YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;13;5.323;1;0;0
1981;4;14;5.354;1;0;0
1981;4;15;5.376;1;0;0
1981;4;16;5.208;1;0;0
1981;4;17;5.23;1;0;0
1981;4;18;5.095;1;0;0
1981;4;19;4.822;1;0;0
1981;4;20;4.777;1;0;0
1981;4;21;4.762;1;0;0
1981;4;22;4.567;1;0;0
1981;4;23;4.514;1;0;0
1981;4;24;4.674;1;0;0
1981;4;25;4.954;1;0;0
1981;4;26;4.714;1;0;0
1981;4;27;6.374;1;0;0
1981;4;28;5.147;1;0;0
1981;4;29;4.636;1;0;0
1981;4;30;4.541;1;0;0
1981;5;1;4.488;1;0;0
1981;5;2;5.366;1;0;0
1981;5;3;5.679;1;0;0
1981;5;4;5.91;1;0;0
1981;5;5;5.91;1;0;0
1981;5;6;5.225;1;0;0
1981;5;7;5.052;1;0;0
1981;5;8;4.974;1;0;0
1981;5;9;4.837;1;0;0
1981;5;10;4.662;1;0;0
1981;5;11;4.865;1;0;0
1981;5;12;9.535;1;0;0
1981;5;13;10.246;1;0;0
1981;5;14;8.476;1;0;0
1981;5;15;8.152;1;0;0
1981;5;16;7.875;1;0;0
1981;5;17;7.373;1;0;0
1981;5;18;6.855;1;0;0
1981;5;19;6.531;1;0;0
1981;5;20;6.267;1;0;0
1981;5;21;5.999;1;0;0
1981;5;22;7.328;1;0;0
1981;5;23;10.757;1;0;0
1981;5;24;7.661;1;0;0
1981;5;25;7.282;1;0;0
1981;5;26;6.917;1;0;0
1981;5;27;7.295;1;0;0
1981;5;28;6.758;1;0;0
1981;5;29;6.607;1;0;0
1981;5;30;6.672;1;0;0
1981;5;31;5.99;1;0;0
1981;6;1;5.767;1;0;0
1981;6;2;5.614;1;0;0
1981;6;3;5.397;1;0;0
1981;6;4;5.215;1;0;0
1981;6;5;5.499;1;0;0
1981;6;6;5.353;1;0;0
1981;6;7;4.996;1;0;0
1981;6;8;4.899;1;0;0
1981;6;9;4.703;1;0;0
1981;6;10;5.07;1;0;0
1981;6;11;4.716;1;0;0
1981;6;12;4.188;1;0;0
1981;6;13;3.918;1;0;0
1981;6;14;3.739;1;0;0
1981;6;15;3.712;1;0;0
1981;6;16;4.11;1;0;0
1981;6;17;6.445;1;0;0
1981;6;18;10.36;1;0;0
1981;6;19;6.064;1;0;0
1981;6;20;5.387;1;0;0
1981;6;21;5.358;1;0;0
1981;6;22;7.364;1;0;0
1981;6;23;6.788;1;0;0
1981;6;24;11.171;1;0;0
1981;6;25;8.737;1;0;0
1981;6;26;9.202;1;0;0
1981;6;27;8.617;1;0;0
1981;6;28;7.503;1;0;0
1981;6;29;7.141;1;0;0
1981;6;30;6.718;1;0;0
1981;7;1;6.523;1;0;0
1981;7;2;6.188;1;0;0
1981;7;3;5.828;1;0;0
1981;7;4;6.828;1;0;0
1981;7;5;5.661;1;0;0
1981;7;6;5.435;1;0;0
1981;7;7;5.109;1;0;0
1981;7;8;5.184;1;0;0
1981;7;9;4.933;1;0;0
1981;7;10;4.768;1;0;0
1981;7;11;5.532;1;0;0
1981;7;12;6.641;1;0;0
1981;7;13;6.055;1;0;0
1981;7;14;8.433;1;0;0
1981;7;15;5.85;1;0;0
1981;7;16;5.254;1;0;0
1981;7;17;4.962;1;0;0
1981;7;18;4.965;1;0;0
1981;7;19;19.968;1;0;0
1981;7;20;9.618;1;0;0
1981;7;21;8.922;1;0;0
1981;7;22;8.037;1;0;0
1981;7;23;7.523;1;0;0
1981;7;24;7.565;1;0;0
1981;7;25;12.401;1;0;0
1981;7;26;8.828;1;0;0
1981;7;27;8.075;1;0;0
1981;7;28;7.422;1;0;0
1981;7;29;7.113;1;0;0
1981;7;30;6.828;1;0;0
1981;7;31;6.565;1;0;0
1981;8;1;6.316;1;0;0
1981;8;2;6.127;1;0;0
1981;8;3;5.928;1;0;0
1981;8;4;11.197;1;0;0
1981;8;5;7.178;1;0;0
1981;8;6;6.337;1;0;0
1981;8;7;6.368;1;0;0
1981;8;8;6.81;1;0;0
1981;8;9;7.152;1;0;0
1981;8;10;6.344;1;0;0
1981;8;11;6.363;1;0;0
1981;8;12;6.299;1;0;0
1981;8;13;6.14;1;0;0
1981;8;14;5.52;1;0;0
1981;8;15;5.284;1;0;0
1981;8;16;5.16;1;0;0
1981;8;17;6.273;1;0;0
1981;8;18;5.233;1;0;0
1981;8;19;4.969;1;0;0
1981;8;20;4.822;1;0;0
1981;8;21;12.765;1;0;0
1981;8;22;7.029;1;0;0
1981;8;23;6.359;1;0;0
1981;8;24;6.021;1;0;0
1981;8;25;5.574;1;0;0
1981;8;26;5.387;1;0;0
1981;8;27;5.346;1;0;0
1981;8;28;5.299;1;0;0
1981;8;29;5.403;1;0;0
1981;8;30;5.14;1;0;0
1981;8;31;5.174;1;0;0
1981;9;1;7.06;1;0;0
1981;9;2;7.195;1;0;0
1981;9;3;5.978;1;0;0
1981;9;4;5.935;1;0;0
1981;9;5;5.638;1;0;0
1981;9;6;5.403;1;0;0
1981;9;7;5.41;1;0;0
1981;9;8;5.447;1;0;0
1981;9;9;5.39;1;0;0
1981;9;10;6.32;1;0;0
1981;9;11;5.822;1;0;0
1981;9;12;5.383;1;0;0
1981;9;13;5.29;1;0;0
1981;9;14;8.043;1;0;0
1981;9;15;5.798;1;0;0
1981;9;16;5.363;1;0;0
1981;9;17;5.269;1;0;0
1981;9;18;5.183;1;0;0
1981;9;19;5.276;1;0;0
1981;9;20;5.237;1;0;0
1981;9;21;4.992;1;0;0
1981;9;22;4.493;1;0;0
1981;9;23;4.536;1;0;0
1981;9;24;7.247;1;0;0
1981;9;25;8.384;1;0;0
1981;9;26;5.806;1;0;0
1981;9;27;5.384;1;0;0
1981;9;28;7.893;1;0;0
1981;9;29;11.313;1;0;0
1981;9;30;8.89;1;0;0
1981;10;1;8.136;1;0;0
1981;10;2;7.619;1;0;0
1981;10;3;8.405;1;0;0
1981;10;4;7.389;1;0;0
1981;10;5;6.946;1;0;0
1981;10;6;6.688;1;0;0
1981;10;7;6.487;1;0;0
1981;10;8;6.467;1;0;0
1981;10;9;6.215;1;0;0
1981;10;10;6.18;1;0;0
1981;10;11;6.96;1;0;0
1981;10;12;6.334;1;0;0
1981;10;13;5.62;1;0;0
1981;10;14;5.407;1;0;0
1981;10;15;5.238;1;0;0
1981;10;16;5.126;1;0;0
1981;10;17;5.037;1;0;0
1981;10;18;4.921;1;0;0
1981;10;19;4.8;1;0;0
1981;10;20;4.827;1;0;0
1981;10;21;4.927;1;0;0
1981;10;22;12.133;1;0;0
1981;10;23;8.389;1;0;0
1981;10;24;6.477;1;0;0
1981;10;25;6.111;1;0;0
1981;10;26;5.97;1;0;0
1981;10;27;7.632;1;0;0
1981;10;28;6.781;1;0;0
1981;10;29;6.239;1;0;0
1981;10;30;6.089;1;0;0
1981;10;31;6.049;1;0;0
1981;11;1;5.833;1;0;0
1981;11;2;5.742;1;0;0
1981;11;3;5.633;1;0;0
1981;11;4;5.444;1;0;0
1981;11;5;5.344;1;0;0
1981;11;6;5.267;1;0;0
1981;11;7;5.187;1;0;0
1981;11;8;4.905;1;0;0
1981;11;9;5.09;1;0;0
1981;11;10;4.831;1;0;0
1981;11;11;4.76;1;0;0
1981;11;12;5.117;1;0;0
1981;11;13;5.093;1;0;0
1981;11;14;5.006;1;0;0
1981;11;15;4.831;1;0;0
1981;11;16;4.683;1;0;0
1981;11;17;4.52;1;0;0
1981;11;18;4.717;1;0;0
1981;11;19;4.702;1;0;0
1981;11;20;4.826;1;0;0
1981;11;21;4.835;1;0;0
1981;11;22;4.864;1;0;0
1981;11;23;4.582;1;0;0
1981;11;24;3.914;1;0;0
1981;11;25;3.842;1;0;0
1981;11;26;3.675;1;0;0
1981;11;27;3.715;1;0;0
1981;11;28;3.84;1;0;0
1981;11;29;3.587;1;0;0
1981;11;30;3.558;1;0;0
1981;12;1;3.514;1;0;0
1981;12;2;3.33;1;0;0
1981;12;3;3.276;1;0;0
1981;12;4;3.111;1;0;0
1981;12;5;3.444;1;0;0
1981;12;6;3.23;1;0;0
1981;12;7;3.387;1;0;0
1981;12;8;3.276;1;0;0
1981;12;9;3.785;1;0;0
1981;12;10;3.407;1;0;0
1981;12;11;3.375;1;0;0
1981;12;12;3.47;1;0;0
1981;12;13;2.864;1;0;0
1981;12;14;2.524;1;0;0
1981;12;15;3.285;1;0;0
1981;12;16;3.545;1;0;0
1981;12;17;3.323;1;0;0
1981;12;18;3.147;1;0;0
1981;12;19;3.303;1;0;0
1981;12;20;2.905;1;0;0
1981;12;21;2.915;1;0;0
1981;12;22;2.887;1;0;0
1981;12;23;2.965;1;0;0
1981;12;24;3.087;1;0;0
1981;12;25;3.193;1;0;0
1981;12;26;3.234;1;0;0
1981;12;27;2.752;1;0;0
1981;12;28;2.857;1;0;0
1981;12;29;2.845;1;0;0
1981;12;30;3.03;1;0;0
1981;12;31;3.501;1;0;0
1982;1;1;7.244;1;0;0
1982;1;2;5.868;1;0;0
1982;1;3;4.439;1;0;0
1982;1;4;4.358;1;0;0
1982;1;5;4.152;1;0;0
1982;1;6;3.997;1;0;0
1982;1;7;2.74;1;0;0
1982;1;8;1.912;1;0;0
1982;1;9;2.433;1;0;0
1982;1;10;2.741;1;0;0
1982;1;11;3.238;1;0;0
1982;1;12;3.412;1;0;0
1982;1;13;3.186;1;0;0
1982;1;14;2.146;1;0;0
1982;1;15;1.83;1;0;0
1982;1;16;2.298;1;0;0
1982;1;17;2.713;1;0;0
1982;1;18;2.56;1;0;0
1982;1;19;2.56;1;0;0
1982;1;20;2.567;1;0;0
1982;1;21;2.713;1;0;0
1982;1;22;2.555;1;0;0
1982;1;23;2.42;1;0;0
1982;1;24;2.426;1;0;0
1982;1;25;2.555;1;0;0
1982;1;26;2.415;1;0;0
1982;1;27;2.275;1;0;0
1982;1;28;2.165;1;0;0
1982;1;29;2.28;1;0;0
1982;1;30;2.286;1;0;0
1982;1;31;2.415;1;0;0
1982;2;1;2.275;1;0;0
1982;2;2;2.155;1;0;0
1982;2;3;2.035;1;0;0
1982;2;4;1.915;1;0;0
1982;2;5;1.815;1;0;0
1982;2;6;1.925;1;0;0
1982;2;7;2.045;1;0;0
1982;2;8;2.169;1;0;0
1982;2;9;2.338;1;0;0
1982;2;10;2.35;1;0;0
1982;2;11;2.35;1;0;0
1982;2;12;2.35;1;0;0
1982;2;13;2.345;1;0;0
1982;2;14;2.34;1;0;0
1982;2;15;2.311;1;0;0
1982;2;16;2.244;1;0;0
1982;2;17;2.107;1;0;0
1982;2;18;1.889;1;0;0
1982;2;19;1.37;1;0;0
1982;2;20;1.26;1;0;0
1982;2;21;1.099;1;0;0
1982;2;22;1.079;1;0;0
1982;2;23;1.057;1;0;0
1982;2;24;1.54;1;0;0
1982;2;25;2.83;1;0;0
1982;2;26;3.106;1;0;0
1982;2;27;3.146;1;0;0
1982;2;28;3.04;1;0;0
1982;3;1;3.03;1;0;0
1982;3;2;3.667;1;0;0
1982;3;3;3.294;1;0;0
1982;3;4;3.176;1;0;0
1982;3;5;3.117;1;0;0
1982;3;6;2.73;1;0;0
1982;3;7;2.53;1;0;0
1982;3;8;2.582;1;0;0
1982;3;9;2.761;1;0;0
1982;3;10;3.173;1;0;0
1982;3;11;3.095;1;0;0
1982;3;12;2.971;1;0;0
1982;3;13;2.83;1;0;0
1982;3;14;2.766;1;0;0
1982;3;15;2.634;1;0;0
1982;3;16;2.669;1;0;0
1982;3;17;2.995;1;0;0
1982;3;18;2.982;1;0;0
1982;3;19;3.21;1;0;0
1982;3;20;2.74;1;0;0
1982;3;21;2.845;1;0;0
1982;3;22;2.693;1;0;0
1982;3;23;2.408;1;0;0
1982;3;24;2.608;1;0;0
1982;3;25;2.773;1;0;0
1982;3;26;3.472;1;0;0
1982;3;27;4.605;1;0;0
1982;3;28;4.558;1;0;0
1982;3;29;5.326;1;0;0
1982;3;30;5.06;1;0;0
1982;3;31;5.213;1;0;0
1982;4;1;4.982;1;0;0
1982;4;2;5.026;1;0;0
1982;4;3;5.34;1;0;0
1982;4;4;5.537;1;0;0
1982;4;5;5.558;1;0;0
1982;4;6;6.407;1;0;0
1982;4;7;6.889;1;0;0
1982;4;8;8.155;1;0;0
1982;4;9;7.233;1;0;0
1982;4;10;5.415;1;0;0
1982;4;11;4.97;1;0;0
1982;4;12;4.876;1;0;0
1982;4;13;4.83;1;0;0
1982;4;14;4.496;1;0;0
1982;4;15;4.291;1;0;0
1982;4;16;4.37;1;0;0
1982;4;17;4.66;1;0;0
1982;4;18;4.432;1;0;0
1982;4;19;4.163;1;0;0
1982;4;20;3.809;1;0;0
1982;4;21;3.72;1;0;0
1982;4;22;3.757;1;0;0
1982;4;23;3.595;1;0;0
1982;4;24;3.531;1;0;0
1982;4;25;3.577;1;0;0
1982;4;26;3.589;1;0;0
1982;4;27;3.733;1;0;0
1982;4;28;3.455;1;0;0
1982;4;29;3.492;1;0;0
1982;4;30;3.521;1;0;0
1982;5;1;3.393;1;0;0
1982;5;2;3.413;1;0;0
1982;5;3;3.867;1;0;0
1982;5;4;4.492;1;0;0
1982;5;5;5.127;1;0;0
1982;5;6;5.272;1;0;0
1982;5;7;5.63;1;0;0
1982;5;8;5.97;1;0;0
1982;5;9;6.164;1;0;0
1982;5;10;6.873;1;0;0
1982;5;11;12.308;1;0;0
1982;5;12;8.312;1;0;0
1982;5;13;7.632;1;0;0
1982;5;14;7.225;1;0;0
1982;5;15;7.125;1;0;0
1982;5;16;6.988;1;0;0
1982;5;17;6.83;1;0;0
1982;5;18;6.993;1;0;0
1982;5;19;7.228;1;0;0
1982;5;20;6.987;1;0;0
1982;5;21;7.11;1;0;0
1982;5;22;6.608;1;0;0
1982;5;23;7.151;1;0;0
1982;5;24;13.671;1;0;0
1982;5;25;9.284;1;0;0
1982;5;26;7.852;1;0;0
1982;5;27;7.286;1;0;0
1982;5;28;7.18;1;0;0
1982;5;29;9.449;1;0;0
1982;5;30;7.275;1;0;0
1982;5;31;6.913;1;0;0
1982;6;1;6.294;1;0;0
1982;6;2;5.996;1;0;0
1982;6;3;5.907;1;0;0
1982;6;4;5.577;1;0;0
1982;6;5;5.305;1;0;0
1982;6;6;5.136;1;0;0
1982;6;7;5.338;1;0;0
1982;6;8;5.213;1;0;0
1982;6;9;5.007;1;0;0
1982;6;10;5.31;1;0;0
1982;6;11;5.074;1;0;0
1982;6;12;5.75;1;0;0
1982;6;13;6.765;1;0;0
1982;6;14;5.443;1;0;0
1982;6;15;4.825;1;0;0
1982;6;16;4.7;1;0;0
1982;6;17;4.758;1;0;0
1982;6;18;4.903;1;0;0
1982;6;19;6.602;1;0;0
1982;6;20;5.28;1;0;0
1982;6;21;4.861;1;0;0
1982;6;22;4.587;1;0;0
1982;6;23;4.332;1;0;0
1982;6;24;5.284;1;0;0
1982;6;25;4.368;1;0;0
1982;6;26;4;1;0;0
1982;6;27;8.299;1;0;0
1982;6;28;6.282;1;0;0
1982;6;29;6.263;1;0;0
1982;6;30;6.848;1;0;0
1982;7;1;5.397;1;0;0
1982;7;2;5.099;1;0;0
1982;7;3;4.907;1;0;0
1982;7;4;5.721;1;0;0
1982;7;5;5.152;1;0;0
1982;7;6;4.853;1;0;0
1982;7;7;4.65;1;0;0
1982;7;8;4.715;1;0;0
1982;7;9;4.419;1;0;0
1982;7;10;4.471;1;0;0
1982;7;11;4.206;1;0;0
1982;7;12;4.232;1;0;0
1982;7;13;4.092;1;0;0
1982;7;14;3.99;1;0;0
1982;7;15;4.36;1;0;0
1982;7;16;4.376;1;0;0
1982;7;17;5.673;1;0;0
1982;7;18;6.589;1;0;0
1982;7;19;5.843;1;0;0
1982;7;20;5.815;1;0;0
1982;7;21;4.505;1;0;0
1982;7;22;4.311;1;0;0
1982;7;23;5.5;1;0;0
1982;7;24;6.385;1;0;0
1982;7;25;7.319;1;0;0
1982;7;26;6.424;1;0;0
1982;7;27;5.445;1;0;0
1982;7;28;5.029;1;0;0
1982;7;29;4.774;1;0;0
1982;7;30;4.783;1;0;0
1982;7;31;5.237;1;0;0
1982;8;1;5.098;1;0;0
1982;8;2;4.462;1;0;0
1982;8;3;4.248;1;0;0
1982;8;4;6.762;1;0;0
1982;8;5;5.939;1;0;0
1982;8;6;4.935;1;0;0
1982;8;7;7.639;1;0;0
1982;8;8;6.185;1;0;0
1982;8;9;5.626;1;0;0
1982;8;10;5.143;1;0;0
1982;8;11;4.82;1;0;0
1982;8;12;4.706;1;0;0
1982;8;13;4.51;1;0;0
1982;8;14;4.772;1;0;0
1982;8;15;5.799;1;0;0
1982;8;16;5.265;1;0;0
1982;8;17;5.315;1;0;0
1982;8;18;4.574;1;0;0
1982;8;19;4.591;1;0;0
1982;8;20;5.288;1;0;0
1982;8;21;7.952;1;0;0
1982;8;22;5.076;1;0;0
1982;8;23;4.641;1;0;0
1982;8;24;4.344;1;0;0
1982;8;25;4.351;1;0;0
1982;8;26;4.099;1;0;0
1982;8;27;4.016;1;0;0
1982;8;28;6.474;1;0;0
1982;8;29;12.347;1;0;0
1982;8;30;7.607;1;0;0
1982;8;31;6.192;1;0;0
1982;9;1;5.782;1;0;0
1982;9;2;5.562;1;0;0
1982;9;3;5.352;1;0;0
1982;9;4;5.266;1;0;0
1982;9;5;5.113;1;0;0
1982;9;6;4.921;1;0;0
1982;9;7;7.063;1;0;0
1982;9;8;17.925;1;0;0
1982;9;9;10.66;1;0;0
1982;9;10;8.584;1;0;0
1982;9;11;7.845;1;0;0
1982;9;12;7.495;1;0;0
1982;9;13;7.224;1;0;0
1982;9;14;6.942;1;0;0
1982;9;15;6.607;1;0;0
1982;9;16;6.333;1;0;0
1982;9;17;6.067;1;0;0
1982;9;18;5.928;1;0;0
1982;9;19;5.796;1;0;0
1982;9;20;5.636;1;0;0
1982;9;21;5.528;1;0;0
1982;9;22;5.509;1;0;0
1982;9;23;7.4;1;0;0
1982;9;24;12.514;1;0;0
1982;9;25;7.32;1;0;0
1982;9;26;6.475;1;0;0
1982;9;27;6.029;1;0;0
1982;9;28;5.745;1;0;0
1982;9;29;5.502;1;0;0
1982;9;30;5.448;1;0;0
1982;10;1;11.868;1;0;0
1982;10;2;9.353;1;0;0
1982;10;3;7.914;1;0;0
1982;10;4;7.102;1;0;0
1982;10;5;7.147;1;0;0
1982;10;6;15.786;1;0;0
1982;10;7;13.225;1;0;0
1982;10;8;13.362;1;0;0
1982;10;9;12.446;1;0;0
1982;10;10;11.371;1;0;0
1982;10;11;10.565;1;0;0
1982;10;12;10.06;1;0;0
1982;10;13;9.587;1;0;0
1982;10;14;11.605;1;0;0
1982;10;15;10.513;1;0;0
1982;10;16;9.623;1;0;0
1982;10;17;9.256;1;0;0
1982;10;18;8.963;1;0;0
1982;10;19;8.55;1;0;0
1982;10;20;8.289;1;0;0
1982;10;21;8.148;1;0;0
1982;10;22;7.961;1;0;0
1982;10;23;8.901;1;0;0
1982;10;24;9.72;1;0;0
1982;10;25;15.439;1;0;0
1982;10;26;10.938;1;0;0
1982;10;27;9.786;1;0;0
1982;10;28;9.552;1;0;0
1982;10;29;9.279;1;0;0
1982;10;30;9.04;1;0;0
1982;10;31;8.766;1;0;0
1982;11;1;8.742;1;0;0
1982;11;2;8.606;1;0;0
1982;11;3;8.301;1;0;0
1982;11;4;8.282;1;0;0
1982;11;5;8.084;1;0;0
1982;11;6;7.856;1;0;0
1982;11;7;7.45;1;0;0
1982;11;8;7.298;1;0;0
1982;11;9;7.339;1;0;0
1982;11;10;7.373;1;0;0
1982;11;11;7.256;1;0;0
1982;11;12;7.207;1;0;0
1982;11;13;7.263;1;0;0
1982;11;14;12.179;1;0;0
1982;11;15;8.365;1;0;0
1982;11;16;7.579;1;0;0
1982;11;17;7.335;1;0;0
1982;11;18;7.098;1;0;0
1982;11;19;7.133;1;0;0
1982;11;20;7.085;1;0;0
1982;11;21;6.835;1;0;0
1982;11;22;6.73;1;0;0
1982;11;23;6.49;1;0;0
1982;11;24;6.569;1;0;0
1982;11;25;6.566;1;0;0
1982;11;26;6.45;1;0;0
1982;11;27;6.328;1;0;0
1982;11;28;6.448;1;0;0
1982;11;29;6.66;1;0;0
1982;11;30;6.957;1;0;0
1982;12;1;6.449;1;0;0
1982;12;2;6.234;1;0;0
1982;12;3;6.117;1;0;0
1982;12;4;5.94;1;0;0
1982;12;5;5.777;1;0;0
1982;12;6;5.597;1;0;0
1982;12;7;5.697;1;0;0
1982;12;8;5.675;1;0;0
1982;12;9;6.148;1;0;0
1982;12;10;5.94;1;0;0
1982;12;11;7.248;1;0;0
1982;12;12;5.997;1;0;0
1982;12;13;5.831;1;0;0
1982;12;14;5.744;1;0;0
1982;12;15;5.525;1;0;0
1982;12;16;5.607;1;0;0
1982;12;17;6.308;1;0;0
1982;12;18;9.404;1;0;0
1982;12;19;7.353;1;0;0
1982;12;20;6.737;1;0;0
1982;12;21;7.107;1;0;0
1982;12;22;6.839;1;0;0
1982;12;23;6.758;1;0;0
1982;12;24;6.604;1;0;0
1982;12;25;6.525;1;0;0
1982;12;26;6.26;1;0;0
1982;12;27;6.211;1;0;0
1982;12;28;6.177;1;0;0
1982;12;29;6.012;1;0;0
1982;12;30;5.638;1;0;0
1982;12;31;5.08;1;0;0
1983;1;1;6.23;1;0;0
1983;1;2;6.038;1;0;0
1983;1;3;5.719;1;0;0
1983;1;4;5.637;1;0;0
1983;1;5;5.649;1;0;0
1983;1;6;6.127;1;0;0
1983;1;7;6.128;1;0;0
1983;1;8;5.906;1;0;0
1983;1;9;5.462;1;0;0
1983;1;10;5.201;1;0;0
1983;1;11;5.453;1;0;0
1983;1;12;5.462;1;0;0
1983;1;13;5.325;1;0;0
1983;1;14;5.42;1;0;0
1983;1;15;5.457;1;0;0
1983;1;16;5.505;1;0;0
1983;1;17;5.809;1;0;0
1983;1;18;5.839;1;0;0
1983;1;19;5.459;1;0;0
1983;1;20;4.915;1;0;0
1983;1;21;5.117;1;0;0
1983;1;22;5.363;1;0;0
1983;1;23;5.055;1;0;0
1983;1;24;4.816;1;0;0
1983;1;25;4.561;1;0;0
1983;1;26;5.267;1;0;0
1983;1;27;5.123;1;0;0
1983;1;28;5.324;1;0;0
1983;1;29;5.249;1;0;0
1983;1;30;5.255;1;0;0
1983;1;31;5.296;1;0;0
1983;2;1;4.927;1;0;0
1983;2;2;4.862;1;0;0
1983;2;3;4.49;1;0;0
1983;2;4;3.995;1;0;0
1983;2;5;3.704;1;0;0
1983;2;6;4.949;1;0;0
1983;2;7;5.037;1;0;0
1983;2;8;4.749;1;0;0
1983;2;9;4.532;1;0;0
1983;2;10;4.547;1;0;0
1983;2;11;4.527;1;0;0
1983;2;12;4.47;1;0;0
1983;2;13;4.343;1;0;0
1983;2;14;4.425;1;0;0
1983;2;15;4.337;1;0;0
1983;2;16;3.425;1;0;0
1983;2;17;3.842;1;0;0
1983;2;18;4.17;1;0;0
1983;2;19;4.478;1;0;0
1983;2;20;4.238;1;0;0
1983;2;21;4.3;1;0;0
1983;2;22;3.951;1;0;0
1983;2;23;3.336;1;0;0
1983;2;24;3.894;1;0;0
1983;2;25;4.101;1;0;0
1983;2;26;4.497;1;0;0
1983;2;27;4.643;1;0;0
1983;2;28;4.509;1;0;0
1983;3;1;4.241;1;0;0
1983;3;2;4.082;1;0;0
1983;3;3;3.992;1;0;0
1983;3;4;3.985;1;0;0
1983;3;5;3.967;1;0;0
1983;3;6;3.948;1;0;0
1983;3;7;4.31;1;0;0
1983;3;8;5.154;1;0;0
1983;3;9;5.562;1;0;0
1983;3;10;6.226;1;0;0
1983;3;11;6.393;1;0;0
1983;3;12;5.807;1;0;0
1983;3;13;5.115;1;0;0
1983;3;14;5.034;1;0;0
1983;3;15;5.075;1;0;0
1983;3;16;5.181;1;0;0
1983;3;17;5.37;1;0;0
1983;3;18;5.366;1;0;0
1983;3;19;5.645;1;0;0
1983;3;20;5.895;1;0;0
1983;3;21;5.722;1;0;0
1983;3;22;6.784;1;0;0
1983;3;23;6.217;1;0;0
1983;3;24;5.744;1;0;0
1983;3;25;7.84;1;0;0
1983;3;26;7.149;1;0;0
1983;3;27;5.891;1;0;0
1983;3;28;5.546;1;0;0
1983;3;29;5.951;1;0;0
1983;3;30;5.92;1;0;0
1983;3;31;5.705;1;0;0
