YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;14;106.188;1;0;0
1981;5;15;103.417;1;0;0
1981;5;16;101.334;1;0;0
1981;5;17;105.801;1;0;0
1981;5;18;105.688;1;0;0
1981;5;19;104.062;1;0;0
1981;5;20;105.042;1;0;0
1981;5;21;105.219;1;0;0
1981;5;22;104.667;1;0;0
1981;5;23;104.917;1;0;0
1981;5;24;102.775;1;0;0
1981;5;25;105.458;1;0;0
1981;5;26;104.823;1;0;0
1981;5;27;110.396;1;0;0
1981;5;28;104.167;1;0;0
1981;5;29;104;1;0;0
1981;5;30;102.5;1;0;0
1981;5;31;101.156;1;0;0
1981;6;1;101.583;1;0;0
1981;6;2;101.927;1;0;0
1981;6;3;103.323;1;0;0
1981;6;4;105.125;1;0;0
1981;6;5;102.771;1;0;0
1981;6;6;102.146;1;0;0
1981;6;7;92.03;1;0;0
1981;6;8;85.75;1;0;0
1981;6;9;85.508;1;0;0
1981;6;10;84.685;1;0;0
1981;6;11;84.152;1;0;0
1981;6;12;89.672;1;0;0
1981;6;13;89.426;1;0;0
1981;6;14;106.26;1;0;0
1981;6;15;125.479;1;0;0
1981;6;16;126.729;1;0;0
1981;6;17;107;1;0;0
1981;6;18;104.774;1;0;0
1981;6;19;98.413;1;0;0
1981;6;20;81.686;1;0;0
1981;6;21;68.694;1;0;0
1981;6;22;82.732;1;0;0
1981;6;23;86.406;1;0;0
1981;6;24;86.128;1;0;0
1981;6;25;86.812;1;0;0
1981;6;26;78.356;1;0;0
1981;6;27;64.055;1;0;0
1981;6;28;64.025;1;0;0
1981;6;29;79.114;1;0;0
1981;6;30;78.243;1;0;0
1981;7;1;77.874;1;0;0
1981;7;2;77.272;1;0;0
1981;7;3;77.569;1;0;0
1981;7;4;84.364;1;0;0
1981;7;5;84.198;1;0;0
1981;7;6;81.792;1;0;0
1981;7;7;77.59;1;0;0
1981;7;8;78.269;1;0;0
1981;7;9;70.564;1;0;0
1981;7;10;64.543;1;0;0
1981;7;11;64.099;1;0;0
1981;7;12;64.41;1;0;0
1981;7;13;63.495;1;0;0
1981;7;14;63.643;1;0;0
1981;7;15;63.55;1;0;0
1981;7;16;63.795;1;0;0
1981;7;17;63.081;1;0;0
1981;7;18;79.382;1;0;0
1981;7;19;333.709;1;0;0
1981;7;20;554.188;1;0;0
1981;7;21;411.656;1;0;0
1981;7;22;330.677;1;0;0
1981;7;23;241.583;1;0;0
1981;7;24;234.5;1;0;0
1981;7;25;279.156;1;0;0
1981;7;26;180.271;1;0;0
1981;7;27;151.24;1;0;0
1981;7;28;134.5;1;0;0
1981;7;29;122.062;1;0;0
1981;7;30;119.896;1;0;0
1981;7;31;119.479;1;0;0
1981;8;1;120;1;0;0
1981;8;2;120.76;1;0;0
1981;8;3;106.568;1;0;0
1981;8;4;93.733;1;0;0
1981;8;5;94.642;1;0;0
1981;8;6;87.605;1;0;0
1981;8;7;76.6;1;0;0
1981;8;8;68.202;1;0;0
1981;8;9;60.384;1;0;0
1981;8;10;77.683;1;0;0
1981;8;11;77.024;1;0;0
1981;8;12;77.782;1;0;0
1981;8;13;78.193;1;0;0
1981;8;14;78.481;1;0;0
1981;8;15;64.277;1;0;0
1981;8;16;59.202;1;0;0
1981;8;17;73.156;1;0;0
1981;8;18;78.964;1;0;0
1981;8;19;77.922;1;0;0
1981;8;20;79.172;1;0;0
1981;8;21;69.798;1;0;0
1981;8;22;57.371;1;0;0
1981;8;23;76.107;1;0;0
1981;8;24;110.429;1;0;0
1981;8;25;99.625;1;0;0
1981;8;26;94.052;1;0;0
1981;8;27;78.328;1;0;0
1981;8;28;67.834;1;0;0
1981;8;29;55.634;1;0;0
1981;8;30;49.094;1;0;0
1981;8;31;41.586;1;0;0
1981;9;1;45.278;1;0;0
1981;9;2;57.461;1;0;0
1981;9;3;70.717;1;0;0
1981;9;4;75.161;1;0;0
1981;9;5;60.886;1;0;0
1981;9;6;56.7;1;0;0
1981;9;7;56.551;1;0;0
1981;9;8;43.644;1;0;0
1981;9;9;47.483;1;0;0
1981;9;10;48.545;1;0;0
1981;9;11;56.193;1;0;0
1981;9;12;60.319;1;0;0
1981;9;13;85.134;1;0;0
1981;9;14;88.77;1;0;0
1981;9;15;80.901;1;0;0
1981;9;16;85.183;1;0;0
1981;9;17;94.844;1;0;0
1981;9;18;98.836;1;0;0
1981;9;19;90.57;1;0;0
1981;9;20;69.919;1;0;0
1981;9;21;58.48;1;0;0
1981;9;22;60.871;1;0;0
1981;9;23;66.939;1;0;0
1981;9;24;79.027;1;0;0
1981;9;25;75.916;1;0;0
1981;9;26;59.568;1;0;0
1981;9;27;59.188;1;0;0
1981;9;28;59.07;1;0;0
1981;9;29;136.701;1;0;0
1981;9;30;182.927;1;0;0
1981;10;1;132.781;1;0;0
1981;10;2;122.052;1;0;0
1981;10;3;134.135;1;0;0
1981;10;4;129.823;1;0;0
1981;10;5;119.458;1;0;0
1981;10;6;120.948;1;0;0
1981;10;7;119.708;1;0;0
1981;10;8;100.967;1;0;0
1981;10;9;93.948;1;0;0
1981;10;10;80.34;1;0;0
1981;10;11;96.035;1;0;0
1981;10;12;144.646;1;0;0
1981;10;13;244.792;1;0;0
1981;10;14;217.625;1;0;0
1981;10;15;418.938;1;0;0
1981;10;16;520.24;1;0;0
1981;10;17;248.51;1;0;0
1981;10;18;184.344;1;0;0
1981;10;19;184.073;1;0;0
1981;10;20;152.542;1;0;0
1981;10;21;132.792;1;0;0
1981;10;22;124.797;1;0;0
1981;10;23;122.073;1;0;0
1981;10;24;112.833;1;0;0
1981;10;25;111.552;1;0;0
1981;10;26;112.417;1;0;0
1981;10;27;115.344;1;0;0
1981;10;28;115.073;1;0;0
1981;10;29;118.719;1;0;0
1981;10;30;119.417;1;0;0
1981;10;31;138.583;1;0;0
1981;11;1;151.104;1;0;0
1981;11;2;126.729;1;0;0
1981;11;3;118.127;1;0;0
1981;11;4;115.854;1;0;0
1981;11;5;115.453;1;0;0
1981;11;6;114.406;1;0;0
1981;11;7;117.438;1;0;0
1981;11;8;109.875;1;0;0
1981;11;9;108.927;1;0;0
1981;11;10;91.559;1;0;0
1981;11;11;94.161;1;0;0
1981;11;12;107.679;1;0;0
1981;11;13;106.299;1;0;0
1981;11;14;82.839;1;0;0
1981;11;15;72.748;1;0;0
1981;11;16;72.39;1;0;0
1981;11;17;72.59;1;0;0
1981;11;18;64.752;1;0;0
1981;11;19;57.767;1;0;0
1981;11;20;62.161;1;0;0
1981;11;21;55.824;1;0;0
1981;11;22;59.374;1;0;0
1981;11;23;48.253;1;0;0
1981;11;24;60.344;1;0;0
1981;11;25;51.87;1;0;0
1981;11;26;50.889;1;0;0
1981;11;27;34.579;1;0;0
1981;11;28;30.802;1;0;0
1981;11;29;30.662;1;0;0
1981;11;30;38.082;1;0;0
1981;12;1;38.298;1;0;0
1981;12;2;39.042;1;0;0
1981;12;3;39.866;1;0;0
1981;12;4;39.204;1;0;0
1981;12;5;40.743;1;0;0
1981;12;6;41.827;1;0;0
1981;12;7;42.922;1;0;0
1981;12;8;41.144;1;0;0
1981;12;9;51.991;1;0;0
1981;12;10;61.935;1;0;0
1981;12;11;71.764;1;0;0
1981;12;12;75.576;1;0;0
1981;12;13;75.2;1;0;0
1981;12;14;74.726;1;0;0
1981;12;15;73.808;1;0;0
1981;12;16;73.568;1;0;0
1981;12;17;75.035;1;0;0
1981;12;18;74.557;1;0;0
1981;12;19;73.736;1;0;0
1981;12;20;76.151;1;0;0
1981;12;21;75.868;1;0;0
1981;12;22;76.203;1;0;0
1981;12;23;76.986;1;0;0
1981;12;24;72.449;1;0;0
1981;12;25;58.603;1;0;0
1981;12;26;56.493;1;0;0
1981;12;27;55.975;1;0;0
1981;12;28;56.028;1;0;0
1981;12;29;57.904;1;0;0
1981;12;30;59.521;1;0;0
1981;12;31;58.983;1;0;0
1982;1;1;58.319;1;0;0
1982;1;2;63.418;1;0;0
1982;1;3;74.365;1;0;0
1982;1;4;73.595;1;0;0
1982;1;5;74.523;1;0;0
1982;1;6;75.45;1;0;0
1982;1;7;74.872;1;0;0
1982;1;8;74.202;1;0;0
1982;1;9;72.983;1;0;0
1982;1;10;75.178;1;0;0
1982;1;11;75.451;1;0;0
1982;1;12;78.214;1;0;0
1982;1;13;79.13;1;0;0
1982;1;14;77.1;1;0;0
1982;1;15;78.144;1;0;0
1982;1;16;78.339;1;0;0
1982;1;17;77.821;1;0;0
1982;1;18;88.476;1;0;0
1982;1;19;92.672;1;0;0
1982;1;20;78.149;1;0;0
1982;1;21;63.286;1;0;0
1982;1;22;69.111;1;0;0
1982;1;23;58.319;1;0;0
1982;1;24;61.949;1;0;0
1982;1;25;54.789;1;0;0
1982;1;26;63.026;1;0;0
1982;1;27;68.645;1;0;0
1982;1;28;77.132;1;0;0
1982;1;29;76.667;1;0;0
1982;1;30;87.896;1;0;0
1982;1;31;106.351;1;0;0
1982;2;1;108.792;1;0;0
1982;2;2;106.365;1;0;0
1982;2;3;107.24;1;0;0
1982;2;4;109.56;1;0;0
1982;2;5;108.474;1;0;0
1982;2;6;87.084;1;0;0
1982;2;7;87.018;1;0;0
1982;2;8;86.7;1;0;0
1982;2;9;88.984;1;0;0
1982;2;10;87.002;1;0;0
1982;2;11;91.165;1;0;0
1982;2;12;89.499;1;0;0
1982;2;13;91.94;1;0;0
1982;2;14;93.615;1;0;0
1982;2;15;66.207;1;0;0
1982;2;16;65.645;1;0;0
1982;2;17;69.777;1;0;0
1982;2;18;69.778;1;0;0
1982;2;19;67.946;1;0;0
1982;2;20;66.381;1;0;0
1982;2;21;66.275;1;0;0
1982;2;22;65.252;1;0;0
1982;2;23;68.67;1;0;0
1982;2;24;68.158;1;0;0
1982;2;25;70.191;1;0;0
1982;2;26;66.11;1;0;0
1982;2;27;69.328;1;0;0
1982;2;28;71.729;1;0;0
1982;3;1;75.054;1;0;0
1982;3;2;75.025;1;0;0
1982;3;3;68.987;1;0;0
1982;3;4;78.739;1;0;0
1982;3;5;86.697;1;0;0
1982;3;6;81.28;1;0;0
1982;3;7;67.589;1;0;0
1982;3;8;74.531;1;0;0
1982;3;9;65.654;1;0;0
1982;3;10;53.62;1;0;0
1982;3;11;51.554;1;0;0
1982;3;12;61.097;1;0;0
1982;3;13;62.166;1;0;0
1982;3;14;62.812;1;0;0
1982;3;15;64.449;1;0;0
1982;3;16;63.555;1;0;0
1982;3;17;64.426;1;0;0
1982;3;18;64.167;1;0;0
1982;3;19;63.041;1;0;0
1982;3;20;48.151;1;0;0
1982;3;21;42.629;1;0;0
1982;3;22;58.945;1;0;0
1982;3;23;61.12;1;0;0
1982;3;24;59.127;1;0;0
1982;3;25;59.163;1;0;0
1982;3;26;60.215;1;0;0
1982;3;27;44.703;1;0;0
1982;3;28;63.276;1;0;0
1982;3;29;80.277;1;0;0
1982;3;30;89.079;1;0;0
1982;3;31;94.344;1;0;0
1982;4;1;101.859;1;0;0
1982;4;2;88.182;1;0;0
1982;4;3;90.11;1;0;0
1982;4;4;109.254;1;0;0
1982;4;5;106.16;1;0;0
1982;4;6;114.521;1;0;0
1982;4;7;114.99;1;0;0
1982;4;8;114.719;1;0;0
1982;4;9;115.073;1;0;0
1982;4;10;113.815;1;0;0
1982;4;11;108.982;1;0;0
1982;4;12;114.302;1;0;0
1982;4;13;115.427;1;0;0
1982;4;14;116;1;0;0
1982;4;15;116;1;0;0
1982;4;16;115.698;1;0;0
1982;4;17;99.724;1;0;0
1982;4;18;92.744;1;0;0
1982;4;19;97.83;1;0;0
1982;4;20;97.067;1;0;0
1982;4;21;83.915;1;0;0
1982;4;22;67.976;1;0;0
1982;4;23;66.465;1;0;0
1982;4;24;58.583;1;0;0
1982;4;25;62.715;1;0;0
1982;4;26;56.075;1;0;0
1982;4;27;54.65;1;0;0
1982;4;28;54.113;1;0;0
1982;4;29;54.751;1;0;0
1982;4;30;55.274;1;0;0
1982;5;1;45.015;1;0;0
1982;5;2;46.486;1;0;0
1982;5;3;62.87;1;0;0
1982;5;4;68.249;1;0;0
1982;5;5;64.327;1;0;0
1982;5;6;97.862;1;0;0
1982;5;7;101.696;1;0;0
1982;5;8;99.473;1;0;0
1982;5;9;98.11;1;0;0
1982;5;10;99.4;1;0;0
1982;5;11;94.909;1;0;0
1982;5;12;97.652;1;0;0
1982;5;13;102.151;1;0;0
1982;5;14;122.625;1;0;0
1982;5;15;122;1;0;0
1982;5;16;122;1;0;0
1982;5;17;122;1;0;0
1982;5;18;112.193;1;0;0
1982;5;19;118.979;1;0;0
1982;5;20;120.312;1;0;0
1982;5;21;121.323;1;0;0
1982;5;22;119.572;1;0;0
1982;5;23;125.24;1;0;0
1982;5;24;113.322;1;0;0
1982;5;25;134.247;1;0;0
1982;5;26;145.552;1;0;0
1982;5;27;149.333;1;0;0
1982;5;28;132.208;1;0;0
1982;5;29;181.062;1;0;0
1982;5;30;183.781;1;0;0
1982;5;31;177.594;1;0;0
1982;6;1;175.75;1;0;0
1982;6;2;184.896;1;0;0
1982;6;3;242.229;1;0;0
1982;6;4;265.208;1;0;0
1982;6;5;244.719;1;0;0
1982;6;6;193.833;1;0;0
1982;6;7;244.76;1;0;0
1982;6;8;225.531;1;0;0
1982;6;9;202.917;1;0;0
1982;6;10;183.354;1;0;0
1982;6;11;169.677;1;0;0
1982;6;12;223.885;1;0;0
1982;6;13;209.875;1;0;0
1982;6;14;173.135;1;0;0
1982;6;15;157.219;1;0;0
1982;6;16;133.625;1;0;0
1982;6;17;274.844;1;0;0
1982;6;18;286.771;1;0;0
1982;6;19;198.521;1;0;0
1982;6;20;175.312;1;0;0
1982;6;21;167.698;1;0;0
1982;6;22;164.521;1;0;0
1982;6;23;198.406;1;0;0
1982;6;24;222.469;1;0;0
1982;6;25;171.344;1;0;0
1982;6;26;202.969;1;0;0
1982;6;27;383.25;1;0;0
1982;6;28;242.167;1;0;0
1982;6;29;249.281;1;0;0
1982;6;30;225.073;1;0;0
1982;7;1;183.219;1;0;0
1982;7;2;169.354;1;0;0
1982;7;3;155.146;1;0;0
1982;7;4;175.854;1;0;0
1982;7;5;168.406;1;0;0
1982;7;6;146.531;1;0;0
1982;7;7;128.927;1;0;0
1982;7;8;122.875;1;0;0
1982;7;9;122.969;1;0;0
1982;7;10;122.385;1;0;0
1982;7;11;115.333;1;0;0
1982;7;12;103.208;1;0;0
1982;7;13;101.41;1;0;0
1982;7;14;101.305;1;0;0
1982;7;15;86.325;1;0;0
1982;7;16;110.626;1;0;0
1982;7;17;123.094;1;0;0
1982;7;18;102.406;1;0;0
1982;7;19;100.463;1;0;0
1982;7;20;83.773;1;0;0
1982;7;21;93.35;1;0;0
1982;7;22;101.667;1;0;0
1982;7;23;101;1;0;0
1982;7;24;100.459;1;0;0
1982;7;25;82.163;1;0;0
1982;7;26;90.843;1;0;0
1982;7;27;153.479;1;0;0
1982;7;28;177.052;1;0;0
1982;7;29;125.406;1;0;0
1982;7;30;124.604;1;0;0
1982;7;31;122.24;1;0;0
1982;8;1;130.844;1;0;0
1982;8;2;122.104;1;0;0
1982;8;3;94.117;1;0;0
1982;8;4;84.434;1;0;0
1982;8;5;99.882;1;0;0
1982;8;6;180.958;1;0;0
1982;8;7;202.625;1;0;0
1982;8;8;155.969;1;0;0
1982;8;9;130.677;1;0;0
1982;8;10;125.542;1;0;0
1982;8;11;105.885;1;0;0
1982;8;12;92.052;1;0;0
1982;8;13;83.518;1;0;0
1982;8;14;82.804;1;0;0
1982;8;15;67.459;1;0;0
1982;8;16;82.365;1;0;0
1982;8;17;89.513;1;0;0
1982;8;18;104.51;1;0;0
1982;8;19;99.741;1;0;0
1982;8;20;86.834;1;0;0
1982;8;21;96.225;1;0;0
1982;8;22;80.799;1;0;0
1982;8;23;68.404;1;0;0
1982;8;24;62.483;1;0;0
1982;8;25;64.008;1;0;0
1982;8;26;63.985;1;0;0
1982;8;27;65.465;1;0;0
1982;8;28;84.614;1;0;0
1982;8;29;120.573;1;0;0
1982;8;30;114.179;1;0;0
1982;8;31;115.646;1;0;0
1982;9;1;132.417;1;0;0
1982;9;2;155.417;1;0;0
1982;9;3;123.906;1;0;0
1982;9;4;109.833;1;0;0
1982;9;5;81.514;1;0;0
1982;9;6;67.871;1;0;0
1982;9;7;66.077;1;0;0
1982;9;8;57.225;1;0;0
1982;9;9;61.993;1;0;0
1982;9;10;51.814;1;0;0
1982;9;11;62.133;1;0;0
1982;9;12;55.261;1;0;0
1982;9;13;49.746;1;0;0
1982;9;14;53.085;1;0;0
1982;9;15;50.128;1;0;0
1982;9;16;51.183;1;0;0
1982;9;17;41.985;1;0;0
1982;9;18;41.307;1;0;0
1982;9;19;41.367;1;0;0
1982;9;20;50.459;1;0;0
1982;9;21;52.818;1;0;0
1982;9;22;50.174;1;0;0
1982;9;23;55.234;1;0;0
1982;9;24;54.266;1;0;0
1982;9;25;50.391;1;0;0
1982;9;26;51.285;1;0;0
1982;9;27;64.459;1;0;0
1982;9;28;52.714;1;0;0
1982;9;29;51.812;1;0;0
1982;9;30;53.814;1;0;0
1982;10;1;65.917;1;0;0
1982;10;2;94.911;1;0;0
1982;10;3;87.306;1;0;0
1982;10;4;89.182;1;0;0
1982;10;5;98.243;1;0;0
1982;10;6;81.277;1;0;0
1982;10;7;68.115;1;0;0
1982;10;8;61.738;1;0;0
1982;10;9;60.634;1;0;0
1982;10;10;60.582;1;0;0
1982;10;11;61.225;1;0;0
1982;10;12;46.22;1;0;0
1982;10;13;57.836;1;0;0
1982;10;14;52.457;1;0;0
1982;10;15;60.621;1;0;0
1982;10;16;60.814;1;0;0
1982;10;17;59.129;1;0;0
1982;10;18;59.393;1;0;0
1982;10;19;60.204;1;0;0
1982;10;20;60.722;1;0;0
1982;10;21;60.831;1;0;0
1982;10;22;61.832;1;0;0
1982;10;23;61.316;1;0;0
1982;10;24;61.43;1;0;0
1982;10;25;62.844;1;0;0
1982;10;26;62.417;1;0;0
1982;10;27;62.912;1;0;0
1982;10;28;63.031;1;0;0
1982;10;29;61.349;1;0;0
1982;10;30;43.429;1;0;0
1982;10;31;43.531;1;0;0
1982;11;1;43.6;1;0;0
1982;11;2;43.294;1;0;0
1982;11;3;44.379;1;0;0
1982;11;4;45.362;1;0;0
1982;11;5;45.06;1;0;0
1982;11;6;44.385;1;0;0
1982;11;7;44.036;1;0;0
1982;11;8;43.999;1;0;0
1982;11;9;44.073;1;0;0
1982;11;10;45.1;1;0;0
1982;11;11;45.816;1;0;0
1982;11;12;44.974;1;0;0
1982;11;13;45.364;1;0;0
1982;11;14;44.146;1;0;0
1982;11;15;49.243;1;0;0
1982;11;16;50.9;1;0;0
1982;11;17;50.569;1;0;0
1982;11;18;49.934;1;0;0
1982;11;19;49.743;1;0;0
1982;11;20;45.89;1;0;0
1982;11;21;46.186;1;0;0
1982;11;22;44.776;1;0;0
1982;11;23;44.472;1;0;0
1982;11;24;44.201;1;0;0
1982;11;25;43.766;1;0;0
1982;11;26;43.604;1;0;0
1982;11;27;43.178;1;0;0
1982;11;28;43.326;1;0;0
1982;11;29;42.205;1;0;0
1982;11;30;44.098;1;0;0
1982;12;1;45.809;1;0;0
1982;12;2;44.321;1;0;0
1982;12;3;44;1;0;0
1982;12;4;45.047;1;0;0
1982;12;5;43.766;1;0;0
1982;12;6;43.804;1;0;0
1982;12;7;43.884;1;0;0
1982;12;8;43.756;1;0;0
1982;12;9;48.14;1;0;0
1982;12;10;48.836;1;0;0
1982;12;11;46.339;1;0;0
1982;12;12;45.213;1;0;0
1982;12;13;44.672;1;0;0
1982;12;14;45.014;1;0;0
1982;12;15;43.564;1;0;0
1982;12;16;43.214;1;0;0
1982;12;17;45.021;1;0;0
1982;12;18;53.326;1;0;0
1982;12;19;62.004;1;0;0
1982;12;20;63.392;1;0;0
1982;12;21;63.239;1;0;0
1982;12;22;64.692;1;0;0
1982;12;23;63.884;1;0;0
1982;12;24;55.449;1;0;0
1982;12;25;45.093;1;0;0
1982;12;26;45.168;1;0;0
1982;12;27;45.244;1;0;0
1982;12;28;46.082;1;0;0
1982;12;29;48.704;1;0;0
1982;12;30;47.899;1;0;0
1982;12;31;44.652;1;0;0
1983;1;1;45.205;1;0;0
1983;1;2;46.595;1;0;0
1983;1;3;46.697;1;0;0
1983;1;4;47.059;1;0;0
1983;1;5;65.189;1;0;0
1983;1;6;81.814;1;0;0
1983;1;7;81.977;1;0;0
1983;1;8;82.048;1;0;0
1983;1;9;81.609;1;0;0
1983;1;10;80.8;1;0;0
1983;1;11;81.869;1;0;0
1983;1;12;83.482;1;0;0
1983;1;13;82.638;1;0;0
1983;1;14;73.722;1;0;0
1983;1;15;64.44;1;0;0
1983;1;16;64.607;1;0;0
1983;1;17;62.914;1;0;0
1983;1;18;63.781;1;0;0
1983;1;19;64.557;1;0;0
1983;1;20;63.646;1;0;0
1983;1;21;62.576;1;0;0
1983;1;22;45.277;1;0;0
1983;1;23;46.081;1;0;0
1983;1;24;62.396;1;0;0
1983;1;25;63.694;1;0;0
1983;1;26;62.554;1;0;0
1983;1;27;64.758;1;0;0
1983;1;28;64.02;1;0;0
1983;1;29;63.943;1;0;0
1983;1;30;63.77;1;0;0
1983;1;31;77.997;1;0;0
1983;2;1;81.614;1;0;0
1983;2;2;82.1;1;0;0
1983;2;3;84.508;1;0;0
1983;2;4;79.34;1;0;0
1983;2;5;61.473;1;0;0
1983;2;6;62.314;1;0;0
1983;2;7;62.229;1;0;0
1983;2;8;62.089;1;0;0
1983;2;9;62.886;1;0;0
1983;2;10;62.874;1;0;0
1983;2;11;61.697;1;0;0
1983;2;12;44.431;1;0;0
1983;2;13;45.094;1;0;0
1983;2;14;45.375;1;0;0
1983;2;15;45.867;1;0;0
1983;2;16;44.847;1;0;0
1983;2;17;44.974;1;0;0
1983;2;18;44.441;1;0;0
1983;2;19;43.983;1;0;0
1983;2;20;43.419;1;0;0
1983;2;21;45.829;1;0;0
1983;2;22;43.634;1;0;0
1983;2;23;43.3;1;0;0
1983;2;24;44.598;1;0;0
1983;2;25;44.5;1;0;0
1983;2;26;44.59;1;0;0
1983;2;27;46.301;1;0;0
1983;2;28;45.317;1;0;0
1983;3;1;46.681;1;0;0
1983;3;2;47.135;1;0;0
1983;3;3;47.548;1;0;0
1983;3;4;45.886;1;0;0
1983;3;5;47.285;1;0;0
1983;3;6;44.976;1;0;0
1983;3;7;46.293;1;0;0
1983;3;8;45.8;1;0;0
1983;3;9;45.173;1;0;0
1983;3;10;45.001;1;0;0
1983;3;11;57.08;1;0;0
1983;3;12;62.826;1;0;0
1983;3;13;62.239;1;0;0
1983;3;14;62.323;1;0;0
1983;3;15;63.548;1;0;0
1983;3;16;62.456;1;0;0
1983;3;17;67.122;1;0;0
1983;3;18;60.495;1;0;0
1983;3;19;42.698;1;0;0
1983;3;20;63.967;1;0;0
1983;3;21;80.298;1;0;0
1983;3;22;79.09;1;0;0
1983;3;23;78.882;1;0;0
1983;3;24;78.41;1;0;0
1983;3;25;77.941;1;0;0
1983;3;26;78.248;1;0;0
1983;3;27;78.421;1;0;0
1983;3;28;70.274;1;0;0
1983;3;29;61.621;1;0;0
1983;3;30;64.258;1;0;0
1983;3;31;63.276;1;0;0
1983;4;1;61.958;1;0;0
1983;4;2;60.82;1;0;0
