YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;3;3;1.445;1;0;0
1998;3;4;1.561;1;0;0
1998;3;5;1.798;1;0;0
1998;3;6;1.652;1;0;0
1998;3;7;2.193;1;0;0
1998;3;8;2.21;1;0;0
1998;3;9;1.913;1;0;0
1998;3;10;1.673;1;0;0
1998;3;11;1.706;1;0;0
1998;3;12;1.563;1;0;0
1998;3;13;1.547;1;0;0
1998;3;14;1.565;1;0;0
1998;3;15;1.5;1;0;0
1998;3;16;1.455;1;0;0
1998;3;17;1.464;1;0;0
1998;3;18;1.501;1;0;0
1998;3;19;1.575;1;0;0
1998;3;20;1.5;1;0;0
1998;3;21;1.512;1;0;0
1998;3;22;1.419;1;0;0
1998;3;23;1.374;1;0;0
1998;3;24;1.421;1;0;0
1998;3;25;1.361;1;0;0
1998;3;26;1.362;1;0;0
1998;3;27;1.435;1;0;0
1998;3;28;1.559;1;0;0
1998;3;29;2.111;1;0;0
1998;3;30;2.475;1;0;0
1998;3;31;2.791;1;0;0
1998;4;1;3.117;1;0;0
1998;4;2;3.464;1;0;0
1998;4;3;3.472;1;0;0
1998;4;4;3.617;1;0;0
1998;4;5;3.034;1;0;0
1998;4;6;2.855;1;0;0
1998;4;7;2.71;1;0;0
1998;4;8;2.618;1;0;0
1998;4;9;2.514;1;0;0
1998;4;10;2.505;1;0;0
1998;4;11;2.5;1;0;0
1998;4;12;2.374;1;0;0
1998;4;13;2.269;1;0;0
1998;4;14;2.164;1;0;0
1998;4;15;2.047;1;0;0
1998;4;16;1.948;1;0;0
1998;4;17;2.071;1;0;0
1998;4;18;1.984;1;0;0
1998;4;19;1.943;1;0;0
1998;4;20;1.865;1;0;0
1998;4;21;1.992;1;0;0
1998;4;22;2.241;1;0;0
1998;4;23;2.63;1;0;0
1998;4;24;3.006;1;0;0
1998;4;25;3.455;1;0;0
1998;4;26;4.957;1;0;0
1998;4;27;5.569;1;0;0
1998;4;28;4.776;1;0;0
1998;4;29;3.554;1;0;0
1998;4;30;3.512;1;0;0
1998;5;1;3.608;1;0;0
1998;5;2;3.505;1;0;0
1998;5;3;3.353;1;0;0
1998;5;4;3.743;1;0;0
1998;5;5;3.732;1;0;0
1998;5;6;3.653;1;0;0
1998;5;7;4.165;1;0;0
1998;5;8;5.231;1;0;0
1998;5;9;6.238;1;0;0
1998;5;10;7.294;1;0;0
1998;5;11;7.92;1;0;0
1998;5;12;8.719;1;0;0
1998;5;13;9.472;1;0;0
1998;5;14;8.82;1;0;0
1998;5;15;8.143;1;0;0
1998;5;16;7.301;1;0;0
1998;5;17;6.008;1;0;0
1998;5;18;4.869;1;0;0
1998;5;19;4.425;1;0;0
1998;5;20;4.487;1;0;0
1998;5;21;4.764;1;0;0
1998;5;22;5.705;1;0;0
1998;5;23;5.054;1;0;0
1998;5;24;4.847;1;0;0
1998;5;25;4.408;1;0;0
1998;5;26;4.396;1;0;0
1998;5;27;4.681;1;0;0
1998;5;28;4.97;1;0;0
1998;5;29;5.337;1;0;0
1998;5;30;6.019;1;0;0
1998;5;31;5.758;1;0;0
1998;6;1;5.835;1;0;0
1998;6;2;5.728;1;0;0
1998;6;3;6.301;1;0;0
1998;6;4;7.17;1;0;0
1998;6;5;7.218;1;0;0
1998;6;6;7.357;1;0;0
1998;6;7;7.455;1;0;0
1998;6;8;9.041;1;0;0
1998;6;9;6.081;1;0;0
1998;6;10;7.148;1;0;0
1998;6;11;8.721;1;0;0
1998;6;12;7.628;1;0;0
1998;6;13;6.073;1;0;0
1998;6;14;6.179;1;0;0
1998;6;15;6.511;1;0;0
1998;6;16;6.051;1;0;0
1998;6;17;5.369;1;0;0
1998;6;18;4.788;1;0;0
1998;6;19;4.565;1;0;0
1998;6;20;4.762;1;0;0
1998;6;21;5.38;1;0;0
1998;6;22;5.775;1;0;0
1998;6;23;5.588;1;0;0
1998;6;24;4.977;1;0;0
1998;6;25;5.784;1;0;0
1998;6;26;6.342;1;0;0
1998;6;27;6.437;1;0;0
1998;6;28;6.642;1;0;0
1998;6;29;5.523;1;0;0
1998;6;30;5.08;1;0;0
1998;7;1;4.829;1;0;0
1998;7;2;4.921;1;0;0
1998;7;3;5.812;1;0;0
1998;7;4;6.785;1;0;0
1998;7;5;5.175;1;0;0
1998;7;6;4.68;1;0;0
1998;7;7;5.147;1;0;0
1998;7;8;7.095;1;0;0
1998;7;9;6.149;1;0;0
1998;7;10;7.181;1;0;0
1998;7;11;6.458;1;0;0
1998;7;12;5.504;1;0;0
1998;7;13;5.463;1;0;0
1998;7;14;6.471;1;0;0
1998;7;15;4.954;1;0;0
1998;7;16;4.938;1;0;0
1998;7;17;6.5;1;0;0
1998;7;18;5.054;1;0;0
1998;7;19;4.642;1;0;0
1998;7;20;4.382;1;0;0
1998;7;21;4.181;1;0;0
1998;7;22;3.997;1;0;0
1998;7;23;3.876;1;0;0
1998;7;24;3.805;1;0;0
1998;7;25;3.663;1;0;0
1998;7;26;3.465;1;0;0
1998;7;27;4.53;1;0;0
1998;7;28;4.642;1;0;0
1998;7;29;3.952;1;0;0
1998;7;30;3.755;1;0;0
1998;7;31;3.745;1;0;0
1998;8;1;3.96;1;0;0
1998;8;2;4.284;1;0;0
1998;8;3;3.981;1;0;0
1998;8;4;3.81;1;0;0
1998;8;5;3.821;1;0;0
1998;8;6;3.54;1;0;0
1998;8;7;3.326;1;0;0
1998;8;8;3.2;1;0;0
1998;8;9;3.11;1;0;0
1998;8;10;2.984;1;0;0
1998;8;11;2.94;1;0;0
1998;8;12;2.819;1;0;0
1998;8;13;2.793;1;0;0
1998;8;14;2.658;1;0;0
1998;8;15;2.67;1;0;0
1998;8;16;2.514;1;0;0
1998;8;17;2.494;1;0;0
1998;8;18;2.667;1;0;0
1998;8;19;3.068;1;0;0
1998;8;20;2.548;1;0;0
1998;8;21;2.806;1;0;0
1998;8;22;4.886;1;0;0
1998;8;23;6.656;1;0;0
1998;8;24;4.54;1;0;0
1998;8;25;4.285;1;0;0
1998;8;26;3.497;1;0;0
1998;8;27;3.291;1;0;0
1998;8;28;3.105;1;0;0
1998;8;29;2.843;1;0;0
1998;8;30;2.687;1;0;0
1998;8;31;2.584;1;0;0
1998;9;1;2.467;1;0;0
1998;9;2;2.355;1;0;0
1998;9;3;2.842;1;0;0
1998;9;4;2.523;1;0;0
1998;9;5;5;1;0;0
1998;9;6;5.542;1;0;0
1998;9;7;3.901;1;0;0
1998;9;8;3.955;1;0;0
1998;9;9;3.544;1;0;0
1998;9;10;3.228;1;0;0
1998;9;11;3.321;1;0;0
1998;9;12;5.891;1;0;0
1998;9;13;4.966;1;0;0
1998;9;14;4.3;1;0;0
1998;9;15;4.183;1;0;0
1998;9;16;6.021;1;0;0
1998;9;17;7.232;1;0;0
1998;9;18;6.076;1;0;0
1998;9;19;5.218;1;0;0
1998;9;20;4.797;1;0;0
1998;9;21;4.482;1;0;0
1998;9;22;4.302;1;0;0
1998;9;23;4.09;1;0;0
1998;9;24;3.904;1;0;0
1998;9;25;3.741;1;0;0
1998;9;26;3.621;1;0;0
1998;9;27;3.846;1;0;0
1998;9;28;4.152;1;0;0
1998;9;29;4.185;1;0;0
1998;9;30;3.72;1;0;0
1998;10;1;4.056;1;0;0
1998;10;2;4.282;1;0;0
1998;10;3;3.94;1;0;0
1998;10;4;4.136;1;0;0
1998;10;5;4.267;1;0;0
1998;10;6;3.917;1;0;0
1998;10;7;4.844;1;0;0
1998;10;8;4.546;1;0;0
1998;10;9;4.122;1;0;0
1998;10;10;3.837;1;0;0
1998;10;11;3.675;1;0;0
1998;10;12;3.747;1;0;0
1998;10;13;3.723;1;0;0
1998;10;14;4.047;1;0;0
1998;10;15;4.231;1;0;0
1998;10;16;4.17;1;0;0
1998;10;17;3.855;1;0;0
1998;10;18;4.178;1;0;0
1998;10;19;4.19;1;0;0
1998;10;20;3.888;1;0;0
1998;10;21;3.675;1;0;0
1998;10;22;3.539;1;0;0
1998;10;23;3.398;1;0;0
1998;10;24;3.423;1;0;0
1998;10;25;4.632;1;0;0
1998;10;26;3.924;1;0;0
1998;10;27;3.861;1;0;0
1998;10;28;5.039;1;0;0
1998;10;29;6.03;1;0;0
1998;10;30;5.018;1;0;0
1998;10;31;4.629;1;0;0
1998;11;1;5.56;1;0;0
1998;11;2;5.083;1;0;0
1998;11;3;4.645;1;0;0
1998;11;4;4.45;1;0;0
1998;11;5;4.1;1;0;0
1998;11;6;3.815;1;0;0
1998;11;7;3.712;1;0;0
1998;11;8;3.574;1;0;0
1998;11;9;4.251;1;0;0
1998;11;10;6.181;1;0;0
1998;11;11;5.221;1;0;0
1998;11;12;4.38;1;0;0
1998;11;13;4.16;1;0;0
1998;11;14;3.938;1;0;0
1998;11;15;3.777;1;0;0
1998;11;16;3.564;1;0;0
1998;11;17;3.356;1;0;0
1998;11;18;3.088;1;0;0
1998;11;19;3.018;1;0;0
1998;11;20;3.064;1;0;0
1998;11;21;2.91;1;0;0
1998;11;22;2.908;1;0;0
1998;11;23;2.91;1;0;0
1998;11;24;2.902;1;0;0
1998;11;25;2.777;1;0;0
1998;11;26;2.742;1;0;0
1998;11;27;2.618;1;0;0
1998;11;28;2.61;1;0;0
1998;11;29;2.48;1;0;0
1998;11;30;2.46;1;0;0
1998;12;1;2.375;1;0;0
1998;12;2;2.361;1;0;0
1998;12;3;2.32;1;0;0
1998;12;4;2.32;1;0;0
1998;12;5;2.305;1;0;0
1998;12;6;2.188;1;0;0
1998;12;7;2.175;1;0;0
1998;12;8;2.128;1;0;0
1998;12;9;2.042;1;0;0
1998;12;10;2.012;1;0;0
1998;12;11;1.957;1;0;0
1998;12;12;1.948;1;0;0
1998;12;13;2.683;1;0;0
1998;12;14;2.238;1;0;0
1998;12;15;2.081;1;0;0
1998;12;16;2.058;1;0;0
1998;12;17;2.043;1;0;0
1998;12;18;2.044;1;0;0
1998;12;19;1.993;1;0;0
1998;12;20;1.936;1;0;0
1998;12;21;1.917;1;0;0
1998;12;22;1.826;1;0;0
1998;12;23;1.789;1;0;0
1998;12;24;1.79;1;0;0
1998;12;25;1.79;1;0;0
1998;12;26;1.79;1;0;0
1998;12;27;1.79;1;0;0
1998;12;28;1.656;1;0;0
1998;12;29;1.79;1;0;0
1998;12;30;1.696;1;0;0
1998;12;31;1.733;1;0;0
1999;1;1;1.656;1;0;0
1999;1;2;1.585;1;0;0
1999;1;3;1.713;1;0;0
1999;1;4;1.588;1;0;0
1999;1;5;1.695;1;0;0
1999;1;6;1.659;1;0;0
1999;1;7;1.685;1;0;0
1999;1;8;1.687;1;0;0
1999;1;9;1.707;1;0;0
1999;1;10;1.6;1;0;0
1999;1;11;1.577;1;0;0
1999;1;12;1.598;1;0;0
1999;1;13;1.533;1;0;0
1999;1;14;1.514;1;0;0
1999;1;15;1.564;1;0;0
1999;1;16;1.587;1;0;0
1999;1;17;1.542;1;0;0
1999;1;18;1.57;1;0;0
1999;1;19;1.636;1;0;0
1999;1;20;1.601;1;0;0
1999;1;21;1.697;1;0;0
1999;1;22;1.695;1;0;0
1999;1;23;1.698;1;0;0
1999;1;24;1.638;1;0;0
1999;1;25;1.639;1;0;0
1999;1;26;1.637;1;0;0
1999;1;27;1.652;1;0;0
1999;1;28;1.534;1;0;0
1999;1;29;1.485;1;0;0
1999;1;30;1.406;1;0;0
1999;1;31;1.386;1;0;0
1999;2;1;1.342;1;0;0
1999;2;2;1.382;1;0;0
1999;2;3;1.396;1;0;0
1999;2;4;1.443;1;0;0
1999;2;5;1.435;1;0;0
1999;2;6;1.277;1;0;0
1999;2;7;1.483;1;0;0
1999;2;8;1.363;1;0;0
1999;2;9;1.106;1;0;0
1999;2;10;1.234;1;0;0
1999;2;11;1.34;1;0;0
1999;2;12;1.487;1;0;0
1999;2;13;1.312;1;0;0
1999;2;14;1.306;1;0;0
1999;2;15;1.264;1;0;0
1999;2;16;1.3;1;0;0
1999;2;17;1.269;1;0;0
1999;2;18;1.261;1;0;0
1999;2;19;1.284;1;0;0
1999;2;20;1.315;1;0;0
1999;2;21;1.421;1;0;0
1999;2;22;1.451;1;0;0
1999;2;23;1.436;1;0;0
1999;2;24;1.259;1;0;0
1999;2;25;1.339;1;0;0
1999;2;26;1.292;1;0;0
1999;2;27;1.325;1;0;0
1999;2;28;1.492;1;0;0
1999;3;1;1.393;1;0;0
1999;3;2;1.418;1;0;0
1999;3;3;1.338;1;0;0
1999;3;4;1.476;1;0;0
1999;3;5;1.535;1;0;0
1999;3;6;1.472;1;0;0
1999;3;7;1.457;1;0;0
1999;3;8;1.396;1;0;0
1999;3;9;1.396;1;0;0
1999;3;10;1.4;1;0;0
1999;3;11;1.428;1;0;0
1999;3;12;1.714;1;0;0
1999;3;13;1.989;1;0;0
1999;3;14;2.099;1;0;0
1999;3;15;2.211;1;0;0
1999;3;16;2.338;1;0;0
1999;3;17;2.333;1;0;0
1999;3;18;2.295;1;0;0
1999;3;19;2.275;1;0;0
1999;3;20;2.152;1;0;0
1999;3;21;2.076;1;0;0
1999;3;22;2.036;1;0;0
1999;3;23;1.945;1;0;0
1999;3;24;1.977;1;0;0
1999;3;25;2.062;1;0;0
1999;3;26;2.147;1;0;0
1999;3;27;2.268;1;0;0
1999;3;28;2.213;1;0;0
1999;3;29;2.138;1;0;0
1999;3;30;2.176;1;0;0
1999;3;31;2.474;1;0;0
1999;4;1;2.725;1;0;0
1999;4;2;2.857;1;0;0
1999;4;3;2.963;1;0;0
1999;4;4;3.22;1;0;0
1999;4;5;3.44;1;0;0
1999;4;6;3.787;1;0;0
1999;4;7;4.305;1;0;0
1999;4;8;3.849;1;0;0
1999;4;9;3.444;1;0;0
1999;4;10;3.333;1;0;0
1999;4;11;3.432;1;0;0
1999;4;12;3.295;1;0;0
1999;4;13;3.29;1;0;0
1999;4;14;3.05;1;0;0
1999;4;15;3.003;1;0;0
1999;4;16;2.913;1;0;0
1999;4;17;2.758;1;0;0
1999;4;18;2.532;1;0;0
1999;4;19;2.46;1;0;0
1999;4;20;2.341;1;0;0
1999;4;21;2.497;1;0;0
1999;4;22;2.84;1;0;0
1999;4;23;3.14;1;0;0
1999;4;24;3.448;1;0;0
1999;4;25;3.584;1;0;0
1999;4;26;4.193;1;0;0
1999;4;27;4.57;1;0;0
1999;4;28;5.019;1;0;0
1999;4;29;6.42;1;0;0
1999;4;30;7.277;1;0;0
1999;5;1;6.57;1;0;0
1999;5;2;7.257;1;0;0
1999;5;3;8.068;1;0;0
1999;5;4;10.473;1;0;0
1999;5;5;10.162;1;0;0
1999;5;6;9.083;1;0;0
1999;5;7;9.907;1;0;0
1999;5;8;10.865;1;0;0
1999;5;9;11.625;1;0;0
1999;5;10;11.588;1;0;0
1999;5;11;12.717;1;0;0
1999;5;12;19.346;1;0;0
1999;5;13;18.925;1;0;0
1999;5;14;15.625;1;0;0
1999;5;15;15.263;1;0;0
1999;5;16;13.292;1;0;0
1999;5;17;12.492;1;0;0
1999;5;18;13.9;1;0;0
1999;5;19;15.142;1;0;0
1999;5;20;13.2;1;0;0
1999;5;21;14.821;1;0;0
1999;5;22;15.825;1;0;0
1999;5;23;15.95;1;0;0
1999;5;24;15.075;1;0;0
1999;5;25;15.004;1;0;0
1999;5;26;15.092;1;0;0
1999;5;27;15.538;1;0;0
1999;5;28;16.308;1;0;0
1999;5;29;16.196;1;0;0
1999;5;30;16.375;1;0;0
1999;5;31;17.287;1;0;0
1999;6;1;17.962;1;0;0
1999;6;2;18.833;1;0;0
1999;6;3;21.988;1;0;0
1999;6;4;18.517;1;0;0
1999;6;5;14.813;1;0;0
1999;6;6;12.967;1;0;0
1999;6;7;11.621;1;0;0
1999;6;8;12.425;1;0;0
1999;6;9;10.738;1;0;0
1999;6;10;10.684;1;0;0
1999;6;11;12.217;1;0;0
1999;6;12;11.458;1;0;0
1999;6;13;11.258;1;0;0
1999;6;14;11.175;1;0;0
1999;6;15;10.762;1;0;0
1999;6;16;10.917;1;0;0
1999;6;17;10.721;1;0;0
1999;6;18;10.875;1;0;0
1999;6;19;10.183;1;0;0
1999;6;20;8.61;1;0;0
1999;6;21;9.991;1;0;0
1999;6;22;9.065;1;0;0
1999;6;23;8.548;1;0;0
1999;6;24;8.312;1;0;0
1999;6;25;8.316;1;0;0
1999;6;26;8.741;1;0;0
1999;6;27;9.679;1;0;0
1999;6;28;10.136;1;0;0
1999;6;29;9.417;1;0;0
1999;6;30;9.722;1;0;0
1999;7;1;10.432;1;0;0
1999;7;2;10.378;1;0;0
1999;7;3;10.57;1;0;0
1999;7;4;10.948;1;0;0
1999;7;5;11.36;1;0;0
1999;7;6;10.614;1;0;0
1999;7;7;8.927;1;0;0
1999;7;8;8.317;1;0;0
1999;7;9;7.552;1;0;0
1999;7;10;7.215;1;0;0
1999;7;11;8.268;1;0;0
1999;7;12;10.562;1;0;0
1999;7;13;9.617;1;0;0
1999;7;14;9.416;1;0;0
1999;7;15;8.92;1;0;0
1999;7;16;8.333;1;0;0
1999;7;17;7.977;1;0;0
1999;7;18;7.809;1;0;0
1999;7;19;7.812;1;0;0
1999;7;20;7.911;1;0;0
1999;7;21;7.7;1;0;0
1999;7;22;7.627;1;0;0
1999;7;23;7.095;1;0;0
1999;7;24;6.657;1;0;0
1999;7;25;6.367;1;0;0
1999;7;26;6.492;1;0;0
1999;7;27;6.635;1;0;0
1999;7;28;7.296;1;0;0
1999;7;29;6.783;1;0;0
1999;7;30;6.198;1;0;0
1999;7;31;5.815;1;0;0
1999;8;1;5.555;1;0;0
1999;8;2;5.345;1;0;0
1999;8;3;5.042;1;0;0
1999;8;4;5.134;1;0;0
1999;8;5;5.927;1;0;0
1999;8;6;6.495;1;0;0
1999;8;7;6.613;1;0;0
1999;8;8;5.779;1;0;0
1999;8;9;5.488;1;0;0
1999;8;10;9.326;1;0;0
1999;8;11;7.048;1;0;0
1999;8;12;5.948;1;0;0
1999;8;13;6.406;1;0;0
1999;8;14;5.22;1;0;0
1999;8;15;5.475;1;0;0
1999;8;16;6.493;1;0;0
1999;8;17;7.031;1;0;0
1999;8;18;5.775;1;0;0
1999;8;19;5.442;1;0;0
1999;8;20;7.665;1;0;0
1999;8;21;5.997;1;0;0
1999;8;22;5.246;1;0;0
1999;8;23;4.834;1;0;0
1999;8;24;5.545;1;0;0
1999;8;25;5.077;1;0;0
1999;8;26;5.218;1;0;0
1999;8;27;5.749;1;0;0
1999;8;28;5.468;1;0;0
1999;8;29;5.286;1;0;0
1999;8;30;4.856;1;0;0
1999;8;31;4.395;1;0;0
1999;9;1;4.246;1;0;0
1999;9;2;4.215;1;0;0
1999;9;3;3.985;1;0;0
1999;9;4;4.661;1;0;0
1999;9;5;4.388;1;0;0
1999;9;6;3.869;1;0;0
1999;9;7;4.159;1;0;0
1999;9;8;3.784;1;0;0
1999;9;9;3.562;1;0;0
1999;9;10;3.447;1;0;0
1999;9;11;3.371;1;0;0
1999;9;12;3.233;1;0;0
1999;9;13;3.172;1;0;0
1999;9;14;3.087;1;0;0
1999;9;15;3.05;1;0;0
1999;9;16;2.917;1;0;0
1999;9;17;3.207;1;0;0
1999;9;18;3.246;1;0;0
1999;9;19;2.869;1;0;0
1999;9;20;3.086;1;0;0
1999;9;21;2.966;1;0;0
1999;9;22;2.759;1;0;0
1999;9;23;2.622;1;0;0
1999;9;24;2.592;1;0;0
1999;9;25;2.632;1;0;0
1999;9;26;9.782;1;0;0
1999;9;27;6.218;1;0;0
1999;9;28;6.57;1;0;0
1999;9;29;6.143;1;0;0
1999;9;30;6.343;1;0;0
1999;10;1;6.261;1;0;0
1999;10;2;5.094;1;0;0
1999;10;3;4.858;1;0;0
1999;10;4;5.273;1;0;0
1999;10;5;4.864;1;0;0
1999;10;6;4.423;1;0;0
1999;10;7;4.11;1;0;0
1999;10;8;3.989;1;0;0
1999;10;9;4.107;1;0;0
1999;10;10;4.164;1;0;0
1999;10;11;3.994;1;0;0
1999;10;12;3.725;1;0;0
1999;10;13;3.537;1;0;0
1999;10;14;3.41;1;0;0
1999;10;15;3.256;1;0;0
1999;10;16;3.096;1;0;0
1999;10;17;2.984;1;0;0
1999;10;18;2.927;1;0;0
1999;10;19;2.777;1;0;0
1999;10;20;2.666;1;0;0
1999;10;21;2.745;1;0;0
1999;10;22;2.654;1;0;0
1999;10;23;2.68;1;0;0
1999;10;24;2.595;1;0;0
1999;10;25;2.592;1;0;0
1999;10;26;2.541;1;0;0
1999;10;27;2.45;1;0;0
1999;10;28;2.333;1;0;0
1999;10;29;2.32;1;0;0
1999;10;30;2.32;1;0;0
1999;10;31;2.34;1;0;0
1999;11;1;2.27;1;0;0
1999;11;2;2.187;1;0;0
1999;11;3;2.389;1;0;0
1999;11;4;2.243;1;0;0
1999;11;5;2.172;1;0;0
1999;11;6;2.207;1;0;0
1999;11;7;2.163;1;0;0
1999;11;8;2.138;1;0;0
1999;11;9;2.155;1;0;0
1999;11;10;2.07;1;0;0
1999;11;11;2.05;1;0;0
1999;11;12;2.054;1;0;0
1999;11;13;2.05;1;0;0
1999;11;14;2.05;1;0;0
1999;11;15;2.005;1;0;0
1999;11;16;1.925;1;0;0
1999;11;17;1.92;1;0;0
1999;11;18;2.025;1;0;0
1999;11;19;2.024;1;0;0
1999;11;20;1.931;1;0;0
1999;11;21;1.93;1;0;0
1999;11;22;1.92;1;0;0
1999;11;23;1.928;1;0;0
1999;11;24;1.931;1;0;0
1999;11;25;1.924;1;0;0
1999;11;26;1.92;1;0;0
1999;11;27;1.92;1;0;0
1999;11;28;1.805;1;0;0
1999;11;29;1.793;1;0;0
1999;11;30;1.79;1;0;0
1999;12;1;1.79;1;0;0
1999;12;2;1.79;1;0;0
1999;12;3;1.79;1;0;0
1999;12;4;1.787;1;0;0
1999;12;5;1.741;1;0;0
1999;12;6;1.675;1;0;0
1999;12;7;1.67;1;0;0
1999;12;8;1.67;1;0;0
1999;12;9;1.67;1;0;0
1999;12;10;1.638;1;0;0
1999;12;11;1.632;1;0;0
1999;12;12;1.728;1;0;0
1999;12;13;1.62;1;0;0
1999;12;14;1.602;1;0;0
1999;12;15;1.635;1;0;0
1999;12;16;1.565;1;0;0
1999;12;17;1.486;1;0;0
1999;12;18;1.597;1;0;0
1999;12;19;2.246;1;0;0
1999;12;20;1.942;1;0;0
1999;12;21;1.785;1;0;0
1999;12;22;1.655;1;0;0
1999;12;23;1.648;1;0;0
1999;12;24;1.599;1;0;0
1999;12;25;1.637;1;0;0
1999;12;26;1.641;1;0;0
1999;12;27;1.66;1;0;0
1999;12;28;1.606;1;0;0
1999;12;29;1.554;1;0;0
1999;12;30;1.468;1;0;0
1999;12;31;1.463;1;0;0
2000;1;1;1.448;1;0;0
2000;1;2;1.391;1;0;0
2000;1;3;1.413;1;0;0
2000;1;4;1.383;1;0;0
2000;1;5;1.406;1;0;0
2000;1;6;1.378;1;0;0
2000;1;7;1.362;1;0;0
2000;1;8;1.348;1;0;0
2000;1;9;1.365;1;0;0
2000;1;10;1.35;1;0;0
2000;1;11;1.331;1;0;0
2000;1;12;1.303;1;0;0
2000;1;13;1.23;1;0;0
2000;1;14;1.152;1;0;0
2000;1;15;1.302;1;0;0
2000;1;16;1.347;1;0;0
2000;1;17;1.261;1;0;0
2000;1;18;1.036;1;0;0
2000;1;19;1.209;1;0;0
2000;1;20;1.342;1;0;0
2000;1;21;1.17;1;0;0
2000;1;22;1.042;1;0;0
2000;1;23;1.116;1;0;0
2000;1;24;1.175;1;0;0
2000;1;25;1.084;1;0;0
2000;1;26;1.161;1;0;0
2000;1;27;1.099;1;0;0
2000;1;28;1.104;1;0;0
2000;1;29;1.105;1;0;0
2000;1;30;1.511;1;0;0
2000;1;31;1.478;1;0;0
2000;2;1;1.36;1;0;0
2000;2;2;1.406;1;0;0
2000;2;3;1.404;1;0;0
2000;2;4;1.34;1;0;0
2000;2;5;1.318;1;0;0
2000;2;6;1.332;1;0;0
2000;2;7;1.348;1;0;0
2000;2;8;1.509;1;0;0
2000;2;9;2.117;1;0;0
2000;2;10;1.749;1;0;0
2000;2;11;1.636;1;0;0
2000;2;12;1.587;1;0;0
2000;2;13;1.562;1;0;0
2000;2;14;1.503;1;0;0
2000;2;15;1.492;1;0;0
2000;2;16;1.468;1;0;0
2000;2;17;1.432;1;0;0
2000;2;18;1.421;1;0;0
2000;2;19;1.381;1;0;0
2000;2;20;1.328;1;0;0
2000;2;21;1.286;1;0;0
2000;2;22;1.233;1;0;0
2000;2;23;1.229;1;0;0
2000;2;24;1.227;1;0;0
2000;2;25;1.254;1;0;0
2000;2;26;1.268;1;0;0
2000;2;27;1.281;1;0;0
2000;2;28;1.33;1;0;0
2000;2;29;1.378;1;0;0
2000;3;1;1.375;1;0;0
2000;3;2;1.357;1;0;0
2000;3;3;1.331;1;0;0
2000;3;4;1.348;1;0;0
2000;3;5;1.296;1;0;0
2000;3;6;1.282;1;0;0
2000;3;7;1.318;1;0;0
2000;3;8;1.364;1;0;0
2000;3;9;2.52;1;0;0
2000;3;10;2.858;1;0;0
2000;3;11;2.455;1;0;0
2000;3;12;2.501;1;0;0
2000;3;13;2.502;1;0;0
2000;3;14;2.532;1;0;0
2000;3;15;2.499;1;0;0
2000;3;16;2.369;1;0;0
2000;3;17;2.203;1;0;0
2000;3;18;2.064;1;0;0
2000;3;19;1.969;1;0;0
2000;3;20;1.824;1;0;0
2000;3;21;1.872;1;0;0
2000;3;22;1.864;1;0;0
2000;3;23;1.951;1;0;0
2000;3;24;2.068;1;0;0
2000;3;25;2.38;1;0;0
2000;3;26;2.451;1;0;0
2000;3;27;2.346;1;0;0
2000;3;28;2.107;1;0;0
2000;3;29;2.057;1;0;0
2000;3;30;1.997;1;0;0
