YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;9;9;16.529;1;0;0
1989;9;10;12.845;1;0;0
1989;9;11;10.577;1;0;0
1989;9;12;9.179;1;0;0
1989;9;13;6.168;1;0;0
1989;9;14;7.214;1;0;0
1989;9;15;8.255;1;0;0
1989;9;16;8.545;1;0;0
1989;9;17;8.01;1;0;0
1989;9;18;7.757;1;0;0
1989;9;19;7.019;1;0;0
1989;9;20;7.424;1;0;0
1989;9;21;6.487;1;0;0
1989;9;22;5.597;1;0;0
1989;9;23;5.966;1;0;0
1989;9;24;27.172;1;0;0
1989;9;25;12.684;1;0;0
1989;9;26;28.193;1;0;0
1989;9;27;20.861;1;0;0
1989;9;28;32.825;1;0;0
1989;9;29;35.39;1;0;0
1989;9;30;30.939;1;0;0
1989;10;1;24.809;1;0;0
1989;10;2;19.652;1;0;0
1989;10;3;16.907;1;0;0
1989;10;4;13.802;1;0;0
1989;10;5;11.791;1;0;0
1989;10;6;9.107;1;0;0
1989;10;7;9.689;1;0;0
1989;10;8;21.09;1;0;0
1989;10;9;24.766;1;0;0
1989;10;10;22.355;1;0;0
1989;10;11;24.473;1;0;0
1989;10;12;24.05;1;0;0
1989;10;13;21.865;1;0;0
1989;10;14;18.599;1;0;0
1989;10;15;22.466;1;0;0
1989;10;16;20.698;1;0;0
1989;10;17;17.731;1;0;0
1989;10;18;16.948;1;0;0
1989;10;19;15.092;1;0;0
1989;10;20;12.725;1;0;0
1989;10;21;11.258;1;0;0
1989;10;22;9.948;1;0;0
1989;10;23;7.217;1;0;0
1989;10;24;6.372;1;0;0
1989;10;25;6.264;1;0;0
1989;10;26;6.059;1;0;0
1989;10;27;6.762;1;0;0
1989;10;28;6.694;1;0;0
1989;10;29;7.64;1;0;0
1989;10;30;8.707;1;0;0
1989;10;31;7.543;1;0;0
1989;11;1;7.295;1;0;0
1989;11;2;6.739;1;0;0
1989;11;3;6.358;1;0;0
1989;11;4;7.237;1;0;0
1989;11;5;10.704;1;0;0
1989;11;6;16.09;1;0;0
1989;11;7;23.7;1;0;0
1989;11;8;22.184;1;0;0
1989;11;9;25.848;1;0;0
1989;11;10;24.161;1;0;0
1989;11;11;18.418;1;0;0
1989;11;12;15.58;1;0;0
1989;11;13;13.782;1;0;0
1989;11;14;11.112;1;0;0
1989;11;15;9.639;1;0;0
1989;11;16;9.062;1;0;0
1989;11;17;7.974;1;0;0
1989;11;18;6.438;1;0;0
1989;11;19;6.013;1;0;0
1989;11;20;4.763;1;0;0
1989;11;21;4.55;1;0;0
1989;11;22;4.764;1;0;0
1989;11;23;4.736;1;0;0
1989;11;24;5.019;1;0;0
1989;11;25;4.924;1;0;0
1989;11;26;5.148;1;0;0
1989;11;27;5.622;1;0;0
1989;11;28;4.832;1;0;0
1989;11;29;3.793;1;0;0
1989;11;30;2.865;1;0;0
1989;12;1;2.571;1;0;0
1989;12;2;2.474;1;0;0
1989;12;3;2.493;1;0;0
1989;12;4;2.379;1;0;0
1989;12;5;2.274;1;0;0
1989;12;6;2.485;1;0;0
1989;12;7;2.53;1;0;0
1989;12;8;2.517;1;0;0
1989;12;9;2.701;1;0;0
1989;12;10;2.744;1;0;0
1989;12;11;2.929;1;0;0
1989;12;12;3.046;1;0;0
1989;12;13;4.014;1;0;0
1989;12;14;5.66;1;0;0
1989;12;15;4.345;1;0;0
1989;12;16;5.462;1;0;0
1989;12;17;8.637;1;0;0
1989;12;18;12.347;1;0;0
1989;12;19;15.572;1;0;0
1989;12;20;20.377;1;0;0
1989;12;21;14.776;1;0;0
1989;12;22;11.04;1;0;0
1989;12;23;7.988;1;0;0
1989;12;24;10.209;1;0;0
1989;12;25;16.247;1;0;0
1989;12;26;11.429;1;0;0
1989;12;27;8.519;1;0;0
1989;12;28;6.876;1;0;0
1989;12;29;5.957;1;0;0
1989;12;30;5.599;1;0;0
1989;12;31;5.436;1;0;0
1990;1;1;5.103;1;0;0
1990;1;2;3.992;1;0;0
1990;1;3;3.399;1;0;0
1990;1;4;3.243;1;0;0
1990;1;5;2.922;1;0;0
1990;1;6;3.111;1;0;0
1990;1;7;2.933;1;0;0
1990;1;8;2.388;1;0;0
1990;1;9;2.463;1;0;0
1990;1;10;2.335;1;0;0
1990;1;11;2.325;1;0;0
1990;1;12;2.721;1;0;0
1990;1;13;2.702;1;0;0
1990;1;14;2.79;1;0;0
1990;1;15;2.795;1;0;0
1990;1;16;2.892;1;0;0
1990;1;17;2.939;1;0;0
1990;1;18;3.561;1;0;0
1990;1;19;3.101;1;0;0
1990;1;20;2.66;1;0;0
1990;1;21;3.774;1;0;0
1990;1;22;3.229;1;0;0
1990;1;23;3.232;1;0;0
1990;1;24;2.949;1;0;0
1990;1;25;6.797;1;0;0
1990;1;26;8.864;1;0;0
1990;1;27;7.339;1;0;0
1990;1;28;4.606;1;0;0
1990;1;29;4.278;1;0;0
1990;1;30;3.543;1;0;0
1990;1;31;3.075;1;0;0
1990;2;1;2.795;1;0;0
1990;2;2;2.513;1;0;0
1990;2;3;2.575;1;0;0
1990;2;4;2.519;1;0;0
1990;2;5;2.208;1;0;0
1990;2;6;2.363;1;0;0
1990;2;7;2.509;1;0;0
1990;2;8;2.433;1;0;0
1990;2;9;2.462;1;0;0
1990;2;10;2.446;1;0;0
1990;2;11;2.582;1;0;0
1990;2;12;2.559;1;0;0
1990;2;13;2.883;1;0;0
1990;2;14;32.231;1;0;0
1990;2;15;140.127;1;0;0
1990;2;16;97.439;1;0;0
1990;2;17;53.064;1;0;0
1990;2;18;40.59;1;0;0
1990;2;19;31.007;1;0;0
1990;2;20;24.403;1;0;0
1990;2;21;24.061;1;0;0
1990;2;22;23.375;1;0;0
1990;2;23;22.387;1;0;0
1990;2;24;18.706;1;0;0
1990;2;25;17.587;1;0;0
1990;2;26;17.136;1;0;0
1990;2;27;22.282;1;0;0
1990;2;28;26.923;1;0;0
1990;3;1;27.729;1;0;0
1990;3;2;27.441;1;0;0
1990;3;3;20.775;1;0;0
1990;3;4;17.024;1;0;0
1990;3;5;14.064;1;0;0
1990;3;6;12.009;1;0;0
1990;3;7;10.43;1;0;0
1990;3;8;10.145;1;0;0
1990;3;9;9.732;1;0;0
1990;3;10;11.042;1;0;0
1990;3;11;9.219;1;0;0
1990;3;12;7.829;1;0;0
1990;3;13;6.937;1;0;0
1990;3;14;8.12;1;0;0
1990;3;15;8.137;1;0;0
1990;3;16;7.459;1;0;0
1990;3;17;5.729;1;0;0
1990;3;18;4.823;1;0;0
1990;3;19;4.333;1;0;0
1990;3;20;3.874;1;0;0
1990;3;21;3.795;1;0;0
1990;3;22;3.644;1;0;0
1990;3;23;6.234;1;0;0
1990;3;24;8.716;1;0;0
1990;3;25;9.363;1;0;0
1990;3;26;11.031;1;0;0
1990;3;27;11.084;1;0;0
1990;3;28;9.733;1;0;0
1990;3;29;8.96;1;0;0
1990;3;30;13.392;1;0;0
1990;3;31;12.209;1;0;0
1990;4;1;8.461;1;0;0
1990;4;2;6.824;1;0;0
1990;4;3;7.142;1;0;0
1990;4;4;14.264;1;0;0
1990;4;5;15.673;1;0;0
1990;4;6;10.618;1;0;0
1990;4;7;9.924;1;0;0
1990;4;8;18.458;1;0;0
1990;4;9;17.247;1;0;0
1990;4;10;13.548;1;0;0
1990;4;11;12.882;1;0;0
1990;4;12;18.085;1;0;0
1990;4;13;19.356;1;0;0
1990;4;14;16.225;1;0;0
1990;4;15;15.661;1;0;0
1990;4;16;15;1;0;0
1990;4;17;14.318;1;0;0
1990;4;18;14.073;1;0;0
1990;4;19;15.378;1;0;0
1990;4;20;15.707;1;0;0
1990;4;21;13.119;1;0;0
1990;4;22;10.498;1;0;0
1990;4;23;12.621;1;0;0
1990;4;24;13.769;1;0;0
1990;4;25;15.864;1;0;0
1990;4;26;22.282;1;0;0
1990;4;27;26.524;1;0;0
1990;4;28;26.306;1;0;0
1990;4;29;25.284;1;0;0
1990;4;30;21.645;1;0;0
1990;5;1;16.68;1;0;0
1990;5;2;15.675;1;0;0
1990;5;3;14.334;1;0;0
1990;5;4;13.608;1;0;0
1990;5;5;11.696;1;0;0
1990;5;6;10.769;1;0;0
1990;5;7;9.637;1;0;0
1990;5;8;9.1;1;0;0
1990;5;9;8.919;1;0;0
1990;5;10;9.32;1;0;0
1990;5;11;11.604;1;0;0
1990;5;12;16.976;1;0;0
1990;5;13;14.808;1;0;0
1990;5;14;10.546;1;0;0
1990;5;15;8.87;1;0;0
1990;5;16;8.552;1;0;0
1990;5;17;7.846;1;0;0
1990;5;18;5.543;1;0;0
1990;5;19;4.257;1;0;0
1990;5;20;3.853;1;0;0
1990;5;21;3.755;1;0;0
1990;5;22;2.963;1;0;0
1990;5;23;2.948;1;0;0
1990;5;24;2.859;1;0;0
1990;5;25;8.592;1;0;0
1990;5;26;12.995;1;0;0
1990;5;27;9.238;1;0;0
1990;5;28;5.259;1;0;0
1990;5;29;4.305;1;0;0
1990;5;30;3.516;1;0;0
1990;5;31;3.056;1;0;0
1990;6;1;2.68;1;0;0
1990;6;2;3.218;1;0;0
1990;6;3;3.924;1;0;0
1990;6;4;3.499;1;0;0
1990;6;5;4.319;1;0;0
1990;6;6;12.9;1;0;0
1990;6;7;14.995;1;0;0
1990;6;8;21.473;1;0;0
1990;6;9;26.136;1;0;0
1990;6;10;21.852;1;0;0
1990;6;11;27.031;1;0;0
1990;6;12;25.828;1;0;0
1990;6;13;30.277;1;0;0
1990;6;14;30.386;1;0;0
1990;6;15;29.35;1;0;0
1990;6;16;24.016;1;0;0
1990;6;17;18.233;1;0;0
1990;6;18;15.772;1;0;0
1990;6;19;13.884;1;0;0
1990;6;20;12.922;1;0;0
1990;6;21;15.289;1;0;0
1990;6;22;13.256;1;0;0
1990;6;23;14.208;1;0;0
1990;6;24;13.749;1;0;0
1990;6;25;10.335;1;0;0
1990;6;26;8.242;1;0;0
1990;6;27;9.205;1;0;0
1990;6;28;14.878;1;0;0
1990;6;29;11.165;1;0;0
1990;6;30;10.122;1;0;0
1990;7;1;27.859;1;0;0
1990;7;2;31.639;1;0;0
1990;7;3;25.149;1;0;0
1990;7;4;98.889;1;0;0
1990;7;5;58.457;1;0;0
1990;7;6;42.559;1;0;0
1990;7;7;33.251;1;0;0
1990;7;8;58.646;1;0;0
1990;7;9;64.275;1;0;0
1990;7;10;53.83;1;0;0
1990;7;11;46.468;1;0;0
1990;7;12;36.282;1;0;0
1990;7;13;31.125;1;0;0
1990;7;14;25.62;1;0;0
1990;7;15;22.24;1;0;0
1990;7;16;19.561;1;0;0
1990;7;17;18.197;1;0;0
1990;7;18;17.184;1;0;0
1990;7;19;14.718;1;0;0
1990;7;20;12.729;1;0;0
1990;7;21;10.63;1;0;0
1990;7;22;10.156;1;0;0
1990;7;23;7.464;1;0;0
1990;7;24;6.859;1;0;0
1990;7;25;6.667;1;0;0
1990;7;26;6.639;1;0;0
1990;7;27;5.078;1;0;0
1990;7;28;4.819;1;0;0
1990;7;29;4.743;1;0;0
1990;7;30;5.716;1;0;0
1990;7;31;12.388;1;0;0
1990;8;1;10.386;1;0;0
1990;8;2;7.774;1;0;0
1990;8;3;6.493;1;0;0
1990;8;4;6.256;1;0;0
1990;8;5;5.978;1;0;0
1990;8;6;5.669;1;0;0
1990;8;7;5.44;1;0;0
1990;8;8;4.617;1;0;0
1990;8;9;4.181;1;0;0
1990;8;10;4.065;1;0;0
1990;8;11;3.855;1;0;0
1990;8;12;3.69;1;0;0
1990;8;13;3.627;1;0;0
1990;8;14;4.088;1;0;0
1990;8;15;4.881;1;0;0
1990;8;16;4.104;1;0;0
1990;8;17;8.23;1;0;0
1990;8;18;9.226;1;0;0
1990;8;19;8.298;1;0;0
1990;8;20;6.527;1;0;0
1990;8;21;4.836;1;0;0
1990;8;22;4.737;1;0;0
1990;8;23;4.191;1;0;0
1990;8;24;3.79;1;0;0
1990;8;25;3.902;1;0;0
1990;8;26;13.211;1;0;0
1990;8;27;7.485;1;0;0
1990;8;28;5.62;1;0;0
1990;8;29;4.775;1;0;0
1990;8;30;4.4;1;0;0
1990;8;31;3.796;1;0;0
1990;9;1;3.88;1;0;0
1990;9;2;3.67;1;0;0
1990;9;3;4.21;1;0;0
1990;9;4;4.92;1;0;0
1990;9;5;5.715;1;0;0
1990;9;6;6.999;1;0;0
1990;9;7;7.998;1;0;0
1990;9;8;14.584;1;0;0
1990;9;9;15.259;1;0;0
1990;9;10;12.16;1;0;0
1990;9;11;16.999;1;0;0
1990;9;12;19.666;1;0;0
1990;9;13;16.802;1;0;0
1990;9;14;9.393;1;0;0
1990;9;15;9.051;1;0;0
1990;9;16;8.759;1;0;0
1990;9;17;6.694;1;0;0
1990;9;18;5.689;1;0;0
1990;9;19;5.065;1;0;0
1990;9;20;5.631;1;0;0
1990;9;21;6.395;1;0;0
1990;9;22;6.47;1;0;0
1990;9;23;15.58;1;0;0
1990;9;24;29.936;1;0;0
1990;9;25;29.659;1;0;0
1990;9;26;18.858;1;0;0
1990;9;27;11.809;1;0;0
1990;9;28;9.929;1;0;0
1990;9;29;7.822;1;0;0
1990;9;30;6.747;1;0;0
1990;10;1;6.887;1;0;0
1990;10;2;10.304;1;0;0
1990;10;3;8.685;1;0;0
1990;10;4;10.681;1;0;0
1990;10;5;21.736;1;0;0
1990;10;6;15.042;1;0;0
1990;10;7;21.904;1;0;0
1990;10;8;34.874;1;0;0
1990;10;9;32.393;1;0;0
1990;10;10;24.583;1;0;0
1990;10;11;21.527;1;0;0
1990;10;12;20.353;1;0;0
1990;10;13;17.255;1;0;0
1990;10;14;16.095;1;0;0
1990;10;15;15.964;1;0;0
1990;10;16;15.185;1;0;0
1990;10;17;13.424;1;0;0
1990;10;18;13.188;1;0;0
1990;10;19;12.965;1;0;0
1990;10;20;13.9;1;0;0
1990;10;21;14.582;1;0;0
1990;10;22;14.163;1;0;0
1990;10;23;12.571;1;0;0
1990;10;24;12.429;1;0;0
1990;10;25;11.475;1;0;0
1990;10;26;11.533;1;0;0
1990;10;27;13.265;1;0;0
1990;10;28;14.52;1;0;0
1990;10;29;13.087;1;0;0
1990;10;30;31.815;1;0;0
1990;10;31;32.625;1;0;0
1990;11;1;49.508;1;0;0
1990;11;2;38.41;1;0;0
1990;11;3;31.059;1;0;0
1990;11;4;29.458;1;0;0
1990;11;5;29.521;1;0;0
1990;11;6;26.375;1;0;0
1990;11;7;17.514;1;0;0
1990;11;8;13.707;1;0;0
1990;11;9;10.611;1;0;0
1990;11;10;8.563;1;0;0
1990;11;11;8.691;1;0;0
1990;11;12;15.075;1;0;0
1990;11;13;18.799;1;0;0
1990;11;14;17.761;1;0;0
1990;11;15;17.178;1;0;0
1990;11;16;17.955;1;0;0
1990;11;17;16.25;1;0;0
1990;11;18;14.704;1;0;0
1990;11;19;25.716;1;0;0
1990;11;20;29.445;1;0;0
1990;11;21;26.341;1;0;0
1990;11;22;25.444;1;0;0
1990;11;23;22.048;1;0;0
1990;11;24;19.805;1;0;0
1990;11;25;13.519;1;0;0
1990;11;26;11.455;1;0;0
1990;11;27;11.18;1;0;0
1990;11;28;12.105;1;0;0
1990;11;29;13.034;1;0;0
1990;11;30;14.011;1;0;0
1990;12;1;12.931;1;0;0
1990;12;2;10.407;1;0;0
1990;12;3;8.666;1;0;0
1990;12;4;8.333;1;0;0
1990;12;5;6.874;1;0;0
1990;12;6;6.322;1;0;0
1990;12;7;5.813;1;0;0
1990;12;8;4.996;1;0;0
1990;12;9;5.562;1;0;0
1990;12;10;6.34;1;0;0
1990;12;11;5.924;1;0;0
1990;12;12;5.849;1;0;0
1990;12;13;5.497;1;0;0
1990;12;14;5.111;1;0;0
1990;12;15;4.835;1;0;0
1990;12;16;4.714;1;0;0
1990;12;17;5.071;1;0;0
1990;12;18;5.276;1;0;0
1990;12;19;4.861;1;0;0
1990;12;20;4.511;1;0;0
1990;12;21;4.215;1;0;0
1990;12;22;5.317;1;0;0
1990;12;23;11.978;1;0;0
1990;12;24;13.476;1;0;0
1990;12;25;10.863;1;0;0
1990;12;26;8.506;1;0;0
1990;12;27;8.914;1;0;0
1990;12;28;10.656;1;0;0
1990;12;29;9.397;1;0;0
1990;12;30;11.624;1;0;0
1990;12;31;19.359;1;0;0
1991;1;1;20.856;1;0;0
1991;1;2;21.901;1;0;0
1991;1;3;30.301;1;0;0
1991;1;4;28.616;1;0;0
1991;1;5;25.945;1;0;0
1991;1;6;20.664;1;0;0
1991;1;7;17.933;1;0;0
1991;1;8;15.502;1;0;0
1991;1;9;14.866;1;0;0
1991;1;10;14.45;1;0;0
1991;1;11;13.191;1;0;0
1991;1;12;12.686;1;0;0
1991;1;13;16.796;1;0;0
1991;1;14;18.002;1;0;0
1991;1;15;15.677;1;0;0
1991;1;16;13.947;1;0;0
1991;1;17;11.348;1;0;0
1991;1;18;7.849;1;0;0
1991;1;19;7.245;1;0;0
1991;1;20;7.307;1;0;0
1991;1;21;6.887;1;0;0
1991;1;22;6.574;1;0;0
1991;1;23;5.904;1;0;0
1991;1;24;4.95;1;0;0
1991;1;25;4.669;1;0;0
1991;1;26;4.71;1;0;0
1991;1;27;4.64;1;0;0
1991;1;28;4.659;1;0;0
1991;1;29;4.069;1;0;0
1991;1;30;4.165;1;0;0
1991;1;31;3.801;1;0;0
1991;2;1;3.507;1;0;0
1991;2;2;3.701;1;0;0
1991;2;3;3.825;1;0;0
1991;2;4;3.583;1;0;0
1991;2;5;3.556;1;0;0
1991;2;6;3.241;1;0;0
1991;2;7;2.803;1;0;0
1991;2;8;2.951;1;0;0
1991;2;9;3.176;1;0;0
1991;2;10;3.366;1;0;0
1991;2;11;2.892;1;0;0
1991;2;12;3.465;1;0;0
1991;2;13;3.87;1;0;0
1991;2;14;3.771;1;0;0
1991;2;15;3.418;1;0;0
1991;2;16;3.508;1;0;0
1991;2;17;3.23;1;0;0
1991;2;18;3.362;1;0;0
1991;2;19;3.458;1;0;0
1991;2;20;3.559;1;0;0
1991;2;21;4.16;1;0;0
1991;2;22;3.613;1;0;0
1991;2;23;2.928;1;0;0
1991;2;24;4.136;1;0;0
1991;2;25;5.591;1;0;0
1991;2;26;5.524;1;0;0
1991;2;27;5.334;1;0;0
1991;2;28;4.989;1;0;0
1991;3;1;4.386;1;0;0
1991;3;2;4.378;1;0;0
1991;3;3;4.611;1;0;0
1991;3;4;5.641;1;0;0
1991;3;5;6.047;1;0;0
1991;3;6;6.593;1;0;0
1991;3;7;7.761;1;0;0
1991;3;8;7.689;1;0;0
1991;3;9;8.042;1;0;0
1991;3;10;9.294;1;0;0
1991;3;11;9.012;1;0;0
1991;3;12;8.866;1;0;0
1991;3;13;7.59;1;0;0
1991;3;14;5.819;1;0;0
1991;3;15;4.689;1;0;0
1991;3;16;4.568;1;0;0
1991;3;17;3.946;1;0;0
1991;3;18;3.843;1;0;0
1991;3;19;4.134;1;0;0
1991;3;20;6.915;1;0;0
1991;3;21;13.965;1;0;0
1991;3;22;12.798;1;0;0
1991;3;23;15.848;1;0;0
1991;3;24;14.707;1;0;0
1991;3;25;9.442;1;0;0
1991;3;26;9.494;1;0;0
1991;3;27;12.709;1;0;0
1991;3;28;13.139;1;0;0
1991;3;29;12.544;1;0;0
1991;3;30;12.18;1;0;0
1991;3;31;12.425;1;0;0
1991;4;1;11.096;1;0;0
1991;4;2;9.7;1;0;0
1991;4;3;8.644;1;0;0
1991;4;4;8.821;1;0;0
1991;4;5;8.409;1;0;0
1991;4;6;12.284;1;0;0
1991;4;7;12.694;1;0;0
1991;4;8;11.717;1;0;0
1991;4;9;11.557;1;0;0
1991;4;10;9.941;1;0;0
1991;4;11;7.956;1;0;0
1991;4;12;7.401;1;0;0
1991;4;13;7.738;1;0;0
1991;4;14;8.854;1;0;0
1991;4;15;7.313;1;0;0
1991;4;16;6.927;1;0;0
1991;4;17;7.22;1;0;0
1991;4;18;6.928;1;0;0
1991;4;19;5.718;1;0;0
1991;4;20;7.279;1;0;0
1991;4;21;6.851;1;0;0
1991;4;22;5.765;1;0;0
1991;4;23;4.877;1;0;0
1991;4;24;4.894;1;0;0
1991;4;25;4.851;1;0;0
1991;4;26;4.438;1;0;0
1991;4;27;4.556;1;0;0
1991;4;28;5.36;1;0;0
1991;4;29;6.488;1;0;0
1991;4;30;7.214;1;0;0
1991;5;1;8.353;1;0;0
1991;5;2;13.728;1;0;0
1991;5;3;17.631;1;0;0
1991;5;4;26.884;1;0;0
1991;5;5;25.57;1;0;0
1991;5;6;20.87;1;0;0
1991;5;7;24.268;1;0;0
1991;5;8;22.054;1;0;0
1991;5;9;18.486;1;0;0
1991;5;10;16.427;1;0;0
1991;5;11;15.315;1;0;0
1991;5;12;62.938;1;0;0
1991;5;13;72.276;1;0;0
1991;5;14;47.632;1;0;0
1991;5;15;47.316;1;0;0
1991;5;16;40.989;1;0;0
1991;5;17;35.967;1;0;0
1991;5;18;32.71;1;0;0
1991;5;19;30.248;1;0;0
1991;5;20;29.235;1;0;0
1991;5;21;27.223;1;0;0
1991;5;22;24.034;1;0;0
1991;5;23;23.454;1;0;0
1991;5;24;22.528;1;0;0
1991;5;25;20.807;1;0;0
1991;5;26;22.204;1;0;0
1991;5;27;29.605;1;0;0
1991;5;28;27.832;1;0;0
1991;5;29;25.216;1;0;0
1991;5;30;21.925;1;0;0
1991;5;31;20.118;1;0;0
1991;6;1;17.27;1;0;0
1991;6;2;16.997;1;0;0
1991;6;3;16.131;1;0;0
1991;6;4;15.157;1;0;0
1991;6;5;12.446;1;0;0
1991;6;6;12.074;1;0;0
1991;6;7;12.531;1;0;0
1991;6;8;14.083;1;0;0
1991;6;9;22.952;1;0;0
1991;6;10;17.128;1;0;0
1991;6;11;13.038;1;0;0
1991;6;12;12.034;1;0;0
1991;6;13;12.872;1;0;0
1991;6;14;12.875;1;0;0
1991;6;15;12.301;1;0;0
1991;6;16;11.872;1;0;0
1991;6;17;37.751;1;0;0
1991;6;18;105.878;1;0;0
1991;6;19;53.972;1;0;0
1991;6;20;40.74;1;0;0
1991;6;21;33.902;1;0;0
1991;6;22;30.561;1;0;0
1991;6;23;24.175;1;0;0
1991;6;24;22.874;1;0;0
1991;6;25;18.401;1;0;0
1991;6;26;15.957;1;0;0
1991;6;27;21.895;1;0;0
1991;6;28;41.168;1;0;0
1991;6;29;33.315;1;0;0
1991;6;30;25.824;1;0;0
1991;7;1;22.279;1;0;0
1991;7;2;20.62;1;0;0
1991;7;3;18.422;1;0;0
1991;7;4;15.786;1;0;0
1991;7;5;13.436;1;0;0
1991;7;6;10.778;1;0;0
1991;7;7;8.884;1;0;0
1991;7;8;7.046;1;0;0
1991;7;9;7.66;1;0;0
1991;7;10;12.447;1;0;0
1991;7;11;10.434;1;0;0
1991;7;12;9.766;1;0;0
1991;7;13;34.706;1;0;0
1991;7;14;42.544;1;0;0
1991;7;15;51.166;1;0;0
1991;7;16;33.596;1;0;0
1991;7;17;34.565;1;0;0
1991;7;18;47.308;1;0;0
1991;7;19;33.906;1;0;0
1991;7;20;27.989;1;0;0
1991;7;21;23.032;1;0;0
1991;7;22;17.002;1;0;0
1991;7;23;13.772;1;0;0
1991;7;24;12.755;1;0;0
1991;7;25;21.604;1;0;0
1991;7;26;26.923;1;0;0
1991;7;27;24.884;1;0;0
1991;7;28;28.007;1;0;0
1991;7;29;25.62;1;0;0
1991;7;30;22.585;1;0;0
1991;7;31;17.313;1;0;0
1991;8;1;68.779;1;0;0
1991;8;2;111.142;1;0;0
1991;8;3;127.697;1;0;0
1991;8;4;91.744;1;0;0
1991;8;5;59.734;1;0;0
1991;8;6;41.634;1;0;0
1991;8;7;33.795;1;0;0
1991;8;8;27.812;1;0;0
1991;8;9;36.827;1;0;0
1991;8;10;24.585;1;0;0
1991;8;11;20.045;1;0;0
1991;8;12;18.848;1;0;0
1991;8;13;17.867;1;0;0
1991;8;14;17.864;1;0;0
1991;8;15;17.061;1;0;0
1991;8;16;15.805;1;0;0
1991;8;17;12.298;1;0;0
1991;8;18;11.506;1;0;0
1991;8;19;11.884;1;0;0
1991;8;20;10.495;1;0;0
1991;8;21;9.294;1;0;0
1991;8;22;8.225;1;0;0
1991;8;23;7.718;1;0;0
1991;8;24;7.598;1;0;0
1991;8;25;8.955;1;0;0
1991;8;26;8.673;1;0;0
1991;8;27;6.078;1;0;0
1991;8;28;4.898;1;0;0
1991;8;29;4.706;1;0;0
1991;8;30;4.423;1;0;0
1991;8;31;4.009;1;0;0
1991;9;1;3.484;1;0;0
1991;9;2;3.482;1;0;0
1991;9;3;4.028;1;0;0
1991;9;4;3.682;1;0;0
1991;9;5;3.353;1;0;0
1991;9;6;3.515;1;0;0
1991;9;7;2.964;1;0;0
1991;9;8;3.084;1;0;0
1991;9;9;3.045;1;0;0
1991;9;10;2.94;1;0;0
1991;9;11;2.856;1;0;0
1991;9;12;3.106;1;0;0
1991;9;13;2.889;1;0;0
1991;9;14;2.722;1;0;0
1991;9;15;2.686;1;0;0
1991;9;16;2.667;1;0;0
1991;9;17;2.744;1;0;0
1991;9;18;2.862;1;0;0
1991;9;19;2.591;1;0;0
1991;9;20;2.739;1;0;0
1991;9;21;2.474;1;0;0
1991;9;22;2.431;1;0;0
1991;9;23;3.377;1;0;0
1991;9;24;3.241;1;0;0
1991;9;25;2.905;1;0;0
1991;9;26;2.878;1;0;0
1991;9;27;3.442;1;0;0
1991;9;28;3.336;1;0;0
1991;9;29;3.3;1;0;0
1991;9;30;3.298;1;0;0
1991;10;1;3.128;1;0;0
1991;10;2;3.544;1;0;0
1991;10;3;3.814;1;0;0
1991;10;4;3.578;1;0;0
1991;10;5;3.055;1;0;0
1991;10;6;2.895;1;0;0
1991;10;7;3.169;1;0;0
1991;10;8;2.966;1;0;0
1991;10;9;3.016;1;0;0
1991;10;10;3.08;1;0;0
1991;10;11;2.999;1;0;0
1991;10;12;2.783;1;0;0
1991;10;13;2.681;1;0;0
1991;10;14;2.695;1;0;0
1991;10;15;2.767;1;0;0
1991;10;16;2.772;1;0;0
1991;10;17;2.772;1;0;0
1991;10;18;3.082;1;0;0
1991;10;19;2.614;1;0;0
1991;10;20;2.702;1;0;0
1991;10;21;2.882;1;0;0
1991;10;22;2.883;1;0;0
1991;10;23;2.881;1;0;0
1991;10;24;2.966;1;0;0
1991;10;25;2.868;1;0;0
1991;10;26;2.787;1;0;0
1991;10;27;2.903;1;0;0
1991;10;28;2.659;1;0;0
1991;10;29;2.799;1;0;0
1991;10;30;2.644;1;0;0
1991;10;31;2.331;1;0;0
1991;11;1;2.19;1;0;0
1991;11;2;2.706;1;0;0
1991;11;3;2.783;1;0;0
1991;11;4;3.003;1;0;0
1991;11;5;3.002;1;0;0
1991;11;6;3.013;1;0;0
1991;11;7;3.509;1;0;0
1991;11;8;4.547;1;0;0
1991;11;9;4.135;1;0;0
1991;11;10;5.022;1;0;0
1991;11;11;3.857;1;0;0
1991;11;12;4.015;1;0;0
1991;11;13;3.618;1;0;0
1991;11;14;7.581;1;0;0
1991;11;15;8.583;1;0;0
1991;11;16;8.493;1;0;0
1991;11;17;10.083;1;0;0
1991;11;18;7.896;1;0;0
1991;11;19;8.118;1;0;0
1991;11;20;9.872;1;0;0
1991;11;21;10.244;1;0;0
1991;11;22;10.643;1;0;0
1991;11;23;9.326;1;0;0
1991;11;24;8.335;1;0;0
1991;11;25;6.617;1;0;0
1991;11;26;6.094;1;0;0
1991;11;27;5.42;1;0;0
1991;11;28;4.468;1;0;0
1991;11;29;4.269;1;0;0
1991;11;30;4.322;1;0;0
1991;12;1;4.026;1;0;0
1991;12;2;3.558;1;0;0
1991;12;3;3.235;1;0;0
1991;12;4;3.144;1;0;0
1991;12;5;3.628;1;0;0
1991;12;6;3.693;1;0;0
1991;12;7;3.697;1;0;0
1991;12;8;3.636;1;0;0
1991;12;9;3.152;1;0;0
