YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;19;3.256;1;0;0
1981;3;20;3.141;1;0;0
1981;3;21;3.752;1;0;0
1981;3;22;5.353;1;0;0
1981;3;23;7.46;1;0;0
1981;3;24;22.429;1;0;0
1981;3;25;52.367;1;0;0
1981;3;26;51.892;1;0;0
1981;3;27;28.504;1;0;0
1981;3;28;12.183;1;0;0
1981;3;29;15.132;1;0;0
1981;3;30;13.179;1;0;0
1981;3;31;9.666;1;0;0
1981;4;1;12.425;1;0;0
1981;4;2;11.555;1;0;0
1981;4;3;22.867;1;0;0
1981;4;4;18.175;1;0;0
1981;4;5;19.658;1;0;0
1981;4;6;11.565;1;0;0
1981;4;7;12.855;1;0;0
1981;4;8;11.271;1;0;0
1981;4;9;12.08;1;0;0
1981;4;10;10.399;1;0;0
1981;4;11;9.56;1;0;0
1981;4;12;11.213;1;0;0
1981;4;13;10.22;1;0;0
1981;4;14;9.153;1;0;0
1981;4;15;8.312;1;0;0
1981;4;16;7.003;1;0;0
1981;4;17;4.667;1;0;0
1981;4;18;3.71;1;0;0
1981;4;19;2.352;1;0;0
1981;4;20;2.475;1;0;0
1981;4;21;2.117;1;0;0
1981;4;22;2.121;1;0;0
1981;4;23;2.422;1;0;0
1981;4;24;2.104;1;0;0
1981;4;25;2.36;1;0;0
1981;4;26;2.549;1;0;0
1981;4;27;3.181;1;0;0
1981;4;28;2.482;1;0;0
1981;4;29;2.832;1;0;0
1981;4;30;3.545;1;0;0
1981;5;1;17.696;1;0;0
1981;5;2;28.763;1;0;0
1981;5;3;5.558;1;0;0
1981;5;4;4.841;1;0;0
1981;5;5;7.575;1;0;0
1981;5;6;6.442;1;0;0
1981;5;7;7.199;1;0;0
1981;5;8;6.968;1;0;0
1981;5;9;6.458;1;0;0
1981;5;10;5.58;1;0;0
1981;5;11;5.217;1;0;0
1981;5;12;4.98;1;0;0
1981;5;13;7.345;1;0;0
1981;5;14;5.011;1;0;0
1981;5;15;4.595;1;0;0
1981;5;16;3.832;1;0;0
1981;5;17;3.901;1;0;0
1981;5;18;3.366;1;0;0
1981;5;19;3.23;1;0;0
1981;5;20;3.134;1;0;0
1981;5;21;3.208;1;0;0
1981;5;22;3.956;1;0;0
1981;5;23;3.562;1;0;0
1981;5;24;3.648;1;0;0
1981;5;25;3.457;1;0;0
1981;5;26;3.894;1;0;0
1981;5;27;26.954;1;0;0
1981;5;28;8.585;1;0;0
1981;5;29;6.725;1;0;0
1981;5;30;4.927;1;0;0
1981;5;31;3.893;1;0;0
1981;6;1;3.443;1;0;0
1981;6;2;2.785;1;0;0
1981;6;3;2.418;1;0;0
1981;6;4;2.38;1;0;0
1981;6;5;1.989;1;0;0
1981;6;6;1.692;1;0;0
1981;6;7;1.467;1;0;0
1981;6;8;1.77;1;0;0
1981;6;9;1.784;1;0;0
1981;6;10;6.069;1;0;0
1981;6;11;2.348;1;0;0
1981;6;12;1.81;1;0;0
1981;6;13;1.555;1;0;0
1981;6;14;1.292;1;0;0
1981;6;15;1.54;1;0;0
1981;6;16;1.198;1;0;0
1981;6;17;1.192;1;0;0
1981;6;18;2.78;1;0;0
1981;6;19;7.362;1;0;0
1981;6;20;2.888;1;0;0
1981;6;21;5.028;1;0;0
1981;6;22;5.468;1;0;0
1981;6;23;3.829;1;0;0
1981;6;24;2.468;1;0;0
1981;6;25;2.118;1;0;0
1981;6;26;1.767;1;0;0
1981;6;27;1.538;1;0;0
1981;6;28;1.208;1;0;0
1981;6;29;1.818;1;0;0
1981;6;30;1.268;1;0;0
1981;7;1;1.109;1;0;0
1981;7;2;1.017;1;0;0
1981;7;3;3.39;1;0;0
1981;7;4;6.022;1;0;0
1981;7;5;2.12;1;0;0
1981;7;6;2.059;1;0;0
1981;7;7;1.619;1;0;0
1981;7;8;1.386;1;0;0
1981;7;9;1.209;1;0;0
1981;7;10;1.185;1;0;0
1981;7;11;1.461;1;0;0
1981;7;12;3.121;1;0;0
1981;7;13;5.15;1;0;0
1981;7;14;7.457;1;0;0
1981;7;15;2.908;1;0;0
1981;7;16;2.179;1;0;0
1981;7;17;3.872;1;0;0
1981;7;18;29.367;1;0;0
1981;7;19;164.387;1;0;0
1981;7;20;58.85;1;0;0
1981;7;21;51.333;1;0;0
1981;7;22;11.95;1;0;0
1981;7;23;6.803;1;0;0
1981;7;24;33.191;1;0;0
1981;7;25;25.525;1;0;0
1981;7;26;20.804;1;0;0
1981;7;27;10.036;1;0;0
1981;7;28;8.232;1;0;0
1981;7;29;5.624;1;0;0
1981;7;30;4.297;1;0;0
1981;7;31;3.614;1;0;0
1981;8;1;2.983;1;0;0
1981;8;2;2.375;1;0;0
1981;8;3;2.476;1;0;0
1981;8;4;2.248;1;0;0
1981;8;5;2.099;1;0;0
1981;8;6;1.94;1;0;0
1981;8;7;2.197;1;0;0
1981;8;8;2.768;1;0;0
1981;8;9;5.73;1;0;0
1981;8;10;4.031;1;0;0
1981;8;11;2.478;1;0;0
1981;8;12;2.057;1;0;0
1981;8;13;1.783;1;0;0
1981;8;14;1.56;1;0;0
1981;8;15;1.541;1;0;0
1981;8;16;1.161;1;0;0
1981;8;17;2.32;1;0;0
1981;8;18;1.465;1;0;0
1981;8;19;1.323;1;0;0
1981;8;20;1.183;1;0;0
1981;8;21;8.729;1;0;0
1981;8;22;2.792;1;0;0
1981;8;23;23.24;1;0;0
1981;8;24;5.711;1;0;0
1981;8;25;3.659;1;0;0
1981;8;26;2.658;1;0;0
1981;8;27;2.286;1;0;0
1981;8;28;2.095;1;0;0
1981;8;29;1.765;1;0;0
1981;8;30;1.414;1;0;0
1981;8;31;1.659;1;0;0
1981;9;1;4.521;1;0;0
1981;9;2;5.453;1;0;0
1981;9;3;2.873;1;0;0
1981;9;4;2.086;1;0;0
1981;9;5;1.858;1;0;0
1981;9;6;1.36;1;0;0
1981;9;7;1.554;1;0;0
1981;9;8;1.413;1;0;0
1981;9;9;1.904;1;0;0
1981;9;10;1.411;1;0;0
1981;9;11;12.774;1;0;0
1981;9;12;4.357;1;0;0
1981;9;13;4.216;1;0;0
1981;9;14;14.644;1;0;0
1981;9;15;5.979;1;0;0
1981;9;16;9.189;1;0;0
1981;9;17;6.557;1;0;0
1981;9;18;4.32;1;0;0
1981;9;19;3.37;1;0;0
1981;9;20;3.163;1;0;0
1981;9;21;2.83;1;0;0
1981;9;22;2.329;1;0;0
1981;9;23;27.885;1;0;0
1981;9;24;8.837;1;0;0
1981;9;25;6.584;1;0;0
1981;9;26;4.205;1;0;0
1981;9;27;3.365;1;0;0
1981;9;28;19.941;1;0;0
1981;9;29;113.533;1;0;0
1981;9;30;21.729;1;0;0
1981;10;1;8.565;1;0;0
1981;10;2;6.173;1;0;0
1981;10;3;6.368;1;0;0
1981;10;4;3.989;1;0;0
1981;10;5;3.837;1;0;0
1981;10;6;3.181;1;0;0
1981;10;7;3.057;1;0;0
1981;10;8;2.545;1;0;0
1981;10;9;2.209;1;0;0
1981;10;10;8.068;1;0;0
1981;10;11;35.521;1;0;0
1981;10;12;19.857;1;0;0
1981;10;13;75.938;1;0;0
1981;10;14;11.394;1;0;0
1981;10;15;67.179;1;0;0
1981;10;16;35.6;1;0;0
1981;10;17;8.699;1;0;0
1981;10;18;7.151;1;0;0
1981;10;19;10.096;1;0;0
1981;10;20;5.654;1;0;0
1981;10;21;8.535;1;0;0
1981;10;22;10.187;1;0;0
1981;10;23;8.056;1;0;0
1981;10;24;7.971;1;0;0
1981;10;25;6.405;1;0;0
1981;10;26;5.791;1;0;0
1981;10;27;6.155;1;0;0
1981;10;28;7.069;1;0;0
1981;10;29;6.448;1;0;0
1981;10;30;33.002;1;0;0
1981;10;31;45.029;1;0;0
1981;11;1;21.046;1;0;0
1981;11;2;9.448;1;0;0
1981;11;3;6.468;1;0;0
1981;11;4;4.892;1;0;0
1981;11;5;3.884;1;0;0
1981;11;6;3.65;1;0;0
1981;11;7;3.49;1;0;0
1981;11;8;2.741;1;0;0
1981;11;9;2.903;1;0;0
1981;11;10;2.559;1;0;0
1981;11;11;2.468;1;0;0
1981;11;12;2.337;1;0;0
1981;11;13;2.617;1;0;0
1981;11;14;2.61;1;0;0
1981;11;15;1.92;1;0;0
1981;11;16;2.103;1;0;0
1981;11;17;2.121;1;0;0
1981;11;18;2.954;1;0;0
1981;11;19;6.528;1;0;0
1981;11;20;6.13;1;0;0
1981;11;21;3.856;1;0;0
1981;11;22;3.205;1;0;0
1981;11;23;3.288;1;0;0
1981;11;24;4.763;1;0;0
1981;11;25;4.778;1;0;0
1981;11;26;5.442;1;0;0
1981;11;27;6.278;1;0;0
1981;11;28;5.051;1;0;0
1981;11;29;7.694;1;0;0
1981;11;30;7.896;1;0;0
1981;12;1;7.75;1;0;0
1981;12;2;7.78;1;0;0
1981;12;3;7.878;1;0;0
1981;12;4;7.414;1;0;0
1981;12;5;7.739;1;0;0
1981;12;6;8.144;1;0;0
1981;12;7;10.961;1;0;0
1981;12;8;20.796;1;0;0
1981;12;9;17.433;1;0;0
1981;12;10;15.364;1;0;0
1981;12;11;14.22;1;0;0
1981;12;12;10.733;1;0;0
1981;12;13;10.527;1;0;0
1981;12;14;10.544;1;0;0
1981;12;15;17.105;1;0;0
1981;12;16;14.333;1;0;0
1981;12;17;10.675;1;0;0
1981;12;18;10.05;1;0;0
1981;12;19;9.428;1;0;0
1981;12;20;9.394;1;0;0
1981;12;21;9.298;1;0;0
1981;12;22;8.741;1;0;0
1981;12;23;9.085;1;0;0
1981;12;24;9.412;1;0;0
1981;12;25;9.29;1;0;0
1981;12;26;9.655;1;0;0
1981;12;27;9.501;1;0;0
1981;12;28;9.782;1;0;0
1981;12;29;9.792;1;0;0
1981;12;30;11.235;1;0;0
1981;12;31;14.358;1;0;0
1982;1;1;13.642;1;0;0
1982;1;2;11.463;1;0;0
1982;1;3;10.721;1;0;0
1982;1;4;16.375;1;0;0
1982;1;5;30.454;1;0;0
1982;1;6;51.112;1;0;0
1982;1;7;20.513;1;0;0
1982;1;8;12.018;1;0;0
1982;1;9;27.292;1;0;0
1982;1;10;22.292;1;0;0
1982;1;11;15.925;1;0;0
1982;1;12;18.938;1;0;0
1982;1;13;11.63;1;0;0
1982;1;14;7.39;1;0;0
1982;1;15;5.219;1;0;0
1982;1;16;4.555;1;0;0
1982;1;17;3.805;1;0;0
1982;1;18;3.775;1;0;0
1982;1;19;3.711;1;0;0
1982;1;20;2.679;1;0;0
1982;1;21;2.687;1;0;0
1982;1;22;3.016;1;0;0
1982;1;23;3.227;1;0;0
1982;1;24;2.7;1;0;0
1982;1;25;2.678;1;0;0
1982;1;26;2.537;1;0;0
1982;1;27;2.537;1;0;0
1982;1;28;2.544;1;0;0
1982;1;29;3.053;1;0;0
1982;1;30;10.662;1;0;0
1982;1;31;20.771;1;0;0
1982;2;1;10.021;1;0;0
1982;2;2;5.672;1;0;0
1982;2;3;4.426;1;0;0
1982;2;4;4.145;1;0;0
1982;2;5;3.55;1;0;0
1982;2;6;3.364;1;0;0
1982;2;7;3.021;1;0;0
1982;2;8;4.667;1;0;0
1982;2;9;4.916;1;0;0
1982;2;10;4.167;1;0;0
1982;2;11;4.227;1;0;0
1982;2;12;4.97;1;0;0
1982;2;13;4.449;1;0;0
1982;2;14;4.377;1;0;0
1982;2;15;3.948;1;0;0
1982;2;16;3.421;1;0;0
1982;2;17;3.137;1;0;0
1982;2;18;3.127;1;0;0
1982;2;19;3.653;1;0;0
1982;2;20;2.962;1;0;0
1982;2;21;2.468;1;0;0
1982;2;22;2.651;1;0;0
1982;2;23;2.303;1;0;0
1982;2;24;3.137;1;0;0
1982;2;25;2.82;1;0;0
1982;2;26;3.119;1;0;0
1982;2;27;3.043;1;0;0
1982;2;28;2.642;1;0;0
1982;3;1;3.369;1;0;0
1982;3;2;6.52;1;0;0
1982;3;3;3.994;1;0;0
1982;3;4;4.294;1;0;0
1982;3;5;4.402;1;0;0
1982;3;6;3.158;1;0;0
1982;3;7;2.425;1;0;0
1982;3;8;3.092;1;0;0
1982;3;9;2.674;1;0;0
1982;3;10;3.13;1;0;0
1982;3;11;4.44;1;0;0
1982;3;12;3.486;1;0;0
1982;3;13;3.475;1;0;0
1982;3;14;2.958;1;0;0
1982;3;15;3.229;1;0;0
1982;3;16;2.725;1;0;0
1982;3;17;3.658;1;0;0
1982;3;18;4.133;1;0;0
1982;3;19;3.361;1;0;0
1982;3;20;2.776;1;0;0
1982;3;21;2.653;1;0;0
1982;3;22;2.905;1;0;0
1982;3;23;3.327;1;0;0
1982;3;24;4.061;1;0;0
1982;3;25;4.536;1;0;0
1982;3;26;5.344;1;0;0
1982;3;27;7.387;1;0;0
1982;3;28;9.363;1;0;0
1982;3;29;12.38;1;0;0
1982;3;30;15.846;1;0;0
1982;3;31;16.008;1;0;0
1982;4;1;15.279;1;0;0
1982;4;2;16.362;1;0;0
1982;4;3;18.875;1;0;0
1982;4;4;16.433;1;0;0
1982;4;5;18.496;1;0;0
1982;4;6;21.242;1;0;0
1982;4;7;29.392;1;0;0
1982;4;8;31.171;1;0;0
1982;4;9;26.112;1;0;0
1982;4;10;10.997;1;0;0
1982;4;11;8.599;1;0;0
1982;4;12;7.688;1;0;0
1982;4;13;6.045;1;0;0
1982;4;14;5.719;1;0;0
1982;4;15;5.951;1;0;0
1982;4;16;7.152;1;0;0
1982;4;17;7.983;1;0;0
1982;4;18;9.042;1;0;0
1982;4;19;9.291;1;0;0
1982;4;20;8.05;1;0;0
1982;4;21;6.809;1;0;0
1982;4;22;7.033;1;0;0
1982;4;23;6.599;1;0;0
1982;4;24;6.885;1;0;0
1982;4;25;6.74;1;0;0
1982;4;26;6.639;1;0;0
1982;4;27;7.236;1;0;0
1982;4;28;6.892;1;0;0
1982;4;29;8.616;1;0;0
1982;4;30;11.132;1;0;0
1982;5;1;7.015;1;0;0
1982;5;2;7.798;1;0;0
1982;5;3;8.909;1;0;0
1982;5;4;12.5;1;0;0
1982;5;5;13.021;1;0;0
1982;5;6;12.596;1;0;0
1982;5;7;14.842;1;0;0
1982;5;8;9.754;1;0;0
1982;5;9;9.392;1;0;0
1982;5;10;10.039;1;0;0
1982;5;11;10.255;1;0;0
1982;5;12;12.575;1;0;0
1982;5;13;14.404;1;0;0
1982;5;14;15.567;1;0;0
1982;5;15;16.917;1;0;0
1982;5;16;17.15;1;0;0
1982;5;17;17.692;1;0;0
1982;5;18;37.008;1;0;0
1982;5;19;33.758;1;0;0
1982;5;20;29.404;1;0;0
1982;5;21;45.721;1;0;0
1982;5;22;24.208;1;0;0
1982;5;23;37.767;1;0;0
1982;5;24;55.842;1;0;0
1982;5;25;37.787;1;0;0
1982;5;26;20.67;1;0;0
1982;5;27;16.466;1;0;0
1982;5;28;12.813;1;0;0
1982;5;29;17.346;1;0;0
1982;5;30;11.13;1;0;0
1982;5;31;9.872;1;0;0
1982;6;1;9.355;1;0;0
1982;6;2;8.964;1;0;0
1982;6;3;16.48;1;0;0
1982;6;4;20.525;1;0;0
1982;6;5;19.626;1;0;0
1982;6;6;19.125;1;0;0
1982;6;7;17.179;1;0;0
1982;6;8;12.1;1;0;0
1982;6;9;9.265;1;0;0
1982;6;10;5.932;1;0;0
1982;6;11;9.604;1;0;0
1982;6;12;24.117;1;0;0
1982;6;13;10.062;1;0;0
1982;6;14;34.271;1;0;0
1982;6;15;12.633;1;0;0
1982;6;16;20.039;1;0;0
1982;6;17;32.641;1;0;0
1982;6;18;12.245;1;0;0
1982;6;19;11.144;1;0;0
1982;6;20;6.028;1;0;0
1982;6;21;4.54;1;0;0
1982;6;22;7.591;1;0;0
1982;6;23;13.305;1;0;0
1982;6;24;6.329;1;0;0
1982;6;25;4.044;1;0;0
1982;6;26;5.986;1;0;0
1982;6;27;13.697;1;0;0
1982;6;28;7.17;1;0;0
1982;6;29;48.76;1;0;0
1982;6;30;9.048;1;0;0
1982;7;1;5.38;1;0;0
1982;7;2;4.173;1;0;0
1982;7;3;3.491;1;0;0
1982;7;4;13.341;1;0;0
1982;7;5;5.222;1;0;0
1982;7;6;3.849;1;0;0
1982;7;7;3.183;1;0;0
1982;7;8;2.638;1;0;0
1982;7;9;2.432;1;0;0
1982;7;10;2.474;1;0;0
1982;7;11;2.103;1;0;0
1982;7;12;2.066;1;0;0
1982;7;13;1.378;1;0;0
1982;7;14;1.032;1;0;0
1982;7;15;0.887;1;0;0
1982;7;16;1.198;1;0;0
1982;7;17;1.369;1;0;0
1982;7;18;1.126;1;0;0
1982;7;19;1.145;1;0;0
1982;7;20;1.072;1;0;0
1982;7;21;0.946;1;0;0
1982;7;22;0.937;1;0;0
1982;7;23;1.022;1;0;0
1982;7;24;0.908;1;0;0
1982;7;25;1.03;1;0;0
1982;7;26;4.537;1;0;0
1982;7;27;5.74;1;0;0
1982;7;28;3.51;1;0;0
1982;7;29;1.942;1;0;0
1982;7;30;1.483;1;0;0
1982;7;31;2.572;1;0;0
1982;8;1;2.398;1;0;0
1982;8;2;1.514;1;0;0
1982;8;3;2.128;1;0;0
1982;8;4;5.429;1;0;0
1982;8;5;5.739;1;0;0
1982;8;6;6.866;1;0;0
1982;8;7;7.466;1;0;0
1982;8;8;3.87;1;0;0
1982;8;9;4.64;1;0;0
1982;8;10;3.316;1;0;0
1982;8;11;2.467;1;0;0
1982;8;12;2.037;1;0;0
1982;8;13;1.896;1;0;0
1982;8;14;1.762;1;0;0
1982;8;15;4.44;1;0;0
1982;8;16;6.467;1;0;0
1982;8;17;12.277;1;0;0
1982;8;18;4.971;1;0;0
1982;8;19;3.067;1;0;0
1982;8;20;7.336;1;0;0
1982;8;21;7.03;1;0;0
1982;8;22;3.553;1;0;0
1982;8;23;2.686;1;0;0
1982;8;24;4.204;1;0;0
1982;8;25;3.731;1;0;0
1982;8;26;2.605;1;0;0
1982;8;27;2.498;1;0;0
1982;8;28;6.103;1;0;0
1982;8;29;5.973;1;0;0
1982;8;30;3.45;1;0;0
1982;8;31;16.788;1;0;0
1982;9;1;18.207;1;0;0
1982;9;2;5.227;1;0;0
1982;9;3;3.753;1;0;0
1982;9;4;3.043;1;0;0
1982;9;5;2.536;1;0;0
1982;9;6;2.615;1;0;0
1982;9;7;3.499;1;0;0
1982;9;8;4.404;1;0;0
1982;9;9;2.955;1;0;0
1982;9;10;2.365;1;0;0
1982;9;11;1.946;1;0;0
1982;9;12;1.768;1;0;0
1982;9;13;1.589;1;0;0
1982;9;14;1.361;1;0;0
1982;9;15;1.314;1;0;0
1982;9;16;1.291;1;0;0
1982;9;17;1.245;1;0;0
1982;9;18;1.266;1;0;0
1982;9;19;1.172;1;0;0
1982;9;20;1.093;1;0;0
1982;9;21;1.097;1;0;0
1982;9;22;1.284;1;0;0
1982;9;23;3.856;1;0;0
1982;9;24;1.829;1;0;0
1982;9;25;1.352;1;0;0
1982;9;26;3.78;1;0;0
1982;9;27;16.82;1;0;0
1982;9;28;3.88;1;0;0
1982;9;29;2.481;1;0;0
1982;9;30;4.08;1;0;0
1982;10;1;20.427;1;0;0
1982;10;2;5.854;1;0;0
1982;10;3;3.921;1;0;0
1982;10;4;3.102;1;0;0
1982;10;5;2.62;1;0;0
1982;10;6;5.661;1;0;0
1982;10;7;8.03;1;0;0
1982;10;8;8.262;1;0;0
1982;10;9;6.556;1;0;0
1982;10;10;4.346;1;0;0
1982;10;11;4.652;1;0;0
1982;10;12;6.562;1;0;0
1982;10;13;4.746;1;0;0
1982;10;14;6.687;1;0;0
1982;10;15;10.385;1;0;0
1982;10;16;8.778;1;0;0
1982;10;17;5.566;1;0;0
1982;10;18;4.387;1;0;0
1982;10;19;3.493;1;0;0
1982;10;20;2.857;1;0;0
1982;10;21;2.447;1;0;0
1982;10;22;2.173;1;0;0
1982;10;23;2.017;1;0;0
1982;10;24;1.987;1;0;0
1982;10;25;2.347;1;0;0
1982;10;26;1.931;1;0;0
1982;10;27;1.717;1;0;0
1982;10;28;1.574;1;0;0
1982;10;29;1.493;1;0;0
1982;10;30;1.373;1;0;0
1982;10;31;1.318;1;0;0
1982;11;1;1.225;1;0;0
1982;11;2;1.158;1;0;0
1982;11;3;1.183;1;0;0
1982;11;4;1.098;1;0;0
1982;11;5;1.119;1;0;0
1982;11;6;1.066;1;0;0
1982;11;7;1.084;1;0;0
1982;11;8;0.999;1;0;0
1982;11;9;0.925;1;0;0
1982;11;10;0.94;1;0;0
1982;11;11;0.949;1;0;0
1982;11;12;0.983;1;0;0
1982;11;13;1.918;1;0;0
1982;11;14;4.91;1;0;0
1982;11;15;2.4;1;0;0
1982;11;16;2.123;1;0;0
1982;11;17;2.522;1;0;0
1982;11;18;9.728;1;0;0
1982;11;19;12.384;1;0;0
1982;11;20;7.632;1;0;0
1982;11;21;4.41;1;0;0
1982;11;22;3.455;1;0;0
1982;11;23;2.949;1;0;0
1982;11;24;3.131;1;0;0
1982;11;25;3.21;1;0;0
1982;11;26;2.542;1;0;0
1982;11;27;2.206;1;0;0
1982;11;28;2.144;1;0;0
1982;11;29;2.063;1;0;0
1982;11;30;1.774;1;0;0
1982;12;1;1.55;1;0;0
1982;12;2;1.52;1;0;0
1982;12;3;1.387;1;0;0
1982;12;4;1.273;1;0;0
1982;12;5;1.226;1;0;0
1982;12;6;1.197;1;0;0
1982;12;7;1.849;1;0;0
1982;12;8;6.654;1;0;0
1982;12;9;7.675;1;0;0
1982;12;10;6.525;1;0;0
1982;12;11;5.306;1;0;0
1982;12;12;3.801;1;0;0
1982;12;13;3.841;1;0;0
1982;12;14;3.174;1;0;0
1982;12;15;5.749;1;0;0
1982;12;16;35.475;1;0;0
1982;12;17;17.925;1;0;0
1982;12;18;11.213;1;0;0
1982;12;19;6.422;1;0;0
1982;12;20;8.682;1;0;0
1982;12;21;14.86;1;0;0
1982;12;22;6.587;1;0;0
1982;12;23;4.75;1;0;0
1982;12;24;3.697;1;0;0
1982;12;25;3.359;1;0;0
1982;12;26;2.933;1;0;0
1982;12;27;2.8;1;0;0
1982;12;28;7.551;1;0;0
1982;12;29;4.676;1;0;0
1982;12;30;3.311;1;0;0
1982;12;31;3.36;1;0;0
1983;1;1;2.755;1;0;0
1983;1;2;2.554;1;0;0
1983;1;3;4.701;1;0;0
1983;1;4;14.746;1;0;0
1983;1;5;70.104;1;0;0
1983;1;6;23.088;1;0;0
1983;1;7;10.362;1;0;0
1983;1;8;7.22;1;0;0
1983;1;9;5.3;1;0;0
1983;1;10;4.148;1;0;0
1983;1;11;3.474;1;0;0
1983;1;12;3.021;1;0;0
1983;1;13;2.773;1;0;0
1983;1;14;2.89;1;0;0
1983;1;15;3.72;1;0;0
1983;1;16;11.822;1;0;0
1983;1;17;10.726;1;0;0
1983;1;18;5.704;1;0;0
1983;1;19;4.292;1;0;0
1983;1;20;3.396;1;0;0
1983;1;21;2.696;1;0;0
1983;1;22;2.482;1;0;0
1983;1;23;2.252;1;0;0
1983;1;24;2.106;1;0;0
1983;1;25;2.15;1;0;0
1983;1;26;9.645;1;0;0
1983;1;27;14.062;1;0;0
1983;1;28;15.633;1;0;0
1983;1;29;11.308;1;0;0
1983;1;30;16.213;1;0;0
1983;1;31;9.364;1;0;0
1983;2;1;14.294;1;0;0
1983;2;2;8.667;1;0;0
1983;2;3;5.278;1;0;0
1983;2;4;4.037;1;0;0
1983;2;5;3.592;1;0;0
1983;2;6;3.316;1;0;0
1983;2;7;2.74;1;0;0
1983;2;8;2.353;1;0;0
1983;2;9;2.188;1;0;0
1983;2;10;2.013;1;0;0
1983;2;11;2.09;1;0;0
1983;2;12;1.666;1;0;0
1983;2;13;1.569;1;0;0
1983;2;14;1.736;1;0;0
1983;2;15;1.5;1;0;0
1983;2;16;1.345;1;0;0
1983;2;17;1.307;1;0;0
1983;2;18;1.235;1;0;0
1983;2;19;1.377;1;0;0
1983;2;20;1.244;1;0;0
1983;2;21;1.425;1;0;0
1983;2;22;1.05;1;0;0
1983;2;23;1.073;1;0;0
1983;2;24;1.159;1;0;0
1983;2;25;1.457;1;0;0
1983;2;26;1.915;1;0;0
1983;2;27;7.618;1;0;0
1983;2;28;7.248;1;0;0
1983;3;1;4.3;1;0;0
1983;3;2;2.872;1;0;0
1983;3;3;2.412;1;0;0
1983;3;4;2.362;1;0;0
1983;3;5;2.333;1;0;0
1983;3;6;2.39;1;0;0
1983;3;7;2.507;1;0;0
1983;3;8;3.285;1;0;0
1983;3;9;5.183;1;0;0
1983;3;10;6.411;1;0;0
1983;3;11;5.907;1;0;0
1983;3;12;6.445;1;0;0
1983;3;13;5.271;1;0;0
1983;3;14;5.203;1;0;0
1983;3;15;5.365;1;0;0
1983;3;16;4.382;1;0;0
1983;3;17;3.86;1;0;0
1983;3;18;4.172;1;0;0
1983;3;19;19.978;1;0;0
1983;3;20;25.725;1;0;0
1983;3;21;9.088;1;0;0
1983;3;22;7.616;1;0;0
1983;3;23;5.504;1;0;0
1983;3;24;4.51;1;0;0
1983;3;25;6.746;1;0;0
1983;3;26;4.864;1;0;0
1983;3;27;4.538;1;0;0
1983;3;28;4.887;1;0;0
1983;3;29;4.753;1;0;0
1983;3;30;3.918;1;0;0
1983;3;31;4.166;1;0;0
