YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;7;29;19.421;1;0;0
1982;7;30;15.154;1;0;0
1982;7;31;15.333;1;0;0
1982;8;1;22.004;1;0;0
1982;8;2;14.896;1;0;0
1982;8;3;11.942;1;0;0
1982;8;4;12.633;1;0;0
1982;8;5;10.43;1;0;0
1982;8;6;9.4;1;0;0
1982;8;7;9.492;1;0;0
1982;8;8;9.19;1;0;0
1982;8;9;8.052;1;0;0
1982;8;10;10.054;1;0;0
1982;8;11;9.821;1;0;0
1982;8;12;8.424;1;0;0
1982;8;13;7.762;1;0;0
1982;8;14;7.391;1;0;0
1982;8;15;6.832;1;0;0
1982;8;16;9.432;1;0;0
1982;8;17;7.816;1;0;0
1982;8;18;8.032;1;0;0
1982;8;19;6.817;1;0;0
1982;8;20;6.69;1;0;0
1982;8;21;7.91;1;0;0
1982;8;22;6.303;1;0;0
1982;8;23;5.343;1;0;0
1982;8;24;5.229;1;0;0
1982;8;25;5.14;1;0;0
1982;8;26;4.869;1;0;0
1982;8;27;4.89;1;0;0
1982;8;28;4.677;1;0;0
1982;8;29;5.829;1;0;0
1982;8;30;5.23;1;0;0
1982;8;31;5.247;1;0;0
1982;9;1;5.048;1;0;0
1982;9;2;4.595;1;0;0
1982;9;3;4.309;1;0;0
1982;9;4;4.167;1;0;0
1982;9;5;4.107;1;0;0
1982;9;6;3.945;1;0;0
1982;9;7;3.847;1;0;0
1982;9;8;4.11;1;0;0
1982;9;9;4.21;1;0;0
1982;9;10;3.897;1;0;0
1982;9;11;3.75;1;0;0
1982;9;12;3.495;1;0;0
1982;9;13;3.047;1;0;0
1982;9;14;3.033;1;0;0
1982;9;15;3.002;1;0;0
1982;9;16;2.905;1;0;0
1982;9;17;2.798;1;0;0
1982;9;18;2.666;1;0;0
1982;9;19;2.465;1;0;0
1982;9;20;2.394;1;0;0
1982;9;21;2.406;1;0;0
1982;9;22;3.29;1;0;0
1982;9;23;12.075;1;0;0
1982;9;24;12.737;1;0;0
1982;9;25;6.142;1;0;0
1982;9;26;5.024;1;0;0
1982;9;27;4.7;1;0;0
1982;9;28;4.198;1;0;0
1982;9;29;3.872;1;0;0
1982;9;30;3.561;1;0;0
1982;10;1;6.852;1;0;0
1982;10;2;8.431;1;0;0
1982;10;3;5.635;1;0;0
1982;10;4;4.902;1;0;0
1982;10;5;4.402;1;0;0
1982;10;6;7.544;1;0;0
1982;10;7;8.629;1;0;0
1982;10;8;5.538;1;0;0
1982;10;9;4.89;1;0;0
1982;10;10;4.407;1;0;0
1982;10;11;3.944;1;0;0
1982;10;12;3.91;1;0;0
1982;10;13;3.953;1;0;0
1982;10;14;11.029;1;0;0
1982;10;15;16.058;1;0;0
1982;10;16;8.416;1;0;0
1982;10;17;6.825;1;0;0
1982;10;18;6.242;1;0;0
1982;10;19;6.435;1;0;0
1982;10;20;10.782;1;0;0
1982;10;21;8.112;1;0;0
1982;10;22;6.351;1;0;0
1982;10;23;6.55;1;0;0
1982;10;24;6.344;1;0;0
1982;10;25;6.362;1;0;0
1982;10;26;5.83;1;0;0
1982;10;27;4.992;1;0;0
1982;10;28;4.312;1;0;0
1982;10;29;3.874;1;0;0
1982;10;30;3.475;1;0;0
1982;10;31;3.05;1;0;0
1982;11;1;2.696;1;0;0
1982;11;2;3.167;1;0;0
1982;11;3;3.142;1;0;0
1982;11;4;2.99;1;0;0
1982;11;5;2.883;1;0;0
1982;11;6;2.768;1;0;0
1982;11;7;2.556;1;0;0
1982;11;8;2.315;1;0;0
1982;11;9;2.27;1;0;0
1982;11;10;2.274;1;0;0
1982;11;11;2.171;1;0;0
1982;11;12;2.156;1;0;0
1982;11;13;2.087;1;0;0
1982;11;14;2.84;1;0;0
1982;11;15;2.407;1;0;0
1982;11;16;2.207;1;0;0
1982;11;17;2.254;1;0;0
1982;11;18;2.268;1;0;0
1982;11;19;3.794;1;0;0
1982;11;20;3.762;1;0;0
1982;11;21;3.073;1;0;0
1982;11;22;2.802;1;0;0
1982;11;23;2.778;1;0;0
1982;11;24;2.773;1;0;0
1982;11;25;2.8;1;0;0
1982;11;26;2.74;1;0;0
1982;11;27;2.858;1;0;0
1982;11;28;2.728;1;0;0
1982;11;29;2.427;1;0;0
1982;11;30;2.392;1;0;0
1982;12;1;2.32;1;0;0
1982;12;2;2.301;1;0;0
1982;12;3;2.169;1;0;0
1982;12;4;2.135;1;0;0
1982;12;5;2.053;1;0;0
1982;12;6;2.043;1;0;0
1982;12;7;1.932;1;0;0
1982;12;8;1.919;1;0;0
1982;12;9;1.932;1;0;0
1982;12;10;2.172;1;0;0
1982;12;11;2.744;1;0;0
1982;12;12;2.311;1;0;0
1982;12;13;2.129;1;0;0
1982;12;14;2.116;1;0;0
1982;12;15;2.073;1;0;0
1982;12;16;6.366;1;0;0
1982;12;17;6.882;1;0;0
1982;12;18;4.809;1;0;0
1982;12;19;4.127;1;0;0
1982;12;20;3.862;1;0;0
1982;12;21;3.681;1;0;0
1982;12;22;3.579;1;0;0
1982;12;23;3.411;1;0;0
1982;12;24;3.169;1;0;0
1982;12;25;2.947;1;0;0
1982;12;26;2.673;1;0;0
1982;12;27;2.32;1;0;0
1982;12;28;4.795;1;0;0
1982;12;29;3.788;1;0;0
1982;12;30;3.303;1;0;0
1982;12;31;3.018;1;0;0
1983;1;1;2.918;1;0;0
1983;1;2;2.756;1;0;0
1983;1;3;2.98;1;0;0
1983;1;4;11.504;1;0;0
1983;1;5;20.717;1;0;0
1983;1;6;24.425;1;0;0
1983;1;7;12.996;1;0;0
1983;1;8;9.617;1;0;0
1983;1;9;7.712;1;0;0
1983;1;10;6.248;1;0;0
1983;1;11;5.278;1;0;0
1983;1;12;5.001;1;0;0
1983;1;13;4.619;1;0;0
1983;1;14;4.191;1;0;0
1983;1;15;3.816;1;0;0
1983;1;16;4.56;1;0;0
1983;1;17;9.559;1;0;0
1983;1;18;8.528;1;0;0
1983;1;19;6.407;1;0;0
1983;1;20;5.117;1;0;0
1983;1;21;4.377;1;0;0
1983;1;22;3.916;1;0;0
1983;1;23;3.527;1;0;0
1983;1;24;2.686;1;0;0
1983;1;25;2.392;1;0;0
1983;1;26;8.327;1;0;0
1983;1;27;13.317;1;0;0
1983;1;28;12.046;1;0;0
1983;1;29;9.367;1;0;0
1983;1;30;8.407;1;0;0
1983;1;31;6.73;1;0;0
1983;2;1;8.437;1;0;0
1983;2;2;9.896;1;0;0
1983;2;3;8.459;1;0;0
1983;2;4;7.639;1;0;0
1983;2;5;7.06;1;0;0
1983;2;6;6.623;1;0;0
1983;2;7;6.031;1;0;0
1983;2;8;5.357;1;0;0
1983;2;9;5.06;1;0;0
1983;2;10;4.885;1;0;0
1983;2;11;4.773;1;0;0
1983;2;12;4.767;1;0;0
1983;2;13;4.61;1;0;0
1983;2;14;4.502;1;0;0
1983;2;15;4.345;1;0;0
1983;2;16;4.095;1;0;0
1983;2;17;3.859;1;0;0
1983;2;18;3.71;1;0;0
1983;2;19;3.572;1;0;0
1983;2;20;3.425;1;0;0
1983;2;21;3.418;1;0;0
1983;2;22;3.341;1;0;0
1983;2;23;3.301;1;0;0
1983;2;24;3.067;1;0;0
1983;2;25;3.062;1;0;0
1983;2;26;3.152;1;0;0
1983;2;27;4.346;1;0;0
1983;2;28;4.54;1;0;0
1983;3;1;4.115;1;0;0
1983;3;2;3.823;1;0;0
1983;3;3;3.675;1;0;0
1983;3;4;3.695;1;0;0
1983;3;5;3.656;1;0;0
1983;3;6;3.544;1;0;0
1983;3;7;3.612;1;0;0
1983;3;8;4.761;1;0;0
1983;3;9;5.345;1;0;0
1983;3;10;5.871;1;0;0
1983;3;11;5.9;1;0;0
1983;3;12;5.854;1;0;0
1983;3;13;4.652;1;0;0
1983;3;14;4.827;1;0;0
1983;3;15;5.295;1;0;0
1983;3;16;5.714;1;0;0
1983;3;17;5.422;1;0;0
1983;3;18;5.128;1;0;0
1983;3;19;6.627;1;0;0
1983;3;20;9.18;1;0;0
1983;3;21;7.027;1;0;0
1983;3;22;7.493;1;0;0
1983;3;23;6.666;1;0;0
1983;3;24;6.089;1;0;0
1983;3;25;6.539;1;0;0
1983;3;26;6.027;1;0;0
1983;3;27;5.575;1;0;0
1983;3;28;5.288;1;0;0
1983;3;29;5.235;1;0;0
1983;3;30;5.081;1;0;0
1983;3;31;5.252;1;0;0
