YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;23;0.728;1;0;0
1981;4;24;0.744;1;0;0
1981;4;25;0.692;1;0;0
1981;4;26;0.599;1;0;0
1981;4;27;0.814;1;0;0
1981;4;28;0.734;1;0;0
1981;4;29;0.667;1;0;0
1981;4;30;0.676;1;0;0
1981;5;1;1.613;1;0;0
1981;5;2;2.098;1;0;0
1981;5;3;1.35;1;0;0
1981;5;4;1.002;1;0;0
1981;5;5;1.397;1;0;0
1981;5;6;1.128;1;0;0
1981;5;7;0.941;1;0;0
1981;5;8;0.814;1;0;0
1981;5;9;0.776;1;0;0
1981;5;10;0.685;1;0;0
1981;5;11;0.584;1;0;0
1981;5;12;0.586;1;0;0
1981;5;13;0.531;1;0;0
1981;5;14;0.642;1;0;0
1981;5;15;0.559;1;0;0
1981;5;16;0.517;1;0;0
1981;5;17;0.497;1;0;0
1981;5;18;0.531;1;0;0
1981;5;19;0.531;1;0;0
1981;5;20;0.65;1;0;0
1981;5;21;0.651;1;0;0
1981;5;22;1.035;1;0;0
1981;5;23;1.749;1;0;0
1981;5;24;1.116;1;0;0
1981;5;25;0.927;1;0;0
1981;5;26;0.822;1;0;0
1981;5;27;0.769;1;0;0
1981;5;28;0.699;1;0;0
1981;5;29;0.723;1;0;0
1981;5;30;0.694;1;0;0
1981;5;31;0.627;1;0;0
1981;6;1;0.575;1;0;0
1981;6;2;0.543;1;0;0
1981;6;3;0.482;1;0;0
1981;6;4;0.426;1;0;0
1981;6;5;0.458;1;0;0
1981;6;6;0.509;1;0;0
1981;6;7;0.567;1;0;0
1981;6;8;0.535;1;0;0
1981;6;9;0.467;1;0;0
1981;6;10;1.066;1;0;0
1981;6;11;0.679;1;0;0
1981;6;12;0.498;1;0;0
1981;6;13;0.43;1;0;0
1981;6;14;0.388;1;0;0
1981;6;15;0.379;1;0;0
1981;6;16;0.535;1;0;0
1981;6;17;0.464;1;0;0
1981;6;18;0.385;1;0;0
1981;6;19;0.518;1;0;0
1981;6;20;0.448;1;0;0
1981;6;21;0.418;1;0;0
1981;6;22;0.452;1;0;0
1981;6;23;0.512;1;0;0
1981;6;24;0.91;1;0;0
1981;6;25;0.857;1;0;0
1981;6;26;0.657;1;0;0
1981;6;27;0.482;1;0;0
1981;6;28;0.376;1;0;0
1981;6;29;0.328;1;0;0
1981;6;30;0.303;1;0;0
1981;7;1;0.288;1;0;0
1981;7;2;0.289;1;0;0
1981;7;3;0.255;1;0;0
1981;7;4;0.391;1;0;0
1981;7;5;0.309;1;0;0
1981;7;6;0.276;1;0;0
1981;7;7;0.385;1;0;0
1981;7;8;0.307;1;0;0
1981;7;9;0.229;1;0;0
1981;7;10;0.242;1;0;0
1981;7;11;0.293;1;0;0
1981;7;12;0.279;1;0;0
1981;7;13;0.387;1;0;0
1981;7;14;0.321;1;0;0
1981;7;15;0.338;1;0;0
1981;7;16;0.324;1;0;0
1981;7;17;0.363;1;0;0
1981;7;18;0.48;1;0;0
1981;7;19;1.632;1;0;0
1981;7;20;2.85;1;0;0
1981;7;21;1.433;1;0;0
1981;7;22;0.958;1;0;0
1981;7;23;0.736;1;0;0
1981;7;24;0.6;1;0;0
1981;7;25;0.648;1;0;0
1981;7;26;0.632;1;0;0
1981;7;27;0.625;1;0;0
1981;7;28;0.64;1;0;0
1981;7;29;0.549;1;0;0
1981;7;30;0.49;1;0;0
1981;7;31;0.419;1;0;0
1981;8;1;0.388;1;0;0
1981;8;2;0.351;1;0;0
1981;8;3;0.308;1;0;0
1981;8;4;0.368;1;0;0
1981;8;5;0.421;1;0;0
1981;8;6;0.334;1;0;0
1981;8;7;0.309;1;0;0
1981;8;8;0.31;1;0;0
1981;8;9;0.293;1;0;0
1981;8;10;0.345;1;0;0
1981;8;11;0.3;1;0;0
1981;8;12;0.28;1;0;0
1981;8;13;0.289;1;0;0
1981;8;14;0.267;1;0;0
1981;8;15;0.261;1;0;0
1981;8;16;0.263;1;0;0
1981;8;17;0.447;1;0;0
1981;8;18;0.29;1;0;0
1981;8;19;0.239;1;0;0
1981;8;20;0.26;1;0;0
1981;8;21;0.45;1;0;0
1981;8;22;0.265;1;0;0
1981;8;23;0.314;1;0;0
1981;8;24;0.345;1;0;0
1981;8;25;0.298;1;0;0
1981;8;26;0.26;1;0;0
1981;8;27;0.228;1;0;0
1981;8;28;0.442;1;0;0
1981;8;29;0.363;1;0;0
1981;8;30;0.259;1;0;0
1981;8;31;0.263;1;0;0
1981;9;1;0.286;1;0;0
1981;9;2;0.3;1;0;0
1981;9;3;0.293;1;0;0
1981;9;4;0.302;1;0;0
1981;9;5;0.193;1;0;0
1981;9;6;0.213;1;0;0
1981;9;7;0.188;1;0;0
1981;9;8;0.15;1;0;0
1981;9;9;0.294;1;0;0
1981;9;10;0.351;1;0;0
1981;9;11;0.311;1;0;0
1981;9;12;0.296;1;0;0
1981;9;13;0.732;1;0;0
1981;9;14;1.296;1;0;0
1981;9;15;0.644;1;0;0
1981;9;16;0.531;1;0;0
1981;9;17;1.249;1;0;0
1981;9;18;0.794;1;0;0
1981;9;19;0.518;1;0;0
1981;9;20;0.438;1;0;0
1981;9;21;0.387;1;0;0
1981;9;22;0.332;1;0;0
1981;9;23;0.31;1;0;0
1981;9;24;0.31;1;0;0
1981;9;25;0.672;1;0;0
1981;9;26;0.582;1;0;0
1981;9;27;0.426;1;0;0
1981;9;28;0.452;1;0;0
1981;9;29;0.454;1;0;0
1981;9;30;1.035;1;0;0
1981;10;1;1.249;1;0;0
1981;10;2;0.754;1;0;0
1981;10;3;0.6;1;0;0
1981;10;4;0.513;1;0;0
1981;10;5;0.461;1;0;0
1981;10;6;0.424;1;0;0
1981;10;7;0.461;1;0;0
1981;10;8;0.43;1;0;0
1981;10;9;0.427;1;0;0
1981;10;10;0.416;1;0;0
1981;10;11;2.774;1;0;0
1981;10;12;1.745;1;0;0
1981;10;13;1.298;1;0;0
1981;10;14;1.017;1;0;0
1981;10;15;3.021;1;0;0
1981;10;16;3.21;1;0;0
1981;10;17;2.123;1;0;0
1981;10;18;1.69;1;0;0
1981;10;19;1.739;1;0;0
1981;10;20;1.481;1;0;0
1981;10;21;1.293;1;0;0
1981;10;22;1.662;1;0;0
1981;10;23;1.76;1;0;0
1981;10;24;1.455;1;0;0
1981;10;25;1.336;1;0;0
1981;10;26;1.238;1;0;0
1981;10;27;1.31;1;0;0
1981;10;28;1.939;1;0;0
1981;10;29;1.713;1;0;0
1981;10;30;2.382;1;0;0
1981;10;31;2.998;1;0;0
1981;11;1;2.395;1;0;0
1981;11;2;2.195;1;0;0
1981;11;3;1.895;1;0;0
1981;11;4;1.722;1;0;0
1981;11;5;1.612;1;0;0
1981;11;6;1.509;1;0;0
1981;11;7;1.549;1;0;0
1981;11;8;1.38;1;0;0
1981;11;9;1.358;1;0;0
1981;11;10;1.334;1;0;0
1981;11;11;1.273;1;0;0
1981;11;12;1.283;1;0;0
1981;11;13;1.59;1;0;0
1981;11;14;2.953;1;0;0
1981;11;15;2.265;1;0;0
1981;11;16;2.003;1;0;0
1981;11;17;1.878;1;0;0
1981;11;18;1.784;1;0;0
1981;11;19;2.693;1;0;0
1981;11;20;3.133;1;0;0
1981;11;21;2.521;1;0;0
1981;11;22;2.258;1;0;0
1981;11;23;2.001;1;0;0
1981;11;24;1.885;1;0;0
1981;11;25;1.695;1;0;0
1981;11;26;1.653;1;0;0
1981;11;27;2.242;1;0;0
1981;11;28;3.838;1;0;0
1981;11;29;2.762;1;0;0
1981;11;30;2.469;1;0;0
1981;12;1;2.519;1;0;0
1981;12;2;2.261;1;0;0
1981;12;3;2.105;1;0;0
1981;12;4;2.202;1;0;0
1981;12;5;2.501;1;0;0
1981;12;6;2.183;1;0;0
1981;12;7;2.111;1;0;0
1981;12;8;3.089;1;0;0
1981;12;9;4.302;1;0;0
1981;12;10;3.18;1;0;0
1981;12;11;2.807;1;0;0
1981;12;12;3.295;1;0;0
1981;12;13;2.883;1;0;0
1981;12;14;2.604;1;0;0
1981;12;15;2.945;1;0;0
1981;12;16;2.839;1;0;0
1981;12;17;2.44;1;0;0
1981;12;18;2.326;1;0;0
1981;12;19;2.175;1;0;0
1981;12;20;1.9;1;0;0
1981;12;21;1.736;1;0;0
1981;12;22;1.65;1;0;0
1981;12;23;1.65;1;0;0
1981;12;24;1.605;1;0;0
1981;12;25;1.5;1;0;0
1981;12;26;1.438;1;0;0
1981;12;27;1.415;1;0;0
1981;12;28;1.38;1;0;0
1981;12;29;1.281;1;0;0
1981;12;30;1.317;1;0;0
1981;12;31;1.408;1;0;0
1982;1;1;3.146;1;0;0
1982;1;2;5.05;1;0;0
1982;1;3;3.983;1;0;0
1982;1;4;4.761;1;0;0
1982;1;5;10.788;1;0;0
1982;1;6;16.942;1;0;0
1982;1;7;9.661;1;0;0
1982;1;8;7.17;1;0;0
1982;1;9;5.801;1;0;0
1982;1;10;4.873;1;0;0
1982;1;11;4.238;1;0;0
1982;1;12;3.646;1;0;0
1982;1;13;3.133;1;0;0
1982;1;14;2.723;1;0;0
1982;1;15;2.328;1;0;0
1982;1;16;2.028;1;0;0
1982;1;17;1.742;1;0;0
1982;1;18;1.556;1;0;0
1982;1;19;1.456;1;0;0
1982;1;20;1.366;1;0;0
1982;1;21;1.28;1;0;0
1982;1;22;1.276;1;0;0
1982;1;23;1.19;1;0;0
1982;1;24;1.188;1;0;0
1982;1;25;1.125;1;0;0
1982;1;26;1.081;1;0;0
1982;1;27;1.032;1;0;0
1982;1;28;1.008;1;0;0
1982;1;29;1.01;1;0;0
1982;1;30;3.695;1;0;0
1982;1;31;9.464;1;0;0
1982;2;1;4.202;1;0;0
1982;2;2;2.905;1;0;0
1982;2;3;2.369;1;0;0
1982;2;4;1.932;1;0;0
1982;2;5;1.746;1;0;0
1982;2;6;1.646;1;0;0
1982;2;7;1.561;1;0;0
1982;2;8;1.688;1;0;0
1982;2;9;2.049;1;0;0
1982;2;10;1.842;1;0;0
1982;2;11;1.817;1;0;0
1982;2;12;1.732;1;0;0
1982;2;13;1.649;1;0;0
1982;2;14;1.519;1;0;0
1982;2;15;1.407;1;0;0
1982;2;16;1.312;1;0;0
1982;2;17;1.296;1;0;0
1982;2;18;1.247;1;0;0
1982;2;19;1.175;1;0;0
1982;2;20;1.007;1;0;0
1982;2;21;0.932;1;0;0
1982;2;22;0.929;1;0;0
1982;2;23;0.854;1;0;0
1982;2;24;0.851;1;0;0
1982;2;25;0.78;1;0;0
1982;2;26;0.775;1;0;0
1982;2;27;0.728;1;0;0
1982;2;28;0.709;1;0;0
1982;3;1;1.743;1;0;0
1982;3;2;2.098;1;0;0
1982;3;3;1.922;1;0;0
1982;3;4;2.302;1;0;0
1982;3;5;2.474;1;0;0
1982;3;6;2.133;1;0;0
1982;3;7;1.972;1;0;0
1982;3;8;2.228;1;0;0
1982;3;9;2.437;1;0;0
1982;3;10;2.553;1;0;0
1982;3;11;3.206;1;0;0
1982;3;12;2.833;1;0;0
1982;3;13;3.201;1;0;0
1982;3;14;2.64;1;0;0
1982;3;15;2.29;1;0;0
1982;3;16;2.16;1;0;0
1982;3;17;2.344;1;0;0
1982;3;18;3.192;1;0;0
1982;3;19;5.449;1;0;0
1982;3;20;4.783;1;0;0
1982;3;21;4.306;1;0;0
1982;3;22;4.003;1;0;0
1982;3;23;3.597;1;0;0
1982;3;24;3.328;1;0;0
1982;3;25;3.236;1;0;0
1982;3;26;3.377;1;0;0
1982;3;27;3.858;1;0;0
1982;3;28;4.247;1;0;0
1982;3;29;4.422;1;0;0
1982;3;30;4.725;1;0;0
1982;3;31;4.918;1;0;0
1982;4;1;4.38;1;0;0
1982;4;2;4.115;1;0;0
1982;4;3;3.815;1;0;0
1982;4;4;3.477;1;0;0
1982;4;5;3.194;1;0;0
1982;4;6;3.01;1;0;0
1982;4;7;3.222;1;0;0
1982;4;8;3.015;1;0;0
1982;4;9;2.849;1;0;0
1982;4;10;2.482;1;0;0
1982;4;11;2.377;1;0;0
1982;4;12;2.373;1;0;0
1982;4;13;2.197;1;0;0
1982;4;14;2.01;1;0;0
1982;4;15;1.856;1;0;0
1982;4;16;1.738;1;0;0
1982;4;17;1.665;1;0;0
1982;4;18;1.605;1;0;0
1982;4;19;1.55;1;0;0
1982;4;20;1.462;1;0;0
1982;4;21;1.426;1;0;0
1982;4;22;1.337;1;0;0
1982;4;23;1.274;1;0;0
1982;4;24;1.218;1;0;0
1982;4;25;1.172;1;0;0
1982;4;26;1.134;1;0;0
1982;4;27;1.252;1;0;0
1982;4;28;1.144;1;0;0
1982;4;29;1.065;1;0;0
1982;4;30;1.119;1;0;0
1982;5;1;1.112;1;0;0
1982;5;2;1.169;1;0;0
1982;5;3;1.023;1;0;0
1982;5;4;0.893;1;0;0
1982;5;5;0.841;1;0;0
1982;5;6;0.798;1;0;0
1982;5;7;0.754;1;0;0
1982;5;8;0.733;1;0;0
1982;5;9;0.732;1;0;0
1982;5;10;0.736;1;0;0
1982;5;11;0.988;1;0;0
1982;5;12;0.753;1;0;0
1982;5;13;0.648;1;0;0
1982;5;14;0.575;1;0;0
1982;5;15;0.534;1;0;0
1982;5;16;0.516;1;0;0
1982;5;17;0.46;1;0;0
1982;5;18;0.448;1;0;0
1982;5;19;0.447;1;0;0
1982;5;20;0.426;1;0;0
1982;5;21;0.577;1;0;0
1982;5;22;0.672;1;0;0
1982;5;23;0.531;1;0;0
1982;5;24;1.404;1;0;0
1982;5;25;0.722;1;0;0
1982;5;26;0.538;1;0;0
1982;5;27;0.434;1;0;0
1982;5;28;0.537;1;0;0
1982;5;29;1.168;1;0;0
1982;5;30;0.564;1;0;0
1982;5;31;0.473;1;0;0
1982;6;1;0.406;1;0;0
1982;6;2;0.343;1;0;0
1982;6;3;0.285;1;0;0
1982;6;4;0.261;1;0;0
1982;6;5;0.226;1;0;0
1982;6;6;0.229;1;0;0
1982;6;7;0.35;1;0;0
1982;6;8;0.427;1;0;0
1982;6;9;0.288;1;0;0
1982;6;10;0.26;1;0;0
1982;6;11;0.386;1;0;0
1982;6;12;0.958;1;0;0
1982;6;13;0.595;1;0;0
1982;6;14;0.449;1;0;0
1982;6;15;0.357;1;0;0
1982;6;16;0.528;1;0;0
1982;6;17;0.55;1;0;0
1982;6;18;0.418;1;0;0
1982;6;19;0.387;1;0;0
1982;6;20;0.309;1;0;0
1982;6;21;0.288;1;0;0
1982;6;22;0.24;1;0;0
1982;6;23;0.448;1;0;0
1982;6;24;0.354;1;0;0
1982;6;25;0.27;1;0;0
1982;6;26;0.334;1;0;0
1982;6;27;1.248;1;0;0
1982;6;28;0.985;1;0;0
1982;6;29;1.153;1;0;0
1982;6;30;0.851;1;0;0
1982;7;1;0.588;1;0;0
1982;7;2;0.465;1;0;0
1982;7;3;0.395;1;0;0
1982;7;4;0.663;1;0;0
1982;7;5;0.491;1;0;0
1982;7;6;0.391;1;0;0
1982;7;7;0.324;1;0;0
1982;7;8;0.28;1;0;0
1982;7;9;0.244;1;0;0
1982;7;10;0.213;1;0;0
1982;7;11;0.195;1;0;0
1982;7;12;0.238;1;0;0
1982;7;13;0.232;1;0;0
1982;7;14;0.191;1;0;0
1982;7;15;0.175;1;0;0
1982;7;16;0.166;1;0;0
1982;7;17;0.171;1;0;0
1982;7;18;0.608;1;0;0
1982;7;19;0.423;1;0;0
1982;7;20;0.236;1;0;0
1982;7;21;0.215;1;0;0
1982;7;22;0.181;1;0;0
1982;7;23;0.204;1;0;0
1982;7;24;0.255;1;0;0
1982;7;25;0.22;1;0;0
1982;7;26;0.224;1;0;0
1982;7;27;0.246;1;0;0
1982;7;28;0.251;1;0;0
1982;7;29;0.41;1;0;0
1982;7;30;0.386;1;0;0
1982;7;31;0.461;1;0;0
1982;8;1;0.59;1;0;0
1982;8;2;0.48;1;0;0
1982;8;3;0.344;1;0;0
1982;8;4;0.37;1;0;0
1982;8;5;0.455;1;0;0
1982;8;6;0.482;1;0;0
1982;8;7;0.434;1;0;0
1982;8;8;0.455;1;0;0
1982;8;9;0.368;1;0;0
1982;8;10;0.218;1;0;0
1982;8;11;0.143;1;0;0
1982;8;12;0.141;1;0;0
1982;8;13;0.145;1;0;0
1982;8;14;0.151;1;0;0
1982;8;15;0.176;1;0;0
1982;8;16;0.472;1;0;0
1982;8;17;0.525;1;0;0
1982;8;18;0.499;1;0;0
1982;8;19;0.326;1;0;0
1982;8;20;0.5;1;0;0
1982;8;21;0.54;1;0;0
1982;8;22;0.389;1;0;0
1982;8;23;0.397;1;0;0
1982;8;24;0.355;1;0;0
1982;8;25;0.23;1;0;0
1982;8;26;0.225;1;0;0
1982;8;27;0.184;1;0;0
1982;8;28;0.292;1;0;0
1982;8;29;0.392;1;0;0
1982;8;30;0.279;1;0;0
1982;8;31;0.248;1;0;0
1982;9;1;0.292;1;0;0
1982;9;2;0.248;1;0;0
1982;9;3;0.222;1;0;0
1982;9;4;0.186;1;0;0
1982;9;5;0.16;1;0;0
1982;9;6;0.181;1;0;0
1982;9;7;0.226;1;0;0
1982;9;8;0.296;1;0;0
1982;9;9;0.297;1;0;0
1982;9;10;0.248;1;0;0
1982;9;11;0.205;1;0;0
1982;9;12;0.182;1;0;0
1982;9;13;0.186;1;0;0
1982;9;14;0.184;1;0;0
1982;9;15;0.169;1;0;0
1982;9;16;0.164;1;0;0
1982;9;17;0.172;1;0;0
1982;9;18;0.186;1;0;0
1982;9;19;0.167;1;0;0
1982;9;20;0.165;1;0;0
1982;9;21;0.175;1;0;0
1982;9;22;0.182;1;0;0
1982;9;23;0.187;1;0;0
1982;9;24;0.259;1;0;0
1982;9;25;0.166;1;0;0
1982;9;26;0.143;1;0;0
1982;9;27;0.153;1;0;0
1982;9;28;0.128;1;0;0
1982;9;29;0.112;1;0;0
1982;9;30;0.116;1;0;0
1982;10;1;0.166;1;0;0
1982;10;2;0.295;1;0;0
1982;10;3;0.193;1;0;0
1982;10;4;0.155;1;0;0
1982;10;5;0.148;1;0;0
1982;10;6;0.132;1;0;0
1982;10;7;0.16;1;0;0
1982;10;8;0.143;1;0;0
1982;10;9;0.15;1;0;0
1982;10;10;0.142;1;0;0
1982;10;11;0.169;1;0;0
1982;10;12;0.164;1;0;0
1982;10;13;0.162;1;0;0
1982;10;14;0.25;1;0;0
1982;10;15;0.227;1;0;0
1982;10;16;0.206;1;0;0
1982;10;17;0.162;1;0;0
1982;10;18;0.169;1;0;0
1982;10;19;0.16;1;0;0
1982;10;20;0.16;1;0;0
1982;10;21;0.167;1;0;0
1982;10;22;0.182;1;0;0
1982;10;23;0.152;1;0;0
1982;10;24;0.151;1;0;0
1982;10;25;0.187;1;0;0
1982;10;26;0.18;1;0;0
1982;10;27;0.172;1;0;0
1982;10;28;0.175;1;0;0
1982;10;29;0.174;1;0;0
1982;10;30;0.183;1;0;0
1982;10;31;0.17;1;0;0
1982;11;1;0.186;1;0;0
1982;11;2;0.169;1;0;0
1982;11;3;0.179;1;0;0
1982;11;4;0.174;1;0;0
1982;11;5;0.177;1;0;0
1982;11;6;0.165;1;0;0
1982;11;7;0.148;1;0;0
1982;11;8;0.161;1;0;0
1982;11;9;0.146;1;0;0
1982;11;10;0.17;1;0;0
1982;11;11;0.17;1;0;0
1982;11;12;0.18;1;0;0
1982;11;13;0.16;1;0;0
1982;11;14;0.362;1;0;0
1982;11;15;0.316;1;0;0
1982;11;16;0.215;1;0;0
1982;11;17;0.231;1;0;0
1982;11;18;0.228;1;0;0
1982;11;19;0.268;1;0;0
1982;11;20;0.325;1;0;0
1982;11;21;0.266;1;0;0
1982;11;22;0.244;1;0;0
1982;11;23;0.174;1;0;0
1982;11;24;0.194;1;0;0
1982;11;25;0.207;1;0;0
1982;11;26;0.212;1;0;0
1982;11;27;0.215;1;0;0
1982;11;28;0.203;1;0;0
1982;11;29;0.189;1;0;0
1982;11;30;0.23;1;0;0
1982;12;1;0.211;1;0;0
1982;12;2;0.188;1;0;0
1982;12;3;0.193;1;0;0
1982;12;4;0.182;1;0;0
1982;12;5;0.191;1;0;0
1982;12;6;0.177;1;0;0
1982;12;7;0.192;1;0;0
1982;12;8;0.234;1;0;0
1982;12;9;0.292;1;0;0
1982;12;10;0.383;1;0;0
1982;12;11;0.847;1;0;0
1982;12;12;0.493;1;0;0
1982;12;13;0.416;1;0;0
1982;12;14;0.359;1;0;0
1982;12;15;0.33;1;0;0
1982;12;16;0.408;1;0;0
1982;12;17;0.639;1;0;0
1982;12;18;0.639;1;0;0
1982;12;19;0.522;1;0;0
1982;12;20;0.444;1;0;0
1982;12;21;0.429;1;0;0
1982;12;22;0.385;1;0;0
1982;12;23;0.365;1;0;0
1982;12;24;0.343;1;0;0
1982;12;25;0.338;1;0;0
1982;12;26;0.332;1;0;0
1982;12;27;0.377;1;0;0
1982;12;28;0.946;1;0;0
1982;12;29;0.733;1;0;0
1982;12;30;0.591;1;0;0
1982;12;31;0.41;1;0;0
1983;1;1;0.408;1;0;0
1983;1;2;0.355;1;0;0
1983;1;3;0.363;1;0;0
1983;1;4;2.103;1;0;0
1983;1;5;2.266;1;0;0
1983;1;6;2.315;1;0;0
1983;1;7;1.31;1;0;0
1983;1;8;0.983;1;0;0
1983;1;9;0.851;1;0;0
1983;1;10;0.782;1;0;0
1983;1;11;0.717;1;0;0
1983;1;12;0.68;1;0;0
1983;1;13;0.625;1;0;0
1983;1;14;0.6;1;0;0
1983;1;15;0.746;1;0;0
1983;1;16;2.671;1;0;0
1983;1;17;5.247;1;0;0
1983;1;18;4.31;1;0;0
1983;1;19;2.878;1;0;0
1983;1;20;2.195;1;0;0
1983;1;21;1.785;1;0;0
1983;1;22;1.582;1;0;0
1983;1;23;1.364;1;0;0
1983;1;24;1.177;1;0;0
1983;1;25;1.044;1;0;0
1983;1;26;1.381;1;0;0
1983;1;27;3.048;1;0;0
1983;1;28;3.191;1;0;0
1983;1;29;3.746;1;0;0
1983;1;30;5.394;1;0;0
1983;1;31;4.453;1;0;0
1983;2;1;4.445;1;0;0
1983;2;2;4.193;1;0;0
1983;2;3;3.36;1;0;0
1983;2;4;2.948;1;0;0
1983;2;5;2.645;1;0;0
1983;2;6;2.496;1;0;0
1983;2;7;2.277;1;0;0
1983;2;8;2.014;1;0;0
1983;2;9;1.785;1;0;0
1983;2;10;1.677;1;0;0
1983;2;11;1.586;1;0;0
1983;2;12;1.503;1;0;0
1983;2;13;1.347;1;0;0
1983;2;14;1.218;1;0;0
1983;2;15;1.13;1;0;0
1983;2;16;1.116;1;0;0
1983;2;17;1.128;1;0;0
1983;2;18;1.056;1;0;0
1983;2;19;1.111;1;0;0
1983;2;20;1.021;1;0;0
1983;2;21;0.901;1;0;0
1983;2;22;0.929;1;0;0
1983;2;23;0.932;1;0;0
1983;2;24;0.931;1;0;0
1983;2;25;0.918;1;0;0
1983;2;26;0.884;1;0;0
1983;2;27;1.055;1;0;0
1983;2;28;1.788;1;0;0
1983;3;1;2.439;1;0;0
1983;3;2;1.953;1;0;0
1983;3;3;1.937;1;0;0
1983;3;4;1.775;1;0;0
1983;3;5;1.64;1;0;0
1983;3;6;1.635;1;0;0
1983;3;7;2.108;1;0;0
1983;3;8;2.981;1;0;0
1983;3;9;2.878;1;0;0
1983;3;10;2.83;1;0;0
1983;3;11;2.55;1;0;0
1983;3;12;2.232;1;0;0
1983;3;13;1.969;1;0;0
1983;3;14;1.811;1;0;0
1983;3;15;1.707;1;0;0
1983;3;16;1.582;1;0;0
1983;3;17;1.477;1;0;0
1983;3;18;1.402;1;0;0
1983;3;19;1.542;1;0;0
1983;3;20;1.781;1;0;0
1983;3;21;1.495;1;0;0
1983;3;22;1.411;1;0;0
1983;3;23;1.392;1;0;0
1983;3;24;1.297;1;0;0
1983;3;25;1.292;1;0;0
1983;3;26;1.272;1;0;0
1983;3;27;1.213;1;0;0
1983;3;28;1.171;1;0;0
1983;3;29;1.251;1;0;0
1983;3;30;1.242;1;0;0
1983;3;31;1.164;1;0;0
