YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;7;0.802;1;0;0
1981;7;8;0.758;1;0;0
1981;7;9;0.737;1;0;0
1981;7;10;0.674;1;0;0
1981;7;11;0.714;1;0;0
1981;7;12;0.571;1;0;0
1981;7;13;0.752;1;0;0
1981;7;14;1.191;1;0;0
1981;7;15;1.07;1;0;0
1981;7;16;0.963;1;0;0
1981;7;17;1.049;1;0;0
1981;7;18;1.144;1;0;0
1981;7;19;1.598;1;0;0
1981;7;20;1.918;1;0;0
1981;7;21;3.393;1;0;0
1981;7;22;1.74;1;0;0
1981;7;23;1.279;1;0;0
1981;7;24;1.101;1;0;0
1981;7;25;1.77;1;0;0
1981;7;26;1.291;1;0;0
1981;7;27;1.201;1;0;0
1981;7;28;1.38;1;0;0
1981;7;29;1.34;1;0;0
1981;7;30;1.26;1;0;0
1981;7;31;1.14;1;0;0
1981;8;1;0.992;1;0;0
1981;8;2;0.952;1;0;0
1981;8;3;1.003;1;0;0
1981;8;4;1.038;1;0;0
1981;8;5;1.013;1;0;0
1981;8;6;0.896;1;0;0
1981;8;7;0.83;1;0;0
1981;8;8;0.727;1;0;0
1981;8;9;0.904;1;0;0
1981;8;10;1.16;1;0;0
1981;8;11;1.082;1;0;0
1981;8;12;1.068;1;0;0
1981;8;13;1.032;1;0;0
1981;8;14;0.919;1;0;0
1981;8;15;0.727;1;0;0
1981;8;16;0.781;1;0;0
1981;8;17;2.874;1;0;0
1981;8;18;1.667;1;0;0
1981;8;19;1.268;1;0;0
1981;8;20;1.2;1;0;0
1981;8;21;1.455;1;0;0
1981;8;22;1.502;1;0;0
1981;8;23;1.3;1;0;0
1981;8;24;1.339;1;0;0
1981;8;25;1.55;1;0;0
1981;8;26;1.264;1;0;0
1981;8;27;1.337;1;0;0
1981;8;28;6.108;1;0;0
1981;8;29;3.288;1;0;0
1981;8;30;2.156;1;0;0
1981;8;31;1.76;1;0;0
1981;9;1;1.676;1;0;0
1981;9;2;2.312;1;0;0
1981;9;3;1.742;1;0;0
1981;9;4;1.491;1;0;0
1981;9;5;1.353;1;0;0
1981;9;6;1.27;1;0;0
1981;9;7;1.171;1;0;0
1981;9;8;1.091;1;0;0
1981;9;9;1.106;1;0;0
1981;9;10;1.194;1;0;0
1981;9;11;1.157;1;0;0
1981;9;12;1.153;1;0;0
1981;9;13;1.983;1;0;0
1981;9;14;13.383;1;0;0
1981;9;15;4.78;1;0;0
1981;9;16;3.05;1;0;0
1981;9;17;12.725;1;0;0
1981;9;18;5.145;1;0;0
1981;9;19;3.47;1;0;0
1981;9;20;2.865;1;0;0
1981;9;21;2.361;1;0;0
1981;9;22;2.093;1;0;0
1981;9;23;1.868;1;0;0
1981;9;24;1.708;1;0;0
1981;9;25;2.433;1;0;0
1981;9;26;1.942;1;0;0
1981;9;27;1.761;1;0;0
1981;9;28;1.98;1;0;0
1981;9;29;3.18;1;0;0
1981;9;30;4.508;1;0;0
1981;10;1;6.135;1;0;0
1981;10;2;3.649;1;0;0
1981;10;3;2.932;1;0;0
1981;10;4;2.431;1;0;0
1981;10;5;2.128;1;0;0
1981;10;6;1.97;1;0;0
1981;10;7;1.847;1;0;0
1981;10;8;1.723;1;0;0
1981;10;9;1.671;1;0;0
1981;10;10;1.65;1;0;0
1981;10;11;1.515;1;0;0
1981;10;12;1.476;1;0;0
1981;10;13;1.392;1;0;0
1981;10;14;1.403;1;0;0
1981;10;15;1.315;1;0;0
1981;10;16;1.491;1;0;0
1981;10;17;1.435;1;0;0
1981;10;18;1.335;1;0;0
1981;10;19;1.364;1;0;0
1981;10;20;1.326;1;0;0
1981;10;21;1.34;1;0;0
1981;10;22;1.861;1;0;0
1981;10;23;2.913;1;0;0
1981;10;24;2.134;1;0;0
1981;10;25;1.741;1;0;0
1981;10;26;1.572;1;0;0
1981;10;27;1.547;1;0;0
1981;10;28;1.544;1;0;0
1981;10;29;1.589;1;0;0
1981;10;30;1.6;1;0;0
1981;10;31;1.577;1;0;0
1981;11;1;1.633;1;0;0
1981;11;2;1.57;1;0;0
1981;11;3;2.535;1;0;0
1981;11;4;2.541;1;0;0
1981;11;5;1.821;1;0;0
1981;11;6;1.669;1;0;0
1981;11;7;1.679;1;0;0
1981;11;8;1.549;1;0;0
1981;11;9;1.601;1;0;0
1981;11;10;1.767;1;0;0
1981;11;11;1.799;1;0;0
1981;11;12;2.11;1;0;0
1981;11;13;4.777;1;0;0
1981;11;14;8.656;1;0;0
1981;11;15;4.873;1;0;0
1981;11;16;3.567;1;0;0
1981;11;17;3.234;1;0;0
1981;11;18;3.263;1;0;0
1981;11;19;4.391;1;0;0
1981;11;20;6.614;1;0;0
1981;11;21;4.593;1;0;0
1981;11;22;3.574;1;0;0
1981;11;23;3.035;1;0;0
1981;11;24;2.701;1;0;0
1981;11;25;2.458;1;0;0
1981;11;26;2.271;1;0;0
1981;11;27;5.206;1;0;0
1981;11;28;9.315;1;0;0
1981;11;29;6.282;1;0;0
1981;11;30;4.62;1;0;0
1981;12;1;4.352;1;0;0
1981;12;2;3.763;1;0;0
1981;12;3;3.542;1;0;0
1981;12;4;3.745;1;0;0
1981;12;5;6.735;1;0;0
1981;12;6;4.772;1;0;0
1981;12;7;4.089;1;0;0
1981;12;8;3.942;1;0;0
1981;12;9;5.738;1;0;0
1981;12;10;4.673;1;0;0
1981;12;11;3.87;1;0;0
1981;12;12;3.566;1;0;0
1981;12;13;3.283;1;0;0
1981;12;14;2.986;1;0;0
1981;12;15;2.98;1;0;0
1981;12;16;2.898;1;0;0
1981;12;17;2.648;1;0;0
1981;12;18;2.433;1;0;0
1981;12;19;2.31;1;0;0
1981;12;20;2.118;1;0;0
1981;12;21;2.245;1;0;0
1981;12;22;2.422;1;0;0
1981;12;23;2.363;1;0;0
1981;12;24;2.263;1;0;0
1981;12;25;2.298;1;0;0
1981;12;26;2.257;1;0;0
1981;12;27;2.208;1;0;0
1981;12;28;2.082;1;0;0
1981;12;29;2.261;1;0;0
1981;12;30;2.3;1;0;0
1981;12;31;2.413;1;0;0
1982;1;1;4.36;1;0;0
1982;1;2;18.958;1;0;0
1982;1;3;10.606;1;0;0
1982;1;4;10.04;1;0;0
1982;1;5;14.967;1;0;0
1982;1;6;11.525;1;0;0
1982;1;7;7.472;1;0;0
1982;1;8;5.114;1;0;0
1982;1;9;4.419;1;0;0
1982;1;10;4.051;1;0;0
1982;1;11;3.765;1;0;0
1982;1;12;3.506;1;0;0
1982;1;13;3.02;1;0;0
1982;1;14;2.984;1;0;0
1982;1;15;2.861;1;0;0
1982;1;16;2.911;1;0;0
1982;1;17;2.852;1;0;0
1982;1;18;2.715;1;0;0
1982;1;19;2.618;1;0;0
1982;1;20;2.567;1;0;0
1982;1;21;2.514;1;0;0
1982;1;22;2.45;1;0;0
1982;1;23;2.443;1;0;0
1982;1;24;2.425;1;0;0
1982;1;25;2.363;1;0;0
1982;1;26;2.27;1;0;0
1982;1;27;2.232;1;0;0
1982;1;28;2.173;1;0;0
1982;1;29;2.249;1;0;0
1982;1;30;11.443;1;0;0
1982;1;31;39.821;1;0;0
1982;2;1;10.916;1;0;0
1982;2;2;5.929;1;0;0
1982;2;3;4.614;1;0;0
1982;2;4;3.872;1;0;0
1982;2;5;3.376;1;0;0
1982;2;6;3.207;1;0;0
1982;2;7;3.582;1;0;0
1982;2;8;3.878;1;0;0
1982;2;9;6.384;1;0;0
1982;2;10;4.857;1;0;0
1982;2;11;4.133;1;0;0
1982;2;12;3.756;1;0;0
1982;2;13;3.613;1;0;0
1982;2;14;3.304;1;0;0
1982;2;15;3.02;1;0;0
1982;2;16;2.858;1;0;0
1982;2;17;2.758;1;0;0
1982;2;18;2.769;1;0;0
1982;2;19;2.607;1;0;0
1982;2;20;2.435;1;0;0
1982;2;21;2.332;1;0;0
1982;2;22;2.282;1;0;0
1982;2;23;2.334;1;0;0
1982;2;24;2.28;1;0;0
1982;2;25;2.261;1;0;0
1982;2;26;2.203;1;0;0
1982;2;27;2.15;1;0;0
1982;2;28;2.122;1;0;0
1982;3;1;6.29;1;0;0
1982;3;2;4.947;1;0;0
1982;3;3;4.217;1;0;0
1982;3;4;4.641;1;0;0
1982;3;5;4.85;1;0;0
1982;3;6;3.882;1;0;0
1982;3;7;3.207;1;0;0
1982;3;8;2.913;1;0;0
1982;3;9;2.829;1;0;0
1982;3;10;2.832;1;0;0
1982;3;11;2.916;1;0;0
1982;3;12;2.73;1;0;0
1982;3;13;2.647;1;0;0
1982;3;14;2.547;1;0;0
1982;3;15;2.489;1;0;0
1982;3;16;2.538;1;0;0
1982;3;17;2.538;1;0;0
1982;3;18;2.75;1;0;0
1982;3;19;4.205;1;0;0
1982;3;20;4.277;1;0;0
1982;3;21;4.279;1;0;0
1982;3;22;4.096;1;0;0
1982;3;23;3.642;1;0;0
1982;3;24;3.187;1;0;0
1982;3;25;2.908;1;0;0
1982;3;26;2.77;1;0;0
1982;3;27;2.833;1;0;0
1982;3;28;3.01;1;0;0
1982;3;29;3.085;1;0;0
1982;3;30;3.241;1;0;0
1982;3;31;3.114;1;0;0
1982;4;1;2.852;1;0;0
1982;4;2;2.674;1;0;0
1982;4;3;2.598;1;0;0
1982;4;4;2.53;1;0;0
1982;4;5;2.465;1;0;0
1982;4;6;2.341;1;0;0
1982;4;7;2.293;1;0;0
1982;4;8;2.335;1;0;0
1982;4;9;2.3;1;0;0
1982;4;10;2.277;1;0;0
1982;4;11;2.389;1;0;0
1982;4;12;2.405;1;0;0
1982;4;13;2.347;1;0;0
1982;4;14;2.27;1;0;0
1982;4;15;2.225;1;0;0
1982;4;16;2.075;1;0;0
1982;4;17;2.11;1;0;0
1982;4;18;2.237;1;0;0
1982;4;19;2.498;1;0;0
1982;4;20;2.619;1;0;0
1982;4;21;2.346;1;0;0
1982;4;22;2.242;1;0;0
1982;4;23;2.173;1;0;0
1982;4;24;2.237;1;0;0
1982;4;25;2.15;1;0;0
1982;4;26;2.023;1;0;0
1982;4;27;2.093;1;0;0
1982;4;28;2.005;1;0;0
1982;4;29;2.124;1;0;0
1982;4;30;2.24;1;0;0
1982;5;1;2.861;1;0;0
1982;5;2;4.724;1;0;0
1982;5;3;3.38;1;0;0
1982;5;4;2.72;1;0;0
1982;5;5;2.38;1;0;0
1982;5;6;2.214;1;0;0
1982;5;7;2.067;1;0;0
1982;5;8;2.06;1;0;0
1982;5;9;2.068;1;0;0
1982;5;10;2.045;1;0;0
1982;5;11;2.662;1;0;0
1982;5;12;2.315;1;0;0
1982;5;13;2.083;1;0;0
1982;5;14;1.956;1;0;0
1982;5;15;1.883;1;0;0
1982;5;16;1.83;1;0;0
1982;5;17;1.805;1;0;0
1982;5;18;1.887;1;0;0
1982;5;19;1.864;1;0;0
1982;5;20;1.813;1;0;0
1982;5;21;1.784;1;0;0
1982;5;22;1.761;1;0;0
1982;5;23;1.777;1;0;0
1982;5;24;2.283;1;0;0
1982;5;25;2.331;1;0;0
1982;5;26;1.895;1;0;0
1982;5;27;1.749;1;0;0
1982;5;28;1.758;1;0;0
1982;5;29;6.727;1;0;0
1982;5;30;3.536;1;0;0
1982;5;31;2.457;1;0;0
1982;6;1;1.967;1;0;0
1982;6;2;1.79;1;0;0
1982;6;3;1.732;1;0;0
1982;6;4;1.452;1;0;0
1982;6;5;1.419;1;0;0
1982;6;6;1.401;1;0;0
1982;6;7;1.597;1;0;0
1982;6;8;1.686;1;0;0
1982;6;9;1.466;1;0;0
1982;6;10;1.423;1;0;0
1982;6;11;1.394;1;0;0
1982;6;12;1.463;1;0;0
1982;6;13;1.472;1;0;0
1982;6;14;1.417;1;0;0
1982;6;15;1.536;1;0;0
1982;6;16;1.548;1;0;0
1982;6;17;1.86;1;0;0
1982;6;18;1.788;1;0;0
1982;6;19;1.814;1;0;0
1982;6;20;1.695;1;0;0
1982;6;21;1.66;1;0;0
1982;6;22;1.582;1;0;0
1982;6;23;2.019;1;0;0
1982;6;24;1.866;1;0;0
1982;6;25;1.64;1;0;0
1982;6;26;1.618;1;0;0
1982;6;27;2.635;1;0;0
1982;6;28;2.365;1;0;0
1982;6;29;1.922;1;0;0
1982;6;30;1.724;1;0;0
1982;7;1;1.643;1;0;0
1982;7;2;1.562;1;0;0
1982;7;3;1.492;1;0;0
1982;7;4;1.649;1;0;0
1982;7;5;1.686;1;0;0
1982;7;6;1.503;1;0;0
1982;7;7;1.754;1;0;0
1982;7;8;1.543;1;0;0
1982;7;9;1.448;1;0;0
1982;7;10;1.396;1;0;0
1982;7;11;1.408;1;0;0
1982;7;12;2.21;1;0;0
1982;7;13;1.828;1;0;0
1982;7;14;1.609;1;0;0
1982;7;15;1.562;1;0;0
1982;7;16;1.489;1;0;0
1982;7;17;2.195;1;0;0
1982;7;18;1.941;1;0;0
1982;7;19;1.744;1;0;0
1982;7;20;1.583;1;0;0
1982;7;21;1.749;1;0;0
1982;7;22;2.126;1;0;0
1982;7;23;2.612;1;0;0
1982;7;24;1.59;1;0;0
1982;7;25;1.348;1;0;0
1982;7;26;1.792;1;0;0
1982;7;27;2.222;1;0;0
1982;7;28;1.732;1;0;0
1982;7;29;1.461;1;0;0
1982;7;30;1.311;1;0;0
1982;7;31;1.273;1;0;0
1982;8;1;1.353;1;0;0
1982;8;2;1.231;1;0;0
1982;8;3;1.166;1;0;0
1982;8;4;1.408;1;0;0
1982;8;5;2.808;1;0;0
1982;8;6;1.945;1;0;0
1982;8;7;1.996;1;0;0
1982;8;8;3.065;1;0;0
1982;8;9;2.995;1;0;0
1982;8;10;2.074;1;0;0
1982;8;11;1.713;1;0;0
1982;8;12;1.517;1;0;0
1982;8;13;1.396;1;0;0
1982;8;14;1.35;1;0;0
1982;8;15;1.273;1;0;0
1982;8;16;1.22;1;0;0
1982;8;17;1.312;1;0;0
1982;8;18;1.226;1;0;0
1982;8;19;1.23;1;0;0
1982;8;20;1.26;1;0;0
1982;8;21;1.263;1;0;0
1982;8;22;1.167;1;0;0
1982;8;23;1.147;1;0;0
1982;8;24;1.167;1;0;0
1982;8;25;1.168;1;0;0
1982;8;26;1.147;1;0;0
1982;8;27;1.15;1;0;0
1982;8;28;1.245;1;0;0
1982;8;29;1.387;1;0;0
1982;8;30;1.349;1;0;0
1982;8;31;1.27;1;0;0
1982;9;1;1.264;1;0;0
1982;9;2;1.273;1;0;0
1982;9;3;1.283;1;0;0
1982;9;4;1.277;1;0;0
1982;9;5;1.306;1;0;0
1982;9;6;1.349;1;0;0
1982;9;7;1.361;1;0;0
1982;9;8;1.669;1;0;0
1982;9;9;1.473;1;0;0
1982;9;10;1.475;1;0;0
1982;9;11;1.455;1;0;0
1982;9;12;1.444;1;0;0
1982;9;13;1.438;1;0;0
1982;9;14;1.42;1;0;0
1982;9;15;1.417;1;0;0
1982;9;16;1.513;1;0;0
1982;9;17;1.231;1;0;0
1982;9;18;1.262;1;0;0
1982;9;19;1.258;1;0;0
1982;9;20;1.225;1;0;0
1982;9;21;1.242;1;0;0
1982;9;22;1.222;1;0;0
1982;9;23;1.523;1;0;0
1982;9;24;2.157;1;0;0
1982;9;25;1.464;1;0;0
1982;9;26;1.273;1;0;0
1982;9;27;1.185;1;0;0
1982;9;28;1.167;1;0;0
1982;9;29;1.14;1;0;0
1982;9;30;1.136;1;0;0
1982;10;1;2.024;1;0;0
1982;10;2;4.397;1;0;0
1982;10;3;2.116;1;0;0
1982;10;4;1.64;1;0;0
1982;10;5;1.57;1;0;0
1982;10;6;3.981;1;0;0
1982;10;7;5.296;1;0;0
1982;10;8;2.61;1;0;0
1982;10;9;2.227;1;0;0
1982;10;10;2.077;1;0;0
1982;10;11;2.008;1;0;0
1982;10;12;1.888;1;0;0
1982;10;13;1.711;1;0;0
1982;10;14;2.13;1;0;0
1982;10;15;2.44;1;0;0
1982;10;16;2.015;1;0;0
1982;10;17;1.78;1;0;0
1982;10;18;1.585;1;0;0
1982;10;19;1.504;1;0;0
1982;10;20;1.404;1;0;0
1982;10;21;1.396;1;0;0
1982;10;22;1.349;1;0;0
1982;10;23;1.312;1;0;0
1982;10;24;1.298;1;0;0
1982;10;25;1.32;1;0;0
1982;10;26;1.305;1;0;0
1982;10;27;1.259;1;0;0
1982;10;28;1.261;1;0;0
1982;10;29;1.242;1;0;0
1982;10;30;1.18;1;0;0
1982;10;31;1.157;1;0;0
1982;11;1;1.155;1;0;0
1982;11;2;1.109;1;0;0
1982;11;3;1.103;1;0;0
1982;11;4;1.121;1;0;0
1982;11;5;1.153;1;0;0
1982;11;6;1.108;1;0;0
1982;11;7;1.1;1;0;0
1982;11;8;1.141;1;0;0
1982;11;9;1.131;1;0;0
1982;11;10;1.119;1;0;0
1982;11;11;1.118;1;0;0
1982;11;12;1.104;1;0;0
1982;11;13;1.072;1;0;0
1982;11;14;1.461;1;0;0
1982;11;15;1.424;1;0;0
1982;11;16;1.263;1;0;0
1982;11;17;1.242;1;0;0
1982;11;18;1.218;1;0;0
1982;11;19;1.185;1;0;0
1982;11;20;1.159;1;0;0
1982;11;21;1.175;1;0;0
1982;11;22;1.092;1;0;0
1982;11;23;1.134;1;0;0
1982;11;24;1.13;1;0;0
1982;11;25;1.129;1;0;0
1982;11;26;1.117;1;0;0
1982;11;27;1.096;1;0;0
1982;11;28;1.153;1;0;0
1982;11;29;1.076;1;0;0
1982;11;30;1.337;1;0;0
1982;12;1;1.452;1;0;0
1982;12;2;1.338;1;0;0
1982;12;3;1.28;1;0;0
1982;12;4;1.218;1;0;0
1982;12;5;1.198;1;0;0
1982;12;6;1.202;1;0;0
1982;12;7;1.199;1;0;0
1982;12;8;1.205;1;0;0
1982;12;9;1.201;1;0;0
1982;12;10;1.193;1;0;0
1982;12;11;1.243;1;0;0
1982;12;12;1.272;1;0;0
1982;12;13;1.228;1;0;0
1982;12;14;1.204;1;0;0
1982;12;15;1.179;1;0;0
1982;12;16;1.188;1;0;0
1982;12;17;1.194;1;0;0
1982;12;18;1.333;1;0;0
1982;12;19;1.745;1;0;0
1982;12;20;1.652;1;0;0
1982;12;21;1.658;1;0;0
1982;12;22;1.645;1;0;0
1982;12;23;1.726;1;0;0
1982;12;24;1.734;1;0;0
1982;12;25;1.719;1;0;0
1982;12;26;1.748;1;0;0
1982;12;27;1.921;1;0;0
1982;12;28;4.75;1;0;0
1982;12;29;3.82;1;0;0
1982;12;30;2.812;1;0;0
1982;12;31;2.364;1;0;0
1983;1;1;2.07;1;0;0
1983;1;2;1.917;1;0;0
1983;1;3;2.18;1;0;0
1983;1;4;18.867;1;0;0
1983;1;5;13.234;1;0;0
1983;1;6;20.946;1;0;0
1983;1;7;8.226;1;0;0
1983;1;8;5.184;1;0;0
1983;1;9;4.015;1;0;0
1983;1;10;3.372;1;0;0
1983;1;11;2.842;1;0;0
1983;1;12;2.578;1;0;0
1983;1;13;2.41;1;0;0
1983;1;14;2.339;1;0;0
1983;1;15;2.349;1;0;0
1983;1;16;2.313;1;0;0
1983;1;17;2.582;1;0;0
1983;1;18;2.409;1;0;0
1983;1;19;2.409;1;0;0
1983;1;20;2.324;1;0;0
1983;1;21;2.209;1;0;0
1983;1;22;2.175;1;0;0
1983;1;23;2.075;1;0;0
1983;1;24;2.014;1;0;0
1983;1;25;1.901;1;0;0
1983;1;26;2.68;1;0;0
1983;1;27;3.832;1;0;0
1983;1;28;2.996;1;0;0
1983;1;29;2.67;1;0;0
1983;1;30;2.53;1;0;0
1983;1;31;2.558;1;0;0
1983;2;1;2.628;1;0;0
1983;2;2;2.593;1;0;0
1983;2;3;2.3;1;0;0
1983;2;4;2.192;1;0;0
1983;2;5;2.119;1;0;0
1983;2;6;2.167;1;0;0
1983;2;7;2.109;1;0;0
1983;2;8;2.016;1;0;0
1983;2;9;1.961;1;0;0
1983;2;10;1.981;1;0;0
1983;2;11;1.97;1;0;0
1983;2;12;1.913;1;0;0
1983;2;13;1.962;1;0;0
1983;2;14;1.929;1;0;0
1983;2;15;1.709;1;0;0
1983;2;16;1.876;1;0;0
1983;2;17;1.847;1;0;0
1983;2;18;1.818;1;0;0
1983;2;19;1.816;1;0;0
1983;2;20;1.697;1;0;0
1983;2;21;1.728;1;0;0
1983;2;22;1.682;1;0;0
1983;2;23;1.71;1;0;0
1983;2;24;1.694;1;0;0
1983;2;25;1.873;1;0;0
1983;2;26;1.841;1;0;0
1983;2;27;2.044;1;0;0
1983;2;28;5.588;1;0;0
1983;3;1;5.953;1;0;0
1983;3;2;4.487;1;0;0
1983;3;3;3.42;1;0;0
1983;3;4;2.999;1;0;0
1983;3;5;2.779;1;0;0
1983;3;6;2.949;1;0;0
1983;3;7;3.981;1;0;0
1983;3;8;4.251;1;0;0
1983;3;9;3.552;1;0;0
1983;3;10;3.221;1;0;0
1983;3;11;2.915;1;0;0
1983;3;12;2.56;1;0;0
1983;3;13;2.305;1;0;0
1983;3;14;2.19;1;0;0
1983;3;15;2.155;1;0;0
1983;3;16;2.03;1;0;0
1983;3;17;1.941;1;0;0
1983;3;18;1.877;1;0;0
1983;3;19;1.896;1;0;0
1983;3;20;2.004;1;0;0
1983;3;21;2.047;1;0;0
1983;3;22;2.017;1;0;0
1983;3;23;1.988;1;0;0
1983;3;24;1.97;1;0;0
1983;3;25;1.978;1;0;0
1983;3;26;1.981;1;0;0
1983;3;27;2.007;1;0;0
1983;3;28;1.955;1;0;0
1983;3;29;2.025;1;0;0
1983;3;30;2.118;1;0;0
1983;3;31;2.034;1;0;0
