YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;5;8;9.133;1;0;0
1982;5;9;7.625;1;0;0
1982;5;10;6.973;1;0;0
1982;5;11;6.731;1;0;0
1982;5;12;6.383;1;0;0
1982;5;13;5.986;1;0;0
1982;5;14;5.516;1;0;0
1982;5;15;5.406;1;0;0
1982;5;16;4.929;1;0;0
1982;5;17;4.783;1;0;0
1982;5;18;4.574;1;0;0
1982;5;19;4.656;1;0;0
1982;5;20;4.579;1;0;0
1982;5;21;4.483;1;0;0
1982;5;22;4.506;1;0;0
1982;5;23;4.528;1;0;0
1982;5;24;4.73;1;0;0
1982;5;25;4.689;1;0;0
1982;5;26;4.17;1;0;0
1982;5;27;3.79;1;0;0
1982;5;28;3.568;1;0;0
1982;5;29;3.553;1;0;0
1982;5;30;3.372;1;0;0
1982;5;31;3.378;1;0;0
1982;6;1;3.224;1;0;0
1982;6;2;3.122;1;0;0
1982;6;3;3.007;1;0;0
1982;6;4;2.818;1;0;0
1982;6;5;2.674;1;0;0
1982;6;6;2.598;1;0;0
1982;6;7;2.708;1;0;0
1982;6;8;2.851;1;0;0
1982;6;9;2.577;1;0;0
1982;6;10;2.651;1;0;0
1982;6;11;2.57;1;0;0
1982;6;12;2.666;1;0;0
1982;6;13;2.974;1;0;0
1982;6;14;3.415;1;0;0
1982;6;15;3.301;1;0;0
1982;6;16;2.927;1;0;0
1982;6;17;2.952;1;0;0
1982;6;18;3.111;1;0;0
1982;6;19;3.036;1;0;0
1982;6;20;2.812;1;0;0
1982;6;21;2.604;1;0;0
1982;6;22;2.436;1;0;0
1982;6;23;2.684;1;0;0
1982;6;24;2.612;1;0;0
1982;6;25;2.748;1;0;0
1982;6;26;2.654;1;0;0
1982;6;27;3.008;1;0;0
1982;6;28;3.024;1;0;0
1982;6;29;2.964;1;0;0
1982;6;30;3.473;1;0;0
1982;7;1;3.308;1;0;0
1982;7;2;2.666;1;0;0
1982;7;3;2.596;1;0;0
1982;7;4;2.73;1;0;0
1982;7;5;2.898;1;0;0
1982;7;6;2.771;1;0;0
1982;7;7;2.482;1;0;0
1982;7;8;2.158;1;0;0
1982;7;9;2.184;1;0;0
1982;7;10;2.157;1;0;0
1982;7;11;2.058;1;0;0
1982;7;12;1.941;1;0;0
1982;7;13;1.989;1;0;0
1982;7;14;1.949;1;0;0
1982;7;15;1.862;1;0;0
1982;7;16;1.901;1;0;0
1982;7;17;2.053;1;0;0
1982;7;18;2.758;1;0;0
1982;7;19;2.537;1;0;0
1982;7;20;2.081;1;0;0
1982;7;21;2.146;1;0;0
1982;7;22;2.704;1;0;0
1982;7;23;4.11;1;0;0
1982;7;24;4.661;1;0;0
1982;7;25;3.894;1;0;0
1982;7;26;3.918;1;0;0
1982;7;27;3.764;1;0;0
1982;7;28;3.522;1;0;0
1982;7;29;3.393;1;0;0
1982;7;30;3.211;1;0;0
1982;7;31;2.805;1;0;0
1982;8;1;2.5;1;0;0
1982;8;2;2.504;1;0;0
1982;8;3;2.425;1;0;0
1982;8;4;3.238;1;0;0
1982;8;5;3.381;1;0;0
1982;8;6;2.815;1;0;0
1982;8;7;3.018;1;0;0
1982;8;8;2.849;1;0;0
1982;8;9;4.003;1;0;0
1982;8;10;4.923;1;0;0
1982;8;11;3.75;1;0;0
1982;8;12;3.309;1;0;0
1982;8;13;2.87;1;0;0
1982;8;14;2.948;1;0;0
1982;8;15;2.64;1;0;0
1982;8;16;2.867;1;0;0
1982;8;17;2.828;1;0;0
1982;8;18;2.737;1;0;0
1982;8;19;2.765;1;0;0
1982;8;20;3.378;1;0;0
1982;8;21;3.744;1;0;0
1982;8;22;3.223;1;0;0
1982;8;23;2.911;1;0;0
1982;8;24;3.217;1;0;0
1982;8;25;3.148;1;0;0
1982;8;26;2.552;1;0;0
1982;8;27;2.65;1;0;0
1982;8;28;2.646;1;0;0
1982;8;29;2.584;1;0;0
1982;8;30;2.365;1;0;0
1982;8;31;2.352;1;0;0
1982;9;1;2.312;1;0;0
1982;9;2;2.347;1;0;0
1982;9;3;2.127;1;0;0
1982;9;4;2.122;1;0;0
1982;9;5;2.084;1;0;0
1982;9;6;1.998;1;0;0
1982;9;7;1.978;1;0;0
1982;9;8;2.117;1;0;0
1982;9;9;2.084;1;0;0
1982;9;10;2.073;1;0;0
1982;9;11;1.923;1;0;0
1982;9;12;1.984;1;0;0
1982;9;13;1.79;1;0;0
1982;9;14;1.822;1;0;0
1982;9;15;1.771;1;0;0
1982;9;16;1.842;1;0;0
1982;9;17;1.74;1;0;0
1982;9;18;1.683;1;0;0
1982;9;19;1.733;1;0;0
1982;9;20;1.966;1;0;0
1982;9;21;1.938;1;0;0
1982;9;22;2.409;1;0;0
1982;9;23;2.638;1;0;0
1982;9;24;2.625;1;0;0
1982;9;25;2.473;1;0;0
1982;9;26;2.359;1;0;0
1982;9;27;2.449;1;0;0
1982;9;28;2.27;1;0;0
1982;9;29;1.962;1;0;0
1982;9;30;1.94;1;0;0
1982;10;1;1.845;1;0;0
1982;10;2;2.396;1;0;0
1982;10;3;2.522;1;0;0
1982;10;4;2.435;1;0;0
1982;10;5;2.164;1;0;0
1982;10;6;1.86;1;0;0
1982;10;7;2.978;1;0;0
1982;10;8;5.979;1;0;0
1982;10;9;5.623;1;0;0
1982;10;10;4.568;1;0;0
1982;10;11;4.123;1;0;0
1982;10;12;4.181;1;0;0
1982;10;13;4.573;1;0;0
1982;10;14;7.052;1;0;0
1982;10;15;7.622;1;0;0
1982;10;16;5.882;1;0;0
1982;10;17;5.082;1;0;0
1982;10;18;4.554;1;0;0
1982;10;19;4.808;1;0;0
1982;10;20;4.43;1;0;0
1982;10;21;4.432;1;0;0
1982;10;22;4.333;1;0;0
1982;10;23;4.36;1;0;0
1982;10;24;4.565;1;0;0
1982;10;25;4.193;1;0;0
1982;10;26;3.637;1;0;0
1982;10;27;3.407;1;0;0
1982;10;28;3.115;1;0;0
1982;10;29;3.42;1;0;0
1982;10;30;3.312;1;0;0
1982;10;31;3.121;1;0;0
1982;11;1;3.116;1;0;0
1982;11;2;3.258;1;0;0
1982;11;3;3.057;1;0;0
1982;11;4;2.893;1;0;0
1982;11;5;2.789;1;0;0
1982;11;6;2.975;1;0;0
1982;11;7;2.868;1;0;0
1982;11;8;2.828;1;0;0
1982;11;9;2.706;1;0;0
1982;11;10;2.57;1;0;0
1982;11;11;2.577;1;0;0
1982;11;12;2.477;1;0;0
1982;11;13;2.631;1;0;0
1982;11;14;3.216;1;0;0
1982;11;15;3.593;1;0;0
1982;11;16;3.201;1;0;0
1982;11;17;3.136;1;0;0
1982;11;18;3.408;1;0;0
1982;11;19;4.234;1;0;0
1982;11;20;5.841;1;0;0
1982;11;21;4.81;1;0;0
1982;11;22;4.372;1;0;0
1982;11;23;4.16;1;0;0
1982;11;24;4.172;1;0;0
1982;11;25;3.938;1;0;0
1982;11;26;3.783;1;0;0
1982;11;27;3.74;1;0;0
1982;11;28;3.677;1;0;0
1982;11;29;3.701;1;0;0
1982;11;30;3.68;1;0;0
1982;12;1;3.664;1;0;0
1982;12;2;3.375;1;0;0
1982;12;3;3.359;1;0;0
1982;12;4;3.391;1;0;0
1982;12;5;3.296;1;0;0
1982;12;6;3.185;1;0;0
1982;12;7;3.377;1;0;0
1982;12;8;3.791;1;0;0
1982;12;9;6.283;1;0;0
1982;12;10;8.628;1;0;0
1982;12;11;8.784;1;0;0
1982;12;12;8.429;1;0;0
1982;12;13;8.054;1;0;0
1982;12;14;8.818;1;0;0
1982;12;15;8.985;1;0;0
1982;12;16;9.57;1;0;0
1982;12;17;15.841;1;0;0
1982;12;18;24.816;1;0;0
1982;12;19;26.147;1;0;0
1982;12;20;18.808;1;0;0
1982;12;21;15.506;1;0;0
1982;12;22;17.14;1;0;0
1982;12;23;17.395;1;0;0
1982;12;24;12.584;1;0;0
1982;12;25;9.811;1;0;0
1982;12;26;8.414;1;0;0
1982;12;27;7.83;1;0;0
1982;12;28;8.463;1;0;0
1982;12;29;9.85;1;0;0
1982;12;30;8.987;1;0;0
1982;12;31;8.081;1;0;0
1983;1;1;7.314;1;0;0
1983;1;2;6.753;1;0;0
1983;1;3;6.512;1;0;0
1983;1;4;9.377;1;0;0
1983;1;5;17.621;1;0;0
1983;1;6;33.295;1;0;0
1983;1;7;36.408;1;0;0
1983;1;8;29.576;1;0;0
1983;1;9;20.707;1;0;0
1983;1;10;16.242;1;0;0
1983;1;11;13.58;1;0;0
1983;1;12;11.907;1;0;0
1983;1;13;10.659;1;0;0
1983;1;14;9.701;1;0;0
1983;1;15;9.622;1;0;0
1983;1;16;11.557;1;0;0
1983;1;17;16.348;1;0;0
1983;1;18;28.493;1;0;0
1983;1;19;28.577;1;0;0
1983;1;20;20.191;1;0;0
1983;1;21;15.184;1;0;0
1983;1;22;12.617;1;0;0
1983;1;23;12.103;1;0;0
1983;1;24;12.23;1;0;0
1983;1;25;11.07;1;0;0
1983;1;26;10.221;1;0;0
1983;1;27;12.181;1;0;0
1983;1;28;18.208;1;0;0
1983;1;29;24.595;1;0;0
1983;1;30;31.473;1;0;0
1983;1;31;31.553;1;0;0
1983;2;1;29.8;1;0;0
1983;2;2;33.144;1;0;0
1983;2;3;40.127;1;0;0
1983;2;4;29.981;1;0;0
1983;2;5;22.347;1;0;0
1983;2;6;18.439;1;0;0
1983;2;7;16.077;1;0;0
1983;2;8;14.087;1;0;0
1983;2;9;12.621;1;0;0
1983;2;10;11.696;1;0;0
1983;2;11;11.02;1;0;0
1983;2;12;10.492;1;0;0
1983;2;13;9.919;1;0;0
1983;2;14;9.644;1;0;0
1983;2;15;9.238;1;0;0
1983;2;16;7.233;1;0;0
1983;2;17;7.81;1;0;0
1983;2;18;8.731;1;0;0
1983;2;19;8.783;1;0;0
1983;2;20;7.568;1;0;0
1983;2;21;7.357;1;0;0
1983;2;22;6.786;1;0;0
1983;2;23;6.622;1;0;0
1983;2;24;6.989;1;0;0
1983;2;25;6.805;1;0;0
1983;2;26;6.271;1;0;0
1983;2;27;6.766;1;0;0
1983;2;28;9.35;1;0;0
1983;3;1;13.401;1;0;0
1983;3;2;15.661;1;0;0
1983;3;3;15.403;1;0;0
1983;3;4;14.795;1;0;0
1983;3;5;12.618;1;0;0
1983;3;6;11.494;1;0;0
1983;3;7;11.645;1;0;0
1983;3;8;13.766;1;0;0
1983;3;9;14.332;1;0;0
1983;3;10;12.027;1;0;0
1983;3;11;10.861;1;0;0
1983;3;12;10.202;1;0;0
1983;3;13;9.35;1;0;0
1983;3;14;8.582;1;0;0
1983;3;15;8.378;1;0;0
1983;3;16;8.066;1;0;0
1983;3;17;7.728;1;0;0
1983;3;18;7.65;1;0;0
1983;3;19;9.165;1;0;0
1983;3;20;11.896;1;0;0
1983;3;21;14.659;1;0;0
1983;3;22;13.717;1;0;0
1983;3;23;14.023;1;0;0
1983;3;24;14.233;1;0;0
1983;3;25;14.666;1;0;0
1983;3;26;20.073;1;0;0
1983;3;27;23.792;1;0;0
1983;3;28;19.861;1;0;0
1983;3;29;17.325;1;0;0
1983;3;30;15.023;1;0;0
1983;3;31;12.334;1;0;0
