YYYY;MM;DD;qobs;ckhs;qceq;qcol
1992;2;27;11.652;1;0;0
1992;2;28;11.635;1;0;0
1992;2;29;11.368;1;0;0
1992;3;1;11.112;1;0;0
1992;3;2;13.015;1;0;0
1992;3;3;12.231;1;0;0
1992;3;4;12.679;1;0;0
1992;3;5;12.546;1;0;0
1992;3;6;14.146;1;0;0
1992;3;7;12.767;1;0;0
1992;3;8;10.892;1;0;0
1992;3;9;12.176;1;0;0
1992;3;10;13.292;1;0;0
1992;3;11;12.986;1;0;0
1992;3;12;12.334;1;0;0
1992;3;13;11.898;1;0;0
1992;3;14;10.729;1;0;0
1992;3;15;10.208;1;0;0
1992;3;16;9.998;1;0;0
1992;3;17;9.153;1;0;0
1992;3;18;8.31;1;0;0
1992;3;19;8.297;1;0;0
1992;3;20;10.136;1;0;0
1992;3;21;12.579;1;0;0
1992;3;22;12.933;1;0;0
1992;3;23;12.429;1;0;0
1992;3;24;15.3;1;0;0
1992;3;25;16.762;1;0;0
1992;3;26;14.667;1;0;0
1992;3;27;13.133;1;0;0
1992;3;28;11.179;1;0;0
1992;3;29;10.458;1;0;0
1992;3;30;10.357;1;0;0
1992;3;31;11.31;1;0;0
1992;4;1;13.521;1;0;0
1992;4;2;12.087;1;0;0
1992;4;3;12.546;1;0;0
1992;4;4;15.808;1;0;0
1992;4;5;18.583;1;0;0
1992;4;6;18.479;1;0;0
1992;4;7;16.383;1;0;0
1992;4;8;16.921;1;0;0
1992;4;9;16.754;1;0;0
1992;4;10;15.683;1;0;0
1992;4;11;15.296;1;0;0
1992;4;12;15.625;1;0;0
1992;4;13;16.488;1;0;0
1992;4;14;16.575;1;0;0
1992;4;15;16.608;1;0;0
1992;4;16;17.725;1;0;0
1992;4;17;15.742;1;0;0
1992;4;18;14.183;1;0;0
1992;4;19;14.892;1;0;0
1992;4;20;17.338;1;0;0
1992;4;21;16.387;1;0;0
1992;4;22;17.562;1;0;0
1992;4;23;20.904;1;0;0
1992;4;24;24.625;1;0;0
1992;4;25;32.842;1;0;0
1992;4;26;47.117;1;0;0
1992;4;27;59.988;1;0;0
1992;4;28;66.487;1;0;0
1992;4;29;74.788;1;0;0
1992;4;30;59.642;1;0;0
1992;5;1;52.021;1;0;0
1992;5;2;52.8;1;0;0
1992;5;3;56.838;1;0;0
1992;5;4;82.358;1;0;0
1992;5;5;75.267;1;0;0
1992;5;6;71.042;1;0;0
1992;5;7;67.979;1;0;0
1992;5;8;73.908;1;0;0
1992;5;9;79.792;1;0;0
1992;5;10;86.179;1;0;0
1992;5;11;98.542;1;0;0
1992;5;12;90.042;1;0;0
1992;5;13;78.483;1;0;0
1992;5;14;85.138;1;0;0
1992;5;15;91.862;1;0;0
1992;5;16;96.588;1;0;0
1992;5;17;103.8;1;0;0
1992;5;18;92.283;1;0;0
1992;5;19;73.7;1;0;0
1992;5;20;61.554;1;0;0
1992;5;21;52.479;1;0;0
1992;5;22;48.312;1;0;0
1992;5;23;50.204;1;0;0
1992;5;24;56.371;1;0;0
1992;5;25;64.237;1;0;0
1992;5;26;67.996;1;0;0
1992;5;27;66.871;1;0;0
1992;5;28;63.458;1;0;0
1992;5;29;59.342;1;0;0
1992;5;30;58.596;1;0;0
1992;5;31;60.346;1;0;0
1992;6;1;64.896;1;0;0
1992;6;2;65.675;1;0;0
1992;6;3;73.492;1;0;0
1992;6;4;71.488;1;0;0
1992;6;5;65.763;1;0;0
1992;6;6;58.637;1;0;0
1992;6;7;52.779;1;0;0
1992;6;8;49.671;1;0;0
1992;6;9;47.754;1;0;0
1992;6;10;45.679;1;0;0
1992;6;11;51.2;1;0;0
1992;6;12;53.317;1;0;0
1992;6;13;59.958;1;0;0
1992;6;14;54.063;1;0;0
1992;6;15;49.763;1;0;0
1992;6;16;48.712;1;0;0
1992;6;17;47.838;1;0;0
1992;6;18;47.671;1;0;0
1992;6;19;46.671;1;0;0
1992;6;20;46.742;1;0;0
1992;6;21;45.667;1;0;0
1992;6;22;43.304;1;0;0
1992;6;23;44.333;1;0;0
1992;6;24;44.042;1;0;0
1992;6;25;44.175;1;0;0
1992;6;26;41.342;1;0;0
1992;6;27;36.158;1;0;0
1992;6;28;30.337;1;0;0
1992;6;29;28.392;1;0;0
1992;6;30;28.9;1;0;0
1992;7;1;31.767;1;0;0
1992;7;2;32.613;1;0;0
1992;7;3;30.692;1;0;0
1992;7;4;28.129;1;0;0
1992;7;5;30.663;1;0;0
1992;7;6;30.275;1;0;0
1992;7;7;30.912;1;0;0
1992;7;8;26.208;1;0;0
1992;7;9;24.787;1;0;0
1992;7;10;25.792;1;0;0
1992;7;11;25.529;1;0;0
1992;7;12;29.725;1;0;0
1992;7;13;28.471;1;0;0
1992;7;14;27.179;1;0;0
1992;7;15;26.4;1;0;0
1992;7;16;24.804;1;0;0
1992;7;17;25.604;1;0;0
1992;7;18;23.567;1;0;0
1992;7;19;25.033;1;0;0
1992;7;20;24.067;1;0;0
1992;7;21;24.346;1;0;0
1992;7;22;25.304;1;0;0
1992;7;23;25.521;1;0;0
1992;7;24;22.808;1;0;0
1992;7;25;21.117;1;0;0
1992;7;26;18.387;1;0;0
1992;7;27;19.967;1;0;0
1992;7;28;18.175;1;0;0
1992;7;29;17.254;1;0;0
1992;7;30;16.217;1;0;0
1992;7;31;16.608;1;0;0
1992;8;1;21.675;1;0;0
1992;8;2;20.971;1;0;0
1992;8;3;19.892;1;0;0
1992;8;4;23.292;1;0;0
1992;8;5;20.304;1;0;0
1992;8;6;19.133;1;0;0
1992;8;7;18.183;1;0;0
1992;8;8;17.812;1;0;0
1992;8;9;15.025;1;0;0
1992;8;10;14.746;1;0;0
1992;8;11;14.092;1;0;0
1992;8;12;13.429;1;0;0
1992;8;13;16.375;1;0;0
1992;8;14;17.242;1;0;0
1992;8;15;24.65;1;0;0
1992;8;16;17.75;1;0;0
1992;8;17;17.092;1;0;0
1992;8;18;16.296;1;0;0
1992;8;19;15.483;1;0;0
1992;8;20;14.962;1;0;0
1992;8;21;13.092;1;0;0
1992;8;22;12.808;1;0;0
1992;8;23;12.121;1;0;0
1992;8;24;12.154;1;0;0
1992;8;25;11.892;1;0;0
1992;8;26;11.442;1;0;0
1992;8;27;11.454;1;0;0
1992;8;28;10.96;1;0;0
1992;8;29;10.586;1;0;0
1992;8;30;11.24;1;0;0
1992;8;31;12.045;1;0;0
1992;9;1;18.125;1;0;0
1992;9;2;14.175;1;0;0
1992;9;3;13.375;1;0;0
1992;9;4;30.458;1;0;0
1992;9;5;25.75;1;0;0
1992;9;6;18.954;1;0;0
1992;9;7;17.637;1;0;0
1992;9;8;19.429;1;0;0
1992;9;9;20.725;1;0;0
1992;9;10;20.275;1;0;0
1992;9;11;19.404;1;0;0
1992;9;12;17.779;1;0;0
1992;9;13;15.454;1;0;0
1992;9;14;19.104;1;0;0
1992;9;15;20.692;1;0;0
1992;9;16;19.154;1;0;0
1992;9;17;18.967;1;0;0
1992;9;18;16.542;1;0;0
1992;9;19;15.192;1;0;0
1992;9;20;13.746;1;0;0
1992;9;21;13.954;1;0;0
1992;9;22;13.212;1;0;0
1992;9;23;12.629;1;0;0
1992;9;24;12.396;1;0;0
1992;9;25;12.288;1;0;0
1992;9;26;11.354;1;0;0
1992;9;27;11.3;1;0;0
1992;9;28;12.708;1;0;0
1992;9;29;11.679;1;0;0
1992;9;30;13.312;1;0;0
1992;10;1;11.567;1;0;0
1992;10;2;11.775;1;0;0
1992;10;3;11.767;1;0;0
1992;10;4;31.867;1;0;0
1992;10;5;44.121;1;0;0
1992;10;6;50.775;1;0;0
1992;10;7;32.125;1;0;0
1992;10;8;25.688;1;0;0
1992;10;9;22.221;1;0;0
1992;10;10;19.696;1;0;0
1992;10;11;18.121;1;0;0
1992;10;12;17.883;1;0;0
1992;10;13;17.613;1;0;0
1992;10;14;16.796;1;0;0
1992;10;15;16.546;1;0;0
1992;10;16;16.354;1;0;0
1992;10;17;15.508;1;0;0
1992;10;18;16.971;1;0;0
1992;10;19;16.171;1;0;0
1992;10;20;16.162;1;0;0
1992;10;21;19.258;1;0;0
1992;10;22;20.021;1;0;0
1992;10;23;17.662;1;0;0
1992;10;24;16.15;1;0;0
1992;10;25;15.838;1;0;0
1992;10;26;15.113;1;0;0
1992;10;27;14.179;1;0;0
1992;10;28;14.9;1;0;0
1992;10;29;20.588;1;0;0
1992;10;30;17.837;1;0;0
1992;10;31;18.079;1;0;0
1992;11;1;17.629;1;0;0
1992;11;2;19.163;1;0;0
1992;11;3;25.071;1;0;0
1992;11;4;27.317;1;0;0
1992;11;5;30.296;1;0;0
1992;11;6;31.537;1;0;0
1992;11;7;27.833;1;0;0
1992;11;8;23.812;1;0;0
1992;11;9;22.862;1;0;0
1992;11;10;21.037;1;0;0
1992;11;11;20.042;1;0;0
1992;11;12;18.283;1;0;0
1992;11;13;17.2;1;0;0
1992;11;14;15.425;1;0;0
1992;11;15;15.783;1;0;0
1992;11;16;18.729;1;0;0
1992;11;17;19.533;1;0;0
1992;11;18;17.487;1;0;0
1992;11;19;16.217;1;0;0
1992;11;20;15.779;1;0;0
1992;11;21;15.575;1;0;0
1992;11;22;23.158;1;0;0
1992;11;23;39.654;1;0;0
1992;11;24;32.021;1;0;0
1992;11;25;25.575;1;0;0
1992;11;26;23.383;1;0;0
1992;11;27;21.942;1;0;0
1992;11;28;20.733;1;0;0
1992;11;29;20.062;1;0;0
1992;11;30;20.45;1;0;0
1992;12;1;19.296;1;0;0
1992;12;2;18.471;1;0;0
1992;12;3;19.213;1;0;0
1992;12;4;24.292;1;0;0
1992;12;5;27.617;1;0;0
1992;12;6;24.267;1;0;0
1992;12;7;21.725;1;0;0
1992;12;8;20.113;1;0;0
1992;12;9;20.15;1;0;0
1992;12;10;19.392;1;0;0
1992;12;11;18.321;1;0;0
1992;12;12;17.454;1;0;0
1992;12;13;17.254;1;0;0
1992;12;14;16.733;1;0;0
1992;12;15;16.579;1;0;0
1992;12;16;15.746;1;0;0
1992;12;17;15.25;1;0;0
1992;12;18;15.142;1;0;0
1992;12;19;13.346;1;0;0
1992;12;20;13.783;1;0;0
1992;12;21;15.062;1;0;0
1992;12;22;14.417;1;0;0
1992;12;23;13.9;1;0;0
1992;12;24;12.467;1;0;0
1992;12;25;11.779;1;0;0
1992;12;26;10.342;1;0;0
1992;12;27;10.617;1;0;0
1992;12;28;11;1;0;0
1992;12;29;11.021;1;0;0
1992;12;30;11.463;1;0;0
1992;12;31;10.621;1;0;0
1993;1;1;11.52;1;0;0
1993;1;2;12.844;1;0;0
1993;1;3;13.038;1;0;0
1993;1;4;11.453;1;0;0
1993;1;5;11.021;1;0;0
1993;1;6;11.479;1;0;0
1993;1;7;11;1;0;0
1993;1;8;11.092;1;0;0
1993;1;9;10.699;1;0;0
1993;1;10;9.523;1;0;0
1993;1;11;10.417;1;0;0
1993;1;12;11.122;1;0;0
1993;1;13;10.39;1;0;0
1993;1;14;10.405;1;0;0
1993;1;15;10.81;1;0;0
1993;1;16;9.542;1;0;0
1993;1;17;8.673;1;0;0
1993;1;18;9.792;1;0;0
1993;1;19;10.667;1;0;0
1993;1;20;10.202;1;0;0
1993;1;21;10.661;1;0;0
1993;1;22;9.94;1;0;0
1993;1;23;10.416;1;0;0
1993;1;24;9.589;1;0;0
1993;1;25;12.042;1;0;0
1993;1;26;11.897;1;0;0
1993;1;27;12.812;1;0;0
1993;1;28;12.871;1;0;0
1993;1;29;12.139;1;0;0
1993;1;30;10.908;1;0;0
1993;1;31;9.562;1;0;0
1993;2;1;10.725;1;0;0
1993;2;2;11.741;1;0;0
1993;2;3;11.846;1;0;0
1993;2;4;12.257;1;0;0
1993;2;5;12.623;1;0;0
1993;2;6;11.475;1;0;0
1993;2;7;10.968;1;0;0
1993;2;8;11.723;1;0;0
1993;2;9;12.431;1;0;0
1993;2;10;12.675;1;0;0
1993;2;11;11.448;1;0;0
1993;2;12;11.818;1;0;0
1993;2;13;11.007;1;0;0
1993;2;14;10.504;1;0;0
1993;2;15;11.871;1;0;0
1993;2;16;10.946;1;0;0
1993;2;17;10.945;1;0;0
1993;2;18;12.592;1;0;0
1993;2;19;11.942;1;0;0
1993;2;20;11.55;1;0;0
1993;2;21;10.717;1;0;0
1993;2;22;11.407;1;0;0
1993;2;23;11.635;1;0;0
1993;2;24;11.861;1;0;0
1993;2;25;11.631;1;0;0
1993;2;26;13.063;1;0;0
1993;2;27;11.968;1;0;0
1993;2;28;10.659;1;0;0
1993;3;1;12.043;1;0;0
1993;3;2;10.329;1;0;0
1993;3;3;9.898;1;0;0
1993;3;4;10.91;1;0;0
1993;3;5;11.004;1;0;0
1993;3;6;10.69;1;0;0
1993;3;7;9.642;1;0;0
1993;3;8;10.205;1;0;0
1993;3;9;9.953;1;0;0
1993;3;10;8.575;1;0;0
1993;3;11;8.414;1;0;0
1993;3;12;8.678;1;0;0
1993;3;13;8.33;1;0;0
1993;3;14;8.73;1;0;0
1993;3;15;9.56;1;0;0
1993;3;16;10.52;1;0;0
1993;3;17;13.726;1;0;0
1993;3;18;18.75;1;0;0
1993;3;19;19.146;1;0;0
1993;3;20;15.95;1;0;0
1993;3;21;14.846;1;0;0
1993;3;22;16.567;1;0;0
1993;3;23;18.358;1;0;0
1993;3;24;20.912;1;0;0
1993;3;25;16.617;1;0;0
1993;3;26;13.675;1;0;0
1993;3;27;12.421;1;0;0
1993;3;28;11.625;1;0;0
1993;3;29;12.237;1;0;0
1993;3;30;11.312;1;0;0
1993;3;31;10.954;1;0;0
1993;4;1;10.696;1;0;0
1993;4;2;11.592;1;0;0
1993;4;3;12.258;1;0;0
1993;4;4;11.375;1;0;0
1993;4;5;11.879;1;0;0
1993;4;6;11.508;1;0;0
1993;4;7;12.008;1;0;0
1993;4;8;11.5;1;0;0
1993;4;9;10.446;1;0;0
1993;4;10;10.875;1;0;0
1993;4;11;12.775;1;0;0
1993;4;12;11.767;1;0;0
1993;4;13;11.796;1;0;0
1993;4;14;11.858;1;0;0
1993;4;15;13.512;1;0;0
1993;4;16;12.817;1;0;0
1993;4;17;12.867;1;0;0
1993;4;18;11.812;1;0;0
1993;4;19;13.958;1;0;0
1993;4;20;18.171;1;0;0
1993;4;21;23.029;1;0;0
1993;4;22;26.546;1;0;0
1993;4;23;29.367;1;0;0
1993;4;24;32.625;1;0;0
1993;4;25;36.85;1;0;0
1993;4;26;39.533;1;0;0
1993;4;27;44.371;1;0;0
1993;4;28;45.762;1;0;0
1993;4;29;40.442;1;0;0
1993;4;30;39.108;1;0;0
1993;5;1;35.879;1;0;0
1993;5;2;35.333;1;0;0
1993;5;3;33.812;1;0;0
1993;5;4;35.5;1;0;0
1993;5;5;36.863;1;0;0
1993;5;6;38.642;1;0;0
1993;5;7;40.304;1;0;0
1993;5;8;39.038;1;0;0
1993;5;9;39.137;1;0;0
1993;5;10;41.696;1;0;0
1993;5;11;43.271;1;0;0
1993;5;12;44.375;1;0;0
1993;5;13;42.479;1;0;0
1993;5;14;39.375;1;0;0
1993;5;15;39.479;1;0;0
1993;5;16;40.858;1;0;0
1993;5;17;41.533;1;0;0
1993;5;18;43.838;1;0;0
1993;5;19;46.179;1;0;0
1993;5;20;46.521;1;0;0
1993;5;21;48.554;1;0;0
1993;5;22;46.921;1;0;0
1993;5;23;39.521;1;0;0
1993;5;24;37.775;1;0;0
1993;5;25;38.85;1;0;0
1993;5;26;42.142;1;0;0
1993;5;27;44.963;1;0;0
1993;5;28;49.775;1;0;0
1993;5;29;42.812;1;0;0
1993;5;30;36.379;1;0;0
1993;5;31;41.942;1;0;0
1993;6;1;41.687;1;0;0
1993;6;2;40.221;1;0;0
1993;6;3;45.158;1;0;0
1993;6;4;45.275;1;0;0
1993;6;5;39.558;1;0;0
1993;6;6;39.062;1;0;0
1993;6;7;41.025;1;0;0
1993;6;8;41.104;1;0;0
1993;6;9;40.883;1;0;0
1993;6;10;36.429;1;0;0
1993;6;11;37.375;1;0;0
1993;6;12;39.154;1;0;0
1993;6;13;30.817;1;0;0
1993;6;14;29.996;1;0;0
1993;6;15;25.529;1;0;0
1993;6;16;27.65;1;0;0
1993;6;17;29.392;1;0;0
1993;6;18;26.488;1;0;0
1993;6;19;24.142;1;0;0
1993;6;20;28.046;1;0;0
1993;6;21;35.525;1;0;0
1993;6;22;34.488;1;0;0
1993;6;23;33.767;1;0;0
1993;6;24;37.9;1;0;0
1993;6;25;31.775;1;0;0
1993;6;26;27.379;1;0;0
1993;6;27;34.196;1;0;0
1993;6;28;50.746;1;0;0
1993;6;29;42.617;1;0;0
1993;6;30;33.567;1;0;0
1993;7;1;30.113;1;0;0
1993;7;2;29.217;1;0;0
1993;7;3;26.679;1;0;0
1993;7;4;23.633;1;0;0
1993;7;5;27.783;1;0;0
1993;7;6;29.075;1;0;0
1993;7;7;26.45;1;0;0
1993;7;8;23.958;1;0;0
1993;7;9;22.087;1;0;0
1993;7;10;20.283;1;0;0
1993;7;11;24.5;1;0;0
1993;7;12;25.408;1;0;0
1993;7;13;24.162;1;0;0
1993;7;14;22.654;1;0;0
1993;7;15;22.579;1;0;0
1993;7;16;26.333;1;0;0
1993;7;17;25.662;1;0;0
1993;7;18;30.608;1;0;0
1993;7;19;53.283;1;0;0
1993;7;20;153.642;1;0;0
1993;7;21;123.433;1;0;0
1993;7;22;75.317;1;0;0
1993;7;23;61.492;1;0;0
1993;7;24;48.483;1;0;0
1993;7;25;41.617;1;0;0
1993;7;26;66.608;1;0;0
1993;7;27;50.192;1;0;0
1993;7;28;54.129;1;0;0
1993;7;29;52.988;1;0;0
1993;7;30;45.954;1;0;0
1993;7;31;40.263;1;0;0
1993;8;1;50.471;1;0;0
1993;8;2;41.325;1;0;0
1993;8;3;37.275;1;0;0
1993;8;4;35.287;1;0;0
1993;8;5;34.363;1;0;0
1993;8;6;37.433;1;0;0
1993;8;7;32.65;1;0;0
1993;8;8;33.25;1;0;0
1993;8;9;37.708;1;0;0
1993;8;10;32.825;1;0;0
1993;8;11;30.975;1;0;0
1993;8;12;27.25;1;0;0
1993;8;13;25.154;1;0;0
1993;8;14;23.438;1;0;0
1993;8;15;21.867;1;0;0
1993;8;16;21.904;1;0;0
1993;8;17;22.596;1;0;0
1993;8;18;22.671;1;0;0
1993;8;19;20.717;1;0;0
1993;8;20;19.242;1;0;0
1993;8;21;17.988;1;0;0
1993;8;22;17.379;1;0;0
1993;8;23;19.617;1;0;0
1993;8;24;19.988;1;0;0
1993;8;25;26.129;1;0;0
1993;8;26;23.25;1;0;0
1993;8;27;21.871;1;0;0
1993;8;28;24.554;1;0;0
1993;8;29;20.787;1;0;0
1993;8;30;21.346;1;0;0
1993;8;31;21.458;1;0;0
1993;9;1;19.783;1;0;0
1993;9;2;18.946;1;0;0
1993;9;3;18.646;1;0;0
1993;9;4;19.146;1;0;0
1993;9;5;19.167;1;0;0
1993;9;6;18.963;1;0;0
1993;9;7;18.8;1;0;0
1993;9;8;18.8;1;0;0
1993;9;9;18.413;1;0;0
1993;9;10;21.354;1;0;0
1993;9;11;21.825;1;0;0
1993;9;12;18.858;1;0;0
1993;9;13;19.25;1;0;0
1993;9;14;27.7;1;0;0
1993;9;15;24.121;1;0;0
1993;9;16;22.587;1;0;0
1993;9;17;20.488;1;0;0
1993;9;18;20.512;1;0;0
1993;9;19;18.562;1;0;0
1993;9;20;18.592;1;0;0
1993;9;21;17.454;1;0;0
1993;9;22;16.433;1;0;0
1993;9;23;15.708;1;0;0
1993;9;24;15.875;1;0;0
1993;9;25;16.675;1;0;0
1993;9;26;21.892;1;0;0
1993;9;27;17.621;1;0;0
1993;9;28;17.087;1;0;0
1993;9;29;18.425;1;0;0
1993;9;30;17.387;1;0;0
1993;10;1;18.458;1;0;0
1993;10;2;21.142;1;0;0
1993;10;3;46.879;1;0;0
1993;10;4;30.354;1;0;0
1993;10;5;25.342;1;0;0
1993;10;6;22.421;1;0;0
1993;10;7;25.996;1;0;0
1993;10;8;62.925;1;0;0
1993;10;9;78.208;1;0;0
1993;10;10;51.579;1;0;0
1993;10;11;42.083;1;0;0
1993;10;12;36.771;1;0;0
1993;10;13;37.188;1;0;0
1993;10;14;48.096;1;0;0
1993;10;15;41.483;1;0;0
1993;10;16;33.829;1;0;0
1993;10;17;31.413;1;0;0
1993;10;18;30.592;1;0;0
1993;10;19;28.617;1;0;0
1993;10;20;30.458;1;0;0
1993;10;21;38.825;1;0;0
1993;10;22;40.096;1;0;0
1993;10;23;82.817;1;0;0
1993;10;24;102.112;1;0;0
1993;10;25;70.563;1;0;0
1993;10;26;59.462;1;0;0
1993;10;27;50.613;1;0;0
1993;10;28;46.9;1;0;0
1993;10;29;41.242;1;0;0
1993;10;30;38.621;1;0;0
1993;10;31;35.713;1;0;0
1993;11;1;34.1;1;0;0
1993;11;2;33.525;1;0;0
1993;11;3;32.913;1;0;0
1993;11;4;30.792;1;0;0
1993;11;5;29.725;1;0;0
1993;11;6;35.871;1;0;0
1993;11;7;30.371;1;0;0
1993;11;8;29.329;1;0;0
1993;11;9;28.1;1;0;0
1993;11;10;25.842;1;0;0
1993;11;11;24.337;1;0;0
1993;11;12;24.292;1;0;0
1993;11;13;23.3;1;0;0
1993;11;14;22.392;1;0;0
1993;11;15;22.2;1;0;0
1993;11;16;21.325;1;0;0
1993;11;17;20.187;1;0;0
1993;11;18;19.354;1;0;0
1993;11;19;18.508;1;0;0
1993;11;20;16.908;1;0;0
1993;11;21;16.375;1;0;0
1993;11;22;18.267;1;0;0
1993;11;23;17.983;1;0;0
1993;11;24;16.754;1;0;0
1993;11;25;17.467;1;0;0
1993;11;26;17.3;1;0;0
1993;11;27;15.079;1;0;0
1993;11;28;14.371;1;0;0
1993;11;29;16.317;1;0;0
1993;11;30;15.233;1;0;0
1993;12;1;14.479;1;0;0
1993;12;2;14.55;1;0;0
1993;12;3;13.854;1;0;0
1993;12;4;13.304;1;0;0
1993;12;5;12.829;1;0;0
1993;12;6;13.288;1;0;0
1993;12;7;12.658;1;0;0
1993;12;8;12.633;1;0;0
1993;12;9;12.946;1;0;0
1993;12;10;12.563;1;0;0
1993;12;11;12.192;1;0;0
1993;12;12;11.729;1;0;0
1993;12;13;12.267;1;0;0
1993;12;14;11.896;1;0;0
1993;12;15;12.617;1;0;0
1993;12;16;11.837;1;0;0
1993;12;17;11.737;1;0;0
1993;12;18;11.067;1;0;0
1993;12;19;11.262;1;0;0
1993;12;20;11.233;1;0;0
1993;12;21;12.613;1;0;0
1993;12;22;12.121;1;0;0
1993;12;23;12.079;1;0;0
1993;12;24;11.6;1;0;0
1993;12;25;10.733;1;0;0
1993;12;26;10.921;1;0;0
1993;12;27;11.242;1;0;0
1993;12;28;11.654;1;0;0
1993;12;29;12.112;1;0;0
1993;12;30;11.012;1;0;0
1993;12;31;10.52;1;0;0
1994;1;1;10.052;1;0;0
1994;1;2;9.408;1;0;0
1994;1;3;10.582;1;0;0
1994;1;4;11.318;1;0;0
1994;1;5;11.791;1;0;0
1994;1;6;11.95;1;0;0
1994;1;7;12.071;1;0;0
1994;1;8;10.904;1;0;0
1994;1;9;10.329;1;0;0
1994;1;10;10.983;1;0;0
1994;1;11;11.1;1;0;0
1994;1;12;10.654;1;0;0
1994;1;13;10.543;1;0;0
1994;1;14;10.249;1;0;0
1994;1;15;10.95;1;0;0
1994;1;16;10.071;1;0;0
1994;1;17;10.765;1;0;0
1994;1;18;10.12;1;0;0
1994;1;19;9.699;1;0;0
1994;1;20;10.426;1;0;0
1994;1;21;10.861;1;0;0
1994;1;22;9.982;1;0;0
1994;1;23;9.765;1;0;0
1994;1;24;11.045;1;0;0
1994;1;25;10.099;1;0;0
1994;1;26;11.396;1;0;0
1994;1;27;10.154;1;0;0
1994;1;28;10.497;1;0;0
1994;1;29;9.327;1;0;0
1994;1;30;8.884;1;0;0
1994;1;31;9.851;1;0;0
1994;2;1;10.164;1;0;0
1994;2;2;9.963;1;0;0
1994;2;3;9.825;1;0;0
1994;2;4;10.917;1;0;0
1994;2;5;9.557;1;0;0
1994;2;6;8.341;1;0;0
1994;2;7;10.6;1;0;0
1994;2;8;9.917;1;0;0
1994;2;9;10.191;1;0;0
1994;2;10;10.266;1;0;0
1994;2;11;9.859;1;0;0
1994;2;12;10.107;1;0;0
1994;2;13;9.245;1;0;0
1994;2;14;10.476;1;0;0
1994;2;15;10.335;1;0;0
1994;2;16;10.894;1;0;0
1994;2;17;11.334;1;0;0
1994;2;18;10.67;1;0;0
1994;2;19;9.21;1;0;0
1994;2;20;9.306;1;0;0
1994;2;21;10.44;1;0;0
1994;2;22;9.44;1;0;0
1994;2;23;9.712;1;0;0
1994;2;24;8.912;1;0;0
1994;2;25;9.405;1;0;0
1994;2;26;8.695;1;0;0
1994;2;27;8.205;1;0;0
1994;2;28;9.128;1;0;0
1994;3;1;10.315;1;0;0
1994;3;2;10.917;1;0;0
1994;3;3;10.8;1;0;0
1994;3;4;10.862;1;0;0
1994;3;5;8.814;1;0;0
1994;3;6;8.249;1;0;0
1994;3;7;10.648;1;0;0
1994;3;8;14.462;1;0;0
1994;3;9;17.796;1;0;0
1994;3;10;19.079;1;0;0
1994;3;11;19.154;1;0;0
1994;3;12;17.363;1;0;0
1994;3;13;19.862;1;0;0
1994;3;14;22.808;1;0;0
1994;3;15;22.838;1;0;0
1994;3;16;23.079;1;0;0
1994;3;17;18.062;1;0;0
1994;3;18;17.642;1;0;0
1994;3;19;15.271;1;0;0
1994;3;20;15.112;1;0;0
1994;3;21;14.842;1;0;0
1994;3;22;17.187;1;0;0
1994;3;23;17.358;1;0;0
1994;3;24;19.046;1;0;0
1994;3;25;31.771;1;0;0
1994;3;26;30.238;1;0;0
1994;3;27;24.975;1;0;0
1994;3;28;21.508;1;0;0
1994;3;29;18.967;1;0;0
1994;3;30;18.604;1;0;0
