YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;3;26.933;1;0;0
1981;4;4;24.975;1;0;0
1981;4;5;24.05;1;0;0
1981;4;6;21.229;1;0;0
1981;4;7;19.042;1;0;0
1981;4;8;17.392;1;0;0
1981;4;9;16.212;1;0;0
1981;4;10;15.108;1;0;0
1981;4;11;14.142;1;0;0
1981;4;12;13.9;1;0;0
1981;4;13;13.308;1;0;0
1981;4;14;12.667;1;0;0
1981;4;15;12.067;1;0;0
1981;4;16;10.902;1;0;0
1981;4;17;9.116;1;0;0
1981;4;18;9.525;1;0;0
1981;4;19;9.437;1;0;0
1981;4;20;8.705;1;0;0
1981;4;21;8.659;1;0;0
1981;4;22;8.809;1;0;0
1981;4;23;8.636;1;0;0
1981;4;24;8.433;1;0;0
1981;4;25;8.67;1;0;0
1981;4;26;8.795;1;0;0
1981;4;27;9.1;1;0;0
1981;4;28;9.17;1;0;0
1981;4;29;9.119;1;0;0
1981;4;30;8.965;1;0;0
1981;5;1;16.467;1;0;0
1981;5;2;28.938;1;0;0
1981;5;3;26.929;1;0;0
1981;5;4;22.742;1;0;0
1981;5;5;23.496;1;0;0
1981;5;6;26.996;1;0;0
1981;5;7;24.079;1;0;0
1981;5;8;22.742;1;0;0
1981;5;9;20.783;1;0;0
1981;5;10;19.175;1;0;0
1981;5;11;16.983;1;0;0
1981;5;12;16.475;1;0;0
1981;5;13;14.267;1;0;0
1981;5;14;15.854;1;0;0
1981;5;15;13.429;1;0;0
1981;5;16;11.854;1;0;0
1981;5;17;12.85;1;0;0
1981;5;18;11.85;1;0;0
1981;5;19;9.938;1;0;0
1981;5;20;9.526;1;0;0
1981;5;21;9.287;1;0;0
1981;5;22;12.162;1;0;0
1981;5;23;21.262;1;0;0
1981;5;24;23.046;1;0;0
1981;5;25;22.867;1;0;0
1981;5;26;20.725;1;0;0
1981;5;27;11.049;1;0;0
1981;5;28;8.617;1;0;0
1981;5;29;9.002;1;0;0
1981;5;30;9.085;1;0;0
1981;5;31;8.737;1;0;0
1981;6;1;8.789;1;0;0
1981;6;2;8.717;1;0;0
1981;6;3;8.51;1;0;0
1981;6;4;8.717;1;0;0
1981;6;5;8.393;1;0;0
1981;6;6;8.24;1;0;0
1981;6;7;8.138;1;0;0
1981;6;8;8.069;1;0;0
1981;6;9;8.851;1;0;0
1981;6;10;9.641;1;0;0
1981;6;11;9.402;1;0;0
1981;6;12;9.2;1;0;0
1981;6;13;9.286;1;0;0
1981;6;14;8.994;1;0;0
1981;6;15;8.961;1;0;0
1981;6;16;9.184;1;0;0
1981;6;17;9.318;1;0;0
1981;6;18;9.41;1;0;0
1981;6;19;10.3;1;0;0
1981;6;20;10.647;1;0;0
1981;6;21;14.029;1;0;0
1981;6;22;17.604;1;0;0
1981;6;23;20.279;1;0;0
1981;6;24;19.625;1;0;0
1981;6;25;17.575;1;0;0
1981;6;26;12.975;1;0;0
1981;6;27;11.386;1;0;0
1981;6;28;9.718;1;0;0
1981;6;29;9.972;1;0;0
1981;6;30;9.142;1;0;0
1981;7;1;9.07;1;0;0
1981;7;2;9.415;1;0;0
1981;7;3;9.252;1;0;0
1981;7;4;9.322;1;0;0
1981;7;5;9.07;1;0;0
1981;7;6;8.85;1;0;0
1981;7;7;8.615;1;0;0
1981;7;8;8.382;1;0;0
1981;7;9;8.376;1;0;0
1981;7;10;8.714;1;0;0
1981;7;11;8.61;1;0;0
1981;7;12;9.049;1;0;0
1981;7;13;8.828;1;0;0
1981;7;14;9.059;1;0;0
1981;7;15;9.174;1;0;0
1981;7;16;8.883;1;0;0
1981;7;17;9.134;1;0;0
1981;7;18;10.168;1;0;0
1981;7;19;33.092;1;0;0
1981;7;20;55.346;1;0;0
1981;7;21;60.362;1;0;0
1981;7;22;61.646;1;0;0
1981;7;23;61.308;1;0;0
1981;7;24;60.742;1;0;0
1981;7;25;60.388;1;0;0
1981;7;26;59.054;1;0;0
1981;7;27;56.983;1;0;0
1981;7;28;55.267;1;0;0
1981;7;29;54.738;1;0;0
1981;7;30;52.467;1;0;0
1981;7;31;49.125;1;0;0
1981;8;1;44.433;1;0;0
1981;8;2;35.796;1;0;0
1981;8;3;30.333;1;0;0
1981;8;4;25.492;1;0;0
1981;8;5;20.358;1;0;0
1981;8;6;17.104;1;0;0
1981;8;7;16.804;1;0;0
1981;8;8;16.021;1;0;0
1981;8;9;14.096;1;0;0
1981;8;10;11.742;1;0;0
1981;8;11;9.669;1;0;0
1981;8;12;9.213;1;0;0
1981;8;13;8.588;1;0;0
1981;8;14;8.473;1;0;0
1981;8;15;8.518;1;0;0
1981;8;16;8.493;1;0;0
1981;8;17;10.002;1;0;0
1981;8;18;9.513;1;0;0
1981;8;19;9.376;1;0;0
1981;8;20;9.205;1;0;0
1981;8;21;10.338;1;0;0
1981;8;22;9.901;1;0;0
1981;8;23;15.75;1;0;0
1981;8;24;24.8;1;0;0
1981;8;25;28.154;1;0;0
1981;8;26;25.5;1;0;0
1981;8;27;22.958;1;0;0
1981;8;28;25.992;1;0;0
1981;8;29;31.058;1;0;0
1981;8;30;29.296;1;0;0
1981;8;31;25.088;1;0;0
1981;9;1;24.783;1;0;0
1981;9;2;22.412;1;0;0
1981;9;3;19.392;1;0;0
1981;9;4;14.721;1;0;0
1981;9;5;12.975;1;0;0
1981;9;6;12.379;1;0;0
1981;9;7;11.613;1;0;0
1981;9;8;11.208;1;0;0
1981;9;9;13.013;1;0;0
1981;9;10;14.292;1;0;0
1981;9;11;12.596;1;0;0
1981;9;12;11.171;1;0;0
1981;9;13;12.367;1;0;0
1981;9;14;27.937;1;0;0
1981;9;15;30.642;1;0;0
1981;9;16;28.742;1;0;0
1981;9;17;28.792;1;0;0
1981;9;18;30.246;1;0;0
1981;9;19;27.725;1;0;0
1981;9;20;23.929;1;0;0
1981;9;21;20.346;1;0;0
1981;9;22;17.713;1;0;0
1981;9;23;16.071;1;0;0
1981;9;24;16.446;1;0;0
1981;9;25;19.304;1;0;0
1981;9;26;20.154;1;0;0
1981;9;27;17.854;1;0;0
1981;9;28;16.483;1;0;0
1981;9;29;16.425;1;0;0
1981;9;30;12.663;1;0;0
1981;10;1;10.475;1;0;0
1981;10;2;10.217;1;0;0
1981;10;3;10.621;1;0;0
1981;10;4;11.729;1;0;0
1981;10;5;12.771;1;0;0
1981;10;6;12.479;1;0;0
1981;10;7;11.437;1;0;0
1981;10;8;10.292;1;0;0
1981;10;9;9.974;1;0;0
1981;10;10;10.942;1;0;0
1981;10;11;15.321;1;0;0
1981;10;12;20.171;1;0;0
1981;10;13;27.258;1;0;0
1981;10;14;24.467;1;0;0
1981;10;15;29.979;1;0;0
1981;10;16;33.983;1;0;0
1981;10;17;31.725;1;0;0
1981;10;18;28.875;1;0;0
1981;10;19;30.321;1;0;0
1981;10;20;26.746;1;0;0
1981;10;21;24.312;1;0;0
1981;10;22;26.225;1;0;0
1981;10;23;29.546;1;0;0
1981;10;24;26.896;1;0;0
1981;10;25;24.817;1;0;0
1981;10;26;22.267;1;0;0
1981;10;27;22.233;1;0;0
1981;10;28;24.921;1;0;0
1981;10;29;24.671;1;0;0
1981;10;30;23.4;1;0;0
1981;10;31;27.271;1;0;0
1981;11;1;30.733;1;0;0
1981;11;2;30.85;1;0;0
1981;11;3;27.967;1;0;0
1981;11;4;24.879;1;0;0
1981;11;5;23.008;1;0;0
1981;11;6;22.288;1;0;0
1981;11;7;21.85;1;0;0
1981;11;8;20.329;1;0;0
1981;11;9;18.654;1;0;0
1981;11;10;16.404;1;0;0
1981;11;11;15.562;1;0;0
1981;11;12;14.938;1;0;0
1981;11;13;16.467;1;0;0
1981;11;14;28.404;1;0;0
1981;11;15;31.967;1;0;0
1981;11;16;28.525;1;0;0
1981;11;17;25.975;1;0;0
1981;11;18;23.542;1;0;0
1981;11;19;24.821;1;0;0
1981;11;20;30;1;0;0
1981;11;21;31.829;1;0;0
1981;11;22;32.1;1;0;0
1981;11;23;30.683;1;0;0
1981;11;24;27.758;1;0;0
1981;11;25;26.117;1;0;0
1981;11;26;23.7;1;0;0
1981;11;27;24.533;1;0;0
1981;11;28;27.071;1;0;0
1981;11;29;28.637;1;0;0
1981;11;30;28.817;1;0;0
1981;12;1;36.017;1;0;0
1981;12;2;35.929;1;0;0
1981;12;3;32.983;1;0;0
1981;12;4;31.533;1;0;0
1981;12;5;37.767;1;0;0
1981;12;6;35.629;1;0;0
1981;12;7;31.542;1;0;0
1981;12;8;30.779;1;0;0
1981;12;9;34.038;1;0;0
1981;12;10;34.654;1;0;0
1981;12;11;31.479;1;0;0
1981;12;12;30.642;1;0;0
1981;12;13;29.483;1;0;0
1981;12;14;27.579;1;0;0
1981;12;15;27.975;1;0;0
1981;12;16;28.804;1;0;0
1981;12;17;28.829;1;0;0
1981;12;18;25.446;1;0;0
1981;12;19;25.042;1;0;0
1981;12;20;21.675;1;0;0
1981;12;21;17.738;1;0;0
1981;12;22;17.117;1;0;0
1981;12;23;17.7;1;0;0
1981;12;24;14.579;1;0;0
1981;12;25;15.492;1;0;0
1981;12;26;15.583;1;0;0
1981;12;27;12.9;1;0;0
1981;12;28;11.266;1;0;0
1981;12;29;10.895;1;0;0
1981;12;30;11.571;1;0;0
1981;12;31;12.7;1;0;0
1982;1;1;20.308;1;0;0
1982;1;2;34.45;1;0;0
1982;1;3;35.108;1;0;0
1982;1;4;35.396;1;0;0
1982;1;5;40.017;1;0;0
1982;1;6;44.717;1;0;0
1982;1;7;46.517;1;0;0
1982;1;8;43.958;1;0;0
1982;1;9;41.55;1;0;0
1982;1;10;43.292;1;0;0
1982;1;11;42.367;1;0;0
1982;1;12;36.854;1;0;0
1982;1;13;32.963;1;0;0
1982;1;14;27.879;1;0;0
1982;1;15;24.687;1;0;0
1982;1;16;22.192;1;0;0
1982;1;17;20.063;1;0;0
1982;1;18;17.829;1;0;0
1982;1;19;16.221;1;0;0
1982;1;20;15.05;1;0;0
1982;1;21;13.204;1;0;0
1982;1;22;13.238;1;0;0
1982;1;23;13.017;1;0;0
1982;1;24;13;1;0;0
1982;1;25;12.442;1;0;0
1982;1;26;11.621;1;0;0
1982;1;27;11.172;1;0;0
1982;1;28;11.725;1;0;0
1982;1;29;16.617;1;0;0
1982;1;30;31.017;1;0;0
1982;1;31;51.3;1;0;0
1982;2;1;53.625;1;0;0
1982;2;2;52.308;1;0;0
1982;2;3;50.883;1;0;0
1982;2;4;48.075;1;0;0
1982;2;5;42.792;1;0;0
1982;2;6;37.225;1;0;0
1982;2;7;32.225;1;0;0
1982;2;8;28.679;1;0;0
1982;2;9;28.925;1;0;0
1982;2;10;26.25;1;0;0
1982;2;11;25.283;1;0;0
1982;2;12;23.875;1;0;0
1982;2;13;22.767;1;0;0
1982;2;14;21.329;1;0;0
1982;2;15;19.058;1;0;0
1982;2;16;17.679;1;0;0
1982;2;17;16.45;1;0;0
1982;2;18;15.15;1;0;0
1982;2;19;14.4;1;0;0
1982;2;20;13.333;1;0;0
1982;2;21;12.533;1;0;0
1982;2;22;11.242;1;0;0
1982;2;23;11.312;1;0;0
1982;2;24;10.983;1;0;0
1982;2;25;11.154;1;0;0
1982;2;26;11.404;1;0;0
1982;2;27;10.925;1;0;0
1982;2;28;10.7;1;0;0
1982;3;1;10.837;1;0;0
1982;3;2;11.479;1;0;0
1982;3;3;12.079;1;0;0
1982;3;4;12.75;1;0;0
1982;3;5;13.946;1;0;0
1982;3;6;13.729;1;0;0
1982;3;7;12.254;1;0;0
1982;3;8;14.163;1;0;0
1982;3;9;14.092;1;0;0
1982;3;10;13.913;1;0;0
1982;3;11;18.483;1;0;0
1982;3;12;18.596;1;0;0
1982;3;13;18.083;1;0;0
1982;3;14;17.967;1;0;0
1982;3;15;16.262;1;0;0
1982;3;16;14.642;1;0;0
1982;3;17;14.85;1;0;0
1982;3;18;18.717;1;0;0
1982;3;19;26.15;1;0;0
1982;3;20;24.217;1;0;0
1982;3;21;22.45;1;0;0
1982;3;22;20.25;1;0;0
1982;3;23;19.654;1;0;0
1982;3;24;18.371;1;0;0
1982;3;25;17.167;1;0;0
1982;3;26;16.721;1;0;0
1982;3;27;16.629;1;0;0
1982;3;28;18.221;1;0;0
1982;3;29;22.125;1;0;0
1982;3;30;24.887;1;0;0
1982;3;31;28.312;1;0;0
1982;4;1;32.992;1;0;0
1982;4;2;34.004;1;0;0
1982;4;3;33.879;1;0;0
1982;4;4;33.175;1;0;0
1982;4;5;31.079;1;0;0
1982;4;6;30.454;1;0;0
1982;4;7;33.504;1;0;0
1982;4;8;33.779;1;0;0
1982;4;9;34.787;1;0;0
1982;4;10;32.008;1;0;0
1982;4;11;32.004;1;0;0
1982;4;12;30.788;1;0;0
1982;4;13;27.367;1;0;0
1982;4;14;24.146;1;0;0
1982;4;15;19.729;1;0;0
1982;4;16;19.129;1;0;0
1982;4;17;19.192;1;0;0
1982;4;18;18.054;1;0;0
1982;4;19;17.592;1;0;0
1982;4;20;16.967;1;0;0
1982;4;21;14.775;1;0;0
1982;4;22;15.112;1;0;0
1982;4;23;14.446;1;0;0
1982;4;24;13.025;1;0;0
1982;4;25;14.358;1;0;0
1982;4;26;13.604;1;0;0
1982;4;27;13.95;1;0;0
1982;4;28;13.921;1;0;0
1982;4;29;13.158;1;0;0
1982;4;30;15.454;1;0;0
1982;5;1;16.171;1;0;0
1982;5;2;16.046;1;0;0
1982;5;3;14.654;1;0;0
1982;5;4;15.242;1;0;0
1982;5;5;16.483;1;0;0
1982;5;6;18.362;1;0;0
1982;5;7;19.508;1;0;0
1982;5;8;16.683;1;0;0
1982;5;9;15.117;1;0;0
1982;5;10;14.017;1;0;0
1982;5;11;16.829;1;0;0
1982;5;12;14.5;1;0;0
1982;5;13;14.133;1;0;0
1982;5;14;14.363;1;0;0
1982;5;15;14.254;1;0;0
1982;5;16;15.029;1;0;0
1982;5;17;15.675;1;0;0
1982;5;18;19.342;1;0;0
1982;5;19;19.508;1;0;0
1982;5;20;18.292;1;0;0
1982;5;21;18.729;1;0;0
1982;5;22;17.483;1;0;0
1982;5;23;21.917;1;0;0
1982;5;24;36.154;1;0;0
1982;5;25;35.142;1;0;0
1982;5;26;28.933;1;0;0
1982;5;27;26.396;1;0;0
1982;5;28;25.292;1;0;0
1982;5;29;37.146;1;0;0
1982;5;30;39.096;1;0;0
1982;5;31;35.529;1;0;0
1982;6;1;30.408;1;0;0
1982;6;2;24.712;1;0;0
1982;6;3;21.704;1;0;0
1982;6;4;18.271;1;0;0
1982;6;5;15.6;1;0;0
1982;6;6;14.704;1;0;0
1982;6;7;12.142;1;0;0
1982;6;8;10.61;1;0;0
1982;6;9;9.918;1;0;0
1982;6;10;11.05;1;0;0
1982;6;11;9.673;1;0;0
1982;6;12;19.854;1;0;0
1982;6;13;22.837;1;0;0
1982;6;14;25.146;1;0;0
1982;6;15;24.937;1;0;0
1982;6;16;22.321;1;0;0
1982;6;17;27.946;1;0;0
1982;6;18;26.138;1;0;0
1982;6;19;27.042;1;0;0
1982;6;20;23.833;1;0;0
1982;6;21;20.421;1;0;0
1982;6;22;18.904;1;0;0
1982;6;23;21.025;1;0;0
1982;6;24;21.233;1;0;0
1982;6;25;16.979;1;0;0
1982;6;26;16.629;1;0;0
1982;6;27;31.387;1;0;0
1982;6;28;40.842;1;0;0
1982;6;29;40.321;1;0;0
1982;6;30;38.571;1;0;0
1982;7;1;33.679;1;0;0
1982;7;2;28.071;1;0;0
1982;7;3;24.487;1;0;0
1982;7;4;26.071;1;0;0
1982;7;5;26.763;1;0;0
1982;7;6;23.5;1;0;0
1982;7;7;21.121;1;0;0
1982;7;8;18.117;1;0;0
1982;7;9;15.121;1;0;0
1982;7;10;12.742;1;0;0
1982;7;11;10.43;1;0;0
1982;7;12;10.42;1;0;0
1982;7;13;14.7;1;0;0
1982;7;14;11.65;1;0;0
1982;7;15;10.085;1;0;0
1982;7;16;9.029;1;0;0
1982;7;17;8.527;1;0;0
1982;7;18;8.577;1;0;0
1982;7;19;8.226;1;0;0
1982;7;20;8.625;1;0;0
1982;7;21;8.883;1;0;0
1982;7;22;8.635;1;0;0
1982;7;23;8.912;1;0;0
1982;7;24;8.553;1;0;0
1982;7;25;9.065;1;0;0
1982;7;26;22.595;1;0;0
1982;7;27;44.796;1;0;0
1982;7;28;43.617;1;0;0
1982;7;29;36.05;1;0;0
1982;7;30;28.05;1;0;0
1982;7;31;24.762;1;0;0
1982;8;1;34.637;1;0;0
1982;8;2;36.754;1;0;0
1982;8;3;28.508;1;0;0
1982;8;4;24.708;1;0;0
1982;8;5;19.8;1;0;0
1982;8;6;16.258;1;0;0
1982;8;7;16.383;1;0;0
1982;8;8;16.246;1;0;0
1982;8;9;16.917;1;0;0
1982;8;10;20.704;1;0;0
1982;8;11;21.054;1;0;0
1982;8;12;20.196;1;0;0
1982;8;13;19.379;1;0;0
1982;8;14;16.208;1;0;0
1982;8;15;12.858;1;0;0
1982;8;16;18.621;1;0;0
1982;8;17;19.329;1;0;0
1982;8;18;17.225;1;0;0
1982;8;19;13.658;1;0;0
1982;8;20;11.245;1;0;0
1982;8;21;14.442;1;0;0
1982;8;22;11.812;1;0;0
1982;8;23;9.313;1;0;0
1982;8;24;9.039;1;0;0
1982;8;25;7.722;1;0;0
1982;8;26;7.247;1;0;0
1982;8;27;7.453;1;0;0
1982;8;28;7.65;1;0;0
1982;8;29;10.698;1;0;0
1982;8;30;10.327;1;0;0
1982;8;31;9.535;1;0;0
1982;9;1;11.44;1;0;0
1982;9;2;9.319;1;0;0
1982;9;3;9.042;1;0;0
1982;9;4;7.612;1;0;0
1982;9;5;7.345;1;0;0
1982;9;6;7.364;1;0;0
1982;9;7;7.162;1;0;0
1982;9;8;7.394;1;0;0
1982;9;9;7.553;1;0;0
1982;9;10;7.437;1;0;0
1982;9;11;7.906;1;0;0
1982;9;12;7.613;1;0;0
1982;9;13;7.725;1;0;0
1982;9;14;7.495;1;0;0
1982;9;15;7.635;1;0;0
1982;9;16;7.588;1;0;0
1982;9;17;7.52;1;0;0
1982;9;18;7.532;1;0;0
1982;9;19;7.46;1;0;0
1982;9;20;7.23;1;0;0
1982;9;21;7.043;1;0;0
1982;9;22;7.165;1;0;0
1982;9;23;8.166;1;0;0
1982;9;24;7.587;1;0;0
1982;9;25;6.91;1;0;0
1982;9;26;6.618;1;0;0
1982;9;27;7.338;1;0;0
1982;9;28;7.3;1;0;0
1982;9;29;7.343;1;0;0
1982;9;30;7.137;1;0;0
1982;10;1;8.257;1;0;0
1982;10;2;7.826;1;0;0
1982;10;3;7.43;1;0;0
1982;10;4;7.399;1;0;0
1982;10;5;7.17;1;0;0
1982;10;6;7.156;1;0;0
1982;10;7;7.478;1;0;0
1982;10;8;7.309;1;0;0
1982;10;9;7.04;1;0;0
1982;10;10;7.005;1;0;0
1982;10;11;6.857;1;0;0
1982;10;12;7.015;1;0;0
1982;10;13;6.728;1;0;0
1982;10;14;7.162;1;0;0
1982;10;15;6.867;1;0;0
1982;10;16;6.918;1;0;0
1982;10;17;6.66;1;0;0
1982;10;18;6.641;1;0;0
1982;10;19;6.69;1;0;0
1982;10;20;6.758;1;0;0
1982;10;21;6.717;1;0;0
1982;10;22;6.969;1;0;0
1982;10;23;6.93;1;0;0
1982;10;24;7.019;1;0;0
1982;10;25;7.042;1;0;0
1982;10;26;7.045;1;0;0
1982;10;27;7.019;1;0;0
1982;10;28;7.048;1;0;0
1982;10;29;7.162;1;0;0
1982;10;30;7.308;1;0;0
1982;10;31;6.937;1;0;0
1982;11;1;6.86;1;0;0
1982;11;2;7.034;1;0;0
1982;11;3;7.112;1;0;0
1982;11;4;7.049;1;0;0
1982;11;5;6.946;1;0;0
1982;11;6;6.93;1;0;0
1982;11;7;6.997;1;0;0
1982;11;8;6.855;1;0;0
1982;11;9;6.906;1;0;0
1982;11;10;6.888;1;0;0
1982;11;11;6.87;1;0;0
1982;11;12;6.852;1;0;0
1982;11;13;6.884;1;0;0
1982;11;14;6.969;1;0;0
1982;11;15;6.925;1;0;0
1982;11;16;6.967;1;0;0
1982;11;17;7.065;1;0;0
1982;11;18;7.216;1;0;0
1982;11;19;7.154;1;0;0
1982;11;20;7.175;1;0;0
1982;11;21;7.13;1;0;0
1982;11;22;7.107;1;0;0
1982;11;23;7.045;1;0;0
1982;11;24;6.964;1;0;0
1982;11;25;6.907;1;0;0
1982;11;26;6.829;1;0;0
1982;11;27;6.738;1;0;0
1982;11;28;6.896;1;0;0
1982;11;29;6.785;1;0;0
1982;11;30;6.75;1;0;0
1982;12;1;6.713;1;0;0
1982;12;2;6.887;1;0;0
1982;12;3;6.788;1;0;0
1982;12;4;6.824;1;0;0
1982;12;5;6.861;1;0;0
1982;12;6;6.847;1;0;0
1982;12;7;6.784;1;0;0
1982;12;8;6.695;1;0;0
1982;12;9;6.671;1;0;0
1982;12;10;6.691;1;0;0
1982;12;11;6.764;1;0;0
1982;12;12;6.78;1;0;0
1982;12;13;6.78;1;0;0
1982;12;14;6.78;1;0;0
1982;12;15;6.806;1;0;0
1982;12;16;7.115;1;0;0
1982;12;17;6.91;1;0;0
1982;12;18;7.305;1;0;0
1982;12;19;7.249;1;0;0
1982;12;20;6.883;1;0;0
1982;12;21;7.157;1;0;0
1982;12;22;6.982;1;0;0
1982;12;23;7.153;1;0;0
1982;12;24;7.4;1;0;0
1982;12;25;7.429;1;0;0
1982;12;26;7.45;1;0;0
1982;12;27;7.37;1;0;0
1982;12;28;7.998;1;0;0
1982;12;29;7.67;1;0;0
1982;12;30;7.858;1;0;0
1982;12;31;7.854;1;0;0
1983;1;1;7.652;1;0;0
1983;1;2;7.425;1;0;0
1983;1;3;7.406;1;0;0
1983;1;4;8.088;1;0;0
1983;1;5;27.058;1;0;0
1983;1;6;42.371;1;0;0
1983;1;7;43.613;1;0;0
1983;1;8;43.196;1;0;0
1983;1;9;41.175;1;0;0
1983;1;10;38.592;1;0;0
1983;1;11;34.225;1;0;0
1983;1;12;29.325;1;0;0
1983;1;13;26.075;1;0;0
1983;1;14;24.704;1;0;0
1983;1;15;24.858;1;0;0
1983;1;16;28.575;1;0;0
1983;1;17;36.158;1;0;0
1983;1;18;37.729;1;0;0
1983;1;19;36.762;1;0;0
1983;1;20;33.038;1;0;0
1983;1;21;30.258;1;0;0
1983;1;22;25.258;1;0;0
1983;1;23;20.967;1;0;0
1983;1;24;19.442;1;0;0
1983;1;25;17.042;1;0;0
1983;1;26;23.742;1;0;0
1983;1;27;36.646;1;0;0
1983;1;28;38.512;1;0;0
1983;1;29;38.167;1;0;0
1983;1;30;35.563;1;0;0
1983;1;31;35.787;1;0;0
1983;2;1;35.321;1;0;0
1983;2;2;34.075;1;0;0
1983;2;3;30.363;1;0;0
1983;2;4;27.575;1;0;0
1983;2;5;23.479;1;0;0
1983;2;6;22.204;1;0;0
1983;2;7;19.517;1;0;0
1983;2;8;17.279;1;0;0
1983;2;9;15.667;1;0;0
1983;2;10;14.138;1;0;0
1983;2;11;13.367;1;0;0
1983;2;12;14.375;1;0;0
1983;2;13;11.212;1;0;0
1983;2;14;9.918;1;0;0
1983;2;15;8.768;1;0;0
1983;2;16;7.941;1;0;0
1983;2;17;7.662;1;0;0
1983;2;18;7.525;1;0;0
1983;2;19;7.381;1;0;0
1983;2;20;7.583;1;0;0
1983;2;21;7.633;1;0;0
1983;2;22;7.778;1;0;0
1983;2;23;7.736;1;0;0
1983;2;24;7.654;1;0;0
1983;2;25;7.96;1;0;0
1983;2;26;7.992;1;0;0
1983;2;27;8.646;1;0;0
1983;2;28;12.248;1;0;0
1983;3;1;16.288;1;0;0
1983;3;2;17.083;1;0;0
1983;3;3;16.842;1;0;0
1983;3;4;15.712;1;0;0
1983;3;5;14.158;1;0;0
1983;3;6;12.794;1;0;0
1983;3;7;12.562;1;0;0
1983;3;8;10.533;1;0;0
1983;3;9;10.499;1;0;0
1983;3;10;10.111;1;0;0
1983;3;11;10.25;1;0;0
1983;3;12;10.086;1;0;0
1983;3;13;9.996;1;0;0
1983;3;14;9.728;1;0;0
1983;3;15;9.188;1;0;0
1983;3;16;8.835;1;0;0
1983;3;17;8.396;1;0;0
1983;3;18;8.818;1;0;0
1983;3;19;13.475;1;0;0
1983;3;20;19.65;1;0;0
1983;3;21;20.954;1;0;0
1983;3;22;21.154;1;0;0
1983;3;23;21.292;1;0;0
1983;3;24;16.608;1;0;0
1983;3;25;17.275;1;0;0
1983;3;26;18.433;1;0;0
1983;3;27;16.838;1;0;0
1983;3;28;14.942;1;0;0
1983;3;29;14.396;1;0;0
1983;3;30;14.008;1;0;0
1983;3;31;12.921;1;0;0
