YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;6;6.402;1;0;0
1981;6;7;6.992;1;0;0
1981;6;8;7.362;1;0;0
1981;6;9;11.456;1;0;0
1981;6;10;15.046;1;0;0
1981;6;11;12.629;1;0;0
1981;6;12;13.362;1;0;0
1981;6;13;15.142;1;0;0
1981;6;14;15.292;1;0;0
1981;6;15;15.783;1;0;0
1981;6;16;15.346;1;0;0
1981;6;17;12.554;1;0;0
1981;6;18;8.962;1;0;0
1981;6;19;6.741;1;0;0
1981;6;20;5.711;1;0;0
1981;6;21;5.09;1;0;0
1981;6;22;3.987;1;0;0
1981;6;23;3.393;1;0;0
1981;6;24;3.13;1;0;0
1981;6;25;3.198;1;0;0
1981;6;26;3.335;1;0;0
1981;6;27;4.4;1;0;0
1981;6;28;7.958;1;0;0
1981;6;29;18.562;1;0;0
1981;6;30;11.173;1;0;0
1981;7;1;11.45;1;0;0
1981;7;2;12.348;1;0;0
1981;7;3;18.575;1;0;0
1981;7;4;14.375;1;0;0
1981;7;5;10.673;1;0;0
1981;7;6;9.794;1;0;0
1981;7;7;9.286;1;0;0
1981;7;8;10.029;1;0;0
1981;7;9;11.581;1;0;0
1981;7;10;13.246;1;0;0
1981;7;11;14.504;1;0;0
1981;7;12;13.5;1;0;0
1981;7;13;13.508;1;0;0
1981;7;14;13.996;1;0;0
1981;7;15;11.575;1;0;0
1981;7;16;10.617;1;0;0
1981;7;17;11.546;1;0;0
1981;7;18;16.517;1;0;0
1981;7;19;12.729;1;0;0
1981;7;20;9.005;1;0;0
1981;7;21;8.431;1;0;0
1981;7;22;8.575;1;0;0
1981;7;23;9.34;1;0;0
1981;7;24;10.487;1;0;0
1981;7;25;8.817;1;0;0
1981;7;26;6.411;1;0;0
1981;7;27;5.24;1;0;0
1981;7;28;4.655;1;0;0
1981;7;29;5.085;1;0;0
1981;7;30;6.013;1;0;0
1981;7;31;6.804;1;0;0
1981;8;1;9.044;1;0;0
1981;8;2;11.808;1;0;0
1981;8;3;14.021;1;0;0
1981;8;4;15.446;1;0;0
1981;8;5;14.017;1;0;0
1981;8;6;14.108;1;0;0
1981;8;7;14.2;1;0;0
1981;8;8;13.383;1;0;0
1981;8;9;15.179;1;0;0
1981;8;10;12.537;1;0;0
1981;8;11;11.675;1;0;0
1981;8;12;10.464;1;0;0
1981;8;13;10.604;1;0;0
1981;8;14;11.142;1;0;0
1981;8;15;11.77;1;0;0
1981;8;16;12.845;1;0;0
1981;8;17;15.621;1;0;0
1981;8;18;12.675;1;0;0
1981;8;19;11.13;1;0;0
1981;8;20;10.897;1;0;0
1981;8;21;10.541;1;0;0
1981;8;22;8.132;1;0;0
1981;8;23;7.062;1;0;0
1981;8;24;5.245;1;0;0
1981;8;25;4.664;1;0;0
1981;8;26;4.566;1;0;0
1981;8;27;4.782;1;0;0
1981;8;28;4.94;1;0;0
1981;8;29;5.496;1;0;0
1981;8;30;5.848;1;0;0
1981;8;31;6.627;1;0;0
1981;9;1;5.11;1;0;0
1981;9;2;6.039;1;0;0
1981;9;3;4.864;1;0;0
1981;9;4;4.43;1;0;0
1981;9;5;3.555;1;0;0
1981;9;6;3.937;1;0;0
1981;9;7;4.134;1;0;0
1981;9;8;4.694;1;0;0
1981;9;9;5.485;1;0;0
1981;9;10;5.899;1;0;0
1981;9;11;5.995;1;0;0
1981;9;12;5.596;1;0;0
1981;9;13;6.229;1;0;0
1981;9;14;5.906;1;0;0
1981;9;15;3.818;1;0;0
1981;9;16;3.263;1;0;0
1981;9;17;3.158;1;0;0
1981;9;18;3.375;1;0;0
1981;9;19;3.927;1;0;0
1981;9;20;5.808;1;0;0
1981;9;21;7.52;1;0;0
1981;9;22;8.729;1;0;0
1981;9;23;11.967;1;0;0
1981;9;24;9.961;1;0;0
1981;9;25;8.551;1;0;0
1981;9;26;7.485;1;0;0
1981;9;27;10.399;1;0;0
1981;9;28;7.472;1;0;0
1981;9;29;5.567;1;0;0
1981;9;30;4.355;1;0;0
1981;10;1;3.995;1;0;0
1981;10;2;3.688;1;0;0
1981;10;3;3.413;1;0;0
1981;10;4;3.333;1;0;0
1981;10;5;3.04;1;0;0
1981;10;6;3.394;1;0;0
1981;10;7;3.709;1;0;0
1981;10;8;2.898;1;0;0
1981;10;9;2.545;1;0;0
1981;10;10;2.481;1;0;0
1981;10;11;2.691;1;0;0
1981;10;12;2.241;1;0;0
1981;10;13;2.004;1;0;0
1981;10;14;1.84;1;0;0
1981;10;15;2.181;1;0;0
1981;10;16;1.72;1;0;0
1981;10;17;1.523;1;0;0
1981;10;18;1.409;1;0;0
1981;10;19;1.364;1;0;0
1981;10;20;1.234;1;0;0
1981;10;21;1.203;1;0;0
1981;10;22;1.152;1;0;0
1981;10;23;1.127;1;0;0
1981;10;24;1.115;1;0;0
1981;10;25;1.103;1;0;0
1981;10;26;1.083;1;0;0
1981;10;27;1.063;1;0;0
1981;10;28;1.023;1;0;0
1981;10;29;0.966;1;0;0
1981;10;30;0.903;1;0;0
1981;10;31;0.938;1;0;0
1981;11;1;0.951;1;0;0
1981;11;2;0.915;1;0;0
1981;11;3;0.88;1;0;0
1981;11;4;0.847;1;0;0
1981;11;5;0.814;1;0;0
1981;11;6;0.782;1;0;0
1981;11;7;0.747;1;0;0
1981;11;8;0.724;1;0;0
1981;11;9;0.71;1;0;0
1981;11;10;0.697;1;0;0
1981;11;11;0.683;1;0;0
1981;11;12;0.67;1;0;0
1981;11;13;0.657;1;0;0
1981;11;14;0.644;1;0;0
1981;11;15;0.631;1;0;0
1981;11;16;0.618;1;0;0
1981;11;17;0.606;1;0;0
1981;11;18;0.594;1;0;0
1981;11;19;0.581;1;0;0
1981;11;20;0.569;1;0;0
1981;11;21;0.537;1;0;0
1981;11;22;0.528;1;0;0
1981;11;23;0.518;1;0;0
1981;11;24;0.51;1;0;0
1981;11;25;0.501;1;0;0
1981;11;26;0.493;1;0;0
1981;11;27;0.484;1;0;0
1981;11;28;0.476;1;0;0
1981;11;29;0.467;1;0;0
1981;11;30;0.459;1;0;0
1981;12;1;0.451;1;0;0
1981;12;2;0.435;1;0;0
1981;12;3;0.427;1;0;0
1981;12;4;0.419;1;0;0
1981;12;5;0.412;1;0;0
1981;12;6;0.405;1;0;0
1981;12;7;0.397;1;0;0
1981;12;8;0.389;1;0;0
1981;12;9;0.382;1;0;0
1981;12;10;0.374;1;0;0
1981;12;11;0.366;1;0;0
1981;12;12;0.358;1;0;0
1981;12;13;0.351;1;0;0
1981;12;14;0.345;1;0;0
1981;12;15;0.34;1;0;0
1981;12;16;0.335;1;0;0
1981;12;17;0.33;1;0;0
1981;12;18;0.326;1;0;0
1981;12;19;0.321;1;0;0
1981;12;20;0.313;1;0;0
1981;12;21;0.306;1;0;0
1981;12;22;0.305;1;0;0
1981;12;23;0.303;1;0;0
1981;12;24;0.302;1;0;0
1981;12;25;0.299;1;0;0
1981;12;26;0.294;1;0;0
1981;12;27;0.291;1;0;0
1981;12;28;0.287;1;0;0
1981;12;29;0.281;1;0;0
1981;12;30;0.273;1;0;0
1981;12;31;0.265;1;0;0
1982;1;1;0.256;1;0;0
1982;1;2;0.25;1;0;0
1982;1;3;0.25;1;0;0
1982;1;4;0.242;1;0;0
1982;1;5;0.25;1;0;0
1982;1;6;0.241;1;0;0
1982;1;7;0.236;1;0;0
1982;1;8;0.229;1;0;0
1982;1;9;0.233;1;0;0
1982;1;10;0.228;1;0;0
1982;1;11;0.228;1;0;0
1982;1;12;0.225;1;0;0
1982;1;13;0.219;1;0;0
1982;1;14;0.221;1;0;0
1982;1;15;0.223;1;0;0
1982;1;16;0.22;1;0;0
1982;1;17;0.22;1;0;0
1982;1;18;0.222;1;0;0
1982;1;19;0.22;1;0;0
1982;1;20;0.216;1;0;0
1982;1;21;0.21;1;0;0
1982;1;22;0.212;1;0;0
1982;1;23;0.21;1;0;0
1982;1;24;0.206;1;0;0
1982;1;25;0.201;1;0;0
1982;1;26;0.198;1;0;0
1982;1;27;0.196;1;0;0
1982;1;28;0.194;1;0;0
1982;1;29;0.193;1;0;0
1982;1;30;0.193;1;0;0
1982;1;31;0.189;1;0;0
1982;2;1;0.186;1;0;0
1982;2;2;0.186;1;0;0
1982;2;3;0.185;1;0;0
1982;2;4;0.184;1;0;0
1982;2;5;0.182;1;0;0
1982;2;6;0.18;1;0;0
1982;2;7;0.178;1;0;0
1982;2;8;0.174;1;0;0
1982;2;9;0.172;1;0;0
1982;2;10;0.171;1;0;0
1982;2;11;0.171;1;0;0
1982;2;12;0.173;1;0;0
1982;2;13;0.172;1;0;0
1982;2;14;0.168;1;0;0
1982;2;15;0.163;1;0;0
1982;2;16;0.164;1;0;0
1982;2;17;0.165;1;0;0
1982;2;18;0.162;1;0;0
1982;2;19;0.162;1;0;0
1982;2;20;0.162;1;0;0
1982;2;21;0.164;1;0;0
1982;2;22;0.165;1;0;0
1982;2;23;0.163;1;0;0
1982;2;24;0.16;1;0;0
1982;2;25;0.162;1;0;0
1982;2;26;0.161;1;0;0
1982;2;27;0.158;1;0;0
1982;2;28;0.159;1;0;0
1982;3;1;0.159;1;0;0
1982;3;2;0.157;1;0;0
1982;3;3;0.159;1;0;0
1982;3;4;0.161;1;0;0
1982;3;5;0.162;1;0;0
1982;3;6;0.159;1;0;0
1982;3;7;0.157;1;0;0
1982;3;8;0.152;1;0;0
1982;3;9;0.151;1;0;0
1982;3;10;0.151;1;0;0
1982;3;11;0.154;1;0;0
1982;3;12;0.156;1;0;0
1982;3;13;0.156;1;0;0
1982;3;14;0.154;1;0;0
1982;3;15;0.155;1;0;0
1982;3;16;0.151;1;0;0
1982;3;17;0.145;1;0;0
1982;3;18;0.144;1;0;0
1982;3;19;0.144;1;0;0
1982;3;20;0.144;1;0;0
1982;3;21;0.142;1;0;0
1982;3;22;0.142;1;0;0
1982;3;23;0.143;1;0;0
1982;3;24;0.142;1;0;0
1982;3;25;0.14;1;0;0
1982;3;26;0.137;1;0;0
1982;3;27;0.133;1;0;0
1982;3;28;0.129;1;0;0
1982;3;29;0.132;1;0;0
1982;3;30;0.13;1;0;0
1982;3;31;0.128;1;0;0
1982;4;1;0.153;1;0;0
1982;4;2;0.191;1;0;0
1982;4;3;0.2;1;0;0
1982;4;4;0.246;1;0;0
1982;4;5;0.392;1;0;0
1982;4;6;0.537;1;0;0
1982;4;7;0.52;1;0;0
1982;4;8;0.451;1;0;0
1982;4;9;0.401;1;0;0
1982;4;10;0.36;1;0;0
1982;4;11;0.354;1;0;0
1982;4;12;0.358;1;0;0
1982;4;13;0.349;1;0;0
1982;4;14;0.326;1;0;0
1982;4;15;0.317;1;0;0
1982;4;16;0.423;1;0;0
1982;4;17;0.426;1;0;0
1982;4;18;0.489;1;0;0
1982;4;19;0.556;1;0;0
1982;4;20;0.487;1;0;0
1982;4;21;0.437;1;0;0
1982;4;22;0.424;1;0;0
1982;4;23;0.385;1;0;0
1982;4;24;0.385;1;0;0
1982;4;25;0.345;1;0;0
1982;4;26;0.428;1;0;0
1982;4;27;0.415;1;0;0
1982;4;28;0.402;1;0;0
1982;4;29;0.405;1;0;0
1982;4;30;0.371;1;0;0
1982;5;1;0.328;1;0;0
1982;5;2;0.361;1;0;0
1982;5;3;0.545;1;0;0
1982;5;4;0.593;1;0;0
1982;5;5;0.597;1;0;0
1982;5;6;0.798;1;0;0
1982;5;7;0.714;1;0;0
1982;5;8;0.63;1;0;0
1982;5;9;0.577;1;0;0
1982;5;10;0.657;1;0;0
1982;5;11;0.886;1;0;0
1982;5;12;1.183;1;0;0
1982;5;13;1.413;1;0;0
1982;5;14;1.751;1;0;0
1982;5;15;2.317;1;0;0
1982;5;16;2.755;1;0;0
1982;5;17;3.653;1;0;0
1982;5;18;4.103;1;0;0
1982;5;19;3.872;1;0;0
1982;5;20;4.143;1;0;0
1982;5;21;5.304;1;0;0
1982;5;22;5.391;1;0;0
1982;5;23;6.23;1;0;0
1982;5;24;5.008;1;0;0
1982;5;25;3.065;1;0;0
1982;5;26;3.799;1;0;0
1982;5;27;5.39;1;0;0
1982;5;28;5.893;1;0;0
1982;5;29;6.123;1;0;0
1982;5;30;7.349;1;0;0
1982;5;31;8.913;1;0;0
1982;6;1;9.493;1;0;0
1982;6;2;10.356;1;0;0
1982;6;3;11.053;1;0;0
1982;6;4;11.414;1;0;0
1982;6;5;11.464;1;0;0
1982;6;6;12.553;1;0;0
1982;6;7;12.742;1;0;0
1982;6;8;11.85;1;0;0
1982;6;9;13.333;1;0;0
1982;6;10;12.892;1;0;0
1982;6;11;12.675;1;0;0
1982;6;12;13.471;1;0;0
1982;6;13;9.996;1;0;0
1982;6;14;7.42;1;0;0
1982;6;15;5.618;1;0;0
1982;6;16;4.888;1;0;0
1982;6;17;6.145;1;0;0
1982;6;18;6.115;1;0;0
1982;6;19;6.273;1;0;0
1982;6;20;7.342;1;0;0
1982;6;21;7.298;1;0;0
1982;6;22;9.256;1;0;0
1982;6;23;13.342;1;0;0
1982;6;24;13.275;1;0;0
1982;6;25;13.625;1;0;0
1982;6;26;16.667;1;0;0
1982;6;27;15.112;1;0;0
1982;6;28;10.324;1;0;0
1982;6;29;9.18;1;0;0
1982;6;30;8.222;1;0;0
1982;7;1;7.852;1;0;0
1982;7;2;9.582;1;0;0
1982;7;3;12.144;1;0;0
1982;7;4;13.937;1;0;0
1982;7;5;12.621;1;0;0
1982;7;6;13.279;1;0;0
1982;7;7;14.842;1;0;0
1982;7;8;14.796;1;0;0
1982;7;9;16;1;0;0
1982;7;10;16.725;1;0;0
1982;7;11;16.838;1;0;0
1982;7;12;17.396;1;0;0
1982;7;13;16.983;1;0;0
1982;7;14;18.375;1;0;0
1982;7;15;19.754;1;0;0
1982;7;16;18.608;1;0;0
1982;7;17;18.292;1;0;0
1982;7;18;15.6;1;0;0
1982;7;19;15.067;1;0;0
1982;7;20;14.904;1;0;0
1982;7;21;16.075;1;0;0
1982;7;22;16.75;1;0;0
1982;7;23;14.75;1;0;0
1982;7;24;14.417;1;0;0
1982;7;25;13.083;1;0;0
1982;7;26;10.749;1;0;0
1982;7;27;9.938;1;0;0
1982;7;28;9.448;1;0;0
1982;7;29;9.004;1;0;0
1982;7;30;10.828;1;0;0
1982;7;31;13.062;1;0;0
1982;8;1;15.138;1;0;0
1982;8;2;15.196;1;0;0
1982;8;3;16.05;1;0;0
1982;8;4;13.254;1;0;0
1982;8;5;13.775;1;0;0
1982;8;6;13.658;1;0;0
1982;8;7;13.879;1;0;0
1982;8;8;13.125;1;0;0
1982;8;9;12.579;1;0;0
1982;8;10;12.413;1;0;0
1982;8;11;14.479;1;0;0
1982;8;12;16.475;1;0;0
1982;8;13;17.942;1;0;0
1982;8;14;18.992;1;0;0
1982;8;15;19.433;1;0;0
1982;8;16;20.387;1;0;0
1982;8;17;17.738;1;0;0
1982;8;18;16.975;1;0;0
1982;8;19;15.908;1;0;0
1982;8;20;16.512;1;0;0
1982;8;21;12.825;1;0;0
1982;8;22;9.702;1;0;0
1982;8;23;10.183;1;0;0
1982;8;24;8.525;1;0;0
1982;8;25;7.998;1;0;0
1982;8;26;9.365;1;0;0
1982;8;27;10.492;1;0;0
1982;8;28;16.067;1;0;0
1982;8;29;15.433;1;0;0
1982;8;30;12.202;1;0;0
1982;8;31;11.696;1;0;0
1982;9;1;6.388;1;0;0
1982;9;2;6.063;1;0;0
1982;9;3;6.535;1;0;0
1982;9;4;7.53;1;0;0
1982;9;5;9.225;1;0;0
1982;9;6;12.278;1;0;0
1982;9;7;11.124;1;0;0
1982;9;8;8.645;1;0;0
1982;9;9;8.314;1;0;0
1982;9;10;7.985;1;0;0
1982;9;11;8.097;1;0;0
1982;9;12;8.085;1;0;0
1982;9;13;7.325;1;0;0
1982;9;14;7.561;1;0;0
1982;9;15;7.955;1;0;0
1982;9;16;7.21;1;0;0
1982;9;17;6.933;1;0;0
1982;9;18;6.636;1;0;0
1982;9;19;6.608;1;0;0
1982;9;20;6.606;1;0;0
1982;9;21;6.27;1;0;0
1982;9;22;5.911;1;0;0
1982;9;23;5.452;1;0;0
1982;9;24;3.325;1;0;0
1982;9;25;3.738;1;0;0
1982;9;26;5.964;1;0;0
1982;9;27;9.354;1;0;0
1982;9;28;7.453;1;0;0
1982;9;29;6.352;1;0;0
1982;9;30;5.71;1;0;0
1982;10;1;4.547;1;0;0
1982;10;2;3.563;1;0;0
1982;10;3;3.027;1;0;0
1982;10;4;2.739;1;0;0
1982;10;5;2.383;1;0;0
1982;10;6;2.067;1;0;0
1982;10;7;2.098;1;0;0
1982;10;8;1.985;1;0;0
1982;10;9;1.823;1;0;0
1982;10;10;1.688;1;0;0
1982;10;11;1.605;1;0;0
1982;10;12;1.556;1;0;0
1982;10;13;1.769;1;0;0
1982;10;14;2.561;1;0;0
1982;10;15;1.767;1;0;0
1982;10;16;1.45;1;0;0
1982;10;17;1.328;1;0;0
1982;10;18;1.292;1;0;0
1982;10;19;1.318;1;0;0
1982;10;20;1.282;1;0;0
1982;10;21;1.175;1;0;0
1982;10;22;1.112;1;0;0
1982;10;23;3.559;1;0;0
1982;10;24;1.95;1;0;0
1982;10;25;1.616;1;0;0
1982;10;26;1.397;1;0;0
1982;10;27;1.275;1;0;0
1982;10;28;1.174;1;0;0
1982;10;29;1.131;1;0;0
1982;10;30;1.083;1;0;0
1982;10;31;1.04;1;0;0
1982;11;1;0.962;1;0;0
1982;11;2;0.916;1;0;0
1982;11;3;0.876;1;0;0
1982;11;4;0.81;1;0;0
1982;11;5;0.78;1;0;0
1982;11;6;0.741;1;0;0
1982;11;7;0.711;1;0;0
1982;11;8;0.754;1;0;0
1982;11;9;0.81;1;0;0
1982;11;10;0.796;1;0;0
1982;11;11;0.707;1;0;0
1982;11;12;0.672;1;0;0
1982;11;13;0.679;1;0;0
1982;11;14;0.646;1;0;0
1982;11;15;0.637;1;0;0
1982;11;16;0.618;1;0;0
1982;11;17;0.618;1;0;0
1982;11;18;0.618;1;0;0
1982;11;19;0.603;1;0;0
1982;11;20;0.593;1;0;0
1982;11;21;0.58;1;0;0
1982;11;22;0.567;1;0;0
1982;11;23;0.55;1;0;0
1982;11;24;0.525;1;0;0
1982;11;25;0.503;1;0;0
1982;11;26;0.488;1;0;0
1982;11;27;0.476;1;0;0
1982;11;28;0.488;1;0;0
1982;11;29;0.475;1;0;0
1982;11;30;0.473;1;0;0
1982;12;1;0.466;1;0;0
1982;12;2;0.457;1;0;0
1982;12;3;0.463;1;0;0
1982;12;4;0.448;1;0;0
1982;12;5;0.44;1;0;0
1982;12;6;0.444;1;0;0
1982;12;7;0.437;1;0;0
1982;12;8;0.414;1;0;0
1982;12;9;0.426;1;0;0
1982;12;10;0.404;1;0;0
1982;12;11;0.39;1;0;0
1982;12;12;0.382;1;0;0
1982;12;13;0.38;1;0;0
1982;12;14;0.384;1;0;0
1982;12;15;0.391;1;0;0
1982;12;16;0.375;1;0;0
1982;12;17;0.36;1;0;0
1982;12;18;0.349;1;0;0
1982;12;19;0.346;1;0;0
1982;12;20;0.343;1;0;0
1982;12;21;0.346;1;0;0
1982;12;22;0.353;1;0;0
1982;12;23;0.358;1;0;0
1982;12;24;0.343;1;0;0
1982;12;25;0.342;1;0;0
1982;12;26;0.347;1;0;0
1982;12;27;0.352;1;0;0
1982;12;28;0.357;1;0;0
1982;12;29;0.35;1;0;0
1982;12;30;0.353;1;0;0
1982;12;31;0.351;1;0;0
1983;1;1;0.343;1;0;0
1983;1;2;0.338;1;0;0
1983;1;3;0.339;1;0;0
1983;1;4;0.338;1;0;0
1983;1;5;0.339;1;0;0
1983;1;6;0.341;1;0;0
1983;1;7;0.338;1;0;0
1983;1;8;0.335;1;0;0
1983;1;9;0.321;1;0;0
1983;1;10;0.311;1;0;0
1983;1;11;0.302;1;0;0
1983;1;12;0.293;1;0;0
1983;1;13;0.29;1;0;0
1983;1;14;0.287;1;0;0
1983;1;15;0.281;1;0;0
1983;1;16;0.268;1;0;0
1983;1;17;0.257;1;0;0
1983;1;18;0.247;1;0;0
1983;1;19;0.239;1;0;0
1983;1;20;0.233;1;0;0
1983;1;21;0.225;1;0;0
1983;1;22;0.22;1;0;0
1983;1;23;0.22;1;0;0
1983;1;24;0.219;1;0;0
1983;1;25;0.217;1;0;0
1983;1;26;0.215;1;0;0
1983;1;27;0.212;1;0;0
1983;1;28;0.21;1;0;0
1983;1;29;0.207;1;0;0
1983;1;30;0.206;1;0;0
1983;1;31;0.205;1;0;0
1983;2;1;0.205;1;0;0
1983;2;2;0.205;1;0;0
1983;2;3;0.201;1;0;0
1983;2;4;0.201;1;0;0
1983;2;5;0.201;1;0;0
1983;2;6;0.202;1;0;0
1983;2;7;0.201;1;0;0
1983;2;8;0.198;1;0;0
1983;2;9;0.197;1;0;0
1983;2;10;0.198;1;0;0
1983;2;11;0.199;1;0;0
1983;2;12;0.201;1;0;0
1983;2;13;0.201;1;0;0
1983;2;14;0.204;1;0;0
1983;2;15;0.205;1;0;0
1983;2;16;0.206;1;0;0
1983;2;17;0.205;1;0;0
1983;2;18;0.206;1;0;0
1983;2;19;0.206;1;0;0
1983;2;20;0.204;1;0;0
1983;2;21;0.203;1;0;0
1983;2;22;0.204;1;0;0
1983;2;23;0.205;1;0;0
1983;2;24;0.207;1;0;0
1983;2;25;0.205;1;0;0
1983;2;26;0.205;1;0;0
1983;2;27;0.202;1;0;0
1983;2;28;0.203;1;0;0
1983;3;1;0.203;1;0;0
1983;3;2;0.199;1;0;0
1983;3;3;0.197;1;0;0
1983;3;4;0.198;1;0;0
1983;3;5;0.199;1;0;0
1983;3;6;0.2;1;0;0
1983;3;7;0.2;1;0;0
1983;3;8;0.205;1;0;0
1983;3;9;0.214;1;0;0
1983;3;10;0.22;1;0;0
1983;3;11;0.227;1;0;0
1983;3;12;0.234;1;0;0
1983;3;13;0.239;1;0;0
1983;3;14;0.242;1;0;0
1983;3;15;0.242;1;0;0
1983;3;16;0.24;1;0;0
1983;3;17;0.242;1;0;0
1983;3;18;0.243;1;0;0
1983;3;19;0.244;1;0;0
1983;3;20;0.244;1;0;0
1983;3;21;0.245;1;0;0
1983;3;22;0.246;1;0;0
1983;3;23;0.243;1;0;0
1983;3;24;0.246;1;0;0
1983;3;25;0.248;1;0;0
1983;3;26;0.25;1;0;0
1983;3;27;0.252;1;0;0
1983;3;28;0.254;1;0;0
1983;3;29;0.252;1;0;0
1983;3;30;0.251;1;0;0
1983;3;31;0.262;1;0;0
