YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;25;10.8;1;0;0
1981;7;26;10.445;1;0;0
1981;7;27;8.957;1;0;0
1981;7;28;9.794;1;0;0
1981;7;29;7.58;1;0;0
1981;7;30;6.532;1;0;0
1981;7;31;5.601;1;0;0
1981;8;1;5.058;1;0;0
1981;8;2;4.6;1;0;0
1981;8;3;4.237;1;0;0
1981;8;4;4.929;1;0;0
1981;8;5;4.927;1;0;0
1981;8;6;3.903;1;0;0
1981;8;7;3.65;1;0;0
1981;8;8;3.573;1;0;0
1981;8;9;3.916;1;0;0
1981;8;10;4.962;1;0;0
1981;8;11;4.202;1;0;0
1981;8;12;3.723;1;0;0
1981;8;13;3.547;1;0;0
1981;8;14;3.314;1;0;0
1981;8;15;3.067;1;0;0
1981;8;16;3.049;1;0;0
1981;8;17;3.286;1;0;0
1981;8;18;3.13;1;0;0
1981;8;19;3.094;1;0;0
1981;8;20;2.797;1;0;0
1981;8;21;3.342;1;0;0
1981;8;22;3.297;1;0;0
1981;8;23;3.523;1;0;0
1981;8;24;3.252;1;0;0
1981;8;25;3.058;1;0;0
1981;8;26;2.925;1;0;0
1981;8;27;2.914;1;0;0
1981;8;28;3.451;1;0;0
1981;8;29;3.438;1;0;0
1981;8;30;2.969;1;0;0
1981;8;31;2.867;1;0;0
1981;9;1;2.76;1;0;0
1981;9;2;2.849;1;0;0
1981;9;3;2.842;1;0;0
1981;9;4;2.566;1;0;0
1981;9;5;2.447;1;0;0
1981;9;6;2.474;1;0;0
1981;9;7;2.331;1;0;0
1981;9;8;2.288;1;0;0
1981;9;9;2.558;1;0;0
1981;9;10;2.775;1;0;0
1981;9;11;2.584;1;0;0
1981;9;12;2.704;1;0;0
1981;9;13;3.128;1;0;0
1981;9;14;12.836;1;0;0
1981;9;15;6.225;1;0;0
1981;9;16;4.328;1;0;0
1981;9;17;5.471;1;0;0
1981;9;18;4.365;1;0;0
1981;9;19;3.637;1;0;0
1981;9;20;3.958;1;0;0
1981;9;21;3.653;1;0;0
1981;9;22;2.903;1;0;0
1981;9;23;2.844;1;0;0
1981;9;24;3.267;1;0;0
1981;9;25;6.664;1;0;0
1981;9;26;7.03;1;0;0
1981;9;27;3.955;1;0;0
1981;9;28;3.264;1;0;0
1981;9;29;3.274;1;0;0
1981;9;30;4.686;1;0;0
1981;10;1;7.185;1;0;0
1981;10;2;4.974;1;0;0
1981;10;3;4.209;1;0;0
1981;10;4;4.162;1;0;0
1981;10;5;3.653;1;0;0
1981;10;6;3.328;1;0;0
1981;10;7;3.395;1;0;0
1981;10;8;3.115;1;0;0
1981;10;9;2.83;1;0;0
1981;10;10;3.048;1;0;0
1981;10;11;28.02;1;0;0
1981;10;12;16.233;1;0;0
1981;10;13;11.192;1;0;0
1981;10;14;9.123;1;0;0
1981;10;15;19.377;1;0;0
1981;10;16;26.546;1;0;0
1981;10;17;14.013;1;0;0
1981;10;18;11.487;1;0;0
1981;10;19;11.629;1;0;0
1981;10;20;10.02;1;0;0
1981;10;21;8.914;1;0;0
1981;10;22;9.29;1;0;0
1981;10;23;11.525;1;0;0
1981;10;24;9.817;1;0;0
1981;10;25;8.804;1;0;0
1981;10;26;8.269;1;0;0
1981;10;27;8.539;1;0;0
1981;10;28;10.358;1;0;0
1981;10;29;11.354;1;0;0
1981;10;30;17.179;1;0;0
1981;10;31;28.025;1;0;0
1981;11;1;22.408;1;0;0
1981;11;2;18.329;1;0;0
1981;11;3;15.492;1;0;0
1981;11;4;13.5;1;0;0
1981;11;5;12.575;1;0;0
1981;11;6;11.913;1;0;0
1981;11;7;11.508;1;0;0
1981;11;8;10.442;1;0;0
1981;11;9;9.953;1;0;0
1981;11;10;9.817;1;0;0
1981;11;11;9.578;1;0;0
1981;11;12;9.338;1;0;0
1981;11;13;10.098;1;0;0
1981;11;14;15.254;1;0;0
1981;11;15;12.017;1;0;0
1981;11;16;10.696;1;0;0
1981;11;17;10.101;1;0;0
1981;11;18;9.348;1;0;0
1981;11;19;11.094;1;0;0
1981;11;20;19.608;1;0;0
1981;11;21;17.854;1;0;0
1981;11;22;16.167;1;0;0
1981;11;23;17.904;1;0;0
1981;11;24;14.675;1;0;0
1981;11;25;13.842;1;0;0
1981;11;26;12.279;1;0;0
1981;11;27;11.863;1;0;0
1981;11;28;12.504;1;0;0
1981;11;29;21.075;1;0;0
1981;11;30;15.8;1;0;0
1981;12;1;13.817;1;0;0
1981;12;2;13.896;1;0;0
1981;12;3;12.867;1;0;0
1981;12;4;11.858;1;0;0
1981;12;5;12.521;1;0;0
1981;12;6;12.208;1;0;0
1981;12;7;11.667;1;0;0
1981;12;8;13.042;1;0;0
1981;12;9;21.283;1;0;0
1981;12;10;16;1;0;0
1981;12;11;14.083;1;0;0
1981;12;12;31.838;1;0;0
1981;12;13;23.025;1;0;0
1981;12;14;18.237;1;0;0
1981;12;15;16.883;1;0;0
1981;12;16;15.604;1;0;0
1981;12;17;14.262;1;0;0
1981;12;18;13.517;1;0;0
1981;12;19;13.021;1;0;0
1981;12;20;11.967;1;0;0
1981;12;21;11.183;1;0;0
1981;12;22;10.8;1;0;0
1981;12;23;10.438;1;0;0
1981;12;24;10.176;1;0;0
1981;12;25;9.624;1;0;0
1981;12;26;9.213;1;0;0
1981;12;27;8.865;1;0;0
1981;12;28;8.485;1;0;0
1981;12;29;8.14;1;0;0
1981;12;30;8.13;1;0;0
1981;12;31;8.231;1;0;0
1982;1;1;11.283;1;0;0
1982;1;2;11.208;1;0;0
1982;1;3;10.754;1;0;0
1982;1;4;11.15;1;0;0
1982;1;5;23.146;1;0;0
1982;1;6;64.279;1;0;0
1982;1;7;44;1;0;0
1982;1;8;27.767;1;0;0
1982;1;9;23.592;1;0;0
1982;1;10;20.808;1;0;0
1982;1;11;18.537;1;0;0
1982;1;12;16.792;1;0;0
1982;1;13;15.142;1;0;0
1982;1;14;14.438;1;0;0
1982;1;15;13.567;1;0;0
1982;1;16;12.767;1;0;0
1982;1;17;11.967;1;0;0
1982;1;18;11.167;1;0;0
1982;1;19;10.368;1;0;0
1982;1;20;9.605;1;0;0
1982;1;21;9.21;1;0;0
1982;1;22;8.485;1;0;0
1982;1;23;8.124;1;0;0
1982;1;24;7.645;1;0;0
1982;1;25;7.372;1;0;0
1982;1;26;7.054;1;0;0
1982;1;27;6.99;1;0;0
1982;1;28;6.771;1;0;0
1982;1;29;6.77;1;0;0
1982;1;30;7.745;1;0;0
1982;1;31;27.125;1;0;0
1982;2;1;15.304;1;0;0
1982;2;2;10.511;1;0;0
1982;2;3;9.286;1;0;0
1982;2;4;8.471;1;0;0
1982;2;5;7.762;1;0;0
1982;2;6;7.097;1;0;0
1982;2;7;6.796;1;0;0
1982;2;8;7.103;1;0;0
1982;2;9;8.225;1;0;0
1982;2;10;7.693;1;0;0
1982;2;11;7.498;1;0;0
1982;2;12;7.254;1;0;0
1982;2;13;6.934;1;0;0
1982;2;14;6.737;1;0;0
1982;2;15;6.233;1;0;0
1982;2;16;5.874;1;0;0
1982;2;17;5.905;1;0;0
1982;2;18;5.809;1;0;0
1982;2;19;5.381;1;0;0
1982;2;20;5.369;1;0;0
1982;2;21;5.01;1;0;0
1982;2;22;4.999;1;0;0
1982;2;23;4.75;1;0;0
1982;2;24;4.739;1;0;0
1982;2;25;4.494;1;0;0
1982;2;26;4.425;1;0;0
1982;2;27;4.183;1;0;0
1982;2;28;4.268;1;0;0
1982;3;1;5.278;1;0;0
1982;3;2;7.144;1;0;0
1982;3;3;7.537;1;0;0
1982;3;4;9.638;1;0;0
1982;3;5;13.637;1;0;0
1982;3;6;11.565;1;0;0
1982;3;7;9.584;1;0;0
1982;3;8;12.825;1;0;0
1982;3;9;14.4;1;0;0
1982;3;10;14.188;1;0;0
1982;3;11;21.833;1;0;0
1982;3;12;16.079;1;0;0
1982;3;13;13.787;1;0;0
1982;3;14;12.033;1;0;0
1982;3;15;11.063;1;0;0
1982;3;16;11.142;1;0;0
1982;3;17;13.075;1;0;0
1982;3;18;16.804;1;0;0
1982;3;19;14.904;1;0;0
1982;3;20;13.492;1;0;0
1982;3;21;12.975;1;0;0
1982;3;22;13.346;1;0;0
1982;3;23;12.954;1;0;0
1982;3;24;12.363;1;0;0
1982;3;25;12.937;1;0;0
1982;3;26;14.279;1;0;0
1982;3;27;19.083;1;0;0
1982;3;28;23.342;1;0;0
1982;3;29;24.2;1;0;0
1982;3;30;25.158;1;0;0
1982;3;31;35.442;1;0;0
1982;4;1;32.067;1;0;0
1982;4;2;31.987;1;0;0
1982;4;3;30.583;1;0;0
1982;4;4;27.221;1;0;0
1982;4;5;25.763;1;0;0
1982;4;6;26.033;1;0;0
1982;4;7;29.675;1;0;0
1982;4;8;30.796;1;0;0
1982;4;9;31.521;1;0;0
1982;4;10;24.283;1;0;0
1982;4;11;22.017;1;0;0
1982;4;12;20.267;1;0;0
1982;4;13;17.963;1;0;0
1982;4;14;16.142;1;0;0
1982;4;15;14.871;1;0;0
1982;4;16;14.104;1;0;0
1982;4;17;13.662;1;0;0
1982;4;18;13.133;1;0;0
1982;4;19;12.275;1;0;0
1982;4;20;11.458;1;0;0
1982;4;21;11.013;1;0;0
1982;4;22;10.571;1;0;0
1982;4;23;10.192;1;0;0
1982;4;24;9.752;1;0;0
1982;4;25;9.666;1;0;0
1982;4;26;9.241;1;0;0
1982;4;27;9.322;1;0;0
1982;4;28;8.787;1;0;0
1982;4;29;8.655;1;0;0
1982;4;30;10.628;1;0;0
1982;5;1;9.788;1;0;0
1982;5;2;9.838;1;0;0
1982;5;3;8.464;1;0;0
1982;5;4;8.21;1;0;0
1982;5;5;9.576;1;0;0
1982;5;6;10.867;1;0;0
1982;5;7;10.938;1;0;0
1982;5;8;9.577;1;0;0
1982;5;9;9.218;1;0;0
1982;5;10;9.178;1;0;0
1982;5;11;15.463;1;0;0
1982;5;12;12.163;1;0;0
1982;5;13;10.737;1;0;0
1982;5;14;10.369;1;0;0
1982;5;15;10.13;1;0;0
1982;5;16;9.896;1;0;0
1982;5;17;10.184;1;0;0
1982;5;18;10.102;1;0;0
1982;5;19;9.508;1;0;0
1982;5;20;8.973;1;0;0
1982;5;21;9.489;1;0;0
1982;5;22;10.442;1;0;0
1982;5;23;8.928;1;0;0
1982;5;24;10.311;1;0;0
1982;5;25;8.603;1;0;0
1982;5;26;7.304;1;0;0
1982;5;27;6.749;1;0;0
1982;5;28;6.473;1;0;0
1982;5;29;6.85;1;0;0
1982;5;30;6.015;1;0;0
1982;5;31;5.465;1;0;0
1982;6;1;5.098;1;0;0
1982;6;2;4.727;1;0;0
1982;6;3;4.662;1;0;0
1982;6;4;4.448;1;0;0
1982;6;5;4.253;1;0;0
1982;6;6;4.097;1;0;0
1982;6;7;4.2;1;0;0
1982;6;8;4.425;1;0;0
1982;6;9;4.213;1;0;0
1982;6;10;4.326;1;0;0
1982;6;11;3.934;1;0;0
1982;6;12;6.825;1;0;0
1982;6;13;7.378;1;0;0
1982;6;14;6.814;1;0;0
1982;6;15;5.868;1;0;0
1982;6;16;5.124;1;0;0
1982;6;17;6.56;1;0;0
1982;6;18;4.655;1;0;0
1982;6;19;4.807;1;0;0
1982;6;20;4.517;1;0;0
1982;6;21;4.034;1;0;0
1982;6;22;3.756;1;0;0
1982;6;23;3.956;1;0;0
1982;6;24;4.275;1;0;0
1982;6;25;3.727;1;0;0
1982;6;26;7.227;1;0;0
1982;6;27;19.621;1;0;0
1982;6;28;13.395;1;0;0
1982;6;29;8.79;1;0;0
1982;6;30;8.053;1;0;0
1982;7;1;6.989;1;0;0
1982;7;2;5.738;1;0;0
1982;7;3;5.026;1;0;0
1982;7;4;4.735;1;0;0
1982;7;5;4.813;1;0;0
1982;7;6;4.214;1;0;0
1982;7;7;3.759;1;0;0
1982;7;8;3.54;1;0;0
1982;7;9;3.421;1;0;0
1982;7;10;3.541;1;0;0
1982;7;11;4.065;1;0;0
1982;7;12;3.588;1;0;0
1982;7;13;3.024;1;0;0
1982;7;14;2.818;1;0;0
1982;7;15;2.776;1;0;0
1982;7;16;2.693;1;0;0
1982;7;17;6.295;1;0;0
1982;7;18;5.557;1;0;0
1982;7;19;3.552;1;0;0
1982;7;20;3.079;1;0;0
1982;7;21;2.866;1;0;0
1982;7;22;2.952;1;0;0
1982;7;23;4.106;1;0;0
1982;7;24;5.283;1;0;0
1982;7;25;3.512;1;0;0
1982;7;26;3.685;1;0;0
1982;7;27;3.288;1;0;0
1982;7;28;2.95;1;0;0
1982;7;29;2.757;1;0;0
1982;7;30;2.704;1;0;0
1982;7;31;4.173;1;0;0
1982;8;1;11.389;1;0;0
1982;8;2;4.457;1;0;0
1982;8;3;3.226;1;0;0
1982;8;4;3.378;1;0;0
1982;8;5;3.261;1;0;0
1982;8;6;3.02;1;0;0
1982;8;7;7.536;1;0;0
1982;8;8;4.105;1;0;0
1982;8;9;4.87;1;0;0
1982;8;10;4.491;1;0;0
1982;8;11;3.335;1;0;0
1982;8;12;2.953;1;0;0
1982;8;13;2.805;1;0;0
1982;8;14;3.526;1;0;0
1982;8;15;3.28;1;0;0
1982;8;16;6.987;1;0;0
1982;8;17;6.023;1;0;0
1982;8;18;6.456;1;0;0
1982;8;19;4.697;1;0;0
1982;8;20;4.835;1;0;0
1982;8;21;7.922;1;0;0
1982;8;22;5.249;1;0;0
1982;8;23;4.279;1;0;0
1982;8;24;3.713;1;0;0
1982;8;25;3.587;1;0;0
1982;8;26;3.308;1;0;0
1982;8;27;2.619;1;0;0
1982;8;28;4.666;1;0;0
1982;8;29;5.8;1;0;0
1982;8;30;3.933;1;0;0
1982;8;31;3.489;1;0;0
1982;9;1;3.661;1;0;0
1982;9;2;3.48;1;0;0
1982;9;3;3.28;1;0;0
1982;9;4;3.08;1;0;0
1982;9;5;2.94;1;0;0
1982;9;6;2.923;1;0;0
1982;9;7;5.562;1;0;0
1982;9;8;3.584;1;0;0
1982;9;9;3.266;1;0;0
1982;9;10;2.992;1;0;0
1982;9;11;2.817;1;0;0
1982;9;12;2.792;1;0;0
1982;9;13;2.761;1;0;0
1982;9;14;2.809;1;0;0
1982;9;15;2.618;1;0;0
1982;9;16;2.76;1;0;0
1982;9;17;2.668;1;0;0
1982;9;18;2.519;1;0;0
1982;9;19;2.677;1;0;0
1982;9;20;2.506;1;0;0
1982;9;21;2.236;1;0;0
1982;9;22;2.265;1;0;0
1982;9;23;4.37;1;0;0
1982;9;24;3.692;1;0;0
1982;9;25;2.617;1;0;0
1982;9;26;2.588;1;0;0
1982;9;27;2.432;1;0;0
1982;9;28;2.57;1;0;0
1982;9;29;2.532;1;0;0
1982;9;30;2.362;1;0;0
1982;10;1;2.462;1;0;0
1982;10;2;3.608;1;0;0
1982;10;3;2.988;1;0;0
1982;10;4;2.629;1;0;0
1982;10;5;2.581;1;0;0
1982;10;6;2.513;1;0;0
1982;10;7;2.619;1;0;0
1982;10;8;2.543;1;0;0
1982;10;9;2.516;1;0;0
1982;10;10;2.473;1;0;0
1982;10;11;2.579;1;0;0
1982;10;12;2.925;1;0;0
1982;10;13;2.965;1;0;0
1982;10;14;3.196;1;0;0
1982;10;15;3.07;1;0;0
1982;10;16;2.568;1;0;0
1982;10;17;2.461;1;0;0
1982;10;18;2.305;1;0;0
1982;10;19;2.248;1;0;0
1982;10;20;2.25;1;0;0
1982;10;21;2.074;1;0;0
1982;10;22;2.14;1;0;0
1982;10;23;2.132;1;0;0
1982;10;24;2.237;1;0;0
1982;10;25;2.124;1;0;0
1982;10;26;2.106;1;0;0
1982;10;27;2.056;1;0;0
1982;10;28;2.047;1;0;0
1982;10;29;2.193;1;0;0
1982;10;30;2.18;1;0;0
1982;10;31;2.103;1;0;0
1982;11;1;2.051;1;0;0
1982;11;2;2.232;1;0;0
1982;11;3;2.052;1;0;0
1982;11;4;2.109;1;0;0
1982;11;5;2.001;1;0;0
1982;11;6;2.035;1;0;0
1982;11;7;2.017;1;0;0
1982;11;8;1.871;1;0;0
1982;11;9;1.969;1;0;0
1982;11;10;1.969;1;0;0
1982;11;11;2.122;1;0;0
1982;11;12;2.086;1;0;0
1982;11;13;2.349;1;0;0
1982;11;14;2.932;1;0;0
1982;11;15;2.744;1;0;0
1982;11;16;2.304;1;0;0
1982;11;17;2.245;1;0;0
1982;11;18;2.427;1;0;0
1982;11;19;6.273;1;0;0
1982;11;20;6.501;1;0;0
1982;11;21;3.705;1;0;0
1982;11;22;3.012;1;0;0
1982;11;23;2.714;1;0;0
1982;11;24;2.493;1;0;0
1982;11;25;2.497;1;0;0
1982;11;26;2.531;1;0;0
1982;11;27;2.506;1;0;0
1982;11;28;2.171;1;0;0
1982;11;29;2.296;1;0;0
1982;11;30;2.417;1;0;0
1982;12;1;2.549;1;0;0
1982;12;2;2.294;1;0;0
1982;12;3;2.255;1;0;0
1982;12;4;2.122;1;0;0
1982;12;5;2.104;1;0;0
1982;12;6;2.016;1;0;0
1982;12;7;2.121;1;0;0
1982;12;8;3.016;1;0;0
1982;12;9;5.889;1;0;0
1982;12;10;6.805;1;0;0
1982;12;11;12.138;1;0;0
1982;12;12;6.105;1;0;0
1982;12;13;4.605;1;0;0
1982;12;14;4.068;1;0;0
1982;12;15;3.695;1;0;0
1982;12;16;12.749;1;0;0
1982;12;17;22.442;1;0;0
1982;12;18;11.882;1;0;0
1982;12;19;8.287;1;0;0
1982;12;20;6.682;1;0;0
1982;12;21;8.314;1;0;0
1982;12;22;7.086;1;0;0
1982;12;23;5.796;1;0;0
1982;12;24;5.129;1;0;0
1982;12;25;4.698;1;0;0
1982;12;26;4.43;1;0;0
1982;12;27;4.487;1;0;0
1982;12;28;8.352;1;0;0
1982;12;29;6.839;1;0;0
1982;12;30;5.577;1;0;0
1982;12;31;4.893;1;0;0
1983;1;1;4.7;1;0;0
1983;1;2;4.908;1;0;0
1983;1;3;4.731;1;0;0
1983;1;4;17.522;1;0;0
1983;1;5;24.646;1;0;0
1983;1;6;26.975;1;0;0
1983;1;7;19.371;1;0;0
1983;1;8;15.175;1;0;0
1983;1;9;12.625;1;0;0
1983;1;10;11.55;1;0;0
1983;1;11;11.071;1;0;0
1983;1;12;10.686;1;0;0
1983;1;13;9.383;1;0;0
1983;1;14;8.715;1;0;0
1983;1;15;8.649;1;0;0
1983;1;16;11.847;1;0;0
1983;1;17;34.158;1;0;0
1983;1;18;32.921;1;0;0
1983;1;19;19.921;1;0;0
1983;1;20;16.096;1;0;0
1983;1;21;14.079;1;0;0
1983;1;22;12.988;1;0;0
1983;1;23;11.896;1;0;0
1983;1;24;10.812;1;0;0
1983;1;25;9.828;1;0;0
1983;1;26;11.278;1;0;0
1983;1;27;18.746;1;0;0
1983;1;28;27.904;1;0;0
1983;1;29;43.729;1;0;0
1983;1;30;43.442;1;0;0
1983;1;31;35.363;1;0;0
1983;2;1;30.358;1;0;0
1983;2;2;29.254;1;0;0
1983;2;3;23.6;1;0;0
1983;2;4;21.008;1;0;0
1983;2;5;19.183;1;0;0
1983;2;6;18.287;1;0;0
1983;2;7;16.771;1;0;0
1983;2;8;15.446;1;0;0
1983;2;9;14.304;1;0;0
1983;2;10;13.271;1;0;0
1983;2;11;12.542;1;0;0
1983;2;12;11.942;1;0;0
1983;2;13;11.121;1;0;0
1983;2;14;10.504;1;0;0
1983;2;15;9.789;1;0;0
1983;2;16;8.966;1;0;0
1983;2;17;8.626;1;0;0
1983;2;18;8.287;1;0;0
1983;2;19;7.98;1;0;0
1983;2;20;7.967;1;0;0
1983;2;21;7.647;1;0;0
1983;2;22;7.328;1;0;0
1983;2;23;7.03;1;0;0
1983;2;24;7.018;1;0;0
1983;2;25;6.73;1;0;0
1983;2;26;6.733;1;0;0
1983;2;27;7.093;1;0;0
1983;2;28;8.537;1;0;0
1983;3;1;9.292;1;0;0
1983;3;2;8.573;1;0;0
1983;3;3;7.982;1;0;0
1983;3;4;7.95;1;0;0
1983;3;5;7.7;1;0;0
1983;3;6;7.5;1;0;0
1983;3;7;9.265;1;0;0
1983;3;8;15.263;1;0;0
1983;3;9;14.354;1;0;0
1983;3;10;15.088;1;0;0
1983;3;11;14.271;1;0;0
1983;3;12;12.662;1;0;0
1983;3;13;10.737;1;0;0
1983;3;14;10.161;1;0;0
1983;3;15;10.212;1;0;0
1983;3;16;10.513;1;0;0
1983;3;17;10.688;1;0;0
1983;3;18;11.617;1;0;0
1983;3;19;15.146;1;0;0
1983;3;20;23.9;1;0;0
1983;3;21;18.358;1;0;0
1983;3;22;16.779;1;0;0
1983;3;23;15.367;1;0;0
1983;3;24;13.862;1;0;0
1983;3;25;14.129;1;0;0
1983;3;26;14.158;1;0;0
1983;3;27;13.05;1;0;0
1983;3;28;12.463;1;0;0
1983;3;29;12.529;1;0;0
1983;3;30;12.425;1;0;0
1983;3;31;11.638;1;0;0
