YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;7;0.245;1;0;0
1981;7;8;0.194;1;0;0
1981;7;9;0.185;1;0;0
1981;7;10;0.196;1;0;0
1981;7;11;0.188;1;0;0
1981;7;12;0.247;1;0;0
1981;7;13;0.238;1;0;0
1981;7;14;0.215;1;0;0
1981;7;15;0.222;1;0;0
1981;7;16;0.216;1;0;0
1981;7;17;0.196;1;0;0
1981;7;18;0.279;1;0;0
1981;7;19;3.837;1;0;0
1981;7;20;10.218;1;0;0
1981;7;21;7.847;1;0;0
1981;7;22;2.942;1;0;0
1981;7;23;3.642;1;0;0
1981;7;24;0.821;1;0;0
1981;7;25;0.808;1;0;0
1981;7;26;0.805;1;0;0
1981;7;27;0.802;1;0;0
1981;7;28;1.086;1;0;0
1981;7;29;0.691;1;0;0
1981;7;30;0.568;1;0;0
1981;7;31;0.463;1;0;0
1981;8;1;0.417;1;0;0
1981;8;2;0.387;1;0;0
1981;8;3;0.332;1;0;0
1981;8;4;0.343;1;0;0
1981;8;5;0.305;1;0;0
1981;8;6;0.276;1;0;0
1981;8;7;0.276;1;0;0
1981;8;8;0.264;1;0;0
1981;8;9;0.288;1;0;0
1981;8;10;0.399;1;0;0
1981;8;11;0.282;1;0;0
1981;8;12;0.291;1;0;0
1981;8;13;0.304;1;0;0
1981;8;14;0.287;1;0;0
1981;8;15;0.256;1;0;0
1981;8;16;0.255;1;0;0
1981;8;17;0.271;1;0;0
1981;8;18;0.233;1;0;0
1981;8;19;0.23;1;0;0
1981;8;20;0.254;1;0;0
1981;8;21;0.277;1;0;0
1981;8;22;0.285;1;0;0
1981;8;23;0.349;1;0;0
1981;8;24;0.273;1;0;0
1981;8;25;0.293;1;0;0
1981;8;26;0.277;1;0;0
1981;8;27;0.274;1;0;0
1981;8;28;0.331;1;0;0
1981;8;29;0.339;1;0;0
1981;8;30;0.322;1;0;0
1981;8;31;0.279;1;0;0
1981;9;1;0.29;1;0;0
1981;9;2;0.304;1;0;0
1981;9;3;0.294;1;0;0
1981;9;4;0.308;1;0;0
1981;9;5;0.306;1;0;0
1981;9;6;0.355;1;0;0
1981;9;7;0.308;1;0;0
1981;9;8;0.282;1;0;0
1981;9;9;0.333;1;0;0
1981;9;10;0.316;1;0;0
1981;9;11;0.312;1;0;0
1981;9;12;0.326;1;0;0
1981;9;13;0.393;1;0;0
1981;9;14;0.611;1;0;0
1981;9;15;0.467;1;0;0
1981;9;16;0.784;1;0;0
1981;9;17;0.642;1;0;0
1981;9;18;0.407;1;0;0
1981;9;19;0.316;1;0;0
1981;9;20;0.342;1;0;0
1981;9;21;0.315;1;0;0
1981;9;22;0.278;1;0;0
1981;9;23;0.238;1;0;0
1981;9;24;0.261;1;0;0
1981;9;25;0.611;1;0;0
1981;9;26;0.486;1;0;0
1981;9;27;0.363;1;0;0
1981;9;28;0.319;1;0;0
1981;9;29;0.341;1;0;0
1981;9;30;0.879;1;0;0
1981;10;1;0.901;1;0;0
1981;10;2;0.535;1;0;0
1981;10;3;0.479;1;0;0
1981;10;4;0.393;1;0;0
1981;10;5;0.338;1;0;0
1981;10;6;0.319;1;0;0
1981;10;7;0.386;1;0;0
1981;10;8;0.325;1;0;0
1981;10;9;0.319;1;0;0
1981;10;10;0.312;1;0;0
1981;10;11;2.847;1;0;0
1981;10;12;1.087;1;0;0
1981;10;13;1.006;1;0;0
1981;10;14;0.702;1;0;0
1981;10;15;4.061;1;0;0
1981;10;16;2.825;1;0;0
1981;10;17;1.076;1;0;0
1981;10;18;0.768;1;0;0
1981;10;19;1.27;1;0;0
1981;10;20;0.788;1;0;0
1981;10;21;0.606;1;0;0
1981;10;22;3.005;1;0;0
1981;10;23;2.721;1;0;0
1981;10;24;1.394;1;0;0
1981;10;25;1.18;1;0;0
1981;10;26;0.828;1;0;0
1981;10;27;0.697;1;0;0
1981;10;28;1.637;1;0;0
1981;10;29;0.97;1;0;0
1981;10;30;1.662;1;0;0
1981;10;31;2.487;1;0;0
1981;11;1;1.781;1;0;0
1981;11;2;1.379;1;0;0
1981;11;3;0.861;1;0;0
1981;11;4;0.651;1;0;0
1981;11;5;0.84;1;0;0
1981;11;6;0.882;1;0;0
1981;11;7;0.891;1;0;0
1981;11;8;0.776;1;0;0
1981;11;9;0.72;1;0;0
1981;11;10;0.737;1;0;0
1981;11;11;0.73;1;0;0
1981;11;12;0.829;1;0;0
1981;11;13;2.666;1;0;0
1981;11;14;3.451;1;0;0
1981;11;15;1.518;1;0;0
1981;11;16;1.027;1;0;0
1981;11;17;0.794;1;0;0
1981;11;18;0.668;1;0;0
1981;11;19;0.854;1;0;0
1981;11;20;0.948;1;0;0
1981;11;21;0.765;1;0;0
1981;11;22;0.694;1;0;0
1981;11;23;0.632;1;0;0
1981;11;24;0.566;1;0;0
1981;11;25;0.522;1;0;0
1981;11;26;0.5;1;0;0
1981;11;27;1.649;1;0;0
1981;11;28;6.288;1;0;0
1981;11;29;1.64;1;0;0
1981;11;30;1.845;1;0;0
1981;12;1;5.432;1;0;0
1981;12;2;1.792;1;0;0
1981;12;3;1.319;1;0;0
1981;12;4;1.745;1;0;0
1981;12;5;3.959;1;0;0
1981;12;6;1.709;1;0;0
1981;12;7;1.4;1;0;0
1981;12;8;7.365;1;0;0
1981;12;9;6.43;1;0;0
1981;12;10;1.619;1;0;0
1981;12;11;1.163;1;0;0
1981;12;12;3.552;1;0;0
1981;12;13;1.477;1;0;0
1981;12;14;1.047;1;0;0
1981;12;15;1.074;1;0;0
1981;12;16;1.272;1;0;0
1981;12;17;1.082;1;0;0
1981;12;18;0.957;1;0;0
1981;12;19;0.818;1;0;0
1981;12;20;0.75;1;0;0
1981;12;21;0.686;1;0;0
1981;12;22;0.625;1;0;0
1981;12;23;0.625;1;0;0
1981;12;24;0.611;1;0;0
1981;12;25;0.581;1;0;0
1981;12;26;0.585;1;0;0
1981;12;27;0.577;1;0;0
1981;12;28;0.505;1;0;0
1981;12;29;0.506;1;0;0
1981;12;30;0.482;1;0;0
1981;12;31;0.527;1;0;0
1982;1;1;2.081;1;0;0
1982;1;2;6.604;1;0;0
1982;1;3;2.304;1;0;0
1982;1;4;1.842;1;0;0
1982;1;5;7.886;1;0;0
1982;1;6;7.834;1;0;0
1982;1;7;1.63;1;0;0
1982;1;8;0.958;1;0;0
1982;1;9;0.886;1;0;0
1982;1;10;0.821;1;0;0
1982;1;11;0.818;1;0;0
1982;1;12;0.753;1;0;0
1982;1;13;0.753;1;0;0
1982;1;14;0.753;1;0;0
1982;1;15;0.75;1;0;0
1982;1;16;0.689;1;0;0
1982;1;17;0.689;1;0;0
1982;1;18;0.689;1;0;0
1982;1;19;0.686;1;0;0
1982;1;20;0.625;1;0;0
1982;1;21;0.625;1;0;0
1982;1;22;0.625;1;0;0
1982;1;23;0.625;1;0;0
1982;1;24;0.625;1;0;0
1982;1;25;0.622;1;0;0
1982;1;26;0.564;1;0;0
1982;1;27;0.564;1;0;0
1982;1;28;0.564;1;0;0
1982;1;29;0.617;1;0;0
1982;1;30;6.283;1;0;0
1982;1;31;11.689;1;0;0
1982;2;1;2.073;1;0;0
1982;2;2;0.715;1;0;0
1982;2;3;0.404;1;0;0
1982;2;4;0.279;1;0;0
1982;2;5;0.238;1;0;0
1982;2;6;0.217;1;0;0
1982;2;7;0.209;1;0;0
1982;2;8;0.759;1;0;0
1982;2;9;1.376;1;0;0
1982;2;10;0.792;1;0;0
1982;2;11;0.628;1;0;0
1982;2;12;0.488;1;0;0
1982;2;13;0.386;1;0;0
1982;2;14;0.303;1;0;0
1982;2;15;0.238;1;0;0
1982;2;16;0.187;1;0;0
1982;2;17;0.161;1;0;0
1982;2;18;0.167;1;0;0
1982;2;19;0.156;1;0;0
1982;2;20;0.128;1;0;0
1982;2;21;0.128;1;0;0
1982;2;22;0.128;1;0;0
1982;2;23;0.128;1;0;0
1982;2;24;0.128;1;0;0
1982;2;25;0.128;1;0;0
1982;2;26;0.136;1;0;0
1982;2;27;0.134;1;0;0
1982;2;28;0.129;1;0;0
1982;3;1;1.575;1;0;0
1982;3;2;0.773;1;0;0
1982;3;3;0.634;1;0;0
1982;3;4;0.584;1;0;0
1982;3;5;0.525;1;0;0
1982;3;6;0.379;1;0;0
1982;3;7;0.289;1;0;0
1982;3;8;0.269;1;0;0
1982;3;9;0.249;1;0;0
1982;3;10;0.244;1;0;0
1982;3;11;0.398;1;0;0
1982;3;12;0.385;1;0;0
1982;3;13;0.927;1;0;0
1982;3;14;0.643;1;0;0
1982;3;15;0.452;1;0;0
1982;3;16;0.309;1;0;0
1982;3;17;0.221;1;0;0
1982;3;18;0.556;1;0;0
1982;3;19;3.988;1;0;0
1982;3;20;1.195;1;0;0
1982;3;21;0.683;1;0;0
1982;3;22;0.513;1;0;0
1982;3;23;0.391;1;0;0
1982;3;24;0.271;1;0;0
1982;3;25;0.211;1;0;0
1982;3;26;0.195;1;0;0
1982;3;27;0.165;1;0;0
1982;3;28;0.153;1;0;0
1982;3;29;0.169;1;0;0
1982;3;30;0.177;1;0;0
1982;3;31;0.161;1;0;0
1982;4;1;0.137;1;0;0
1982;4;2;0.13;1;0;0
1982;4;3;0.126;1;0;0
1982;4;4;0.12;1;0;0
1982;4;5;0.101;1;0;0
1982;4;6;0.099;1;0;0
1982;4;7;0.178;1;0;0
1982;4;8;0.146;1;0;0
1982;4;9;0.13;1;0;0
1982;4;10;0.127;1;0;0
1982;4;11;0.13;1;0;0
1982;4;12;0.122;1;0;0
1982;4;13;0.1;1;0;0
1982;4;14;0.085;1;0;0
1982;4;15;0.079;1;0;0
1982;4;16;0.076;1;0;0
1982;4;17;0.088;1;0;0
1982;4;18;0.094;1;0;0
1982;4;19;0.085;1;0;0
1982;4;20;0.07;1;0;0
1982;4;21;0.064;1;0;0
1982;4;22;0.072;1;0;0
1982;4;23;0.072;1;0;0
1982;4;24;0.076;1;0;0
1982;4;25;0.083;1;0;0
1982;4;26;0.085;1;0;0
1982;4;27;0.088;1;0;0
1982;4;28;0.089;1;0;0
1982;4;29;0.102;1;0;0
1982;4;30;0.137;1;0;0
1982;5;1;0.149;1;0;0
1982;5;2;0.154;1;0;0
1982;5;3;0.108;1;0;0
1982;5;4;0.101;1;0;0
1982;5;5;0.093;1;0;0
1982;5;6;0.091;1;0;0
1982;5;7;0.092;1;0;0
1982;5;8;0.095;1;0;0
1982;5;9;0.1;1;0;0
1982;5;10;0.104;1;0;0
1982;5;11;0.13;1;0;0
1982;5;12;0.082;1;0;0
1982;5;13;0.074;1;0;0
1982;5;14;0.065;1;0;0
1982;5;15;0.06;1;0;0
1982;5;16;0.054;1;0;0
1982;5;17;0.057;1;0;0
1982;5;18;0.055;1;0;0
1982;5;19;0.05;1;0;0
1982;5;20;0.051;1;0;0
1982;5;21;0.092;1;0;0
1982;5;22;0.096;1;0;0
1982;5;23;0.095;1;0;0
1982;5;24;0.281;1;0;0
1982;5;25;0.102;1;0;0
1982;5;26;0.076;1;0;0
1982;5;27;0.068;1;0;0
1982;5;28;0.063;1;0;0
1982;5;29;0.094;1;0;0
1982;5;30;0.079;1;0;0
1982;5;31;0.068;1;0;0
1982;6;1;0.058;1;0;0
1982;6;2;0.054;1;0;0
1982;6;3;0.05;1;0;0
1982;6;4;0.046;1;0;0
1982;6;5;0.05;1;0;0
1982;6;6;0.055;1;0;0
1982;6;7;0.067;1;0;0
1982;6;8;0.048;1;0;0
1982;6;9;0.052;1;0;0
1982;6;10;0.073;1;0;0
1982;6;11;0.111;1;0;0
1982;6;12;0.657;1;0;0
1982;6;13;0.385;1;0;0
1982;6;14;0.411;1;0;0
1982;6;15;0.112;1;0;0
1982;6;16;0.294;1;0;0
1982;6;17;0.269;1;0;0
1982;6;18;0.251;1;0;0
1982;6;19;0.325;1;0;0
1982;6;20;0.142;1;0;0
1982;6;21;0.09;1;0;0
1982;6;22;0.083;1;0;0
1982;6;23;0.112;1;0;0
1982;6;24;0.133;1;0;0
1982;6;25;0.087;1;0;0
1982;6;26;0.112;1;0;0
1982;6;27;0.413;1;0;0
1982;6;28;0.316;1;0;0
1982;6;29;0.293;1;0;0
1982;6;30;0.213;1;0;0
1982;7;1;0.136;1;0;0
1982;7;2;0.108;1;0;0
1982;7;3;0.088;1;0;0
1982;7;4;0.084;1;0;0
1982;7;5;0.095;1;0;0
1982;7;6;0.087;1;0;0
1982;7;7;0.09;1;0;0
1982;7;8;0.084;1;0;0
1982;7;9;0.079;1;0;0
1982;7;10;0.064;1;0;0
1982;7;11;0.067;1;0;0
1982;7;12;0.053;1;0;0
1982;7;13;0.051;1;0;0
1982;7;14;0.046;1;0;0
1982;7;15;0.04;1;0;0
1982;7;16;0.034;1;0;0
1982;7;17;0.03;1;0;0
1982;7;18;0.036;1;0;0
1982;7;19;0.039;1;0;0
1982;7;20;0.032;1;0;0
1982;7;21;0.028;1;0;0
1982;7;22;0.028;1;0;0
1982;7;23;0.035;1;0;0
1982;7;24;0.086;1;0;0
1982;7;25;0.133;1;0;0
1982;7;26;0.078;1;0;0
1982;7;27;0.077;1;0;0
1982;7;28;0.058;1;0;0
1982;7;29;0.05;1;0;0
1982;7;30;0.037;1;0;0
1982;7;31;0.039;1;0;0
1982;8;1;0.06;1;0;0
1982;8;2;0.045;1;0;0
1982;8;3;0.035;1;0;0
1982;8;4;0.051;1;0;0
1982;8;5;0.034;1;0;0
1982;8;6;0.072;1;0;0
1982;8;7;0.286;1;0;0
1982;8;8;0.058;1;0;0
1982;8;9;0.05;1;0;0
1982;8;10;0.15;1;0;0
1982;8;11;0.125;1;0;0
1982;8;12;0.048;1;0;0
1982;8;13;0.041;1;0;0
1982;8;14;0.038;1;0;0
1982;8;15;0.091;1;0;0
1982;8;16;0.37;1;0;0
1982;8;17;0.073;1;0;0
1982;8;18;0.053;1;0;0
1982;8;19;0.037;1;0;0
1982;8;20;0.122;1;0;0
1982;8;21;0.215;1;0;0
1982;8;22;0.069;1;0;0
1982;8;23;0.052;1;0;0
1982;8;24;0.037;1;0;0
1982;8;25;0.035;1;0;0
1982;8;26;0.033;1;0;0
1982;8;27;0.032;1;0;0
1982;8;28;0.186;1;0;0
1982;8;29;0.392;1;0;0
1982;8;30;0.095;1;0;0
1982;8;31;0.152;1;0;0
1982;9;1;0.487;1;0;0
1982;9;2;0.111;1;0;0
1982;9;3;0.052;1;0;0
1982;9;4;0.035;1;0;0
1982;9;5;0.029;1;0;0
1982;9;6;0.06;1;0;0
1982;9;7;0.087;1;0;0
1982;9;8;0.049;1;0;0
1982;9;9;0.043;1;0;0
1982;9;10;0.033;1;0;0
1982;9;11;0.028;1;0;0
1982;9;12;0.03;1;0;0
1982;9;13;0.028;1;0;0
1982;9;14;0.026;1;0;0
1982;9;15;0.022;1;0;0
1982;9;16;0.022;1;0;0
1982;9;17;0.019;1;0;0
1982;9;18;0.019;1;0;0
1982;9;19;0.019;1;0;0
1982;9;20;0.025;1;0;0
1982;9;21;0.029;1;0;0
1982;9;22;0.043;1;0;0
1982;9;23;0.087;1;0;0
1982;9;24;0.047;1;0;0
1982;9;25;0.04;1;0;0
1982;9;26;0.038;1;0;0
1982;9;27;0.046;1;0;0
1982;9;28;0.052;1;0;0
1982;9;29;0.047;1;0;0
1982;9;30;0.047;1;0;0
1982;10;1;0.062;1;0;0
1982;10;2;0.098;1;0;0
1982;10;3;0.064;1;0;0
1982;10;4;0.049;1;0;0
1982;10;5;0.044;1;0;0
1982;10;6;0.04;1;0;0
1982;10;7;0.037;1;0;0
1982;10;8;0.041;1;0;0
1982;10;9;0.042;1;0;0
1982;10;10;0.043;1;0;0
1982;10;11;0.049;1;0;0
1982;10;12;0.073;1;0;0
1982;10;13;0.055;1;0;0
1982;10;14;0.141;1;0;0
1982;10;15;0.105;1;0;0
1982;10;16;0.072;1;0;0
1982;10;17;0.064;1;0;0
1982;10;18;0.059;1;0;0
1982;10;19;0.05;1;0;0
1982;10;20;0.049;1;0;0
1982;10;21;0.048;1;0;0
1982;10;22;0.045;1;0;0
1982;10;23;0.045;1;0;0
1982;10;24;0.05;1;0;0
1982;10;25;0.069;1;0;0
1982;10;26;0.074;1;0;0
1982;10;27;0.045;1;0;0
1982;10;28;0.048;1;0;0
1982;10;29;0.051;1;0;0
1982;10;30;0.051;1;0;0
1982;10;31;0.058;1;0;0
1982;11;1;0.062;1;0;0
1982;11;2;0.056;1;0;0
1982;11;3;0.055;1;0;0
1982;11;4;0.053;1;0;0
1982;11;5;0.066;1;0;0
1982;11;6;0.057;1;0;0
1982;11;7;0.051;1;0;0
1982;11;8;0.051;1;0;0
1982;11;9;0.049;1;0;0
1982;11;10;0.051;1;0;0
1982;11;11;0.06;1;0;0
1982;11;12;0.057;1;0;0
1982;11;13;0.078;1;0;0
1982;11;14;0.549;1;0;0
1982;11;15;0.157;1;0;0
1982;11;16;0.098;1;0;0
1982;11;17;0.16;1;0;0
1982;11;18;0.364;1;0;0
1982;11;19;0.887;1;0;0
1982;11;20;0.389;1;0;0
1982;11;21;0.241;1;0;0
1982;11;22;0.177;1;0;0
1982;11;23;0.134;1;0;0
1982;11;24;0.111;1;0;0
1982;11;25;0.108;1;0;0
1982;11;26;0.105;1;0;0
1982;11;27;0.095;1;0;0
1982;11;28;0.089;1;0;0
1982;11;29;0.1;1;0;0
1982;11;30;0.095;1;0;0
1982;12;1;0.091;1;0;0
1982;12;2;0.088;1;0;0
1982;12;3;0.089;1;0;0
1982;12;4;0.089;1;0;0
1982;12;5;0.092;1;0;0
1982;12;6;0.094;1;0;0
1982;12;7;0.154;1;0;0
1982;12;8;0.463;1;0;0
1982;12;9;0.901;1;0;0
1982;12;10;1.139;1;0;0
1982;12;11;1.505;1;0;0
1982;12;12;0.734;1;0;0
1982;12;13;0.53;1;0;0
1982;12;14;0.362;1;0;0
1982;12;15;0.316;1;0;0
1982;12;16;0.452;1;0;0
1982;12;17;1.83;1;0;0
1982;12;18;2.493;1;0;0
1982;12;19;1.815;1;0;0
1982;12;20;0.962;1;0;0
1982;12;21;0.686;1;0;0
1982;12;22;0.537;1;0;0
1982;12;23;0.359;1;0;0
1982;12;24;0.242;1;0;0
1982;12;25;0.211;1;0;0
1982;12;26;0.18;1;0;0
1982;12;27;0.637;1;0;0
1982;12;28;4.261;1;0;0
1982;12;29;1.508;1;0;0
1982;12;30;0.905;1;0;0
1982;12;31;0.632;1;0;0
1983;1;1;0.472;1;0;0
1983;1;2;0.352;1;0;0
1983;1;3;1.227;1;0;0
1983;1;4;7.721;1;0;0
1983;1;5;5.979;1;0;0
1983;1;6;3.68;1;0;0
1983;1;7;1.26;1;0;0
1983;1;8;0.887;1;0;0
1983;1;9;0.644;1;0;0
1983;1;10;0.519;1;0;0
1983;1;11;0.434;1;0;0
1983;1;12;0.349;1;0;0
1983;1;13;0.29;1;0;0
1983;1;14;0.253;1;0;0
1983;1;15;0.436;1;0;0
1983;1;16;1.253;1;0;0
1983;1;17;4.052;1;0;0
1983;1;18;1.618;1;0;0
1983;1;19;1.005;1;0;0
1983;1;20;0.746;1;0;0
1983;1;21;0.653;1;0;0
1983;1;22;0.613;1;0;0
1983;1;23;0.592;1;0;0
1983;1;24;0.501;1;0;0
1983;1;25;0.427;1;0;0
1983;1;26;1.483;1;0;0
1983;1;27;1.013;1;0;0
1983;1;28;1.384;1;0;0
1983;1;29;1.797;1;0;0
1983;1;30;5.245;1;0;0
1983;1;31;2.088;1;0;0
1983;2;1;2.426;1;0;0
1983;2;2;1.392;1;0;0
1983;2;3;0.893;1;0;0
1983;2;4;0.755;1;0;0
1983;2;5;0.686;1;0;0
1983;2;6;0.622;1;0;0
1983;2;7;0.596;1;0;0
1983;2;8;0.541;1;0;0
1983;2;9;0.503;1;0;0
1983;2;10;0.489;1;0;0
1983;2;11;0.469;1;0;0
1983;2;12;0.442;1;0;0
1983;2;13;0.399;1;0;0
1983;2;14;0.391;1;0;0
1983;2;15;0.333;1;0;0
1983;2;16;0.343;1;0;0
1983;2;17;0.343;1;0;0
1983;2;18;0.343;1;0;0
1983;2;19;0.343;1;0;0
1983;2;20;0.34;1;0;0
1983;2;21;0.28;1;0;0
1983;2;22;0.28;1;0;0
1983;2;23;0.28;1;0;0
1983;2;24;0.28;1;0;0
1983;2;25;0.287;1;0;0
1983;2;26;0.317;1;0;0
1983;2;27;1.207;1;0;0
1983;2;28;3.349;1;0;0
1983;3;1;3.109;1;0;0
1983;3;2;1.932;1;0;0
1983;3;3;1.252;1;0;0
1983;3;4;0.832;1;0;0
1983;3;5;0.613;1;0;0
1983;3;6;0.486;1;0;0
1983;3;7;0.457;1;0;0
1983;3;8;0.435;1;0;0
1983;3;9;0.383;1;0;0
1983;3;10;0.348;1;0;0
1983;3;11;0.319;1;0;0
1983;3;12;0.274;1;0;0
1983;3;13;0.247;1;0;0
1983;3;14;0.273;1;0;0
1983;3;15;0.27;1;0;0
1983;3;16;0.235;1;0;0
1983;3;17;0.222;1;0;0
1983;3;18;0.226;1;0;0
1983;3;19;0.681;1;0;0
1983;3;20;1.126;1;0;0
1983;3;21;0.686;1;0;0
1983;3;22;0.52;1;0;0
1983;3;23;0.451;1;0;0
1983;3;24;0.391;1;0;0
1983;3;25;0.892;1;0;0
1983;3;26;1.352;1;0;0
1983;3;27;0.903;1;0;0
1983;3;28;0.591;1;0;0
1983;3;29;0.478;1;0;0
1983;3;30;0.579;1;0;0
1983;3;31;0.442;1;0;0
