YYYY;MM;DD;qobs;ckhs;qceq;qcol
1992;6;29;0.467;1;0;0
1992;6;30;0.505;1;0;0
1992;7;1;0.482;1;0;0
1992;7;2;0.52;1;0;0
1992;7;3;0.48;1;0;0
1992;7;4;0.493;1;0;0
1992;7;5;0.599;1;0;0
1992;7;6;0.761;1;0;0
1992;7;7;0.751;1;0;0
1992;7;8;0.714;1;0;0
1992;7;9;0.552;1;0;0
1992;7;10;0.551;1;0;0
1992;7;11;0.545;1;0;0
1992;7;12;0.466;1;0;0
1992;7;13;0.562;1;0;0
1992;7;14;0.55;1;0;0
1992;7;15;0.728;1;0;0
1992;7;16;0.704;1;0;0
1992;7;17;0.618;1;0;0
1992;7;18;0.567;1;0;0
1992;7;19;0.447;1;0;0
1992;7;20;0.489;1;0;0
1992;7;21;0.478;1;0;0
1992;7;22;0.579;1;0;0
1992;7;23;0.582;1;0;0
1992;7;24;0.508;1;0;0
1992;7;25;0.523;1;0;0
1992;7;26;0.498;1;0;0
1992;7;27;0.517;1;0;0
1992;7;28;0.494;1;0;0
1992;7;29;0.58;1;0;0
1992;7;30;0.569;1;0;0
1992;7;31;0.556;1;0;0
1992;8;1;0.574;1;0;0
1992;8;2;0.542;1;0;0
1992;8;3;0.524;1;0;0
1992;8;4;0.527;1;0;0
1992;8;5;0.542;1;0;0
1992;8;6;0.539;1;0;0
1992;8;7;0.485;1;0;0
1992;8;8;0.469;1;0;0
1992;8;9;0.471;1;0;0
1992;8;10;0.475;1;0;0
1992;8;11;0.501;1;0;0
1992;8;12;0.451;1;0;0
1992;8;13;0.494;1;0;0
1992;8;14;0.519;1;0;0
1992;8;15;0.529;1;0;0
1992;8;16;0.525;1;0;0
1992;8;17;0.52;1;0;0
1992;8;18;0.505;1;0;0
1992;8;19;0.472;1;0;0
1992;8;20;0.524;1;0;0
1992;8;21;0.517;1;0;0
1992;8;22;0.877;1;0;0
1992;8;23;0.513;1;0;0
1992;8;24;0.536;1;0;0
1992;8;25;0.466;1;0;0
1992;8;26;0.459;1;0;0
1992;8;27;0.393;1;0;0
1992;8;28;0.393;1;0;0
1992;8;29;0.45;1;0;0
1992;8;30;0.462;1;0;0
1992;8;31;0.424;1;0;0
1992;9;1;0.632;1;0;0
1992;9;2;0.587;1;0;0
1992;9;3;0.505;1;0;0
1992;9;4;1.404;1;0;0
1992;9;5;1.005;1;0;0
1992;9;6;0.742;1;0;0
1992;9;7;0.569;1;0;0
1992;9;8;0.471;1;0;0
1992;9;9;0.51;1;0;0
1992;9;10;0.472;1;0;0
1992;9;11;0.464;1;0;0
1992;9;12;0.461;1;0;0
1992;9;13;0.443;1;0;0
1992;9;14;0.51;1;0;0
1992;9;15;0.529;1;0;0
1992;9;16;0.498;1;0;0
1992;9;17;0.481;1;0;0
1992;9;18;0.47;1;0;0
1992;9;19;0.473;1;0;0
1992;9;20;0.501;1;0;0
1992;9;21;0.47;1;0;0
1992;9;22;0.481;1;0;0
1992;9;23;0.471;1;0;0
1992;9;24;0.51;1;0;0
1992;9;25;0.469;1;0;0
1992;9;26;0.472;1;0;0
1992;9;27;0.492;1;0;0
1992;9;28;0.436;1;0;0
1992;9;29;0.47;1;0;0
1992;9;30;0.638;1;0;0
1992;10;1;0.708;1;0;0
1992;10;2;0.514;1;0;0
1992;10;3;0.499;1;0;0
1992;10;4;0.504;1;0;0
1992;10;5;0.527;1;0;0
1992;10;6;0.499;1;0;0
1992;10;7;0.531;1;0;0
1992;10;8;0.464;1;0;0
1992;10;9;0.459;1;0;0
1992;10;10;0.479;1;0;0
1992;10;11;0.535;1;0;0
1992;10;12;0.48;1;0;0
1992;10;13;0.507;1;0;0
1992;10;14;0.48;1;0;0
1992;10;15;0.434;1;0;0
1992;10;16;0.457;1;0;0
1992;10;17;0.484;1;0;0
1992;10;18;0.492;1;0;0
1992;10;19;0.536;1;0;0
1992;10;20;0.528;1;0;0
1992;10;21;0.633;1;0;0
1992;10;22;1.388;1;0;0
1992;10;23;0.87;1;0;0
1992;10;24;0.719;1;0;0
1992;10;25;1.827;1;0;0
1992;10;26;2.636;1;0;0
1992;10;27;1.245;1;0;0
1992;10;28;1.087;1;0;0
1992;10;29;2.13;1;0;0
1992;10;30;1.205;1;0;0
1992;10;31;0.935;1;0;0
1992;11;1;0.749;1;0;0
1992;11;2;0.685;1;0;0
1992;11;3;0.891;1;0;0
1992;11;4;1.758;1;0;0
1992;11;5;1.765;1;0;0
1992;11;6;1.018;1;0;0
1992;11;7;0.868;1;0;0
1992;11;8;0.773;1;0;0
1992;11;9;0.834;1;0;0
1992;11;10;0.809;1;0;0
1992;11;11;0.772;1;0;0
1992;11;12;1.229;1;0;0
1992;11;13;0.965;1;0;0
1992;11;14;0.919;1;0;0
1992;11;15;0.933;1;0;0
1992;11;16;1.278;1;0;0
1992;11;17;1.983;1;0;0
1992;11;18;1.199;1;0;0
1992;11;19;0.982;1;0;0
1992;11;20;1.832;1;0;0
1992;11;21;1.421;1;0;0
1992;11;22;3.919;1;0;0
1992;11;23;6.155;1;0;0
1992;11;24;5.9;1;0;0
1992;11;25;2.306;1;0;0
1992;11;26;2.773;1;0;0
1992;11;27;3.142;1;0;0
1992;11;28;3.657;1;0;0
1992;11;29;5.685;1;0;0
1992;11;30;4.204;1;0;0
1992;12;1;2.603;1;0;0
1992;12;2;1.865;1;0;0
1992;12;3;2.063;1;0;0
1992;12;4;3.036;1;0;0
1992;12;5;2.152;1;0;0
1992;12;6;2.027;1;0;0
1992;12;7;1.72;1;0;0
1992;12;8;1.445;1;0;0
1992;12;9;1.336;1;0;0
1992;12;10;1.296;1;0;0
1992;12;11;1.22;1;0;0
1992;12;12;3.157;1;0;0
1992;12;13;3.558;1;0;0
1992;12;14;2.248;1;0;0
1992;12;15;1.882;1;0;0
1992;12;16;1.633;1;0;0
1992;12;17;1.463;1;0;0
1992;12;18;1.399;1;0;0
1992;12;19;1.323;1;0;0
1992;12;20;1.191;1;0;0
1992;12;21;1.197;1;0;0
1992;12;22;1.188;1;0;0
1992;12;23;1.137;1;0;0
1992;12;24;1.08;1;0;0
1992;12;25;1.054;1;0;0
1992;12;26;0.999;1;0;0
1992;12;27;0.988;1;0;0
1992;12;28;0.845;1;0;0
1992;12;29;0.863;1;0;0
1992;12;30;0.82;1;0;0
1992;12;31;0.709;1;0;0
1993;1;1;0.471;1;0;0
1993;1;2;0.528;1;0;0
1993;1;3;0.524;1;0;0
1993;1;4;0.472;1;0;0
1993;1;5;0.314;1;0;0
1993;1;6;0.284;1;0;0
1993;1;7;1.368;1;0;0
1993;1;8;2.457;1;0;0
1993;1;9;3.592;1;0;0
1993;1;10;1.631;1;0;0
1993;1;11;1.125;1;0;0
1993;1;12;0.948;1;0;0
1993;1;13;0.899;1;0;0
1993;1;14;0.88;1;0;0
1993;1;15;0.868;1;0;0
1993;1;16;0.722;1;0;0
1993;1;17;0.699;1;0;0
1993;1;18;0.653;1;0;0
1993;1;19;0.617;1;0;0
1993;1;20;0.548;1;0;0
1993;1;21;0.483;1;0;0
1993;1;22;0.591;1;0;0
1993;1;23;0.902;1;0;0
1993;1;24;0.741;1;0;0
1993;1;25;1.38;1;0;0
1993;1;26;0.967;1;0;0
1993;1;27;0.859;1;0;0
1993;1;28;0.833;1;0;0
1993;1;29;2.608;1;0;0
1993;1;30;2.853;1;0;0
1993;1;31;1.494;1;0;0
1993;2;1;1.123;1;0;0
1993;2;2;1.019;1;0;0
1993;2;3;0.998;1;0;0
