YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;10;24.396;1;0;0
1981;3;11;23.912;1;0;0
1981;3;12;26.929;1;0;0
1981;3;13;36.304;1;0;0
1981;3;14;16.721;1;0;0
1981;3;15;12.296;1;0;0
1981;3;16;11.313;1;0;0
1981;3;17;9.828;1;0;0
1981;3;18;9.502;1;0;0
1981;3;19;8.503;1;0;0
1981;3;20;7.849;1;0;0
1981;3;21;7.339;1;0;0
1981;3;22;6.909;1;0;0
1981;3;23;6.925;1;0;0
1981;3;24;7.748;1;0;0
1981;3;25;15.943;1;0;0
1981;3;26;10.343;1;0;0
1981;3;27;8.623;1;0;0
1981;3;28;7.127;1;0;0
1981;3;29;6.519;1;0;0
1981;3;30;6.157;1;0;0
1981;3;31;5.716;1;0;0
1981;4;1;5.46;1;0;0
1981;4;2;4.862;1;0;0
1981;4;3;4.465;1;0;0
1981;4;4;4.111;1;0;0
1981;4;5;4.075;1;0;0
1981;4;6;3.9;1;0;0
1981;4;7;3.706;1;0;0
1981;4;8;3.505;1;0;0
1981;4;9;3.311;1;0;0
1981;4;10;3.179;1;0;0
1981;4;11;2.99;1;0;0
1981;4;12;2.818;1;0;0
1981;4;13;2.857;1;0;0
1981;4;14;2.99;1;0;0
1981;4;15;2.97;1;0;0
1981;4;16;2.831;1;0;0
1981;4;17;2.442;1;0;0
1981;4;18;2.274;1;0;0
1981;4;19;2.222;1;0;0
1981;4;20;2.062;1;0;0
1981;4;21;2.121;1;0;0
1981;4;22;2.025;1;0;0
1981;4;23;1.977;1;0;0
1981;4;24;1.953;1;0;0
1981;4;25;1.733;1;0;0
1981;4;26;1.754;1;0;0
1981;4;27;1.757;1;0;0
1981;4;28;1.828;1;0;0
1981;4;29;1.89;1;0;0
1981;4;30;1.926;1;0;0
1981;5;1;10.948;1;0;0
1981;5;2;7.85;1;0;0
1981;5;3;4.011;1;0;0
1981;5;4;3.281;1;0;0
1981;5;5;4.842;1;0;0
1981;5;6;6.026;1;0;0
1981;5;7;4.193;1;0;0
1981;5;8;3.342;1;0;0
1981;5;9;2.983;1;0;0
1981;5;10;2.746;1;0;0
1981;5;11;2.576;1;0;0
1981;5;12;2.328;1;0;0
1981;5;13;2.34;1;0;0
1981;5;14;2.409;1;0;0
1981;5;15;2.229;1;0;0
1981;5;16;2.117;1;0;0
1981;5;17;2.245;1;0;0
1981;5;18;2.121;1;0;0
1981;5;19;1.94;1;0;0
1981;5;20;1.838;1;0;0
1981;5;21;1.782;1;0;0
1981;5;22;2.33;1;0;0
1981;5;23;3.479;1;0;0
1981;5;24;2.176;1;0;0
1981;5;25;1.894;1;0;0
1981;5;26;1.752;1;0;0
1981;5;27;1.75;1;0;0
1981;5;28;1.726;1;0;0
1981;5;29;1.669;1;0;0
1981;5;30;1.657;1;0;0
1981;5;31;1.516;1;0;0
1981;6;1;1.488;1;0;0
1981;6;2;1.522;1;0;0
1981;6;3;1.481;1;0;0
1981;6;4;1.399;1;0;0
1981;6;5;1.457;1;0;0
1981;6;6;1.392;1;0;0
1981;6;7;1.372;1;0;0
1981;6;8;1.322;1;0;0
1981;6;9;1.632;1;0;0
1981;6;10;2.194;1;0;0
1981;6;11;1.543;1;0;0
1981;6;12;1.436;1;0;0
1981;6;13;1.47;1;0;0
1981;6;14;1.374;1;0;0
1981;6;15;1.314;1;0;0
1981;6;16;1.448;1;0;0
1981;6;17;1.439;1;0;0
1981;6;18;1.639;1;0;0
1981;6;19;14.691;1;0;0
1981;6;20;3.245;1;0;0
1981;6;21;2.511;1;0;0
1981;6;22;3.171;1;0;0
1981;6;23;2.523;1;0;0
1981;6;24;2.324;1;0;0
1981;6;25;2.028;1;0;0
1981;6;26;1.829;1;0;0
1981;6;27;1.722;1;0;0
1981;6;28;1.487;1;0;0
1981;6;29;1.49;1;0;0
1981;6;30;1.514;1;0;0
1981;7;1;1.391;1;0;0
1981;7;2;1.36;1;0;0
1981;7;3;1.353;1;0;0
1981;7;4;1.51;1;0;0
1981;7;5;1.408;1;0;0
1981;7;6;1.31;1;0;0
1981;7;7;1.43;1;0;0
1981;7;8;1.407;1;0;0
1981;7;9;1.238;1;0;0
1981;7;10;1.198;1;0;0
1981;7;11;1.143;1;0;0
1981;7;12;4.585;1;0;0
1981;7;13;2.245;1;0;0
1981;7;14;2.54;1;0;0
1981;7;15;2.886;1;0;0
1981;7;16;2.682;1;0;0
1981;7;17;2.665;1;0;0
1981;7;18;6.919;1;0;0
1981;7;19;52.458;1;0;0
1981;7;20;50.15;1;0;0
1981;7;21;25.388;1;0;0
1981;7;22;15.983;1;0;0
1981;7;23;10.523;1;0;0
1981;7;24;8.447;1;0;0
1981;7;25;8.071;1;0;0
1981;7;26;7.343;1;0;0
1981;7;27;9.93;1;0;0
1981;7;28;9.344;1;0;0
1981;7;29;6.742;1;0;0
1981;7;30;5.679;1;0;0
1981;7;31;4.878;1;0;0
1981;8;1;4.269;1;0;0
1981;8;2;3.69;1;0;0
1981;8;3;3.37;1;0;0
1981;8;4;3.203;1;0;0
1981;8;5;2.985;1;0;0
1981;8;6;2.904;1;0;0
1981;8;7;2.733;1;0;0
1981;8;8;2.43;1;0;0
1981;8;9;2.4;1;0;0
1981;8;10;2.708;1;0;0
1981;8;11;2.328;1;0;0
1981;8;12;2.187;1;0;0
1981;8;13;2.067;1;0;0
1981;8;14;1.807;1;0;0
1981;8;15;1.671;1;0;0
1981;8;16;1.608;1;0;0
1981;8;17;2.645;1;0;0
1981;8;18;1.914;1;0;0
1981;8;19;1.892;1;0;0
1981;8;20;1.638;1;0;0
1981;8;21;2.658;1;0;0
1981;8;22;1.805;1;0;0
1981;8;23;11.71;1;0;0
1981;8;24;10.926;1;0;0
1981;8;25;5.583;1;0;0
1981;8;26;3.757;1;0;0
1981;8;27;3.541;1;0;0
1981;8;28;11.139;1;0;0
1981;8;29;6.639;1;0;0
1981;8;30;4.363;1;0;0
1981;8;31;3.557;1;0;0
1981;9;1;3.604;1;0;0
1981;9;2;3.325;1;0;0
1981;9;3;2.99;1;0;0
1981;9;4;2.757;1;0;0
1981;9;5;2.646;1;0;0
1981;9;6;2.51;1;0;0
1981;9;7;2.364;1;0;0
1981;9;8;2.103;1;0;0
1981;9;9;2.583;1;0;0
1981;9;10;2.191;1;0;0
1981;9;11;1.949;1;0;0
1981;9;12;1.876;1;0;0
1981;9;13;3.31;1;0;0
1981;9;14;8.558;1;0;0
1981;9;15;6.255;1;0;0
1981;9;16;4.688;1;0;0
1981;9;17;7.145;1;0;0
1981;9;18;4.165;1;0;0
1981;9;19;3.203;1;0;0
1981;9;20;2.789;1;0;0
1981;9;21;2.522;1;0;0
1981;9;22;2.291;1;0;0
1981;9;23;2.285;1;0;0
1981;9;24;2.32;1;0;0
1981;9;25;4.145;1;0;0
1981;9;26;2.753;1;0;0
1981;9;27;2.306;1;0;0
1981;9;28;2.212;1;0;0
1981;9;29;2.213;1;0;0
1981;9;30;3.511;1;0;0
1981;10;1;2.913;1;0;0
1981;10;2;2.258;1;0;0
1981;10;3;2.902;1;0;0
1981;10;4;2.244;1;0;0
1981;10;5;2.03;1;0;0
1981;10;6;1.898;1;0;0
1981;10;7;1.942;1;0;0
1981;10;8;1.867;1;0;0
1981;10;9;1.735;1;0;0
1981;10;10;2.371;1;0;0
1981;10;11;9.338;1;0;0
1981;10;12;4.862;1;0;0
1981;10;13;9.335;1;0;0
1981;10;14;4.711;1;0;0
1981;10;15;12.467;1;0;0
1981;10;16;8.454;1;0;0
1981;10;17;5.544;1;0;0
1981;10;18;4.667;1;0;0
1981;10;19;7.47;1;0;0
1981;10;20;4.928;1;0;0
1981;10;21;4.288;1;0;0
1981;10;22;6.434;1;0;0
1981;10;23;7.23;1;0;0
1981;10;24;6.56;1;0;0
1981;10;25;6.131;1;0;0
1981;10;26;5.423;1;0;0
1981;10;27;5.367;1;0;0
1981;10;28;6.643;1;0;0
1981;10;29;5.31;1;0;0
1981;10;30;6.357;1;0;0
1981;10;31;10.851;1;0;0
1981;11;1;7.226;1;0;0
1981;11;2;6.113;1;0;0
1981;11;3;4.963;1;0;0
1981;11;4;4.406;1;0;0
1981;11;5;4.043;1;0;0
1981;11;6;3.828;1;0;0
1981;11;7;3.805;1;0;0
1981;11;8;3.734;1;0;0
1981;11;9;3.491;1;0;0
1981;11;10;3.395;1;0;0
1981;11;11;3.249;1;0;0
1981;11;12;3.663;1;0;0
1981;11;13;9.818;1;0;0
1981;11;14;9.881;1;0;0
1981;11;15;5.959;1;0;0
1981;11;16;4.976;1;0;0
1981;11;17;4.404;1;0;0
1981;11;18;4.429;1;0;0
1981;11;19;7.886;1;0;0
1981;11;20;9.112;1;0;0
1981;11;21;6.225;1;0;0
1981;11;22;5.474;1;0;0
1981;11;23;4.612;1;0;0
1981;11;24;4.176;1;0;0
1981;11;25;3.976;1;0;0
1981;11;26;3.664;1;0;0
1981;11;27;4.099;1;0;0
1981;11;28;10.242;1;0;0
1981;11;29;5.806;1;0;0
1981;11;30;4.967;1;0;0
1981;12;1;9.831;1;0;0
1981;12;2;6.209;1;0;0
1981;12;3;5.356;1;0;0
1981;12;4;6.992;1;0;0
1981;12;5;9.35;1;0;0
1981;12;6;6.376;1;0;0
1981;12;7;5.541;1;0;0
1981;12;8;6.481;1;0;0
1981;12;9;7.975;1;0;0
1981;12;10;6.114;1;0;0
1981;12;11;5.482;1;0;0
1981;12;12;6.525;1;0;0
1981;12;13;5.761;1;0;0
1981;12;14;5.206;1;0;0
1981;12;15;4.843;1;0;0
1981;12;16;4.743;1;0;0
1981;12;17;4.299;1;0;0
1981;12;18;4.15;1;0;0
1981;12;19;3.81;1;0;0
1981;12;20;3.63;1;0;0
1981;12;21;3.501;1;0;0
1981;12;22;3.341;1;0;0
1981;12;23;3.132;1;0;0
1981;12;24;2.978;1;0;0
1981;12;25;2.896;1;0;0
1981;12;26;2.775;1;0;0
1981;12;27;2.664;1;0;0
1981;12;28;2.61;1;0;0
1981;12;29;2.702;1;0;0
1981;12;30;2.897;1;0;0
1981;12;31;3.308;1;0;0
1982;1;1;7.772;1;0;0
1982;1;2;9.722;1;0;0
1982;1;3;7.635;1;0;0
1982;1;4;8.549;1;0;0
1982;1;5;12.375;1;0;0
1982;1;6;14.958;1;0;0
1982;1;7;9.637;1;0;0
1982;1;8;6.907;1;0;0
1982;1;9;7.076;1;0;0
1982;1;10;7.347;1;0;0
1982;1;11;6.287;1;0;0
1982;1;12;5.812;1;0;0
1982;1;13;5.256;1;0;0
1982;1;14;5.011;1;0;0
1982;1;15;4.555;1;0;0
1982;1;16;4.208;1;0;0
1982;1;17;4.018;1;0;0
1982;1;18;3.924;1;0;0
1982;1;19;3.81;1;0;0
1982;1;20;3.666;1;0;0
1982;1;21;3.531;1;0;0
1982;1;22;3.453;1;0;0
1982;1;23;3.396;1;0;0
1982;1;24;3.337;1;0;0
1982;1;25;3.097;1;0;0
1982;1;26;2.935;1;0;0
1982;1;27;2.828;1;0;0
1982;1;28;2.798;1;0;0
1982;1;29;3.11;1;0;0
1982;1;30;22.553;1;0;0
1982;1;31;29.037;1;0;0
1982;2;1;12.342;1;0;0
1982;2;2;9.084;1;0;0
1982;2;3;7.552;1;0;0
1982;2;4;6.661;1;0;0
1982;2;5;6.001;1;0;0
1982;2;6;5.498;1;0;0
1982;2;7;5.631;1;0;0
1982;2;8;5.957;1;0;0
1982;2;9;7.234;1;0;0
1982;2;10;6.171;1;0;0
1982;2;11;5.93;1;0;0
1982;2;12;5.877;1;0;0
1982;2;13;5.665;1;0;0
1982;2;14;5.225;1;0;0
1982;2;15;4.656;1;0;0
1982;2;16;4.194;1;0;0
1982;2;17;3.967;1;0;0
1982;2;18;3.806;1;0;0
1982;2;19;3.661;1;0;0
1982;2;20;3.375;1;0;0
1982;2;21;3.215;1;0;0
1982;2;22;3.024;1;0;0
1982;2;23;2.9;1;0;0
1982;2;24;2.874;1;0;0
1982;2;25;2.72;1;0;0
1982;2;26;2.743;1;0;0
1982;2;27;2.565;1;0;0
1982;2;28;2.445;1;0;0
1982;3;1;4.096;1;0;0
1982;3;2;3.876;1;0;0
1982;3;3;3.412;1;0;0
1982;3;4;3.706;1;0;0
1982;3;5;4.126;1;0;0
1982;3;6;3.561;1;0;0
1982;3;7;3.362;1;0;0
1982;3;8;4.362;1;0;0
1982;3;9;4.792;1;0;0
1982;3;10;4.896;1;0;0
1982;3;11;5.51;1;0;0
1982;3;12;4.408;1;0;0
1982;3;13;4.192;1;0;0
1982;3;14;3.911;1;0;0
1982;3;15;3.66;1;0;0
1982;3;16;3.859;1;0;0
1982;3;17;5.129;1;0;0
1982;3;18;6.186;1;0;0
1982;3;19;5.03;1;0;0
1982;3;20;4.479;1;0;0
1982;3;21;4.21;1;0;0
1982;3;22;4.652;1;0;0
1982;3;23;4.65;1;0;0
1982;3;24;4.427;1;0;0
1982;3;25;4.565;1;0;0
1982;3;26;5.239;1;0;0
1982;3;27;7.327;1;0;0
1982;3;28;9.363;1;0;0
1982;3;29;11.814;1;0;0
1982;3;30;12.27;1;0;0
1982;3;31;14.487;1;0;0
1982;4;1;11.018;1;0;0
1982;4;2;9.877;1;0;0
1982;4;3;9.657;1;0;0
1982;4;4;8.607;1;0;0
1982;4;5;8.269;1;0;0
1982;4;6;8.348;1;0;0
1982;4;7;9.388;1;0;0
1982;4;8;8.073;1;0;0
1982;4;9;8.114;1;0;0
1982;4;10;6.294;1;0;0
1982;4;11;6.763;1;0;0
1982;4;12;6.796;1;0;0
1982;4;13;6.105;1;0;0
1982;4;14;5.729;1;0;0
1982;4;15;5.198;1;0;0
1982;4;16;4.857;1;0;0
1982;4;17;4.76;1;0;0
1982;4;18;4.626;1;0;0
1982;4;19;4.298;1;0;0
1982;4;20;3.896;1;0;0
1982;4;21;3.648;1;0;0
1982;4;22;3.738;1;0;0
1982;4;23;3.443;1;0;0
1982;4;24;3.223;1;0;0
1982;4;25;3.349;1;0;0
1982;4;26;3.261;1;0;0
1982;4;27;3.55;1;0;0
1982;4;28;3.14;1;0;0
1982;4;29;3.268;1;0;0
1982;4;30;4.92;1;0;0
1982;5;1;4.717;1;0;0
1982;5;2;4.936;1;0;0
1982;5;3;4.1;1;0;0
1982;5;4;4.26;1;0;0
1982;5;5;4.198;1;0;0
1982;5;6;3.819;1;0;0
1982;5;7;3.427;1;0;0
1982;5;8;3.212;1;0;0
1982;5;9;3.115;1;0;0
1982;5;10;3.047;1;0;0
1982;5;11;3.04;1;0;0
1982;5;12;2.635;1;0;0
1982;5;13;2.508;1;0;0
1982;5;14;2.413;1;0;0
1982;5;15;2.341;1;0;0
1982;5;16;2.251;1;0;0
1982;5;17;2.279;1;0;0
1982;5;18;3.383;1;0;0
1982;5;19;2.218;1;0;0
1982;5;20;3.219;1;0;0
1982;5;21;2.681;1;0;0
1982;5;22;2.293;1;0;0
1982;5;23;3.242;1;0;0
1982;5;24;13;1;0;0
1982;5;25;6.216;1;0;0
1982;5;26;3.885;1;0;0
1982;5;27;3.091;1;0;0
1982;5;28;3.062;1;0;0
1982;5;29;12.14;1;0;0
1982;5;30;4.481;1;0;0
1982;5;31;3.332;1;0;0
1982;6;1;2.846;1;0;0
1982;6;2;2.478;1;0;0
1982;6;3;2.328;1;0;0
1982;6;4;2.238;1;0;0
1982;6;5;2.03;1;0;0
1982;6;6;1.825;1;0;0
1982;6;7;2.008;1;0;0
1982;6;8;1.854;1;0;0
1982;6;9;1.723;1;0;0
1982;6;10;1.741;1;0;0
1982;6;11;1.824;1;0;0
1982;6;12;5.215;1;0;0
1982;6;13;2.615;1;0;0
1982;6;14;5.172;1;0;0
1982;6;15;2.998;1;0;0
1982;6;16;4.987;1;0;0
1982;6;17;5.753;1;0;0
1982;6;18;4.312;1;0;0
1982;6;19;4.171;1;0;0
1982;6;20;3.053;1;0;0
1982;6;21;2.545;1;0;0
1982;6;22;2.488;1;0;0
1982;6;23;3.199;1;0;0
1982;6;24;3.001;1;0;0
1982;6;25;2.308;1;0;0
1982;6;26;3.569;1;0;0
1982;6;27;16.139;1;0;0
1982;6;28;6.896;1;0;0
1982;6;29;6.989;1;0;0
1982;6;30;5.75;1;0;0
1982;7;1;3.996;1;0;0
1982;7;2;3.38;1;0;0
1982;7;3;3.553;1;0;0
1982;7;4;11.353;1;0;0
1982;7;5;4.732;1;0;0
1982;7;6;3.34;1;0;0
1982;7;7;2.9;1;0;0
1982;7;8;2.222;1;0;0
1982;7;9;2.141;1;0;0
1982;7;10;2.14;1;0;0
1982;7;11;1.941;1;0;0
1982;7;12;2.09;1;0;0
1982;7;13;2.354;1;0;0
1982;7;14;2.056;1;0;0
1982;7;15;1.768;1;0;0
1982;7;16;1.657;1;0;0
1982;7;17;1.629;1;0;0
1982;7;18;1.633;1;0;0
1982;7;19;1.742;1;0;0
1982;7;20;1.749;1;0;0
1982;7;21;1.751;1;0;0
1982;7;22;2.052;1;0;0
1982;7;23;1.91;1;0;0
1982;7;24;1.938;1;0;0
1982;7;25;2.638;1;0;0
1982;7;26;10.358;1;0;0
1982;7;27;12.263;1;0;0
1982;7;28;7.132;1;0;0
1982;7;29;3.958;1;0;0
1982;7;30;3.14;1;0;0
1982;7;31;4.097;1;0;0
1982;8;1;11.035;1;0;0
1982;8;2;4.825;1;0;0
1982;8;3;3.863;1;0;0
1982;8;4;3.987;1;0;0
1982;8;5;3.359;1;0;0
1982;8;6;2.906;1;0;0
1982;8;7;3.028;1;0;0
1982;8;8;3.1;1;0;0
1982;8;9;4.505;1;0;0
1982;8;10;6.373;1;0;0
1982;8;11;4.988;1;0;0
1982;8;12;4.108;1;0;0
1982;8;13;3.703;1;0;0
1982;8;14;3.452;1;0;0
1982;8;15;3.288;1;0;0
1982;8;16;3.699;1;0;0
1982;8;17;4.141;1;0;0
1982;8;18;2.958;1;0;0
1982;8;19;2.527;1;0;0
1982;8;20;2.645;1;0;0
1982;8;21;3.725;1;0;0
1982;8;22;2.612;1;0;0
1982;8;23;2.224;1;0;0
1982;8;24;2.225;1;0;0
1982;8;25;2.19;1;0;0
1982;8;26;2.056;1;0;0
1982;8;27;1.938;1;0;0
1982;8;28;2.167;1;0;0
1982;8;29;3.467;1;0;0
1982;8;30;1.965;1;0;0
1982;8;31;2.712;1;0;0
1982;9;1;3.747;1;0;0
1982;9;2;2.24;1;0;0
1982;9;3;1.985;1;0;0
1982;9;4;1.862;1;0;0
1982;9;5;1.753;1;0;0
1982;9;6;1.755;1;0;0
1982;9;7;1.717;1;0;0
1982;9;8;1.64;1;0;0
1982;9;9;1.575;1;0;0
1982;9;10;1.504;1;0;0
1982;9;11;1.38;1;0;0
1982;9;12;1.325;1;0;0
1982;9;13;1.093;1;0;0
1982;9;14;1.145;1;0;0
1982;9;15;1.123;1;0;0
1982;9;16;1.074;1;0;0
1982;9;17;1.001;1;0;0
1982;9;18;1.037;1;0;0
1982;9;19;0.968;1;0;0
1982;9;20;0.956;1;0;0
1982;9;21;0.973;1;0;0
1982;9;22;1.004;1;0;0
1982;9;23;1.413;1;0;0
1982;9;24;1.262;1;0;0
1982;9;25;1.083;1;0;0
1982;9;26;0.983;1;0;0
1982;9;27;0.913;1;0;0
1982;9;28;0.972;1;0;0
1982;9;29;0.922;1;0;0
1982;9;30;0.899;1;0;0
1982;10;1;4.603;1;0;0
1982;10;2;2.098;1;0;0
1982;10;3;1.387;1;0;0
1982;10;4;1.148;1;0;0
1982;10;5;1.216;1;0;0
1982;10;6;1.22;1;0;0
1982;10;7;1.172;1;0;0
1982;10;8;1.127;1;0;0
1982;10;9;1.122;1;0;0
1982;10;10;1.095;1;0;0
1982;10;11;1.099;1;0;0
1982;10;12;1.605;1;0;0
1982;10;13;1.259;1;0;0
1982;10;14;2.976;1;0;0
1982;10;15;4.698;1;0;0
1982;10;16;2.007;1;0;0
1982;10;17;1.697;1;0;0
1982;10;18;1.467;1;0;0
1982;10;19;1.351;1;0;0
1982;10;20;1.34;1;0;0
1982;10;21;1.268;1;0;0
1982;10;22;1.227;1;0;0
1982;10;23;1.136;1;0;0
1982;10;24;0.973;1;0;0
1982;10;25;1.155;1;0;0
1982;10;26;1.212;1;0;0
1982;10;27;1.035;1;0;0
1982;10;28;1.002;1;0;0
1982;10;29;0.958;1;0;0
1982;10;30;0.951;1;0;0
1982;10;31;0.969;1;0;0
1982;11;1;0.962;1;0;0
1982;11;2;0.9;1;0;0
1982;11;3;0.901;1;0;0
1982;11;4;0.876;1;0;0
1982;11;5;0.845;1;0;0
1982;11;6;0.889;1;0;0
1982;11;7;0.905;1;0;0
1982;11;8;0.86;1;0;0
1982;11;9;0.777;1;0;0
1982;11;10;0.868;1;0;0
1982;11;11;0.816;1;0;0
1982;11;12;0.786;1;0;0
1982;11;13;0.868;1;0;0
1982;11;14;3.841;1;0;0
1982;11;15;1.672;1;0;0
1982;11;16;1.23;1;0;0
1982;11;17;1.26;1;0;0
1982;11;18;3.166;1;0;0
1982;11;19;5.155;1;0;0
1982;11;20;2.654;1;0;0
1982;11;21;1.806;1;0;0
1982;11;22;1.473;1;0;0
1982;11;23;1.345;1;0;0
1982;11;24;1.276;1;0;0
1982;11;25;1.221;1;0;0
1982;11;26;1.173;1;0;0
1982;11;27;1.124;1;0;0
1982;11;28;1.171;1;0;0
1982;11;29;1.067;1;0;0
1982;11;30;1.124;1;0;0
1982;12;1;1.168;1;0;0
1982;12;2;1.131;1;0;0
1982;12;3;1.103;1;0;0
1982;12;4;1.098;1;0;0
1982;12;5;1.093;1;0;0
1982;12;6;1.078;1;0;0
1982;12;7;1.083;1;0;0
1982;12;8;1.06;1;0;0
1982;12;9;1.32;1;0;0
1982;12;10;2.158;1;0;0
1982;12;11;2.303;1;0;0
1982;12;12;1.58;1;0;0
1982;12;13;1.485;1;0;0
1982;12;14;1.387;1;0;0
1982;12;15;1.442;1;0;0
1982;12;16;1.698;1;0;0
1982;12;17;2.266;1;0;0
1982;12;18;3;1;0;0
1982;12;19;2.896;1;0;0
1982;12;20;2.373;1;0;0
1982;12;21;2.709;1;0;0
1982;12;22;2.503;1;0;0
1982;12;23;2.057;1;0;0
1982;12;24;1.919;1;0;0
1982;12;25;1.867;1;0;0
1982;12;26;1.702;1;0;0
1982;12;27;1.813;1;0;0
1982;12;28;10.176;1;0;0
1982;12;29;4.489;1;0;0
1982;12;30;3.292;1;0;0
1982;12;31;2.907;1;0;0
1983;1;1;2.472;1;0;0
1983;1;2;2.337;1;0;0
1983;1;3;4.389;1;0;0
1983;1;4;16.075;1;0;0
1983;1;5;38.617;1;0;0
1983;1;6;16.621;1;0;0
1983;1;7;9.095;1;0;0
1983;1;8;7.349;1;0;0
1983;1;9;6.427;1;0;0
1983;1;10;5.756;1;0;0
1983;1;11;5.084;1;0;0
1983;1;12;4.527;1;0;0
1983;1;13;4.19;1;0;0
1983;1;14;3.986;1;0;0
1983;1;15;4.067;1;0;0
1983;1;16;9.429;1;0;0
1983;1;17;16.425;1;0;0
1983;1;18;8.139;1;0;0
1983;1;19;6.239;1;0;0
1983;1;20;5.242;1;0;0
1983;1;21;4.69;1;0;0
1983;1;22;4.302;1;0;0
1983;1;23;4.018;1;0;0
1983;1;24;3.622;1;0;0
1983;1;25;3.253;1;0;0
1983;1;26;15.665;1;0;0
1983;1;27;12.687;1;0;0
1983;1;28;7.817;1;0;0
1983;1;29;6.409;1;0;0
1983;1;30;6.305;1;0;0
1983;1;31;5.844;1;0;0
1983;2;1;8.789;1;0;0
1983;2;2;6.156;1;0;0
1983;2;3;4.988;1;0;0
1983;2;4;4.364;1;0;0
1983;2;5;4.099;1;0;0
1983;2;6;3.997;1;0;0
1983;2;7;3.648;1;0;0
1983;2;8;3.377;1;0;0
1983;2;9;3.172;1;0;0
1983;2;10;3.008;1;0;0
1983;2;11;2.909;1;0;0
1983;2;12;2.774;1;0;0
1983;2;13;2.537;1;0;0
1983;2;14;2.532;1;0;0
1983;2;15;2.287;1;0;0
1983;2;16;2.15;1;0;0
1983;2;17;2.163;1;0;0
1983;2;18;2.022;1;0;0
1983;2;19;2.003;1;0;0
1983;2;20;1.962;1;0;0
1983;2;21;1.861;1;0;0
1983;2;22;1.806;1;0;0
1983;2;23;1.792;1;0;0
1983;2;24;1.756;1;0;0
1983;2;25;1.621;1;0;0
1983;2;26;1.652;1;0;0
1983;2;27;8.361;1;0;0
1983;2;28;7.729;1;0;0
1983;3;1;5.147;1;0;0
1983;3;2;3.783;1;0;0
1983;3;3;3.15;1;0;0
1983;3;4;2.752;1;0;0
1983;3;5;2.443;1;0;0
1983;3;6;2.233;1;0;0
1983;3;7;2.21;1;0;0
1983;3;8;2.42;1;0;0
1983;3;9;2.488;1;0;0
1983;3;10;2.463;1;0;0
1983;3;11;2.383;1;0;0
1983;3;12;2.505;1;0;0
1983;3;13;2.08;1;0;0
1983;3;14;1.99;1;0;0
1983;3;15;1.873;1;0;0
1983;3;16;1.799;1;0;0
1983;3;17;1.707;1;0;0
1983;3;18;1.859;1;0;0
1983;3;19;6.414;1;0;0
1983;3;20;7.452;1;0;0
1983;3;21;4.128;1;0;0
1983;3;22;3.58;1;0;0
1983;3;23;3.336;1;0;0
1983;3;24;2.892;1;0;0
1983;3;25;4.458;1;0;0
1983;3;26;4.367;1;0;0
1983;3;27;4.098;1;0;0
1983;3;28;3.592;1;0;0
1983;3;29;3.298;1;0;0
1983;3;30;2.995;1;0;0
1983;3;31;2.775;1;0;0
