YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;2;63.292;1;0;0
1981;8;3;65.142;1;0;0
1981;8;4;65.471;1;0;0
1981;8;5;59.854;1;0;0
1981;8;6;61.463;1;0;0
1981;8;7;58.95;1;0;0
1981;8;8;57.396;1;0;0
1981;8;9;60.229;1;0;0
1981;8;10;57.717;1;0;0
1981;8;11;53.229;1;0;0
1981;8;12;50.412;1;0;0
1981;8;13;47.442;1;0;0
1981;8;14;46.15;1;0;0
1981;8;15;45.758;1;0;0
1981;8;16;46.683;1;0;0
1981;8;17;53.95;1;0;0
1981;8;18;40.263;1;0;0
1981;8;19;36.688;1;0;0
1981;8;20;36.042;1;0;0
1981;8;21;44.825;1;0;0
1981;8;22;37.429;1;0;0
1981;8;23;35.883;1;0;0
1981;8;24;34.038;1;0;0
1981;8;25;31.312;1;0;0
1981;8;26;30.079;1;0;0
1981;8;27;29.796;1;0;0
1981;8;28;29.117;1;0;0
1981;8;29;28.433;1;0;0
1981;8;30;28.812;1;0;0
1981;8;31;28.429;1;0;0
1981;9;1;28.708;1;0;0
1981;9;2;29.554;1;0;0
1981;9;3;29.933;1;0;0
1981;9;4;28.808;1;0;0
1981;9;5;27.125;1;0;0
1981;9;6;26.133;1;0;0
1981;9;7;25.704;1;0;0
1981;9;8;25.829;1;0;0
1981;9;9;27.362;1;0;0
1981;9;10;28.275;1;0;0
1981;9;11;27.708;1;0;0
1981;9;12;26.908;1;0;0
1981;9;13;29.896;1;0;0
1981;9;14;33.621;1;0;0
1981;9;15;28.458;1;0;0
1981;9;16;26.742;1;0;0
1981;9;17;26.033;1;0;0
1981;9;18;24.854;1;0;0
1981;9;19;24.696;1;0;0
1981;9;20;25.688;1;0;0
1981;9;21;27.779;1;0;0
1981;9;22;29.829;1;0;0
1981;9;23;34.442;1;0;0
1981;9;24;33.867;1;0;0
1981;9;25;30.392;1;0;0
1981;9;26;28.062;1;0;0
1981;9;27;57.175;1;0;0
1981;9;28;46.946;1;0;0
1981;9;29;45.104;1;0;0
1981;9;30;34.058;1;0;0
1981;10;1;31.504;1;0;0
1981;10;2;30.738;1;0;0
1981;10;3;29.85;1;0;0
1981;10;4;28.521;1;0;0
1981;10;5;26.862;1;0;0
1981;10;6;26.054;1;0;0
1981;10;7;26.233;1;0;0
1981;10;8;25.408;1;0;0
1981;10;9;24.771;1;0;0
1981;10;10;24.892;1;0;0
1981;10;11;25.383;1;0;0
1981;10;12;24.933;1;0;0
1981;10;13;26.196;1;0;0
1981;10;14;24.004;1;0;0
1981;10;15;24.354;1;0;0
1981;10;16;23.842;1;0;0
1981;10;17;23.638;1;0;0
1981;10;18;22.654;1;0;0
1981;10;19;22.625;1;0;0
1981;10;20;22.367;1;0;0
1981;10;21;22.167;1;0;0
1981;10;22;23.729;1;0;0
1981;10;23;23.292;1;0;0
1981;10;24;22.925;1;0;0
1981;10;25;22.704;1;0;0
1981;10;26;22.429;1;0;0
1981;10;27;22.404;1;0;0
1981;10;28;22.292;1;0;0
1981;10;29;21.738;1;0;0
1981;10;30;21.529;1;0;0
1981;10;31;22.65;1;0;0
1981;11;1;23.054;1;0;0
1981;11;2;23.829;1;0;0
1981;11;3;25.371;1;0;0
1981;11;4;25.25;1;0;0
1981;11;5;24.875;1;0;0
1981;11;6;24.592;1;0;0
1981;11;7;23.442;1;0;0
1981;11;8;22.646;1;0;0
1981;11;9;22.275;1;0;0
1981;11;10;22.021;1;0;0
1981;11;11;21.533;1;0;0
1981;11;12;21.713;1;0;0
1981;11;13;21.483;1;0;0
1981;11;14;21.363;1;0;0
1981;11;15;21.304;1;0;0
1981;11;16;20.65;1;0;0
1981;11;17;20.283;1;0;0
1981;11;18;20.546;1;0;0
1981;11;19;20.275;1;0;0
1981;11;20;20.329;1;0;0
1981;11;21;20.225;1;0;0
1981;11;22;20.208;1;0;0
1981;11;23;20.054;1;0;0
1981;11;24;19.871;1;0;0
1981;11;25;19.833;1;0;0
1981;11;26;19.429;1;0;0
1981;11;27;19.6;1;0;0
1981;11;28;19.742;1;0;0
1981;11;29;19.513;1;0;0
1981;11;30;19.379;1;0;0
1981;12;1;16.446;1;0;0
1981;12;2;16.238;1;0;0
1981;12;3;16.096;1;0;0
1981;12;4;16.162;1;0;0
1981;12;5;16.037;1;0;0
1981;12;6;15.854;1;0;0
1981;12;7;15.721;1;0;0
1981;12;8;15.679;1;0;0
1981;12;9;15.883;1;0;0
1981;12;10;15.446;1;0;0
1981;12;11;15.438;1;0;0
1981;12;12;15.492;1;0;0
1981;12;13;15.021;1;0;0
1981;12;14;14.938;1;0;0
1981;12;15;15.062;1;0;0
1981;12;16;14.988;1;0;0
1981;12;17;15.013;1;0;0
1981;12;18;14.854;1;0;0
1981;12;19;14.862;1;0;0
1981;12;20;14.162;1;0;0
1981;12;21;14.325;1;0;0
1981;12;22;14.487;1;0;0
1981;12;23;14.463;1;0;0
1981;12;24;14.337;1;0;0
1981;12;25;14.142;1;0;0
1981;12;26;13.904;1;0;0
1981;12;27;13.737;1;0;0
1981;12;28;13.692;1;0;0
1981;12;29;13.729;1;0;0
1981;12;30;13.4;1;0;0
1981;12;31;14.05;1;0;0
1982;1;1;13.879;1;0;0
1982;1;2;13.517;1;0;0
1982;1;3;13.433;1;0;0
1982;1;4;13.375;1;0;0
1982;1;5;13.329;1;0;0
1982;1;6;13.621;1;0;0
1982;1;7;13.2;1;0;0
1982;1;8;12.537;1;0;0
1982;1;9;12.825;1;0;0
1982;1;10;12.517;1;0;0
1982;1;11;11.933;1;0;0
1982;1;12;11.633;1;0;0
1982;1;13;11.168;1;0;0
1982;1;14;10.673;1;0;0
1982;1;15;10.621;1;0;0
1982;1;16;10.712;1;0;0
1982;1;17;10.758;1;0;0
1982;1;18;10.735;1;0;0
1982;1;19;10.542;1;0;0
1982;1;20;10.413;1;0;0
1982;1;21;10.331;1;0;0
1982;1;22;10.295;1;0;0
1982;1;23;10.279;1;0;0
1982;1;24;10.283;1;0;0
1982;1;25;10.191;1;0;0
1982;1;26;10.169;1;0;0
1982;1;27;10.258;1;0;0
1982;1;28;10.296;1;0;0
1982;1;29;10.425;1;0;0
1982;1;30;10.713;1;0;0
1982;1;31;10.671;1;0;0
1982;2;1;10.568;1;0;0
1982;2;2;10.11;1;0;0
1982;2;3;9.98;1;0;0
1982;2;4;10.001;1;0;0
1982;2;5;9.959;1;0;0
1982;2;6;9.971;1;0;0
1982;2;7;9.982;1;0;0
1982;2;8;9.954;1;0;0
1982;2;9;9.967;1;0;0
1982;2;10;9.889;1;0;0
1982;2;11;9.887;1;0;0
1982;2;12;10.012;1;0;0
1982;2;13;10.122;1;0;0
1982;2;14;10.17;1;0;0
1982;2;15;10.093;1;0;0
1982;2;16;9.985;1;0;0
1982;2;17;10.051;1;0;0
1982;2;18;10.188;1;0;0
1982;2;19;10.338;1;0;0
1982;2;20;10.196;1;0;0
1982;2;21;9.944;1;0;0
1982;2;22;9.673;1;0;0
1982;2;23;9.553;1;0;0
1982;2;24;9.687;1;0;0
1982;2;25;9.662;1;0;0
1982;2;26;9.69;1;0;0
1982;2;27;9.653;1;0;0
1982;2;28;9.685;1;0;0
1982;3;1;9.718;1;0;0
1982;3;2;9.682;1;0;0
1982;3;3;9.477;1;0;0
1982;3;4;9.533;1;0;0
1982;3;5;9.672;1;0;0
1982;3;6;9.656;1;0;0
1982;3;7;9.694;1;0;0
1982;3;8;9.345;1;0;0
1982;3;9;9.832;1;0;0
1982;3;10;9.6;1;0;0
1982;3;11;9.824;1;0;0
1982;3;12;9.618;1;0;0
1982;3;13;9.737;1;0;0
1982;3;14;9.667;1;0;0
1982;3;15;9.435;1;0;0
1982;3;16;9.425;1;0;0
1982;3;17;9.494;1;0;0
1982;3;18;9.795;1;0;0
1982;3;19;9.676;1;0;0
1982;3;20;9.509;1;0;0
1982;3;21;9.512;1;0;0
1982;3;22;9.358;1;0;0
1982;3;23;9.196;1;0;0
1982;3;24;9.739;1;0;0
1982;3;25;9.194;1;0;0
1982;3;26;9.956;1;0;0
1982;3;27;10.992;1;0;0
1982;3;28;12.254;1;0;0
1982;3;29;12.875;1;0;0
1982;3;30;13.612;1;0;0
1982;3;31;13.317;1;0;0
1982;4;1;13.713;1;0;0
1982;4;2;14.562;1;0;0
1982;4;3;15.113;1;0;0
1982;4;4;14.8;1;0;0
1982;4;5;15.892;1;0;0
1982;4;6;17.158;1;0;0
1982;4;7;17.754;1;0;0
1982;4;8;16.975;1;0;0
1982;4;9;17.387;1;0;0
1982;4;10;16.15;1;0;0
1982;4;11;15.504;1;0;0
1982;4;12;15.388;1;0;0
1982;4;13;15.029;1;0;0
1982;4;14;14.625;1;0;0
1982;4;15;14.167;1;0;0
1982;4;16;14.258;1;0;0
1982;4;17;14.896;1;0;0
1982;4;18;15.025;1;0;0
1982;4;19;14.971;1;0;0
1982;4;20;14.896;1;0;0
1982;4;21;14.583;1;0;0
1982;4;22;14.571;1;0;0
1982;4;23;14.262;1;0;0
1982;4;24;14.275;1;0;0
1982;4;25;13.971;1;0;0
1982;4;26;14;1;0;0
1982;4;27;14.279;1;0;0
1982;4;28;14.179;1;0;0
1982;4;29;14.146;1;0;0
1982;4;30;14.288;1;0;0
1982;5;1;13.925;1;0;0
1982;5;2;13.733;1;0;0
1982;5;3;14.225;1;0;0
1982;5;4;15.138;1;0;0
1982;5;5;16.904;1;0;0
1982;5;6;18.817;1;0;0
1982;5;7;20.033;1;0;0
1982;5;8;18.783;1;0;0
1982;5;9;19.096;1;0;0
1982;5;10;18.938;1;0;0
1982;5;11;19.775;1;0;0
1982;5;12;21.629;1;0;0
1982;5;13;24.354;1;0;0
1982;5;14;26.346;1;0;0
1982;5;15;28.875;1;0;0
1982;5;16;33.125;1;0;0
1982;5;17;37.887;1;0;0
1982;5;18;41.771;1;0;0
1982;5;19;41.842;1;0;0
1982;5;20;45.129;1;0;0
1982;5;21;52.383;1;0;0
1982;5;22;49.725;1;0;0
1982;5;23;62.4;1;0;0
1982;5;24;75.408;1;0;0
1982;5;25;51.275;1;0;0
1982;5;26;50.042;1;0;0
1982;5;27;53.646;1;0;0
1982;5;28;60.121;1;0;0
1982;5;29;61.083;1;0;0
1982;5;30;59.092;1;0;0
1982;5;31;65.521;1;0;0
1982;6;1;72.521;1;0;0
1982;6;2;75.921;1;0;0
1982;6;3;75.5;1;0;0
1982;6;4;73.667;1;0;0
1982;6;5;75.917;1;0;0
1982;6;6;83.171;1;0;0
1982;6;7;81.792;1;0;0
1982;6;8;72.921;1;0;0
1982;6;9;73.442;1;0;0
1982;6;10;69.338;1;0;0
1982;6;11;71.704;1;0;0
1982;6;12;90.846;1;0;0
1982;6;13;68.487;1;0;0
1982;6;14;53.917;1;0;0
1982;6;15;46.063;1;0;0
1982;6;16;42.883;1;0;0
1982;6;17;47.562;1;0;0
1982;6;18;47.533;1;0;0
1982;6;19;48.092;1;0;0
1982;6;20;45.346;1;0;0
1982;6;21;45.25;1;0;0
1982;6;22;45.596;1;0;0
1982;6;23;62.479;1;0;0
1982;6;24;59.304;1;0;0
1982;6;25;57.1;1;0;0
1982;6;26;61.479;1;0;0
1982;6;27;73.346;1;0;0
1982;6;28;53.871;1;0;0
1982;6;29;50.275;1;0;0
1982;6;30;47.488;1;0;0
1982;7;1;45.896;1;0;0
1982;7;2;47.004;1;0;0
1982;7;3;50.254;1;0;0
1982;7;4;56.225;1;0;0
1982;7;5;49.775;1;0;0
1982;7;6;50.117;1;0;0
1982;7;7;51.029;1;0;0
1982;7;8;47.367;1;0;0
1982;7;9;47.062;1;0;0
1982;7;10;46.717;1;0;0
1982;7;11;46.396;1;0;0
1982;7;12;45.713;1;0;0
1982;7;13;44.829;1;0;0
1982;7;14;48.942;1;0;0
1982;7;15;51.663;1;0;0
1982;7;16;52.021;1;0;0
1982;7;17;48.15;1;0;0
1982;7;18;42.462;1;0;0
1982;7;19;41.275;1;0;0
1982;7;20;40.779;1;0;0
1982;7;21;45.363;1;0;0
1982;7;22;45.729;1;0;0
1982;7;23;47.358;1;0;0
1982;7;24;44.592;1;0;0
1982;7;25;50.571;1;0;0
1982;7;26;46.817;1;0;0
1982;7;27;47.792;1;0;0
1982;7;28;49.504;1;0;0
1982;7;29;44.663;1;0;0
1982;7;30;42.733;1;0;0
1982;7;31;58.638;1;0;0
1982;8;1;49.888;1;0;0
1982;8;2;43.504;1;0;0
1982;8;3;43.792;1;0;0
1982;8;4;40.062;1;0;0
1982;8;5;37.867;1;0;0
1982;8;6;37.267;1;0;0
1982;8;7;43.767;1;0;0
1982;8;8;45.596;1;0;0
1982;8;9;40.171;1;0;0
1982;8;10;37.071;1;0;0
1982;8;11;36.45;1;0;0
1982;8;12;37.15;1;0;0
1982;8;13;39.875;1;0;0
1982;8;14;42.242;1;0;0
1982;8;15;38.854;1;0;0
1982;8;16;42.888;1;0;0
1982;8;17;39.9;1;0;0
1982;8;18;35.329;1;0;0
1982;8;19;34.263;1;0;0
1982;8;20;37.496;1;0;0
1982;8;21;38.887;1;0;0
1982;8;22;31.512;1;0;0
1982;8;23;29.367;1;0;0
1982;8;24;29.742;1;0;0
1982;8;25;28.537;1;0;0
1982;8;26;28.833;1;0;0
1982;8;27;29.812;1;0;0
1982;8;28;44.875;1;0;0
1982;8;29;47.475;1;0;0
1982;8;30;37.2;1;0;0
1982;8;31;44.337;1;0;0
1982;9;1;43.779;1;0;0
1982;9;2;34.967;1;0;0
1982;9;3;33.096;1;0;0
1982;9;4;32.758;1;0;0
1982;9;5;34.375;1;0;0
1982;9;6;50.142;1;0;0
1982;9;7;63.1;1;0;0
1982;9;8;43.913;1;0;0
1982;9;9;37.625;1;0;0
1982;9;10;34.283;1;0;0
1982;9;11;32.879;1;0;0
1982;9;12;31.221;1;0;0
1982;9;13;30.404;1;0;0
1982;9;14;29.358;1;0;0
1982;9;15;27.858;1;0;0
1982;9;16;27.721;1;0;0
1982;9;17;26.629;1;0;0
1982;9;18;25.575;1;0;0
1982;9;19;25.167;1;0;0
1982;9;20;25.225;1;0;0
1982;9;21;25.85;1;0;0
1982;9;22;24.979;1;0;0
1982;9;23;25.25;1;0;0
1982;9;24;24.142;1;0;0
1982;9;25;22.842;1;0;0
1982;9;26;24.15;1;0;0
1982;9;27;44.337;1;0;0
1982;9;28;26.046;1;0;0
1982;9;29;23.529;1;0;0
1982;9;30;22.938;1;0;0
1982;10;1;24.133;1;0;0
1982;10;2;23.058;1;0;0
1982;10;3;21.904;1;0;0
1982;10;4;21.433;1;0;0
1982;10;5;21.321;1;0;0
1982;10;6;22.75;1;0;0
1982;10;7;21.5;1;0;0
1982;10;8;20.421;1;0;0
1982;10;9;19.779;1;0;0
1982;10;10;18.967;1;0;0
1982;10;11;18.325;1;0;0
1982;10;12;18.183;1;0;0
1982;10;13;17.842;1;0;0
1982;10;14;18.425;1;0;0
1982;10;15;17.837;1;0;0
1982;10;16;16.938;1;0;0
1982;10;17;16.721;1;0;0
1982;10;18;16.358;1;0;0
1982;10;19;16.129;1;0;0
1982;10;20;15.958;1;0;0
1982;10;21;15.725;1;0;0
1982;10;22;15.725;1;0;0
1982;10;23;18.242;1;0;0
1982;10;24;16.996;1;0;0
1982;10;25;16.792;1;0;0
1982;10;26;16.275;1;0;0
1982;10;27;16.058;1;0;0
1982;10;28;15.942;1;0;0
1982;10;29;15.8;1;0;0
1982;10;30;15.717;1;0;0
1982;10;31;15.454;1;0;0
1982;11;1;15.146;1;0;0
1982;11;2;14.946;1;0;0
1982;11;3;14.933;1;0;0
1982;11;4;14.787;1;0;0
1982;11;5;14.617;1;0;0
1982;11;6;14.438;1;0;0
1982;11;7;14.146;1;0;0
1982;11;8;14.196;1;0;0
1982;11;9;14.817;1;0;0
1982;11;10;15.221;1;0;0
1982;11;11;14.425;1;0;0
1982;11;12;14.225;1;0;0
1982;11;13;14.775;1;0;0
1982;11;14;15.663;1;0;0
1982;11;15;14.658;1;0;0
1982;11;16;14.333;1;0;0
1982;11;17;14.354;1;0;0
1982;11;18;14.337;1;0;0
1982;11;19;14.388;1;0;0
1982;11;20;14.208;1;0;0
1982;11;21;13.929;1;0;0
1982;11;22;13.875;1;0;0
1982;11;23;13.758;1;0;0
1982;11;24;13.658;1;0;0
1982;11;25;13.729;1;0;0
1982;11;26;13.775;1;0;0
1982;11;27;13.812;1;0;0
1982;11;28;13.975;1;0;0
1982;11;29;13.975;1;0;0
1982;11;30;13.583;1;0;0
1982;12;1;13.413;1;0;0
1982;12;2;13.271;1;0;0
1982;12;3;13.279;1;0;0
1982;12;4;13.121;1;0;0
1982;12;5;13.125;1;0;0
1982;12;6;13.017;1;0;0
1982;12;7;12.942;1;0;0
1982;12;8;12.896;1;0;0
1982;12;9;13.058;1;0;0
1982;12;10;13.042;1;0;0
1982;12;11;13.137;1;0;0
1982;12;12;12.8;1;0;0
1982;12;13;12.661;1;0;0
1982;12;14;12.608;1;0;0
1982;12;15;12.404;1;0;0
1982;12;16;12.546;1;0;0
1982;12;17;12.371;1;0;0
1982;12;18;12.888;1;0;0
1982;12;19;12.454;1;0;0
1982;12;20;12.325;1;0;0
1982;12;21;12.554;1;0;0
1982;12;22;12.217;1;0;0
1982;12;23;12.05;1;0;0
1982;12;24;12.087;1;0;0
1982;12;25;12.012;1;0;0
1982;12;26;12;1;0;0
1982;12;27;11.837;1;0;0
1982;12;28;11.888;1;0;0
1982;12;29;11.892;1;0;0
1982;12;30;11.487;1;0;0
1982;12;31;11.521;1;0;0
1983;1;1;8.822;1;0;0
1983;1;2;8.848;1;0;0
1983;1;3;8.737;1;0;0
1983;1;4;8.79;1;0;0
1983;1;5;9.42;1;0;0
1983;1;6;9.498;1;0;0
1983;1;7;9.15;1;0;0
1983;1;8;8.952;1;0;0
1983;1;9;8.723;1;0;0
1983;1;10;8.382;1;0;0
1983;1;11;8.311;1;0;0
1983;1;12;8.412;1;0;0
1983;1;13;8.446;1;0;0
1983;1;14;8.415;1;0;0
1983;1;15;8.595;1;0;0
1983;1;16;8.991;1;0;0
1983;1;17;8.805;1;0;0
1983;1;18;8.765;1;0;0
1983;1;19;8.542;1;0;0
1983;1;20;8.545;1;0;0
1983;1;21;8.406;1;0;0
1983;1;22;8.347;1;0;0
1983;1;23;8.29;1;0;0
1983;1;24;8.228;1;0;0
1983;1;25;8.221;1;0;0
1983;1;26;8.497;1;0;0
1983;1;27;9.043;1;0;0
1983;1;28;8.855;1;0;0
1983;1;29;8.73;1;0;0
1983;1;30;8.73;1;0;0
1983;1;31;8.613;1;0;0
1983;2;1;8.7;1;0;0
1983;2;2;8.448;1;0;0
1983;2;3;7.955;1;0;0
1983;2;4;8.163;1;0;0
1983;2;5;7.946;1;0;0
1983;2;6;8.302;1;0;0
1983;2;7;8.107;1;0;0
1983;2;8;7.85;1;0;0
1983;2;9;7.66;1;0;0
1983;2;10;7.772;1;0;0
1983;2;11;8.022;1;0;0
1983;2;12;8.01;1;0;0
1983;2;13;7.964;1;0;0
1983;2;14;7.904;1;0;0
1983;2;15;7.652;1;0;0
1983;2;16;7.599;1;0;0
1983;2;17;7.485;1;0;0
1983;2;18;7.754;1;0;0
1983;2;19;7.781;1;0;0
1983;2;20;7.842;1;0;0
1983;2;21;7.84;1;0;0
1983;2;22;7.697;1;0;0
1983;2;23;7.573;1;0;0
1983;2;24;7.632;1;0;0
1983;2;25;7.949;1;0;0
1983;2;26;8.075;1;0;0
1983;2;27;8.325;1;0;0
1983;2;28;8.071;1;0;0
1983;3;1;7.839;1;0;0
1983;3;2;7.803;1;0;0
1983;3;3;7.466;1;0;0
1983;3;4;7.372;1;0;0
1983;3;5;7.41;1;0;0
1983;3;6;7.477;1;0;0
1983;3;7;7.564;1;0;0
1983;3;8;7.77;1;0;0
1983;3;9;8.188;1;0;0
1983;3;10;8.599;1;0;0
1983;3;11;9.248;1;0;0
1983;3;12;9.577;1;0;0
1983;3;13;9.518;1;0;0
1983;3;14;9.707;1;0;0
1983;3;15;9.811;1;0;0
1983;3;16;9.798;1;0;0
1983;3;17;9.892;1;0;0
1983;3;18;9.936;1;0;0
1983;3;19;10.598;1;0;0
1983;3;20;11.446;1;0;0
1983;3;21;11.321;1;0;0
1983;3;22;11.3;1;0;0
1983;3;23;10.817;1;0;0
1983;3;24;10.771;1;0;0
1983;3;25;11.375;1;0;0
1983;3;26;10.584;1;0;0
1983;3;27;10.185;1;0;0
1983;3;28;9.953;1;0;0
1983;3;29;10.018;1;0;0
1983;3;30;9.826;1;0;0
1983;3;31;9.935;1;0;0
