YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;26;1.909;1;0;0
1981;5;27;1.932;1;0;0
1981;5;28;1.74;1;0;0
1981;5;29;1.639;1;0;0
1981;5;30;1.624;1;0;0
1981;5;31;1.516;1;0;0
1981;6;1;1.382;1;0;0
1981;6;2;1.293;1;0;0
1981;6;3;1.27;1;0;0
1981;6;4;1.259;1;0;0
1981;6;5;1.248;1;0;0
1981;6;6;1.409;1;0;0
1981;6;7;1.327;1;0;0
1981;6;8;1.22;1;0;0
1981;6;9;1.244;1;0;0
1981;6;10;1.496;1;0;0
1981;6;11;1.404;1;0;0
1981;6;12;1.255;1;0;0
1981;6;13;1.186;1;0;0
1981;6;14;1.148;1;0;0
1981;6;15;1.069;1;0;0
1981;6;16;1.127;1;0;0
1981;6;17;2.381;1;0;0
1981;6;18;3.061;1;0;0
1981;6;19;1.701;1;0;0
1981;6;20;1.491;1;0;0
1981;6;21;1.389;1;0;0
1981;6;22;1.522;1;0;0
1981;6;23;1.408;1;0;0
1981;6;24;3.127;1;0;0
1981;6;25;2.788;1;0;0
1981;6;26;2.854;1;0;0
1981;6;27;2.739;1;0;0
1981;6;28;2.418;1;0;0
1981;6;29;2.115;1;0;0
1981;6;30;1.96;1;0;0
1981;7;1;1.888;1;0;0
1981;7;2;1.799;1;0;0
1981;7;3;1.745;1;0;0
1981;7;4;2.005;1;0;0
1981;7;5;1.63;1;0;0
1981;7;6;1.552;1;0;0
1981;7;7;1.523;1;0;0
1981;7;8;1.5;1;0;0
1981;7;9;1.473;1;0;0
1981;7;10;1.397;1;0;0
1981;7;11;2.385;1;0;0
1981;7;12;2.046;1;0;0
1981;7;13;1.629;1;0;0
1981;7;14;2.438;1;0;0
1981;7;15;1.953;1;0;0
1981;7;16;1.798;1;0;0
1981;7;17;1.616;1;0;0
1981;7;18;1.596;1;0;0
1981;7;19;16.755;1;0;0
1981;7;20;8.392;1;0;0
1981;7;21;6.298;1;0;0
1981;7;22;5.034;1;0;0
1981;7;23;4.408;1;0;0
1981;7;24;4.012;1;0;0
1981;7;25;4.408;1;0;0
1981;7;26;3.539;1;0;0
1981;7;27;3.212;1;0;0
1981;7;28;3.072;1;0;0
1981;7;29;2.725;1;0;0
1981;7;30;2.55;1;0;0
1981;7;31;2.322;1;0;0
1981;8;1;2.236;1;0;0
1981;8;2;2.271;1;0;0
1981;8;3;2.837;1;0;0
1981;8;4;3.871;1;0;0
1981;8;5;2.767;1;0;0
1981;8;6;2.558;1;0;0
1981;8;7;2.405;1;0;0
1981;8;8;2.23;1;0;0
1981;8;9;2.08;1;0;0
1981;8;10;1.83;1;0;0
1981;8;11;2.045;1;0;0
1981;8;12;2.17;1;0;0
1981;8;13;2.004;1;0;0
1981;8;14;1.813;1;0;0
1981;8;15;1.718;1;0;0
1981;8;16;1.741;1;0;0
1981;8;17;1.879;1;0;0
1981;8;18;1.677;1;0;0
1981;8;19;1.653;1;0;0
1981;8;20;1.63;1;0;0
1981;8;21;4.758;1;0;0
1981;8;22;2.354;1;0;0
1981;8;23;2.3;1;0;0
1981;8;24;1.976;1;0;0
1981;8;25;1.757;1;0;0
1981;8;26;1.731;1;0;0
1981;8;27;1.712;1;0;0
1981;8;28;1.883;1;0;0
1981;8;29;1.755;1;0;0
1981;8;30;1.629;1;0;0
1981;8;31;2.123;1;0;0
1981;9;1;3.493;1;0;0
1981;9;2;3.12;1;0;0
1981;9;3;2.565;1;0;0
1981;9;4;2.387;1;0;0
1981;9;5;2.218;1;0;0
1981;9;6;2.05;1;0;0
1981;9;7;1.913;1;0;0
1981;9;8;1.775;1;0;0
1981;9;9;1.834;1;0;0
1981;9;10;4.252;1;0;0
1981;9;11;3.392;1;0;0
1981;9;12;2.58;1;0;0
1981;9;13;2.37;1;0;0
1981;9;14;3.181;1;0;0
1981;9;15;2.466;1;0;0
1981;9;16;2.271;1;0;0
1981;9;17;2.173;1;0;0
1981;9;18;2.123;1;0;0
1981;9;19;2.046;1;0;0
1981;9;20;1.925;1;0;0
1981;9;21;1.786;1;0;0
1981;9;22;1.752;1;0;0
1981;9;23;1.82;1;0;0
1981;9;24;2.281;1;0;0
1981;9;25;2.947;1;0;0
1981;9;26;2.176;1;0;0
1981;9;27;1.974;1;0;0
1981;9;28;3.47;1;0;0
1981;9;29;7.88;1;0;0
1981;9;30;5.517;1;0;0
1981;10;1;4.492;1;0;0
1981;10;2;4;1;0;0
1981;10;3;4.002;1;0;0
1981;10;4;3.367;1;0;0
1981;10;5;3.237;1;0;0
1981;10;6;2.953;1;0;0
1981;10;7;2.85;1;0;0
1981;10;8;2.742;1;0;0
1981;10;9;2.599;1;0;0
1981;10;10;2.915;1;0;0
1981;10;11;3.351;1;0;0
1981;10;12;2.669;1;0;0
1981;10;13;2.417;1;0;0
1981;10;14;2.244;1;0;0
1981;10;15;2.177;1;0;0
1981;10;16;2.09;1;0;0
1981;10;17;2;1;0;0
1981;10;18;1.961;1;0;0
1981;10;19;1.901;1;0;0
1981;10;20;1.85;1;0;0
1981;10;21;1.803;1;0;0
1981;10;22;3.973;1;0;0
1981;10;23;3.623;1;0;0
1981;10;24;2.953;1;0;0
1981;10;25;2.637;1;0;0
1981;10;26;2.556;1;0;0
1981;10;27;5.455;1;0;0
1981;10;28;4.778;1;0;0
1981;10;29;3.982;1;0;0
1981;10;30;3.579;1;0;0
1981;10;31;3.319;1;0;0
1981;11;1;3.092;1;0;0
1981;11;2;2.765;1;0;0
1981;11;3;2.641;1;0;0
1981;11;4;2.562;1;0;0
1981;11;5;2.515;1;0;0
1981;11;6;2.405;1;0;0
1981;11;7;2.348;1;0;0
1981;11;8;2.262;1;0;0
1981;11;9;2.134;1;0;0
1981;11;10;2.138;1;0;0
1981;11;11;1.977;1;0;0
1981;11;12;1.97;1;0;0
1981;11;13;1.978;1;0;0
1981;11;14;1.972;1;0;0
1981;11;15;1.981;1;0;0
1981;11;16;1.79;1;0;0
1981;11;17;1.692;1;0;0
1981;11;18;1.611;1;0;0
1981;11;19;1.583;1;0;0
1981;11;20;1.606;1;0;0
1981;11;21;1.545;1;0;0
1981;11;22;1.5;1;0;0
1981;11;23;1.371;1;0;0
1981;11;24;1.365;1;0;0
1981;11;25;1.334;1;0;0
1981;11;26;1.308;1;0;0
1981;11;27;1.331;1;0;0
1981;11;28;1.393;1;0;0
1981;11;29;1.3;1;0;0
1981;11;30;1.207;1;0;0
1981;12;1;1.276;1;0;0
1981;12;2;1.316;1;0;0
1981;12;3;1.28;1;0;0
1981;12;4;1.231;1;0;0
1981;12;5;1.208;1;0;0
1981;12;6;1.17;1;0;0
1981;12;7;1.206;1;0;0
1981;12;8;1.162;1;0;0
1981;12;9;1.313;1;0;0
1981;12;10;1.199;1;0;0
1981;12;11;1.163;1;0;0
1981;12;12;1.21;1;0;0
1981;12;13;1.055;1;0;0
1981;12;14;1.019;1;0;0
1981;12;15;1.148;1;0;0
1981;12;16;1.062;1;0;0
1981;12;17;0.954;1;0;0
1981;12;18;0.945;1;0;0
1981;12;19;0.931;1;0;0
1981;12;20;0.724;1;0;0
1981;12;21;0.741;1;0;0
1981;12;22;0.98;1;0;0
1981;12;23;1.081;1;0;0
1981;12;24;1.028;1;0;0
1981;12;25;1.041;1;0;0
1981;12;26;0.947;1;0;0
1981;12;27;0.742;1;0;0
1981;12;28;0.856;1;0;0
1981;12;29;0.967;1;0;0
1981;12;30;0.97;1;0;0
1981;12;31;1.069;1;0;0
1982;1;1;2.343;1;0;0
1982;1;2;3.135;1;0;0
1982;1;3;2.1;1;0;0
1982;1;4;1.903;1;0;0
1982;1;5;1.79;1;0;0
1982;1;6;1.711;1;0;0
1982;1;7;1.361;1;0;0
1982;1;8;1.126;1;0;0
1982;1;9;1.384;1;0;0
1982;1;10;1.382;1;0;0
1982;1;11;1.465;1;0;0
1982;1;12;1.462;1;0;0
1982;1;13;1.365;1;0;0
1982;1;14;1.092;1;0;0
1982;1;15;1.186;1;0;0
1982;1;16;1.295;1;0;0
1982;1;17;1.294;1;0;0
1982;1;18;1.365;1;0;0
1982;1;19;1.311;1;0;0
1982;1;20;1.289;1;0;0
1982;1;21;1.22;1;0;0
1982;1;22;1.139;1;0;0
1982;1;23;1.267;1;0;0
1982;1;24;1.203;1;0;0
1982;1;25;1.226;1;0;0
1982;1;26;1.197;1;0;0
1982;1;27;1.198;1;0;0
1982;1;28;1.212;1;0;0
1982;1;29;1.225;1;0;0
1982;1;30;1.537;1;0;0
1982;1;31;1.964;1;0;0
1982;2;1;1.501;1;0;0
1982;2;2;1.263;1;0;0
1982;2;3;1.165;1;0;0
1982;2;4;1.116;1;0;0
1982;2;5;1.093;1;0;0
1982;2;6;1.163;1;0;0
1982;2;7;1.307;1;0;0
1982;2;8;1.177;1;0;0
1982;2;9;1.126;1;0;0
1982;2;10;1.061;1;0;0
1982;2;11;1.083;1;0;0
1982;2;12;1.193;1;0;0
1982;2;13;1.15;1;0;0
1982;2;14;1.079;1;0;0
1982;2;15;1.008;1;0;0
1982;2;16;0.987;1;0;0
1982;2;17;0.992;1;0;0
1982;2;18;1.022;1;0;0
1982;2;19;0.958;1;0;0
1982;2;20;0.968;1;0;0
1982;2;21;0.89;1;0;0
1982;2;22;0.854;1;0;0
1982;2;23;1.012;1;0;0
1982;2;24;0.981;1;0;0
1982;2;25;0.966;1;0;0
1982;2;26;0.957;1;0;0
1982;2;27;0.996;1;0;0
1982;2;28;0.99;1;0;0
1982;3;1;1.105;1;0;0
1982;3;2;2.549;1;0;0
1982;3;3;2.328;1;0;0
1982;3;4;2.21;1;0;0
1982;3;5;2.234;1;0;0
1982;3;6;1.904;1;0;0
1982;3;7;1.822;1;0;0
1982;3;8;1.656;1;0;0
1982;3;9;1.64;1;0;0
1982;3;10;1.733;1;0;0
1982;3;11;1.84;1;0;0
1982;3;12;1.712;1;0;0
1982;3;13;1.624;1;0;0
1982;3;14;1.533;1;0;0
1982;3;15;1.454;1;0;0
1982;3;16;1.375;1;0;0
1982;3;17;1.355;1;0;0
1982;3;18;1.73;1;0;0
1982;3;19;3.135;1;0;0
1982;3;20;2.875;1;0;0
1982;3;21;2.637;1;0;0
1982;3;22;2.697;1;0;0
1982;3;23;2.442;1;0;0
1982;3;24;2.176;1;0;0
1982;3;25;2.1;1;0;0
1982;3;26;2.225;1;0;0
1982;3;27;2.666;1;0;0
1982;3;28;3.066;1;0;0
1982;3;29;3.032;1;0;0
1982;3;30;3.07;1;0;0
1982;3;31;3.16;1;0;0
1982;4;1;2.975;1;0;0
1982;4;2;2.924;1;0;0
1982;4;3;2.951;1;0;0
1982;4;4;3.033;1;0;0
1982;4;5;2.95;1;0;0
1982;4;6;2.98;1;0;0
1982;4;7;3.296;1;0;0
1982;4;8;3.476;1;0;0
1982;4;9;3.528;1;0;0
1982;4;10;2.948;1;0;0
1982;4;11;2.873;1;0;0
1982;4;12;2.906;1;0;0
1982;4;13;2.812;1;0;0
1982;4;14;2.633;1;0;0
1982;4;15;2.482;1;0;0
1982;4;16;2.419;1;0;0
1982;4;17;2.373;1;0;0
1982;4;18;2.34;1;0;0
1982;4;19;2.374;1;0;0
1982;4;20;2.222;1;0;0
1982;4;21;2.087;1;0;0
1982;4;22;2.046;1;0;0
1982;4;23;1.99;1;0;0
1982;4;24;1.932;1;0;0
1982;4;25;1.898;1;0;0
1982;4;26;1.857;1;0;0
1982;4;27;2.062;1;0;0
1982;4;28;2.06;1;0;0
1982;4;29;2.01;1;0;0
1982;4;30;2.019;1;0;0
1982;5;1;1.932;1;0;0
1982;5;2;1.947;1;0;0
1982;5;3;1.94;1;0;0
1982;5;4;1.824;1;0;0
1982;5;5;1.882;1;0;0
1982;5;6;2.046;1;0;0
1982;5;7;2.179;1;0;0
1982;5;8;2.402;1;0;0
1982;5;9;2.392;1;0;0
1982;5;10;2.593;1;0;0
1982;5;11;3.996;1;0;0
1982;5;12;3.297;1;0;0
1982;5;13;3.188;1;0;0
1982;5;14;3.12;1;0;0
1982;5;15;2.922;1;0;0
1982;5;16;2.997;1;0;0
1982;5;17;2.92;1;0;0
1982;5;18;2.935;1;0;0
1982;5;19;2.875;1;0;0
1982;5;20;2.69;1;0;0
1982;5;21;2.623;1;0;0
1982;5;22;2.951;1;0;0
1982;5;23;3.235;1;0;0
1982;5;24;5.822;1;0;0
1982;5;25;4.98;1;0;0
1982;5;26;4.034;1;0;0
1982;5;27;3.787;1;0;0
1982;5;28;3.626;1;0;0
1982;5;29;5.459;1;0;0
1982;5;30;4.088;1;0;0
1982;5;31;3.833;1;0;0
1982;6;1;3.619;1;0;0
1982;6;2;3.35;1;0;0
1982;6;3;3.15;1;0;0
1982;6;4;2.849;1;0;0
1982;6;5;2.71;1;0;0
1982;6;6;2.482;1;0;0
1982;6;7;2.37;1;0;0
1982;6;8;2.4;1;0;0
1982;6;9;2.121;1;0;0
1982;6;10;2.06;1;0;0
1982;6;11;1.955;1;0;0
1982;6;12;2.017;1;0;0
1982;6;13;2.098;1;0;0
1982;6;14;1.7;1;0;0
1982;6;15;1.643;1;0;0
1982;6;16;1.587;1;0;0
1982;6;17;1.578;1;0;0
1982;6;18;1.53;1;0;0
1982;6;19;1.558;1;0;0
1982;6;20;1.406;1;0;0
1982;6;21;1.497;1;0;0
1982;6;22;1.434;1;0;0
1982;6;23;1.493;1;0;0
1982;6;24;1.567;1;0;0
1982;6;25;1.355;1;0;0
1982;6;26;1.24;1;0;0
1982;6;27;3.081;1;0;0
1982;6;28;2.105;1;0;0
1982;6;29;1.924;1;0;0
1982;6;30;1.764;1;0;0
1982;7;1;1.56;1;0;0
1982;7;2;1.552;1;0;0
1982;7;3;1.551;1;0;0
1982;7;4;1.588;1;0;0
1982;7;5;1.574;1;0;0
1982;7;6;1.537;1;0;0
1982;7;7;1.486;1;0;0
1982;7;8;1.419;1;0;0
1982;7;9;1.411;1;0;0
1982;7;10;1.303;1;0;0
1982;7;11;1.287;1;0;0
1982;7;12;1.373;1;0;0
1982;7;13;1.32;1;0;0
1982;7;14;1.274;1;0;0
1982;7;15;1.236;1;0;0
1982;7;16;1.749;1;0;0
1982;7;17;1.58;1;0;0
1982;7;18;1.801;1;0;0
1982;7;19;1.59;1;0;0
1982;7;20;2.296;1;0;0
1982;7;21;1.726;1;0;0
1982;7;22;1.722;1;0;0
1982;7;23;3.332;1;0;0
1982;7;24;4.85;1;0;0
1982;7;25;5.879;1;0;0
1982;7;26;5.972;1;0;0
1982;7;27;4.59;1;0;0
1982;7;28;3.733;1;0;0
1982;7;29;3.383;1;0;0
1982;7;30;3.069;1;0;0
1982;7;31;3.1;1;0;0
1982;8;1;2.815;1;0;0
1982;8;2;2.513;1;0;0
1982;8;3;2.418;1;0;0
1982;8;4;2.629;1;0;0
1982;8;5;2.805;1;0;0
1982;8;6;2.754;1;0;0
1982;8;7;8.605;1;0;0
1982;8;8;6.637;1;0;0
1982;8;9;5.63;1;0;0
1982;8;10;4.592;1;0;0
1982;8;11;3.938;1;0;0
1982;8;12;3.443;1;0;0
1982;8;13;3.468;1;0;0
1982;8;14;3.832;1;0;0
1982;8;15;3.554;1;0;0
1982;8;16;3.132;1;0;0
1982;8;17;4.197;1;0;0
1982;8;18;3.971;1;0;0
1982;8;19;3.721;1;0;0
1982;8;20;3.496;1;0;0
1982;8;21;3.891;1;0;0
1982;8;22;3.115;1;0;0
1982;8;23;2.802;1;0;0
1982;8;24;3.021;1;0;0
1982;8;25;2.92;1;0;0
1982;8;26;2.636;1;0;0
1982;8;27;2.472;1;0;0
1982;8;28;3.235;1;0;0
1982;8;29;6.702;1;0;0
1982;8;30;5.581;1;0;0
1982;8;31;4.295;1;0;0
1982;9;1;3.752;1;0;0
1982;9;2;3.42;1;0;0
1982;9;3;3.144;1;0;0
1982;9;4;2.979;1;0;0
1982;9;5;2.822;1;0;0
1982;9;6;2.73;1;0;0
1982;9;7;4.02;1;0;0
1982;9;8;12.034;1;0;0
1982;9;9;9.961;1;0;0
1982;9;10;6.959;1;0;0
1982;9;11;5.561;1;0;0
1982;9;12;4.773;1;0;0
1982;9;13;4.203;1;0;0
1982;9;14;3.901;1;0;0
1982;9;15;3.617;1;0;0
1982;9;16;3.311;1;0;0
1982;9;17;3.139;1;0;0
1982;9;18;3.008;1;0;0
1982;9;19;2.895;1;0;0
1982;9;20;2.744;1;0;0
1982;9;21;2.652;1;0;0
1982;9;22;2.564;1;0;0
1982;9;23;5.483;1;0;0
1982;9;24;13.067;1;0;0
1982;9;25;6.078;1;0;0
1982;9;26;4.671;1;0;0
1982;9;27;3.805;1;0;0
1982;9;28;3.415;1;0;0
1982;9;29;3.157;1;0;0
1982;9;30;2.948;1;0;0
1982;10;1;7.183;1;0;0
1982;10;2;7.94;1;0;0
1982;10;3;6.795;1;0;0
1982;10;4;6.025;1;0;0
1982;10;5;6.125;1;0;0
1982;10;6;37.2;1;0;0
1982;10;7;36.913;1;0;0
1982;10;8;21.629;1;0;0
1982;10;9;17.137;1;0;0
1982;10;10;13.638;1;0;0
1982;10;11;10.992;1;0;0
1982;10;12;9.263;1;0;0
1982;10;13;7.815;1;0;0
1982;10;14;10.413;1;0;0
1982;10;15;10.416;1;0;0
1982;10;16;8.914;1;0;0
1982;10;17;7.888;1;0;0
1982;10;18;7.238;1;0;0
1982;10;19;6.548;1;0;0
1982;10;20;5.958;1;0;0
1982;10;21;5.507;1;0;0
1982;10;22;4.972;1;0;0
1982;10;23;4.8;1;0;0
1982;10;24;4.8;1;0;0
1982;10;25;15.893;1;0;0
1982;10;26;11.734;1;0;0
1982;10;27;8.615;1;0;0
1982;10;28;7.277;1;0;0
1982;10;29;6.758;1;0;0
1982;10;30;6.172;1;0;0
1982;10;31;5.719;1;0;0
1982;11;1;5.522;1;0;0
1982;11;2;5.215;1;0;0
1982;11;3;4.853;1;0;0
1982;11;4;4.508;1;0;0
1982;11;5;4.285;1;0;0
1982;11;6;4.097;1;0;0
1982;11;7;3.805;1;0;0
1982;11;8;3.708;1;0;0
1982;11;9;3.431;1;0;0
1982;11;10;3.237;1;0;0
1982;11;11;3.145;1;0;0
1982;11;12;2.995;1;0;0
1982;11;13;3.088;1;0;0
1982;11;14;6.287;1;0;0
1982;11;15;4.609;1;0;0
1982;11;16;4.135;1;0;0
1982;11;17;3.835;1;0;0
1982;11;18;3.521;1;0;0
1982;11;19;3.347;1;0;0
1982;11;20;3.297;1;0;0
1982;11;21;3.015;1;0;0
1982;11;22;2.824;1;0;0
1982;11;23;2.788;1;0;0
1982;11;24;2.663;1;0;0
1982;11;25;2.573;1;0;0
1982;11;26;2.517;1;0;0
1982;11;27;2.505;1;0;0
1982;11;28;2.491;1;0;0
1982;11;29;2.956;1;0;0
1982;11;30;4.431;1;0;0
1982;12;1;5.805;1;0;0
1982;12;2;6.077;1;0;0
1982;12;3;5.853;1;0;0
1982;12;4;5.059;1;0;0
1982;12;5;4.564;1;0;0
1982;12;6;4.388;1;0;0
1982;12;7;4.061;1;0;0
1982;12;8;3.851;1;0;0
1982;12;9;3.712;1;0;0
1982;12;10;3.866;1;0;0
1982;12;11;5.423;1;0;0
1982;12;12;4.417;1;0;0
1982;12;13;4.063;1;0;0
1982;12;14;3.728;1;0;0
1982;12;15;3.444;1;0;0
1982;12;16;3.478;1;0;0
1982;12;17;3.565;1;0;0
1982;12;18;5.091;1;0;0
1982;12;19;5.186;1;0;0
1982;12;20;4.575;1;0;0
1982;12;21;5.03;1;0;0
1982;12;22;4.703;1;0;0
1982;12;23;4.596;1;0;0
1982;12;24;4.366;1;0;0
1982;12;25;4.308;1;0;0
1982;12;26;4.189;1;0;0
1982;12;27;4.087;1;0;0
1982;12;28;4.123;1;0;0
1982;12;29;4.114;1;0;0
1982;12;30;3.918;1;0;0
1982;12;31;3.64;1;0;0
1983;1;1;3.721;1;0;0
1983;1;2;3.658;1;0;0
1983;1;3;3.303;1;0;0
1983;1;4;3.217;1;0;0
1983;1;5;3.286;1;0;0
1983;1;6;3.51;1;0;0
1983;1;7;3.633;1;0;0
1983;1;8;3.51;1;0;0
1983;1;9;3.454;1;0;0
1983;1;10;3.229;1;0;0
1983;1;11;3.038;1;0;0
1983;1;12;2.924;1;0;0
1983;1;13;2.92;1;0;0
1983;1;14;2.847;1;0;0
1983;1;15;2.718;1;0;0
1983;1;16;2.938;1;0;0
1983;1;17;4.241;1;0;0
1983;1;18;4.895;1;0;0
1983;1;19;4.446;1;0;0
1983;1;20;3.979;1;0;0
1983;1;21;3.427;1;0;0
1983;1;22;3.297;1;0;0
1983;1;23;3.21;1;0;0
1983;1;24;3.055;1;0;0
1983;1;25;2.846;1;0;0
1983;1;26;2.751;1;0;0
1983;1;27;2.75;1;0;0
1983;1;28;2.729;1;0;0
1983;1;29;2.823;1;0;0
1983;1;30;2.847;1;0;0
1983;1;31;2.859;1;0;0
1983;2;1;2.623;1;0;0
1983;2;2;2.581;1;0;0
1983;2;3;2.487;1;0;0
1983;2;4;2.416;1;0;0
1983;2;5;2.372;1;0;0
1983;2;6;2.343;1;0;0
1983;2;7;2.299;1;0;0
1983;2;8;2.339;1;0;0
1983;2;9;2.232;1;0;0
1983;2;10;2.233;1;0;0
1983;2;11;2.264;1;0;0
1983;2;12;2.241;1;0;0
1983;2;13;2.274;1;0;0
1983;2;14;2.17;1;0;0
1983;2;15;2.018;1;0;0
1983;2;16;1.844;1;0;0
1983;2;17;1.825;1;0;0
1983;2;18;1.862;1;0;0
1983;2;19;1.826;1;0;0
1983;2;20;1.842;1;0;0
1983;2;21;1.871;1;0;0
1983;2;22;1.648;1;0;0
1983;2;23;1.403;1;0;0
1983;2;24;1.515;1;0;0
1983;2;25;1.512;1;0;0
1983;2;26;1.541;1;0;0
1983;2;27;1.552;1;0;0
1983;2;28;1.88;1;0;0
1983;3;1;2.084;1;0;0
1983;3;2;2.034;1;0;0
1983;3;3;2.059;1;0;0
1983;3;4;2.052;1;0;0
1983;3;5;1.998;1;0;0
1983;3;6;1.848;1;0;0
1983;3;7;1.946;1;0;0
1983;3;8;2.362;1;0;0
1983;3;9;2.742;1;0;0
1983;3;10;2.633;1;0;0
1983;3;11;2.548;1;0;0
1983;3;12;2.515;1;0;0
1983;3;13;2.329;1;0;0
1983;3;14;2.133;1;0;0
1983;3;15;2.161;1;0;0
1983;3;16;2.13;1;0;0
1983;3;17;2.01;1;0;0
1983;3;18;1.96;1;0;0
1983;3;19;1.838;1;0;0
1983;3;20;1.901;1;0;0
1983;3;21;1.895;1;0;0
1983;3;22;2.221;1;0;0
1983;3;23;2.095;1;0;0
1983;3;24;1.909;1;0;0
1983;3;25;2.15;1;0;0
1983;3;26;2.051;1;0;0
1983;3;27;1.932;1;0;0
1983;3;28;1.888;1;0;0
1983;3;29;2.23;1;0;0
1983;3;30;2.038;1;0;0
1983;3;31;1.914;1;0;0
