YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;23;1.563;0;0;0
1981;4;24;1.537;0;0;0
1981;4;25;1.5;0;0;0
1981;4;26;1.472;0;0;0
1981;4;27;1.597;0;0;0
1981;4;28;1.669;0;0;0
1981;4;29;1.695;0;0;0
1981;4;30;1.568;0;0;0
1981;5;1;1.622;0;0;0
1981;5;2;1.822;0;0;0
1981;5;3;1.629;0;0;0
1981;5;4;1.52;0;0;0
1981;5;5;1.527;0;0;0
1981;5;6;1.457;0;0;0
1981;5;7;1.367;0;0;0
1981;5;8;1.305;0;0;0
1981;5;9;1.29;0;0;0
1981;5;10;1.257;0;0;0
1981;5;11;1.23;0;0;0
1981;5;12;1.25;0;0;0
1981;5;13;1.23;0;0;0
1981;5;14;1.307;0;0;0
1981;5;15;1.23;0;0;0
1981;5;16;1.24;0;0;0
1981;5;17;1.283;0;0;0
1981;5;18;1.133;0;0;0
1981;5;19;1.022;0;0;0
1981;5;20;1.041;0;0;0
1981;5;21;1.063;0;0;0
1981;5;22;1.063;0;0;0
1981;5;23;1.033;0;0;0
1981;5;24;1.108;0;0;0
1981;5;25;1.197;0;0;0
1981;5;26;1.431;0;0;0
1981;5;27;2.377;0;0;0
1981;5;28;2.441;0;0;0
1981;5;29;2.377;0;0;0
1981;5;30;2.211;0;0;0
1981;5;31;2.047;0;0;0
1981;6;1;1.874;0;0;0
1981;6;2;1.859;0;0;0
1981;6;3;1.732;0;0;0
1981;6;4;1.79;0;0;0
1981;6;5;1.65;0;0;0
1981;6;6;1.564;0;0;0
1981;6;7;1.676;0;0;0
1981;6;8;1.612;0;0;0
1981;6;9;1.549;0;0;0
1981;6;10;1.477;0;0;0
1981;6;11;1.44;0;0;0
1981;6;12;1.4;0;0;0
1981;6;13;1.39;0;0;0
1981;6;14;1.32;0;0;0
1981;6;15;1.227;0;0;0
1981;6;16;1.23;0;0;0
1981;6;17;1.203;0;0;0
1981;6;18;1.24;0;0;0
1981;6;19;1.253;0;0;0
1981;6;20;1.2;0;0;0
1981;6;21;1.147;0;0;0
1981;6;22;1.147;0;0;0
1981;6;23;1.16;0;0;0
1981;6;24;1.124;0;0;0
1981;6;25;1.136;0;0;0
1981;6;26;1.138;0;0;0
1981;6;27;1.15;0;0;0
1981;6;28;1.078;0;0;0
1981;6;29;1.115;0;0;0
1981;6;30;1.124;0;0;0
1981;7;1;1.08;0;0;0
1981;7;2;1.054;0;0;0
1981;7;3;1.086;0;0;0
1981;7;4;1.124;0;0;0
1981;7;5;1.011;0;0;0
1981;7;6;1;0;0;0
1981;7;7;0.984;0;0;0
1981;7;8;0.956;0;0;0
1981;7;9;0.947;0;0;0
1981;7;10;0.921;0;0;0
1981;7;11;0.885;0;0;0
1981;7;12;0.88;0;0;0
1981;7;13;0.96;0;0;0
1981;7;14;1.086;0;0;0
1981;7;15;0.924;0;0;0
1981;7;16;0.931;0;0;0
1981;7;17;0.886;0;0;0
1981;7;18;1.331;0;0;0
1981;7;19;1.244;0;0;0
1981;7;20;1.168;0;0;0
1981;7;21;1.078;0;0;0
1981;7;22;0.995;0;0;0
1981;7;23;1.01;0;0;0
1981;7;24;1.023;0;0;0
1981;7;25;0.966;0;0;0
1981;7;26;0.914;0;0;0
1981;7;27;0.914;0;0;0
1981;7;28;0.799;0;0;0
1981;7;29;0.794;0;0;0
1981;7;30;0.732;0;0;0
1981;7;31;0.716;0;0;0
1981;8;1;0.727;0;0;0
1981;8;2;0.712;0;0;0
1981;8;3;0.891;0;0;0
1981;8;4;0.789;0;0;0
1981;8;5;0.708;0;0;0
1981;8;6;0.693;0;0;0
1981;8;7;0.734;0;0;0
1981;8;8;0.686;0;0;0
1981;8;9;0.853;0;0;0
1981;8;10;1.046;0;0;0
1981;8;11;1.18;0;0;0
1981;8;12;0.997;0;0;0
1981;8;13;0.889;0;0;0
1981;8;14;0.825;0;0;0
1981;8;15;0.771;0;0;0
1981;8;16;0.768;0;0;0
1981;8;17;0.763;0;0;0
1981;8;18;0.741;0;0;0
1981;8;19;0.732;0;0;0
1981;8;20;0.734;0;0;0
1981;8;21;0.75;0;0;0
1981;8;22;0.728;0;0;0
1981;8;23;0.816;0;0;0
1981;8;24;0.755;0;0;0
1981;8;25;0.659;0;0;0
1981;8;26;0.644;0;0;0
1981;8;27;0.642;0;0;0
1981;8;28;0.64;0;0;0
1981;8;29;0.642;0;0;0
1981;8;30;0.614;0;0;0
1981;8;31;0.585;0;0;0
1981;9;1;0.584;0;0;0
1981;9;2;0.565;0;0;0
1981;9;3;0.561;0;0;0
1981;9;4;0.543;0;0;0
1981;9;5;0.533;0;0;0
1981;9;6;0.521;0;0;0
1981;9;7;0.539;0;0;0
1981;9;8;0.539;0;0;0
1981;9;9;0.628;0;0;0
1981;9;10;0.591;0;0;0
1981;9;11;0.609;0;0;0
1981;9;12;0.579;0;0;0
1981;9;13;0.564;0;0;0
1981;9;14;0.588;0;0;0
1981;9;15;0.565;0;0;0
1981;9;16;0.566;0;0;0
1981;9;17;0.591;0;0;0
1981;9;18;0.536;0;0;0
1981;9;19;0.57;0;0;0
1981;9;20;0.586;0;0;0
1981;9;21;0.556;0;0;0
1981;9;22;0.539;0;0;0
1981;9;23;0.568;0;0;0
1981;9;24;0.562;0;0;0
1981;9;25;0.545;0;0;0
1981;9;26;0.537;0;0;0
1981;9;27;0.53;0;0;0
1981;9;28;0.59;0;0;0
1981;9;29;1.082;0;0;0
1981;9;30;0.933;0;0;0
1981;10;1;0.756;0;0;0
1981;10;2;0.721;0;0;0
1981;10;3;0.702;0;0;0
1981;10;4;0.733;0;0;0
1981;10;5;0.704;0;0;0
1981;10;6;0.774;0;0;0
1981;10;7;0.823;0;0;0
1981;10;8;0.778;0;0;0
1981;10;9;0.78;0;0;0
1981;10;10;0.797;0;0;0
1981;10;11;1.229;0;0;0
1981;10;12;1.192;0;0;0
1981;10;13;1.258;0;0;0
1981;10;14;1.166;0;0;0
1981;10;15;1.43;0;0;0
1981;10;16;1.535;0;0;0
1981;10;17;1.548;0;0;0
1981;10;18;1.542;0;0;0
1981;10;19;1.558;0;0;0
1981;10;20;1.375;0;0;0
1981;10;21;1.83;0;0;0
1981;10;22;2.046;0;0;0
1981;10;23;2.091;0;0;0
1981;10;24;2.049;0;0;0
1981;10;25;1.922;0;0;0
1981;10;26;1.832;0;0;0
1981;10;27;1.871;0;0;0
1981;10;28;1.915;0;0;0
1981;10;29;1.9;0;0;0
1981;10;30;2.005;0;0;0
1981;10;31;2.384;0;0;0
1981;11;1;2.225;0;0;0
1981;11;2;2.242;0;0;0
1981;11;3;2.234;0;0;0
1981;11;4;2.159;0;0;0
1981;11;5;2.085;0;0;0
1981;11;6;1.965;0;0;0
1981;11;7;1.892;0;0;0
1981;11;8;1.808;0;0;0
1981;11;9;1.748;0;0;0
1981;11;10;1.673;0;0;0
1981;11;11;1.551;0;0;0
1981;11;12;1.56;0;0;0
1981;11;13;1.582;0;0;0
1981;11;14;1.545;0;0;0
1981;11;15;1.511;0;0;0
1981;11;16;1.427;0;0;0
1981;11;17;1.39;0;0;0
1981;11;18;1.39;0;0;0
1981;11;19;1.424;0;0;0
1981;11;20;1.437;0;0;0
1981;11;21;1.417;0;0;0
1981;11;22;1.4;0;0;0
1981;11;23;1.403;0;0;0
1981;11;24;1.4;0;0;0
1981;11;25;1.397;0;0;0
1981;11;26;1.327;0;0;0
1981;11;27;1.313;0;0;0
1981;11;28;1.522;0;0;0
1981;11;29;1.423;0;0;0
1981;11;30;1.42;0;0;0
1981;12;1;1.832;0;0;0
1981;12;2;1.871;0;0;0
1981;12;3;1.9;0;0;0
1981;12;4;1.87;0;0;0
1981;12;5;2.018;0;0;0
1981;12;6;1.951;0;0;0
1981;12;7;1.928;0;0;0
1981;12;8;2.139;0;0;0
1981;12;9;3.242;0;0;0
1981;12;10;3.3;0;0;0
1981;12;11;3.305;0;0;0
1981;12;12;4.389;0;0;0
1981;12;13;4.271;0;0;0
1981;12;14;4.248;0;0;0
1981;12;15;4.247;0;0;0
1981;12;16;4.085;0;0;0
1981;12;17;3.793;0;0;0
1981;12;18;3.733;0;0;0
1981;12;19;3.556;0;0;0
1981;12;20;3.38;0;0;0
1981;12;21;3.355;0;0;0
1981;12;22;3.275;0;0;0
1981;12;23;3.26;0;0;0
1981;12;24;3.179;0;0;0
1981;12;25;2.984;0;0;0
1981;12;26;2.87;0;0;0
1981;12;27;2.78;0;0;0
1981;12;28;2.725;0;0;0
1981;12;29;2.689;0;0;0
1981;12;30;2.624;0;0;0
1981;12;31;2.638;0;0;0
1982;1;1;2.721;0;0;0
1982;1;2;2.721;0;0;0
1982;1;3;2.781;0;0;0
1982;1;4;2.835;0;0;0
1982;1;5;3.15;0;0;0
1982;1;6;4.794;0;0;0
1982;1;7;5.227;0;0;0
1982;1;8;5.237;0;0;0
1982;1;9;5.096;0;0;0
1982;1;10;5.135;0;0;0
1982;1;11;5.005;0;0;0
1982;1;12;5.013;0;0;0
1982;1;13;4.839;0;0;0
1982;1;14;4.74;0;0;0
1982;1;15;4.532;0;0;0
1982;1;16;4.394;0;0;0
1982;1;17;4.23;0;0;0
1982;1;18;4.061;0;0;0
1982;1;19;3.913;0;0;0
1982;1;20;3.771;0;0;0
1982;1;21;3.728;0;0;0
1982;1;22;3.583;0;0;0
1982;1;23;3.525;0;0;0
1982;1;24;3.405;0;0;0
1982;1;25;3.35;0;0;0
1982;1;26;3.26;0;0;0
1982;1;27;3.265;0;0;0
1982;1;28;3.174;0;0;0
1982;1;29;3.112;0;0;0
1982;1;30;3.988;0;0;0
1982;1;31;5.07;0;0;0
1982;2;1;5.234;0;0;0
1982;2;2;4.92;0;0;0
1982;2;3;4.625;0;0;0
1982;2;4;4.451;0;0;0
1982;2;5;4.27;0;0;0
1982;2;6;4.165;0;0;0
1982;2;7;4.119;0;0;0
1982;2;8;4.07;0;0;0
1982;2;9;4.103;0;0;0
1982;2;10;4.005;0;0;0
1982;2;11;3.953;0;0;0
1982;2;12;3.833;0;0;0
1982;2;13;3.73;0;0;0
1982;2;14;3.703;0;0;0
1982;2;15;3.725;0;0;0
1982;2;16;3.703;0;0;0
1982;2;17;3.58;0;0;0
1982;2;18;3.475;0;0;0
1982;2;19;3.369;0;0;0
1982;2;20;3.21;0;0;0
1982;2;21;3.093;0;0;0
1982;2;22;3.11;0;0;0
1982;2;23;3.017;0;0;0
1982;2;24;3.11;0;0;0
1982;2;25;3.11;0;0;0
1982;2;26;3.014;0;0;0
1982;2;27;2.945;0;0;0
1982;2;28;2.815;0;0;0
1982;3;1;2.9;0;0;0
1982;3;2;3.033;0;0;0
1982;3;3;3.165;0;0;0
1982;3;4;3.258;0;0;0
1982;3;5;3.44;0;0;0
1982;3;6;3.38;0;0;0
1982;3;7;3.355;0;0;0
1982;3;8;3.268;0;0;0
1982;3;9;3.241;0;0;0
1982;3;10;3.279;0;0;0
1982;3;11;3.327;0;0;0
1982;3;12;3.171;0;0;0
1982;3;13;3.709;0;0;0
1982;3;14;3.629;0;0;0
1982;3;15;3.221;0;0;0
1982;3;16;3.368;0;0;0
1982;3;17;3.36;0;0;0
1982;3;18;3.216;0;0;0
1982;3;19;3.485;0;0;0
1982;3;20;3.48;0;0;0
1982;3;21;3.555;0;0;0
1982;3;22;3.633;0;0;0
1982;3;23;3.752;0;0;0
1982;3;24;3.735;0;0;0
1982;3;25;3.784;0;0;0
1982;3;26;3.741;0;0;0
1982;3;27;3.855;0;0;0
1982;3;28;3.867;0;0;0
1982;3;29;3.833;0;0;0
1982;3;30;3.924;0;0;0
1982;3;31;4.036;0;0;0
1982;4;1;3.425;0;0;0
1982;4;2;4.13;0;0;0
1982;4;3;4.016;0;0;0
1982;4;4;3.942;0;0;0
1982;4;5;3.86;0;0;0
1982;4;6;3.822;0;0;0
1982;4;7;3.622;0;0;0
1982;4;8;3.565;0;0;0
1982;4;9;3.573;0;0;0
1982;4;10;3.341;0;0;0
1982;4;11;3.217;0;0;0
1982;4;12;3.175;0;0;0
1982;4;13;3.064;0;0;0
1982;4;14;2.965;0;0;0
1982;4;15;2.88;0;0;0
1982;4;16;2.835;0;0;0
1982;4;17;2.765;0;0;0
1982;4;18;2.742;0;0;0
1982;4;19;2.6;0;0;0
1982;4;20;2.517;0;0;0
1982;4;21;2.425;0;0;0
1982;4;22;2.43;0;0;0
1982;4;23;2.361;0;0;0
1982;4;24;2.416;0;0;0
1982;4;25;2.335;0;0;0
1982;4;26;2.241;0;0;0
1982;4;27;2.133;0;0;0
1982;4;28;2.11;0;0;0
1982;4;29;2.11;0;0;0
1982;4;30;2.228;0;0;0
1982;5;1;2.086;0;0;0
1982;5;2;2.067;0;0;0
1982;5;3;2.11;0;0;0
1982;5;4;2.223;0;0;0
1982;5;5;2.055;0;0;0
1982;5;6;2.124;0;0;0
1982;5;7;2.229;0;0;0
1982;5;8;2.101;0;0;0
1982;5;9;2.093;0;0;0
1982;5;10;2.115;0;0;0
1982;5;11;2.286;0;0;0
1982;5;12;2.14;0;0;0
1982;5;13;2.097;0;0;0
1982;5;14;2.03;0;0;0
1982;5;15;1.968;0;0;0
1982;5;16;1.959;0;0;0
1982;5;17;1.833;0;0;0
1982;5;18;1.803;0;0;0
1982;5;19;1.927;0;0;0
1982;5;20;1.88;0;0;0
1982;5;21;2.62;0;0;0
1982;5;22;2.233;0;0;0
1982;5;23;2.105;0;0;0
1982;5;24;2.218;0;0;0
1982;5;25;2.001;0;0;0
1982;5;26;1.904;0;0;0
1982;5;27;1.832;0;0;0
1982;5;28;1.84;0;0;0
1982;5;29;1.753;0;0;0
1982;5;30;1.721;0;0;0
1982;5;31;1.65;0;0;0
1982;6;1;1.601;0;0;0
1982;6;2;1.56;0;0;0
1982;6;3;2.137;0;0;0
1982;6;4;1.823;0;0;0
1982;6;5;1.672;0;0;0
1982;6;6;1.65;0;0;0
1982;6;7;1.746;0;0;0
1982;6;8;1.627;0;0;0
1982;6;9;1.545;0;0;0
1982;6;10;1.5;0;0;0
1982;6;11;1.519;0;0;0
1982;6;12;1.579;0;0;0
1982;6;13;1.47;0;0;0
1982;6;14;1.417;0;0;0
1982;6;15;1.39;0;0;0
1982;6;16;1.34;0;0;0
1982;6;17;1.424;0;0;0
1982;6;18;1.363;0;0;0
1982;6;19;1.555;0;0;0
1982;6;20;1.337;0;0;0
1982;6;21;1.367;0;0;0
1982;6;22;1.37;0;0;0
1982;6;23;1.505;0;0;0
1982;6;24;1.424;0;0;0
1982;6;25;1.34;0;0;0
1982;6;26;1.415;0;0;0
1982;6;27;1.517;0;0;0
1982;6;28;1.38;0;0;0
1982;6;29;1.34;0;0;0
1982;6;30;1.31;0;0;0
1982;7;1;1.233;0;0;0
1982;7;2;1.217;0;0;0
1982;7;3;1.16;0;0;0
1982;7;4;1.207;0;0;0
1982;7;5;1.23;0;0;0
1982;7;6;1.13;0;0;0
1982;7;7;1.089;0;0;0
1982;7;8;1.083;0;0;0
1982;7;9;1.083;0;0;0
1982;7;10;1.045;0;0;0
1982;7;11;1.014;0;0;0
1982;7;12;1.003;0;0;0
1982;7;13;0.929;0;0;0
1982;7;14;0.914;0;0;0
1982;7;15;0.885;0;0;0
1982;7;16;0.898;0;0;0
1982;7;17;0.914;0;0;0
1982;7;18;0.881;0;0;0
1982;7;19;0.773;0;0;0
1982;7;20;0.775;0;0;0
1982;7;21;0.768;0;0;0
1982;7;22;0.825;0;0;0
1982;7;23;0.822;0;0;0
1982;7;24;0.9;0;0;0
1982;7;25;1.468;0;0;0
1982;7;26;1.65;0;0;0
1982;7;27;1.554;0;0;0
1982;7;28;1.471;0;0;0
1982;7;29;1.31;0;0;0
1982;7;30;1.23;0;0;0
1982;7;31;1.37;0;0;0
1982;8;1;1.447;0;0;0
1982;8;2;1.237;0;0;0
1982;8;3;1.146;0;0;0
1982;8;4;1.267;0;0;0
1982;8;5;1.347;0;0;0
1982;8;6;1.707;0;0;0
1982;8;7;1.69;0;0;0
1982;8;8;1.592;0;0;0
1982;8;9;1.391;0;0;0
1982;8;10;1.327;0;0;0
1982;8;11;1.228;0;0;0
1982;8;12;1.169;0;0;0
1982;8;13;1.167;0;0;0
1982;8;14;1.095;0;0;0
1982;8;15;1.053;0;0;0
1982;8;16;1.073;0;0;0
1982;8;17;1.047;0;0;0
1982;8;18;1.02;0;0;0
1982;8;19;0.978;0;0;0
1982;8;20;0.995;0;0;0
1982;8;21;1.102;0;0;0
1982;8;22;0.959;0;0;0
1982;8;23;0.944;0;0;0
1982;8;24;0.97;0;0;0
1982;8;25;1.031;0;0;0
1982;8;26;0.928;0;0;0
1982;8;27;0.944;0;0;0
1982;8;28;0.947;0;0;0
1982;8;29;0.897;0;0;0
1982;8;30;0.889;0;0;0
1982;8;31;0.9;0;0;0
1982;9;1;0.939;0;0;0
1982;9;2;0.884;0;0;0
1982;9;3;0.874;0;0;0
1982;9;4;0.854;0;0;0
1982;9;5;0.854;0;0;0
1982;9;6;0.895;0;0;0
1982;9;7;0.95;0;0;0
1982;9;8;0.876;0;0;0
1982;9;9;0.836;0;0;0
1982;9;10;0.854;0;0;0
1982;9;11;0.841;0;0;0
1982;9;12;0.834;0;0;0
1982;9;13;0.814;0;0;0
1982;9;14;0.752;0;0;0
1982;9;15;0.735;0;0;0
1982;9;16;0.714;0;0;0
1982;9;17;0.71;0;0;0
1982;9;18;0.735;0;0;0
1982;9;19;0.725;0;0;0
1982;9;20;0.703;0;0;0
1982;9;21;0.68;0;0;0
1982;9;22;0.726;0;0;0
1982;9;23;0.769;0;0;0
1982;9;24;0.726;0;0;0
1982;9;25;0.709;0;0;0
1982;9;26;0.708;0;0;0
1982;9;27;0.737;0;0;0
1982;9;28;0.692;0;0;0
1982;9;29;0.665;0;0;0
1982;9;30;0.68;0;0;0
1982;10;1;0.765;0;0;0
1982;10;2;0.705;0;0;0
1982;10;3;0.658;0;0;0
1982;10;4;0.636;0;0;0
1982;10;5;0.652;0;0;0
1982;10;6;0.694;0;0;0
1982;10;7;1.722;0;0;0
1982;10;8;1.325;0;0;0
1982;10;9;1.112;0;0;0
1982;10;10;0.952;0;0;0
1982;10;11;0.971;0;0;0
1982;10;12;1.028;0;0;0
1982;10;13;0.915;0;0;0
1982;10;14;1.458;0;0;0
1982;10;15;1.342;0;0;0
1982;10;16;1.322;0;0;0
1982;10;17;1.291;0;0;0
1982;10;18;1.304;0;0;0
1982;10;19;1.2;0;0;0
1982;10;20;1.141;0;0;0
1982;10;21;1.114;0;0;0
1982;10;22;1.069;0;0;0
1982;10;23;1.114;0;0;0
1982;10;24;1.158;0;0;0
1982;10;25;1.261;0;0;0
1982;10;26;1.156;0;0;0
1982;10;27;1.104;0;0;0
1982;10;28;1.063;0;0;0
1982;10;29;1.033;0;0;0
1982;10;30;1.024;0;0;0
1982;10;31;1.001;0;0;0
1982;11;1;0.98;0;0;0
1982;11;2;0.982;0;0;0
1982;11;3;0.952;0;0;0
1982;11;4;0.949;0;0;0
1982;11;5;0.888;0;0;0
1982;11;6;0.81;0;0;0
1982;11;7;0.795;0;0;0
1982;11;8;0.767;0;0;0
1982;11;9;0.751;0;0;0
1982;11;10;0.743;0;0;0
1982;11;11;0.718;0;0;0
1982;11;12;0.695;0;0;0
1982;11;13;0.897;0;0;0
1982;11;14;0.98;0;0;0
1982;11;15;0.831;0;0;0
1982;11;16;0.838;0;0;0
1982;11;17;0.887;0;0;0
1982;11;18;1.101;0;0;0
1982;11;19;1.353;0;0;0
1982;11;20;1.371;0;0;0
1982;11;21;1.363;0;0;0
1982;11;22;1.35;0;0;0
1982;11;23;1.3;0;0;0
1982;11;24;1.293;0;0;0
1982;11;25;1.233;0;0;0
1982;11;26;1.227;0;0;0
1982;11;27;1.173;0;0;0
1982;11;28;1.15;0;0;0
1982;11;29;1.167;0;0;0
1982;11;30;1.12;0;0;0
1982;12;1;1.08;0;0;0
1982;12;2;1.08;0;0;0
1982;12;3;1.032;0;0;0
1982;12;4;1.032;0;0;0
1982;12;5;1.004;0;0;0
1982;12;6;1.023;0;0;0
1982;12;7;1.075;0;0;0
1982;12;8;1.163;0;0;0
1982;12;9;1.525;0;0;0
1982;12;10;1.474;0;0;0
1982;12;11;1.755;0;0;0
1982;12;12;1.688;0;0;0
1982;12;13;1.68;0;0;0
1982;12;14;1.642;0;0;0
1982;12;15;1.609;0;0;0
1982;12;16;1.635;0;0;0
1982;12;17;2.123;0;0;0
1982;12;18;2.534;0;0;0
1982;12;19;2.45;0;0;0
1982;12;20;2.46;0;0;0
1982;12;21;2.745;0;0;0
1982;12;22;2.707;0;0;0
1982;12;23;2.693;0;0;0
1982;12;24;2.647;0;0;0
1982;12;25;2.533;0;0;0
1982;12;26;2.432;0;0;0
1982;12;27;2.377;0;0;0
1982;12;28;2.375;0;0;0
1982;12;29;2.303;0;0;0
1982;12;30;2.216;0;0;0
1982;12;31;2.11;0;0;0
1983;1;1;2.122;0;0;0
1983;1;2;2.047;0;0;0
1983;1;3;2.051;0;0;0
1983;1;4;2.242;0;0;0
1983;1;5;2.331;0;0;0
1983;1;6;2.373;0;0;0
1983;1;7;2.336;0;0;0
1983;1;8;2.368;0;0;0
1983;1;9;2.336;0;0;0
1983;1;10;2.265;0;0;0
1983;1;11;2.235;0;0;0
1983;1;12;2.18;0;0;0
1983;1;13;2.13;0;0;0
1983;1;14;2.13;0;0;0
1983;1;15;2.202;0;0;0
1983;1;16;2.986;0;0;0
1983;1;17;3.052;0;0;0
1983;1;18;3.029;0;0;0
1983;1;19;3.02;0;0;0
1983;1;20;2.94;0;0;0
1983;1;21;2.9;0;0;0
1983;1;22;2.885;0;0;0
1983;1;23;2.746;0;0;0
1983;1;24;2.482;0;0;0
1983;1;25;2.45;0;0;0
1983;1;26;2.432;0;0;0
1983;1;27;2.377;0;0;0
1983;1;28;2.51;0;0;0
1983;1;29;2.551;0;0;0
1983;1;30;2.67;0;0;0
1983;1;31;2.665;0;0;0
1983;2;1;2.819;0;0;0
1983;2;2;2.955;0;0;0
1983;2;3;2.955;0;0;0
1983;2;4;2.905;0;0;0
1983;2;5;2.92;0;0;0
1983;2;6;3.015;0;0;0
1983;2;7;3.01;0;0;0
1983;2;8;2.99;0;0;0
1983;2;9;2.925;0;0;0
1983;2;10;2.91;0;0;0
1983;2;11;2.805;0;0;0
1983;2;12;2.78;0;0;0
1983;2;13;2.698;0;0;0
1983;2;14;2.661;0;0;0
1983;2;15;2.67;0;0;0
1983;2;16;2.597;0;0;0
1983;2;17;2.569;0;0;0
1983;2;18;2.464;0;0;0
1983;2;19;2.368;0;0;0
1983;2;20;2.332;0;0;0
1983;2;21;2.24;0;0;0
1983;2;22;2.171;0;0;0
1983;2;23;2.139;0;0;0
1983;2;24;2.114;0;0;0
1983;2;25;2.073;0;0;0
1983;2;26;2.176;0;0;0
1983;2;27;2.388;0;0;0
1983;2;28;2.671;0;0;0
1983;3;1;2.755;0;0;0
1983;3;2;2.698;0;0;0
1983;3;3;2.67;0;0;0
1983;3;4;2.519;0;0;0
1983;3;5;2.45;0;0;0
1983;3;6;2.483;0;0;0
1983;3;7;2.397;0;0;0
1983;3;8;2.4;0;0;0
1983;3;9;2.5;0;0;0
1983;3;10;2.592;0;0;0
1983;3;11;2.615;0;0;0
1983;3;12;2.624;0;0;0
1983;3;13;2.597;0;0;0
1983;3;14;2.56;0;0;0
1983;3;15;2.661;0;0;0
1983;3;16;2.629;0;0;0
1983;3;17;2.523;0;0;0
1983;3;18;2.491;0;0;0
1983;3;19;2.667;0;0;0
1983;3;20;2.959;0;0;0
1983;3;21;2.94;0;0;0
1983;3;22;3.101;0;0;0
1983;3;23;3.14;0;0;0
1983;3;24;3.08;0;0;0
1983;3;25;3.305;0;0;0
1983;3;26;3.27;0;0;0
1983;3;27;3.28;0;0;0
1983;3;28;3.344;0;0;0
1983;3;29;3.325;0;0;0
1983;3;30;3.27;0;0;0
1983;3;31;3.27;0;0;0
