YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;7;39.116;1;0;0
1981;8;8;37.423;1;0;0
1981;8;9;37.734;1;0;0
1981;8;10;36.359;1;0;0
1981;8;11;33.603;1;0;0
1981;8;12;29.394;1;0;0
1981;8;13;26.424;1;0;0
1981;8;14;23.054;1;0;0
1981;8;15;21.91;1;0;0
1981;8;16;21.006;1;0;0
1981;8;17;18.522;1;0;0
1981;8;18;17.824;1;0;0
1981;8;19;17.069;1;0;0
1981;8;20;16.145;1;0;0
1981;8;21;14.407;1;0;0
1981;8;22;13.969;1;0;0
1981;8;23;15.055;1;0;0
1981;8;24;17.711;1;0;0
1981;8;25;18.048;1;0;0
1981;8;26;17.637;1;0;0
1981;8;27;17.397;1;0;0
1981;8;28;16.68;1;0;0
1981;8;29;16.37;1;0;0
1981;8;30;15.81;1;0;0
1981;8;31;14.304;1;0;0
1981;9;1;14.671;1;0;0
1981;9;2;15.329;1;0;0
1981;9;3;15.489;1;0;0
1981;9;4;15.3;1;0;0
1981;9;5;15.224;1;0;0
1981;9;6;14.732;1;0;0
1981;9;7;13.608;1;0;0
1981;9;8;13.469;1;0;0
1981;9;9;14.972;1;0;0
1981;9;10;14.377;1;0;0
1981;9;11;13.535;1;0;0
1981;9;12;13.791;1;0;0
1981;9;13;14.753;1;0;0
1981;9;14;19.455;1;0;0
1981;9;15;19.918;1;0;0
1981;9;16;19.61;1;0;0
1981;9;17;19.564;1;0;0
1981;9;18;19.365;1;0;0
1981;9;19;19.548;1;0;0
1981;9;20;19.958;1;0;0
1981;9;21;19.294;1;0;0
1981;9;22;19.195;1;0;0
1981;9;23;18.585;1;0;0
1981;9;24;18.747;1;0;0
1981;9;25;18.584;1;0;0
1981;9;26;18.217;1;0;0
1981;9;27;17.712;1;0;0
1981;9;28;16.007;1;0;0
1981;9;29;35.031;1;0;0
1981;9;30;51.445;1;0;0
1981;10;1;49.765;1;0;0
1981;10;2;46.99;1;0;0
1981;10;3;46.508;1;0;0
1981;10;4;45.913;1;0;0
1981;10;5;43.445;1;0;0
1981;10;6;42.266;1;0;0
1981;10;7;40.202;1;0;0
1981;10;8;38.726;1;0;0
1981;10;9;36.366;1;0;0
1981;10;10;35.016;1;0;0
1981;10;11;36.095;1;0;0
1981;10;12;36.789;1;0;0
1981;10;13;40.105;1;0;0
1981;10;14;44.379;1;0;0
1981;10;15;50.773;1;0;0
1981;10;16;59.268;1;0;0
1981;10;17;60.067;1;0;0
1981;10;18;60.498;1;0;0
1981;10;19;60.936;1;0;0
1981;10;20;59.729;1;0;0
1981;10;21;58.148;1;0;0
1981;10;22;59.258;1;0;0
1981;10;23;62.88;1;0;0
1981;10;24;61.86;1;0;0
1981;10;25;59.944;1;0;0
1981;10;26;57.36;1;0;0
1981;10;27;57.193;1;0;0
1981;10;28;59.43;1;0;0
1981;10;29;59.134;1;0;0
1981;10;30;58.751;1;0;0
1981;10;31;60.385;1;0;0
1981;11;1;59.673;1;0;0
1981;11;2;60.171;1;0;0
1981;11;3;58.695;1;0;0
1981;11;4;57.333;1;0;0
1981;11;5;55.72;1;0;0
1981;11;6;53.086;1;0;0
1981;11;7;51.933;1;0;0
1981;11;8;49.56;1;0;0
1981;11;9;47.064;1;0;0
1981;11;10;45.383;1;0;0
1981;11;11;42.955;1;0;0
1981;11;12;41.953;1;0;0
1981;11;13;41.224;1;0;0
1981;11;14;40.269;1;0;0
1981;11;15;38.294;1;0;0
1981;11;16;35.717;1;0;0
1981;11;17;33.922;1;0;0
1981;11;18;31.755;1;0;0
1981;11;19;30.292;1;0;0
1981;11;20;29.403;1;0;0
1981;11;21;28.928;1;0;0
1981;11;22;27.644;1;0;0
1981;11;23;25.366;1;0;0
1981;11;24;25.178;1;0;0
1981;11;25;25.504;1;0;0
1981;11;26;23.718;1;0;0
1981;11;27;21.788;1;0;0
1981;11;28;22.322;1;0;0
1981;11;29;23.475;1;0;0
1981;11;30;24.774;1;0;0
1981;12;1;33.655;1;0;0
1981;12;2;37.907;1;0;0
1981;12;3;36.258;1;0;0
1981;12;4;34.057;1;0;0
1981;12;5;36.668;1;0;0
1981;12;6;36.145;1;0;0
1981;12;7;38.229;1;0;0
1981;12;8;41.763;1;0;0
1981;12;9;48.275;1;0;0
1981;12;10;47.2;1;0;0
1981;12;11;45.852;1;0;0
1981;12;12;47.005;1;0;0
1981;12;13;46.761;1;0;0
1981;12;14;46.65;1;0;0
1981;12;15;47.324;1;0;0
1981;12;16;48.471;1;0;0
1981;12;17;50.408;1;0;0
1981;12;18;50.011;1;0;0
1981;12;19;49.532;1;0;0
1981;12;20;48.898;1;0;0
1981;12;21;47.125;1;0;0
1981;12;22;46.116;1;0;0
1981;12;23;44.196;1;0;0
1981;12;24;42.859;1;0;0
1981;12;25;41.33;1;0;0
1981;12;26;39.675;1;0;0
1981;12;27;38.041;1;0;0
1981;12;28;36.584;1;0;0
1981;12;29;34.292;1;0;0
1981;12;30;34.566;1;0;0
1981;12;31;33.634;1;0;0
1982;1;1;37.479;1;0;0
1982;1;2;47.112;1;0;0
1982;1;3;45.94;1;0;0
1982;1;4;46.653;1;0;0
1982;1;5;48.491;1;0;0
1982;1;6;48.965;1;0;0
1982;1;7;49.234;1;0;0
1982;1;8;47.653;1;0;0
1982;1;9;49.279;1;0;0
1982;1;10;55.32;1;0;0
1982;1;11;56.065;1;0;0
1982;1;12;57.331;1;0;0
1982;1;13;57.51;1;0;0
1982;1;14;56.715;1;0;0
1982;1;15;55.436;1;0;0
1982;1;16;54.045;1;0;0
1982;1;17;52.782;1;0;0
1982;1;18;51.183;1;0;0
1982;1;19;49.41;1;0;0
1982;1;20;48.451;1;0;0
1982;1;21;47.247;1;0;0
1982;1;22;45.857;1;0;0
1982;1;23;44.225;1;0;0
1982;1;24;42.589;1;0;0
1982;1;25;41.296;1;0;0
1982;1;26;39.519;1;0;0
1982;1;27;37.801;1;0;0
1982;1;28;36.218;1;0;0
1982;1;29;34.976;1;0;0
1982;1;30;43.322;1;0;0
1982;1;31;58.207;1;0;0
1982;2;1;57.181;1;0;0
1982;2;2;55.342;1;0;0
1982;2;3;53.885;1;0;0
1982;2;4;52.112;1;0;0
1982;2;5;50.977;1;0;0
1982;2;6;49.219;1;0;0
1982;2;7;49.126;1;0;0
1982;2;8;48.861;1;0;0
1982;2;9;48.932;1;0;0
1982;2;10;47.628;1;0;0
1982;2;11;46.182;1;0;0
1982;2;12;44.98;1;0;0
1982;2;13;44.373;1;0;0
1982;2;14;43.004;1;0;0
1982;2;15;41.491;1;0;0
1982;2;16;40.623;1;0;0
1982;2;17;39.35;1;0;0
1982;2;18;38.018;1;0;0
1982;2;19;36.6;1;0;0
1982;2;20;34.989;1;0;0
1982;2;21;33.305;1;0;0
1982;2;22;31.277;1;0;0
1982;2;23;29.957;1;0;0
1982;2;24;28.085;1;0;0
1982;2;25;26.429;1;0;0
1982;2;26;25.062;1;0;0
1982;2;27;24.472;1;0;0
1982;2;28;23.132;1;0;0
1982;3;1;22.178;1;0;0
1982;3;2;23.008;1;0;0
1982;3;3;23.885;1;0;0
1982;3;4;22.897;1;0;0
1982;3;5;22.743;1;0;0
1982;3;6;22.372;1;0;0
1982;3;7;21.892;1;0;0
1982;3;8;21.177;1;0;0
1982;3;9;20.823;1;0;0
1982;3;10;20.561;1;0;0
1982;3;11;21.143;1;0;0
1982;3;12;20.909;1;0;0
1982;3;13;21.405;1;0;0
1982;3;14;21.849;1;0;0
1982;3;15;21.783;1;0;0
1982;3;16;21.44;1;0;0
1982;3;17;21.27;1;0;0
1982;3;18;21.759;1;0;0
1982;3;19;23.379;1;0;0
1982;3;20;24.65;1;0;0
1982;3;21;25.595;1;0;0
1982;3;22;25.587;1;0;0
1982;3;23;26.205;1;0;0
1982;3;24;25.616;1;0;0
1982;3;25;25.315;1;0;0
1982;3;26;24.616;1;0;0
1982;3;27;23.89;1;0;0
1982;3;28;23.897;1;0;0
1982;3;29;24.482;1;0;0
1982;3;30;24.707;1;0;0
1982;3;31;25.61;1;0;0
1982;4;1;27.249;1;0;0
1982;4;2;27.936;1;0;0
1982;4;3;28.473;1;0;0
1982;4;4;28.755;1;0;0
1982;4;5;28.031;1;0;0
1982;4;6;28.587;1;0;0
1982;4;7;29.594;1;0;0
1982;4;8;30.961;1;0;0
1982;4;9;32;1;0;0
1982;4;10;32.45;1;0;0
1982;4;11;32.299;1;0;0
1982;4;12;31.61;1;0;0
1982;4;13;29.94;1;0;0
1982;4;14;28.726;1;0;0
1982;4;15;26.839;1;0;0
1982;4;16;25.624;1;0;0
1982;4;17;24.678;1;0;0
1982;4;18;23.559;1;0;0
1982;4;19;22.677;1;0;0
1982;4;20;21.747;1;0;0
1982;4;21;20.826;1;0;0
1982;4;22;20.21;1;0;0
1982;4;23;19.607;1;0;0
1982;4;24;19.001;1;0;0
1982;4;25;18.58;1;0;0
1982;4;26;17.721;1;0;0
1982;4;27;16.926;1;0;0
1982;4;28;17.002;1;0;0
1982;4;29;16.98;1;0;0
1982;4;30;17.878;1;0;0
1982;5;1;17.648;1;0;0
1982;5;2;17.644;1;0;0
1982;5;3;17.706;1;0;0
1982;5;4;17.452;1;0;0
1982;5;5;17.571;1;0;0
1982;5;6;18.263;1;0;0
1982;5;7;20.447;1;0;0
1982;5;8;20.463;1;0;0
1982;5;9;20.399;1;0;0
1982;5;10;20.391;1;0;0
1982;5;11;20.355;1;0;0
1982;5;12;20.217;1;0;0
1982;5;13;20.383;1;0;0
1982;5;14;20.655;1;0;0
1982;5;15;20.95;1;0;0
1982;5;16;21.881;1;0;0
1982;5;17;22.604;1;0;0
1982;5;18;23.244;1;0;0
1982;5;19;26.13;1;0;0
1982;5;20;25.597;1;0;0
1982;5;21;27.226;1;0;0
1982;5;22;27.222;1;0;0
1982;5;23;27.679;1;0;0
1982;5;24;29.349;1;0;0
1982;5;25;29.961;1;0;0
1982;5;26;29.241;1;0;0
1982;5;27;28.623;1;0;0
1982;5;28;27.482;1;0;0
1982;5;29;28.691;1;0;0
1982;5;30;28.127;1;0;0
1982;5;31;26.105;1;0;0
1982;6;1;24.869;1;0;0
1982;6;2;24.901;1;0;0
1982;6;3;24.439;1;0;0
1982;6;4;23.508;1;0;0
1982;6;5;22.133;1;0;0
1982;6;6;21.471;1;0;0
1982;6;7;22.528;1;0;0
1982;6;8;21.571;1;0;0
1982;6;9;20.331;1;0;0
1982;6;10;19.634;1;0;0
1982;6;11;18.959;1;0;0
1982;6;12;19.695;1;0;0
1982;6;13;20.064;1;0;0
1982;6;14;20.303;1;0;0
1982;6;15;20.358;1;0;0
1982;6;16;20.907;1;0;0
1982;6;17;22.876;1;0;0
1982;6;18;26.189;1;0;0
1982;6;19;28.211;1;0;0
1982;6;20;26.73;1;0;0
1982;6;21;25.799;1;0;0
1982;6;22;24.958;1;0;0
1982;6;23;23.942;1;0;0
1982;6;24;23.439;1;0;0
1982;6;25;22.729;1;0;0
1982;6;26;22.934;1;0;0
1982;6;27;32.652;1;0;0
1982;6;28;38.744;1;0;0
1982;6;29;38.69;1;0;0
1982;6;30;38.634;1;0;0
1982;7;1;37.993;1;0;0
1982;7;2;36.202;1;0;0
1982;7;3;35.09;1;0;0
1982;7;4;33.736;1;0;0
1982;7;5;32.56;1;0;0
1982;7;6;30.574;1;0;0
1982;7;7;27.916;1;0;0
1982;7;8;26.028;1;0;0
1982;7;9;23.88;1;0;0
1982;7;10;22.061;1;0;0
1982;7;11;20.575;1;0;0
1982;7;12;19.061;1;0;0
1982;7;13;17.454;1;0;0
1982;7;14;16.541;1;0;0
1982;7;15;15.933;1;0;0
1982;7;16;19.49;1;0;0
1982;7;17;17.708;1;0;0
1982;7;18;16.291;1;0;0
1982;7;19;16.764;1;0;0
1982;7;20;16.648;1;0;0
1982;7;21;15.842;1;0;0
1982;7;22;14.721;1;0;0
1982;7;23;14;1;0;0
1982;7;24;15.609;1;0;0
1982;7;25;16.731;1;0;0
1982;7;26;15.621;1;0;0
1982;7;27;23.04;1;0;0
1982;7;28;31.943;1;0;0
1982;7;29;33.255;1;0;0
1982;7;30;32.241;1;0;0
1982;7;31;30.667;1;0;0
1982;8;1;32.192;1;0;0
1982;8;2;28.672;1;0;0
1982;8;3;27.325;1;0;0
1982;8;4;28.101;1;0;0
1982;8;5;28.337;1;0;0
1982;8;6;36.785;1;0;0
1982;8;7;35.851;1;0;0
1982;8;8;34.306;1;0;0
1982;8;9;32.938;1;0;0
1982;8;10;33.773;1;0;0
1982;8;11;33.11;1;0;0
1982;8;12;32.542;1;0;0
1982;8;13;30.57;1;0;0
1982;8;14;27.917;1;0;0
1982;8;15;25.81;1;0;0
1982;8;16;27.972;1;0;0
1982;8;17;27.821;1;0;0
1982;8;18;27.911;1;0;0
1982;8;19;26.603;1;0;0
1982;8;20;25.23;1;0;0
1982;8;21;27.718;1;0;0
1982;8;22;26.769;1;0;0
1982;8;23;24.975;1;0;0
1982;8;24;23.839;1;0;0
1982;8;25;22.697;1;0;0
1982;8;26;21.637;1;0;0
1982;8;27;20.502;1;0;0
1982;8;28;21.499;1;0;0
1982;8;29;25.931;1;0;0
1982;8;30;27.059;1;0;0
1982;8;31;26.293;1;0;0
1982;9;1;32.386;1;0;0
1982;9;2;33.386;1;0;0
1982;9;3;32.25;1;0;0
1982;9;4;31.162;1;0;0
1982;9;5;29.225;1;0;0
1982;9;6;27.349;1;0;0
1982;9;7;26.549;1;0;0
1982;9;8;24.593;1;0;0
1982;9;9;23.068;1;0;0
1982;9;10;21.54;1;0;0
1982;9;11;20.395;1;0;0
1982;9;12;19.239;1;0;0
1982;9;13;18.125;1;0;0
1982;9;14;17.035;1;0;0
1982;9;15;16.065;1;0;0
1982;9;16;15.251;1;0;0
1982;9;17;14.58;1;0;0
1982;9;18;14.014;1;0;0
1982;9;19;13.73;1;0;0
1982;9;20;13.336;1;0;0
1982;9;21;13.62;1;0;0
1982;9;22;12.776;1;0;0
1982;9;23;12.438;1;0;0
1982;9;24;11.843;1;0;0
1982;9;25;11.236;1;0;0
1982;9;26;10.898;1;0;0
1982;9;27;11.638;1;0;0
1982;9;28;11.143;1;0;0
1982;9;29;10.868;1;0;0
1982;9;30;10.67;1;0;0
1982;10;1;14.694;1;0;0
1982;10;2;17.29;1;0;0
1982;10;3;17.347;1;0;0
1982;10;4;17.279;1;0;0
1982;10;5;16.372;1;0;0
1982;10;6;15.627;1;0;0
1982;10;7;17.65;1;0;0
1982;10;8;16.004;1;0;0
1982;10;9;15.386;1;0;0
1982;10;10;14.747;1;0;0
1982;10;11;14.569;1;0;0
1982;10;12;15.042;1;0;0
1982;10;13;14.883;1;0;0
1982;10;14;14.874;1;0;0
1982;10;15;14.579;1;0;0
1982;10;16;14.748;1;0;0
1982;10;17;14.199;1;0;0
1982;10;18;13.689;1;0;0
1982;10;19;13.247;1;0;0
1982;10;20;13.085;1;0;0
1982;10;21;12.476;1;0;0
1982;10;22;12.34;1;0;0
1982;10;23;11.97;1;0;0
1982;10;24;11.775;1;0;0
1982;10;25;11.74;1;0;0
1982;10;26;11.287;1;0;0
1982;10;27;11.436;1;0;0
1982;10;28;10.864;1;0;0
1982;10;29;10.578;1;0;0
1982;10;30;10.396;1;0;0
1982;10;31;10.348;1;0;0
1982;11;1;10.101;1;0;0
1982;11;2;10.005;1;0;0
1982;11;3;9.843;1;0;0
1982;11;4;9.75;1;0;0
1982;11;5;9.341;1;0;0
1982;11;6;8.996;1;0;0
1982;11;7;8.801;1;0;0
1982;11;8;8.984;1;0;0
1982;11;9;9;1;0;0
1982;11;10;9.273;1;0;0
1982;11;11;8.919;1;0;0
1982;11;12;9.014;1;0;0
1982;11;13;9.545;1;0;0
1982;11;14;10.631;1;0;0
1982;11;15;9.842;1;0;0
1982;11;16;9.763;1;0;0
1982;11;17;10.736;1;0;0
1982;11;18;12.002;1;0;0
1982;11;19;13.99;1;0;0
1982;11;20;14.93;1;0;0
1982;11;21;14.958;1;0;0
1982;11;22;14.164;1;0;0
1982;11;23;13.274;1;0;0
1982;11;24;12.989;1;0;0
1982;11;25;13.337;1;0;0
1982;11;26;10.56;1;0;0
1982;11;27;11.098;1;0;0
1982;11;28;10.818;1;0;0
1982;11;29;11.289;1;0;0
1982;11;30;10.953;1;0;0
1982;12;1;10.997;1;0;0
1982;12;2;11.009;1;0;0
1982;12;3;10.647;1;0;0
1982;12;4;10.117;1;0;0
1982;12;5;10.087;1;0;0
1982;12;6;9.929;1;0;0
1982;12;7;10.411;1;0;0
1982;12;8;11.661;1;0;0
1982;12;9;19.18;1;0;0
1982;12;10;19.226;1;0;0
1982;12;11;19.621;1;0;0
1982;12;12;17.851;1;0;0
1982;12;13;17.514;1;0;0
1982;12;14;16.18;1;0;0
1982;12;15;15.787;1;0;0
1982;12;16;15.578;1;0;0
1982;12;17;19.534;1;0;0
1982;12;18;28.364;1;0;0
1982;12;19;27.339;1;0;0
1982;12;20;25.797;1;0;0
1982;12;21;30.585;1;0;0
1982;12;22;28.985;1;0;0
1982;12;23;26.169;1;0;0
1982;12;24;25.04;1;0;0
1982;12;25;23.645;1;0;0
1982;12;26;21.333;1;0;0
1982;12;27;20.198;1;0;0
1982;12;28;21.149;1;0;0
1982;12;29;22.967;1;0;0
1982;12;30;22.802;1;0;0
1982;12;31;21.03;1;0;0
1983;1;1;19.721;1;0;0
1983;1;2;18.465;1;0;0
1983;1;3;18.309;1;0;0
1983;1;4;18.885;1;0;0
1983;1;5;21.374;1;0;0
1983;1;6;27.33;1;0;0
1983;1;7;27.498;1;0;0
1983;1;8;26.509;1;0;0
1983;1;9;24.815;1;0;0
1983;1;10;23.614;1;0;0
1983;1;11;22.55;1;0;0
1983;1;12;21.292;1;0;0
1983;1;13;20.31;1;0;0
1983;1;14;19.38;1;0;0
1983;1;15;19.978;1;0;0
1983;1;16;24.449;1;0;0
1983;1;17;27.584;1;0;0
1983;1;18;26.599;1;0;0
1983;1;19;25.832;1;0;0
1983;1;20;24.496;1;0;0
1983;1;21;23.744;1;0;0
1983;1;22;22.411;1;0;0
1983;1;23;21.58;1;0;0
1983;1;24;19.858;1;0;0
1983;1;25;19.304;1;0;0
1983;1;26;19.158;1;0;0
1983;1;27;20.453;1;0;0
1983;1;28;21.277;1;0;0
1983;1;29;21.676;1;0;0
1983;1;30;22.569;1;0;0
1983;1;31;22.832;1;0;0
1983;2;1;25.707;1;0;0
1983;2;2;27.568;1;0;0
1983;2;3;26.619;1;0;0
1983;2;4;25.929;1;0;0
1983;2;5;24.778;1;0;0
1983;2;6;25.645;1;0;0
1983;2;7;24.739;1;0;0
1983;2;8;23.36;1;0;0
1983;2;9;22.032;1;0;0
1983;2;10;20.965;1;0;0
1983;2;11;20.231;1;0;0
1983;2;12;19.941;1;0;0
1983;2;13;18.899;1;0;0
1983;2;14;17.725;1;0;0
1983;2;15;16.984;1;0;0
1983;2;16;15.926;1;0;0
1983;2;17;15.151;1;0;0
1983;2;18;14.294;1;0;0
1983;2;19;13.985;1;0;0
1983;2;20;13.534;1;0;0
1983;2;21;13.222;1;0;0
1983;2;22;12.806;1;0;0
1983;2;23;12.421;1;0;0
1983;2;24;12.081;1;0;0
1983;2;25;11.702;1;0;0
1983;2;26;12.445;1;0;0
1983;2;27;18.483;1;0;0
1983;2;28;22.346;1;0;0
1983;3;1;23.078;1;0;0
1983;3;2;21.97;1;0;0
1983;3;3;21.366;1;0;0
1983;3;4;20.647;1;0;0
1983;3;5;19.715;1;0;0
1983;3;6;18.941;1;0;0
1983;3;7;17.76;1;0;0
1983;3;8;16.94;1;0;0
1983;3;9;16.342;1;0;0
1983;3;10;15.885;1;0;0
1983;3;11;15.678;1;0;0
1983;3;12;15.218;1;0;0
1983;3;13;14.849;1;0;0
1983;3;14;14.972;1;0;0
1983;3;15;14.636;1;0;0
1983;3;16;14.336;1;0;0
1983;3;17;14.108;1;0;0
1983;3;18;13.933;1;0;0
1983;3;19;14.266;1;0;0
1983;3;20;19.078;1;0;0
1983;3;21;22.468;1;0;0
1983;3;22;23.204;1;0;0
1983;3;23;22.958;1;0;0
1983;3;24;21.917;1;0;0
1983;3;25;23.094;1;0;0
1983;3;26;26.106;1;0;0
1983;3;27;25.303;1;0;0
1983;3;28;25.375;1;0;0
1983;3;29;25.32;1;0;0
1983;3;30;25.431;1;0;0
1983;3;31;24.507;1;0;0
