YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;20;8.588;1;0;0
1981;6;21;8.435;1;0;0
1981;6;22;10.715;1;0;0
1981;6;23;9.077;1;0;0
1981;6;24;13.92;1;0;0
1981;6;25;13.392;1;0;0
1981;6;26;12.271;1;0;0
1981;6;27;11.279;1;0;0
1981;6;28;10.471;1;0;0
1981;6;29;10.11;1;0;0
1981;6;30;9.653;1;0;0
1981;7;1;8.897;1;0;0
1981;7;2;8.105;1;0;0
1981;7;3;7.505;1;0;0
1981;7;4;9.218;1;0;0
1981;7;5;7.656;1;0;0
1981;7;6;7.323;1;0;0
1981;7;7;7.409;1;0;0
1981;7;8;7.155;1;0;0
1981;7;9;6.635;1;0;0
1981;7;10;6.623;1;0;0
1981;7;11;6.889;1;0;0
1981;7;12;7.29;1;0;0
1981;7;13;9.337;1;0;0
1981;7;14;9.457;1;0;0
1981;7;15;7.712;1;0;0
1981;7;16;7.51;1;0;0
1981;7;17;7.333;1;0;0
1981;7;18;7.931;1;0;0
1981;7;19;32.325;1;0;0
1981;7;20;25.583;1;0;0
1981;7;21;36.804;1;0;0
1981;7;22;27.379;1;0;0
1981;7;23;20.725;1;0;0
1981;7;24;19.071;1;0;0
1981;7;25;22.929;1;0;0
1981;7;26;17.833;1;0;0
1981;7;27;16.596;1;0;0
1981;7;28;18.05;1;0;0
1981;7;29;15.975;1;0;0
1981;7;30;14.542;1;0;0
1981;7;31;13.583;1;0;0
1981;8;1;13.183;1;0;0
1981;8;2;13.783;1;0;0
1981;8;3;14.662;1;0;0
1981;8;4;16.658;1;0;0
1981;8;5;14.133;1;0;0
1981;8;6;12.754;1;0;0
1981;8;7;12.154;1;0;0
1981;8;8;11.729;1;0;0
1981;8;9;13.017;1;0;0
1981;8;10;13.192;1;0;0
1981;8;11;12.292;1;0;0
1981;8;12;11.662;1;0;0
1981;8;13;10.862;1;0;0
1981;8;14;9.853;1;0;0
1981;8;15;9.458;1;0;0
1981;8;16;9.272;1;0;0
1981;8;17;13.246;1;0;0
1981;8;18;9.575;1;0;0
1981;8;19;9.046;1;0;0
1981;8;20;8.902;1;0;0
1981;8;21;11.405;1;0;0
1981;8;22;9.654;1;0;0
1981;8;23;9.542;1;0;0
1981;8;24;10.323;1;0;0
1981;8;25;12.138;1;0;0
1981;8;26;9.644;1;0;0
1981;8;27;10.117;1;0;0
1981;8;28;13.275;1;0;0
1981;8;29;13.283;1;0;0
1981;8;30;11.654;1;0;0
1981;8;31;10.883;1;0;0
1981;9;1;11.129;1;0;0
1981;9;2;10.315;1;0;0
1981;9;3;9.658;1;0;0
1981;9;4;9.365;1;0;0
1981;9;5;8.892;1;0;0
1981;9;6;8.465;1;0;0
1981;9;7;8.433;1;0;0
1981;9;8;8.407;1;0;0
1981;9;9;8.428;1;0;0
1981;9;10;8.36;1;0;0
1981;9;11;7.941;1;0;0
1981;9;12;7.668;1;0;0
1981;9;13;8.578;1;0;0
1981;9;14;13.725;1;0;0
1981;9;15;11.004;1;0;0
1981;9;16;10.231;1;0;0
1981;9;17;10.987;1;0;0
1981;9;18;9.597;1;0;0
1981;9;19;9.064;1;0;0
1981;9;20;8.531;1;0;0
1981;9;21;8.103;1;0;0
1981;9;22;7.883;1;0;0
1981;9;23;8.294;1;0;0
1981;9;24;8.797;1;0;0
1981;9;25;8.564;1;0;0
1981;9;26;8.184;1;0;0
1981;9;27;7.074;1;0;0
1981;9;28;7.405;1;0;0
1981;9;29;8.781;1;0;0
1981;9;30;8.689;1;0;0
1981;10;1;8.722;1;0;0
1981;10;2;8.273;1;0;0
1981;10;3;8.037;1;0;0
1981;10;4;7.939;1;0;0
1981;10;5;7.787;1;0;0
1981;10;6;7.685;1;0;0
1981;10;7;7.59;1;0;0
1981;10;8;7.631;1;0;0
1981;10;9;7.428;1;0;0
1981;10;10;7.4;1;0;0
1981;10;11;8.114;1;0;0
1981;10;12;7.61;1;0;0
1981;10;13;7.374;1;0;0
1981;10;14;7.141;1;0;0
1981;10;15;6.938;1;0;0
1981;10;16;7.09;1;0;0
1981;10;17;6.7;1;0;0
1981;10;18;6.442;1;0;0
1981;10;19;6.475;1;0;0
1981;10;20;6.278;1;0;0
1981;10;21;6.183;1;0;0
1981;10;22;7.884;1;0;0
1981;10;23;8.363;1;0;0
1981;10;24;7.518;1;0;0
1981;10;25;7.225;1;0;0
1981;10;26;6.89;1;0;0
1981;10;27;9.655;1;0;0
1981;10;28;8.48;1;0;0
1981;10;29;7.327;1;0;0
1981;10;30;6.954;1;0;0
1981;10;31;6.884;1;0;0
1981;11;1;8.012;1;0;0
1981;11;2;8.586;1;0;0
1981;11;3;8.49;1;0;0
1981;11;4;8.344;1;0;0
1981;11;5;8.264;1;0;0
1981;11;6;8.147;1;0;0
1981;11;7;8.357;1;0;0
1981;11;8;8.037;1;0;0
1981;11;9;7.524;1;0;0
1981;11;10;7.69;1;0;0
1981;11;11;7.444;1;0;0
1981;11;12;7.603;1;0;0
1981;11;13;7.765;1;0;0
1981;11;14;8.152;1;0;0
1981;11;15;7.888;1;0;0
1981;11;16;7.465;1;0;0
1981;11;17;7.235;1;0;0
1981;11;18;7.288;1;0;0
1981;11;19;7.746;1;0;0
1981;11;20;8.436;1;0;0
1981;11;21;8.763;1;0;0
1981;11;22;9.718;1;0;0
1981;11;23;9.865;1;0;0
1981;11;24;9.62;1;0;0
1981;11;25;9.271;1;0;0
1981;11;26;8.685;1;0;0
1981;11;27;8.254;1;0;0
1981;11;28;8.288;1;0;0
1981;11;29;7.915;1;0;0
1981;11;30;7.858;1;0;0
1981;12;1;7.479;1;0;0
1981;12;2;7.288;1;0;0
1981;12;3;7.107;1;0;0
1981;12;4;6.771;1;0;0
1981;12;5;6.846;1;0;0
1981;12;6;6.821;1;0;0
1981;12;7;6.935;1;0;0
1981;12;8;6.838;1;0;0
1981;12;9;6.855;1;0;0
1981;12;10;6.682;1;0;0
1981;12;11;6.45;1;0;0
1981;12;12;6.383;1;0;0
1981;12;13;5.947;1;0;0
1981;12;14;5.219;1;0;0
1981;12;15;5.633;1;0;0
1981;12;16;5.852;1;0;0
1981;12;17;5.848;1;0;0
1981;12;18;5.71;1;0;0
1981;12;19;5.6;1;0;0
1981;12;20;5.694;1;0;0
1981;12;21;6.337;1;0;0
1981;12;22;5.599;1;0;0
1981;12;23;5.617;1;0;0
1981;12;24;5.642;1;0;0
1981;12;25;5.679;1;0;0
1981;12;26;5.684;1;0;0
1981;12;27;5.501;1;0;0
1981;12;28;5.405;1;0;0
1981;12;29;5.685;1;0;0
1981;12;30;5.839;1;0;0
1981;12;31;6.663;1;0;0
1982;1;1;7.177;1;0;0
1982;1;2;7.862;1;0;0
1982;1;3;6.245;1;0;0
1982;1;4;5.495;1;0;0
1982;1;5;5.864;1;0;0
1982;1;6;6.395;1;0;0
1982;1;7;5.437;1;0;0
1982;1;8;5.518;1;0;0
1982;1;9;4.787;1;0;0
1982;1;10;4.889;1;0;0
1982;1;11;4.966;1;0;0
1982;1;12;5.119;1;0;0
1982;1;13;5.175;1;0;0
1982;1;14;5.141;1;0;0
1982;1;15;5.454;1;0;0
1982;1;16;5.097;1;0;0
1982;1;17;5.172;1;0;0
1982;1;18;5.28;1;0;0
1982;1;19;5.415;1;0;0
1982;1;20;5.39;1;0;0
1982;1;21;5.528;1;0;0
1982;1;22;5.593;1;0;0
1982;1;23;5.517;1;0;0
1982;1;24;5.595;1;0;0
1982;1;25;5.473;1;0;0
1982;1;26;5.241;1;0;0
1982;1;27;5.374;1;0;0
1982;1;28;5.415;1;0;0
1982;1;29;5.534;1;0;0
1982;1;30;6.8;1;0;0
1982;1;31;12.183;1;0;0
1982;2;1;7.258;1;0;0
1982;2;2;5.624;1;0;0
1982;2;3;5.247;1;0;0
1982;2;4;5.135;1;0;0
1982;2;5;4.929;1;0;0
1982;2;6;4.863;1;0;0
1982;2;7;4.881;1;0;0
1982;2;8;4.893;1;0;0
1982;2;9;4.799;1;0;0
1982;2;10;4.367;1;0;0
1982;2;11;4.377;1;0;0
1982;2;12;4.552;1;0;0
1982;2;13;4.668;1;0;0
1982;2;14;4.803;1;0;0
1982;2;15;4.91;1;0;0
1982;2;16;4.998;1;0;0
1982;2;17;5.187;1;0;0
1982;2;18;5.395;1;0;0
1982;2;19;5.679;1;0;0
1982;2;20;5.247;1;0;0
1982;2;21;4.701;1;0;0
1982;2;22;4.404;1;0;0
1982;2;23;4.549;1;0;0
1982;2;24;4.395;1;0;0
1982;2;25;4.51;1;0;0
1982;2;26;4.501;1;0;0
1982;2;27;4.498;1;0;0
1982;2;28;4.518;1;0;0
1982;3;1;4.872;1;0;0
1982;3;2;5.109;1;0;0
1982;3;3;4.911;1;0;0
1982;3;4;5.046;1;0;0
1982;3;5;5.135;1;0;0
1982;3;6;4.837;1;0;0
1982;3;7;4.637;1;0;0
1982;3;8;4.578;1;0;0
1982;3;9;5.008;1;0;0
1982;3;10;5.392;1;0;0
1982;3;11;5.314;1;0;0
1982;3;12;5.035;1;0;0
1982;3;13;4.92;1;0;0
1982;3;14;4.753;1;0;0
1982;3;15;4.602;1;0;0
1982;3;16;4.6;1;0;0
1982;3;17;4.817;1;0;0
1982;3;18;4.82;1;0;0
1982;3;19;4.88;1;0;0
1982;3;20;5.091;1;0;0
1982;3;21;4.89;1;0;0
1982;3;22;4.886;1;0;0
1982;3;23;4.559;1;0;0
1982;3;24;4.277;1;0;0
1982;3;25;4.218;1;0;0
1982;3;26;4.832;1;0;0
1982;3;27;5.545;1;0;0
1982;3;28;5.813;1;0;0
1982;3;29;6.711;1;0;0
1982;3;30;6.395;1;0;0
1982;3;31;5.902;1;0;0
1982;4;1;6.223;1;0;0
1982;4;2;7.214;1;0;0
1982;4;3;8.053;1;0;0
1982;4;4;7.924;1;0;0
1982;4;5;9.338;1;0;0
1982;4;6;11.508;1;0;0
1982;4;7;13.683;1;0;0
1982;4;8;13.963;1;0;0
1982;4;9;15.196;1;0;0
1982;4;10;13.025;1;0;0
1982;4;11;11.521;1;0;0
1982;4;12;10.351;1;0;0
1982;4;13;9.695;1;0;0
1982;4;14;9.126;1;0;0
1982;4;15;8.55;1;0;0
1982;4;16;8.393;1;0;0
1982;4;17;8.378;1;0;0
1982;4;18;8.305;1;0;0
1982;4;19;8.339;1;0;0
1982;4;20;8.059;1;0;0
1982;4;21;7.802;1;0;0
1982;4;22;8.06;1;0;0
1982;4;23;7.603;1;0;0
1982;4;24;7.268;1;0;0
1982;4;25;7.251;1;0;0
1982;4;26;6.948;1;0;0
1982;4;27;7.869;1;0;0
1982;4;28;7.345;1;0;0
1982;4;29;7.167;1;0;0
1982;4;30;6.808;1;0;0
1982;5;1;6.547;1;0;0
1982;5;2;6.423;1;0;0
1982;5;3;6.719;1;0;0
1982;5;4;8.691;1;0;0
1982;5;5;12.538;1;0;0
1982;5;6;15.637;1;0;0
1982;5;7;17.233;1;0;0
1982;5;8;14.692;1;0;0
1982;5;9;14.467;1;0;0
1982;5;10;16.046;1;0;0
1982;5;11;22.054;1;0;0
1982;5;12;21.137;1;0;0
1982;5;13;21.458;1;0;0
1982;5;14;22.392;1;0;0
1982;5;15;25.087;1;0;0
1982;5;16;28.896;1;0;0
1982;5;17;33.188;1;0;0
1982;5;18;37.454;1;0;0
1982;5;19;36.504;1;0;0
1982;5;20;34.788;1;0;0
1982;5;21;34.283;1;0;0
1982;5;22;32.063;1;0;0
1982;5;23;34.779;1;0;0
1982;5;24;39.167;1;0;0
1982;5;25;35.85;1;0;0
1982;5;26;30.242;1;0;0
1982;5;27;30.642;1;0;0
1982;5;28;32.058;1;0;0
1982;5;29;36.129;1;0;0
1982;5;30;31.558;1;0;0
1982;5;31;29.354;1;0;0
1982;6;1;28.563;1;0;0
1982;6;2;27.625;1;0;0
1982;6;3;26.742;1;0;0
1982;6;4;25.408;1;0;0
1982;6;5;23.575;1;0;0
1982;6;6;21.779;1;0;0
1982;6;7;20.608;1;0;0
1982;6;8;20.067;1;0;0
1982;6;9;18.942;1;0;0
1982;6;10;18.146;1;0;0
1982;6;11;17.117;1;0;0
1982;6;12;18.713;1;0;0
1982;6;13;17.358;1;0;0
1982;6;14;15.425;1;0;0
1982;6;15;13.696;1;0;0
1982;6;16;13.312;1;0;0
1982;6;17;14.817;1;0;0
1982;6;18;12.929;1;0;0
1982;6;19;13.167;1;0;0
1982;6;20;12.367;1;0;0
1982;6;21;11.879;1;0;0
1982;6;22;11.654;1;0;0
1982;6;23;12.829;1;0;0
1982;6;24;15.833;1;0;0
1982;6;25;13.025;1;0;0
1982;6;26;17.117;1;0;0
1982;6;27;28.817;1;0;0
1982;6;28;28.508;1;0;0
1982;6;29;20.971;1;0;0
1982;6;30;18.467;1;0;0
1982;7;1;16.054;1;0;0
1982;7;2;14.358;1;0;0
1982;7;3;13.017;1;0;0
1982;7;4;13.229;1;0;0
1982;7;5;12.883;1;0;0
1982;7;6;12.204;1;0;0
1982;7;7;12.45;1;0;0
1982;7;8;11.383;1;0;0
1982;7;9;10.65;1;0;0
1982;7;10;10.042;1;0;0
1982;7;11;9.668;1;0;0
1982;7;12;11.937;1;0;0
1982;7;13;12.629;1;0;0
1982;7;14;9.746;1;0;0
1982;7;15;9.042;1;0;0
1982;7;16;8.458;1;0;0
1982;7;17;8.854;1;0;0
1982;7;18;10.882;1;0;0
1982;7;19;9.884;1;0;0
1982;7;20;8.932;1;0;0
1982;7;21;8.909;1;0;0
1982;7;22;9.42;1;0;0
1982;7;23;8.852;1;0;0
1982;7;24;8.43;1;0;0
1982;7;25;8.766;1;0;0
1982;7;26;11.871;1;0;0
1982;7;27;11.958;1;0;0
1982;7;28;10.247;1;0;0
1982;7;29;10.704;1;0;0
1982;7;30;9.488;1;0;0
1982;7;31;10.655;1;0;0
1982;8;1;10.891;1;0;0
1982;8;2;9.477;1;0;0
1982;8;3;9.293;1;0;0
1982;8;4;10.301;1;0;0
1982;8;5;10.179;1;0;0
1982;8;6;9.631;1;0;0
1982;8;7;11.653;1;0;0
1982;8;8;10.835;1;0;0
1982;8;9;9.464;1;0;0
1982;8;10;9.205;1;0;0
1982;8;11;8.816;1;0;0
1982;8;12;8.43;1;0;0
1982;8;13;11.027;1;0;0
1982;8;14;9.939;1;0;0
1982;8;15;9.056;1;0;0
1982;8;16;9.125;1;0;0
1982;8;17;9.806;1;0;0
1982;8;18;9.023;1;0;0
1982;8;19;9.181;1;0;0
1982;8;20;9.051;1;0;0
1982;8;21;12.31;1;0;0
1982;8;22;9.532;1;0;0
1982;8;23;8.672;1;0;0
1982;8;24;8.427;1;0;0
1982;8;25;8.268;1;0;0
1982;8;26;7.889;1;0;0
1982;8;27;7.546;1;0;0
1982;8;28;7.811;1;0;0
1982;8;29;8.856;1;0;0
1982;8;30;7.649;1;0;0
1982;8;31;7.313;1;0;0
1982;9;1;7.094;1;0;0
1982;9;2;6.892;1;0;0
1982;9;3;6.681;1;0;0
1982;9;4;6.458;1;0;0
1982;9;5;6.29;1;0;0
1982;9;6;6.077;1;0;0
1982;9;7;5.913;1;0;0
1982;9;8;8.073;1;0;0
1982;9;9;7.215;1;0;0
1982;9;10;6.446;1;0;0
1982;9;11;6.157;1;0;0
1982;9;12;6.007;1;0;0
1982;9;13;5.866;1;0;0
1982;9;14;5.626;1;0;0
1982;9;15;5.388;1;0;0
1982;9;16;5.292;1;0;0
1982;9;17;5.13;1;0;0
1982;9;18;5.032;1;0;0
1982;9;19;5.013;1;0;0
1982;9;20;4.974;1;0;0
1982;9;21;4.903;1;0;0
1982;9;22;5.155;1;0;0
1982;9;23;7.062;1;0;0
1982;9;24;8.775;1;0;0
1982;9;25;5.675;1;0;0
1982;9;26;5.262;1;0;0
1982;9;27;5.044;1;0;0
1982;9;28;4.926;1;0;0
1982;9;29;4.924;1;0;0
1982;9;30;4.785;1;0;0
1982;10;1;7.746;1;0;0
1982;10;2;7.018;1;0;0
1982;10;3;5.834;1;0;0
1982;10;4;5.548;1;0;0
1982;10;5;5.486;1;0;0
1982;10;6;10.74;1;0;0
1982;10;7;11.061;1;0;0
1982;10;8;8.61;1;0;0
1982;10;9;7.961;1;0;0
1982;10;10;7.472;1;0;0
1982;10;11;6.583;1;0;0
1982;10;12;6.667;1;0;0
1982;10;13;6.3;1;0;0
1982;10;14;9.674;1;0;0
1982;10;15;9.465;1;0;0
1982;10;16;7.864;1;0;0
1982;10;17;7.339;1;0;0
1982;10;18;7.108;1;0;0
1982;10;19;7.008;1;0;0
1982;10;20;6.711;1;0;0
1982;10;21;6.367;1;0;0
1982;10;22;6.208;1;0;0
1982;10;23;5.888;1;0;0
1982;10;24;5.682;1;0;0
1982;10;25;8.234;1;0;0
1982;10;26;6.023;1;0;0
1982;10;27;5.507;1;0;0
1982;10;28;5.362;1;0;0
1982;10;29;5.165;1;0;0
1982;10;30;5.088;1;0;0
1982;10;31;5.059;1;0;0
1982;11;1;5.002;1;0;0
1982;11;2;5.405;1;0;0
1982;11;3;5.563;1;0;0
1982;11;4;5.399;1;0;0
1982;11;5;5.372;1;0;0
1982;11;6;5.26;1;0;0
1982;11;7;4.82;1;0;0
1982;11;8;4.465;1;0;0
1982;11;9;4.497;1;0;0
1982;11;10;4.401;1;0;0
1982;11;11;4.295;1;0;0
1982;11;12;4.242;1;0;0
1982;11;13;4.208;1;0;0
1982;11;14;6.442;1;0;0
1982;11;15;4.909;1;0;0
1982;11;16;4.252;1;0;0
1982;11;17;4.091;1;0;0
1982;11;18;3.968;1;0;0
1982;11;19;4.152;1;0;0
1982;11;20;4.168;1;0;0
1982;11;21;3.982;1;0;0
1982;11;22;4.362;1;0;0
1982;11;23;4.387;1;0;0
1982;11;24;4.42;1;0;0
1982;11;25;4.619;1;0;0
1982;11;26;4.767;1;0;0
1982;11;27;4.768;1;0;0
1982;11;28;4.79;1;0;0
1982;11;29;4.937;1;0;0
1982;11;30;5.338;1;0;0
1982;12;1;4.928;1;0;0
1982;12;2;4.804;1;0;0
1982;12;3;4.722;1;0;0
1982;12;4;4.647;1;0;0
1982;12;5;4.372;1;0;0
1982;12;6;3.98;1;0;0
1982;12;7;4.015;1;0;0
1982;12;8;4.001;1;0;0
1982;12;9;4.008;1;0;0
1982;12;10;4.426;1;0;0
1982;12;11;4.652;1;0;0
1982;12;12;3.915;1;0;0
1982;12;13;4.42;1;0;0
1982;12;14;4.559;1;0;0
1982;12;15;4.606;1;0;0
1982;12;16;5.097;1;0;0
1982;12;17;5.247;1;0;0
1982;12;18;6.407;1;0;0
1982;12;19;5.437;1;0;0
1982;12;20;4.97;1;0;0
1982;12;21;5.557;1;0;0
1982;12;22;5.401;1;0;0
1982;12;23;5.287;1;0;0
1982;12;24;5.248;1;0;0
1982;12;25;5.06;1;0;0
1982;12;26;4.921;1;0;0
1982;12;27;4.669;1;0;0
1982;12;28;5.227;1;0;0
1982;12;29;5.402;1;0;0
1982;12;30;5.56;1;0;0
1982;12;31;5.087;1;0;0
1983;1;1;4.93;1;0;0
1983;1;2;4.834;1;0;0
1983;1;3;4.76;1;0;0
1983;1;4;4.527;1;0;0
1983;1;5;6.29;1;0;0
1983;1;6;9.005;1;0;0
1983;1;7;7.052;1;0;0
1983;1;8;6.178;1;0;0
1983;1;9;5.684;1;0;0
1983;1;10;5.738;1;0;0
1983;1;11;5.599;1;0;0
1983;1;12;5.33;1;0;0
1983;1;13;5.072;1;0;0
1983;1;14;5.005;1;0;0
1983;1;15;5.022;1;0;0
1983;1;16;5.543;1;0;0
1983;1;17;9.376;1;0;0
1983;1;18;8.15;1;0;0
1983;1;19;6.853;1;0;0
1983;1;20;6.315;1;0;0
1983;1;21;5.855;1;0;0
1983;1;22;5.897;1;0;0
1983;1;23;5.844;1;0;0
1983;1;24;5.761;1;0;0
1983;1;25;5.666;1;0;0
1983;1;26;6.361;1;0;0
1983;1;27;7.868;1;0;0
1983;1;28;10.788;1;0;0
1983;1;29;11.433;1;0;0
1983;1;30;11.038;1;0;0
1983;1;31;9.151;1;0;0
1983;2;1;8.169;1;0;0
1983;2;2;7.801;1;0;0
1983;2;3;7.187;1;0;0
1983;2;4;6.99;1;0;0
1983;2;5;6.268;1;0;0
1983;2;6;6.254;1;0;0
1983;2;7;6.299;1;0;0
1983;2;8;6.185;1;0;0
1983;2;9;5.928;1;0;0
1983;2;10;5.709;1;0;0
1983;2;11;5.676;1;0;0
1983;2;12;5.498;1;0;0
1983;2;13;5.252;1;0;0
1983;2;14;5.06;1;0;0
1983;2;15;4.96;1;0;0
1983;2;16;4.637;1;0;0
1983;2;17;4.744;1;0;0
1983;2;18;4.989;1;0;0
1983;2;19;5.204;1;0;0
1983;2;20;5.203;1;0;0
1983;2;21;5.323;1;0;0
1983;2;22;5.202;1;0;0
1983;2;23;5.299;1;0;0
1983;2;24;5.387;1;0;0
1983;2;25;5.326;1;0;0
1983;2;26;5.547;1;0;0
1983;2;27;6.035;1;0;0
1983;2;28;6.253;1;0;0
1983;3;1;6.17;1;0;0
1983;3;2;6.069;1;0;0
1983;3;3;6.04;1;0;0
1983;3;4;6.024;1;0;0
1983;3;5;5.813;1;0;0
1983;3;6;5.953;1;0;0
1983;3;7;5.605;1;0;0
1983;3;8;6.537;1;0;0
1983;3;9;6.231;1;0;0
1983;3;10;6.519;1;0;0
1983;3;11;6.686;1;0;0
1983;3;12;6.647;1;0;0
1983;3;13;5.491;1;0;0
1983;3;14;5.367;1;0;0
1983;3;15;5.318;1;0;0
1983;3;16;5.432;1;0;0
1983;3;17;5.425;1;0;0
1983;3;18;5.408;1;0;0
1983;3;19;5.789;1;0;0
1983;3;20;5.825;1;0;0
1983;3;21;4.945;1;0;0
1983;3;22;5.274;1;0;0
1983;3;23;5;1;0;0
1983;3;24;4.819;1;0;0
1983;3;25;4.983;1;0;0
1983;3;26;4.848;1;0;0
1983;3;27;4.544;1;0;0
1983;3;28;4.017;1;0;0
1983;3;29;3.88;1;0;0
1983;3;30;3.766;1;0;0
1983;3;31;3.725;1;0;0
