YYYY;MM;DD;qobs;ckhs;qceq;qcol
2002;4;15;1.995;1;0;0
2002;4;16;1.838;1;0;0
2002;4;17;1.644;1;0;0
2002;4;18;1.961;1;0;0
2002;4;19;2.072;1;0;0
2002;4;20;1.997;1;0;0
2002;4;21;3.006;1;0;0
2002;4;22;2.762;1;0;0
2002;4;23;2.261;1;0;0
2002;4;24;2.086;1;0;0
2002;4;25;1.787;1;0;0
2002;4;26;1.625;1;0;0
2002;4;27;3.719;1;0;0
2002;4;28;2.951;1;0;0
2002;4;29;2.188;1;0;0
2002;4;30;1.897;1;0;0
2002;5;1;1.691;1;0;0
2002;5;2;1.462;1;0;0
2002;5;3;1.279;1;0;0
2002;5;4;1.317;1;0;0
2002;5;5;1.258;1;0;0
2002;5;6;1.105;1;0;0
2002;5;7;1.013;1;0;0
2002;5;8;1.008;1;0;0
2002;5;9;1.021;1;0;0
2002;5;10;1.008;1;0;0
2002;5;11;0.881;1;0;0
2002;5;12;0.847;1;0;0
2002;5;13;0.849;1;0;0
2002;5;14;0.966;1;0;0
2002;5;15;0.958;1;0;0
2002;5;16;0.836;1;0;0
2002;5;17;0.776;1;0;0
2002;5;18;0.744;1;0;0
2002;5;19;0.798;1;0;0
2002;5;20;1.246;1;0;0
2002;5;21;1.127;1;0;0
2002;5;22;1.09;1;0;0
2002;5;23;0.905;1;0;0
2002;5;24;0.847;1;0;0
2002;5;25;0.849;1;0;0
2002;5;26;1.507;1;0;0
2002;5;27;1.17;1;0;0
2002;5;28;1.19;1;0;0
2002;5;29;1.188;1;0;0
2002;5;30;0.968;1;0;0
2002;5;31;0.897;1;0;0
2002;6;1;0.871;1;0;0
2002;6;2;0.807;1;0;0
2002;6;3;0.75;1;0;0
2002;6;4;0.722;1;0;0
2002;6;5;0.761;1;0;0
2002;6;6;0.896;1;0;0
2002;6;7;2.688;1;0;0
2002;6;8;1.417;1;0;0
2002;6;9;0.977;1;0;0
2002;6;10;0.93;1;0;0
2002;6;11;0.878;1;0;0
2002;6;12;0.813;1;0;0
2002;6;13;0.73;1;0;0
2002;6;14;0.726;1;0;0
2002;6;15;0.644;1;0;0
2002;6;16;0.839;1;0;0
2002;6;17;0.785;1;0;0
2002;6;18;0.658;1;0;0
2002;6;19;0.617;1;0;0
2002;6;20;0.651;1;0;0
2002;6;21;0.611;1;0;0
2002;6;22;0.581;1;0;0
2002;6;23;0.6;1;0;0
2002;6;24;0.567;1;0;0
2002;6;25;1.736;1;0;0
2002;6;26;0.884;1;0;0
2002;6;27;0.73;1;0;0
2002;6;28;1.543;1;0;0
2002;6;29;1.867;1;0;0
2002;6;30;0.928;1;0;0
2002;7;1;0.811;1;0;0
2002;7;2;0.767;1;0;0
2002;7;3;0.728;1;0;0
2002;7;4;4.073;1;0;0
2002;7;5;2.043;1;0;0
2002;7;6;1.33;1;0;0
2002;7;7;1.595;1;0;0
2002;7;8;1.12;1;0;0
2002;7;9;0.977;1;0;0
2002;7;10;0.929;1;0;0
2002;7;11;0.807;1;0;0
2002;7;12;0.776;1;0;0
2002;7;13;0.776;1;0;0
2002;7;14;2.545;1;0;0
2002;7;15;4.586;1;0;0
2002;7;16;5.569;1;0;0
2002;7;17;2.883;1;0;0
2002;7;18;2.187;1;0;0
2002;7;19;1.648;1;0;0
2002;7;20;1.456;1;0;0
2002;7;21;1.358;1;0;0
2002;7;22;3.11;1;0;0
2002;7;23;2.107;1;0;0
2002;7;24;1.835;1;0;0
2002;7;25;1.57;1;0;0
2002;7;26;1.305;1;0;0
2002;7;27;1.142;1;0;0
2002;7;28;1.055;1;0;0
2002;7;29;0.983;1;0;0
2002;7;30;0.932;1;0;0
2002;7;31;1.002;1;0;0
2002;8;1;0.886;1;0;0
2002;8;2;0.836;1;0;0
2002;8;3;0.74;1;0;0
2002;8;4;1.081;1;0;0
2002;8;5;0.902;1;0;0
2002;8;6;4.403;1;0;0
2002;8;7;3.051;1;0;0
2002;8;8;1.746;1;0;0
2002;8;9;1.309;1;0;0
2002;8;10;1.263;1;0;0
2002;8;11;5.267;1;0;0
2002;8;12;8.097;1;0;0
2002;8;13;3.95;1;0;0
2002;8;14;2.705;1;0;0
2002;8;15;2.111;1;0;0
2002;8;16;1.762;1;0;0
2002;8;17;1.56;1;0;0
2002;8;18;1.394;1;0;0
2002;8;19;1.269;1;0;0
2002;8;20;1.184;1;0;0
2002;8;21;1.144;1;0;0
2002;8;22;1.767;1;0;0
2002;8;23;1.159;1;0;0
2002;8;24;1.091;1;0;0
2002;8;25;1.003;1;0;0
2002;8;26;1.06;1;0;0
2002;8;27;2.115;1;0;0
2002;8;28;1.445;1;0;0
2002;8;29;1.956;1;0;0
2002;8;30;1.678;1;0;0
2002;8;31;1.378;1;0;0
2002;9;1;1.556;1;0;0
2002;9;2;1.224;1;0;0
2002;9;3;1.101;1;0;0
2002;9;4;1.065;1;0;0
2002;9;5;1.023;1;0;0
2002;9;6;0.958;1;0;0
2002;9;7;0.949;1;0;0
2002;9;8;0.96;1;0;0
2002;9;9;0.932;1;0;0
2002;9;10;1.122;1;0;0
2002;9;11;1.174;1;0;0
2002;9;12;0.945;1;0;0
2002;9;13;0.907;1;0;0
2002;9;14;0.927;1;0;0
2002;9;15;0.916;1;0;0
2002;9;16;0.845;1;0;0
2002;9;17;0.802;1;0;0
2002;9;18;0.802;1;0;0
2002;9;19;0.735;1;0;0
2002;9;20;0.707;1;0;0
2002;9;21;0.832;1;0;0
2002;9;22;0.954;1;0;0
2002;9;23;2.211;1;0;0
2002;9;24;4.117;1;0;0
2002;9;25;3.066;1;0;0
2002;9;26;2.208;1;0;0
2002;9;27;1.646;1;0;0
2002;9;28;1.339;1;0;0
2002;9;29;1.237;1;0;0
2002;9;30;1.138;1;0;0
2002;10;1;1.059;1;0;0
2002;10;2;0.967;1;0;0
2002;10;3;0.935;1;0;0
2002;10;4;0.981;1;0;0
2002;10;5;0.967;1;0;0
2002;10;6;1.057;1;0;0
2002;10;7;1.135;1;0;0
2002;10;8;0.97;1;0;0
2002;10;9;0.944;1;0;0
2002;10;10;0.959;1;0;0
2002;10;11;1.299;1;0;0
2002;10;12;3.971;1;0;0
2002;10;13;2.792;1;0;0
2002;10;14;1.997;1;0;0
2002;10;15;1.611;1;0;0
2002;10;16;1.416;1;0;0
2002;10;17;1.81;1;0;0
2002;10;18;6.298;1;0;0
2002;10;19;4.085;1;0;0
2002;10;20;2.982;1;0;0
2002;10;21;2.366;1;0;0
2002;10;22;5.13;1;0;0
2002;10;23;3.705;1;0;0
2002;10;24;4.247;1;0;0
2002;10;25;3.172;1;0;0
2002;10;26;2.786;1;0;0
2002;10;27;2.36;1;0;0
2002;10;28;2.057;1;0;0
2002;10;29;1.853;1;0;0
2002;10;30;1.644;1;0;0
2002;10;31;1.577;1;0;0
2002;11;1;1.477;1;0;0
2002;11;2;1.365;1;0;0
2002;11;3;1.338;1;0;0
2002;11;4;2.198;1;0;0
2002;11;5;1.727;1;0;0
2002;11;6;1.539;1;0;0
2002;11;7;1.458;1;0;0
2002;11;8;1.395;1;0;0
2002;11;9;1.384;1;0;0
2002;11;10;1.379;1;0;0
2002;11;11;1.312;1;0;0
2002;11;12;1.264;1;0;0
2002;11;13;1.268;1;0;0
2002;11;14;1.849;1;0;0
2002;11;15;1.455;1;0;0
2002;11;16;1.883;1;0;0
2002;11;17;2.593;1;0;0
2002;11;18;5.331;1;0;0
2002;11;19;6.268;1;0;0
2002;11;20;3.751;1;0;0
2002;11;21;2.992;1;0;0
2002;11;22;10.615;1;0;0
2002;11;23;6.697;1;0;0
2002;11;24;4.597;1;0;0
2002;11;25;3.795;1;0;0
2002;11;26;5.136;1;0;0
2002;11;27;3.745;1;0;0
2002;11;28;3.119;1;0;0
2002;11;29;4.043;1;0;0
2002;11;30;4.192;1;0;0
2002;12;1;3.503;1;0;0
2002;12;2;2.999;1;0;0
2002;12;3;2.869;1;0;0
2002;12;4;2.832;1;0;0
2002;12;5;3.685;1;0;0
2002;12;6;5.081;1;0;0
2002;12;7;4.511;1;0;0
2002;12;8;3.745;1;0;0
2002;12;9;3.044;1;0;0
2002;12;10;2.67;1;0;0
2002;12;11;2.447;1;0;0
2002;12;12;2.2;1;0;0
2002;12;13;2.072;1;0;0
2002;12;14;1.969;1;0;0
2002;12;15;1.914;1;0;0
2002;12;16;1.824;1;0;0
2002;12;17;1.805;1;0;0
2002;12;18;1.777;1;0;0
2002;12;19;1.669;1;0;0
2002;12;20;1.56;1;0;0
2002;12;21;1.466;1;0;0
2002;12;22;1.433;1;0;0
2002;12;23;1.406;1;0;0
2002;12;24;1.38;1;0;0
2002;12;25;1.351;1;0;0
2002;12;26;1.34;1;0;0
2002;12;27;1.335;1;0;0
2002;12;28;2.047;1;0;0
2002;12;29;3.808;1;0;0
2002;12;30;2.665;1;0;0
2002;12;31;2.257;1;0;0
2003;1;1;2.722;1;0;0
2003;1;2;2.199;1;0;0
2003;1;3;2.017;1;0;0
2003;1;4;2.045;1;0;0
2003;1;5;1.895;1;0;0
2003;1;6;1.785;1;0;0
2003;1;7;1.747;1;0;0
2003;1;8;1.694;1;0;0
2003;1;9;1.59;1;0;0
2003;1;10;1.55;1;0;0
2003;1;11;1.446;1;0;0
2003;1;12;1.255;1;0;0
2003;1;13;1.221;1;0;0
2003;1;14;1.222;1;0;0
2003;1;15;1.297;1;0;0
2003;1;16;1.244;1;0;0
2003;1;17;1.175;1;0;0
2003;1;18;1.171;1;0;0
2003;1;19;1.148;1;0;0
2003;1;20;1.124;1;0;0
2003;1;21;1.373;1;0;0
2003;1;22;2.547;1;0;0
2003;1;23;1.987;1;0;0
2003;1;24;1.762;1;0;0
2003;1;25;1.532;1;0;0
2003;1;26;1.455;1;0;0
2003;1;27;1.391;1;0;0
2003;1;28;1.374;1;0;0
2003;1;29;1.442;1;0;0
2003;1;30;1.323;1;0;0
2003;1;31;1.29;1;0;0
2003;2;1;1.16;1;0;0
2003;2;2;1.12;1;0;0
2003;2;3;1.193;1;0;0
2003;2;4;1.218;1;0;0
2003;2;5;1.19;1;0;0
2003;2;6;1.17;1;0;0
2003;2;7;1.1;1;0;0
2003;2;8;1.058;1;0;0
2003;2;9;1.045;1;0;0
2003;2;10;0.992;1;0;0
2003;2;11;0.992;1;0;0
2003;2;12;0.987;1;0;0
2003;2;13;0.953;1;0;0
2003;2;14;1.011;1;0;0
2003;2;15;0.958;1;0;0
2003;2;16;0.941;1;0;0
2003;2;17;0.936;1;0;0
2003;2;18;0.923;1;0;0
2003;2;19;0.876;1;0;0
2003;2;20;0.912;1;0;0
2003;2;21;0.917;1;0;0
2003;2;22;0.887;1;0;0
2003;2;23;0.879;1;0;0
2003;2;24;0.89;1;0;0
2003;2;25;0.847;1;0;0
2003;2;26;0.819;1;0;0
2003;2;27;0.854;1;0;0
2003;2;28;0.838;1;0;0
2003;3;1;0.846;1;0;0
2003;3;2;0.901;1;0;0
2003;3;3;0.926;1;0;0
2003;3;4;0.949;1;0;0
2003;3;5;0.971;1;0;0
2003;3;6;1.031;1;0;0
2003;3;7;1.039;1;0;0
2003;3;8;1.011;1;0;0
2003;3;9;1.036;1;0;0
2003;3;10;1.099;1;0;0
2003;3;11;1.265;1;0;0
2003;3;12;1.504;1;0;0
2003;3;13;1.618;1;0;0
2003;3;14;1.224;1;0;0
2003;3;15;1.084;1;0;0
2003;3;16;1.04;1;0;0
2003;3;17;0.984;1;0;0
2003;3;18;0.927;1;0;0
2003;3;19;0.91;1;0;0
2003;3;20;0.893;1;0;0
2003;3;21;0.88;1;0;0
2003;3;22;0.915;1;0;0
2003;3;23;0.873;1;0;0
2003;3;24;0.88;1;0;0
2003;3;25;0.87;1;0;0
2003;3;26;0.957;1;0;0
2003;3;27;1.023;1;0;0
2003;3;28;1.111;1;0;0
2003;3;29;1.238;1;0;0
2003;3;30;1.527;1;0;0
2003;3;31;1.607;1;0;0
2003;4;1;1.396;1;0;0
2003;4;2;1.38;1;0;0
2003;4;3;1.489;1;0;0
2003;4;4;1.539;1;0;0
2003;4;5;1.704;1;0;0
2003;4;6;1.604;1;0;0
2003;4;7;1.353;1;0;0
2003;4;8;1.225;1;0;0
2003;4;9;1.079;1;0;0
2003;4;10;1.214;1;0;0
2003;4;11;1.207;1;0;0
2003;4;12;1.295;1;0;0
2003;4;13;1.694;1;0;0
2003;4;14;2.149;1;0;0
2003;4;15;2.233;1;0;0
2003;4;16;2.358;1;0;0
2003;4;17;2.526;1;0;0
2003;4;18;2.341;1;0;0
2003;4;19;2.216;1;0;0
2003;4;20;2.033;1;0;0
2003;4;21;2.203;1;0;0
2003;4;22;2.21;1;0;0
2003;4;23;1.933;1;0;0
2003;4;24;1.89;1;0;0
2003;4;25;1.762;1;0;0
2003;4;26;1.782;1;0;0
2003;4;27;2.29;1;0;0
2003;4;28;1.872;1;0;0
2003;4;29;1.836;1;0;0
2003;4;30;1.881;1;0;0
2003;5;1;1.686;1;0;0
2003;5;2;1.58;1;0;0
2003;5;3;1.406;1;0;0
2003;5;4;1.249;1;0;0
2003;5;5;1.132;1;0;0
2003;5;6;1.02;1;0;0
2003;5;7;0.953;1;0;0
2003;5;8;0.908;1;0;0
2003;5;9;0.891;1;0;0
2003;5;10;0.864;1;0;0
2003;5;11;0.875;1;0;0
2003;5;12;0.831;1;0;0
2003;5;13;0.796;1;0;0
2003;5;14;0.88;1;0;0
2003;5;15;0.841;1;0;0
2003;5;16;0.803;1;0;0
2003;5;17;0.791;1;0;0
2003;5;18;0.73;1;0;0
2003;5;19;0.778;1;0;0
2003;5;20;2.51;1;0;0
2003;5;21;3.218;1;0;0
2003;5;22;1.588;1;0;0
2003;5;23;1.332;1;0;0
2003;5;24;1.18;1;0;0
2003;5;25;1.082;1;0;0
2003;5;26;1.166;1;0;0
2003;5;27;1.085;1;0;0
2003;5;28;1.344;1;0;0
2003;5;29;1.402;1;0;0
2003;5;30;1.155;1;0;0
2003;5;31;1.019;1;0;0
2003;6;1;1.025;1;0;0
2003;6;2;1.055;1;0;0
2003;6;3;0.936;1;0;0
2003;6;4;0.883;1;0;0
2003;6;5;0.828;1;0;0
2003;6;6;0.785;1;0;0
2003;6;7;0.8;1;0;0
2003;6;8;0.804;1;0;0
2003;6;9;0.732;1;0;0
2003;6;10;0.719;1;0;0
2003;6;11;0.706;1;0;0
2003;6;12;0.681;1;0;0
2003;6;13;1.044;1;0;0
2003;6;14;1.087;1;0;0
2003;6;15;1.027;1;0;0
2003;6;16;0.798;1;0;0
2003;6;17;0.749;1;0;0
2003;6;18;0.782;1;0;0
2003;6;19;0.76;1;0;0
2003;6;20;0.761;1;0;0
2003;6;21;0.745;1;0;0
2003;6;22;0.718;1;0;0
2003;6;23;0.691;1;0;0
2003;6;24;0.742;1;0;0
2003;6;25;0.8;1;0;0
2003;6;26;0.755;1;0;0
2003;6;27;0.844;1;0;0
2003;6;28;0.75;1;0;0
2003;6;29;0.828;1;0;0
2003;6;30;0.652;1;0;0
2003;7;1;0.604;1;0;0
2003;7;2;0.814;1;0;0
2003;7;3;1.306;1;0;0
2003;7;4;1.948;1;0;0
2003;7;5;1.1;1;0;0
2003;7;6;0.837;1;0;0
2003;7;7;0.774;1;0;0
2003;7;8;0.755;1;0;0
2003;7;9;0.757;1;0;0
2003;7;10;0.701;1;0;0
2003;7;11;0.57;1;0;0
2003;7;12;0.615;1;0;0
2003;7;13;0.589;1;0;0
2003;7;14;0.575;1;0;0
2003;7;15;0.585;1;0;0
2003;7;16;0.606;1;0;0
2003;7;17;0.739;1;0;0
2003;7;18;0.709;1;0;0
2003;7;19;0.639;1;0;0
2003;7;20;0.572;1;0;0
2003;7;21;0.507;1;0;0
2003;7;22;0.517;1;0;0
2003;7;23;0.596;1;0;0
2003;7;24;0.54;1;0;0
2003;7;25;0.568;1;0;0
2003;7;26;0.505;1;0;0
2003;7;27;0.488;1;0;0
2003;7;28;1.13;1;0;0
2003;7;29;1.372;1;0;0
2003;7;30;0.743;1;0;0
2003;7;31;0.777;1;0;0
2003;8;1;0.986;1;0;0
2003;8;2;0.821;1;0;0
2003;8;3;0.65;1;0;0
2003;8;4;0.594;1;0;0
2003;8;5;0.58;1;0;0
2003;8;6;0.932;1;0;0
2003;8;7;0.818;1;0;0
2003;8;8;0.614;1;0;0
2003;8;9;0.591;1;0;0
2003;8;10;0.592;1;0;0
2003;8;11;0.574;1;0;0
2003;8;12;0.567;1;0;0
2003;8;13;0.555;1;0;0
2003;8;14;0.63;1;0;0
2003;8;15;0.665;1;0;0
2003;8;16;0.581;1;0;0
2003;8;17;0.547;1;0;0
2003;8;18;0.539;1;0;0
2003;8;19;0.572;1;0;0
2003;8;20;0.525;1;0;0
2003;8;21;0.514;1;0;0
2003;8;22;0.509;1;0;0
2003;8;23;0.511;1;0;0
2003;8;24;0.513;1;0;0
2003;8;25;1.104;1;0;0
2003;8;26;0.648;1;0;0
2003;8;27;0.576;1;0;0
2003;8;28;0.548;1;0;0
2003;8;29;0.565;1;0;0
2003;8;30;0.576;1;0;0
2003;8;31;5.559;1;0;0
2003;9;1;2.131;1;0;0
2003;9;2;1.086;1;0;0
2003;9;3;0.878;1;0;0
2003;9;4;0.756;1;0;0
2003;9;5;0.7;1;0;0
2003;9;6;0.689;1;0;0
2003;9;7;0.655;1;0;0
2003;9;8;0.623;1;0;0
2003;9;9;0.746;1;0;0
2003;9;10;3.292;1;0;0
2003;9;11;2.029;1;0;0
2003;9;12;1.613;1;0;0
2003;9;13;1.195;1;0;0
2003;9;14;1.066;1;0;0
2003;9;15;0.881;1;0;0
2003;9;16;0.791;1;0;0
2003;9;17;0.741;1;0;0
2003;9;18;0.664;1;0;0
2003;9;19;0.64;1;0;0
2003;9;20;0.614;1;0;0
2003;9;21;0.6;1;0;0
2003;9;22;0.589;1;0;0
2003;9;23;0.589;1;0;0
2003;9;24;1.037;1;0;0
2003;9;25;0.721;1;0;0
2003;9;26;0.651;1;0;0
2003;9;27;0.634;1;0;0
2003;9;28;0.603;1;0;0
2003;9;29;1.229;1;0;0
2003;9;30;1.032;1;0;0
2003;10;1;0.754;1;0;0
2003;10;2;0.678;1;0;0
2003;10;3;0.643;1;0;0
2003;10;4;3.346;1;0;0
2003;10;5;9.569;1;0;0
2003;10;6;5.182;1;0;0
2003;10;7;3.037;1;0;0
2003;10;8;2.321;1;0;0
2003;10;9;1.582;1;0;0
2003;10;10;1.399;1;0;0
2003;10;11;1.242;1;0;0
2003;10;12;1.129;1;0;0
2003;10;13;1.068;1;0;0
2003;10;14;1.024;1;0;0
2003;10;15;0.97;1;0;0
2003;10;16;0.922;1;0;0
2003;10;17;0.904;1;0;0
2003;10;18;0.883;1;0;0
2003;10;19;0.851;1;0;0
2003;10;20;1.1;1;0;0
2003;10;21;1.201;1;0;0
2003;10;22;1.116;1;0;0
2003;10;23;1.088;1;0;0
2003;10;24;1.065;1;0;0
2003;10;25;1;1;0;0
2003;10;26;0.969;1;0;0
2003;10;27;0.937;1;0;0
2003;10;28;0.906;1;0;0
2003;10;29;1.012;1;0;0
2003;10;30;2.106;1;0;0
2003;10;31;5.412;1;0;0
2003;11;1;17.552;1;0;0
2003;11;2;11.933;1;0;0
2003;11;3;4.495;1;0;0
2003;11;4;2.788;1;0;0
2003;11;5;1.966;1;0;0
2003;11;6;1.558;1;0;0
2003;11;7;1.334;1;0;0
2003;11;8;1.22;1;0;0
2003;11;9;1.165;1;0;0
2003;11;10;1.054;1;0;0
2003;11;11;0.966;1;0;0
2003;11;12;0.853;1;0;0
2003;11;13;0.755;1;0;0
2003;11;14;0.722;1;0;0
2003;11;15;0.696;1;0;0
2003;11;16;0.657;1;0;0
2003;11;17;0.715;1;0;0
2003;11;18;0.654;1;0;0
2003;11;19;0.605;1;0;0
2003;11;20;0.577;1;0;0
2003;11;21;0.589;1;0;0
2003;11;22;0.583;1;0;0
2003;11;23;0.555;1;0;0
2003;11;24;0.549;1;0;0
2003;11;25;0.535;1;0;0
2003;11;26;3.477;1;0;0
2003;11;27;12.34;1;0;0
2003;11;28;6.186;1;0;0
2003;11;29;4.268;1;0;0
2003;11;30;3.328;1;0;0
2003;12;1;2.884;1;0;0
2003;12;2;2.47;1;0;0
2003;12;3;2.239;1;0;0
2003;12;4;2.043;1;0;0
2003;12;5;1.852;1;0;0
2003;12;6;1.807;1;0;0
2003;12;7;1.728;1;0;0
2003;12;8;1.627;1;0;0
2003;12;9;1.527;1;0;0
2003;12;10;1.504;1;0;0
2003;12;11;1.512;1;0;0
2003;12;12;1.5;1;0;0
2003;12;13;1.406;1;0;0
2003;12;14;1.449;1;0;0
2003;12;15;1.37;1;0;0
2003;12;16;1.28;1;0;0
2003;12;17;1.249;1;0;0
2003;12;18;1.271;1;0;0
2003;12;19;1.255;1;0;0
2003;12;20;1.279;1;0;0
2003;12;21;1.345;1;0;0
2003;12;22;1.309;1;0;0
2003;12;23;1.17;1;0;0
2003;12;24;1.09;1;0;0
2003;12;25;1.095;1;0;0
2003;12;26;1.151;1;0;0
2003;12;27;1.165;1;0;0
2003;12;28;1.259;1;0;0
2003;12;29;3.068;1;0;0
2003;12;30;4.944;1;0;0
2003;12;31;3.252;1;0;0
2004;1;1;2.451;1;0;0
2004;1;2;2.077;1;0;0
2004;1;3;1.855;1;0;0
2004;1;4;1.7;1;0;0
2004;1;5;1.581;1;0;0
2004;1;6;1.489;1;0;0
2004;1;7;1.38;1;0;0
2004;1;8;1.338;1;0;0
2004;1;9;1.317;1;0;0
2004;1;10;1.304;1;0;0
2004;1;11;1.247;1;0;0
2004;1;12;1.218;1;0;0
2004;1;13;1.205;1;0;0
2004;1;14;1.268;1;0;0
2004;1;15;1.287;1;0;0
2004;1;16;1.21;1;0;0
2004;1;17;2.008;1;0;0
2004;1;18;1.62;1;0;0
2004;1;19;1.348;1;0;0
2004;1;20;1.306;1;0;0
2004;1;21;1.3;1;0;0
2004;1;22;1.164;1;0;0
2004;1;23;1.071;1;0;0
2004;1;24;1.14;1;0;0
2004;1;25;1.171;1;0;0
2004;1;26;1.126;1;0;0
2004;1;27;1.066;1;0;0
2004;1;28;1.041;1;0;0
2004;1;29;1.006;1;0;0
2004;1;30;0.993;1;0;0
2004;1;31;0.947;1;0;0
2004;2;1;0.954;1;0;0
2004;2;2;0.967;1;0;0
2004;2;3;1.04;1;0;0
2004;2;4;1.155;1;0;0
2004;2;5;1.252;1;0;0
2004;2;6;1.453;1;0;0
2004;2;7;1.605;1;0;0
2004;2;8;1.468;1;0;0
2004;2;9;1.3;1;0;0
2004;2;10;1.21;1;0;0
2004;2;11;1.144;1;0;0
2004;2;12;1.085;1;0;0
2004;2;13;1.062;1;0;0
2004;2;14;1.068;1;0;0
2004;2;15;1.048;1;0;0
2004;2;16;1.004;1;0;0
2004;2;17;0.959;1;0;0
2004;2;18;0.967;1;0;0
2004;2;19;0.958;1;0;0
2004;2;20;0.949;1;0;0
2004;2;21;0.971;1;0;0
2004;2;22;1.841;1;0;0
2004;2;23;3.933;1;0;0
2004;2;24;2.809;1;0;0
2004;2;25;2.036;1;0;0
2004;2;26;1.678;1;0;0
2004;2;27;1.475;1;0;0
2004;2;28;1.361;1;0;0
2004;2;29;1.255;1;0;0
2004;3;1;1.133;1;0;0
2004;3;2;1.044;1;0;0
2004;3;3;1.012;1;0;0
2004;3;4;0.977;1;0;0
2004;3;5;0.975;1;0;0
2004;3;6;0.937;1;0;0
2004;3;7;0.928;1;0;0
2004;3;8;0.921;1;0;0
2004;3;9;0.909;1;0;0
2004;3;10;0.899;1;0;0
2004;3;11;0.866;1;0;0
2004;3;12;0.875;1;0;0
2004;3;13;0.922;1;0;0
2004;3;14;1.493;1;0;0
2004;3;15;1.875;1;0;0
2004;3;16;2.329;1;0;0
2004;3;17;3.055;1;0;0
2004;3;18;3.543;1;0;0
2004;3;19;3.721;1;0;0
2004;3;20;3.968;1;0;0
2004;3;21;4.471;1;0;0
2004;3;22;4.911;1;0;0
2004;3;23;3.974;1;0;0
2004;3;24;3.188;1;0;0
2004;3;25;2.795;1;0;0
2004;3;26;2.534;1;0;0
2004;3;27;2.253;1;0;0
2004;3;28;2.021;1;0;0
2004;3;29;1.963;1;0;0
2004;3;30;1.923;1;0;0
2004;3;31;1.943;1;0;0
