YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;2;2;0.983;1;0;0
1990;2;3;0.913;1;0;0
1990;2;4;0.863;1;0;0
1990;2;5;0.89;1;0;0
1990;2;6;0.806;1;0;0
1990;2;7;0.79;1;0;0
1990;2;8;0.772;1;0;0
1990;2;9;1.01;1;0;0
1990;2;10;1.073;1;0;0
1990;2;11;0.959;1;0;0
1990;2;12;0.947;1;0;0
1990;2;13;0.882;1;0;0
1990;2;14;16.339;1;0;0
1990;2;15;27.48;1;0;0
1990;2;16;9.789;1;0;0
1990;2;17;5.316;1;0;0
1990;2;18;3.718;1;0;0
1990;2;19;2.864;1;0;0
1990;2;20;2.435;1;0;0
1990;2;21;2.001;1;0;0
1990;2;22;1.63;1;0;0
1990;2;23;1.47;1;0;0
1990;2;24;1.277;1;0;0
1990;2;25;1.178;1;0;0
1990;2;26;1.142;1;0;0
1990;2;27;6.564;1;0;0
1990;2;28;4.881;1;0;0
1990;3;1;4.435;1;0;0
1990;3;2;2.939;1;0;0
1990;3;3;2.164;1;0;0
1990;3;4;1.873;1;0;0
1990;3;5;1.776;1;0;0
1990;3;6;1.699;1;0;0
1990;3;7;1.585;1;0;0
1990;3;8;1.33;1;0;0
1990;3;9;1.215;1;0;0
1990;3;10;1.134;1;0;0
1990;3;11;1.189;1;0;0
1990;3;12;1.062;1;0;0
1990;3;13;1.004;1;0;0
1990;3;14;0.946;1;0;0
1990;3;15;1.045;1;0;0
1990;3;16;0.958;1;0;0
1990;3;17;0.885;1;0;0
1990;3;18;0.841;1;0;0
1990;3;19;0.796;1;0;0
1990;3;20;0.767;1;0;0
1990;3;21;0.747;1;0;0
1990;3;22;0.724;1;0;0
1990;3;23;1.236;1;0;0
1990;3;24;1.108;1;0;0
1990;3;25;0.938;1;0;0
1990;3;26;0.955;1;0;0
1990;3;27;1.027;1;0;0
1990;3;28;2.412;1;0;0
1990;3;29;3.726;1;0;0
1990;3;30;5.355;1;0;0
1990;3;31;4.037;1;0;0
1990;4;1;2.335;1;0;0
1990;4;2;1.698;1;0;0
1990;4;3;1.355;1;0;0
1990;4;4;1.266;1;0;0
1990;4;5;1.256;1;0;0
1990;4;6;1.145;1;0;0
1990;4;7;1.102;1;0;0
1990;4;8;1.925;1;0;0
1990;4;9;1.771;1;0;0
1990;4;10;1.434;1;0;0
1990;4;11;1.34;1;0;0
1990;4;12;1.731;1;0;0
1990;4;13;2.684;1;0;0
1990;4;14;2.002;1;0;0
1990;4;15;1.585;1;0;0
1990;4;16;1.501;1;0;0
1990;4;17;1.304;1;0;0
1990;4;18;1.683;1;0;0
1990;4;19;3.429;1;0;0
1990;4;20;3.457;1;0;0
1990;4;21;2.572;1;0;0
1990;4;22;2.756;1;0;0
1990;4;23;1.854;1;0;0
1990;4;24;1.944;1;0;0
1990;4;25;2.261;1;0;0
1990;4;26;2.633;1;0;0
1990;4;27;2.283;1;0;0
1990;4;28;3.072;1;0;0
1990;4;29;2.418;1;0;0
1990;4;30;1.787;1;0;0
1990;5;1;1.515;1;0;0
1990;5;2;1.345;1;0;0
1990;5;3;1.257;1;0;0
1990;5;4;1.206;1;0;0
1990;5;5;1.218;1;0;0
1990;5;6;1.372;1;0;0
1990;5;7;2.159;1;0;0
1990;5;8;1.961;1;0;0
1990;5;9;1.938;1;0;0
1990;5;10;1.682;1;0;0
1990;5;11;1.37;1;0;0
1990;5;12;1.717;1;0;0
1990;5;13;1.53;1;0;0
1990;5;14;1.277;1;0;0
1990;5;15;1.466;1;0;0
1990;5;16;2.519;1;0;0
1990;5;17;1.419;1;0;0
1990;5;18;1.118;1;0;0
1990;5;19;1.039;1;0;0
1990;5;20;0.934;1;0;0
1990;5;21;0.894;1;0;0
1990;5;22;0.929;1;0;0
1990;5;23;0.871;1;0;0
1990;5;24;0.867;1;0;0
1990;5;25;7.072;1;0;0
1990;5;26;5.823;1;0;0
1990;5;27;2.018;1;0;0
1990;5;28;1.295;1;0;0
1990;5;29;1.051;1;0;0
1990;5;30;0.92;1;0;0
1990;5;31;0.81;1;0;0
1990;6;1;0.772;1;0;0
1990;6;2;0.731;1;0;0
1990;6;3;0.732;1;0;0
1990;6;4;0.752;1;0;0
1990;6;5;0.741;1;0;0
1990;6;6;5.796;1;0;0
1990;6;7;3.047;1;0;0
1990;6;8;3.807;1;0;0
1990;6;9;3.647;1;0;0
1990;6;10;1.986;1;0;0
1990;6;11;2.334;1;0;0
1990;6;12;1.699;1;0;0
1990;6;13;14.669;1;0;0
1990;6;14;9.125;1;0;0
1990;6;15;17.804;1;0;0
1990;6;16;8.331;1;0;0
1990;6;17;4.144;1;0;0
1990;6;18;2.553;1;0;0
1990;6;19;1.896;1;0;0
1990;6;20;3.53;1;0;0
1990;6;21;5.38;1;0;0
1990;6;22;2.886;1;0;0
1990;6;23;3.579;1;0;0
1990;6;24;2.733;1;0;0
1990;6;25;1.918;1;0;0
1990;6;26;1.536;1;0;0
1990;6;27;2.539;1;0;0
1990;6;28;4.252;1;0;0
1990;6;29;2.292;1;0;0
1990;6;30;2.19;1;0;0
1990;7;1;4.336;1;0;0
1990;7;2;2.515;1;0;0
1990;7;3;4.177;1;0;0
1990;7;4;11.221;1;0;0
1990;7;5;3.341;1;0;0
1990;7;6;2.292;1;0;0
1990;7;7;1.94;1;0;0
1990;7;8;5.447;1;0;0
1990;7;9;3.707;1;0;0
1990;7;10;7.512;1;0;0
1990;7;11;4.631;1;0;0
1990;7;12;2.594;1;0;0
1990;7;13;1.922;1;0;0
1990;7;14;1.578;1;0;0
1990;7;15;1.384;1;0;0
1990;7;16;1.293;1;0;0
1990;7;17;1.248;1;0;0
1990;7;18;1.219;1;0;0
1990;7;19;1.143;1;0;0
1990;7;20;1.041;1;0;0
1990;7;21;0.984;1;0;0
1990;7;22;0.98;1;0;0
1990;7;23;0.936;1;0;0
1990;7;24;0.806;1;0;0
1990;7;25;0.737;1;0;0
1990;7;26;0.752;1;0;0
1990;7;27;0.722;1;0;0
1990;7;28;0.697;1;0;0
1990;7;29;0.712;1;0;0
1990;7;30;2.032;1;0;0
1990;7;31;11.396;1;0;0
1990;8;1;5.668;1;0;0
1990;8;2;1.992;1;0;0
1990;8;3;1.247;1;0;0
1990;8;4;0.973;1;0;0
1990;8;5;0.842;1;0;0
1990;8;6;2.2;1;0;0
1990;8;7;3.087;1;0;0
1990;8;8;2.276;1;0;0
1990;8;9;1.401;1;0;0
1990;8;10;1.076;1;0;0
1990;8;11;0.918;1;0;0
1990;8;12;0.891;1;0;0
1990;8;13;0.791;1;0;0
1990;8;14;1.339;1;0;0
1990;8;15;3.573;1;0;0
1990;8;16;1.343;1;0;0
1990;8;17;2.568;1;0;0
1990;8;18;2.036;1;0;0
1990;8;19;1.306;1;0;0
1990;8;20;1.054;1;0;0
1990;8;21;0.913;1;0;0
1990;8;22;0.821;1;0;0
1990;8;23;0.82;1;0;0
1990;8;24;0.762;1;0;0
1990;8;25;0.772;1;0;0
1990;8;26;3.608;1;0;0
1990;8;27;1.406;1;0;0
1990;8;28;1.062;1;0;0
1990;8;29;0.913;1;0;0
1990;8;30;0.815;1;0;0
1990;8;31;0.78;1;0;0
1990;9;1;0.794;1;0;0
1990;9;2;0.732;1;0;0
1990;9;3;0.734;1;0;0
1990;9;4;0.822;1;0;0
1990;9;5;1.072;1;0;0
1990;9;6;0.887;1;0;0
1990;9;7;1.745;1;0;0
1990;9;8;2.69;1;0;0
1990;9;9;1.506;1;0;0
1990;9;10;1.015;1;0;0
1990;9;11;1.657;1;0;0
1990;9;12;1.27;1;0;0
1990;9;13;1.013;1;0;0
1990;9;14;0.887;1;0;0
1990;9;15;0.766;1;0;0
1990;9;16;0.754;1;0;0
1990;9;17;0.751;1;0;0
1990;9;18;0.705;1;0;0
1990;9;19;0.717;1;0;0
1990;9;20;0.671;1;0;0
1990;9;21;0.64;1;0;0
1990;9;22;0.631;1;0;0
1990;9;23;4.985;1;0;0
1990;9;24;7.357;1;0;0
1990;9;25;3.129;1;0;0
1990;9;26;1.758;1;0;0
1990;9;27;1.355;1;0;0
1990;9;28;1.045;1;0;0
1990;9;29;0.961;1;0;0
1990;9;30;0.871;1;0;0
1990;10;1;0.857;1;0;0
1990;10;2;2.283;1;0;0
1990;10;3;1.554;1;0;0
1990;10;4;3.353;1;0;0
1990;10;5;5.912;1;0;0
1990;10;6;2.357;1;0;0
1990;10;7;1.593;1;0;0
1990;10;8;5.566;1;0;0
1990;10;9;3.256;1;0;0
1990;10;10;2.017;1;0;0
1990;10;11;1.501;1;0;0
1990;10;12;1.214;1;0;0
1990;10;13;1.062;1;0;0
1990;10;14;0.994;1;0;0
1990;10;15;0.877;1;0;0
1990;10;16;0.802;1;0;0
1990;10;17;0.741;1;0;0
1990;10;18;0.734;1;0;0
1990;10;19;0.732;1;0;0
1990;10;20;0.736;1;0;0
1990;10;21;0.719;1;0;0
1990;10;22;0.714;1;0;0
1990;10;23;0.715;1;0;0
1990;10;24;0.718;1;0;0
1990;10;25;0.689;1;0;0
1990;10;26;0.702;1;0;0
1990;10;27;0.787;1;0;0
1990;10;28;0.881;1;0;0
1990;10;29;0.864;1;0;0
1990;10;30;7.287;1;0;0
1990;10;31;4.508;1;0;0
1990;11;1;4.221;1;0;0
1990;11;2;2.559;1;0;0
1990;11;3;1.995;1;0;0
1990;11;4;2.129;1;0;0
1990;11;5;2.505;1;0;0
1990;11;6;2.446;1;0;0
1990;11;7;2.173;1;0;0
1990;11;8;1.839;1;0;0
1990;11;9;1.585;1;0;0
1990;11;10;1.366;1;0;0
1990;11;11;1.519;1;0;0
1990;11;12;2.811;1;0;0
1990;11;13;1.964;1;0;0
1990;11;14;1.615;1;0;0
1990;11;15;3.188;1;0;0
1990;11;16;3.098;1;0;0
1990;11;17;2.111;1;0;0
1990;11;18;1.606;1;0;0
1990;11;19;1.723;1;0;0
1990;11;20;1.821;1;0;0
1990;11;21;2.021;1;0;0
1990;11;22;2.356;1;0;0
1990;11;23;1.983;1;0;0
1990;11;24;1.612;1;0;0
1990;11;25;1.397;1;0;0
1990;11;26;1.222;1;0;0
1990;11;27;1.139;1;0;0
1990;11;28;1.073;1;0;0
1990;11;29;1.102;1;0;0
1990;11;30;1.132;1;0;0
1990;12;1;1.118;1;0;0
1990;12;2;1.03;1;0;0
1990;12;3;1.002;1;0;0
1990;12;4;0.987;1;0;0
1990;12;5;0.985;1;0;0
1990;12;6;0.99;1;0;0
1990;12;7;0.81;1;0;0
1990;12;8;0.807;1;0;0
1990;12;9;0.836;1;0;0
1990;12;10;0.868;1;0;0
1990;12;11;0.808;1;0;0
1990;12;12;0.758;1;0;0
1990;12;13;0.759;1;0;0
1990;12;14;0.761;1;0;0
1990;12;15;0.763;1;0;0
1990;12;16;0.764;1;0;0
1990;12;17;0.765;1;0;0
1990;12;18;0.765;1;0;0
1990;12;19;0.765;1;0;0
1990;12;20;0.765;1;0;0
1990;12;21;0.797;1;0;0
1990;12;22;0.947;1;0;0
1990;12;23;1.302;1;0;0
1990;12;24;1.31;1;0;0
1990;12;25;1.209;1;0;0
1990;12;26;0.997;1;0;0
1990;12;27;1.222;1;0;0
1990;12;28;1.631;1;0;0
1990;12;29;2.045;1;0;0
1990;12;30;5.734;1;0;0
1990;12;31;5.885;1;0;0
1991;1;1;5.606;1;0;0
1991;1;2;4.375;1;0;0
1991;1;3;7.129;1;0;0
1991;1;4;3.897;1;0;0
1991;1;5;2.675;1;0;0
1991;1;6;2.239;1;0;0
1991;1;7;1.983;1;0;0
1991;1;8;2.259;1;0;0
1991;1;9;1.926;1;0;0
1991;1;10;1.575;1;0;0
1991;1;11;1.425;1;0;0
1991;1;12;1.422;1;0;0
1991;1;13;1.505;1;0;0
1991;1;14;1.639;1;0;0
1991;1;15;1.468;1;0;0
1991;1;16;1.25;1;0;0
1991;1;17;1.171;1;0;0
1991;1;18;1.066;1;0;0
1991;1;19;0.968;1;0;0
1991;1;20;1.02;1;0;0
1991;1;21;0.982;1;0;0
1991;1;22;0.929;1;0;0
1991;1;23;0.897;1;0;0
1991;1;24;0.871;1;0;0
1991;1;25;0.85;1;0;0
1991;1;26;0.749;1;0;0
1991;1;27;0.716;1;0;0
1991;1;28;0.675;1;0;0
1991;1;29;0.642;1;0;0
1991;1;30;0.64;1;0;0
1991;1;31;0.604;1;0;0
1991;2;1;0.597;1;0;0
1991;2;2;0.571;1;0;0
1991;2;3;0.571;1;0;0
1991;2;4;0.615;1;0;0
1991;2;5;0.615;1;0;0
1991;2;6;0.608;1;0;0
1991;2;7;0.603;1;0;0
1991;2;8;0.593;1;0;0
1991;2;9;0.598;1;0;0
1991;2;10;0.596;1;0;0
1991;2;11;0.611;1;0;0
1991;2;12;0.619;1;0;0
1991;2;13;0.605;1;0;0
1991;2;14;0.601;1;0;0
1991;2;15;0.585;1;0;0
1991;2;16;0.6;1;0;0
1991;2;17;0.601;1;0;0
1991;2;18;0.591;1;0;0
1991;2;19;0.585;1;0;0
1991;2;20;0.583;1;0;0
1991;2;21;0.588;1;0;0
1991;2;22;0.607;1;0;0
1991;2;23;0.618;1;0;0
1991;2;24;0.667;1;0;0
1991;2;25;1.041;1;0;0
1991;2;26;1.536;1;0;0
1991;2;27;1.773;1;0;0
1991;2;28;1.907;1;0;0
1991;3;1;1.862;1;0;0
1991;3;2;1.89;1;0;0
1991;3;3;2.056;1;0;0
1991;3;4;2.121;1;0;0
1991;3;5;1.852;1;0;0
1991;3;6;1.648;1;0;0
1991;3;7;1.469;1;0;0
1991;3;8;1.356;1;0;0
1991;3;9;1.141;1;0;0
1991;3;10;1.092;1;0;0
1991;3;11;1.007;1;0;0
1991;3;12;0.896;1;0;0
1991;3;13;0.816;1;0;0
1991;3;14;0.741;1;0;0
1991;3;15;0.68;1;0;0
1991;3;16;0.668;1;0;0
1991;3;17;0.653;1;0;0
1991;3;18;0.769;1;0;0
1991;3;19;0.819;1;0;0
1991;3;20;3.556;1;0;0
1991;3;21;2.406;1;0;0
1991;3;22;2.17;1;0;0
1991;3;23;3.933;1;0;0
1991;3;24;1.929;1;0;0
1991;3;25;1.382;1;0;0
1991;3;26;1.308;1;0;0
1991;3;27;2.068;1;0;0
1991;3;28;1.855;1;0;0
1991;3;29;1.526;1;0;0
1991;3;30;1.55;1;0;0
1991;3;31;1.386;1;0;0
1991;4;1;1.192;1;0;0
1991;4;2;1.045;1;0;0
1991;4;3;1.025;1;0;0
1991;4;4;1.687;1;0;0
1991;4;5;1.728;1;0;0
1991;4;6;5.456;1;0;0
1991;4;7;2.914;1;0;0
1991;4;8;1.759;1;0;0
1991;4;9;1.517;1;0;0
1991;4;10;1.227;1;0;0
1991;4;11;1.082;1;0;0
1991;4;12;0.903;1;0;0
1991;4;13;0.799;1;0;0
1991;4;14;0.753;1;0;0
1991;4;15;0.649;1;0;0
1991;4;16;0.555;1;0;0
1991;4;17;0.601;1;0;0
1991;4;18;0.603;1;0;0
1991;4;19;0.7;1;0;0
1991;4;20;0.844;1;0;0
1991;4;21;0.741;1;0;0
1991;4;22;0.759;1;0;0
1991;4;23;0.73;1;0;0
1991;4;24;0.764;1;0;0
1991;4;25;0.709;1;0;0
1991;4;26;0.712;1;0;0
1991;4;27;0.638;1;0;0
1991;4;28;0.63;1;0;0
1991;4;29;0.662;1;0;0
1991;4;30;0.789;1;0;0
1991;5;1;0.786;1;0;0
1991;5;2;0.931;1;0;0
1991;5;3;1.974;1;0;0
1991;5;4;3.132;1;0;0
1991;5;5;3.001;1;0;0
1991;5;6;3.118;1;0;0
1991;5;7;4.864;1;0;0
1991;5;8;3.089;1;0;0
1991;5;9;1.712;1;0;0
1991;5;10;1.246;1;0;0
1991;5;11;1.877;1;0;0
1991;5;12;25.317;1;0;0
1991;5;13;9.505;1;0;0
1991;5;14;4.136;1;0;0
1991;5;15;3.378;1;0;0
1991;5;16;2.816;1;0;0
1991;5;17;3.65;1;0;0
1991;5;18;5.441;1;0;0
1991;5;19;3.922;1;0;0
1991;5;20;2.689;1;0;0
1991;5;21;2.014;1;0;0
1991;5;22;1.569;1;0;0
1991;5;23;1.332;1;0;0
1991;5;24;1.207;1;0;0
1991;5;25;1.117;1;0;0
1991;5;26;1.629;1;0;0
1991;5;27;1.752;1;0;0
1991;5;28;1.288;1;0;0
1991;5;29;1.183;1;0;0
1991;5;30;1.118;1;0;0
1991;5;31;1.016;1;0;0
1991;6;1;1.027;1;0;0
1991;6;2;0.969;1;0;0
1991;6;3;1.163;1;0;0
1991;6;4;1.11;1;0;0
1991;6;5;1.698;1;0;0
1991;6;6;1.326;1;0;0
1991;6;7;1.169;1;0;0
1991;6;8;1.402;1;0;0
1991;6;9;2.602;1;0;0
1991;6;10;1.964;1;0;0
1991;6;11;1.554;1;0;0
1991;6;12;1.201;1;0;0
1991;6;13;1.138;1;0;0
1991;6;14;1.77;1;0;0
1991;6;15;1.485;1;0;0
1991;6;16;2.387;1;0;0
1991;6;17;21.51;1;0;0
1991;6;18;29.952;1;0;0
1991;6;19;8.224;1;0;0
1991;6;20;4.536;1;0;0
1991;6;21;3.836;1;0;0
1991;6;22;3.038;1;0;0
1991;6;23;2.386;1;0;0
1991;6;24;2.15;1;0;0
1991;6;25;1.698;1;0;0
1991;6;26;1.441;1;0;0
1991;6;27;2.413;1;0;0
1991;6;28;3.698;1;0;0
1991;6;29;2.735;1;0;0
1991;6;30;2.056;1;0;0
1991;7;1;1.571;1;0;0
1991;7;2;1.386;1;0;0
1991;7;3;1.257;1;0;0
1991;7;4;1.143;1;0;0
1991;7;5;1.096;1;0;0
1991;7;6;1.013;1;0;0
1991;7;7;0.99;1;0;0
1991;7;8;0.961;1;0;0
1991;7;9;2.585;1;0;0
1991;7;10;1.825;1;0;0
1991;7;11;1.253;1;0;0
1991;7;12;1.067;1;0;0
1991;7;13;1.105;1;0;0
1991;7;14;1.148;1;0;0
1991;7;15;1.309;1;0;0
1991;7;16;1.045;1;0;0
1991;7;17;2.422;1;0;0
1991;7;18;2.321;1;0;0
1991;7;19;1.259;1;0;0
1991;7;20;1.079;1;0;0
1991;7;21;0.955;1;0;0
1991;7;22;0.993;1;0;0
1991;7;23;0.909;1;0;0
1991;7;24;0.908;1;0;0
1991;7;25;0.965;1;0;0
1991;7;26;1.399;1;0;0
1991;7;27;3.424;1;0;0
1991;7;28;3.941;1;0;0
1991;7;29;1.806;1;0;0
1991;7;30;1.241;1;0;0
1991;7;31;1.104;1;0;0
1991;8;1;5.868;1;0;0
1991;8;2;12.742;1;0;0
1991;8;3;4.577;1;0;0
1991;8;4;3.3;1;0;0
1991;8;5;2.3;1;0;0
1991;8;6;1.555;1;0;0
1991;8;7;1.23;1;0;0
1991;8;8;1.049;1;0;0
1991;8;9;1.068;1;0;0
1991;8;10;0.922;1;0;0
1991;8;11;0.829;1;0;0
1991;8;12;0.742;1;0;0
1991;8;13;0.784;1;0;0
1991;8;14;0.64;1;0;0
1991;8;15;0.611;1;0;0
1991;8;16;0.585;1;0;0
1991;8;17;0.577;1;0;0
1991;8;18;0.57;1;0;0
1991;8;19;0.554;1;0;0
1991;8;20;0.551;1;0;0
1991;8;21;0.565;1;0;0
1991;8;22;0.558;1;0;0
1991;8;23;0.561;1;0;0
1991;8;24;0.563;1;0;0
1991;8;25;0.563;1;0;0
1991;8;26;0.562;1;0;0
1991;8;27;0.556;1;0;0
1991;8;28;0.541;1;0;0
1991;8;29;0.527;1;0;0
1991;8;30;0.542;1;0;0
1991;8;31;0.524;1;0;0
1991;9;1;0.516;1;0;0
1991;9;2;0.488;1;0;0
1991;9;3;0.46;1;0;0
1991;9;4;0.453;1;0;0
1991;9;5;0.451;1;0;0
1991;9;6;0.438;1;0;0
1991;9;7;0.455;1;0;0
1991;9;8;0.444;1;0;0
1991;9;9;0.433;1;0;0
1991;9;10;0.415;1;0;0
1991;9;11;0.417;1;0;0
1991;9;12;0.46;1;0;0
1991;9;13;0.472;1;0;0
1991;9;14;0.437;1;0;0
1991;9;15;0.441;1;0;0
1991;9;16;0.433;1;0;0
1991;9;17;0.434;1;0;0
1991;9;18;0.442;1;0;0
1991;9;19;0.429;1;0;0
1991;9;20;0.416;1;0;0
1991;9;21;0.432;1;0;0
1991;9;22;0.481;1;0;0
1991;9;23;0.738;1;0;0
1991;9;24;0.534;1;0;0
1991;9;25;0.447;1;0;0
1991;9;26;0.432;1;0;0
1991;9;27;1.048;1;0;0
1991;9;28;0.745;1;0;0
1991;9;29;0.519;1;0;0
1991;9;30;0.472;1;0;0
1991;10;1;0.484;1;0;0
1991;10;2;0.635;1;0;0
1991;10;3;0.589;1;0;0
1991;10;4;0.497;1;0;0
1991;10;5;0.481;1;0;0
1991;10;6;0.447;1;0;0
1991;10;7;0.429;1;0;0
1991;10;8;0.415;1;0;0
1991;10;9;0.415;1;0;0
1991;10;10;0.398;1;0;0
1991;10;11;0.385;1;0;0
1991;10;12;0.391;1;0;0
1991;10;13;0.416;1;0;0
1991;10;14;0.398;1;0;0
1991;10;15;0.396;1;0;0
1991;10;16;0.464;1;0;0
1991;10;17;0.438;1;0;0
1991;10;18;0.566;1;0;0
1991;10;19;0.521;1;0;0
1991;10;20;0.543;1;0;0
1991;10;21;0.592;1;0;0
1991;10;22;0.588;1;0;0
1991;10;23;0.521;1;0;0
1991;10;24;0.495;1;0;0
1991;10;25;0.439;1;0;0
1991;10;26;0.44;1;0;0
1991;10;27;0.421;1;0;0
1991;10;28;0.454;1;0;0
1991;10;29;0.491;1;0;0
1991;10;30;0.481;1;0;0
1991;10;31;0.488;1;0;0
1991;11;1;0.51;1;0;0
1991;11;2;0.531;1;0;0
1991;11;3;0.534;1;0;0
1991;11;4;0.551;1;0;0
1991;11;5;0.548;1;0;0
1991;11;6;0.546;1;0;0
1991;11;7;0.584;1;0;0
1991;11;8;0.646;1;0;0
1991;11;9;0.797;1;0;0
1991;11;10;1.31;1;0;0
1991;11;11;1.116;1;0;0
1991;11;12;0.948;1;0;0
1991;11;13;0.874;1;0;0
1991;11;14;2.607;1;0;0
1991;11;15;2.283;1;0;0
1991;11;16;1.601;1;0;0
1991;11;17;1.648;1;0;0
1991;11;18;1.573;1;0;0
1991;11;19;2.185;1;0;0
1991;11;20;2.657;1;0;0
1991;11;21;2.426;1;0;0
1991;11;22;2.116;1;0;0
1991;11;23;1.863;1;0;0
1991;11;24;1.736;1;0;0
1991;11;25;1.592;1;0;0
1991;11;26;1.509;1;0;0
1991;11;27;1.359;1;0;0
1991;11;28;1.232;1;0;0
1991;11;29;1.151;1;0;0
1991;11;30;1.15;1;0;0
1991;12;1;1.073;1;0;0
1991;12;2;0.949;1;0;0
1991;12;3;0.901;1;0;0
1991;12;4;0.901;1;0;0
1991;12;5;0.811;1;0;0
1991;12;6;0.802;1;0;0
1991;12;7;0.802;1;0;0
1991;12;8;0.802;1;0;0
1991;12;9;0.771;1;0;0
1991;12;10;0.692;1;0;0
1991;12;11;0.678;1;0;0
1991;12;12;0.616;1;0;0
1991;12;13;0.65;1;0;0
1991;12;14;0.617;1;0;0
1991;12;15;0.583;1;0;0
1991;12;16;0.602;1;0;0
1991;12;17;0.678;1;0;0
1991;12;18;1.778;1;0;0
1991;12;19;2.783;1;0;0
1991;12;20;6.219;1;0;0
1991;12;21;3.284;1;0;0
1991;12;22;16.169;1;0;0
1991;12;23;13.593;1;0;0
1991;12;24;5.293;1;0;0
1991;12;25;3.503;1;0;0
1991;12;26;2.657;1;0;0
1991;12;27;2.206;1;0;0
1991;12;28;1.919;1;0;0
1991;12;29;1.556;1;0;0
1991;12;30;1.438;1;0;0
1991;12;31;1.39;1;0;0
1992;1;1;1.2;1;0;0
1992;1;2;1.146;1;0;0
1992;1;3;1.06;1;0;0
1992;1;4;1.027;1;0;0
1992;1;5;1.178;1;0;0
1992;1;6;1.45;1;0;0
1992;1;7;1.479;1;0;0
1992;1;8;1.238;1;0;0
1992;1;9;1.133;1;0;0
1992;1;10;1.208;1;0;0
1992;1;11;1.141;1;0;0
1992;1;12;1.11;1;0;0
1992;1;13;1.031;1;0;0
1992;1;14;0.959;1;0;0
1992;1;15;0.945;1;0;0
1992;1;16;0.938;1;0;0
1992;1;17;0.918;1;0;0
1992;1;18;0.905;1;0;0
1992;1;19;0.862;1;0;0
1992;1;20;0.863;1;0;0
1992;1;21;0.761;1;0;0
1992;1;22;0.747;1;0;0
1992;1;23;0.707;1;0;0
1992;1;24;0.731;1;0;0
1992;1;25;0.737;1;0;0
1992;1;26;0.721;1;0;0
1992;1;27;0.709;1;0;0
1992;1;28;0.696;1;0;0
1992;1;29;0.682;1;0;0
1992;1;30;0.691;1;0;0
1992;1;31;0.68;1;0;0
1992;2;1;0.709;1;0;0
1992;2;2;0.688;1;0;0
1992;2;3;0.666;1;0;0
1992;2;4;0.67;1;0;0
1992;2;5;1.822;1;0;0
1992;2;6;7.655;1;0;0
1992;2;7;3.354;1;0;0
1992;2;8;2.063;1;0;0
1992;2;9;1.707;1;0;0
1992;2;10;1.537;1;0;0
1992;2;11;1.689;1;0;0
1992;2;12;12.165;1;0;0
1992;2;13;6.02;1;0;0
1992;2;14;5.5;1;0;0
1992;2;15;3.667;1;0;0
1992;2;16;3.833;1;0;0
1992;2;17;2.929;1;0;0
1992;2;18;2.309;1;0;0
1992;2;19;1.811;1;0;0
1992;2;20;1.724;1;0;0
1992;2;21;1.53;1;0;0
1992;2;22;1.568;1;0;0
1992;2;23;1.449;1;0;0
1992;2;24;1.325;1;0;0
1992;2;25;1.36;1;0;0
1992;2;26;1.36;1;0;0
1992;2;27;1.395;1;0;0
1992;2;28;1.537;1;0;0
1992;2;29;1.691;1;0;0
1992;3;1;1.828;1;0;0
1992;3;2;2.02;1;0;0
1992;3;3;2.391;1;0;0
1992;3;4;2.278;1;0;0
1992;3;5;2.049;1;0;0
1992;3;6;1.846;1;0;0
1992;3;7;1.767;1;0;0
1992;3;8;1.565;1;0;0
1992;3;9;1.398;1;0;0
1992;3;10;1.325;1;0;0
1992;3;11;1.315;1;0;0
1992;3;12;1.221;1;0;0
1992;3;13;1.222;1;0;0
1992;3;14;1.686;1;0;0
1992;3;15;13.946;1;0;0
1992;3;16;14.085;1;0;0
1992;3;17;6.793;1;0;0
1992;3;18;5.723;1;0;0
1992;3;19;4.398;1;0;0
1992;3;20;5.018;1;0;0
1992;3;21;4.597;1;0;0
1992;3;22;3.922;1;0;0
1992;3;23;11.311;1;0;0
1992;3;24;12.323;1;0;0
1992;3;25;6.797;1;0;0
1992;3;26;5.026;1;0;0
1992;3;27;3.659;1;0;0
1992;3;28;3.313;1;0;0
1992;3;29;2.81;1;0;0
1992;3;30;2.812;1;0;0
1992;3;31;3.936;1;0;0
1992;4;1;5.45;1;0;0
1992;4;2;4.524;1;0;0
1992;4;3;3.547;1;0;0
1992;4;4;3.212;1;0;0
1992;4;5;3.109;1;0;0
1992;4;6;3.646;1;0;0
1992;4;7;3.561;1;0;0
1992;4;8;2.654;1;0;0
1992;4;9;2.05;1;0;0
1992;4;10;1.768;1;0;0
1992;4;11;1.609;1;0;0
1992;4;12;1.458;1;0;0
1992;4;13;1.294;1;0;0
1992;4;14;1.238;1;0;0
1992;4;15;1.146;1;0;0
1992;4;16;1.11;1;0;0
1992;4;17;1.095;1;0;0
1992;4;18;1.066;1;0;0
1992;4;19;1.154;1;0;0
1992;4;20;1.304;1;0;0
1992;4;21;1.191;1;0;0
1992;4;22;1.068;1;0;0
1992;4;23;1.654;1;0;0
1992;4;24;1.661;1;0;0
1992;4;25;1.261;1;0;0
1992;4;26;1.091;1;0;0
1992;4;27;1.103;1;0;0
1992;4;28;1.203;1;0;0
1992;4;29;1.626;1;0;0
1992;4;30;1.33;1;0;0
1992;5;1;1.049;1;0;0
1992;5;2;0.898;1;0;0
