YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;8;9;2.573;1;0;0
1998;8;10;2.454;1;0;0
1998;8;11;2.345;1;0;0
1998;8;12;2.246;1;0;0
1998;8;13;2.19;1;0;0
1998;8;14;2.244;1;0;0
1998;8;15;2.089;1;0;0
1998;8;16;2.052;1;0;0
1998;8;17;1.961;1;0;0
1998;8;18;1.95;1;0;0
1998;8;19;2.001;1;0;0
1998;8;20;1.94;1;0;0
1998;8;21;2.109;1;0;0
1998;8;22;33.577;1;0;0
1998;8;23;31.375;1;0;0
1998;8;24;22.602;1;0;0
1998;8;25;26.537;1;0;0
1998;8;26;9.256;1;0;0
1998;8;27;5.998;1;0;0
1998;8;28;5.596;1;0;0
1998;8;29;4.318;1;0;0
1998;8;30;3.693;1;0;0
1998;8;31;3.328;1;0;0
1998;9;1;3.105;1;0;0
1998;9;2;2.941;1;0;0
1998;9;3;4.884;1;0;0
1998;9;4;4.052;1;0;0
1998;9;5;27.24;1;0;0
1998;9;6;26.892;1;0;0
1998;9;7;10.47;1;0;0
1998;9;8;6.455;1;0;0
1998;9;9;4.91;1;0;0
1998;9;10;4.093;1;0;0
1998;9;11;14.478;1;0;0
1998;9;12;44.787;1;0;0
1998;9;13;23.583;1;0;0
1998;9;14;18.042;1;0;0
1998;9;15;30.454;1;0;0
1998;9;16;33.567;1;0;0
1998;9;17;37.792;1;0;0
1998;9;18;35.575;1;0;0
1998;9;19;18.029;1;0;0
1998;9;20;10.708;1;0;0
1998;9;21;7.673;1;0;0
1998;9;22;6.214;1;0;0
1998;9;23;5.284;1;0;0
1998;9;24;4.646;1;0;0
1998;9;25;4.195;1;0;0
1998;9;26;3.895;1;0;0
1998;9;27;3.983;1;0;0
1998;9;28;10.555;1;0;0
1998;9;29;9.334;1;0;0
1998;9;30;5.933;1;0;0
1998;10;1;12.816;1;0;0
1998;10;2;11.83;1;0;0
1998;10;3;7.843;1;0;0
1998;10;4;11.609;1;0;0
1998;10;5;11.036;1;0;0
1998;10;6;6.929;1;0;0
1998;10;7;20.128;1;0;0
1998;10;8;16.425;1;0;0
1998;10;9;8.133;1;0;0
1998;10;10;5.92;1;0;0
1998;10;11;7.854;1;0;0
1998;10;12;22.1;1;0;0
1998;10;13;20.942;1;0;0
1998;10;14;12.667;1;0;0
1998;10;15;11.442;1;0;0
1998;10;16;18.304;1;0;0
1998;10;17;9.049;1;0;0
1998;10;18;20.133;1;0;0
1998;10;19;13.121;1;0;0
1998;10;20;11.971;1;0;0
1998;10;21;8.28;1;0;0
1998;10;22;6.335;1;0;0
1998;10;23;5.306;1;0;0
1998;10;24;9.859;1;0;0
1998;10;25;26.524;1;0;0
1998;10;26;16.425;1;0;0
1998;10;27;16.962;1;0;0
1998;10;28;26.288;1;0;0
1998;10;29;33.238;1;0;0
1998;10;30;20.967;1;0;0
1998;10;31;16.792;1;0;0
1998;11;1;34.167;1;0;0
1998;11;2;26.437;1;0;0
1998;11;3;14.683;1;0;0
1998;11;4;18.746;1;0;0
1998;11;5;14.087;1;0;0
1998;11;6;9.718;1;0;0
1998;11;7;8.073;1;0;0
1998;11;8;6.876;1;0;0
1998;11;9;25.063;1;0;0
1998;11;10;49.296;1;0;0
1998;11;11;31.213;1;0;0
1998;11;12;14.829;1;0;0
1998;11;13;10.425;1;0;0
1998;11;14;8.589;1;0;0
1998;11;15;7.817;1;0;0
1998;11;16;7.155;1;0;0
1998;11;17;6.616;1;0;0
1998;11;18;5.865;1;0;0
1998;11;19;5.61;1;0;0
1998;11;20;5.377;1;0;0
1998;11;21;4.86;1;0;0
1998;11;22;4.268;1;0;0
1998;11;23;4.647;1;0;0
1998;11;24;4.486;1;0;0
1998;11;25;4.299;1;0;0
1998;11;26;4.158;1;0;0
1998;11;27;4.095;1;0;0
1998;11;28;3.953;1;0;0
1998;11;29;3.878;1;0;0
1998;11;30;3.857;1;0;0
1998;12;1;3.703;1;0;0
1998;12;2;3.631;1;0;0
1998;12;3;3.364;1;0;0
1998;12;4;3.502;1;0;0
1998;12;5;3.517;1;0;0
1998;12;6;3.42;1;0;0
1998;12;7;3.381;1;0;0
1998;12;8;3.482;1;0;0
1998;12;9;3.312;1;0;0
1998;12;10;3.583;1;0;0
1998;12;11;4.04;1;0;0
1998;12;12;4.812;1;0;0
1998;12;13;34.112;1;0;0
1998;12;14;18.425;1;0;0
1998;12;15;11.204;1;0;0
1998;12;16;10.579;1;0;0
1998;12;17;8.365;1;0;0
1998;12;18;6.887;1;0;0
1998;12;19;6.463;1;0;0
1998;12;20;5.83;1;0;0
1998;12;21;5.17;1;0;0
1998;12;22;4.629;1;0;0
1998;12;23;4.14;1;0;0
1998;12;24;4.304;1;0;0
1998;12;25;4.056;1;0;0
1998;12;26;3.927;1;0;0
1998;12;27;4.04;1;0;0
1998;12;28;4.805;1;0;0
1998;12;29;4.86;1;0;0
1998;12;30;4.566;1;0;0
1998;12;31;4.307;1;0;0
1999;1;1;4.309;1;0;0
1999;1;2;4.368;1;0;0
1999;1;3;4.264;1;0;0
1999;1;4;7.758;1;0;0
1999;1;5;11.1;1;0;0
1999;1;6;8.989;1;0;0
1999;1;7;8.385;1;0;0
1999;1;8;25.765;1;0;0
1999;1;9;15.246;1;0;0
1999;1;10;8.051;1;0;0
1999;1;11;6.192;1;0;0
1999;1;12;5.2;1;0;0
1999;1;13;4.789;1;0;0
1999;1;14;4.635;1;0;0
1999;1;15;4.348;1;0;0
1999;1;16;4.174;1;0;0
1999;1;17;4.016;1;0;0
1999;1;18;4.012;1;0;0
1999;1;19;3.977;1;0;0
1999;1;20;4.143;1;0;0
1999;1;21;4.294;1;0;0
1999;1;22;4.143;1;0;0
1999;1;23;3.985;1;0;0
1999;1;24;3.89;1;0;0
1999;1;25;3.829;1;0;0
1999;1;26;4.193;1;0;0
1999;1;27;4.478;1;0;0
1999;1;28;4.052;1;0;0
1999;1;29;3.884;1;0;0
1999;1;30;3.629;1;0;0
1999;1;31;3.352;1;0;0
1999;2;1;3.23;1;0;0
1999;2;2;3.581;1;0;0
1999;2;3;3.481;1;0;0
1999;2;4;3.568;1;0;0
1999;2;5;4.04;1;0;0
1999;2;6;3.785;1;0;0
1999;2;7;3.779;1;0;0
1999;2;8;3.51;1;0;0
1999;2;9;3.56;1;0;0
1999;2;10;3.497;1;0;0
1999;2;11;3.386;1;0;0
1999;2;12;3.055;1;0;0
1999;2;13;3.307;1;0;0
1999;2;14;3.331;1;0;0
1999;2;15;3.232;1;0;0
1999;2;16;3.295;1;0;0
1999;2;17;3.212;1;0;0
1999;2;18;3.203;1;0;0
1999;2;19;3.951;1;0;0
1999;2;20;18.047;1;0;0
1999;2;21;27.221;1;0;0
1999;2;22;24.104;1;0;0
1999;2;23;10.792;1;0;0
1999;2;24;7.098;1;0;0
1999;2;25;5.676;1;0;0
1999;2;26;5.128;1;0;0
1999;2;27;5.795;1;0;0
1999;2;28;5.964;1;0;0
1999;3;1;5.885;1;0;0
1999;3;2;15.801;1;0;0
1999;3;3;19.271;1;0;0
1999;3;4;13.788;1;0;0
1999;3;5;10.017;1;0;0
1999;3;6;7.207;1;0;0
1999;3;7;5.959;1;0;0
1999;3;8;5.232;1;0;0
1999;3;9;5.611;1;0;0
1999;3;10;7.098;1;0;0
1999;3;11;19.733;1;0;0
1999;3;12;21.846;1;0;0
1999;3;13;22.183;1;0;0
1999;3;14;20.933;1;0;0
1999;3;15;22.137;1;0;0
1999;3;16;22.737;1;0;0
1999;3;17;16.433;1;0;0
1999;3;18;12.267;1;0;0
1999;3;19;9.935;1;0;0
1999;3;20;7.583;1;0;0
1999;3;21;6.513;1;0;0
1999;3;22;6.316;1;0;0
1999;3;23;5.94;1;0;0
1999;3;24;8.011;1;0;0
1999;3;25;11.642;1;0;0
1999;3;26;15.463;1;0;0
1999;3;27;15.025;1;0;0
1999;3;28;11.9;1;0;0
1999;3;29;9.425;1;0;0
1999;3;30;12.597;1;0;0
1999;3;31;17.079;1;0;0
1999;4;1;19.279;1;0;0
1999;4;2;20.679;1;0;0
1999;4;3;22.021;1;0;0
1999;4;4;34.521;1;0;0
1999;4;5;48.471;1;0;0
1999;4;6;36.204;1;0;0
1999;4;7;45.096;1;0;0
1999;4;8;30.692;1;0;0
1999;4;9;20.392;1;0;0
1999;4;10;19.183;1;0;0
1999;4;11;26.079;1;0;0
1999;4;12;24.487;1;0;0
1999;4;13;18.375;1;0;0
1999;4;14;15.338;1;0;0
1999;4;15;12.946;1;0;0
1999;4;16;10.096;1;0;0
1999;4;17;8.489;1;0;0
1999;4;18;7.721;1;0;0
1999;4;19;6.897;1;0;0
1999;4;20;7.519;1;0;0
1999;4;21;16.463;1;0;0
1999;4;22;23.987;1;0;0
1999;4;23;25.613;1;0;0
1999;4;24;30.433;1;0;0
1999;4;25;31.146;1;0;0
1999;4;26;36.204;1;0;0
1999;4;27;35.967;1;0;0
1999;4;28;36.367;1;0;0
1999;4;29;44.304;1;0;0
1999;4;30;42.229;1;0;0
1999;5;1;35.358;1;0;0
1999;5;2;34.558;1;0;0
1999;5;3;42.462;1;0;0
1999;5;4;33.792;1;0;0
1999;5;5;29.537;1;0;0
1999;5;6;38.396;1;0;0
1999;5;7;37.213;1;0;0
1999;5;8;32.362;1;0;0
1999;5;9;32.917;1;0;0
1999;5;10;30.983;1;0;0
1999;5;11;38.421;1;0;0
1999;5;12;93.738;1;0;0
1999;5;13;76.704;1;0;0
1999;5;14;39.846;1;0;0
1999;5;15;23.629;1;0;0
1999;5;16;17.1;1;0;0
1999;5;17;16.804;1;0;0
1999;5;18;19.854;1;0;0
1999;5;19;17.971;1;0;0
1999;5;20;26.958;1;0;0
1999;5;21;111.967;1;0;0
1999;5;22;93.621;1;0;0
1999;5;23;29.65;1;0;0
1999;5;24;28.75;1;0;0
1999;5;25;26.6;1;0;0
1999;5;26;24.846;1;0;0
1999;5;27;25.433;1;0;0
1999;5;28;24.554;1;0;0
1999;5;29;21.837;1;0;0
1999;5;30;19.979;1;0;0
1999;5;31;19.808;1;0;0
1999;6;1;19.412;1;0;0
1999;6;2;20.671;1;0;0
1999;6;3;24.996;1;0;0
1999;6;4;33.096;1;0;0
1999;6;5;16.012;1;0;0
1999;6;6;13.6;1;0;0
1999;6;7;15.088;1;0;0
1999;6;8;25.721;1;0;0
1999;6;9;14.767;1;0;0
1999;6;10;17.338;1;0;0
1999;6;11;23.767;1;0;0
1999;6;12;15.25;1;0;0
1999;6;13;11.513;1;0;0
1999;6;14;9.585;1;0;0
1999;6;15;8.243;1;0;0
1999;6;16;4.22;1;0;0
1999;6;17;3.826;1;0;0
1999;6;18;5.076;1;0;0
1999;6;19;5.583;1;0;0
1999;6;20;4.544;1;0;0
1999;6;21;16.654;1;0;0
1999;6;22;18.558;1;0;0
1999;6;23;7.982;1;0;0
1999;6;24;5.14;1;0;0
1999;6;25;4.086;1;0;0
1999;6;26;3.733;1;0;0
1999;6;27;3.563;1;0;0
1999;6;28;4.097;1;0;0
1999;6;29;3.356;1;0;0
1999;6;30;3.408;1;0;0
1999;7;1;3.33;1;0;0
1999;7;2;2.718;1;0;0
1999;7;3;2.629;1;0;0
1999;7;4;2.495;1;0;0
1999;7;5;2.383;1;0;0
1999;7;6;2.588;1;0;0
1999;7;7;5.011;1;0;0
1999;7;8;5.912;1;0;0
1999;7;9;3.571;1;0;0
1999;7;10;3.976;1;0;0
1999;7;11;7.42;1;0;0
1999;7;12;15.125;1;0;0
1999;7;13;12.338;1;0;0
1999;7;14;22.842;1;0;0
1999;7;15;19.629;1;0;0
1999;7;16;12.994;1;0;0
1999;7;17;7.497;1;0;0
1999;7;18;5.995;1;0;0
1999;7;19;5.386;1;0;0
1999;7;20;5.401;1;0;0
1999;7;21;4.607;1;0;0
1999;7;22;5.465;1;0;0
1999;7;23;25.282;1;0;0
1999;7;24;15.289;1;0;0
1999;7;25;7.462;1;0;0
1999;7;26;5.756;1;0;0
1999;7;27;4.934;1;0;0
1999;7;28;4.909;1;0;0
1999;7;29;4.896;1;0;0
1999;7;30;4.161;1;0;0
1999;7;31;3.85;1;0;0
1999;8;1;3.623;1;0;0
1999;8;2;3.382;1;0;0
1999;8;3;3.225;1;0;0
1999;8;4;3.261;1;0;0
1999;8;5;3.134;1;0;0
1999;8;6;3.066;1;0;0
1999;8;7;3.104;1;0;0
1999;8;8;3.05;1;0;0
1999;8;9;3.089;1;0;0
1999;8;10;18.386;1;0;0
1999;8;11;17.5;1;0;0
1999;8;12;6.834;1;0;0
1999;8;13;4.712;1;0;0
1999;8;14;3.946;1;0;0
1999;8;15;15.185;1;0;0
1999;8;16;7.454;1;0;0
1999;8;17;17.569;1;0;0
1999;8;18;9.116;1;0;0
1999;8;19;18.642;1;0;0
1999;8;20;19.304;1;0;0
1999;8;21;9.554;1;0;0
1999;8;22;6.041;1;0;0
1999;8;23;4.603;1;0;0
1999;8;24;4.872;1;0;0
1999;8;25;5.175;1;0;0
1999;8;26;4.197;1;0;0
1999;8;27;7.067;1;0;0
1999;8;28;5.512;1;0;0
1999;8;29;5.949;1;0;0
1999;8;30;4.769;1;0;0
1999;8;31;4.031;1;0;0
1999;9;1;3.658;1;0;0
1999;9;2;3.447;1;0;0
1999;9;3;3.235;1;0;0
1999;9;4;3.526;1;0;0
1999;9;5;3.943;1;0;0
1999;9;6;3.256;1;0;0
1999;9;7;6.377;1;0;0
1999;9;8;4.167;1;0;0
1999;9;9;3.528;1;0;0
1999;9;10;3.213;1;0;0
1999;9;11;3.062;1;0;0
1999;9;12;2.951;1;0;0
1999;9;13;2.862;1;0;0
1999;9;14;2.753;1;0;0
1999;9;15;2.734;1;0;0
1999;9;16;3.105;1;0;0
1999;9;17;2.848;1;0;0
1999;9;18;2.993;1;0;0
1999;9;19;2.733;1;0;0
1999;9;20;2.623;1;0;0
1999;9;21;2.793;1;0;0
1999;9;22;2.637;1;0;0
1999;9;23;2.594;1;0;0
1999;9;24;2.685;1;0;0
1999;9;25;2.638;1;0;0
1999;9;26;26.165;1;0;0
1999;9;27;11.338;1;0;0
1999;9;28;22.481;1;0;0
1999;9;29;19.875;1;0;0
1999;9;30;29.104;1;0;0
1999;10;1;17.25;1;0;0
1999;10;2;8.786;1;0;0
1999;10;3;10.439;1;0;0
1999;10;4;23.071;1;0;0
1999;10;5;17.371;1;0;0
1999;10;6;11.319;1;0;0
1999;10;7;8.081;1;0;0
1999;10;8;6.678;1;0;0
1999;10;9;6.151;1;0;0
1999;10;10;6.35;1;0;0
1999;10;11;5.33;1;0;0
1999;10;12;4.662;1;0;0
1999;10;13;4.206;1;0;0
1999;10;14;3.949;1;0;0
1999;10;15;3.645;1;0;0
1999;10;16;3.46;1;0;0
1999;10;17;3.341;1;0;0
1999;10;18;3.191;1;0;0
1999;10;19;3.079;1;0;0
1999;10;20;3.05;1;0;0
1999;10;21;3.014;1;0;0
1999;10;22;2.912;1;0;0
1999;10;23;2.9;1;0;0
1999;10;24;2.912;1;0;0
1999;10;25;2.945;1;0;0
1999;10;26;3.22;1;0;0
1999;10;27;2.89;1;0;0
1999;10;28;2.748;1;0;0
1999;10;29;2.74;1;0;0
1999;10;30;2.734;1;0;0
1999;10;31;4.874;1;0;0
1999;11;1;3.535;1;0;0
1999;11;2;3.072;1;0;0
1999;11;3;5.939;1;0;0
1999;11;4;4.816;1;0;0
1999;11;5;3.682;1;0;0
1999;11;6;4.448;1;0;0
1999;11;7;4.734;1;0;0
1999;11;8;4.05;1;0;0
1999;11;9;4.526;1;0;0
1999;11;10;4.781;1;0;0
1999;11;11;4.72;1;0;0
1999;11;12;4.696;1;0;0
1999;11;13;4.969;1;0;0
1999;11;14;4.804;1;0;0
1999;11;15;4.453;1;0;0
1999;11;16;4.198;1;0;0
1999;11;17;4.183;1;0;0
1999;11;18;4.052;1;0;0
1999;11;19;4.08;1;0;0
1999;11;20;3.733;1;0;0
1999;11;21;3.7;1;0;0
1999;11;22;3.797;1;0;0
1999;11;23;3.717;1;0;0
1999;11;24;3.85;1;0;0
1999;11;25;3.628;1;0;0
1999;11;26;3.667;1;0;0
1999;11;27;3.765;1;0;0
1999;11;28;3.828;1;0;0
1999;11;29;3.987;1;0;0
1999;11;30;3.978;1;0;0
1999;12;1;3.926;1;0;0
1999;12;2;10.01;1;0;0
1999;12;3;11.443;1;0;0
1999;12;4;6.961;1;0;0
1999;12;5;6.83;1;0;0
1999;12;6;5.21;1;0;0
1999;12;7;4.799;1;0;0
1999;12;8;6.443;1;0;0
1999;12;9;6.033;1;0;0
1999;12;10;5.747;1;0;0
1999;12;11;5.498;1;0;0
1999;12;12;11.164;1;0;0
1999;12;13;8.421;1;0;0
1999;12;14;6.11;1;0;0
1999;12;15;5.286;1;0;0
1999;12;16;4.609;1;0;0
1999;12;17;4.005;1;0;0
1999;12;18;7.554;1;0;0
1999;12;19;39.854;1;0;0
1999;12;20;14.225;1;0;0
1999;12;21;7.549;1;0;0
1999;12;22;5.717;1;0;0
1999;12;23;5.505;1;0;0
1999;12;24;5.033;1;0;0
1999;12;25;6.955;1;0;0
1999;12;26;10.775;1;0;0
1999;12;27;9.037;1;0;0
1999;12;28;6.195;1;0;0
1999;12;29;5.349;1;0;0
1999;12;30;4.799;1;0;0
1999;12;31;4.491;1;0;0
2000;1;1;4.354;1;0;0
2000;1;2;4.227;1;0;0
2000;1;3;4.019;1;0;0
2000;1;4;3.966;1;0;0
2000;1;5;8.038;1;0;0
2000;1;6;6.817;1;0;0
2000;1;7;5.218;1;0;0
2000;1;8;4.687;1;0;0
2000;1;9;4.509;1;0;0
2000;1;10;4.286;1;0;0
2000;1;11;4.114;1;0;0
2000;1;12;3.912;1;0;0
2000;1;13;3.532;1;0;0
2000;1;14;3.448;1;0;0
2000;1;15;3.478;1;0;0
2000;1;16;3.322;1;0;0
2000;1;17;3.551;1;0;0
2000;1;18;3.771;1;0;0
2000;1;19;3.564;1;0;0
2000;1;20;3.266;1;0;0
2000;1;21;3.405;1;0;0
2000;1;22;3.372;1;0;0
2000;1;23;3.273;1;0;0
2000;1;24;3.335;1;0;0
2000;1;25;2.87;1;0;0
2000;1;26;3.141;1;0;0
2000;1;27;3.225;1;0;0
2000;1;28;3.292;1;0;0
2000;1;29;3.246;1;0;0
2000;1;30;13.683;1;0;0
2000;1;31;21.533;1;0;0
2000;2;1;11.471;1;0;0
2000;2;2;9.747;1;0;0
2000;2;3;15.675;1;0;0
2000;2;4;8.171;1;0;0
2000;2;5;6.689;1;0;0
2000;2;6;7.298;1;0;0
2000;2;7;7.487;1;0;0
2000;2;8;14.092;1;0;0
2000;2;9;24.842;1;0;0
2000;2;10;12.283;1;0;0
2000;2;11;8.949;1;0;0
2000;2;12;7.05;1;0;0
2000;2;13;6.768;1;0;0
2000;2;14;7.819;1;0;0
2000;2;15;11.112;1;0;0
2000;2;16;11.72;1;0;0
2000;2;17;7.294;1;0;0
2000;2;18;6.049;1;0;0
2000;2;19;7.451;1;0;0
2000;2;20;5.951;1;0;0
2000;2;21;5.134;1;0;0
2000;2;22;4.691;1;0;0
2000;2;23;4.47;1;0;0
2000;2;24;4.317;1;0;0
2000;2;25;6.102;1;0;0
2000;2;26;12.204;1;0;0
2000;2;27;9.435;1;0;0
2000;2;28;9.142;1;0;0
2000;2;29;8.734;1;0;0
2000;3;1;9.579;1;0;0
2000;3;2;7.869;1;0;0
2000;3;3;6.172;1;0;0
2000;3;4;7.25;1;0;0
2000;3;5;5.981;1;0;0
2000;3;6;5.265;1;0;0
2000;3;7;5.598;1;0;0
2000;3;8;7.238;1;0;0
2000;3;9;34.321;1;0;0
2000;3;10;23.333;1;0;0
2000;3;11;13.642;1;0;0
2000;3;12;13.008;1;0;0
2000;3;13;15.938;1;0;0
2000;3;14;15.875;1;0;0
2000;3;15;21.963;1;0;0
2000;3;16;12.841;1;0;0
2000;3;17;11.242;1;0;0
2000;3;18;10.224;1;0;0
2000;3;19;8.88;1;0;0
2000;3;20;7.811;1;0;0
2000;3;21;7.494;1;0;0
2000;3;22;8.877;1;0;0
2000;3;23;10.505;1;0;0
2000;3;24;14.413;1;0;0
2000;3;25;19.304;1;0;0
2000;3;26;17.096;1;0;0
2000;3;27;11.738;1;0;0
2000;3;28;9.218;1;0;0
2000;3;29;8.29;1;0;0
2000;3;30;7.337;1;0;0
