YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;4;4.363;1;0;0
1981;3;5;4.412;1;0;0
1981;3;6;4.461;1;0;0
1981;3;7;4.749;1;0;0
1981;3;8;5.007;1;0;0
1981;3;9;7.501;1;0;0
1981;3;10;16.785;1;0;0
1981;3;11;30.436;1;0;0
1981;3;12;64.613;1;0;0
1981;3;13;74.299;1;0;0
1981;3;14;54.547;1;0;0
1981;3;15;38.19;1;0;0
1981;3;16;30.346;1;0;0
1981;3;17;24.282;1;0;0
1981;3;18;19.053;1;0;0
1981;3;19;14.671;1;0;0
1981;3;20;10.682;1;0;0
1981;3;21;9.014;1;0;0
1981;3;22;7.877;1;0;0
1981;3;23;7.224;1;0;0
1981;3;24;10.87;1;0;0
1981;3;25;27.473;1;0;0
1981;3;26;40.453;1;0;0
1981;3;27;41.039;1;0;0
1981;3;28;32.983;1;0;0
1981;3;29;29.273;1;0;0
1981;3;30;30.53;1;0;0
1981;3;31;31.377;1;0;0
1981;4;1;32.998;1;0;0
1981;4;2;30.34;1;0;0
1981;4;3;27.755;1;0;0
1981;4;4;24.655;1;0;0
1981;4;5;23.34;1;0;0
1981;4;6;20.854;1;0;0
1981;4;7;16.637;1;0;0
1981;4;8;13.699;1;0;0
1981;4;9;14.721;1;0;0
1981;4;10;14.433;1;0;0
1981;4;11;13.543;1;0;0
1981;4;12;12.176;1;0;0
1981;4;13;10.898;1;0;0
1981;4;14;9.715;1;0;0
1981;4;15;9.036;1;0;0
1981;4;16;8.799;1;0;0
1981;4;17;7.293;1;0;0
1981;4;18;6.633;1;0;0
1981;4;19;5.987;1;0;0
1981;4;20;5.635;1;0;0
1981;4;21;5.501;1;0;0
1981;4;22;5.404;1;0;0
1981;4;23;5.4;1;0;0
1981;4;24;5.399;1;0;0
1981;4;25;5.36;1;0;0
1981;4;26;5.303;1;0;0
1981;4;27;5.331;1;0;0
1981;4;28;4.94;1;0;0
1981;4;29;4.91;1;0;0
1981;4;30;4.918;1;0;0
1981;5;1;5.284;1;0;0
1981;5;2;6.636;1;0;0
1981;5;3;5.916;1;0;0
1981;5;4;4.694;1;0;0
1981;5;5;4.512;1;0;0
1981;5;6;4.338;1;0;0
1981;5;7;4.089;1;0;0
1981;5;8;4.155;1;0;0
1981;5;9;4.232;1;0;0
1981;5;10;4.181;1;0;0
1981;5;11;4.08;1;0;0
1981;5;12;4.272;1;0;0
1981;5;13;4.41;1;0;0
1981;5;14;4.456;1;0;0
1981;5;15;4.238;1;0;0
1981;5;16;3.918;1;0;0
1981;5;17;4.762;1;0;0
1981;5;18;4.36;1;0;0
1981;5;19;3.938;1;0;0
1981;5;20;3.953;1;0;0
1981;5;21;3.858;1;0;0
1981;5;22;4.094;1;0;0
1981;5;23;4.368;1;0;0
1981;5;24;4.15;1;0;0
1981;5;25;4.087;1;0;0
1981;5;26;4.121;1;0;0
1981;5;27;4.023;1;0;0
1981;5;28;4.231;1;0;0
1981;5;29;3.917;1;0;0
1981;5;30;3.863;1;0;0
1981;5;31;3.869;1;0;0
1981;6;1;3.826;1;0;0
1981;6;2;3.925;1;0;0
1981;6;3;3.533;1;0;0
1981;6;4;3.724;1;0;0
1981;6;5;3.676;1;0;0
1981;6;6;3.923;1;0;0
1981;6;7;3.884;1;0;0
1981;6;8;3.663;1;0;0
1981;6;9;4.054;1;0;0
1981;6;10;3.849;1;0;0
1981;6;11;3.661;1;0;0
1981;6;12;3.634;1;0;0
1981;6;13;3.668;1;0;0
1981;6;14;3.559;1;0;0
1981;6;15;3.234;1;0;0
1981;6;16;3.442;1;0;0
1981;6;17;3.336;1;0;0
1981;6;18;3.62;1;0;0
1981;6;19;4.355;1;0;0
1981;6;20;4.163;1;0;0
1981;6;21;3.869;1;0;0
1981;6;22;4.301;1;0;0
1981;6;23;4.564;1;0;0
1981;6;24;3.974;1;0;0
1981;6;25;3.606;1;0;0
1981;6;26;3.428;1;0;0
1981;6;27;3.245;1;0;0
1981;6;28;3.259;1;0;0
1981;6;29;3.553;1;0;0
1981;6;30;3.497;1;0;0
1981;7;1;3.191;1;0;0
1981;7;2;3.489;1;0;0
1981;7;3;3.228;1;0;0
1981;7;4;3.368;1;0;0
1981;7;5;3.23;1;0;0
1981;7;6;2.89;1;0;0
1981;7;7;3.023;1;0;0
1981;7;8;3.32;1;0;0
1981;7;9;3.356;1;0;0
1981;7;10;3.469;1;0;0
1981;7;11;3.412;1;0;0
1981;7;12;3.586;1;0;0
1981;7;13;3.276;1;0;0
1981;7;14;3.2;1;0;0
1981;7;15;3.165;1;0;0
1981;7;16;3.713;1;0;0
1981;7;17;3.659;1;0;0
1981;7;18;14.707;1;0;0
1981;7;19;101.48;1;0;0
1981;7;20;167.74;1;0;0
1981;7;21;121.552;1;0;0
1981;7;22;77.334;1;0;0
1981;7;23;49.87;1;0;0
1981;7;24;34.03;1;0;0
1981;7;25;34.809;1;0;0
1981;7;26;24.009;1;0;0
1981;7;27;17.267;1;0;0
1981;7;28;15.587;1;0;0
1981;7;29;14.145;1;0;0
1981;7;30;11.515;1;0;0
1981;7;31;7.766;1;0;0
1981;8;1;5.395;1;0;0
1981;8;2;4.414;1;0;0
1981;8;3;4.164;1;0;0
1981;8;4;4.103;1;0;0
1981;8;5;3.519;1;0;0
1981;8;6;3.108;1;0;0
1981;8;7;3.139;1;0;0
1981;8;8;3.326;1;0;0
1981;8;9;3.702;1;0;0
1981;8;10;3.337;1;0;0
1981;8;11;3.199;1;0;0
1981;8;12;3.37;1;0;0
1981;8;13;3.45;1;0;0
1981;8;14;3.331;1;0;0
1981;8;15;3.321;1;0;0
1981;8;16;3.252;1;0;0
1981;8;17;3.169;1;0;0
1981;8;18;2.543;1;0;0
1981;8;19;2.839;1;0;0
1981;8;20;2.924;1;0;0
1981;8;21;3.129;1;0;0
1981;8;22;3.259;1;0;0
1981;8;23;17.27;1;0;0
1981;8;24;14.964;1;0;0
1981;8;25;17.201;1;0;0
1981;8;26;11.878;1;0;0
1981;8;27;7.656;1;0;0
1981;8;28;6.539;1;0;0
1981;8;29;5.36;1;0;0
1981;8;30;4.153;1;0;0
1981;8;31;3.862;1;0;0
1981;9;1;4.101;1;0;0
1981;9;2;3.978;1;0;0
1981;9;3;3.487;1;0;0
1981;9;4;3.463;1;0;0
1981;9;5;3.267;1;0;0
1981;9;6;3.16;1;0;0
1981;9;7;3.141;1;0;0
1981;9;8;2.719;1;0;0
1981;9;9;2.602;1;0;0
1981;9;10;2.819;1;0;0
1981;9;11;2.889;1;0;0
1981;9;12;3.446;1;0;0
1981;9;13;3.707;1;0;0
1981;9;14;6.326;1;0;0
1981;9;15;4.285;1;0;0
1981;9;16;3.805;1;0;0
1981;9;17;3.911;1;0;0
1981;9;18;3.891;1;0;0
1981;9;19;3.918;1;0;0
1981;9;20;4.232;1;0;0
1981;9;21;3.742;1;0;0
1981;9;22;3.268;1;0;0
1981;9;23;3.443;1;0;0
1981;9;24;3.929;1;0;0
1981;9;25;3.459;1;0;0
1981;9;26;3.756;1;0;0
1981;9;27;3.685;1;0;0
1981;9;28;3.42;1;0;0
1981;9;29;14.202;1;0;0
1981;9;30;22.559;1;0;0
1981;10;1;13.924;1;0;0
1981;10;2;8.956;1;0;0
1981;10;3;11.066;1;0;0
1981;10;4;7.226;1;0;0
1981;10;5;5.164;1;0;0
1981;10;6;4.349;1;0;0
1981;10;7;3.974;1;0;0
1981;10;8;4.037;1;0;0
1981;10;9;3.824;1;0;0
1981;10;10;4.145;1;0;0
1981;10;11;14.721;1;0;0
1981;10;12;12.435;1;0;0
1981;10;13;50.939;1;0;0
1981;10;14;28.633;1;0;0
1981;10;15;70.608;1;0;0
1981;10;16;59.293;1;0;0
1981;10;17;39.058;1;0;0
1981;10;18;28.629;1;0;0
1981;10;19;25.297;1;0;0
1981;10;20;18.203;1;0;0
1981;10;21;14.81;1;0;0
1981;10;22;14.435;1;0;0
1981;10;23;13.309;1;0;0
1981;10;24;13.039;1;0;0
1981;10;25;11.628;1;0;0
1981;10;26;10.545;1;0;0
1981;10;27;9.52;1;0;0
1981;10;28;12.991;1;0;0
1981;10;29;11.267;1;0;0
1981;10;30;11.771;1;0;0
1981;10;31;24.071;1;0;0
1981;11;1;23.542;1;0;0
1981;11;2;16.914;1;0;0
1981;11;3;13.427;1;0;0
1981;11;4;11.175;1;0;0
1981;11;5;9.803;1;0;0
1981;11;6;13.103;1;0;0
1981;11;7;14.436;1;0;0
1981;11;8;6.876;1;0;0
1981;11;9;6.241;1;0;0
1981;11;10;6.183;1;0;0
1981;11;11;6.026;1;0;0
1981;11;12;5.73;1;0;0
1981;11;13;6.418;1;0;0
1981;11;14;7.011;1;0;0
1981;11;15;6.482;1;0;0
1981;11;16;5.969;1;0;0
1981;11;17;6.094;1;0;0
1981;11;18;6.499;1;0;0
1981;11;19;6.741;1;0;0
1981;11;20;8.37;1;0;0
1981;11;21;7.967;1;0;0
1981;11;22;8.167;1;0;0
1981;11;23;8.39;1;0;0
1981;11;24;7.603;1;0;0
1981;11;25;7.424;1;0;0
1981;11;26;6.986;1;0;0
1981;11;27;6.776;1;0;0
1981;11;28;7.848;1;0;0
1981;11;29;7.519;1;0;0
1981;11;30;7.576;1;0;0
1981;12;1;22.35;1;0;0
1981;12;2;12.496;1;0;0
1981;12;3;10.309;1;0;0
1981;12;4;10.815;1;0;0
1981;12;5;14.719;1;0;0
1981;12;6;10.76;1;0;0
1981;12;7;8.186;1;0;0
1981;12;8;10.1;1;0;0
1981;12;9;14.057;1;0;0
1981;12;10;10.791;1;0;0
1981;12;11;9.249;1;0;0
1981;12;12;9.029;1;0;0
1981;12;13;8.12;1;0;0
1981;12;14;7.782;1;0;0
1981;12;15;7.808;1;0;0
1981;12;16;8.505;1;0;0
1981;12;17;9.176;1;0;0
1981;12;18;7.615;1;0;0
1981;12;19;7.168;1;0;0
1981;12;20;6.834;1;0;0
1981;12;21;6.524;1;0;0
1981;12;22;6.679;1;0;0
1981;12;23;6.854;1;0;0
1981;12;24;6.231;1;0;0
1981;12;25;6.849;1;0;0
1981;12;26;6.795;1;0;0
1981;12;27;6.452;1;0;0
1981;12;28;6.261;1;0;0
1981;12;29;6.281;1;0;0
1981;12;30;6.381;1;0;0
1981;12;31;6.796;1;0;0
1982;1;1;10.993;1;0;0
1982;1;2;18.876;1;0;0
1982;1;3;13.313;1;0;0
1982;1;4;14.997;1;0;0
1982;1;5;21.172;1;0;0
1982;1;6;26.707;1;0;0
1982;1;7;20.526;1;0;0
1982;1;8;14.918;1;0;0
1982;1;9;25.554;1;0;0
1982;1;10;34.297;1;0;0
1982;1;11;20.847;1;0;0
1982;1;12;18.315;1;0;0
1982;1;13;14.682;1;0;0
1982;1;14;12.226;1;0;0
1982;1;15;10.385;1;0;0
1982;1;16;9.468;1;0;0
1982;1;17;8.836;1;0;0
1982;1;18;8.139;1;0;0
1982;1;19;7.389;1;0;0
1982;1;20;7.107;1;0;0
1982;1;21;6.989;1;0;0
1982;1;22;7.742;1;0;0
1982;1;23;7.074;1;0;0
1982;1;24;7.033;1;0;0
1982;1;25;7.094;1;0;0
1982;1;26;6.954;1;0;0
1982;1;27;6.679;1;0;0
1982;1;28;6.326;1;0;0
1982;1;29;6.95;1;0;0
1982;1;30;15.906;1;0;0
1982;1;31;32.299;1;0;0
1982;2;1;20.197;1;0;0
1982;2;2;13.261;1;0;0
1982;2;3;11.038;1;0;0
1982;2;4;8.689;1;0;0
1982;2;5;8.167;1;0;0
1982;2;6;7.905;1;0;0
1982;2;7;7.71;1;0;0
1982;2;8;7.832;1;0;0
1982;2;9;8.083;1;0;0
1982;2;10;7.695;1;0;0
1982;2;11;7.674;1;0;0
1982;2;12;7.984;1;0;0
1982;2;13;7.985;1;0;0
1982;2;14;8.128;1;0;0
1982;2;15;6.83;1;0;0
1982;2;16;6.826;1;0;0
1982;2;17;6.351;1;0;0
1982;2;18;6.318;1;0;0
1982;2;19;6.451;1;0;0
1982;2;20;6.28;1;0;0
1982;2;21;6.253;1;0;0
1982;2;22;6.001;1;0;0
1982;2;23;5.65;1;0;0
1982;2;24;5.522;1;0;0
1982;2;25;5.657;1;0;0
1982;2;26;5.508;1;0;0
1982;2;27;5.442;1;0;0
1982;2;28;5.458;1;0;0
1982;3;1;6.527;1;0;0
1982;3;2;7.166;1;0;0
1982;3;3;6.742;1;0;0
1982;3;4;6.631;1;0;0
1982;3;5;6.652;1;0;0
1982;3;6;6.834;1;0;0
1982;3;7;6.68;1;0;0
1982;3;8;6.35;1;0;0
1982;3;9;6.449;1;0;0
1982;3;10;6.688;1;0;0
1982;3;11;7.142;1;0;0
1982;3;12;6.664;1;0;0
1982;3;13;6.81;1;0;0
1982;3;14;6.643;1;0;0
1982;3;15;6.356;1;0;0
1982;3;16;6.072;1;0;0
1982;3;17;6.249;1;0;0
1982;3;18;6.765;1;0;0
1982;3;19;6.839;1;0;0
1982;3;20;6.782;1;0;0
1982;3;21;6.729;1;0;0
1982;3;22;6.6;1;0;0
1982;3;23;6.641;1;0;0
1982;3;24;6.373;1;0;0
1982;3;25;6.27;1;0;0
1982;3;26;6.467;1;0;0
1982;3;27;6.699;1;0;0
1982;3;28;7.154;1;0;0
1982;3;29;7.562;1;0;0
1982;3;30;10.616;1;0;0
1982;3;31;13.951;1;0;0
1982;4;1;14.748;1;0;0
1982;4;2;15.745;1;0;0
1982;4;3;17.979;1;0;0
1982;4;4;16.745;1;0;0
1982;4;5;15.63;1;0;0
1982;4;6;17.67;1;0;0
1982;4;7;22.151;1;0;0
1982;4;8;21.84;1;0;0
1982;4;9;26.055;1;0;0
1982;4;10;21.608;1;0;0
1982;4;11;17.331;1;0;0
1982;4;12;15.095;1;0;0
1982;4;13;11.77;1;0;0
1982;4;14;8.581;1;0;0
1982;4;15;7.199;1;0;0
1982;4;16;6.672;1;0;0
1982;4;17;6.284;1;0;0
1982;4;18;5.598;1;0;0
1982;4;19;5.276;1;0;0
1982;4;20;5.103;1;0;0
1982;4;21;5.07;1;0;0
1982;4;22;5.069;1;0;0
1982;4;23;4.96;1;0;0
1982;4;24;5.215;1;0;0
1982;4;25;5.043;1;0;0
1982;4;26;4.604;1;0;0
1982;4;27;4.59;1;0;0
1982;4;28;4.6;1;0;0
1982;4;29;4.867;1;0;0
1982;4;30;5.306;1;0;0
1982;5;1;5.407;1;0;0
1982;5;2;5.176;1;0;0
1982;5;3;5.07;1;0;0
1982;5;4;5.071;1;0;0
1982;5;5;6.611;1;0;0
1982;5;6;10.895;1;0;0
1982;5;7;11.478;1;0;0
1982;5;8;10.547;1;0;0
1982;5;9;9.376;1;0;0
1982;5;10;8.108;1;0;0
1982;5;11;7.714;1;0;0
1982;5;12;8.692;1;0;0
1982;5;13;10.653;1;0;0
1982;5;14;11.576;1;0;0
1982;5;15;12.424;1;0;0
1982;5;16;14.845;1;0;0
1982;5;17;16.541;1;0;0
1982;5;18;18.776;1;0;0
1982;5;19;18.16;1;0;0
1982;5;20;17.179;1;0;0
1982;5;21;19.112;1;0;0
1982;5;22;15.837;1;0;0
1982;5;23;17.928;1;0;0
1982;5;24;33.79;1;0;0
1982;5;25;27.25;1;0;0
1982;5;26;19.69;1;0;0
1982;5;27;16.495;1;0;0
1982;5;28;15.495;1;0;0
1982;5;29;22.635;1;0;0
1982;5;30;16.276;1;0;0
1982;5;31;16.02;1;0;0
1982;6;1;14.807;1;0;0
1982;6;2;13.523;1;0;0
1982;6;3;12.378;1;0;0
1982;6;4;11.346;1;0;0
1982;6;5;10.17;1;0;0
1982;6;6;9.351;1;0;0
1982;6;7;10.128;1;0;0
1982;6;8;10.297;1;0;0
1982;6;9;6.643;1;0;0
1982;6;10;6.11;1;0;0
1982;6;11;5.092;1;0;0
1982;6;12;5.484;1;0;0
1982;6;13;5.983;1;0;0
1982;6;14;6.115;1;0;0
1982;6;15;7.764;1;0;0
1982;6;16;7.88;1;0;0
1982;6;17;20.125;1;0;0
1982;6;18;15.09;1;0;0
1982;6;19;16.14;1;0;0
1982;6;20;11.365;1;0;0
1982;6;21;7.956;1;0;0
1982;6;22;6.885;1;0;0
1982;6;23;7.611;1;0;0
1982;6;24;10.751;1;0;0
1982;6;25;7.586;1;0;0
1982;6;26;7.066;1;0;0
1982;6;27;33.226;1;0;0
1982;6;28;23.874;1;0;0
1982;6;29;20.375;1;0;0
1982;6;30;15.104;1;0;0
1982;7;1;18.394;1;0;0
1982;7;2;21.345;1;0;0
1982;7;3;19.657;1;0;0
1982;7;4;21.151;1;0;0
1982;7;5;20.131;1;0;0
1982;7;6;18.115;1;0;0
1982;7;7;16.904;1;0;0
1982;7;8;15.947;1;0;0
1982;7;9;14.82;1;0;0
1982;7;10;13.904;1;0;0
1982;7;11;13.114;1;0;0
1982;7;12;12.478;1;0;0
1982;7;13;11.815;1;0;0
1982;7;14;11.442;1;0;0
1982;7;15;11.192;1;0;0
1982;7;16;11.131;1;0;0
1982;7;17;10.293;1;0;0
1982;7;18;10.707;1;0;0
1982;7;19;11.025;1;0;0
1982;7;20;10.094;1;0;0
1982;7;21;10.478;1;0;0
1982;7;22;11.55;1;0;0
1982;7;23;13.76;1;0;0
1982;7;24;13.746;1;0;0
1982;7;25;13.102;1;0;0
1982;7;26;21.616;1;0;0
1982;7;27;41.743;1;0;0
1982;7;28;41.031;1;0;0
1982;7;29;29.482;1;0;0
1982;7;30;22.825;1;0;0
1982;7;31;20.907;1;0;0
1982;8;1;26.944;1;0;0
1982;8;2;23.053;1;0;0
1982;8;3;20.262;1;0;0
1982;8;4;20.011;1;0;0
1982;8;5;18.699;1;0;0
1982;8;6;18.649;1;0;0
1982;8;7;24.125;1;0;0
1982;8;8;20.712;1;0;0
1982;8;9;18.083;1;0;0
1982;8;10;16.227;1;0;0
1982;8;11;15.179;1;0;0
1982;8;12;14.229;1;0;0
1982;8;13;13.391;1;0;0
1982;8;14;12.912;1;0;0
1982;8;15;12.502;1;0;0
1982;8;16;13.371;1;0;0
1982;8;17;17.941;1;0;0
1982;8;18;16.059;1;0;0
1982;8;19;14.108;1;0;0
1982;8;20;17.473;1;0;0
1982;8;21;22.689;1;0;0
1982;8;22;16.808;1;0;0
1982;8;23;15.098;1;0;0
1982;8;24;14.32;1;0;0
1982;8;25;13.744;1;0;0
1982;8;26;12.563;1;0;0
1982;8;27;11.662;1;0;0
1982;8;28;17.662;1;0;0
1982;8;29;21.453;1;0;0
1982;8;30;16.653;1;0;0
1982;8;31;19.208;1;0;0
1982;9;1;24.547;1;0;0
1982;9;2;18.646;1;0;0
1982;9;3;16.616;1;0;0
1982;9;4;15.17;1;0;0
1982;9;5;13.97;1;0;0
1982;9;6;16.665;1;0;0
1982;9;7;14.706;1;0;0
1982;9;8;14.11;1;0;0
1982;9;9;13.106;1;0;0
1982;9;10;12.219;1;0;0
1982;9;11;10.104;1;0;0
1982;9;12;9.596;1;0;0
1982;9;13;9.38;1;0;0
1982;9;14;9.269;1;0;0
1982;9;15;9.033;1;0;0
1982;9;16;8.999;1;0;0
1982;9;17;8.94;1;0;0
1982;9;18;8.762;1;0;0
1982;9;19;8.5;1;0;0
1982;9;20;8.494;1;0;0
1982;9;21;8.888;1;0;0
1982;9;22;8.828;1;0;0
1982;9;23;10.038;1;0;0
1982;9;24;10.174;1;0;0
1982;9;25;8.915;1;0;0
1982;9;26;8.939;1;0;0
1982;9;27;9.374;1;0;0
1982;9;28;9.033;1;0;0
1982;9;29;8.787;1;0;0
1982;9;30;8.817;1;0;0
1982;10;1;14.143;1;0;0
1982;10;2;19.221;1;0;0
1982;10;3;15.278;1;0;0
1982;10;4;13.423;1;0;0
1982;10;5;12.43;1;0;0
1982;10;6;12.159;1;0;0
1982;10;7;12.325;1;0;0
1982;10;8;11.601;1;0;0
1982;10;9;10.469;1;0;0
1982;10;10;8.536;1;0;0
1982;10;11;9.657;1;0;0
1982;10;12;12.072;1;0;0
1982;10;13;9.682;1;0;0
1982;10;14;11.033;1;0;0
1982;10;15;11.952;1;0;0
1982;10;16;12.185;1;0;0
1982;10;17;11.359;1;0;0
1982;10;18;10.112;1;0;0
1982;10;19;9.437;1;0;0
1982;10;20;9.143;1;0;0
1982;10;21;8.79;1;0;0
1982;10;22;8.472;1;0;0
1982;10;23;8.184;1;0;0
1982;10;24;7.923;1;0;0
1982;10;25;8.11;1;0;0
1982;10;26;7.675;1;0;0
1982;10;27;7.578;1;0;0
1982;10;28;7.522;1;0;0
1982;10;29;7.465;1;0;0
1982;10;30;7.408;1;0;0
1982;10;31;7.352;1;0;0
1982;11;1;7.311;1;0;0
1982;11;2;7.285;1;0;0
1982;11;3;7.259;1;0;0
1982;11;4;7.231;1;0;0
1982;11;5;7.205;1;0;0
1982;11;6;7.179;1;0;0
1982;11;7;7.151;1;0;0
1982;11;8;7.043;1;0;0
1982;11;9;7.13;1;0;0
1982;11;10;6.117;1;0;0
1982;11;11;4.107;1;0;0
1982;11;12;4.05;1;0;0
1982;11;13;4.159;1;0;0
1982;11;14;4.216;1;0;0
1982;11;15;4.124;1;0;0
1982;11;16;4.078;1;0;0
1982;11;17;4.2;1;0;0
1982;11;18;5.814;1;0;0
1982;11;19;6.571;1;0;0
1982;11;20;4.44;1;0;0
1982;11;21;4.264;1;0;0
1982;11;22;4.179;1;0;0
1982;11;23;4.127;1;0;0
1982;11;24;4.074;1;0;0
1982;11;25;4.022;1;0;0
1982;11;26;3.969;1;0;0
1982;11;27;3.916;1;0;0
1982;11;28;3.864;1;0;0
1982;11;29;3.879;1;0;0
1982;11;30;3.952;1;0;0
1982;12;1;4.024;1;0;0
1982;12;2;4.03;1;0;0
1982;12;3;3.821;1;0;0
1982;12;4;3.727;1;0;0
1982;12;5;3.638;1;0;0
1982;12;6;3.6;1;0;0
1982;12;7;3.6;1;0;0
1982;12;8;3.6;1;0;0
1982;12;9;3.6;1;0;0
1982;12;10;3.656;1;0;0
1982;12;11;3.784;1;0;0
1982;12;12;3.658;1;0;0
1982;12;13;3.6;1;0;0
1982;12;14;3.6;1;0;0
1982;12;15;3.65;1;0;0
1982;12;16;3.58;1;0;0
1982;12;17;4.274;1;0;0
1982;12;18;5.343;1;0;0
1982;12;19;4.895;1;0;0
1982;12;20;4.735;1;0;0
1982;12;21;5.295;1;0;0
1982;12;22;5.194;1;0;0
1982;12;23;4.876;1;0;0
1982;12;24;4.788;1;0;0
1982;12;25;4.72;1;0;0
1982;12;26;4.652;1;0;0
1982;12;27;4.626;1;0;0
1982;12;28;6.522;1;0;0
1982;12;29;5.685;1;0;0
1982;12;30;5.232;1;0;0
1982;12;31;4.904;1;0;0
1983;1;1;4.787;1;0;0
1983;1;2;4.691;1;0;0
1983;1;3;4.869;1;0;0
1983;1;4;6.834;1;0;0
1983;1;5;17.35;1;0;0
1983;1;6;23.938;1;0;0
1983;1;7;15.301;1;0;0
1983;1;8;11.066;1;0;0
1983;1;9;7.666;1;0;0
1983;1;10;6.266;1;0;0
1983;1;11;5.273;1;0;0
1983;1;12;4.858;1;0;0
1983;1;13;4.722;1;0;0
1983;1;14;4.792;1;0;0
1983;1;15;4.98;1;0;0
1983;1;16;8.79;1;0;0
1983;1;17;17.466;1;0;0
1983;1;18;10.301;1;0;0
1983;1;19;7.848;1;0;0
1983;1;20;6.574;1;0;0
1983;1;21;5.875;1;0;0
1983;1;22;5.643;1;0;0
1983;1;23;5.453;1;0;0
1983;1;24;5.233;1;0;0
1983;1;25;4.991;1;0;0
1983;1;26;5.774;1;0;0
1983;1;27;13.893;1;0;0
1983;1;28;10.815;1;0;0
1983;1;29;9.991;1;0;0
1983;1;30;9.893;1;0;0
1983;1;31;9.298;1;0;0
1983;2;1;13.711;1;0;0
1983;2;2;10.327;1;0;0
1983;2;3;7.907;1;0;0
1983;2;4;6.558;1;0;0
1983;2;5;5.295;1;0;0
1983;2;6;4.795;1;0;0
1983;2;7;4.432;1;0;0
1983;2;8;4.35;1;0;0
1983;2;9;4.35;1;0;0
1983;2;10;4.35;1;0;0
1983;2;11;4.35;1;0;0
1983;2;12;4.35;1;0;0
1983;2;13;4.35;1;0;0
1983;2;14;4.238;1;0;0
1983;2;15;4.034;1;0;0
1983;2;16;3.961;1;0;0
1983;2;17;4.057;1;0;0
1983;2;18;4.068;1;0;0
1983;2;19;4.058;1;0;0
1983;2;20;4.019;1;0;0
1983;2;21;4.036;1;0;0
1983;2;22;3.972;1;0;0
1983;2;23;3.876;1;0;0
1983;2;24;3.909;1;0;0
1983;2;25;3.907;1;0;0
1983;2;26;4.061;1;0;0
1983;2;27;6.014;1;0;0
1983;2;28;5.848;1;0;0
1983;3;1;5.26;1;0;0
1983;3;2;4.605;1;0;0
1983;3;3;4.403;1;0;0
1983;3;4;4.243;1;0;0
1983;3;5;4.085;1;0;0
1983;3;6;3.925;1;0;0
1983;3;7;3.837;1;0;0
1983;3;8;3.807;1;0;0
1983;3;9;3.778;1;0;0
1983;3;10;3.748;1;0;0
1983;3;11;3.719;1;0;0
1983;3;12;3.689;1;0;0
1983;3;13;3.66;1;0;0
1983;3;14;3.736;1;0;0
1983;3;15;3.901;1;0;0
1983;3;16;4.066;1;0;0
1983;3;17;4.231;1;0;0
1983;3;18;4.396;1;0;0
1983;3;19;5.119;1;0;0
1983;3;20;16.948;1;0;0
1983;3;21;13.03;1;0;0
1983;3;22;10.016;1;0;0
1983;3;23;8.307;1;0;0
1983;3;24;6.273;1;0;0
1983;3;25;6.458;1;0;0
1983;3;26;6.127;1;0;0
1983;3;27;5.318;1;0;0
1983;3;28;4.592;1;0;0
1983;3;29;4.356;1;0;0
1983;3;30;4.309;1;0;0
1983;3;31;4.261;1;0;0
