YYYY;MM;DD;qobs;ckhs;qceq;qcol
1998;3;29;0.077;1;0;0
1998;3;30;0.077;1;0;0
1998;3;31;0.079;1;0;0
1998;4;1;0.091;1;0;0
1998;4;2;0.094;1;0;0
1998;4;3;0.093;1;0;0
1998;4;4;0.106;1;0;0
1998;4;5;0.125;1;0;0
1998;4;6;0.179;1;0;0
1998;4;7;0.164;1;0;0
1998;4;8;0.162;1;0;0
1998;4;9;0.16;1;0;0
1998;4;10;0.158;1;0;0
1998;4;11;0.155;1;0;0
1998;4;12;0.153;1;0;0
1998;4;13;0.151;1;0;0
1998;4;14;0.149;1;0;0
1998;4;15;0.147;1;0;0
1998;4;16;0.145;1;0;0
1998;4;17;0.142;1;0;0
1998;4;18;0.14;1;0;0
1998;4;19;0.15;1;0;0
1998;4;20;0.156;1;0;0
1998;4;21;0.174;1;0;0
1998;4;22;0.172;1;0;0
1998;4;23;0.177;1;0;0
1998;4;24;0.184;1;0;0
1998;4;25;0.209;1;0;0
1998;4;26;0.27;1;0;0
1998;4;27;0.297;1;0;0
1998;4;28;0.365;1;0;0
1998;4;29;0.643;1;0;0
1998;4;30;0.567;1;0;0
1998;5;1;0.567;1;0;0
1998;5;2;0.497;1;0;0
1998;5;3;0.406;1;0;0
1998;5;4;0.424;1;0;0
1998;5;5;0.39;1;0;0
1998;5;6;0.344;1;0;0
1998;5;7;0.326;1;0;0
1998;5;8;0.329;1;0;0
1998;5;9;0.413;1;0;0
1998;5;10;0.527;1;0;0
1998;5;11;0.648;1;0;0
1998;5;12;0.651;1;0;0
1998;5;13;0.632;1;0;0
1998;5;14;0.553;1;0;0
1998;5;15;0.422;1;0;0
1998;5;16;0.37;1;0;0
1998;5;17;0.33;1;0;0
1998;5;18;0.31;1;0;0
1998;5;19;0.304;1;0;0
1998;5;20;0.297;1;0;0
1998;5;21;0.29;1;0;0
1998;5;22;0.283;1;0;0
1998;5;23;0.277;1;0;0
1998;5;24;0.297;1;0;0
1998;5;25;0.302;1;0;0
1998;5;26;0.291;1;0;0
1998;5;27;0.293;1;0;0
1998;5;28;0.295;1;0;0
1998;5;29;0.296;1;0;0
1998;5;30;0.298;1;0;0
1998;5;31;0.299;1;0;0
1998;6;1;0.283;1;0;0
1998;6;2;0.252;1;0;0
1998;6;3;0.237;1;0;0
1998;6;4;0.231;1;0;0
1998;6;5;0.232;1;0;0
1998;6;6;0.219;1;0;0
1998;6;7;0.194;1;0;0
1998;6;8;0.2;1;0;0
1998;6;9;0.181;1;0;0
1998;6;10;0.164;1;0;0
1998;6;11;0.199;1;0;0
1998;6;12;0.168;1;0;0
1998;6;13;0.141;1;0;0
1998;6;14;0.149;1;0;0
1998;6;15;0.182;1;0;0
1998;6;16;0.159;1;0;0
1998;6;17;0.166;1;0;0
1998;6;18;0.16;1;0;0
1998;6;19;0.163;1;0;0
1998;6;20;0.164;1;0;0
1998;6;21;0.16;1;0;0
1998;6;22;0.156;1;0;0
1998;6;23;0.176;1;0;0
1998;6;24;0.16;1;0;0
1998;6;25;0.155;1;0;0
1998;6;26;0.195;1;0;0
1998;6;27;0.256;1;0;0
1998;6;28;0.22;1;0;0
1998;6;29;0.246;1;0;0
1998;6;30;0.243;1;0;0
1998;7;1;0.255;1;0;0
1998;7;2;0.305;1;0;0
1998;7;3;0.561;1;0;0
1998;7;4;0.6;1;0;0
1998;7;5;0.606;1;0;0
1998;7;6;0.524;1;0;0
1998;7;7;0.459;1;0;0
1998;7;8;0.382;1;0;0
1998;7;9;0.36;1;0;0
1998;7;10;0.343;1;0;0
1998;7;11;0.312;1;0;0
1998;7;12;0.291;1;0;0
1998;7;13;0.29;1;0;0
1998;7;14;0.456;1;0;0
1998;7;15;0.316;1;0;0
1998;7;16;0.32;1;0;0
1998;7;17;0.323;1;0;0
1998;7;18;0.327;1;0;0
1998;7;19;0.33;1;0;0
1998;7;20;0.334;1;0;0
1998;7;21;0.338;1;0;0
1998;7;22;0.341;1;0;0
1998;7;23;0.322;1;0;0
1998;7;24;0.297;1;0;0
1998;7;25;0.354;1;0;0
1998;7;26;0.344;1;0;0
1998;7;27;0.316;1;0;0
1998;7;28;0.365;1;0;0
1998;7;29;0.283;1;0;0
1998;7;30;0.263;1;0;0
1998;7;31;0.278;1;0;0
1998;8;1;0.33;1;0;0
1998;8;2;0.344;1;0;0
1998;8;3;0.314;1;0;0
1998;8;4;0.327;1;0;0
1998;8;5;0.5;1;0;0
1998;8;6;0.422;1;0;0
1998;8;7;0.414;1;0;0
1998;8;8;0.415;1;0;0
1998;8;9;0.404;1;0;0
1998;8;10;0.387;1;0;0
1998;8;11;0.37;1;0;0
1998;8;12;0.35;1;0;0
1998;8;13;0.325;1;0;0
1998;8;14;0.328;1;0;0
1998;8;15;0.329;1;0;0
1998;8;16;0.327;1;0;0
1998;8;17;0.3;1;0;0
1998;8;18;0.286;1;0;0
1998;8;19;0.288;1;0;0
1998;8;20;0.286;1;0;0
1998;8;21;0.274;1;0;0
1998;8;22;0.268;1;0;0
1998;8;23;0.293;1;0;0
1998;8;24;0.283;1;0;0
1998;8;25;0.264;1;0;0
1998;8;26;0.256;1;0;0
1998;8;27;0.289;1;0;0
1998;8;28;0.286;1;0;0
1998;8;29;0.261;1;0;0
1998;8;30;0.254;1;0;0
1998;8;31;0.247;1;0;0
1998;9;1;0.24;1;0;0
1998;9;2;0.233;1;0;0
1998;9;3;0.239;1;0;0
1998;9;4;0.239;1;0;0
1998;9;5;0.691;1;0;0
1998;9;6;0.613;1;0;0
1998;9;7;0.624;1;0;0
1998;9;8;0.636;1;0;0
1998;9;9;0.479;1;0;0
1998;9;10;0.43;1;0;0
1998;9;11;0.405;1;0;0
1998;9;12;0.948;1;0;0
1998;9;13;1.081;1;0;0
1998;9;14;1.072;1;0;0
1998;9;15;0.863;1;0;0
1998;9;16;0.811;1;0;0
1998;9;17;0.834;1;0;0
1998;9;18;0.704;1;0;0
1998;9;19;0.646;1;0;0
1998;9;20;0.556;1;0;0
1998;9;21;0.505;1;0;0
1998;9;22;0.49;1;0;0
1998;9;23;0.521;1;0;0
1998;9;24;0.461;1;0;0
1998;9;25;0.427;1;0;0
1998;9;26;0.428;1;0;0
1998;9;27;0.43;1;0;0
1998;9;28;0.432;1;0;0
1998;9;29;0.445;1;0;0
1998;9;30;0.445;1;0;0
1998;10;1;0.443;1;0;0
1998;10;2;0.392;1;0;0
1998;10;3;0.373;1;0;0
1998;10;4;0.385;1;0;0
1998;10;5;0.401;1;0;0
1998;10;6;0.628;1;0;0
1998;10;7;1.668;1;0;0
1998;10;8;1.978;1;0;0
1998;10;9;1.741;1;0;0
1998;10;10;1.838;1;0;0
1998;10;11;1.513;1;0;0
1998;10;12;1.424;1;0;0
1998;10;13;1.238;1;0;0
1998;10;14;1.021;1;0;0
1998;10;15;0.945;1;0;0
1998;10;16;0.89;1;0;0
1998;10;17;0.834;1;0;0
1998;10;18;0.779;1;0;0
1998;10;19;0.792;1;0;0
1998;10;20;0.755;1;0;0
1998;10;21;0.609;1;0;0
1998;10;22;0.564;1;0;0
1998;10;23;0.549;1;0;0
1998;10;24;0.535;1;0;0
1998;10;25;0.52;1;0;0
1998;10;26;0.505;1;0;0
1998;10;27;0.491;1;0;0
1998;10;28;0.476;1;0;0
1998;10;29;0.461;1;0;0
1998;10;30;0.447;1;0;0
1998;10;31;0.407;1;0;0
1998;11;1;0.379;1;0;0
1998;11;2;0.384;1;0;0
1998;11;3;0.388;1;0;0
1998;11;4;0.449;1;0;0
1998;11;5;0.425;1;0;0
1998;11;6;0.419;1;0;0
1998;11;7;0.413;1;0;0
1998;11;8;0.408;1;0;0
1998;11;9;0.403;1;0;0
1998;11;10;0.397;1;0;0
1998;11;11;0.379;1;0;0
1998;11;12;0.365;1;0;0
1998;11;13;0.36;1;0;0
1998;11;14;0.361;1;0;0
1998;11;15;0.356;1;0;0
1998;11;16;0.346;1;0;0
1998;11;17;0.327;1;0;0
1998;11;18;0.314;1;0;0
1998;11;19;0.315;1;0;0
1998;11;20;0.311;1;0;0
1998;11;21;0.299;1;0;0
1998;11;22;0.305;1;0;0
1998;11;23;0.302;1;0;0
1998;11;24;0.298;1;0;0
1998;11;25;0.295;1;0;0
1998;11;26;0.291;1;0;0
1998;11;27;0.287;1;0;0
1998;11;28;0.284;1;0;0
1998;11;29;0.28;1;0;0
1998;11;30;0.276;1;0;0
1998;12;1;0.273;1;0;0
1998;12;2;0.269;1;0;0
1998;12;3;0.265;1;0;0
1998;12;4;0.262;1;0;0
1998;12;5;0.258;1;0;0
1998;12;6;0.258;1;0;0
1998;12;7;0.27;1;0;0
1998;12;8;0.279;1;0;0
1998;12;9;0.515;1;0;0
1998;12;10;0.247;1;0;0
1998;12;11;0.243;1;0;0
1998;12;12;0.244;1;0;0
1998;12;13;0.238;1;0;0
1998;12;14;0.237;1;0;0
1998;12;15;0.234;1;0;0
1998;12;16;0.226;1;0;0
1998;12;17;0.221;1;0;0
1998;12;18;0.217;1;0;0
1998;12;19;0.213;1;0;0
1998;12;20;0.216;1;0;0
1998;12;21;0.223;1;0;0
1998;12;22;0.256;1;0;0
1998;12;23;0.277;1;0;0
1998;12;24;0.219;1;0;0
1998;12;25;0.2;1;0;0
1998;12;26;0.181;1;0;0
1998;12;27;0.162;1;0;0
1998;12;28;0.143;1;0;0
1998;12;29;0.14;1;0;0
1998;12;30;0.141;1;0;0
1998;12;31;0.142;1;0;0
1999;1;1;0.142;1;0;0
1999;1;2;0.141;1;0;0
1999;1;3;0.14;1;0;0
1999;1;4;0.14;1;0;0
1999;1;5;0.139;1;0;0
1999;1;6;0.138;1;0;0
1999;1;7;0.137;1;0;0
1999;1;8;0.136;1;0;0
1999;1;9;0.136;1;0;0
1999;1;10;0.135;1;0;0
1999;1;11;0.134;1;0;0
1999;1;12;0.133;1;0;0
1999;1;13;0.132;1;0;0
1999;1;14;0.131;1;0;0
1999;1;15;0.131;1;0;0
1999;1;16;0.13;1;0;0
1999;1;17;0.129;1;0;0
1999;1;18;0.128;1;0;0
1999;1;19;0.127;1;0;0
1999;1;20;0.127;1;0;0
1999;1;21;0.126;1;0;0
1999;1;22;0.125;1;0;0
1999;1;23;0.124;1;0;0
1999;1;24;0.123;1;0;0
1999;1;25;0.122;1;0;0
1999;1;26;0.122;1;0;0
1999;1;27;0.121;1;0;0
1999;1;28;0.12;1;0;0
1999;1;29;0.135;1;0;0
1999;1;30;0.194;1;0;0
1999;1;31;0.215;1;0;0
1999;2;1;0.118;1;0;0
1999;2;2;0.117;1;0;0
1999;2;3;0.116;1;0;0
1999;2;4;0.116;1;0;0
1999;2;5;0.115;1;0;0
1999;2;6;0.115;1;0;0
1999;2;7;0.114;1;0;0
1999;2;8;0.114;1;0;0
1999;2;9;0.114;1;0;0
1999;2;10;0.113;1;0;0
1999;2;11;0.125;1;0;0
1999;2;12;0.133;1;0;0
1999;2;13;0.119;1;0;0
1999;2;14;0.119;1;0;0
1999;2;15;0.138;1;0;0
1999;2;16;0.125;1;0;0
1999;2;17;0.117;1;0;0
1999;2;18;0.113;1;0;0
1999;2;19;0.121;1;0;0
1999;2;20;0.118;1;0;0
1999;2;21;0.115;1;0;0
1999;2;22;0.112;1;0;0
1999;2;23;0.11;1;0;0
1999;2;24;0.104;1;0;0
1999;2;25;0.105;1;0;0
1999;2;26;0.118;1;0;0
1999;2;27;0.12;1;0;0
1999;2;28;0.122;1;0;0
1999;3;1;0.123;1;0;0
1999;3;2;0.125;1;0;0
1999;3;3;0.126;1;0;0
1999;3;4;0.128;1;0;0
1999;3;5;0.128;1;0;0
1999;3;6;0.123;1;0;0
1999;3;7;0.119;1;0;0
1999;3;8;0.118;1;0;0
1999;3;9;0.119;1;0;0
1999;3;10;0.121;1;0;0
1999;3;11;0.123;1;0;0
1999;3;12;0.139;1;0;0
1999;3;13;0.148;1;0;0
1999;3;14;0.146;1;0;0
1999;3;15;0.148;1;0;0
1999;3;16;0.142;1;0;0
1999;3;17;0.132;1;0;0
1999;3;18;0.127;1;0;0
1999;3;19;0.14;1;0;0
1999;3;20;0.139;1;0;0
1999;3;21;0.137;1;0;0
1999;3;22;0.135;1;0;0
1999;3;23;0.133;1;0;0
1999;3;24;0.131;1;0;0
1999;3;25;0.144;1;0;0
1999;3;26;0.144;1;0;0
1999;3;27;0.159;1;0;0
1999;3;28;0.158;1;0;0
1999;3;29;0.154;1;0;0
1999;3;30;0.155;1;0;0
1999;3;31;0.177;1;0;0
1999;4;1;0.202;1;0;0
1999;4;2;0.224;1;0;0
1999;4;3;0.241;1;0;0
1999;4;4;0.24;1;0;0
1999;4;5;0.246;1;0;0
1999;4;6;0.276;1;0;0
1999;4;7;0.283;1;0;0
1999;4;8;0.267;1;0;0
1999;4;9;0.237;1;0;0
1999;4;10;0.219;1;0;0
1999;4;11;0.211;1;0;0
1999;4;12;0.206;1;0;0
1999;4;13;0.201;1;0;0
1999;4;14;0.195;1;0;0
1999;4;15;0.19;1;0;0
1999;4;16;0.287;1;0;0
1999;4;17;0.276;1;0;0
1999;4;18;0.21;1;0;0
1999;4;19;0.188;1;0;0
1999;4;20;0.176;1;0;0
1999;4;21;0.166;1;0;0
1999;4;22;0.176;1;0;0
1999;4;23;0.189;1;0;0
1999;4;24;0.203;1;0;0
1999;4;25;0.217;1;0;0
1999;4;26;0.237;1;0;0
1999;4;27;0.269;1;0;0
1999;4;28;0.284;1;0;0
1999;4;29;0.379;1;0;0
1999;4;30;0.459;1;0;0
1999;5;1;0.496;1;0;0
1999;5;2;0.516;1;0;0
1999;5;3;0.572;1;0;0
1999;5;4;0.765;1;0;0
1999;5;5;1.199;1;0;0
1999;5;6;0.881;1;0;0
1999;5;7;0.666;1;0;0
1999;5;8;0.565;1;0;0
1999;5;9;0.556;1;0;0
1999;5;10;0.526;1;0;0
1999;5;11;0.505;1;0;0
1999;5;12;0.485;1;0;0
1999;5;13;0.471;1;0;0
1999;5;14;0.451;1;0;0
1999;5;15;0.423;1;0;0
1999;5;16;0.395;1;0;0
1999;5;17;0.38;1;0;0
1999;5;18;0.365;1;0;0
1999;5;19;0.351;1;0;0
1999;5;20;0.337;1;0;0
1999;5;21;0.409;1;0;0
1999;5;22;0.381;1;0;0
1999;5;23;0.38;1;0;0
1999;5;24;0.378;1;0;0
1999;5;25;0.377;1;0;0
1999;5;26;0.374;1;0;0
1999;5;27;0.362;1;0;0
1999;5;28;0.347;1;0;0
1999;5;29;0.332;1;0;0
1999;5;30;0.318;1;0;0
1999;5;31;0.303;1;0;0
1999;6;1;0.288;1;0;0
1999;6;2;0.275;1;0;0
1999;6;3;0.269;1;0;0
1999;6;4;0.305;1;0;0
1999;6;5;0.282;1;0;0
1999;6;6;0.27;1;0;0
1999;6;7;0.258;1;0;0
1999;6;8;0.319;1;0;0
1999;6;9;0.281;1;0;0
1999;6;10;0.275;1;0;0
1999;6;11;0.308;1;0;0
1999;6;12;0.298;1;0;0
1999;6;13;0.331;1;0;0
1999;6;14;0.326;1;0;0
1999;6;15;0.362;1;0;0
1999;6;16;0.381;1;0;0
1999;6;17;0.371;1;0;0
1999;6;18;0.37;1;0;0
1999;6;19;0.369;1;0;0
1999;6;20;0.368;1;0;0
1999;6;21;0.44;1;0;0
1999;6;22;0.38;1;0;0
1999;6;23;0.359;1;0;0
1999;6;24;0.344;1;0;0
1999;6;25;0.329;1;0;0
1999;6;26;0.314;1;0;0
1999;6;27;0.304;1;0;0
1999;6;28;0.294;1;0;0
1999;6;29;0.284;1;0;0
1999;6;30;0.309;1;0;0
1999;7;1;0.307;1;0;0
1999;7;2;0.274;1;0;0
1999;7;3;0.256;1;0;0
1999;7;4;0.271;1;0;0
1999;7;5;0.255;1;0;0
1999;7;6;0.243;1;0;0
1999;7;7;0.239;1;0;0
1999;7;8;0.236;1;0;0
1999;7;9;0.243;1;0;0
1999;7;10;0.383;1;0;0
1999;7;11;0.444;1;0;0
1999;7;12;0.485;1;0;0
1999;7;13;0.501;1;0;0
1999;7;14;0.499;1;0;0
1999;7;15;0.457;1;0;0
1999;7;16;0.415;1;0;0
1999;7;17;0.388;1;0;0
1999;7;18;0.365;1;0;0
1999;7;19;0.348;1;0;0
1999;7;20;0.335;1;0;0
1999;7;21;0.318;1;0;0
1999;7;22;0.392;1;0;0
1999;7;23;0.503;1;0;0
1999;7;24;0.374;1;0;0
1999;7;25;0.373;1;0;0
1999;7;26;0.36;1;0;0
1999;7;27;0.347;1;0;0
1999;7;28;0.339;1;0;0
1999;7;29;0.356;1;0;0
1999;7;30;0.334;1;0;0
1999;7;31;0.32;1;0;0
1999;8;1;0.324;1;0;0
1999;8;2;0.308;1;0;0
1999;8;3;0.319;1;0;0
1999;8;4;0.347;1;0;0
1999;8;5;0.307;1;0;0
1999;8;6;0.357;1;0;0
1999;8;7;0.365;1;0;0
1999;8;8;0.351;1;0;0
1999;8;9;0.326;1;0;0
1999;8;10;0.376;1;0;0
1999;8;11;0.406;1;0;0
1999;8;12;0.372;1;0;0
1999;8;13;0.645;1;0;0
1999;8;14;0.648;1;0;0
1999;8;15;0.636;1;0;0
1999;8;16;0.729;1;0;0
1999;8;17;0.761;1;0;0
1999;8;18;0.704;1;0;0
1999;8;19;0.644;1;0;0
1999;8;20;0.86;1;0;0
1999;8;21;1.144;1;0;0
1999;8;22;1.148;1;0;0
1999;8;23;0.978;1;0;0
1999;8;24;0.75;1;0;0
1999;8;25;0.64;1;0;0
1999;8;26;0.607;1;0;0
1999;8;27;0.573;1;0;0
1999;8;28;0.552;1;0;0
1999;8;29;0.644;1;0;0
1999;8;30;0.977;1;0;0
1999;8;31;1.354;1;0;0
1999;9;1;1.367;1;0;0
1999;9;2;1.15;1;0;0
1999;9;3;0.933;1;0;0
1999;9;4;0.846;1;0;0
1999;9;5;0.701;1;0;0
1999;9;6;0.611;1;0;0
1999;9;7;0.636;1;0;0
1999;9;8;0.54;1;0;0
1999;9;9;0.505;1;0;0
1999;9;10;0.482;1;0;0
1999;9;11;0.461;1;0;0
1999;9;12;0.44;1;0;0
1999;9;13;0.419;1;0;0
1999;9;14;0.397;1;0;0
1999;9;15;0.376;1;0;0
1999;9;16;0.355;1;0;0
1999;9;17;0.334;1;0;0
1999;9;18;0.316;1;0;0
1999;9;19;0.306;1;0;0
1999;9;20;0.297;1;0;0
1999;9;21;0.378;1;0;0
1999;9;22;0.312;1;0;0
1999;9;23;0.334;1;0;0
1999;9;24;0.326;1;0;0
1999;9;25;0.318;1;0;0
1999;9;26;0.33;1;0;0
1999;9;27;0.315;1;0;0
1999;9;28;0.331;1;0;0
1999;9;29;0.331;1;0;0
1999;9;30;0.3;1;0;0
1999;10;1;0.458;1;0;0
1999;10;2;0.233;1;0;0
1999;10;3;0.252;1;0;0
1999;10;4;0.409;1;0;0
1999;10;5;0.363;1;0;0
1999;10;6;0.356;1;0;0
1999;10;7;0.349;1;0;0
1999;10;8;0.342;1;0;0
1999;10;9;0.335;1;0;0
1999;10;10;0.328;1;0;0
1999;10;11;0.322;1;0;0
1999;10;12;0.315;1;0;0
1999;10;13;0.308;1;0;0
1999;10;14;0.301;1;0;0
1999;10;15;0.294;1;0;0
1999;10;16;0.287;1;0;0
1999;10;17;0.28;1;0;0
1999;10;18;0.273;1;0;0
1999;10;19;0.266;1;0;0
1999;10;20;0.259;1;0;0
1999;10;21;0.252;1;0;0
1999;10;22;0.245;1;0;0
1999;10;23;0.247;1;0;0
1999;10;24;0.261;1;0;0
1999;10;25;0.285;1;0;0
1999;10;26;0.269;1;0;0
1999;10;27;0.247;1;0;0
1999;10;28;0.243;1;0;0
1999;10;29;0.24;1;0;0
1999;10;30;0.236;1;0;0
1999;10;31;0.232;1;0;0
1999;11;1;0.228;1;0;0
1999;11;2;0.224;1;0;0
1999;11;3;0.221;1;0;0
1999;11;4;0.217;1;0;0
1999;11;5;0.213;1;0;0
1999;11;6;0.209;1;0;0
1999;11;7;0.207;1;0;0
1999;11;8;0.205;1;0;0
1999;11;9;0.203;1;0;0
1999;11;10;0.201;1;0;0
1999;11;11;0.199;1;0;0
1999;11;12;0.197;1;0;0
1999;11;13;0.195;1;0;0
1999;11;14;0.193;1;0;0
1999;11;15;0.191;1;0;0
1999;11;16;0.189;1;0;0
1999;11;17;0.187;1;0;0
1999;11;18;0.185;1;0;0
1999;11;19;0.182;1;0;0
1999;11;20;0.188;1;0;0
1999;11;21;0.184;1;0;0
1999;11;22;0.182;1;0;0
1999;11;23;0.18;1;0;0
1999;11;24;0.177;1;0;0
1999;11;25;0.175;1;0;0
1999;11;26;0.173;1;0;0
1999;11;27;0.171;1;0;0
1999;11;28;0.17;1;0;0
1999;11;29;0.168;1;0;0
1999;11;30;0.168;1;0;0
1999;12;1;0.168;1;0;0
1999;12;2;0.168;1;0;0
1999;12;3;0.168;1;0;0
1999;12;4;0.168;1;0;0
1999;12;5;0.168;1;0;0
1999;12;6;0.166;1;0;0
1999;12;7;0.164;1;0;0
1999;12;8;0.162;1;0;0
1999;12;9;0.161;1;0;0
1999;12;10;0.159;1;0;0
1999;12;11;0.157;1;0;0
1999;12;12;0.155;1;0;0
1999;12;13;0.153;1;0;0
1999;12;14;0.151;1;0;0
1999;12;15;0.15;1;0;0
1999;12;16;0.154;1;0;0
1999;12;17;0.165;1;0;0
1999;12;18;0.154;1;0;0
1999;12;19;0.15;1;0;0
1999;12;20;0.146;1;0;0
1999;12;21;0.157;1;0;0
1999;12;22;0.183;1;0;0
1999;12;23;0.159;1;0;0
1999;12;24;0.134;1;0;0
1999;12;25;0.132;1;0;0
1999;12;26;0.135;1;0;0
1999;12;27;0.138;1;0;0
1999;12;28;0.141;1;0;0
1999;12;29;0.144;1;0;0
1999;12;30;0.15;1;0;0
1999;12;31;0.152;1;0;0
2000;1;1;0.135;1;0;0
2000;1;2;0.128;1;0;0
2000;1;3;0.117;1;0;0
2000;1;4;0.116;1;0;0
2000;1;5;0.116;1;0;0
2000;1;6;0.115;1;0;0
2000;1;7;0.115;1;0;0
2000;1;8;0.114;1;0;0
2000;1;9;0.113;1;0;0
2000;1;10;0.113;1;0;0
2000;1;11;0.112;1;0;0
2000;1;12;0.112;1;0;0
2000;1;13;0.111;1;0;0
2000;1;14;0.11;1;0;0
2000;1;15;0.11;1;0;0
2000;1;16;0.109;1;0;0
2000;1;17;0.109;1;0;0
2000;1;18;0.108;1;0;0
2000;1;19;0.108;1;0;0
2000;1;20;0.107;1;0;0
2000;1;21;0.106;1;0;0
2000;1;22;0.106;1;0;0
2000;1;23;0.105;1;0;0
2000;1;24;0.105;1;0;0
2000;1;25;0.104;1;0;0
2000;1;26;0.103;1;0;0
2000;1;27;0.103;1;0;0
2000;1;28;0.102;1;0;0
2000;1;29;0.102;1;0;0
2000;1;30;0.101;1;0;0
2000;1;31;0.1;1;0;0
2000;2;1;0.1;1;0;0
2000;2;2;0.099;1;0;0
2000;2;3;0.099;1;0;0
2000;2;4;0.098;1;0;0
2000;2;5;0.098;1;0;0
2000;2;6;0.097;1;0;0
2000;2;7;0.096;1;0;0
2000;2;8;0.096;1;0;0
2000;2;9;0.095;1;0;0
2000;2;10;0.095;1;0;0
2000;2;11;0.094;1;0;0
2000;2;12;0.094;1;0;0
2000;2;13;0.093;1;0;0
2000;2;14;0.092;1;0;0
2000;2;15;0.092;1;0;0
2000;2;16;0.091;1;0;0
2000;2;17;0.091;1;0;0
2000;2;18;0.09;1;0;0
2000;2;19;0.09;1;0;0
2000;2;20;0.089;1;0;0
2000;2;21;0.089;1;0;0
2000;2;22;0.088;1;0;0
2000;2;23;0.087;1;0;0
2000;2;24;0.087;1;0;0
2000;2;25;0.086;1;0;0
2000;2;26;0.086;1;0;0
2000;2;27;0.085;1;0;0
2000;2;28;0.085;1;0;0
2000;2;29;0.084;1;0;0
2000;3;1;0.083;1;0;0
2000;3;2;0.083;1;0;0
2000;3;3;0.082;1;0;0
2000;3;4;0.082;1;0;0
2000;3;5;0.081;1;0;0
2000;3;6;0.081;1;0;0
2000;3;7;0.08;1;0;0
2000;3;8;0.079;1;0;0
2000;3;9;0.083;1;0;0
2000;3;10;0.107;1;0;0
2000;3;11;0.111;1;0;0
2000;3;12;0.111;1;0;0
2000;3;13;0.111;1;0;0
2000;3;14;0.111;1;0;0
2000;3;15;0.111;1;0;0
2000;3;16;0.111;1;0;0
2000;3;17;0.111;1;0;0
2000;3;18;0.11;1;0;0
2000;3;19;0.11;1;0;0
2000;3;20;0.11;1;0;0
2000;3;21;0.11;1;0;0
2000;3;22;0.11;1;0;0
2000;3;23;0.11;1;0;0
2000;3;24;0.109;1;0;0
2000;3;25;0.109;1;0;0
2000;3;26;0.109;1;0;0
2000;3;27;0.109;1;0;0
2000;3;28;0.109;1;0;0
2000;3;29;0.109;1;0;0
2000;3;30;0.109;1;0;0
