YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;11;27.6;1;0;0
1981;3;12;41.2;1;0;0
1981;3;13;38.5;1;0;0
1981;3;14;31.5;1;0;0
1981;3;15;25.2;1;0;0
1981;3;16;20.5;1;0;0
1981;3;17;25.8;1;0;0
1981;3;18;27.1;1;0;0
1981;3;19;24.9;1;0;0
1981;3;20;20.4;1;0;0
1981;3;21;14.8;1;0;0
1981;3;22;12.8;1;0;0
1981;3;23;10.7;1;0;0
1981;3;24;11.4;1;0;0
1981;3;25;12.7;1;0;0
1981;3;26;12.7;1;0;0
1981;3;27;12.1;1;0;0
1981;3;28;9.6;1;0;0
1981;3;29;8.82;1;0;0
1981;3;30;8.3;1;0;0
1981;3;31;7.8;1;0;0
1981;4;1;7.28;1;0;0
1981;4;2;6.74;1;0;0
1981;4;3;6.2;1;0;0
1981;4;4;5.76;1;0;0
1981;4;5;5.91;1;0;0
1981;4;6;5.82;1;0;0
1981;4;7;5.72;1;0;0
1981;4;8;5.46;1;0;0
1981;4;9;5.18;1;0;0
1981;4;10;4.91;1;0;0
1981;4;11;4.63;1;0;0
1981;4;12;4.41;1;0;0
1981;4;13;4.32;1;0;0
1981;4;14;4.25;1;0;0
1981;4;15;4.17;1;0;0
1981;4;16;4.09;1;0;0
1981;4;17;4.01;1;0;0
1981;4;18;3.87;1;0;0
1981;4;19;3.72;1;0;0
1981;4;20;3.56;1;0;0
1981;4;21;3.41;1;0;0
1981;4;22;3.42;1;0;0
1981;4;23;3.63;1;0;0
1981;4;24;3.44;1;0;0
1981;4;25;3.44;1;0;0
1981;4;26;3.44;1;0;0
1981;4;27;3.51;1;0;0
1981;4;28;4;1;0;0
1981;4;29;3.95;1;0;0
1981;4;30;3.82;1;0;0
1981;5;1;4.59;1;0;0
1981;5;2;7.08;1;0;0
1981;5;3;5.96;1;0;0
1981;5;4;5.37;1;0;0
1981;5;5;7.7;1;0;0
1981;5;6;8.31;1;0;0
1981;5;7;7.2;1;0;0
1981;5;8;6.26;1;0;0
1981;5;9;5.74;1;0;0
1981;5;10;5.44;1;0;0
1981;5;11;5.13;1;0;0
1981;5;12;4.73;1;0;0
1981;5;13;4.98;1;0;0
1981;5;14;4.64;1;0;0
1981;5;15;6.11;1;0;0
1981;5;16;5.51;1;0;0
1981;5;17;5.48;1;0;0
1981;5;18;10.8;1;0;0
1981;5;19;8.76;1;0;0
1981;5;20;7.28;1;0;0
1981;5;21;6.05;1;0;0
1981;5;22;5.41;1;0;0
1981;5;23;5;1;0;0
1981;5;24;4.9;1;0;0
1981;5;25;6.5;1;0;0
1981;5;26;5.64;1;0;0
1981;5;27;4.86;1;0;0
1981;5;28;4.15;1;0;0
1981;5;29;3.58;1;0;0
1981;5;30;3.99;1;0;0
1981;5;31;4.37;1;0;0
1981;6;1;3.68;1;0;0
1981;6;2;3.31;1;0;0
1981;6;3;2.94;1;0;0
1981;6;4;3.13;1;0;0
1981;6;5;3.27;1;0;0
1981;6;6;3.13;1;0;0
1981;6;7;2.76;1;0;0
1981;6;8;2.68;1;0;0
1981;6;9;2.8;1;0;0
1981;6;10;3.4;1;0;0
1981;6;11;2.63;1;0;0
1981;6;12;2.46;1;0;0
1981;6;13;2.67;1;0;0
1981;6;14;2.42;1;0;0
1981;6;15;2.51;1;0;0
1981;6;16;2.85;1;0;0
1981;6;17;2.54;1;0;0
1981;6;18;2.42;1;0;0
1981;6;19;2.34;1;0;0
1981;6;20;2.29;1;0;0
1981;6;21;2.25;1;0;0
1981;6;22;2.06;1;0;0
1981;6;23;1.99;1;0;0
1981;6;24;2.03;1;0;0
1981;6;25;3.79;1;0;0
1981;6;26;2.67;1;0;0
1981;6;27;3.47;1;0;0
1981;6;28;3.57;1;0;0
1981;6;29;2.42;1;0;0
1981;6;30;2.27;1;0;0
1981;7;1;2.17;1;0;0
1981;7;2;2.17;1;0;0
1981;7;3;2.17;1;0;0
1981;7;4;2.74;1;0;0
1981;7;5;2.53;1;0;0
1981;7;6;2.13;1;0;0
1981;7;7;2.06;1;0;0
1981;7;8;2.06;1;0;0
1981;7;9;2.06;1;0;0
1981;7;10;2.01;1;0;0
1981;7;11;1.9;1;0;0
1981;7;12;1.93;1;0;0
1981;7;13;2.09;1;0;0
1981;7;14;2.09;1;0;0
1981;7;15;2.33;1;0;0
1981;7;16;2.28;1;0;0
1981;7;17;2.24;1;0;0
1981;7;18;3.17;1;0;0
1981;7;19;2.7;1;0;0
1981;7;20;4.38;1;0;0
1981;7;21;3.67;1;0;0
1981;7;22;3.24;1;0;0
1981;7;23;3.23;1;0;0
1981;7;24;2.89;1;0;0
1981;7;25;3.26;1;0;0
1981;7;26;4.63;1;0;0
1981;7;27;3.97;1;0;0
1981;7;28;3.29;1;0;0
1981;7;29;2.95;1;0;0
1981;7;30;2.75;1;0;0
1981;7;31;2.61;1;0;0
1981;8;1;2.56;1;0;0
1981;8;2;2.3;1;0;0
1981;8;3;2.43;1;0;0
1981;8;4;2.36;1;0;0
1981;8;5;2.23;1;0;0
1981;8;6;2.14;1;0;0
1981;8;7;2.08;1;0;0
1981;8;8;2.03;1;0;0
1981;8;9;2.1;1;0;0
1981;8;10;4.55;1;0;0
1981;8;11;3.96;1;0;0
1981;8;12;3.03;1;0;0
1981;8;13;2.55;1;0;0
1981;8;14;2.38;1;0;0
1981;8;15;2.16;1;0;0
1981;8;16;2.11;1;0;0
1981;8;17;2;1;0;0
1981;8;18;1.93;1;0;0
1981;8;19;1.89;1;0;0
1981;8;20;1.86;1;0;0
1981;8;21;1.89;1;0;0
1981;8;22;1.95;1;0;0
1981;8;23;1.95;1;0;0
1981;8;24;2.37;1;0;0
1981;8;25;2.43;1;0;0
1981;8;26;2.48;1;0;0
1981;8;27;2.12;1;0;0
1981;8;28;2.16;1;0;0
1981;8;29;2.16;1;0;0
1981;8;30;2.14;1;0;0
1981;8;31;2.08;1;0;0
1981;9;1;2.22;1;0;0
1981;9;2;2.36;1;0;0
1981;9;3;2.18;1;0;0
1981;9;4;2.26;1;0;0
1981;9;5;2.05;1;0;0
1981;9;6;1.96;1;0;0
1981;9;7;2.14;1;0;0
1981;9;8;1.94;1;0;0
1981;9;9;1.84;1;0;0
1981;9;10;2.19;1;0;0
1981;9;11;2.29;1;0;0
1981;9;12;2.06;1;0;0
1981;9;13;1.95;1;0;0
1981;9;14;5.72;1;0;0
1981;9;15;4.82;1;0;0
1981;9;16;3.75;1;0;0
1981;9;17;3.25;1;0;0
1981;9;18;3.01;1;0;0
1981;9;19;2.7;1;0;0
1981;9;20;2.51;1;0;0
1981;9;21;2.61;1;0;0
1981;9;22;2.44;1;0;0
1981;9;23;2.35;1;0;0
1981;9;24;2.21;1;0;0
1981;9;25;3.09;1;0;0
1981;9;26;3.7;1;0;0
1981;9;27;3.07;1;0;0
1981;9;28;2.8;1;0;0
1981;9;29;3.42;1;0;0
1981;9;30;3.5;1;0;0
1981;10;1;4.01;1;0;0
1981;10;2;4.37;1;0;0
1981;10;3;3.25;1;0;0
1981;10;4;3.28;1;0;0
1981;10;5;3.63;1;0;0
1981;10;6;3.96;1;0;0
1981;10;7;4.06;1;0;0
1981;10;8;3.9;1;0;0
1981;10;9;3.92;1;0;0
1981;10;10;3.82;1;0;0
1981;10;11;6.45;1;0;0
1981;10;12;7.51;1;0;0
1981;10;13;5.79;1;0;0
1981;10;14;4.88;1;0;0
1981;10;15;4.64;1;0;0
1981;10;16;5.91;1;0;0
1981;10;17;5.7;1;0;0
1981;10;18;5.08;1;0;0
1981;10;19;5.19;1;0;0
1981;10;20;5.41;1;0;0
1981;10;21;4.91;1;0;0
1981;10;22;6.09;1;0;0
1981;10;23;23.4;1;0;0
1981;10;24;17.2;1;0;0
1981;10;25;11.7;1;0;0
1981;10;26;9.33;1;0;0
1981;10;27;8.62;1;0;0
1981;10;28;9.28;1;0;0
1981;10;29;7.68;1;0;0
1981;10;30;7.94;1;0;0
1981;10;31;9.94;1;0;0
1981;11;1;9.81;1;0;0
1981;11;2;8.96;1;0;0
1981;11;3;8.38;1;0;0
1981;11;4;7.82;1;0;0
1981;11;5;7.33;1;0;0
1981;11;6;7.26;1;0;0
1981;11;7;7.26;1;0;0
1981;11;8;7.01;1;0;0
1981;11;9;6.76;1;0;0
1981;11;10;6.63;1;0;0
1981;11;11;5.85;1;0;0
1981;11;12;6.44;1;0;0
1981;11;13;6.32;1;0;0
1981;11;14;6.51;1;0;0
1981;11;15;6.63;1;0;0
1981;11;16;6.43;1;0;0
1981;11;17;6.26;1;0;0
1981;11;18;6.09;1;0;0
1981;11;19;6.15;1;0;0
1981;11;20;6.43;1;0;0
1981;11;21;6.65;1;0;0
1981;11;22;7.45;1;0;0
1981;11;23;7.86;1;0;0
1981;11;24;7.5;1;0;0
1981;11;25;7.69;1;0;0
1981;11;26;7.29;1;0;0
1981;11;27;6.72;1;0;0
1981;11;28;7.45;1;0;0
1981;11;29;7.25;1;0;0
1981;11;30;6.78;1;0;0
1981;12;1;6.27;1;0;0
1981;12;2;6.23;1;0;0
1981;12;3;5.93;1;0;0
1981;12;4;5.78;1;0;0
1981;12;5;5.89;1;0;0
1981;12;6;5.7;1;0;0
1981;12;7;5.83;1;0;0
1981;12;8;5.29;1;0;0
1981;12;9;7.42;1;0;0
1981;12;10;8.38;1;0;0
1981;12;11;7.15;1;0;0
1981;12;12;7.09;1;0;0
1981;12;13;6.7;1;0;0
1981;12;14;5.23;1;0;0
1981;12;15;5.61;1;0;0
1981;12;16;5.54;1;0;0
1981;12;17;5.44;1;0;0
1981;12;18;5.36;1;0;0
1981;12;19;5.29;1;0;0
1981;12;20;5.18;1;0;0
1981;12;21;5.03;1;0;0
1981;12;22;4.88;1;0;0
1981;12;23;4.74;1;0;0
1981;12;24;4.59;1;0;0
1981;12;25;4.45;1;0;0
1981;12;26;4.34;1;0;0
1981;12;27;4.34;1;0;0
1981;12;28;4.34;1;0;0
1981;12;29;4.57;1;0;0
1981;12;30;5.9;1;0;0
1981;12;31;6.27;1;0;0
1982;1;1;6.52;1;0;0
1982;1;2;6.95;1;0;0
1982;1;3;7.75;1;0;0
1982;1;4;8.6;1;0;0
1982;1;5;12.5;1;0;0
1982;1;6;35.7;1;0;0
1982;1;7;48.5;1;0;0
1982;1;8;27.8;1;0;0
1982;1;9;19.9;1;0;0
1982;1;10;15.2;1;0;0
1982;1;11;11.6;1;0;0
1982;1;12;10.8;1;0;0
1982;1;13;9.95;1;0;0
1982;1;14;9.1;1;0;0
1982;1;15;8.3;1;0;0
1982;1;16;8.1;1;0;0
1982;1;17;7.8;1;0;0
1982;1;18;7.5;1;0;0
1982;1;19;6.88;1;0;0
1982;1;20;6.69;1;0;0
1982;1;21;6.5;1;0;0
1982;1;22;6.22;1;0;0
1982;1;23;5.84;1;0;0
1982;1;24;5.47;1;0;0
1982;1;25;5.1;1;0;0
1982;1;26;4.85;1;0;0
1982;1;27;4.65;1;0;0
1982;1;28;4.6;1;0;0
1982;1;29;4.35;1;0;0
1982;1;30;4.55;1;0;0
1982;1;31;11.2;1;0;0
1982;2;1;11.3;1;0;0
1982;2;2;6.55;1;0;0
1982;2;3;5.87;1;0;0
1982;2;4;4.9;1;0;0
1982;2;5;4.81;1;0;0
1982;2;6;5.06;1;0;0
1982;2;7;4.58;1;0;0
1982;2;8;4.7;1;0;0
1982;2;9;5.84;1;0;0
1982;2;10;6.3;1;0;0
1982;2;11;5.35;1;0;0
1982;2;12;4.93;1;0;0
1982;2;13;4.58;1;0;0
1982;2;14;4.39;1;0;0
1982;2;15;4.23;1;0;0
1982;2;16;4.08;1;0;0
1982;2;17;3.93;1;0;0
1982;2;18;4.1;1;0;0
1982;2;19;4.14;1;0;0
1982;2;20;3.71;1;0;0
1982;2;21;3.66;1;0;0
1982;2;22;3.66;1;0;0
1982;2;23;3.66;1;0;0
1982;2;24;3.61;1;0;0
1982;2;25;3.51;1;0;0
1982;2;26;3.73;1;0;0
1982;2;27;3.87;1;0;0
1982;2;28;4.06;1;0;0
1982;3;1;4.21;1;0;0
1982;3;2;4.5;1;0;0
1982;3;3;5.81;1;0;0
1982;3;4;7.78;1;0;0
1982;3;5;8.29;1;0;0
1982;3;6;9.14;1;0;0
1982;3;7;7.48;1;0;0
1982;3;8;7.23;1;0;0
1982;3;9;6.72;1;0;0
1982;3;10;6.72;1;0;0
1982;3;11;7.56;1;0;0
1982;3;12;9.38;1;0;0
1982;3;13;8.59;1;0;0
1982;3;14;8.26;1;0;0
1982;3;15;7.62;1;0;0
1982;3;16;6.88;1;0;0
1982;3;17;7.07;1;0;0
1982;3;18;7.61;1;0;0
1982;3;19;14.3;1;0;0
1982;3;20;20.6;1;0;0
1982;3;21;17.2;1;0;0
1982;3;22;15.7;1;0;0
1982;3;23;16.1;1;0;0
1982;3;24;14.8;1;0;0
1982;3;25;12.8;1;0;0
1982;3;26;11.5;1;0;0
1982;3;27;9.55;1;0;0
1982;3;28;9.63;1;0;0
1982;3;29;10.5;1;0;0
1982;3;30;11;1;0;0
1982;3;31;11;1;0;0
1982;4;1;10.6;1;0;0
1982;4;2;9.64;1;0;0
1982;4;3;8.77;1;0;0
1982;4;4;8.2;1;0;0
1982;4;5;7.81;1;0;0
1982;4;6;7.3;1;0;0
1982;4;7;7.05;1;0;0
1982;4;8;6.92;1;0;0
1982;4;9;6.22;1;0;0
1982;4;10;5.94;1;0;0
1982;4;11;5.94;1;0;0
1982;4;12;5.94;1;0;0
1982;4;13;6.09;1;0;0
1982;4;14;4.89;1;0;0
1982;4;15;4.64;1;0;0
1982;4;16;4.58;1;0;0
1982;4;17;4.52;1;0;0
1982;4;18;4.25;1;0;0
1982;4;19;4.9;1;0;0
1982;4;20;4.45;1;0;0
1982;4;21;4.07;1;0;0
1982;4;22;3.92;1;0;0
1982;4;23;4.05;1;0;0
1982;4;24;4.07;1;0;0
1982;4;25;3.96;1;0;0
1982;4;26;3.96;1;0;0
1982;4;27;3.97;1;0;0
1982;4;28;3.78;1;0;0
1982;4;29;3.65;1;0;0
1982;4;30;3.84;1;0;0
1982;5;1;3.48;1;0;0
1982;5;2;3.57;1;0;0
1982;5;3;3.48;1;0;0
1982;5;4;3.16;1;0;0
1982;5;5;3.14;1;0;0
1982;5;6;3.17;1;0;0
1982;5;7;3.1;1;0;0
1982;5;8;2.95;1;0;0
1982;5;9;3.41;1;0;0
1982;5;10;3.44;1;0;0
1982;5;11;7.8;1;0;0
1982;5;12;7.47;1;0;0
1982;5;13;5.44;1;0;0
1982;5;14;4.89;1;0;0
1982;5;15;4.29;1;0;0
1982;5;16;4.18;1;0;0
1982;5;17;4.05;1;0;0
1982;5;18;3.9;1;0;0
1982;5;19;5.49;1;0;0
1982;5;20;6.01;1;0;0
1982;5;21;4.46;1;0;0
1982;5;22;4.16;1;0;0
1982;5;23;4.11;1;0;0
1982;5;24;4.29;1;0;0
1982;5;25;4.36;1;0;0
1982;5;26;3.95;1;0;0
1982;5;27;3.66;1;0;0
1982;5;28;3.51;1;0;0
1982;5;29;4.83;1;0;0
1982;5;30;4.15;1;0;0
1982;5;31;3.38;1;0;0
1982;6;1;2.92;1;0;0
1982;6;2;2.85;1;0;0
1982;6;3;2.77;1;0;0
1982;6;4;2.7;1;0;0
1982;6;5;2.63;1;0;0
1982;6;6;2.4;1;0;0
1982;6;7;3.24;1;0;0
1982;6;8;2.61;1;0;0
1982;6;9;2.33;1;0;0
1982;6;10;2.34;1;0;0
1982;6;11;2.26;1;0;0
1982;6;12;2.91;1;0;0
1982;6;13;5.31;1;0;0
1982;6;14;3.71;1;0;0
1982;6;15;2.92;1;0;0
1982;6;16;2.74;1;0;0
1982;6;17;2.92;1;0;0
1982;6;18;2.83;1;0;0
1982;6;19;2.77;1;0;0
1982;6;20;2.77;1;0;0
1982;6;21;2.77;1;0;0
1982;6;22;2.64;1;0;0
1982;6;23;2.66;1;0;0
1982;6;24;2.64;1;0;0
1982;6;25;2.53;1;0;0
1982;6;26;2.28;1;0;0
1982;6;27;4.31;1;0;0
1982;6;28;7.27;1;0;0
1982;6;29;4.42;1;0;0
1982;6;30;3.6;1;0;0
1982;7;1;3.27;1;0;0
1982;7;2;3.14;1;0;0
1982;7;3;3.02;1;0;0
1982;7;4;3.34;1;0;0
1982;7;5;3.16;1;0;0
1982;7;6;2.93;1;0;0
1982;7;7;2.69;1;0;0
1982;7;8;2.8;1;0;0
1982;7;9;2.72;1;0;0
1982;7;10;2.41;1;0;0
1982;7;11;2.46;1;0;0
1982;7;12;2.84;1;0;0
1982;7;13;2.7;1;0;0
1982;7;14;2.4;1;0;0
1982;7;15;2.25;1;0;0
1982;7;16;2.6;1;0;0
1982;7;17;2.28;1;0;0
1982;7;18;4.42;1;0;0
1982;7;19;4.18;1;0;0
1982;7;20;3.19;1;0;0
1982;7;21;2.87;1;0;0
1982;7;22;4.17;1;0;0
1982;7;23;4.59;1;0;0
1982;7;24;3.78;1;0;0
1982;7;25;3.75;1;0;0
1982;7;26;3.66;1;0;0
1982;7;27;2.86;1;0;0
1982;7;28;2.76;1;0;0
1982;7;29;2.49;1;0;0
1982;7;30;2.33;1;0;0
1982;7;31;2.25;1;0;0
1982;8;1;2;1;0;0
1982;8;2;2.09;1;0;0
1982;8;3;2.04;1;0;0
1982;8;4;1.91;1;0;0
1982;8;5;1.97;1;0;0
1982;8;6;1.94;1;0;0
1982;8;7;2.48;1;0;0
1982;8;8;4.18;1;0;0
1982;8;9;4.47;1;0;0
1982;8;10;3.73;1;0;0
1982;8;11;3.1;1;0;0
1982;8;12;2.55;1;0;0
1982;8;13;2.2;1;0;0
1982;8;14;2.28;1;0;0
1982;8;15;2.28;1;0;0
1982;8;16;4.08;1;0;0
1982;8;17;3.23;1;0;0
1982;8;18;3.18;1;0;0
1982;8;19;2.87;1;0;0
1982;8;20;2.77;1;0;0
1982;8;21;8.21;1;0;0
1982;8;22;4.77;1;0;0
1982;8;23;3.88;1;0;0
1982;8;24;3.55;1;0;0
1982;8;25;4.05;1;0;0
1982;8;26;2.86;1;0;0
1982;8;27;2.58;1;0;0
1982;8;28;2.64;1;0;0
1982;8;29;3.78;1;0;0
1982;8;30;3.26;1;0;0
1982;8;31;2.75;1;0;0
1982;9;1;2.84;1;0;0
1982;9;2;2.64;1;0;0
1982;9;3;2.45;1;0;0
1982;9;4;2.26;1;0;0
1982;9;5;2.07;1;0;0
1982;9;6;2.1;1;0;0
1982;9;7;2.78;1;0;0
1982;9;8;2.99;1;0;0
1982;9;9;2.54;1;0;0
1982;9;10;2.25;1;0;0
1982;9;11;2.1;1;0;0
1982;9;12;2.1;1;0;0
1982;9;13;2.1;1;0;0
1982;9;14;2.02;1;0;0
1982;9;15;2.18;1;0;0
1982;9;16;2.32;1;0;0
1982;9;17;2.24;1;0;0
1982;9;18;2.16;1;0;0
1982;9;19;2.12;1;0;0
1982;9;20;2.19;1;0;0
1982;9;21;2.49;1;0;0
1982;9;22;2.87;1;0;0
1982;9;23;3.48;1;0;0
1982;9;24;3.82;1;0;0
1982;9;25;3.07;1;0;0
1982;9;26;2.51;1;0;0
1982;9;27;2.26;1;0;0
1982;9;28;2.34;1;0;0
1982;9;29;2.45;1;0;0
1982;9;30;2.65;1;0;0
1982;10;1;2.49;1;0;0
1982;10;2;2.19;1;0;0
1982;10;3;2.09;1;0;0
1982;10;4;2.28;1;0;0
1982;10;5;2.54;1;0;0
1982;10;6;2.8;1;0;0
1982;10;7;3.06;1;0;0
1982;10;8;3.01;1;0;0
1982;10;9;2.63;1;0;0
1982;10;10;2.24;1;0;0
1982;10;11;2.56;1;0;0
1982;10;12;2.3;1;0;0
1982;10;13;2.18;1;0;0
1982;10;14;2.25;1;0;0
1982;10;15;2.26;1;0;0
1982;10;16;2.26;1;0;0
1982;10;17;2.26;1;0;0
1982;10;18;2.09;1;0;0
1982;10;19;2.09;1;0;0
1982;10;20;2.09;1;0;0
1982;10;21;1.98;1;0;0
1982;10;22;2.09;1;0;0
1982;10;23;2.12;1;0;0
1982;10;24;2.09;1;0;0
1982;10;25;2.32;1;0;0
1982;10;26;2.21;1;0;0
1982;10;27;2.17;1;0;0
1982;10;28;2.15;1;0;0
1982;10;29;2.15;1;0;0
1982;10;30;2.15;1;0;0
1982;10;31;2.09;1;0;0
1982;11;1;2.31;1;0;0
1982;11;2;1.98;1;0;0
1982;11;3;1.91;1;0;0
1982;11;4;1.83;1;0;0
1982;11;5;1.96;1;0;0
1982;11;6;2.07;1;0;0
1982;11;7;1.93;1;0;0
1982;11;8;1.84;1;0;0
1982;11;9;2.02;1;0;0
1982;11;10;1.83;1;0;0
1982;11;11;1.68;1;0;0
1982;11;12;1.89;1;0;0
1982;11;13;1.8;1;0;0
1982;11;14;2.14;1;0;0
1982;11;15;2.13;1;0;0
1982;11;16;1.98;1;0;0
1982;11;17;1.83;1;0;0
1982;11;18;1.84;1;0;0
1982;11;19;1.91;1;0;0
1982;11;20;1.96;1;0;0
1982;11;21;1.69;1;0;0
1982;11;22;1.74;1;0;0
1982;11;23;1.75;1;0;0
1982;11;24;1.67;1;0;0
1982;11;25;1.69;1;0;0
1982;11;26;1.75;1;0;0
1982;11;27;1.91;1;0;0
1982;11;28;2.02;1;0;0
1982;11;29;2.02;1;0;0
1982;11;30;2.02;1;0;0
1982;12;1;1.67;1;0;0
1982;12;2;1.65;1;0;0
1982;12;3;1.62;1;0;0
1982;12;4;1.6;1;0;0
1982;12;5;1.64;1;0;0
1982;12;6;1.79;1;0;0
1982;12;7;1.64;1;0;0
1982;12;8;1.74;1;0;0
1982;12;9;2.04;1;0;0
1982;12;10;2.31;1;0;0
1982;12;11;2.12;1;0;0
1982;12;12;1.95;1;0;0
1982;12;13;2;1;0;0
1982;12;14;1.84;1;0;0
1982;12;15;2.04;1;0;0
1982;12;16;2.28;1;0;0
1982;12;17;3.04;1;0;0
1982;12;18;3.2;1;0;0
1982;12;19;2.82;1;0;0
1982;12;20;2.58;1;0;0
1982;12;21;2.5;1;0;0
1982;12;22;2.28;1;0;0
1982;12;23;2.08;1;0;0
1982;12;24;2.03;1;0;0
1982;12;25;2.05;1;0;0
1982;12;26;2;1;0;0
1982;12;27;2.17;1;0;0
1982;12;28;2.45;1;0;0
1982;12;29;2.8;1;0;0
1982;12;30;2.71;1;0;0
1982;12;31;2.37;1;0;0
1983;1;1;2.25;1;0;0
1983;1;2;2.34;1;0;0
1983;1;3;2.51;1;0;0
1983;1;4;2.69;1;0;0
1983;1;5;5.43;1;0;0
1983;1;6;6.34;1;0;0
1983;1;7;6.77;1;0;0
1983;1;8;6.4;1;0;0
1983;1;9;5.59;1;0;0
1983;1;10;4.77;1;0;0
1983;1;11;4.35;1;0;0
1983;1;12;4.21;1;0;0
1983;1;13;3.91;1;0;0
1983;1;14;3.58;1;0;0
1983;1;15;3.49;1;0;0
1983;1;16;3.58;1;0;0
1983;1;17;4.38;1;0;0
1983;1;18;11.4;1;0;0
1983;1;19;10.9;1;0;0
1983;1;20;8.2;1;0;0
1983;1;21;6.91;1;0;0
1983;1;22;6.39;1;0;0
1983;1;23;6.7;1;0;0
1983;1;24;6.26;1;0;0
1983;1;25;5.69;1;0;0
1983;1;26;5.38;1;0;0
1983;1;27;5.49;1;0;0
1983;1;28;6.67;1;0;0
1983;1;29;9.84;1;0;0
1983;1;30;11.2;1;0;0
1983;1;31;10.9;1;0;0
1983;2;1;9.26;1;0;0
1983;2;2;7.09;1;0;0
1983;2;3;6.54;1;0;0
1983;2;4;6.07;1;0;0
1983;2;5;5.53;1;0;0
1983;2;6;5.23;1;0;0
1983;2;7;4.94;1;0;0
1983;2;8;4.91;1;0;0
1983;2;9;4.27;1;0;0
1983;2;10;4.11;1;0;0
1983;2;11;3.95;1;0;0
1983;2;12;3.8;1;0;0
1983;2;13;3.76;1;0;0
1983;2;14;3.43;1;0;0
1983;2;15;4.23;1;0;0
1983;2;16;4.18;1;0;0
1983;2;17;4.06;1;0;0
1983;2;18;3.94;1;0;0
1983;2;19;3.82;1;0;0
1983;2;20;3.71;1;0;0
1983;2;21;3.63;1;0;0
1983;2;22;2.87;1;0;0
1983;2;23;2.94;1;0;0
1983;2;24;2.87;1;0;0
1983;2;25;2.94;1;0;0
1983;2;26;2.98;1;0;0
1983;2;27;2.63;1;0;0
1983;2;28;2.82;1;0;0
1983;3;1;3.73;1;0;0
1983;3;2;4.38;1;0;0
1983;3;3;4.31;1;0;0
1983;3;4;4.13;1;0;0
1983;3;5;3.97;1;0;0
1983;3;6;4.27;1;0;0
1983;3;7;8.54;1;0;0
1983;3;8;15.1;1;0;0
1983;3;9;13.6;1;0;0
1983;3;10;11.1;1;0;0
1983;3;11;9.44;1;0;0
1983;3;12;8.22;1;0;0
1983;3;13;6.88;1;0;0
1983;3;14;6;1;0;0
1983;3;15;5.64;1;0;0
1983;3;16;5.46;1;0;0
1983;3;17;5;1;0;0
1983;3;18;4.82;1;0;0
1983;3;19;4.71;1;0;0
1983;3;20;4.71;1;0;0
1983;3;21;4.61;1;0;0
1983;3;22;4.34;1;0;0
1983;3;23;4.38;1;0;0
1983;3;24;4.26;1;0;0
1983;3;25;4.14;1;0;0
1983;3;26;4.07;1;0;0
1983;3;27;4.07;1;0;0
1983;3;28;3.98;1;0;0
1983;3;29;3.96;1;0;0
1983;3;30;4.57;1;0;0
1983;3;31;4.71;1;0;0
1983;4;1;5.06;1;0;0
