YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;17;0;0;1;0
1981;7;18;0;0;1;0
1981;7;19;0;0;1;0
1981;7;20;0;0;1;0
1981;7;21;0;0;1;0
1981;7;22;0;0;1;0
1981;7;23;0;0;1;0
1981;7;24;0;0;1;0
1981;7;25;0;0;1;0
1981;7;26;0;0;1;0
1981;7;27;0;0;1;0
1981;7;28;0;0;1;0
1981;7;29;0;0;1;0
1981;7;30;0;0;1;0
1981;7;31;0;0;1;0
1981;8;1;0;0;1;0
1981;8;2;0;0;1;0
1981;8;3;0;0;1;0
1981;8;4;0;0;1;0
1981;8;5;0;0;1;0
1981;8;6;0;0;1;0
1981;8;7;0;0;1;0
1981;8;8;0;0;1;0
1981;8;9;0;0;1;0
1981;8;10;0;0;1;0
1981;8;11;0;0;1;0
1981;8;12;0;0;1;0
1981;8;13;0;0;1;0
1981;8;14;0;0;1;0
1981;8;15;0;0;1;0
1981;8;16;0;0;1;0
1981;8;17;0;0;1;0
1981;8;18;0;0;1;0
1981;8;19;0;0;1;0
1981;8;20;0;0;1;0
1981;8;21;0;0;1;0
1981;8;22;0;0;1;0
1981;8;23;0;0;1;0
1981;8;24;0;0;1;0
1981;8;25;0;0;1;0
1981;8;26;0;0;1;0
1981;8;27;0;0;1;0
1981;8;28;0;0;1;0
1981;8;29;0;0;1;0
1981;8;30;0;0;1;0
1981;8;31;0;0;1;0
1981;9;1;0;0;1;0
1981;9;2;0;0;1;0
1981;9;3;0;0;1;0
1981;9;4;0;0;1;0
1981;9;5;0;0;1;0
1981;9;6;0;0;1;0
1981;9;7;0;0;1;0
1981;9;8;0;0;1;0
1981;9;9;0;0;1;0
1981;9;10;0;0;1;0
1981;9;11;0;0;1;0
1981;9;12;0;0;1;0
1981;9;13;0;0;1;0
1981;9;14;0;0;1;0
1981;9;15;0;0;1;0
1981;9;16;0;0;1;0
1981;9;17;0;0;1;0
1981;9;18;0;0;1;0
1981;9;19;0;0;1;0
1981;9;20;0;0;1;0
1981;9;21;0;0;1;0
1981;9;22;0;0;1;0
1981;9;23;0;0;1;0
1981;9;24;0;0;1;0
1981;9;25;0;0;1;0
1981;9;26;0;0;1;0
1981;9;27;0;0;1;0
1981;9;28;0;0;1;0
1981;9;29;0;0;1;0
1981;9;30;0;0;1;0
1981;10;1;0;0;1;0
1981;10;2;0;0;1;0
1981;10;3;0;0;1;0
1981;10;4;0;0;1;0
1981;10;5;0;0;1;0
1981;10;6;0;0;1;0
1981;10;7;0;0;1;0
1981;10;8;0;0;1;0
1981;10;9;0;0;1;0
1981;10;10;0;0;1;0
1981;10;11;10.146;0;0;0
1981;10;12;12.016;0;0;0
1981;10;13;31.025;0;0;0
1981;10;14;23.088;0;0;0
1981;10;15;41.029;0;0;0
1981;10;16;100.529;0;0;0
1981;10;17;69.379;0;0;0
1981;10;18;36.933;0;0;0
1981;10;19;26.921;0;0;0
1981;10;20;18.458;0;0;0
1981;10;21;24.312;0;0;0
1981;10;22;22.296;0;0;0
1981;10;23;14.404;0;0;0
1981;10;24;13.167;0;0;0
1981;10;25;11.196;0;0;0
1981;10;26;10.5;0;0;0
1981;10;27;10.4;0;0;0
1981;10;28;10.35;0;0;0
1981;10;29;10.75;0;0;0
1981;10;30;36.796;0;0;0
1981;10;31;67.792;0;0;0
1981;11;1;47.525;0;0;0
1981;11;2;34.113;0;0;0
1981;11;3;25.571;0;0;0
1981;11;4;18.317;0;0;0
1981;11;5;13.904;0;0;0
1981;11;6;11.517;0;0;0
1981;11;7;9.79;0;0;0
1981;11;8;8.797;0;0;0
1981;11;9;8.01;0;0;0
1981;11;10;7.2;0;0;0
1981;11;11;6.512;0;0;0
1981;11;12;6.22;0;0;0
1981;11;13;5.229;0;0;0
1981;11;14;4.92;0;0;0
1981;11;15;4.598;0;0;0
1981;11;16;4.511;0;0;0
1981;11;17;4.511;0;0;0
1981;11;18;4.378;0;0;0
1981;11;19;5.329;0;0;0
1981;11;20;5.846;0;0;0
1981;11;21;4.771;0;0;0
1981;11;22;4.332;0;0;0
1981;11;23;3.904;0;0;0
1981;11;24;4.59;0;0;0
1981;11;25;4.817;0;0;0
1981;11;26;4.132;0;0;0
1981;11;27;4.231;0;0;0
1981;11;28;24.11;0;0;0
1981;11;29;17.037;0;0;0
1981;11;30;13.979;0;0;0
1981;12;1;45.842;0;0;0
1981;12;2;34.017;0;0;0
1981;12;3;23.592;0;0;0
1981;12;4;18.312;0;0;0
1981;12;5;16.037;0;0;0
1981;12;6;13.746;0;0;0
1981;12;7;12.433;0;0;0
1981;12;8;34.788;0;0;0
1981;12;9;93.042;0;0;0
1981;12;10;51.042;0;0;0
1981;12;11;44.871;0;0;0
1981;12;12;100.458;0;0;0
1981;12;13;72.908;0;0;0
1981;12;14;56.679;0;0;0
1981;12;15;56.921;0;0;0
1981;12;16;69.417;0;0;0
1981;12;17;69.812;0;0;0
1981;12;18;48.963;0;0;0
1981;12;19;38.363;0;0;0
1981;12;20;30.196;0;0;0
1981;12;21;25.721;0;0;0
1981;12;22;21.758;0;0;0
1981;12;23;18.142;0;0;0
1981;12;24;16.192;0;0;0
1981;12;25;14.662;0;0;0
1981;12;26;12.979;0;0;0
1981;12;27;12.017;0;0;0
1981;12;28;10.946;0;0;0
1981;12;29;10.2;0;0;0
1981;12;30;9.908;0;0;0
1981;12;31;17.603;0;0;0
1982;1;1;27.583;0;0;0
1982;1;2;21.704;0;0;0
1982;1;3;20.65;0;0;0
1982;1;4;26.146;0;0;0
1982;1;5;74.937;0;0;0
1982;1;6;165.792;0;0;0
1982;1;7;109.579;0;0;0
1982;1;8;68.913;0;0;0
1982;1;9;57.079;0;0;0
1982;1;10;93.842;0;0;0
1982;1;11;70.35;0;0;0
1982;1;12;61.4;0;0;0
1982;1;13;47.571;0;0;0
1982;1;14;38.179;0;0;0
1982;1;15;31.467;0;0;0
1982;1;16;25.979;0;0;0
1982;1;17;21.683;0;0;0
1982;1;18;18.625;0;0;0
1982;1;19;15.617;0;0;0
1982;1;20;14.096;0;0;0
1982;1;21;12.817;0;0;0
1982;1;22;12.217;0;0;0
1982;1;23;11.504;0;0;0
1982;1;24;10.817;0;0;0
1982;1;25;10.176;0;0;0
1982;1;26;9.589;0;0;0
1982;1;27;10.366;0;0;0
1982;1;28;9.586;0;0;0
1982;1;29;8.913;0;0;0
1982;1;30;13.503;0;0;0
1982;1;31;32.633;0;0;0
1982;2;1;32.479;0;0;0
1982;2;2;22.517;0;0;0
1982;2;3;17.6;0;0;0
1982;2;4;14.792;0;0;0
1982;2;5;13.042;0;0;0
1982;2;6;12.308;0;0;0
1982;2;7;11.979;0;0;0
1982;2;8;13.508;0;0;0
1982;2;9;15.733;0;0;0
1982;2;10;14.771;0;0;0
1982;2;11;14.383;0;0;0
1982;2;12;14.158;0;0;0
1982;2;13;13.837;0;0;0
1982;2;14;13.729;0;0;0
1982;2;15;15.075;0;0;0
1982;2;16;14.908;0;0;0
1982;2;17;12.954;0;0;0
1982;2;18;12.067;0;0;0
1982;2;19;11.842;0;0;0
1982;2;20;10.667;0;0;0
1982;2;21;9.879;0;0;0
1982;2;22;9.166;0;0;0
1982;2;23;8.913;0;0;0
1982;2;24;8.48;0;0;0
1982;2;25;8.011;0;0;0
1982;2;26;7.787;0;0;0
1982;2;27;7.228;0;0;0
1982;2;28;7.136;0;0;0
1982;3;1;8.548;0;0;0
1982;3;2;14.058;0;0;0
1982;3;3;12.546;0;0;0
1982;3;4;16.85;0;0;0
1982;3;5;15.546;0;0;0
1982;3;6;12.321;0;0;0
1982;3;7;10.7;0;0;0
1982;3;8;9.615;0;0;0
1982;3;9;9.013;0;0;0
1982;3;10;8.63;0;0;0
1982;3;11;14.017;0;0;0
1982;3;12;12.775;0;0;0
1982;3;13;13.65;0;0;0
1982;3;14;12.1;0;0;0
1982;3;15;10.979;0;0;0
1982;3;16;11.217;0;0;0
1982;3;17;17.521;0;0;0
1982;3;18;17.475;0;0;0
1982;3;19;13.617;0;0;0
1982;3;20;12.787;0;0;0
1982;3;21;13.133;0;0;0
1982;3;22;12.083;0;0;0
1982;3;23;11.283;0;0;0
1982;3;24;10.633;0;0;0
1982;3;25;10.633;0;0;0
1982;3;26;10.45;0;0;0
1982;3;27;10.817;0;0;0
1982;3;28;11.954;0;0;0
1982;3;29;13.329;0;0;0
1982;3;30;19.792;0;0;0
1982;3;31;28.292;0;0;0
1982;4;1;23.287;0;0;0
1982;4;2;25.392;0;0;0
1982;4;3;27.821;0;0;0
1982;4;4;27.429;0;0;0
1982;4;5;26.963;0;0;0
1982;4;6;26.338;0;0;0
1982;4;7;27.95;0;0;0
1982;4;8;31.142;0;0;0
1982;4;9;52.604;0;0;0
1982;4;10;38.738;0;0;0
1982;4;11;28.213;0;0;0
1982;4;12;20.838;0;0;0
1982;4;13;16.242;0;0;0
1982;4;14;13.388;0;0;0
1982;4;15;11.529;0;0;0
1982;4;16;10.264;0;0;0
1982;4;17;9.706;0;0;0
1982;4;18;9.318;0;0;0
1982;4;19;8.913;0;0;0
1982;4;20;8.563;0;0;0
1982;4;21;7.962;0;0;0
1982;4;22;7.46;0;0;0
1982;4;23;7.12;0;0;0
1982;4;24;7.136;0;0;0
1982;4;25;7.016;0;0;0
1982;4;26;6.424;0;0;0
1982;4;27;6.027;0;0;0
1982;4;28;5.862;0;0;0
1982;4;29;5.629;0;0;0
1982;4;30;7.368;0;0;0
1982;5;1;6.73;0;0;0
1982;5;2;6.57;0;0;0
1982;5;3;6.251;0;0;0
1982;5;4;5.988;0;0;0
1982;5;5;9.337;0;0;0
1982;5;6;11.396;0;0;0
1982;5;7;11.329;0;0;0
1982;5;8;9.966;0;0;0
1982;5;9;8.847;0;0;0
1982;5;10;9.01;0;0;0
1982;5;11;9.469;0;0;0
1982;5;12;7.821;0;0;0
1982;5;13;7.043;0;0;0
1982;5;14;6.657;0;0;0
1982;5;15;6.308;0;0;0
1982;5;16;5.766;0;0;0
1982;5;17;5.656;0;0;0
1982;5;18;5.4;0;0;0
1982;5;19;5.494;0;0;0
1982;5;20;7.339;0;0;0
1982;5;21;7.361;0;0;0
1982;5;22;6.425;0;0;0
1982;5;23;5.293;0;0;0
1982;5;24;5.507;0;0;0
1982;5;25;5.178;0;0;0
1982;5;26;4.185;0;0;0
1982;5;27;3.544;0;0;0
1982;5;28;3.11;0;0;0
1982;5;29;2.882;0;0;0
1982;5;30;2.361;0;0;0
1982;5;31;1.89;0;0;0
1982;6;1;1.752;0;0;0
1982;6;2;1.532;0;0;0
1982;6;3;1.198;0;0;0
1982;6;4;0.941;0;0;0
1982;6;5;0.69;0;0;0
1982;6;6;0.51;0;0;0
1982;6;7;1.503;0;0;0
1982;6;8;2.092;0;0;0
1982;6;9;0.913;0;0;0
1982;6;10;0.59;0;0;0
1982;6;11;0.311;0;0;0
1982;6;12;0.084;0;0;0
1982;6;13;0.005;0;0;0
1982;6;14;0;0;0;0
1982;6;15;0.012;0;0;0
1982;6;16;0.03;0;0;0
1982;6;17;0;0;0;0
1982;6;18;0;0;0;0
1982;6;19;0.227;0;0;0
1982;6;20;0.111;0;0;0
1982;6;21;0.013;0;0;0
1982;6;22;1.104;0;0;0
1982;6;23;5.324;0;0;0
1982;6;24;5.3;0;0;0
1982;6;25;3.7;0;0;0
1982;6;26;4.215;0;0;0
1982;6;27;4.273;0;0;0
1982;6;28;3.041;0;0;0
1982;6;29;2.513;0;0;0
1982;6;30;1.806;0;0;0
1982;7;1;1.209;0;0;0
1982;7;2;0.724;0;0;0
1982;7;3;0.316;0;0;0
1982;7;4;0.129;0;0;0
1982;7;5;0.031;0;0;0
1982;7;6;0;0;1;0
1982;7;7;0;0;1;0
1982;7;8;0;0;1;0
1982;7;9;0;0;1;0
1982;7;10;0;0;1;0
1982;7;11;0;0;1;0
1982;7;12;0;0;1;0
1982;7;13;0;0;1;0
1982;7;14;0;0;1;0
1982;7;15;0;0;1;0
1982;7;16;0;0;1;0
1982;7;17;0;0;1;0
1982;7;18;0;0;1;0
1982;7;19;0;0;1;0
1982;7;20;0;0;1;0
1982;7;21;0;0;1;0
1982;7;22;0;0;1;0
1982;7;23;0;0;1;0
1982;7;24;1.474;0;0;0
1982;7;25;11.703;0;0;0
1982;7;26;10.596;0;0;0
1982;7;27;8.324;0;0;0
1982;7;28;6.148;0;0;0
1982;7;29;4.745;0;0;0
1982;7;30;3.694;0;0;0
1982;7;31;3.155;0;0;0
1982;8;1;2.349;0;0;0
1982;8;2;1.647;0;0;0
1982;8;3;1.271;0;0;0
1982;8;4;1.076;0;0;0
1982;8;5;1.001;0;0;0
1982;8;6;1.278;0;0;0
1982;8;7;5.385;0;0;0
1982;8;8;4.415;0;0;0
1982;8;9;2.86;0;0;0
1982;8;10;2.044;0;0;0
1982;8;11;1.08;0;0;0
1982;8;12;0.414;0;0;0
1982;8;13;0.003;0;0;0
1982;8;14;0;0;1;0
1982;8;15;0;0;1;0
1982;8;16;0;0;1;0
1982;8;17;0;0;1;0
1982;8;18;0;0;1;0
1982;8;19;0;0;1;0
1982;8;20;0;0;1;0
1982;8;21;0;0;1;0
1982;8;22;0;0;1;0
1982;8;23;0;0;1;0
1982;8;24;0;0;1;0
1982;8;25;0;0;1;0
1982;8;26;0;0;1;0
1982;8;27;0;0;1;0
1982;8;28;0;0;1;0
1982;8;29;0;0;1;0
1982;8;30;0;0;1;0
1982;8;31;0;0;1;0
1982;9;1;0;0;1;0
1982;9;2;0;0;1;0
1982;9;3;0;0;1;0
1982;9;4;0;0;1;0
1982;9;5;0;0;1;0
1982;9;6;0;0;1;0
1982;9;7;0;0;1;0
1982;9;8;0;0;1;0
1982;9;9;0;0;1;0
1982;9;10;0;0;1;0
1982;9;11;0;0;1;0
1982;9;12;0;0;1;0
1982;9;13;0;0;1;0
1982;9;14;0;0;1;0
1982;9;15;0;0;1;0
1982;9;16;0;0;1;0
1982;9;17;0;0;1;0
1982;9;18;0;0;1;0
1982;9;19;0;0;1;0
1982;9;20;0;0;1;0
1982;9;21;0;0;1;0
1982;9;22;0;0;1;0
1982;9;23;0;0;1;0
1982;9;24;0;0;1;0
1982;9;25;0;0;1;0
1982;9;26;0;0;1;0
1982;9;27;0;0;1;0
1982;9;28;0;0;1;0
1982;9;29;0;0;1;0
1982;9;30;0;0;1;0
1982;10;1;0;0;1;0
1982;10;2;0;0;1;0
1982;10;3;0;0;1;0
1982;10;4;0;0;1;0
1982;10;5;0;0;1;0
1982;10;6;0;0;1;0
1982;10;7;6.472;0;0;0
1982;10;8;11.12;0;0;0
1982;10;9;7.432;0;0;0
1982;10;10;5.274;0;0;0
1982;10;11;4.19;0;0;0
1982;10;12;6.437;0;0;0
1982;10;13;7.057;0;0;0
1982;10;14;46.929;0;0;0
1982;10;15;41.771;0;0;0
1982;10;16;30.838;0;0;0
1982;10;17;21.371;0;0;0
1982;10;18;14.892;0;0;0
1982;10;19;10.671;0;0;0
1982;10;20;8.467;0;0;0
1982;10;21;7.109;0;0;0
1982;10;22;5.635;0;0;0
1982;10;23;5.38;0;0;0
1982;10;24;7.729;0;0;0
1982;10;25;12.575;0;0;0
1982;10;26;8.232;0;0;0
1982;10;27;6.5;0;0;0
1982;10;28;5.469;0;0;0
1982;10;29;4.745;0;0;0
1982;10;30;4.041;0;0;0
1982;10;31;3.47;0;0;0
1982;11;1;3.17;0;0;0
1982;11;2;2.877;0;0;0
1982;11;3;2.539;0;0;0
1982;11;4;2.067;0;0;0
1982;11;5;1.737;0;0;0
1982;11;6;1.443;0;0;0
1982;11;7;1.144;0;0;0
1982;11;8;0.866;0;0;0
1982;11;9;0.908;0;0;0
1982;11;10;0.792;0;0;0
1982;11;11;0.486;0;0;0
1982;11;12;0.222;0;0;0
1982;11;13;0.898;0;0;0
1982;11;14;2.325;0;0;0
1982;11;15;1.49;0;0;0
1982;11;16;1.138;0;0;0
1982;11;17;0.968;0;0;0
1982;11;18;1.354;0;0;0
1982;11;19;6.195;0;0;0
1982;11;20;6.601;0;0;0
1982;11;21;5.496;0;0;0
1982;11;22;5.107;0;0;0
1982;11;23;4.611;0;0;0
1982;11;24;4.155;0;0;0
1982;11;25;3.904;0;0;0
1982;11;26;3.385;0;0;0
1982;11;27;3.13;0;0;0
1982;11;28;2.81;0;0;0
1982;11;29;2.736;0;0;0
1982;11;30;2.458;0;0;0
1982;12;1;2.335;0;0;0
1982;12;2;2.101;0;0;0
1982;12;3;1.827;0;0;0
1982;12;4;1.529;0;0;0
1982;12;5;1.236;0;0;0
1982;12;6;1.073;0;0;0
1982;12;7;1.314;0;0;0
1982;12;8;3.128;0;0;0
1982;12;9;7.773;0;0;0
1982;12;10;10.431;0;0;0
1982;12;11;27.683;0;0;0
1982;12;12;18.592;0;0;0
1982;12;13;21.046;0;0;0
1982;12;14;15.787;0;0;0
1982;12;15;12.671;0;0;0
1982;12;16;29.054;0;0;0
1982;12;17;82.212;0;0;0
1982;12;18;99.4;0;0;0
1982;12;19;60.079;0;0;0
1982;12;20;50.942;0;0;0
1982;12;21;97.042;0;0;0
1982;12;22;72.45;0;0;0
1982;12;23;45.475;0;0;0
1982;12;24;32.737;0;0;0
1982;12;25;25.138;0;0;0
1982;12;26;18.479;0;0;0
1982;12;27;15.571;0;0;0
1982;12;28;14.762;0;0;0
1982;12;29;12.917;0;0;0
1982;12;30;10.95;0;0;0
1982;12;31;9.794;0;0;0
1983;1;1;8.997;0;0;0
1983;1;2;8.463;0;0;0
1983;1;3;8.805;0;0;0
1983;1;4;17.783;0;0;0
1983;1;5;29.808;0;0;0
1983;1;6;47.475;0;0;0
1983;1;7;38.942;0;0;0
1983;1;8;31.329;0;0;0
1983;1;9;23.017;0;0;0
1983;1;10;15.958;0;0;0
1983;1;11;13.375;0;0;0
1983;1;12;11.379;0;0;0
1983;1;13;10.3;0;0;0
1983;1;14;10.217;0;0;0
1983;1;15;9.807;0;0;0
1983;1;16;27.029;0;0;0
1983;1;17;38.713;0;0;0
1983;1;18;29.542;0;0;0
1983;1;19;22.304;0;0;0
1983;1;20;17.592;0;0;0
1983;1;21;14.388;0;0;0
1983;1;22;12.612;0;0;0
1983;1;23;11.138;0;0;0
1983;1;24;10.077;0;0;0
1983;1;25;9.099;0;0;0
1983;1;26;8.814;0;0;0
1983;1;27;9.951;0;0;0
1983;1;28;11.585;0;0;0
1983;1;29;13.946;0;0;0
1983;1;30;26.804;0;0;0
1983;1;31;50.167;0;0;0
1983;2;1;64.337;0;0;0
1983;2;2;81.704;0;0;0
1983;2;3;50.35;0;0;0
1983;2;4;36.083;0;0;0
1983;2;5;26.725;0;0;0
1983;2;6;25.237;0;0;0
1983;2;7;19.808;0;0;0
1983;2;8;15.554;0;0;0
1983;2;9;13.55;0;0;0
1983;2;10;12.142;0;0;0
1983;2;11;10.583;0;0;0
1983;2;12;9.488;0;0;0
1983;2;13;8.947;0;0;0
1983;2;14;8.318;0;0;0
1983;2;15;7.739;0;0;0
1983;2;16;7.141;0;0;0
1983;2;17;6.799;0;0;0
1983;2;18;6.692;0;0;0
1983;2;19;6.388;0;0;0
1983;2;20;6.133;0;0;0
1983;2;21;5.917;0;0;0
1983;2;22;5.375;0;0;0
1983;2;23;5.125;0;0;0
1983;2;24;5.047;0;0;0
1983;2;25;5.307;0;0;0
1983;2;26;6.239;0;0;0
1983;2;27;13.039;0;0;0
1983;2;28;20.508;0;0;0
1983;3;1;19.358;0;0;0
1983;3;2;12.879;0;0;0
1983;3;3;10.517;0;0;0
1983;3;4;10.127;0;0;0
1983;3;5;9.678;0;0;0
1983;3;6;9.827;0;0;0
1983;3;7;9.996;0;0;0
1983;3;8;10.742;0;0;0
1983;3;9;11.058;0;0;0
1983;3;10;11.442;0;0;0
1983;3;11;11.263;0;0;0
1983;3;12;11.204;0;0;0
1983;3;13;10.733;0;0;0
1983;3;14;10.617;0;0;0
1983;3;15;15.679;0;0;0
1983;3;16;29.267;0;0;0
1983;3;17;33.95;0;0;0
1983;3;18;28.387;0;0;0
1983;3;19;27.179;0;0;0
1983;3;20;32.138;0;0;0
1983;3;21;26.883;0;0;0
1983;3;22;24.371;0;0;0
1983;3;23;20.838;0;0;0
1983;3;24;17.638;0;0;0
1983;3;25;19.096;0;0;0
1983;3;26;17.7;0;0;0
1983;3;27;15.687;0;0;0
1983;3;28;16.6;0;0;0
1983;3;29;18.987;0;0;0
1983;3;30;14.575;0;0;0
1983;3;31;14.529;0;0;0
1983;4;1;14;0;0;0
1983;4;2;13.871;0;0;0
1983;4;3;16.858;0;0;0
1983;4;4;22.533;0;0;0
1983;4;5;22.167;0;0;0
1983;4;6;34.442;0;0;0
1983;4;7;43.475;0;0;0
1983;4;8;80.392;0;0;0
1983;4;9;117.583;0;0;0
1983;4;10;182.875;0;0;0
1983;4;11;116.746;0;0;0
1983;4;12;83.229;0;0;0
1983;4;13;60.758;0;0;0
1983;4;14;42.054;0;0;0
1983;4;15;33.163;0;0;0
1983;4;16;27.175;0;0;0
1983;4;17;23.179;0;0;0
1983;4;18;20.125;0;0;0
1983;4;19;17.475;0;0;0
1983;4;20;17.758;0;0;0
1983;4;21;13.825;0;0;0
1983;4;22;12;0;0;0
