YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;15;2.145;1;0;0
1981;4;16;2.064;1;0;0
1981;4;17;1.994;1;0;0
1981;4;18;1.963;1;0;0
1981;4;19;1.901;1;0;0
1981;4;20;1.97;1;0;0
1981;4;21;1.816;1;0;0
1981;4;22;1.793;1;0;0
1981;4;23;1.773;1;0;0
1981;4;24;1.77;1;0;0
1981;4;25;1.844;1;0;0
1981;4;26;2.072;1;0;0
1981;4;27;2.176;1;0;0
1981;4;28;2.454;1;0;0
1981;4;29;2.194;1;0;0
1981;4;30;3.348;1;0;0
1981;5;1;6.133;1;0;0
1981;5;2;4.241;1;0;0
1981;5;3;2.766;1;0;0
1981;5;4;2.262;1;0;0
1981;5;5;2.312;1;0;0
1981;5;6;2.269;1;0;0
1981;5;7;2.26;1;0;0
1981;5;8;2.232;1;0;0
1981;5;9;2.155;1;0;0
1981;5;10;1.944;1;0;0
1981;5;11;1.815;1;0;0
1981;5;12;1.605;1;0;0
1981;5;13;1.692;1;0;0
1981;5;14;1.675;1;0;0
1981;5;15;1.652;1;0;0
1981;5;16;1.558;1;0;0
1981;5;17;1.592;1;0;0
1981;5;18;1.445;1;0;0
1981;5;19;1.277;1;0;0
1981;5;20;1.247;1;0;0
1981;5;21;1.255;1;0;0
1981;5;22;1.857;1;0;0
1981;5;23;4.658;1;0;0
1981;5;24;2.148;1;0;0
1981;5;25;2.335;1;0;0
1981;5;26;2.072;1;0;0
1981;5;27;1.8;1;0;0
1981;5;28;1.735;1;0;0
1981;5;29;1.8;1;0;0
1981;5;30;1.759;1;0;0
1981;5;31;1.624;1;0;0
1981;6;1;1.662;1;0;0
1981;6;2;1.531;1;0;0
1981;6;3;1.481;1;0;0
1981;6;4;1.368;1;0;0
1981;6;5;1.35;1;0;0
1981;6;6;1.32;1;0;0
1981;6;7;1.218;1;0;0
1981;6;8;1.212;1;0;0
1981;6;9;1.251;1;0;0
1981;6;10;1.417;1;0;0
1981;6;11;1.538;1;0;0
1981;6;12;1.334;1;0;0
1981;6;13;1.252;1;0;0
1981;6;14;1.315;1;0;0
1981;6;15;1.168;1;0;0
1981;6;16;1.074;1;0;0
1981;6;17;1.154;1;0;0
1981;6;18;1.074;1;0;0
1981;6;19;1.202;1;0;0
1981;6;20;1.191;1;0;0
1981;6;21;1.199;1;0;0
1981;6;22;1.389;1;0;0
1981;6;23;1.477;1;0;0
1981;6;24;1.365;1;0;0
1981;6;25;1.319;1;0;0
1981;6;26;3.158;1;0;0
1981;6;27;2.301;1;0;0
1981;6;28;1.357;1;0;0
1981;6;29;1.169;1;0;0
1981;6;30;1.03;1;0;0
1981;7;1;1.151;1;0;0
1981;7;2;1.456;1;0;0
1981;7;3;1.928;1;0;0
1981;7;4;2.219;1;0;0
1981;7;5;1.721;1;0;0
1981;7;6;1.294;1;0;0
1981;7;7;1.117;1;0;0
1981;7;8;1.308;1;0;0
1981;7;9;1.192;1;0;0
1981;7;10;1.07;1;0;0
1981;7;11;1.086;1;0;0
1981;7;12;1.204;1;0;0
1981;7;13;1.077;1;0;0
1981;7;14;1.202;1;0;0
1981;7;15;1.163;1;0;0
1981;7;16;0.995;1;0;0
1981;7;17;0.951;1;0;0
1981;7;18;1.782;1;0;0
1981;7;19;5.816;1;0;0
1981;7;20;12.047;1;0;0
1981;7;21;9.13;1;0;0
1981;7;22;4.728;1;0;0
1981;7;23;3.327;1;0;0
1981;7;24;2.45;1;0;0
1981;7;25;2.468;1;0;0
1981;7;26;2.591;1;0;0
1981;7;27;2.769;1;0;0
1981;7;28;3.451;1;0;0
1981;7;29;2.529;1;0;0
1981;7;30;2.526;1;0;0
1981;7;31;2.156;1;0;0
1981;8;1;1.66;1;0;0
1981;8;2;1.575;1;0;0
1981;8;3;1.654;1;0;0
1981;8;4;1.676;1;0;0
1981;8;5;1.949;1;0;0
1981;8;6;1.507;1;0;0
1981;8;7;1.365;1;0;0
1981;8;8;1.319;1;0;0
1981;8;9;1.421;1;0;0
1981;8;10;1.93;1;0;0
1981;8;11;1.545;1;0;0
1981;8;12;1.483;1;0;0
1981;8;13;1.336;1;0;0
1981;8;14;1.218;1;0;0
1981;8;15;1.175;1;0;0
1981;8;16;1.227;1;0;0
1981;8;17;1.546;1;0;0
1981;8;18;1.229;1;0;0
1981;8;19;1.175;1;0;0
1981;8;20;1.189;1;0;0
1981;8;21;1.461;1;0;0
1981;8;22;1.407;1;0;0
1981;8;23;1.567;1;0;0
1981;8;24;1.613;1;0;0
1981;8;25;1.338;1;0;0
1981;8;26;1.295;1;0;0
1981;8;27;1.508;1;0;0
1981;8;28;1.483;1;0;0
1981;8;29;1.336;1;0;0
1981;8;30;1.253;1;0;0
1981;8;31;1.343;1;0;0
1981;9;1;1.15;1;0;0
1981;9;2;1.311;1;0;0
1981;9;3;1.192;1;0;0
1981;9;4;1.085;1;0;0
1981;9;5;1.047;1;0;0
1981;9;6;1.028;1;0;0
1981;9;7;1.167;1;0;0
1981;9;8;1.115;1;0;0
1981;9;9;1.203;1;0;0
1981;9;10;1.212;1;0;0
1981;9;11;1.249;1;0;0
1981;9;12;1.315;1;0;0
1981;9;13;2.302;1;0;0
1981;9;14;6.175;1;0;0
1981;9;15;3.811;1;0;0
1981;9;16;2.943;1;0;0
1981;9;17;4.362;1;0;0
1981;9;18;2.203;1;0;0
1981;9;19;1.885;1;0;0
1981;9;20;1.716;1;0;0
1981;9;21;1.662;1;0;0
1981;9;22;1.531;1;0;0
1981;9;23;1.48;1;0;0
1981;9;24;1.758;1;0;0
1981;9;25;3.084;1;0;0
1981;9;26;2.76;1;0;0
1981;9;27;2.066;1;0;0
1981;9;28;1.735;1;0;0
1981;9;29;1.761;1;0;0
1981;9;30;1.962;1;0;0
1981;10;1;3.736;1;0;0
1981;10;2;2.683;1;0;0
1981;10;3;1.958;1;0;0
1981;10;4;1.707;1;0;0
1981;10;5;1.508;1;0;0
1981;10;6;1.472;1;0;0
1981;10;7;1.535;1;0;0
1981;10;8;1.467;1;0;0
1981;10;9;1.426;1;0;0
1981;10;10;1.364;1;0;0
1981;10;11;11.702;1;0;0
1981;10;12;6.098;1;0;0
1981;10;13;4.782;1;0;0
1981;10;14;3.775;1;0;0
1981;10;15;8.65;1;0;0
1981;10;16;10.606;1;0;0
1981;10;17;6.355;1;0;0
1981;10;18;5.464;1;0;0
1981;10;19;5.53;1;0;0
1981;10;20;4.725;1;0;0
1981;10;21;4.136;1;0;0
1981;10;22;4.62;1;0;0
1981;10;23;5.504;1;0;0
1981;10;24;4.37;1;0;0
1981;10;25;3.988;1;0;0
1981;10;26;3.724;1;0;0
1981;10;27;3.722;1;0;0
1981;10;28;5.23;1;0;0
1981;10;29;5.539;1;0;0
1981;10;30;8.131;1;0;0
1981;10;31;9.867;1;0;0
1981;11;1;8.338;1;0;0
1981;11;2;7.515;1;0;0
1981;11;3;6.427;1;0;0
1981;11;4;5.926;1;0;0
1981;11;5;5.779;1;0;0
1981;11;6;5.6;1;0;0
1981;11;7;5.813;1;0;0
1981;11;8;5.176;1;0;0
1981;11;9;4.815;1;0;0
1981;11;10;4.542;1;0;0
1981;11;11;4.36;1;0;0
1981;11;12;4.296;1;0;0
1981;11;13;5.74;1;0;0
1981;11;14;9.428;1;0;0
1981;11;15;6.726;1;0;0
1981;11;16;5.895;1;0;0
1981;11;17;5.426;1;0;0
1981;11;18;5.051;1;0;0
1981;11;19;5.365;1;0;0
1981;11;20;6.448;1;0;0
1981;11;21;5.554;1;0;0
1981;11;22;5.343;1;0;0
1981;11;23;4.857;1;0;0
1981;11;24;4.496;1;0;0
1981;11;25;4.145;1;0;0
1981;11;26;4.686;1;0;0
1981;11;27;6.006;1;0;0
1981;11;28;10.993;1;0;0
1981;11;29;8.341;1;0;0
1981;11;30;6.961;1;0;0
1981;12;1;6.653;1;0;0
1981;12;2;6.226;1;0;0
1981;12;3;6.499;1;0;0
1981;12;4;5.788;1;0;0
1981;12;5;6.26;1;0;0
1981;12;6;6.082;1;0;0
1981;12;7;6.275;1;0;0
1981;12;8;7.243;1;0;0
1981;12;9;11.186;1;0;0
1981;12;10;11.587;1;0;0
1981;12;11;14.329;1;0;0
1981;12;12;18.592;1;0;0
1981;12;13;12.142;1;0;0
1981;12;14;9.65;1;0;0
1981;12;15;8.97;1;0;0
1981;12;16;8.251;1;0;0
1981;12;17;7.206;1;0;0
1981;12;18;6.608;1;0;0
1981;12;19;6.161;1;0;0
1981;12;20;5.702;1;0;0
1981;12;21;5.273;1;0;0
1981;12;22;4.854;1;0;0
1981;12;23;4.465;1;0;0
1981;12;24;4.103;1;0;0
1981;12;25;3.923;1;0;0
1981;12;26;3.76;1;0;0
1981;12;27;3.753;1;0;0
1981;12;28;3.595;1;0;0
1981;12;29;3.608;1;0;0
1981;12;30;3.673;1;0;0
1981;12;31;3.943;1;0;0
1982;1;1;5.14;1;0;0
1982;1;2;5.79;1;0;0
1982;1;3;5.631;1;0;0
1982;1;4;8.757;1;0;0
1982;1;5;29.713;1;0;0
1982;1;6;51.342;1;0;0
1982;1;7;28.175;1;0;0
1982;1;8;14.904;1;0;0
1982;1;9;10.897;1;0;0
1982;1;10;8.434;1;0;0
1982;1;11;6.87;1;0;0
1982;1;12;6.152;1;0;0
1982;1;13;5.474;1;0;0
1982;1;14;4.854;1;0;0
1982;1;15;4.465;1;0;0
1982;1;16;4.103;1;0;0
1982;1;17;3.923;1;0;0
1982;1;18;3.76;1;0;0
1982;1;19;3.753;1;0;0
1982;1;20;3.59;1;0;0
1982;1;21;3.59;1;0;0
1982;1;22;3.59;1;0;0
1982;1;23;3.583;1;0;0
1982;1;24;3.42;1;0;0
1982;1;25;3.42;1;0;0
1982;1;26;3.418;1;0;0
1982;1;27;3.282;1;0;0
1982;1;28;3.344;1;0;0
1982;1;29;3.492;1;0;0
1982;1;30;9.658;1;0;0
1982;1;31;43.996;1;0;0
1982;2;1;10.808;1;0;0
1982;2;2;8.353;1;0;0
1982;2;3;7.076;1;0;0
1982;2;4;6.001;1;0;0
1982;2;5;5.835;1;0;0
1982;2;6;5.525;1;0;0
1982;2;7;5.5;1;0;0
1982;2;8;6.204;1;0;0
1982;2;9;7.686;1;0;0
1982;2;10;5.83;1;0;0
1982;2;11;5.333;1;0;0
1982;2;12;5.634;1;0;0
1982;2;13;4.868;1;0;0
1982;2;14;4.497;1;0;0
1982;2;15;3.88;1;0;0
1982;2;16;3.594;1;0;0
1982;2;17;3.254;1;0;0
1982;2;18;3.104;1;0;0
1982;2;19;2.954;1;0;0
1982;2;20;2.81;1;0;0
1982;2;21;2.804;1;0;0
1982;2;22;2.67;1;0;0
1982;2;23;2.67;1;0;0
1982;2;24;2.664;1;0;0
1982;2;25;2.525;1;0;0
1982;2;26;2.395;1;0;0
1982;2;27;2.265;1;0;0
1982;2;28;2.157;1;0;0
1982;3;1;3.131;1;0;0
1982;3;2;4.886;1;0;0
1982;3;3;6.132;1;0;0
1982;3;4;6.923;1;0;0
1982;3;5;7.343;1;0;0
1982;3;6;8.054;1;0;0
1982;3;7;8.632;1;0;0
1982;3;8;8.773;1;0;0
1982;3;9;8.129;1;0;0
1982;3;10;9.232;1;0;0
1982;3;11;10.679;1;0;0
1982;3;12;8.77;1;0;0
1982;3;13;8.914;1;0;0
1982;3;14;7.982;1;0;0
1982;3;15;6.38;1;0;0
1982;3;16;6.205;1;0;0
1982;3;17;7.385;1;0;0
1982;3;18;8.843;1;0;0
1982;3;19;8.402;1;0;0
1982;3;20;8.104;1;0;0
1982;3;21;8.346;1;0;0
1982;3;22;7.969;1;0;0
1982;3;23;7.675;1;0;0
1982;3;24;6.831;1;0;0
1982;3;25;6.32;1;0;0
1982;3;26;6.21;1;0;0
1982;3;27;7.252;1;0;0
1982;3;28;8.295;1;0;0
1982;3;29;8.106;1;0;0
1982;3;30;8.62;1;0;0
1982;3;31;9.047;1;0;0
1982;4;1;8.934;1;0;0
1982;4;2;8.396;1;0;0
1982;4;3;7.853;1;0;0
1982;4;4;7.436;1;0;0
1982;4;5;7.153;1;0;0
1982;4;6;6.462;1;0;0
1982;4;7;6.295;1;0;0
1982;4;8;6.082;1;0;0
1982;4;9;6.168;1;0;0
1982;4;10;5.653;1;0;0
1982;4;11;5.818;1;0;0
1982;4;12;5.631;1;0;0
1982;4;13;5.815;1;0;0
1982;4;14;5.207;1;0;0
1982;4;15;4.254;1;0;0
1982;4;16;3.945;1;0;0
1982;4;17;3.842;1;0;0
1982;4;18;3.685;1;0;0
1982;4;19;3.705;1;0;0
1982;4;20;3.14;1;0;0
1982;4;21;2.995;1;0;0
1982;4;22;2.622;1;0;0
1982;4;23;2.479;1;0;0
1982;4;24;2.734;1;0;0
1982;4;25;2.805;1;0;0
1982;4;26;2.431;1;0;0
1982;4;27;2.465;1;0;0
1982;4;28;2.654;1;0;0
1982;4;29;2.602;1;0;0
1982;4;30;2.407;1;0;0
1982;5;1;2.277;1;0;0
1982;5;2;2.582;1;0;0
1982;5;3;2.358;1;0;0
1982;5;4;2.16;1;0;0
1982;5;5;2.208;1;0;0
1982;5;6;2.327;1;0;0
1982;5;7;2.047;1;0;0
1982;5;8;1.776;1;0;0
1982;5;9;1.853;1;0;0
1982;5;10;1.937;1;0;0
1982;5;11;2.492;1;0;0
1982;5;12;2.114;1;0;0
1982;5;13;1.924;1;0;0
1982;5;14;1.811;1;0;0
1982;5;15;1.638;1;0;0
1982;5;16;1.801;1;0;0
1982;5;17;1.499;1;0;0
1982;5;18;1.407;1;0;0
1982;5;19;1.567;1;0;0
1982;5;20;1.614;1;0;0
1982;5;21;1.413;1;0;0
1982;5;22;1.517;1;0;0
1982;5;23;1.668;1;0;0
1982;5;24;2.056;1;0;0
1982;5;25;1.828;1;0;0
1982;5;26;1.543;1;0;0
1982;5;27;1.571;1;0;0
1982;5;28;1.81;1;0;0
1982;5;29;2.016;1;0;0
1982;5;30;1.642;1;0;0
1982;5;31;1.376;1;0;0
1982;6;1;1.35;1;0;0
1982;6;2;1.32;1;0;0
1982;6;3;1.218;1;0;0
1982;6;4;1.175;1;0;0
1982;6;5;1.117;1;0;0
1982;6;6;1.244;1;0;0
1982;6;7;1.317;1;0;0
1982;6;8;1.218;1;0;0
1982;6;9;1.118;1;0;0
1982;6;10;0.985;1;0;0
1982;6;11;1.511;1;0;0
1982;6;12;2.172;1;0;0
1982;6;13;2.461;1;0;0
1982;6;14;2.28;1;0;0
1982;6;15;1.402;1;0;0
1982;6;16;1.537;1;0;0
1982;6;17;1.891;1;0;0
1982;6;18;1.316;1;0;0
1982;6;19;1.16;1;0;0
1982;6;20;1.344;1;0;0
1982;6;21;1.319;1;0;0
1982;6;22;1.295;1;0;0
1982;6;23;1.555;1;0;0
1982;6;24;1.612;1;0;0
1982;6;25;1.29;1;0;0
1982;6;26;1.621;1;0;0
1982;6;27;3.917;1;0;0
1982;6;28;3.299;1;0;0
1982;6;29;2.265;1;0;0
1982;6;30;1.731;1;0;0
1982;7;1;1.617;1;0;0
1982;7;2;1.339;1;0;0
1982;7;3;1.218;1;0;0
1982;7;4;1.248;1;0;0
1982;7;5;1.318;1;0;0
1982;7;6;1.192;1;0;0
1982;7;7;1.116;1;0;0
1982;7;8;1.171;1;0;0
1982;7;9;1.028;1;0;0
1982;7;10;0.865;1;0;0
1982;7;11;0.97;1;0;0
1982;7;12;1.296;1;0;0
1982;7;13;1.122;1;0;0
1982;7;14;0.867;1;0;0
1982;7;15;0.851;1;0;0
1982;7;16;0.83;1;0;0
1982;7;17;0.926;1;0;0
1982;7;18;1.442;1;0;0
1982;7;19;1.334;1;0;0
1982;7;20;1.123;1;0;0
1982;7;21;0.845;1;0;0
1982;7;22;0.787;1;0;0
1982;7;23;0.966;1;0;0
1982;7;24;1.296;1;0;0
1982;7;25;1.122;1;0;0
1982;7;26;0.869;1;0;0
1982;7;27;0.881;1;0;0
1982;7;28;0.932;1;0;0
1982;7;29;0.848;1;0;0
1982;7;30;0.754;1;0;0
1982;7;31;0.707;1;0;0
1982;8;1;1.483;1;0;0
1982;8;2;1.334;1;0;0
1982;8;3;1.093;1;0;0
1982;8;4;0.881;1;0;0
1982;8;5;1.14;1;0;0
1982;8;6;1.871;1;0;0
1982;8;7;4.282;1;0;0
1982;8;8;1.605;1;0;0
1982;8;9;1.227;1;0;0
1982;8;10;0.873;1;0;0
1982;8;11;0.851;1;0;0
1982;8;12;0.83;1;0;0
1982;8;13;0.897;1;0;0
1982;8;14;1.191;1;0;0
1982;8;15;1.021;1;0;0
1982;8;16;1.373;1;0;0
1982;8;17;1.2;1;0;0
1982;8;18;1.423;1;0;0
1982;8;19;1.16;1;0;0
1982;8;20;1.394;1;0;0
1982;8;21;2.565;1;0;0
1982;8;22;1.458;1;0;0
1982;8;23;1.327;1;0;0
1982;8;24;0.876;1;0;0
1982;8;25;0.852;1;0;0
1982;8;26;0.851;1;0;0
1982;8;27;0.83;1;0;0
1982;8;28;0.958;1;0;0
1982;8;29;1.483;1;0;0
1982;8;30;1.135;1;0;0
1982;8;31;1.208;1;0;0
1982;9;1;1.354;1;0;0
1982;9;2;1.32;1;0;0
1982;9;3;1.218;1;0;0
1982;9;4;1.177;1;0;0
1982;9;5;1.06;1;0;0
1982;9;6;0.94;1;0;0
1982;9;7;0.948;1;0;0
1982;9;8;1.163;1;0;0
1982;9;9;1.059;1;0;0
1982;9;10;0.916;1;0;0
1982;9;11;0.793;1;0;0
1982;9;12;0.939;1;0;0
1982;9;13;1.162;1;0;0
1982;9;14;1.116;1;0;0
1982;9;15;1.11;1;0;0
1982;9;16;0.894;1;0;0
1982;9;17;0.884;1;0;0
1982;9;18;0.71;1;0;0
1982;9;19;0.783;1;0;0
1982;9;20;0.828;1;0;0
1982;9;21;0.787;1;0;0
1982;9;22;0.827;1;0;0
1982;9;23;0.926;1;0;0
1982;9;24;1.365;1;0;0
1982;9;25;1.038;1;0;0
1982;9;26;1.012;1;0;0
1982;9;27;1.337;1;0;0
1982;9;28;0.734;1;0;0
1982;9;29;0.36;1;0;0
1982;9;30;0.811;1;0;0
1982;10;1;0.785;1;0;0
1982;10;2;0.879;1;0;0
1982;10;3;0.969;1;0;0
1982;10;4;0.974;1;0;0
1982;10;5;0.887;1;0;0
1982;10;6;0.968;1;0;0
1982;10;7;0.95;1;0;0
1982;10;8;0.794;1;0;0
1982;10;9;0.828;1;0;0
1982;10;10;0.765;1;0;0
1982;10;11;0.922;1;0;0
1982;10;12;2.05;1;0;0
1982;10;13;4.438;1;0;0
1982;10;14;4.16;1;0;0
1982;10;15;1.271;1;0;0
1982;10;16;0.72;1;0;0
1982;10;17;0.806;1;0;0
1982;10;18;0.902;1;0;0
1982;10;19;0.793;1;0;0
1982;10;20;0.879;1;0;0
1982;10;21;0.954;1;0;0
1982;10;22;0.933;1;0;0
1982;10;23;0.861;1;0;0
1982;10;24;0.882;1;0;0
1982;10;25;0.987;1;0;0
1982;10;26;1.046;1;0;0
1982;10;27;0.945;1;0;0
1982;10;28;0.837;1;0;0
1982;10;29;0.766;1;0;0
1982;10;30;0.811;1;0;0
1982;10;31;0.948;1;0;0
1982;11;1;0.881;1;0;0
1982;11;2;0.616;1;0;0
1982;11;3;0.732;1;0;0
1982;11;4;0.76;1;0;0
1982;11;5;0.626;1;0;0
1982;11;6;0.341;1;0;0
1982;11;7;0.454;1;0;0
1982;11;8;0.766;1;0;0
1982;11;9;0.879;1;0;0
1982;11;10;0.93;1;0;0
1982;11;11;0.86;1;0;0
1982;11;12;0.686;1;0;0
1982;11;13;0.504;1;0;0
1982;11;14;1.249;1;0;0
1982;11;15;1.169;1;0;0
1982;11;16;0.985;1;0;0
1982;11;17;0.902;1;0;0
1982;11;18;1.406;1;0;0
1982;11;19;2.734;1;0;0
1982;11;20;1.965;1;0;0
1982;11;21;1.349;1;0;0
1982;11;22;1.252;1;0;0
1982;11;23;1.316;1;0;0
1982;11;24;1.253;1;0;0
1982;11;25;1.266;1;0;0
1982;11;26;1.08;1;0;0
1982;11;27;1.22;1;0;0
1982;11;28;1.228;1;0;0
1982;11;29;1.089;1;0;0
1982;11;30;1.082;1;0;0
1982;12;1;1.127;1;0;0
1982;12;2;1.025;1;0;0
1982;12;3;0.74;1;0;0
1982;12;4;0.53;1;0;0
1982;12;5;0.921;1;0;0
1982;12;6;1.213;1;0;0
1982;12;7;1.317;1;0;0
1982;12;8;1.392;1;0;0
1982;12;9;1.48;1;0;0
1982;12;10;2.824;1;0;0
1982;12;11;4.628;1;0;0
1982;12;12;2.839;1;0;0
1982;12;13;2.443;1;0;0
1982;12;14;2.715;1;0;0
1982;12;15;2.363;1;0;0
1982;12;16;5.979;1;0;0
1982;12;17;7.075;1;0;0
1982;12;18;3.881;1;0;0
1982;12;19;3.139;1;0;0
1982;12;20;3.099;1;0;0
1982;12;21;2.925;1;0;0
1982;12;22;2.365;1;0;0
1982;12;23;2.218;1;0;0
1982;12;24;2.325;1;0;0
1982;12;25;2.105;1;0;0
1982;12;26;1.775;1;0;0
1982;12;27;2.241;1;0;0
1982;12;28;4.99;1;0;0
1982;12;29;3.324;1;0;0
1982;12;30;2.565;1;0;0
1982;12;31;2.13;1;0;0
1983;1;1;1.173;1;0;0
1983;1;2;1.113;1;0;0
1983;1;3;1.344;1;0;0
1983;1;4;8.418;1;0;0
1983;1;5;7.856;1;0;0
1983;1;6;9.054;1;0;0
1983;1;7;5.671;1;0;0
1983;1;8;4.852;1;0;0
1983;1;9;4.247;1;0;0
1983;1;10;4.761;1;0;0
1983;1;11;4.668;1;0;0
1983;1;12;4.257;1;0;0
1983;1;13;3.822;1;0;0
1983;1;14;3.61;1;0;0
1983;1;15;3.651;1;0;0
1983;1;16;11.304;1;0;0
1983;1;17;27.133;1;0;0
1983;1;18;13.792;1;0;0
1983;1;19;9.538;1;0;0
1983;1;20;8.107;1;0;0
1983;1;21;7.156;1;0;0
1983;1;22;6.363;1;0;0
1983;1;23;5.767;1;0;0
1983;1;24;5.258;1;0;0
1983;1;25;4.72;1;0;0
1983;1;26;6.224;1;0;0
1983;1;27;8.985;1;0;0
1983;1;28;10.06;1;0;0
1983;1;29;12.002;1;0;0
1983;1;30;14.113;1;0;0
1983;1;31;11.032;1;0;0
1983;2;1;12.523;1;0;0
1983;2;2;10.874;1;0;0
1983;2;3;8.857;1;0;0
1983;2;4;7.955;1;0;0
1983;2;5;7.346;1;0;0
1983;2;6;6.83;1;0;0
1983;2;7;6.176;1;0;0
1983;2;8;5.762;1;0;0
1983;2;9;5.319;1;0;0
1983;2;10;5.13;1;0;0
1983;2;11;4.92;1;0;0
1983;2;12;4.551;1;0;0
1983;2;13;4.219;1;0;0
1983;2;14;4.016;1;0;0
1983;2;15;3.676;1;0;0
1983;2;16;3.372;1;0;0
1983;2;17;3.254;1;0;0
1983;2;18;3.104;1;0;0
1983;2;19;2.954;1;0;0
1983;2;20;2.81;1;0;0
1983;2;21;2.804;1;0;0
1983;2;22;2.67;1;0;0
1983;2;23;2.67;1;0;0
1983;2;24;2.664;1;0;0
1983;2;25;2.522;1;0;0
1983;2;26;2.527;1;0;0
1983;2;27;2.708;1;0;0
1983;2;28;3.72;1;0;0
1983;3;1;4.535;1;0;0
1983;3;2;4.006;1;0;0
1983;3;3;3.795;1;0;0
1983;3;4;3.828;1;0;0
1983;3;5;3.853;1;0;0
1983;3;6;3.884;1;0;0
1983;3;7;5.572;1;0;0
1983;3;8;6.947;1;0;0
1983;3;9;5.886;1;0;0
1983;3;10;5.607;1;0;0
1983;3;11;5.236;1;0;0
1983;3;12;4.721;1;0;0
1983;3;13;4.313;1;0;0
1983;3;14;4.131;1;0;0
1983;3;15;3.964;1;0;0
1983;3;16;3.89;1;0;0
1983;3;17;3.73;1;0;0
1983;3;18;3.624;1;0;0
1983;3;19;4.283;1;0;0
1983;3;20;5.107;1;0;0
1983;3;21;4.168;1;0;0
1983;3;22;4.115;1;0;0
1983;3;23;3.915;1;0;0
1983;3;24;3.644;1;0;0
1983;3;25;4.24;1;0;0
1983;3;26;4.448;1;0;0
1983;3;27;4.198;1;0;0
1983;3;28;4.033;1;0;0
1983;3;29;3.962;1;0;0
1983;3;30;4.062;1;0;0
1983;3;31;3.794;1;0;0
