YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;10;17;114.802;1;0;0
1981;10;18;91.726;1;0;0
1981;10;19;80.91;1;0;0
1981;10;20;77.711;1;0;0
1981;10;21;75.889;1;0;0
1981;10;22;82.604;1;0;0
1981;10;23;80.958;1;0;0
1981;10;24;80.628;1;0;0
1981;10;25;59.75;1;0;0
1981;10;26;64.542;1;0;0
1981;10;27;65.132;1;0;0
1981;10;28;81.172;1;0;0
1981;10;29;71.847;1;0;0
1981;10;30;61.551;1;0;0
1981;10;31;68.705;1;0;0
1981;11;1;70.708;1;0;0
1981;11;2;71;1;0;0
1981;11;3;70.036;1;0;0
1981;11;4;67.769;1;0;0
1981;11;5;60.033;1;0;0
1981;11;6;60.088;1;0;0
1981;11;7;58.812;1;0;0
1981;11;8;49.457;1;0;0
1981;11;9;53.392;1;0;0
1981;11;10;64.289;1;0;0
1981;11;11;67.792;1;0;0
1981;11;12;67.463;1;0;0
1981;11;13;67.745;1;0;0
1981;11;14;59.45;1;0;0
1981;11;15;44.918;1;0;0
1981;11;16;51.427;1;0;0
1981;11;17;59.327;1;0;0
1981;11;18;46.02;1;0;0
1981;11;19;52.587;1;0;0
1981;11;20;59.493;1;0;0
1981;11;21;57.007;1;0;0
1981;11;22;42.815;1;0;0
1981;11;23;46.379;1;0;0
1981;11;24;53.535;1;0;0
1981;11;25;57.155;1;0;0
1981;11;26;57.61;1;0;0
1981;11;27;52.866;1;0;0
1981;11;28;51.017;1;0;0
1981;11;29;40.395;1;0;0
1981;11;30;42.155;1;0;0
1981;12;1;53.018;1;0;0
1981;12;2;55.508;1;0;0
1981;12;3;49.666;1;0;0
1981;12;4;48.895;1;0;0
1981;12;5;54.239;1;0;0
1981;12;6;48.959;1;0;0
1981;12;7;47.318;1;0;0
1981;12;8;50.83;1;0;0
1981;12;9;55.246;1;0;0
1981;12;10;54.126;1;0;0
1981;12;11;50.489;1;0;0
1981;12;12;45.857;1;0;0
1981;12;13;44.826;1;0;0
1981;12;14;47.168;1;0;0
1981;12;15;49.673;1;0;0
1981;12;16;58.54;1;0;0
1981;12;17;73.561;1;0;0
1981;12;18;70.141;1;0;0
1981;12;19;64.916;1;0;0
1981;12;20;57.221;1;0;0
1981;12;21;61.1;1;0;0
1981;12;22;61.657;1;0;0
1981;12;23;58.946;1;0;0
1981;12;24;51.618;1;0;0
1981;12;25;43.828;1;0;0
1981;12;26;38.361;1;0;0
1981;12;27;40.602;1;0;0
1981;12;28;48.508;1;0;0
1981;12;29;55.744;1;0;0
1981;12;30;46.428;1;0;0
1981;12;31;34.672;1;0;0
1982;1;1;39.286;1;0;0
1982;1;2;50.928;1;0;0
1982;1;3;47.757;1;0;0
1982;1;4;57.696;1;0;0
1982;1;5;67.943;1;0;0
1982;1;6;74.307;1;0;0
1982;1;7;79.733;1;0;0
1982;1;8;69.404;1;0;0
1982;1;9;65.006;1;0;0
1982;1;10;70.447;1;0;0
1982;1;11;66.19;1;0;0
1982;1;12;70.179;1;0;0
1982;1;13;70.28;1;0;0
1982;1;14;66.094;1;0;0
1982;1;15;64.957;1;0;0
1982;1;16;62.126;1;0;0
1982;1;17;55.45;1;0;0
1982;1;18;54.418;1;0;0
1982;1;19;53.353;1;0;0
1982;1;20;52.465;1;0;0
1982;1;21;51.01;1;0;0
1982;1;22;50.83;1;0;0
1982;1;23;48.809;1;0;0
1982;1;24;45.175;1;0;0
1982;1;25;45.281;1;0;0
1982;1;26;45.718;1;0;0
1982;1;27;45.269;1;0;0
1982;1;28;47.146;1;0;0
1982;1;29;49.633;1;0;0
1982;1;30;61.557;1;0;0
1982;1;31;75.205;1;0;0
1982;2;1;61.7;1;0;0
1982;2;2;49.473;1;0;0
1982;2;3;50.531;1;0;0
1982;2;4;58.205;1;0;0
1982;2;5;55.318;1;0;0
1982;2;6;48.999;1;0;0
1982;2;7;42.265;1;0;0
1982;2;8;40.949;1;0;0
1982;2;9;46.691;1;0;0
1982;2;10;42.779;1;0;0
1982;2;11;40.452;1;0;0
1982;2;12;38.149;1;0;0
1982;2;13;35.461;1;0;0
1982;2;14;29.591;1;0;0
1982;2;15;37.614;1;0;0
1982;2;16;49.993;1;0;0
1982;2;17;52.875;1;0;0
1982;2;18;52.61;1;0;0
1982;2;19;51.624;1;0;0
1982;2;20;49.581;1;0;0
1982;2;21;38.57;1;0;0
1982;2;22;36.071;1;0;0
1982;2;23;40.436;1;0;0
1982;2;24;49.63;1;0;0
1982;2;25;51.935;1;0;0
1982;2;26;53.285;1;0;0
1982;2;27;50.073;1;0;0
1982;2;28;38.666;1;0;0
1982;3;1;34.018;1;0;0
1982;3;2;33.122;1;0;0
1982;3;3;31.315;1;0;0
1982;3;4;30.955;1;0;0
1982;3;5;30.503;1;0;0
1982;3;6;27.965;1;0;0
1982;3;7;28.443;1;0;0
1982;3;8;29.615;1;0;0
1982;3;9;29.166;1;0;0
1982;3;10;30.591;1;0;0
1982;3;11;33.207;1;0;0
1982;3;12;34.967;1;0;0
1982;3;13;31.706;1;0;0
1982;3;14;29.318;1;0;0
1982;3;15;28.711;1;0;0
1982;3;16;29.854;1;0;0
1982;3;17;34.407;1;0;0
1982;3;18;39.721;1;0;0
1982;3;19;37.012;1;0;0
1982;3;20;31.751;1;0;0
1982;3;21;30.766;1;0;0
1982;3;22;30.939;1;0;0
1982;3;23;32.909;1;0;0
1982;3;24;32.277;1;0;0
1982;3;25;30.16;1;0;0
1982;3;26;31.698;1;0;0
1982;3;27;32.77;1;0;0
1982;3;28;34.496;1;0;0
1982;3;29;46.159;1;0;0
1982;3;30;58.104;1;0;0
1982;3;31;69.344;1;0;0
1982;4;1;83.603;1;0;0
1982;4;2;65.868;1;0;0
1982;4;3;58.664;1;0;0
1982;4;4;52.089;1;0;0
1982;4;5;59.86;1;0;0
1982;4;6;75.354;1;0;0
1982;4;7;87.262;1;0;0
1982;4;8;89.361;1;0;0
1982;4;9;84.685;1;0;0
1982;4;10;56.24;1;0;0
1982;4;11;54.115;1;0;0
1982;4;12;47.178;1;0;0
1982;4;13;63.357;1;0;0
1982;4;14;70.228;1;0;0
1982;4;15;57.376;1;0;0
1982;4;16;50.31;1;0;0
1982;4;17;54.844;1;0;0
1982;4;18;46.199;1;0;0
1982;4;19;57.936;1;0;0
1982;4;20;53.091;1;0;0
1982;4;21;50.334;1;0;0
1982;4;22;50.548;1;0;0
1982;4;23;47.014;1;0;0
1982;4;24;42.985;1;0;0
1982;4;25;35.295;1;0;0
1982;4;26;36.501;1;0;0
1982;4;27;39.32;1;0;0
1982;4;28;39.824;1;0;0
1982;4;29;39.327;1;0;0
1982;4;30;45.084;1;0;0
1982;5;1;36.611;1;0;0
1982;5;2;32.265;1;0;0
1982;5;3;39.942;1;0;0
1982;5;4;43.571;1;0;0
1982;5;5;46.626;1;0;0
1982;5;6;60.046;1;0;0
1982;5;7;45.856;1;0;0
1982;5;8;48.184;1;0;0
1982;5;9;37.725;1;0;0
1982;5;10;41.524;1;0;0
1982;5;11;57.914;1;0;0
1982;5;12;55.618;1;0;0
1982;5;13;49.503;1;0;0
1982;5;14;48.663;1;0;0
1982;5;15;48.551;1;0;0
1982;5;16;49.254;1;0;0
1982;5;17;61.712;1;0;0
1982;5;18;63.038;1;0;0
1982;5;19;65.829;1;0;0
1982;5;20;51.869;1;0;0
1982;5;21;64.744;1;0;0
1982;5;22;61.671;1;0;0
1982;5;23;62.818;1;0;0
1982;5;24;96.816;1;0;0
1982;5;25;78.177;1;0;0
1982;5;26;69.364;1;0;0
1982;5;27;65.814;1;0;0
1982;5;28;71.952;1;0;0
1982;5;29;68.328;1;0;0
1982;5;30;52.647;1;0;0
1982;5;31;46.866;1;0;0
1982;6;1;60.702;1;0;0
1982;6;2;68.26;1;0;0
1982;6;3;71.426;1;0;0
1982;6;4;69.912;1;0;0
1982;6;5;60.127;1;0;0
1982;6;6;48.367;1;0;0
1982;6;7;88.084;1;0;0
1982;6;8;77.466;1;0;0
1982;6;9;74.851;1;0;0
1982;6;10;56.751;1;0;0
1982;6;11;72.323;1;0;0
1982;6;12;94.584;1;0;0
1982;6;13;70.231;1;0;0
1982;6;14;80.805;1;0;0
1982;6;15;88.654;1;0;0
1982;6;16;71.922;1;0;0
1982;6;17;97.266;1;0;0
1982;6;18;82.567;1;0;0
1982;6;19;88.061;1;0;0
1982;6;20;58.341;1;0;0
1982;6;21;75.947;1;0;0
1982;6;22;73.473;1;0;0
1982;6;23;87.797;1;0;0
1982;6;24;97.244;1;0;0
1982;6;25;78.059;1;0;0
1982;6;26;92.529;1;0;0
1982;6;27;123.562;1;0;0
1982;6;28;115.229;1;0;0
1982;6;29;112.958;1;0;0
1982;6;30;111.104;1;0;0
1982;7;1;101.591;1;0;0
1982;7;2;89.107;1;0;0
1982;7;3;80.431;1;0;0
1982;7;4;86.38;1;0;0
1982;7;5;85.885;1;0;0
1982;7;6;82.929;1;0;0
1982;7;7;77.651;1;0;0
1982;7;8;79.079;1;0;0
1982;7;9;74.567;1;0;0
1982;7;10;65.473;1;0;0
1982;7;11;53.144;1;0;0
1982;7;12;64.39;1;0;0
1982;7;13;63.887;1;0;0
1982;7;14;65.123;1;0;0
1982;7;15;62.019;1;0;0
1982;7;16;68.219;1;0;0
1982;7;17;60.515;1;0;0
1982;7;18;53.254;1;0;0
1982;7;19;61.846;1;0;0
1982;7;20;60.14;1;0;0
1982;7;21;63.678;1;0;0
1982;7;22;64.505;1;0;0
1982;7;23;61.439;1;0;0
1982;7;24;54.337;1;0;0
1982;7;25;48.216;1;0;0
1982;7;26;69.529;1;0;0
1982;7;27;102.853;1;0;0
1982;7;28;111.01;1;0;0
1982;7;29;92.959;1;0;0
1982;7;30;79.595;1;0;0
1982;7;31;69.495;1;0;0
1982;8;1;59.692;1;0;0
1982;8;2;69.52;1;0;0
1982;8;3;68.959;1;0;0
1982;8;4;78.661;1;0;0
1982;8;5;66.383;1;0;0
1982;8;6;86.763;1;0;0
1982;8;7;88.674;1;0;0
1982;8;8;62.302;1;0;0
1982;8;9;67.126;1;0;0
1982;8;10;75.672;1;0;0
1982;8;11;66.287;1;0;0
1982;8;12;66.058;1;0;0
1982;8;13;69.722;1;0;0
1982;8;14;61.185;1;0;0
1982;8;15;45.591;1;0;0
1982;8;16;63.056;1;0;0
1982;8;17;79.383;1;0;0
1982;8;18;73.791;1;0;0
1982;8;19;64.749;1;0;0
1982;8;20;64.249;1;0;0
1982;8;21;63.045;1;0;0
1982;8;22;43.242;1;0;0
1982;8;23;50.554;1;0;0
1982;8;24;61.881;1;0;0
1982;8;25;60.574;1;0;0
1982;8;26;50.668;1;0;0
1982;8;27;51.558;1;0;0
1982;8;28;51.76;1;0;0
1982;8;29;50.619;1;0;0
1982;8;30;59.467;1;0;0
1982;8;31;70.78;1;0;0
1982;9;1;106.135;1;0;0
1982;9;2;84.869;1;0;0
1982;9;3;71.074;1;0;0
1982;9;4;58.347;1;0;0
1982;9;5;45.386;1;0;0
1982;9;6;55.353;1;0;0
1982;9;7;61.034;1;0;0
1982;9;8;65.86;1;0;0
1982;9;9;59.844;1;0;0
1982;9;10;51.406;1;0;0
1982;9;11;41.621;1;0;0
1982;9;12;31.643;1;0;0
1982;9;13;35.692;1;0;0
1982;9;14;39.92;1;0;0
1982;9;15;41.921;1;0;0
1982;9;16;39.764;1;0;0
1982;9;17;36.364;1;0;0
1982;9;18;34.231;1;0;0
1982;9;19;28.436;1;0;0
1982;9;20;31.172;1;0;0
1982;9;21;36.111;1;0;0
1982;9;22;40.56;1;0;0
1982;9;23;45.562;1;0;0
1982;9;24;45.104;1;0;0
1982;9;25;44.227;1;0;0
1982;9;26;39.339;1;0;0
1982;9;27;43.073;1;0;0
1982;9;28;38.552;1;0;0
1982;9;29;34.609;1;0;0
1982;9;30;34.127;1;0;0
1982;10;1;51.237;1;0;0
1982;10;2;56.575;1;0;0
1982;10;3;43.567;1;0;0
1982;10;4;42.771;1;0;0
1982;10;5;43.83;1;0;0
1982;10;6;46.506;1;0;0
1982;10;7;47.469;1;0;0
1982;10;8;38.524;1;0;0
1982;10;9;33.92;1;0;0
1982;10;10;31.301;1;0;0
1982;10;11;34.615;1;0;0
1982;10;12;35.397;1;0;0
1982;10;13;41.044;1;0;0
1982;10;14;42.433;1;0;0
1982;10;15;40.681;1;0;0
1982;10;16;37.031;1;0;0
1982;10;17;34.141;1;0;0
1982;10;18;31.98;1;0;0
1982;10;19;32.799;1;0;0
1982;10;20;31.083;1;0;0
1982;10;21;32.923;1;0;0
1982;10;22;34.043;1;0;0
1982;10;23;31.146;1;0;0
1982;10;24;29.796;1;0;0
1982;10;25;33.431;1;0;0
1982;10;26;37.628;1;0;0
1982;10;27;39.309;1;0;0
1982;10;28;40.048;1;0;0
1982;10;29;40.356;1;0;0
1982;10;30;37.076;1;0;0
1982;10;31;27.866;1;0;0
1982;11;1;30.178;1;0;0
1982;11;2;35.66;1;0;0
1982;11;3;36.158;1;0;0
1982;11;4;33.77;1;0;0
1982;11;5;34.342;1;0;0
1982;11;6;32.768;1;0;0
1982;11;7;26.83;1;0;0
1982;11;8;29.469;1;0;0
1982;11;9;35.735;1;0;0
1982;11;10;39.933;1;0;0
1982;11;11;34.141;1;0;0
1982;11;12;35.55;1;0;0
1982;11;13;33.348;1;0;0
1982;11;14;29.483;1;0;0
1982;11;15;29.896;1;0;0
1982;11;16;32.784;1;0;0
1982;11;17;30.981;1;0;0
1982;11;18;31.385;1;0;0
1982;11;19;36.719;1;0;0
1982;11;20;33.722;1;0;0
1982;11;21;29.831;1;0;0
1982;11;22;30.478;1;0;0
1982;11;23;33.621;1;0;0
1982;11;24;34.473;1;0;0
1982;11;25;35.543;1;0;0
1982;11;26;40.416;1;0;0
1982;11;27;37.093;1;0;0
1982;11;28;29.757;1;0;0
1982;11;29;31.914;1;0;0
1982;11;30;37.881;1;0;0
1982;12;1;38.551;1;0;0
1982;12;2;36.965;1;0;0
1982;12;3;36.851;1;0;0
1982;12;4;35.57;1;0;0
1982;12;5;30.317;1;0;0
1982;12;6;32.555;1;0;0
1982;12;7;37.691;1;0;0
1982;12;8;33.812;1;0;0
1982;12;9;30.479;1;0;0
1982;12;10;31.432;1;0;0
1982;12;11;35.878;1;0;0
1982;12;12;27.574;1;0;0
1982;12;13;26.201;1;0;0
1982;12;14;32.43;1;0;0
1982;12;15;32.888;1;0;0
1982;12;16;33.291;1;0;0
1982;12;17;38.468;1;0;0
1982;12;18;36.301;1;0;0
1982;12;19;29.702;1;0;0
1982;12;20;32.6;1;0;0
1982;12;21;41.561;1;0;0
1982;12;22;42.742;1;0;0
1982;12;23;42.294;1;0;0
1982;12;24;36.679;1;0;0
1982;12;25;28.776;1;0;0
1982;12;26;25.521;1;0;0
1982;12;27;26.98;1;0;0
1982;12;28;28.646;1;0;0
1982;12;29;28.099;1;0;0
1982;12;30;28.58;1;0;0
1982;12;31;29.844;1;0;0
1983;1;1;25.067;1;0;0
1983;1;2;23.276;1;0;0
1983;1;3;30.288;1;0;0
1983;1;4;41.859;1;0;0
1983;1;5;43.964;1;0;0
1983;1;6;48.467;1;0;0
1983;1;7;46.683;1;0;0
1983;1;8;46.141;1;0;0
1983;1;9;36.181;1;0;0
1983;1;10;34.93;1;0;0
1983;1;11;40.799;1;0;0
1983;1;12;43.367;1;0;0
1983;1;13;45.171;1;0;0
1983;1;14;43.932;1;0;0
1983;1;15;39.479;1;0;0
1983;1;16;30.99;1;0;0
1983;1;17;36.858;1;0;0
1983;1;18;43.476;1;0;0
1983;1;19;43.983;1;0;0
1983;1;20;42.697;1;0;0
1983;1;21;50.529;1;0;0
1983;1;22;47.388;1;0;0
1983;1;23;34.636;1;0;0
1983;1;24;41.115;1;0;0
1983;1;25;43.242;1;0;0
1983;1;26;44.25;1;0;0
1983;1;27;56.047;1;0;0
1983;1;28;48.566;1;0;0
1983;1;29;49.221;1;0;0
1983;1;30;39.34;1;0;0
1983;1;31;47.893;1;0;0
1983;2;1;54.575;1;0;0
1983;2;2;57.64;1;0;0
1983;2;3;52.165;1;0;0
1983;2;4;50.278;1;0;0
1983;2;5;52.315;1;0;0
1983;2;6;35.411;1;0;0
1983;2;7;35.457;1;0;0
1983;2;8;46.058;1;0;0
1983;2;9;50.431;1;0;0
1983;2;10;52.353;1;0;0
1983;2;11;46.197;1;0;0
1983;2;12;39.357;1;0;0
1983;2;13;36.36;1;0;0
1983;2;14;41.179;1;0;0
1983;2;15;30.155;1;0;0
1983;2;16;34.403;1;0;0
1983;2;17;39.204;1;0;0
1983;2;18;34.436;1;0;0
1983;2;19;28.546;1;0;0
1983;2;20;22.996;1;0;0
1983;2;21;25.145;1;0;0
1983;2;22;29.433;1;0;0
1983;2;23;30.252;1;0;0
1983;2;24;28.88;1;0;0
1983;2;25;29.884;1;0;0
1983;2;26;25.402;1;0;0
1983;2;27;26.514;1;0;0
1983;2;28;28.245;1;0;0
1983;3;1;33.43;1;0;0
1983;3;2;34.614;1;0;0
1983;3;3;33.317;1;0;0
1983;3;4;29.359;1;0;0
1983;3;5;25.45;1;0;0
1983;3;6;22.733;1;0;0
1983;3;7;23.15;1;0;0
1983;3;8;23.526;1;0;0
1983;3;9;26.3;1;0;0
1983;3;10;31.254;1;0;0
1983;3;11;32.085;1;0;0
1983;3;12;31.509;1;0;0
1983;3;13;24.725;1;0;0
1983;3;14;25.268;1;0;0
1983;3;15;29.161;1;0;0
1983;3;16;32.026;1;0;0
1983;3;17;33.735;1;0;0
1983;3;18;34.645;1;0;0
1983;3;19;35.806;1;0;0
1983;3;20;40.275;1;0;0
1983;3;21;41.493;1;0;0
1983;3;22;48.089;1;0;0
1983;3;23;49.733;1;0;0
1983;3;24;43.89;1;0;0
1983;3;25;37.064;1;0;0
1983;3;26;37.269;1;0;0
1983;3;27;32.49;1;0;0
1983;3;28;36.126;1;0;0
1983;3;29;43.089;1;0;0
1983;3;30;45.396;1;0;0
1983;3;31;44.921;1;0;0
