YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;26;6.848;1;0;0
1981;3;27;6.26;1;0;0
1981;3;28;6.074;1;0;0
1981;3;29;6.86;1;0;0
1981;3;30;9.34;1;0;0
1981;3;31;21.304;1;0;0
1981;4;1;17.275;1;0;0
1981;4;2;12.75;1;0;0
1981;4;3;11.529;1;0;0
1981;4;4;11.001;1;0;0
1981;4;5;10.59;1;0;0
1981;4;6;10.564;1;0;0
1981;4;7;11.021;1;0;0
1981;4;8;11.069;1;0;0
1981;4;9;11.461;1;0;0
1981;4;10;12.788;1;0;0
1981;4;11;13.267;1;0;0
1981;4;12;13.521;1;0;0
1981;4;13;14.017;1;0;0
1981;4;14;14.171;1;0;0
1981;4;15;14.938;1;0;0
1981;4;16;15.179;1;0;0
1981;4;17;13.733;1;0;0
1981;4;18;11.338;1;0;0
1981;4;19;9.263;1;0;0
1981;4;20;7.959;1;0;0
1981;4;21;6.968;1;0;0
1981;4;22;6.657;1;0;0
1981;4;23;7.024;1;0;0
1981;4;24;6.793;1;0;0
1981;4;25;6.728;1;0;0
1981;4;26;6.451;1;0;0
1981;4;27;6.173;1;0;0
1981;4;28;5.638;1;0;0
1981;4;29;5.136;1;0;0
1981;4;30;4.885;1;0;0
1981;5;1;5.418;1;0;0
1981;5;2;5.408;1;0;0
1981;5;3;5.163;1;0;0
1981;5;4;5.129;1;0;0
1981;5;5;5.052;1;0;0
1981;5;6;4.84;1;0;0
1981;5;7;5.114;1;0;0
1981;5;8;6.035;1;0;0
1981;5;9;8.303;1;0;0
1981;5;10;11.76;1;0;0
1981;5;11;13.392;1;0;0
1981;5;12;9.925;1;0;0
1981;5;13;8.922;1;0;0
1981;5;14;8.615;1;0;0
1981;5;15;8.799;1;0;0
1981;5;16;9.423;1;0;0
1981;5;17;9.967;1;0;0
1981;5;18;9.087;1;0;0
1981;5;19;11.456;1;0;0
1981;5;20;17.483;1;0;0
1981;5;21;26.942;1;0;0
1981;5;22;36.6;1;0;0
1981;5;23;31.196;1;0;0
1981;5;24;25.729;1;0;0
1981;5;25;23.629;1;0;0
1981;5;26;35.458;1;0;0
1981;5;27;48.192;1;0;0
1981;5;28;28.333;1;0;0
1981;5;29;25.446;1;0;0
1981;5;30;26.271;1;0;0
1981;5;31;32.129;1;0;0
1981;6;1;40.55;1;0;0
1981;6;2;53.037;1;0;0
1981;6;3;63.196;1;0;0
1981;6;4;79.675;1;0;0
1981;6;5;50.396;1;0;0
1981;6;6;38.008;1;0;0
1981;6;7;41.092;1;0;0
1981;6;8;43.975;1;0;0
1981;6;9;60.154;1;0;0
1981;6;10;77.779;1;0;0
1981;6;11;63.754;1;0;0
1981;6;12;65.037;1;0;0
1981;6;13;75.8;1;0;0
1981;6;14;80.179;1;0;0
1981;6;15;81.8;1;0;0
1981;6;16;74.25;1;0;0
1981;6;17;57.142;1;0;0
1981;6;18;40.842;1;0;0
1981;6;19;33.479;1;0;0
1981;6;20;29.821;1;0;0
1981;6;21;26.442;1;0;0
1981;6;22;24.088;1;0;0
1981;6;23;22.508;1;0;0
1981;6;24;21.342;1;0;0
1981;6;25;21.517;1;0;0
1981;6;26;22.292;1;0;0
1981;6;27;25.912;1;0;0
1981;6;28;41.579;1;0;0
1981;6;29;95.833;1;0;0
1981;6;30;56.617;1;0;0
1981;7;1;51.475;1;0;0
1981;7;2;62.846;1;0;0
1981;7;3;90.171;1;0;0
1981;7;4;67.217;1;0;0
1981;7;5;49.717;1;0;0
1981;7;6;45.917;1;0;0
1981;7;7;46.308;1;0;0
1981;7;8;51.008;1;0;0
1981;7;9;56.642;1;0;0
1981;7;10;61.208;1;0;0
1981;7;11;65.517;1;0;0
1981;7;12;65.054;1;0;0
1981;7;13;65.579;1;0;0
1981;7;14;69.65;1;0;0
1981;7;15;55.596;1;0;0
1981;7;16;51.804;1;0;0
1981;7;17;59.246;1;0;0
1981;7;18;93.062;1;0;0
1981;7;19;65.612;1;0;0
1981;7;20;49.05;1;0;0
1981;7;21;47.296;1;0;0
1981;7;22;47.492;1;0;0
1981;7;23;49.271;1;0;0
1981;7;24;52.362;1;0;0
1981;7;25;47.554;1;0;0
1981;7;26;37.208;1;0;0
1981;7;27;32.267;1;0;0
1981;7;28;29.017;1;0;0
1981;7;29;31.179;1;0;0
1981;7;30;36.192;1;0;0
1981;7;31;40.304;1;0;0
1981;8;1;49.512;1;0;0
1981;8;2;61.067;1;0;0
1981;8;3;68.775;1;0;0
1981;8;4;72.925;1;0;0
1981;8;5;66.983;1;0;0
1981;8;6;69.904;1;0;0
1981;8;7;68.208;1;0;0
1981;8;8;66.738;1;0;0
1981;8;9;73.142;1;0;0
1981;8;10;60.904;1;0;0
1981;8;11;54.817;1;0;0
1981;8;12;50.721;1;0;0
1981;8;13;51.408;1;0;0
1981;8;14;52.546;1;0;0
1981;8;15;55.137;1;0;0
1981;8;16;61.425;1;0;0
1981;8;17;76.433;1;0;0
1981;8;18;56.946;1;0;0
1981;8;19;48.308;1;0;0
1981;8;20;47.617;1;0;0
1981;8;21;46.458;1;0;0
1981;8;22;35.529;1;0;0
1981;8;23;32.908;1;0;0
1981;8;24;25.592;1;0;0
1981;8;25;22.429;1;0;0
1981;8;26;22.283;1;0;0
1981;8;27;22.525;1;0;0
1981;8;28;22.933;1;0;0
1981;8;29;23.4;1;0;0
1981;8;30;25.8;1;0;0
1981;8;31;27.646;1;0;0
1981;9;1;27.213;1;0;0
1981;9;2;27.463;1;0;0
1981;9;3;25.213;1;0;0
1981;9;4;20.346;1;0;0
1981;9;5;18.563;1;0;0
1981;9;6;20.029;1;0;0
1981;9;7;21.558;1;0;0
1981;9;8;23.483;1;0;0
1981;9;9;25.7;1;0;0
1981;9;10;27.379;1;0;0
1981;9;11;28.779;1;0;0
1981;9;12;26.25;1;0;0
1981;9;13;28.179;1;0;0
1981;9;14;25.542;1;0;0
1981;9;15;18.596;1;0;0
1981;9;16;16.629;1;0;0
1981;9;17;16.808;1;0;0
1981;9;18;18.017;1;0;0
1981;9;19;18.825;1;0;0
1981;9;20;24.583;1;0;0
1981;9;21;29.742;1;0;0
1981;9;22;34.85;1;0;0
1981;9;23;47.1;1;0;0
1981;9;24;38.038;1;0;0
1981;9;25;31.183;1;0;0
1981;9;26;25.871;1;0;0
1981;9;27;47.729;1;0;0
1981;9;28;33.142;1;0;0
1981;9;29;26.6;1;0;0
1981;9;30;21.858;1;0;0
1981;10;1;19.783;1;0;0
1981;10;2;18.829;1;0;0
1981;10;3;17.312;1;0;0
1981;10;4;16.546;1;0;0
1981;10;5;15.796;1;0;0
1981;10;6;16.117;1;0;0
1981;10;7;17.546;1;0;0
1981;10;8;15.796;1;0;0
1981;10;9;14.517;1;0;0
1981;10;10;14.338;1;0;0
1981;10;11;14.575;1;0;0
1981;10;12;13.342;1;0;0
1981;10;13;12.833;1;0;0
1981;10;14;11.579;1;0;0
1981;10;15;13.492;1;0;0
1981;10;16;12.479;1;0;0
1981;10;17;11.458;1;0;0
1981;10;18;11.083;1;0;0
1981;10;19;10.871;1;0;0
1981;10;20;10.242;1;0;0
1981;10;21;10.146;1;0;0
1981;10;22;9.668;1;0;0
1981;10;23;9.466;1;0;0
1981;10;24;9.148;1;0;0
1981;10;25;8.72;1;0;0
1981;10;26;8.569;1;0;0
1981;10;27;8.462;1;0;0
1981;10;28;8.452;1;0;0
1981;10;29;8.459;1;0;0
1981;10;30;8.353;1;0;0
1981;10;31;8.906;1;0;0
1981;11;1;9.158;1;0;0
1981;11;2;9.876;1;0;0
1981;11;3;11.342;1;0;0
1981;11;4;11.292;1;0;0
1981;11;5;10.85;1;0;0
1981;11;6;10.442;1;0;0
1981;11;7;9.176;1;0;0
1981;11;8;8.291;1;0;0
1981;11;9;7.988;1;0;0
1981;11;10;7.714;1;0;0
1981;11;11;7.233;1;0;0
1981;11;12;7.777;1;0;0
1981;11;13;7.465;1;0;0
1981;11;14;7.08;1;0;0
1981;11;15;6.901;1;0;0
1981;11;16;6.532;1;0;0
1981;11;17;6.334;1;0;0
1981;11;18;6.474;1;0;0
1981;11;19;6.293;1;0;0
1981;11;20;6.166;1;0;0
1981;11;21;6.034;1;0;0
1981;11;22;6.028;1;0;0
1981;11;23;5.921;1;0;0
1981;11;24;5.791;1;0;0
1981;11;25;5.686;1;0;0
1981;11;26;5.331;1;0;0
1981;11;27;5.433;1;0;0
1981;11;28;5.456;1;0;0
1981;11;29;5.288;1;0;0
1981;11;30;5.247;1;0;0
1981;12;1;4.985;1;0;0
1981;12;2;4.794;1;0;0
1981;12;3;4.622;1;0;0
1981;12;4;4.668;1;0;0
1981;12;5;4.664;1;0;0
1981;12;6;4.475;1;0;0
1981;12;7;4.474;1;0;0
1981;12;8;4.368;1;0;0
1981;12;9;4.34;1;0;0
1981;12;10;4.147;1;0;0
1981;12;11;4.117;1;0;0
1981;12;12;4.182;1;0;0
1981;12;13;4.017;1;0;0
1981;12;14;3.948;1;0;0
1981;12;15;4.047;1;0;0
1981;12;16;4.001;1;0;0
1981;12;17;3.859;1;0;0
1981;12;18;3.726;1;0;0
1981;12;19;3.691;1;0;0
1981;12;20;3.658;1;0;0
1981;12;21;3.64;1;0;0
1981;12;22;3.665;1;0;0
1981;12;23;3.668;1;0;0
1981;12;24;3.655;1;0;0
1981;12;25;3.576;1;0;0
1981;12;26;3.503;1;0;0
1981;12;27;3.45;1;0;0
1981;12;28;3.491;1;0;0
1981;12;29;3.433;1;0;0
1981;12;30;3.437;1;0;0
1981;12;31;3.467;1;0;0
1982;1;1;3.3;1;0;0
1982;1;2;3.225;1;0;0
1982;1;3;3.09;1;0;0
1982;1;4;2.971;1;0;0
1982;1;5;3.12;1;0;0
1982;1;6;3.226;1;0;0
1982;1;7;2.897;1;0;0
1982;1;8;2.535;1;0;0
1982;1;9;3.016;1;0;0
1982;1;10;3.075;1;0;0
1982;1;11;2.994;1;0;0
1982;1;12;2.917;1;0;0
1982;1;13;2.855;1;0;0
1982;1;14;2.635;1;0;0
1982;1;15;2.917;1;0;0
1982;1;16;2.918;1;0;0
1982;1;17;2.786;1;0;0
1982;1;18;2.757;1;0;0
1982;1;19;2.911;1;0;0
1982;1;20;3.2;1;0;0
1982;1;21;3.439;1;0;0
1982;1;22;3.602;1;0;0
1982;1;23;3.584;1;0;0
1982;1;24;3.385;1;0;0
1982;1;25;3.223;1;0;0
1982;1;26;3.022;1;0;0
1982;1;27;2.833;1;0;0
1982;1;28;2.593;1;0;0
1982;1;29;2.345;1;0;0
1982;1;30;1.824;1;0;0
1982;1;31;2.554;1;0;0
1982;2;1;2.719;1;0;0
1982;2;2;2.434;1;0;0
1982;2;3;2.615;1;0;0
1982;2;4;2.786;1;0;0
1982;2;5;2.879;1;0;0
1982;2;6;3.465;1;0;0
1982;2;7;3.276;1;0;0
1982;2;8;2.781;1;0;0
1982;2;9;2.402;1;0;0
1982;2;10;2.281;1;0;0
1982;2;11;2.299;1;0;0
1982;2;12;2.338;1;0;0
1982;2;13;2.346;1;0;0
1982;2;14;2.386;1;0;0
1982;2;15;2.418;1;0;0
1982;2;16;2.309;1;0;0
1982;2;17;2.194;1;0;0
1982;2;18;2.217;1;0;0
1982;2;19;2.18;1;0;0
1982;2;20;2.183;1;0;0
1982;2;21;2.124;1;0;0
1982;2;22;2.061;1;0;0
1982;2;23;2.189;1;0;0
1982;2;24;2.109;1;0;0
1982;2;25;1.991;1;0;0
1982;2;26;2.023;1;0;0
1982;2;27;2.439;1;0;0
1982;2;28;2.655;1;0;0
1982;3;1;2.419;1;0;0
1982;3;2;2.259;1;0;0
1982;3;3;2.073;1;0;0
1982;3;4;2.053;1;0;0
1982;3;5;2.022;1;0;0
1982;3;6;2.018;1;0;0
1982;3;7;2.03;1;0;0
1982;3;8;1.964;1;0;0
1982;3;9;1.99;1;0;0
1982;3;10;1.933;1;0;0
1982;3;11;1.967;1;0;0
1982;3;12;1.916;1;0;0
1982;3;13;1.976;1;0;0
1982;3;14;1.927;1;0;0
1982;3;15;1.924;1;0;0
1982;3;16;2.018;1;0;0
1982;3;17;2.07;1;0;0
1982;3;18;2.016;1;0;0
1982;3;19;2.028;1;0;0
1982;3;20;2;1;0;0
1982;3;21;2.034;1;0;0
1982;3;22;1.962;1;0;0
1982;3;23;1.883;1;0;0
1982;3;24;1.892;1;0;0
1982;3;25;1.993;1;0;0
1982;3;26;2.114;1;0;0
1982;3;27;2.514;1;0;0
1982;3;28;2.82;1;0;0
1982;3;29;2.89;1;0;0
1982;3;30;2.979;1;0;0
1982;3;31;2.842;1;0;0
1982;4;1;2.808;1;0;0
1982;4;2;3.52;1;0;0
1982;4;3;3.962;1;0;0
1982;4;4;4.272;1;0;0
1982;4;5;5.276;1;0;0
1982;4;6;6.557;1;0;0
1982;4;7;6.617;1;0;0
1982;4;8;6.121;1;0;0
1982;4;9;6.104;1;0;0
1982;4;10;5.238;1;0;0
1982;4;11;4.802;1;0;0
1982;4;12;4.71;1;0;0
1982;4;13;4.576;1;0;0
1982;4;14;4.069;1;0;0
1982;4;15;3.917;1;0;0
1982;4;16;4.197;1;0;0
1982;4;17;4.912;1;0;0
1982;4;18;4.689;1;0;0
1982;4;19;5.064;1;0;0
1982;4;20;5.083;1;0;0
1982;4;21;4.548;1;0;0
1982;4;22;4.389;1;0;0
1982;4;23;4.093;1;0;0
1982;4;24;4.104;1;0;0
1982;4;25;3.855;1;0;0
1982;4;26;3.969;1;0;0
1982;4;27;4.25;1;0;0
1982;4;28;4.291;1;0;0
1982;4;29;4.673;1;0;0
1982;4;30;5.016;1;0;0
1982;5;1;4.93;1;0;0
1982;5;2;4.809;1;0;0
1982;5;3;5.357;1;0;0
1982;5;4;6.301;1;0;0
1982;5;5;6.7;1;0;0
1982;5;6;7.617;1;0;0
1982;5;7;7.642;1;0;0
1982;5;8;6.785;1;0;0
1982;5;9;6.315;1;0;0
1982;5;10;6.531;1;0;0
1982;5;11;7.334;1;0;0
1982;5;12;8.638;1;0;0
1982;5;13;9.88;1;0;0
1982;5;14;11.105;1;0;0
1982;5;15;13.437;1;0;0
1982;5;16;16.45;1;0;0
1982;5;17;19.85;1;0;0
1982;5;18;22.558;1;0;0
1982;5;19;22.854;1;0;0
1982;5;20;24.425;1;0;0
1982;5;21;30.275;1;0;0
1982;5;22;30.238;1;0;0
1982;5;23;33.896;1;0;0
1982;5;24;32.7;1;0;0
1982;5;25;22.217;1;0;0
1982;5;26;22.721;1;0;0
1982;5;27;29.237;1;0;0
1982;5;28;33.675;1;0;0
1982;5;29;35.446;1;0;0
1982;5;30;39.358;1;0;0
1982;5;31;44.858;1;0;0
1982;6;1;49.088;1;0;0
1982;6;2;53.496;1;0;0
1982;6;3;54.121;1;0;0
1982;6;4;56.658;1;0;0
1982;6;5;58.333;1;0;0
1982;6;6;64.396;1;0;0
1982;6;7;71.587;1;0;0
1982;6;8;61.142;1;0;0
1982;6;9;65.987;1;0;0
1982;6;10;65.804;1;0;0
1982;6;11;65.254;1;0;0
1982;6;12;69.312;1;0;0
1982;6;13;48.512;1;0;0
1982;6;14;36.437;1;0;0
1982;6;15;30.679;1;0;0
1982;6;16;27.5;1;0;0
1982;6;17;32.987;1;0;0
1982;6;18;34.637;1;0;0
1982;6;19;37.133;1;0;0
1982;6;20;39.267;1;0;0
1982;6;21;38.025;1;0;0
1982;6;22;46.175;1;0;0
1982;6;23;66.862;1;0;0
1982;6;24;67.346;1;0;0
1982;6;25;70.713;1;0;0
1982;6;26;84.775;1;0;0
1982;6;27;80.429;1;0;0
1982;6;28;54.846;1;0;0
1982;6;29;51.179;1;0;0
1982;6;30;48.475;1;0;0
1982;7;1;46.404;1;0;0
1982;7;2;54.312;1;0;0
1982;7;3;66.771;1;0;0
1982;7;4;76.325;1;0;0
1982;7;5;65.225;1;0;0
1982;7;6;71.558;1;0;0
1982;7;7;85.146;1;0;0
1982;7;8;83.896;1;0;0
1982;7;9;85.075;1;0;0
1982;7;10;86.512;1;0;0
1982;7;11;88.408;1;0;0
1982;7;12;86.821;1;0;0
1982;7;13;84.204;1;0;0
1982;7;14;89.029;1;0;0
1982;7;15;98.792;1;0;0
1982;7;16;94.754;1;0;0
1982;7;17;99.892;1;0;0
1982;7;18;82.608;1;0;0
1982;7;19;75.237;1;0;0
1982;7;20;77.763;1;0;0
1982;7;21;80.521;1;0;0
1982;7;22;79.996;1;0;0
1982;7;23;78.3;1;0;0
1982;7;24;71.825;1;0;0
1982;7;25;69.604;1;0;0
1982;7;26;59.821;1;0;0
1982;7;27;52.087;1;0;0
1982;7;28;49.363;1;0;0
1982;7;29;47.688;1;0;0
1982;7;30;53.458;1;0;0
1982;7;31;62.558;1;0;0
1982;8;1;66.058;1;0;0
1982;8;2;64.571;1;0;0
1982;8;3;71.188;1;0;0
1982;8;4;59.696;1;0;0
1982;8;5;56.992;1;0;0
1982;8;6;57.712;1;0;0
1982;8;7;59.479;1;0;0
1982;8;8;59.446;1;0;0
1982;8;9;56.979;1;0;0
1982;8;10;56.863;1;0;0
1982;8;11;63.858;1;0;0
1982;8;12;70.504;1;0;0
1982;8;13;75.396;1;0;0
1982;8;14;81.596;1;0;0
1982;8;15;79.637;1;0;0
1982;8;16;82.208;1;0;0
1982;8;17;68.712;1;0;0
1982;8;18;60.787;1;0;0
1982;8;19;57.3;1;0;0
1982;8;20;57.742;1;0;0
1982;8;21;48;1;0;0
1982;8;22;36.229;1;0;0
1982;8;23;34.863;1;0;0
1982;8;24;32.708;1;0;0
1982;8;25;29.662;1;0;0
1982;8;26;34.729;1;0;0
1982;8;27;36.196;1;0;0
1982;8;28;58.042;1;0;0
1982;8;29;62.887;1;0;0
1982;8;30;49.171;1;0;0
1982;8;31;42.188;1;0;0
1982;9;1;36.9;1;0;0
1982;9;2;34.496;1;0;0
1982;9;3;35.429;1;0;0
1982;9;4;41.304;1;0;0
1982;9;5;50.121;1;0;0
1982;9;6;64.229;1;0;0
1982;9;7;58.367;1;0;0
1982;9;8;44.429;1;0;0
1982;9;9;41.867;1;0;0
1982;9;10;42.804;1;0;0
1982;9;11;42.737;1;0;0
1982;9;12;42.408;1;0;0
1982;9;13;41.1;1;0;0
1982;9;14;40.667;1;0;0
1982;9;15;41.05;1;0;0
1982;9;16;39.813;1;0;0
1982;9;17;38.112;1;0;0
1982;9;18;36.212;1;0;0
1982;9;19;35.383;1;0;0
1982;9;20;36.083;1;0;0
1982;9;21;35.375;1;0;0
1982;9;22;30.788;1;0;0
1982;9;23;30.412;1;0;0
1982;9;24;23.163;1;0;0
1982;9;25;20.883;1;0;0
1982;9;26;25.467;1;0;0
1982;9;27;44.575;1;0;0
1982;9;28;29.3;1;0;0
1982;9;29;24.175;1;0;0
1982;9;30;21.921;1;0;0
1982;10;1;19.108;1;0;0
1982;10;2;15.758;1;0;0
1982;10;3;13.937;1;0;0
1982;10;4;13.483;1;0;0
1982;10;5;12.913;1;0;0
1982;10;6;12.058;1;0;0
1982;10;7;11.371;1;0;0
1982;10;8;10.804;1;0;0
1982;10;9;10.25;1;0;0
1982;10;10;9.58;1;0;0
1982;10;11;9.164;1;0;0
1982;10;12;8.997;1;0;0
1982;10;13;8.922;1;0;0
1982;10;14;11.604;1;0;0
1982;10;15;10.147;1;0;0
1982;10;16;8.774;1;0;0
1982;10;17;8.222;1;0;0
1982;10;18;8.015;1;0;0
1982;10;19;7.748;1;0;0
1982;10;20;7.637;1;0;0
1982;10;21;7.383;1;0;0
1982;10;22;7.037;1;0;0
1982;10;23;11.775;1;0;0
1982;10;24;10.932;1;0;0
1982;10;25;9.441;1;0;0
1982;10;26;8.557;1;0;0
1982;10;27;8.26;1;0;0
1982;10;28;8.121;1;0;0
1982;10;29;7.729;1;0;0
1982;10;30;7.508;1;0;0
1982;10;31;7.332;1;0;0
1982;11;1;6.92;1;0;0
1982;11;2;6.824;1;0;0
1982;11;3;6.657;1;0;0
1982;11;4;6.478;1;0;0
1982;11;5;6.23;1;0;0
1982;11;6;6.014;1;0;0
1982;11;7;5.567;1;0;0
1982;11;8;5.863;1;0;0
1982;11;9;6.166;1;0;0
1982;11;10;6.348;1;0;0
1982;11;11;5.945;1;0;0
1982;11;12;5.694;1;0;0
1982;11;13;5.873;1;0;0
1982;11;14;5.818;1;0;0
1982;11;15;5.29;1;0;0
1982;11;16;5.52;1;0;0
1982;11;17;5.248;1;0;0
1982;11;18;5.416;1;0;0
1982;11;19;5.437;1;0;0
1982;11;20;5.185;1;0;0
1982;11;21;5.032;1;0;0
1982;11;22;5.203;1;0;0
1982;11;23;5.013;1;0;0
1982;11;24;4.872;1;0;0
1982;11;25;4.852;1;0;0
1982;11;26;4.788;1;0;0
1982;11;27;4.76;1;0;0
1982;11;28;4.715;1;0;0
1982;11;29;4.577;1;0;0
1982;11;30;4.646;1;0;0
1982;12;1;4.559;1;0;0
1982;12;2;4.428;1;0;0
1982;12;3;4.336;1;0;0
1982;12;4;4.165;1;0;0
1982;12;5;3.949;1;0;0
1982;12;6;4.126;1;0;0
1982;12;7;4.167;1;0;0
1982;12;8;4.094;1;0;0
1982;12;9;4.072;1;0;0
1982;12;10;4.043;1;0;0
1982;12;11;3.937;1;0;0
1982;12;12;3.759;1;0;0
1982;12;13;3.78;1;0;0
1982;12;14;3.656;1;0;0
1982;12;15;3.609;1;0;0
1982;12;16;4.17;1;0;0
1982;12;17;3.943;1;0;0
1982;12;18;3.798;1;0;0
1982;12;19;3.459;1;0;0
1982;12;20;3.867;1;0;0
1982;12;21;3.769;1;0;0
1982;12;22;3.41;1;0;0
1982;12;23;3.448;1;0;0
1982;12;24;3.442;1;0;0
1982;12;25;3.432;1;0;0
1982;12;26;3.421;1;0;0
1982;12;27;3.41;1;0;0
1982;12;28;3.399;1;0;0
1982;12;29;3.388;1;0;0
1982;12;30;3.375;1;0;0
1982;12;31;3.407;1;0;0
1983;1;1;3.51;1;0;0
1983;1;2;3.505;1;0;0
1983;1;3;3.49;1;0;0
1983;1;4;3.469;1;0;0
1983;1;5;3.437;1;0;0
1983;1;6;3.379;1;0;0
1983;1;7;3.329;1;0;0
1983;1;8;3.303;1;0;0
1983;1;9;3.278;1;0;0
1983;1;10;3.242;1;0;0
1983;1;11;3.204;1;0;0
1983;1;12;3.173;1;0;0
1983;1;13;3.168;1;0;0
1983;1;14;3.135;1;0;0
1983;1;15;3.098;1;0;0
1983;1;16;3.086;1;0;0
1983;1;17;3.076;1;0;0
1983;1;18;3.066;1;0;0
1983;1;19;3.056;1;0;0
1983;1;20;3.05;1;0;0
1983;1;21;3.05;1;0;0
1983;1;22;3.05;1;0;0
1983;1;23;3.05;1;0;0
1983;1;24;3.05;1;0;0
1983;1;25;3.05;1;0;0
1983;1;26;3.057;1;0;0
1983;1;27;3.068;1;0;0
1983;1;28;3.079;1;0;0
1983;1;29;3.091;1;0;0
1983;1;30;3.093;1;0;0
1983;1;31;3.085;1;0;0
1983;2;1;3.081;1;0;0
1983;2;2;2.998;1;0;0
1983;2;3;2.984;1;0;0
1983;2;4;2.993;1;0;0
1983;2;5;2.979;1;0;0
1983;2;6;2.968;1;0;0
1983;2;7;2.963;1;0;0
1983;2;8;2.983;1;0;0
1983;2;9;3.009;1;0;0
1983;2;10;3.034;1;0;0
1983;2;11;3.06;1;0;0
1983;2;12;3.036;1;0;0
1983;2;13;2.981;1;0;0
1983;2;14;2.962;1;0;0
1983;2;15;2.934;1;0;0
1983;2;16;2.948;1;0;0
1983;2;17;2.852;1;0;0
1983;2;18;2.812;1;0;0
1983;2;19;2.773;1;0;0
1983;2;20;2.742;1;0;0
1983;2;21;2.715;1;0;0
1983;2;22;2.704;1;0;0
1983;2;23;2.698;1;0;0
1983;2;24;2.685;1;0;0
1983;2;25;2.661;1;0;0
1983;2;26;2.65;1;0;0
1983;2;27;2.65;1;0;0
1983;2;28;2.638;1;0;0
1983;3;1;2.548;1;0;0
1983;3;2;2.489;1;0;0
1983;3;3;2.523;1;0;0
1983;3;4;2.526;1;0;0
1983;3;5;2.545;1;0;0
1983;3;6;2.566;1;0;0
1983;3;7;2.574;1;0;0
1983;3;8;2.595;1;0;0
1983;3;9;2.743;1;0;0
1983;3;10;2.868;1;0;0
1983;3;11;3.052;1;0;0
1983;3;12;3.157;1;0;0
1983;3;13;3.218;1;0;0
1983;3;14;3.376;1;0;0
1983;3;15;3.252;1;0;0
1983;3;16;3.077;1;0;0
1983;3;17;3.121;1;0;0
1983;3;18;3.457;1;0;0
1983;3;19;3.5;1;0;0
1983;3;20;3.731;1;0;0
1983;3;21;3.845;1;0;0
1983;3;22;3.961;1;0;0
1983;3;23;3.631;1;0;0
1983;3;24;3.54;1;0;0
1983;3;25;3.522;1;0;0
1983;3;26;3.22;1;0;0
1983;3;27;3.08;1;0;0
1983;3;28;2.958;1;0;0
1983;3;29;2.853;1;0;0
1983;3;30;2.778;1;0;0
1983;3;31;2.857;1;0;0
