YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;21;136.604;1;0;0
1981;5;22;127.958;1;0;0
1981;5;23;145.854;1;0;0
1981;5;24;133.854;1;0;0
1981;5;25;137.625;1;0;0
1981;5;26;125.417;1;0;0
1981;5;27;160.719;1;0;0
1981;5;28;220.927;1;0;0
1981;5;29;182.104;1;0;0
1981;5;30;146.469;1;0;0
1981;5;31;137.042;1;0;0
1981;6;1;136.104;1;0;0
1981;6;2;140.24;1;0;0
1981;6;3;147.365;1;0;0
1981;6;4;149.24;1;0;0
1981;6;5;146.906;1;0;0
1981;6;6;146.104;1;0;0
1981;6;7;123.135;1;0;0
1981;6;8;109.659;1;0;0
1981;6;9;125.135;1;0;0
1981;6;10;150.5;1;0;0
1981;6;11;157.74;1;0;0
1981;6;12;137.792;1;0;0
1981;6;13;138.875;1;0;0
1981;6;14;136.573;1;0;0
1981;6;15;119.167;1;0;0
1981;6;16;141.01;1;0;0
1981;6;17;147.823;1;0;0
1981;6;18;130.677;1;0;0
1981;6;19;146.125;1;0;0
1981;6;20;179.167;1;0;0
1981;6;21;159.021;1;0;0
1981;6;22;156.875;1;0;0
1981;6;23;187.896;1;0;0
1981;6;24;176.219;1;0;0
1981;6;25;163.344;1;0;0
1981;6;26;145.938;1;0;0
1981;6;27;147.021;1;0;0
1981;6;28;137.542;1;0;0
1981;6;29;138;1;0;0
1981;6;30;149.948;1;0;0
1981;7;1;140.229;1;0;0
1981;7;2;133.25;1;0;0
1981;7;3;129.073;1;0;0
1981;7;4;149.01;1;0;0
1981;7;5;139.281;1;0;0
1981;7;6;127.99;1;0;0
1981;7;7;130.938;1;0;0
1981;7;8;117.604;1;0;0
1981;7;9;118.25;1;0;0
1981;7;10;117.542;1;0;0
1981;7;11;106.445;1;0;0
1981;7;12;109.839;1;0;0
1981;7;13;136.052;1;0;0
1981;7;14;137.312;1;0;0
1981;7;15;143.646;1;0;0
1981;7;16;138.708;1;0;0
1981;7;17;144.698;1;0;0
1981;7;18;175.031;1;0;0
1981;7;19;282.885;1;0;0
1981;7;20;524;1;0;0
1981;7;21;703.74;1;0;0
1981;7;22;727.094;1;0;0
1981;7;23;732.792;1;0;0
1981;7;24;681.479;1;0;0
1981;7;25;563.615;1;0;0
1981;7;26;476.417;1;0;0
1981;7;27;377.458;1;0;0
1981;7;28;324.323;1;0;0
1981;7;29;314.865;1;0;0
1981;7;30;299.271;1;0;0
1981;7;31;284.656;1;0;0
1981;8;1;271.208;1;0;0
1981;8;2;262.198;1;0;0
1981;8;3;236.167;1;0;0
1981;8;4;219.667;1;0;0
1981;8;5;218.594;1;0;0
1981;8;6;209.792;1;0;0
1981;8;7;208.812;1;0;0
1981;8;8;208.802;1;0;0
1981;8;9;203.031;1;0;0
1981;8;10;250.385;1;0;0
1981;8;11;232.625;1;0;0
1981;8;12;207.083;1;0;0
1981;8;13;197.375;1;0;0
1981;8;14;185.125;1;0;0
1981;8;15;176.885;1;0;0
1981;8;16;150.354;1;0;0
1981;8;17;173.115;1;0;0
1981;8;18;196.917;1;0;0
1981;8;19;186.771;1;0;0
1981;8;20;166.833;1;0;0
1981;8;21;152.188;1;0;0
1981;8;22;158.094;1;0;0
1981;8;23;162.99;1;0;0
1981;8;24;215.323;1;0;0
1981;8;25;220.01;1;0;0
1981;8;26;228.5;1;0;0
1981;8;27;210.646;1;0;0
1981;8;28;193.146;1;0;0
1981;8;29;179.125;1;0;0
1981;8;30;155.99;1;0;0
1981;8;31;143.75;1;0;0
1981;9;1;155.24;1;0;0
1981;9;2;172.823;1;0;0
1981;9;3;165.427;1;0;0
1981;9;4;154.333;1;0;0
1981;9;5;141.396;1;0;0
1981;9;6;132.167;1;0;0
1981;9;7;123.771;1;0;0
1981;9;8;120.25;1;0;0
1981;9;9;148.958;1;0;0
1981;9;10;162.979;1;0;0
1981;9;11;146.646;1;0;0
1981;9;12;128.521;1;0;0
1981;9;13;115.875;1;0;0
1981;9;14;174.188;1;0;0
1981;9;15;189.094;1;0;0
1981;9;16;174.427;1;0;0
1981;9;17;152.25;1;0;0
1981;9;18;170.521;1;0;0
1981;9;19;163.562;1;0;0
1981;9;20;159.333;1;0;0
1981;9;21;153.948;1;0;0
1981;9;22;161.365;1;0;0
1981;9;23;159.781;1;0;0
1981;9;24;177.365;1;0;0
1981;9;25;188.958;1;0;0
1981;9;26;153.208;1;0;0
1981;9;27;136.083;1;0;0
1981;9;28;128.781;1;0;0
1981;9;29;186.979;1;0;0
1981;9;30;360.594;1;0;0
1981;10;1;348.365;1;0;0
1981;10;2;298.583;1;0;0
1981;10;3;268.583;1;0;0
1981;10;4;293.5;1;0;0
1981;10;5;255;1;0;0
1981;10;6;239.75;1;0;0
1981;10;7;237.302;1;0;0
1981;10;8;217.708;1;0;0
1981;10;9;208.51;1;0;0
1981;10;10;191.094;1;0;0
1981;10;11;203.01;1;0;0
1981;10;12;264.021;1;0;0
1981;10;13;285.281;1;0;0
1981;10;14;337.094;1;0;0
1981;10;15;364.062;1;0;0
1981;10;16;468.885;1;0;0
1981;10;17;447.219;1;0;0
1981;10;18;403.573;1;0;0
1981;10;19;339.885;1;0;0
1981;10;20;319.177;1;0;0
1981;10;21;312.062;1;0;0
1981;10;22;297.875;1;0;0
1981;10;23;343.062;1;0;0
1981;10;24;358.104;1;0;0
1981;10;25;328.344;1;0;0
1981;10;26;310.375;1;0;0
1981;10;27;295.438;1;0;0
1981;10;28;327.625;1;0;0
1981;10;29;388.062;1;0;0
1981;10;30;383.385;1;0;0
1981;10;31;395.604;1;0;0
1981;11;1;439.052;1;0;0
1981;11;2;365.833;1;0;0
1981;11;3;322.698;1;0;0
1981;11;4;311.125;1;0;0
1981;11;5;292.104;1;0;0
1981;11;6;279.25;1;0;0
1981;11;7;266.75;1;0;0
1981;11;8;236.24;1;0;0
1981;11;9;223.167;1;0;0
1981;11;10;233.354;1;0;0
1981;11;11;231.646;1;0;0
1981;11;12;242.031;1;0;0
1981;11;13;237.76;1;0;0
1981;11;14;245.552;1;0;0
1981;11;15;236.333;1;0;0
1981;11;16;214.26;1;0;0
1981;11;17;216.271;1;0;0
1981;11;18;206.562;1;0;0
1981;11;19;198.333;1;0;0
1981;11;20;225.948;1;0;0
1981;11;21;217.104;1;0;0
1981;11;22;211.76;1;0;0
1981;11;23;183.927;1;0;0
1981;11;24;197.417;1;0;0
1981;11;25;203.396;1;0;0
1981;11;26;193.344;1;0;0
1981;11;27;201.76;1;0;0
1981;11;28;196.031;1;0;0
1981;11;29;200.615;1;0;0
1981;11;30;196.167;1;0;0
1981;12;1;253.688;1;0;0
1981;12;2;303.115;1;0;0
1981;12;3;255.646;1;0;0
1981;12;4;228.615;1;0;0
1981;12;5;262.031;1;0;0
1981;12;6;273.042;1;0;0
1981;12;7;260.115;1;0;0
1981;12;8;271.75;1;0;0
1981;12;9;403.156;1;0;0
1981;12;10;359.729;1;0;0
1981;12;11;306.448;1;0;0
1981;12;12;321.854;1;0;0
1981;12;13;320.969;1;0;0
1981;12;14;279.073;1;0;0
1981;12;15;272.198;1;0;0
1981;12;16;286.646;1;0;0
1981;12;17;284.281;1;0;0
1981;12;18;279.24;1;0;0
1981;12;19;278.062;1;0;0
1981;12;20;277.573;1;0;0
1981;12;21;265.198;1;0;0
1981;12;22;245.385;1;0;0
1981;12;23;244.979;1;0;0
1981;12;24;240.667;1;0;0
1981;12;25;236.635;1;0;0
1981;12;26;216.521;1;0;0
1981;12;27;196.25;1;0;0
1981;12;28;188.125;1;0;0
1981;12;29;213.958;1;0;0
1981;12;30;219.167;1;0;0
1981;12;31;208.698;1;0;0
1982;1;1;205.521;1;0;0
1982;1;2;279.104;1;0;0
1982;1;3;316.292;1;0;0
1982;1;4;321.333;1;0;0
1982;1;5;338.125;1;0;0
1982;1;6;364.083;1;0;0
1982;1;7;357.458;1;0;0
1982;1;8;320.521;1;0;0
1982;1;9;300.562;1;0;0
1982;1;10;304.542;1;0;0
1982;1;11;315.51;1;0;0
1982;1;12;295.583;1;0;0
1982;1;13;299.01;1;0;0
1982;1;14;288.375;1;0;0
1982;1;15;271.229;1;0;0
1982;1;16;266.021;1;0;0
1982;1;17;262.906;1;0;0
1982;1;18;262.99;1;0;0
1982;1;19;251.75;1;0;0
1982;1;20;243.094;1;0;0
1982;1;21;232.062;1;0;0
1982;1;22;232.062;1;0;0
1982;1;23;231.938;1;0;0
1982;1;24;220.573;1;0;0
1982;1;25;210.802;1;0;0
1982;1;26;214.375;1;0;0
1982;1;27;210.26;1;0;0
1982;1;28;215.635;1;0;0
1982;1;29;212.448;1;0;0
1982;1;30;254.135;1;0;0
1982;1;31;459.281;1;0;0
1982;2;1;558.583;1;0;0
1982;2;2;439.479;1;0;0
1982;2;3;349.292;1;0;0
1982;2;4;307.74;1;0;0
1982;2;5;280;1;0;0
1982;2;6;269.115;1;0;0
1982;2;7;274.698;1;0;0
1982;2;8;248.302;1;0;0
1982;2;9;262.104;1;0;0
1982;2;10;271.823;1;0;0
1982;2;11;244.667;1;0;0
1982;2;12;241;1;0;0
1982;2;13;232.74;1;0;0
1982;2;14;221.615;1;0;0
1982;2;15;216.906;1;0;0
1982;2;16;222.156;1;0;0
1982;2;17;221.615;1;0;0
1982;2;18;215.604;1;0;0
1982;2;19;216.833;1;0;0
1982;2;20;209.406;1;0;0
1982;2;21;214.438;1;0;0
1982;2;22;199.135;1;0;0
1982;2;23;187.854;1;0;0
1982;2;24;179.344;1;0;0
1982;2;25;191.052;1;0;0
1982;2;26;201.354;1;0;0
1982;2;27;190.094;1;0;0
1982;2;28;165.625;1;0;0
1982;3;1;165.25;1;0;0
1982;3;2;179.75;1;0;0
1982;3;3;164.781;1;0;0
1982;3;4;167.219;1;0;0
1982;3;5;158.469;1;0;0
1982;3;6;158.333;1;0;0
1982;3;7;149.802;1;0;0
1982;3;8;148.49;1;0;0
1982;3;9;159.042;1;0;0
1982;3;10;152.406;1;0;0
1982;3;11;177.865;1;0;0
1982;3;12;181.479;1;0;0
1982;3;13;172.771;1;0;0
1982;3;14;166.312;1;0;0
1982;3;15;151.656;1;0;0
1982;3;16;157.781;1;0;0
1982;3;17;151.792;1;0;0
1982;3;18;166.375;1;0;0
1982;3;19;168.656;1;0;0
1982;3;20;173.167;1;0;0
1982;3;21;170.625;1;0;0
1982;3;22;159.74;1;0;0
1982;3;23;168.438;1;0;0
1982;3;24;168.042;1;0;0
1982;3;25;161.406;1;0;0
1982;3;26;158.01;1;0;0
1982;3;27;162.552;1;0;0
1982;3;28;165.688;1;0;0
1982;3;29;174.062;1;0;0
1982;3;30;204.01;1;0;0
1982;3;31;218.76;1;0;0
1982;4;1;226.792;1;0;0
1982;4;2;217.427;1;0;0
1982;4;3;215.198;1;0;0
1982;4;4;219.552;1;0;0
1982;4;5;215.844;1;0;0
1982;4;6;213.833;1;0;0
1982;4;7;223.729;1;0;0
1982;4;8;234.052;1;0;0
1982;4;9;247.406;1;0;0
1982;4;10;233.323;1;0;0
1982;4;11;234.281;1;0;0
1982;4;12;213.615;1;0;0
1982;4;13;186.479;1;0;0
1982;4;14;202.125;1;0;0
1982;4;15;195.875;1;0;0
1982;4;16;197.167;1;0;0
1982;4;17;176.094;1;0;0
1982;4;18;177.146;1;0;0
1982;4;19;165.042;1;0;0
1982;4;20;183.208;1;0;0
1982;4;21;168.792;1;0;0
1982;4;22;173.104;1;0;0
1982;4;23;171.854;1;0;0
1982;4;24;145.844;1;0;0
1982;4;25;163.042;1;0;0
1982;4;26;163.333;1;0;0
1982;4;27;142.854;1;0;0
1982;4;28;152.031;1;0;0
1982;4;29;152.604;1;0;0
1982;4;30;157.729;1;0;0
1982;5;1;163.51;1;0;0
1982;5;2;138.333;1;0;0
1982;5;3;161.125;1;0;0
1982;5;4;162.323;1;0;0
1982;5;5;173.49;1;0;0
1982;5;6;191.635;1;0;0
1982;5;7;184.833;1;0;0
1982;5;8;164.385;1;0;0
1982;5;9;172.5;1;0;0
1982;5;10;166.229;1;0;0
1982;5;11;178.708;1;0;0
1982;5;12;189.479;1;0;0
1982;5;13;184.167;1;0;0
1982;5;14;173.479;1;0;0
1982;5;15;168.75;1;0;0
1982;5;16;180.792;1;0;0
1982;5;17;195.448;1;0;0
1982;5;18;195.427;1;0;0
1982;5;19;202.354;1;0;0
1982;5;20;214.76;1;0;0
1982;5;21;220.208;1;0;0
1982;5;22;227.323;1;0;0
1982;5;23;227.667;1;0;0
1982;5;24;237.604;1;0;0
1982;5;25;315.542;1;0;0
1982;5;26;267.781;1;0;0
1982;5;27;247.969;1;0;0
1982;5;28;225.885;1;0;0
1982;5;29;211.5;1;0;0
1982;5;30;231.083;1;0;0
1982;5;31;210.833;1;0;0
1982;6;1;204.542;1;0;0
1982;6;2;198.281;1;0;0
1982;6;3;199.698;1;0;0
1982;6;4;204.104;1;0;0
1982;6;5;190.49;1;0;0
1982;6;6;206.24;1;0;0
1982;6;7;212.5;1;0;0
1982;6;8;236.333;1;0;0
1982;6;9;235.385;1;0;0
1982;6;10;210.021;1;0;0
1982;6;11;206.875;1;0;0
1982;6;12;213.365;1;0;0
1982;6;13;236.729;1;0;0
1982;6;14;245.406;1;0;0
1982;6;15;235.99;1;0;0
1982;6;16;239.583;1;0;0
1982;6;17;251.969;1;0;0
1982;6;18;282.76;1;0;0
1982;6;19;280.812;1;0;0
1982;6;20;263.167;1;0;0
1982;6;21;232.49;1;0;0
1982;6;22;217.521;1;0;0
1982;6;23;209.49;1;0;0
1982;6;24;236.094;1;0;0
1982;6;25;267.24;1;0;0
1982;6;26;246.531;1;0;0
1982;6;27;291;1;0;0
1982;6;28;354.01;1;0;0
1982;6;29;326.115;1;0;0
1982;6;30;327.24;1;0;0
1982;7;1;307.188;1;0;0
1982;7;2;277.021;1;0;0
1982;7;3;256.927;1;0;0
1982;7;4;238.99;1;0;0
1982;7;5;232.188;1;0;0
1982;7;6;220.219;1;0;0
1982;7;7;211.062;1;0;0
1982;7;8;210.531;1;0;0
1982;7;9;206.938;1;0;0
1982;7;10;183.708;1;0;0
1982;7;11;158.323;1;0;0
1982;7;12;150.875;1;0;0
1982;7;13;166.646;1;0;0
1982;7;14;155.792;1;0;0
1982;7;15;156.375;1;0;0
1982;7;16;155.062;1;0;0
1982;7;17;150.469;1;0;0
1982;7;18;141.448;1;0;0
1982;7;19;143.719;1;0;0
1982;7;20;140.125;1;0;0
1982;7;21;138.333;1;0;0
1982;7;22;148.521;1;0;0
1982;7;23;164.062;1;0;0
1982;7;24;160.51;1;0;0
1982;7;25;175.229;1;0;0
1982;7;26;171.771;1;0;0
1982;7;27;196.281;1;0;0
1982;7;28;258.771;1;0;0
1982;7;29;278.719;1;0;0
1982;7;30;242.958;1;0;0
1982;7;31;211;1;0;0
1982;8;1;193.875;1;0;0
1982;8;2;206.208;1;0;0
1982;8;3;193.073;1;0;0
1982;8;4;194.51;1;0;0
1982;8;5;218.885;1;0;0
1982;8;6;213.854;1;0;0
1982;8;7;235.385;1;0;0
1982;8;8;250.51;1;0;0
1982;8;9;231.667;1;0;0
1982;8;10;222.271;1;0;0
1982;8;11;214.312;1;0;0
1982;8;12;194.906;1;0;0
1982;8;13;197.031;1;0;0
1982;8;14;184.135;1;0;0
1982;8;15;176.51;1;0;0
1982;8;16;176.812;1;0;0
1982;8;17;212.198;1;0;0
1982;8;18;210.427;1;0;0
1982;8;19;193.479;1;0;0
1982;8;20;207.562;1;0;0
1982;8;21;204.083;1;0;0
1982;8;22;208.802;1;0;0
1982;8;23;170.49;1;0;0
1982;8;24;148.74;1;0;0
1982;8;25;165.354;1;0;0
1982;8;26;166.771;1;0;0
1982;8;27;148.312;1;0;0
1982;8;28;143.729;1;0;0
1982;8;29;175.406;1;0;0
1982;8;30;187.51;1;0;0
1982;8;31;186.948;1;0;0
1982;9;1;241.406;1;0;0
1982;9;2;247.781;1;0;0
1982;9;3;238.594;1;0;0
1982;9;4;201.49;1;0;0
1982;9;5;178.729;1;0;0
1982;9;6;176.833;1;0;0
1982;9;7;183.844;1;0;0
1982;9;8;179.708;1;0;0
1982;9;9;190.573;1;0;0
1982;9;10;181.594;1;0;0
1982;9;11;161.594;1;0;0
1982;9;12;146.542;1;0;0
1982;9;13;146.688;1;0;0
1982;9;14;156.625;1;0;0
1982;9;15;150.49;1;0;0
1982;9;16;141.333;1;0;0
1982;9;17;135.771;1;0;0
1982;9;18;108.719;1;0;0
1982;9;19;105.266;1;0;0
1982;9;20;110.145;1;0;0
1982;9;21;120.938;1;0;0
1982;9;22;129.625;1;0;0
1982;9;23;137.448;1;0;0
1982;9;24;146.385;1;0;0
1982;9;25;136.604;1;0;0
1982;9;26;118.5;1;0;0
1982;9;27;136.812;1;0;0
1982;9;28;155.417;1;0;0
1982;9;29;147.333;1;0;0
1982;9;30;124.865;1;0;0
1982;10;1;133.625;1;0;0
1982;10;2;155.594;1;0;0
1982;10;3;155.854;1;0;0
1982;10;4;149.677;1;0;0
1982;10;5;138.479;1;0;0
1982;10;6;147.604;1;0;0
1982;10;7;152.531;1;0;0
1982;10;8;153.833;1;0;0
1982;10;9;138.927;1;0;0
1982;10;10;120.01;1;0;0
1982;10;11;117.885;1;0;0
1982;10;12;134.51;1;0;0
1982;10;13;136.5;1;0;0
1982;10;14;152.292;1;0;0
1982;10;15;146.417;1;0;0
1982;10;16;125.083;1;0;0
1982;10;17;121.031;1;0;0
1982;10;18;124.927;1;0;0
1982;10;19;124.344;1;0;0
1982;10;20;129.302;1;0;0
1982;10;21;120.469;1;0;0
1982;10;22;114.781;1;0;0
1982;10;23;108.854;1;0;0
1982;10;24;108.333;1;0;0
1982;10;25;109.802;1;0;0
1982;10;26;117.417;1;0;0
1982;10;27;133.51;1;0;0
1982;10;28;121.271;1;0;0
1982;10;29;112.625;1;0;0
1982;10;30;111.885;1;0;0
1982;10;31;106;1;0;0
1982;11;1;104.51;1;0;0
1982;11;2;108.591;1;0;0
1982;11;3;113.938;1;0;0
1982;11;4;111.333;1;0;0
1982;11;5;114.281;1;0;0
1982;11;6;97.351;1;0;0
1982;11;7;99.13;1;0;0
1982;11;8;108.396;1;0;0
1982;11;9;106.927;1;0;0
1982;11;10;115.729;1;0;0
1982;11;11;113.083;1;0;0
1982;11;12;109.26;1;0;0
1982;11;13;106.646;1;0;0
1982;11;14;114.91;1;0;0
1982;11;15;110.207;1;0;0
1982;11;16;117.88;1;0;0
1982;11;17;97.603;1;0;0
1982;11;18;124.646;1;0;0
1982;11;19;139.281;1;0;0
1982;11;20;132.385;1;0;0
1982;11;21;114.812;1;0;0
1982;11;22;123.188;1;0;0
1982;11;23;121.792;1;0;0
1982;11;24;115.177;1;0;0
1982;11;25;116.729;1;0;0
1982;11;26;117.969;1;0;0
1982;11;27;113.896;1;0;0
1982;11;28;104.597;1;0;0
1982;11;29;107.395;1;0;0
1982;11;30;115.073;1;0;0
1982;12;1;113.75;1;0;0
1982;12;2;116.396;1;0;0
1982;12;3;107.948;1;0;0
1982;12;4;105.583;1;0;0
1982;12;5;96.23;1;0;0
1982;12;6;101.752;1;0;0
1982;12;7;107.344;1;0;0
1982;12;8;117.969;1;0;0
1982;12;9;131.438;1;0;0
1982;12;10;167.385;1;0;0
1982;12;11;153.177;1;0;0
1982;12;12;132.562;1;0;0
1982;12;13;131.938;1;0;0
1982;12;14;139.448;1;0;0
1982;12;15;138.073;1;0;0
1982;12;16;148.646;1;0;0
1982;12;17;142.042;1;0;0
1982;12;18;171.906;1;0;0
1982;12;19;196.906;1;0;0
1982;12;20;176.333;1;0;0
1982;12;21;200.365;1;0;0
1982;12;22;220.125;1;0;0
1982;12;23;179.281;1;0;0
1982;12;24;159.75;1;0;0
1982;12;25;156.115;1;0;0
1982;12;26;145.281;1;0;0
1982;12;27;139.958;1;0;0
1982;12;28;147.708;1;0;0
1982;12;29;159.917;1;0;0
1982;12;30;153.74;1;0;0
1982;12;31;133.604;1;0;0
1983;1;1;139.833;1;0;0
1983;1;2;135.188;1;0;0
1983;1;3;131.312;1;0;0
1983;1;4;173.177;1;0;0
1983;1;5;204.604;1;0;0
1983;1;6;237.51;1;0;0
1983;1;7;203.354;1;0;0
1983;1;8;206.698;1;0;0
1983;1;9;200.823;1;0;0
1983;1;10;172.521;1;0;0
1983;1;11;165;1;0;0
1983;1;12;162.26;1;0;0
1983;1;13;158.729;1;0;0
1983;1;14;161.99;1;0;0
1983;1;15;162.521;1;0;0
1983;1;16;176.771;1;0;0
1983;1;17;202.49;1;0;0
1983;1;18;204.51;1;0;0
1983;1;19;205.406;1;0;0
1983;1;20;185.854;1;0;0
1983;1;21;179.375;1;0;0
1983;1;22;173.188;1;0;0
1983;1;23;166.552;1;0;0
1983;1;24;159.417;1;0;0
1983;1;25;159.354;1;0;0
1983;1;26;173.26;1;0;0
1983;1;27;201.115;1;0;0
1983;1;28;186.562;1;0;0
1983;1;29;190.646;1;0;0
1983;1;30;176.094;1;0;0
1983;1;31;187.25;1;0;0
1983;2;1;203.292;1;0;0
1983;2;2;216.573;1;0;0
1983;2;3;212.927;1;0;0
1983;2;4;203.354;1;0;0
1983;2;5;190.24;1;0;0
1983;2;6;175.729;1;0;0
1983;2;7;172.615;1;0;0
1983;2;8;171.042;1;0;0
1983;2;9;165.167;1;0;0
1983;2;10;164.917;1;0;0
1983;2;11;167.729;1;0;0
1983;2;12;156.417;1;0;0
1983;2;13;146.125;1;0;0
1983;2;14;147.865;1;0;0
1983;2;15;156.354;1;0;0
1983;2;16;136.854;1;0;0
1983;2;17;130.823;1;0;0
1983;2;18;140.25;1;0;0
1983;2;19;129.052;1;0;0
1983;2;20;115.667;1;0;0
1983;2;21;126.854;1;0;0
1983;2;22;133.156;1;0;0
1983;2;23;126.531;1;0;0
1983;2;24;123.729;1;0;0
1983;2;25;125.906;1;0;0
1983;2;26;135.396;1;0;0
1983;2;27;173.302;1;0;0
1983;2;28;215;1;0;0
1983;3;1;236.927;1;0;0
1983;3;2;206.76;1;0;0
1983;3;3;171.729;1;0;0
1983;3;4;160.521;1;0;0
1983;3;5;155;1;0;0
1983;3;6;145.854;1;0;0
1983;3;7;136.542;1;0;0
1983;3;8;139.76;1;0;0
1983;3;9;141.5;1;0;0
1983;3;10;146.302;1;0;0
1983;3;11;148.594;1;0;0
1983;3;12;149.688;1;0;0
1983;3;13;143.479;1;0;0
1983;3;14;137.625;1;0;0
1983;3;15;137.708;1;0;0
1983;3;16;132.76;1;0;0
1983;3;17;132.104;1;0;0
1983;3;18;133.823;1;0;0
1983;3;19;141.062;1;0;0
1983;3;20;180.771;1;0;0
1983;3;21;207.104;1;0;0
1983;3;22;186.021;1;0;0
1983;3;23;187.385;1;0;0
1983;3;24;176.854;1;0;0
1983;3;25;161.427;1;0;0
1983;3;26;165.427;1;0;0
1983;3;27;170.521;1;0;0
1983;3;28;168.896;1;0;0
1983;3;29;173.573;1;0;0
1983;3;30;180.844;1;0;0
1983;3;31;179.292;1;0;0
1983;4;1;153.073;1;0;0
1983;4;2;153.302;1;0;0
