YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;1;60.113;1;0;0
1981;5;2;108.346;1;0;0
1981;5;3;50.429;1;0;0
1981;5;4;35.083;1;0;0
1981;5;5;55.521;1;0;0
1981;5;6;56.575;1;0;0
1981;5;7;40.404;1;0;0
1981;5;8;40.921;1;0;0
1981;5;9;37.408;1;0;0
1981;5;10;35.371;1;0;0
1981;5;11;36.071;1;0;0
1981;5;12;33.012;1;0;0
1981;5;13;29.713;1;0;0
1981;5;14;25.896;1;0;0
1981;5;15;22.421;1;0;0
1981;5;16;22.938;1;0;0
1981;5;17;21.883;1;0;0
1981;5;18;23.271;1;0;0
1981;5;19;21.133;1;0;0
1981;5;20;20.562;1;0;0
1981;5;21;20.483;1;0;0
1981;5;22;20.75;1;0;0
1981;5;23;49.025;1;0;0
1981;5;24;36.521;1;0;0
1981;5;25;26.321;1;0;0
1981;5;26;22.167;1;0;0
1981;5;27;19.85;1;0;0
1981;5;28;17.946;1;0;0
1981;5;29;16.875;1;0;0
1981;5;30;15.713;1;0;0
1981;5;31;15.396;1;0;0
1981;6;1;15.558;1;0;0
1981;6;2;17.5;1;0;0
1981;6;3;15.325;1;0;0
1981;6;4;14.229;1;0;0
1981;6;5;13.95;1;0;0
1981;6;6;13.242;1;0;0
1981;6;7;13.125;1;0;0
1981;6;8;12.829;1;0;0
1981;6;9;12.892;1;0;0
1981;6;10;22.254;1;0;0
1981;6;11;18.817;1;0;0
1981;6;12;16.217;1;0;0
1981;6;13;14.683;1;0;0
1981;6;14;13.35;1;0;0
1981;6;15;12.804;1;0;0
1981;6;16;13.025;1;0;0
1981;6;17;14.904;1;0;0
1981;6;18;13.654;1;0;0
1981;6;19;78.554;1;0;0
1981;6;20;65.283;1;0;0
1981;6;21;33.079;1;0;0
1981;6;22;30.221;1;0;0
1981;6;23;34.1;1;0;0
1981;6;24;96.721;1;0;0
1981;6;25;79.85;1;0;0
1981;6;26;39.4;1;0;0
1981;6;27;27.475;1;0;0
1981;6;28;21.625;1;0;0
1981;6;29;18.196;1;0;0
1981;6;30;15.571;1;0;0
1981;7;1;13.813;1;0;0
1981;7;2;12.954;1;0;0
1981;7;3;12.667;1;0;0
1981;7;4;13.283;1;0;0
1981;7;5;13.438;1;0;0
1981;7;6;11.963;1;0;0
1981;7;7;11.754;1;0;0
1981;7;8;11.571;1;0;0
1981;7;9;10.923;1;0;0
1981;7;10;10.967;1;0;0
1981;7;11;10.577;1;0;0
1981;7;12;10.642;1;0;0
1981;7;13;23.012;1;0;0
1981;7;14;22.804;1;0;0
1981;7;15;20.567;1;0;0
1981;7;16;18.454;1;0;0
1981;7;17;16.083;1;0;0
1981;7;18;31.238;1;0;0
1981;7;19;124.175;1;0;0
1981;7;20;263.875;1;0;0
1981;7;21;240.042;1;0;0
1981;7;22;118.467;1;0;0
1981;7;23;60.775;1;0;0
1981;7;24;42.071;1;0;0
1981;7;25;57.217;1;0;0
1981;7;26;49.829;1;0;0
1981;7;27;37.204;1;0;0
1981;7;28;56.979;1;0;0
1981;7;29;45.883;1;0;0
1981;7;30;34.646;1;0;0
1981;7;31;27.917;1;0;0
1981;8;1;24.658;1;0;0
1981;8;2;22.321;1;0;0
1981;8;3;20.233;1;0;0
1981;8;4;22.162;1;0;0
1981;8;5;22.787;1;0;0
1981;8;6;18.425;1;0;0
1981;8;7;17.137;1;0;0
1981;8;8;16.287;1;0;0
1981;8;9;17.675;1;0;0
1981;8;10;22.838;1;0;0
1981;8;11;19.267;1;0;0
1981;8;12;17.488;1;0;0
1981;8;13;16.342;1;0;0
1981;8;14;19.192;1;0;0
1981;8;15;14.487;1;0;0
1981;8;16;14.1;1;0;0
1981;8;17;20.892;1;0;0
1981;8;18;19.225;1;0;0
1981;8;19;14.904;1;0;0
1981;8;20;14.3;1;0;0
1981;8;21;19.2;1;0;0
1981;8;22;19.342;1;0;0
1981;8;23;18.748;1;0;0
1981;8;24;29.075;1;0;0
1981;8;25;44.842;1;0;0
1981;8;26;26.875;1;0;0
1981;8;27;20.875;1;0;0
1981;8;28;53.171;1;0;0
1981;8;29;55.396;1;0;0
1981;8;30;35.892;1;0;0
1981;8;31;25.85;1;0;0
1981;9;1;29.029;1;0;0
1981;9;2;34.912;1;0;0
1981;9;3;24.646;1;0;0
1981;9;4;19.346;1;0;0
1981;9;5;17.471;1;0;0
1981;9;6;16.137;1;0;0
1981;9;7;15.421;1;0;0
1981;9;8;15.133;1;0;0
1981;9;9;16.133;1;0;0
1981;9;10;15.9;1;0;0
1981;9;11;14.358;1;0;0
1981;9;12;13.887;1;0;0
1981;9;13;13.871;1;0;0
1981;9;14;101.837;1;0;0
1981;9;15;93.404;1;0;0
1981;9;16;86.65;1;0;0
1981;9;17;184.167;1;0;0
1981;9;18;89.913;1;0;0
1981;9;19;51.321;1;0;0
1981;9;20;38.192;1;0;0
1981;9;21;29.996;1;0;0
1981;9;22;25.283;1;0;0
1981;9;23;22.275;1;0;0
1981;9;24;22.412;1;0;0
1981;9;25;27.783;1;0;0
1981;9;26;29.904;1;0;0
1981;9;27;24.304;1;0;0
1981;9;28;22.579;1;0;0
1981;9;29;20.225;1;0;0
1981;9;30;39.629;1;0;0
1981;10;1;68.746;1;0;0
1981;10;2;39.729;1;0;0
1981;10;3;28.85;1;0;0
1981;10;4;24.529;1;0;0
1981;10;5;21.483;1;0;0
1981;10;6;19.737;1;0;0
1981;10;7;17.858;1;0;0
1981;10;8;17.312;1;0;0
1981;10;9;16.642;1;0;0
1981;10;10;15.867;1;0;0
1981;10;11;18.962;1;0;0
1981;10;12;25.492;1;0;0
1981;10;13;23.758;1;0;0
1981;10;14;23.504;1;0;0
1981;10;15;24.004;1;0;0
1981;10;16;34.129;1;0;0
1981;10;17;33.817;1;0;0
1981;10;18;25.058;1;0;0
1981;10;19;23.308;1;0;0
1981;10;20;21.496;1;0;0
1981;10;21;18.646;1;0;0
1981;10;22;27.012;1;0;0
1981;10;23;49.317;1;0;0
1981;10;24;36.454;1;0;0
1981;10;25;29;1;0;0
1981;10;26;25.45;1;0;0
1981;10;27;28.058;1;0;0
1981;10;28;37.1;1;0;0
1981;10;29;32.333;1;0;0
1981;10;30;27.621;1;0;0
1981;10;31;30.296;1;0;0
1981;11;1;35.908;1;0;0
1981;11;2;48.938;1;0;0
1981;11;3;42.25;1;0;0
1981;11;4;32.7;1;0;0
1981;11;5;26.229;1;0;0
1981;11;6;23.892;1;0;0
1981;11;7;24.871;1;0;0
1981;11;8;24.221;1;0;0
1981;11;9;24.013;1;0;0
1981;11;10;23.829;1;0;0
1981;11;11;23.892;1;0;0
1981;11;12;24.812;1;0;0
1981;11;13;68.542;1;0;0
1981;11;14;120.671;1;0;0
1981;11;15;63.7;1;0;0
1981;11;16;46.829;1;0;0
1981;11;17;38.742;1;0;0
1981;11;18;35.2;1;0;0
1981;11;19;49.846;1;0;0
1981;11;20;115.858;1;0;0
1981;11;21;98.858;1;0;0
1981;11;22;116.371;1;0;0
1981;11;23;105.642;1;0;0
1981;11;24;71.671;1;0;0
1981;11;25;60.129;1;0;0
1981;11;26;46;1;0;0
1981;11;27;56.571;1;0;0
1981;11;28;88.142;1;0;0
1981;11;29;60.696;1;0;0
1981;11;30;46.496;1;0;0
1981;12;1;62.792;1;0;0
1981;12;2;45.721;1;0;0
1981;12;3;37.612;1;0;0
1981;12;4;39.458;1;0;0
1981;12;5;91.179;1;0;0
1981;12;6;52.292;1;0;0
1981;12;7;41.375;1;0;0
1981;12;8;53.471;1;0;0
1981;12;9;73.888;1;0;0
1981;12;10;46.408;1;0;0
1981;12;11;37.008;1;0;0
1981;12;12;35.725;1;0;0
1981;12;13;33.754;1;0;0
1981;12;14;30.704;1;0;0
1981;12;15;30.154;1;0;0
1981;12;16;31.167;1;0;0
1981;12;17;28.367;1;0;0
1981;12;18;26.667;1;0;0
1981;12;19;26.788;1;0;0
1981;12;20;24.354;1;0;0
1981;12;21;22.525;1;0;0
1981;12;22;23.771;1;0;0
1981;12;23;23.158;1;0;0
1981;12;24;22.471;1;0;0
1981;12;25;21.433;1;0;0
1981;12;26;20.879;1;0;0
1981;12;27;20.233;1;0;0
1981;12;28;20.021;1;0;0
1981;12;29;21.296;1;0;0
1981;12;30;27.825;1;0;0
1981;12;31;31.458;1;0;0
1982;1;1;45.342;1;0;0
1982;1;2;61.737;1;0;0
1982;1;3;42.833;1;0;0
1982;1;4;72.083;1;0;0
1982;1;5;137.208;1;0;0
1982;1;6;157.042;1;0;0
1982;1;7;105.458;1;0;0
1982;1;8;58.45;1;0;0
1982;1;9;44.433;1;0;0
1982;1;10;36.646;1;0;0
1982;1;11;32.292;1;0;0
1982;1;12;29.621;1;0;0
1982;1;13;25.087;1;0;0
1982;1;14;21.625;1;0;0
1982;1;15;22.287;1;0;0
1982;1;16;21.625;1;0;0
1982;1;17;20.767;1;0;0
1982;1;18;21.125;1;0;0
1982;1;19;19.988;1;0;0
1982;1;20;19.208;1;0;0
1982;1;21;18.908;1;0;0
1982;1;22;18.421;1;0;0
1982;1;23;18.296;1;0;0
1982;1;24;17.879;1;0;0
1982;1;25;17.283;1;0;0
1982;1;26;16.696;1;0;0
1982;1;27;16.587;1;0;0
1982;1;28;16.588;1;0;0
1982;1;29;17.746;1;0;0
1982;1;30;84.708;1;0;0
1982;1;31;375.667;1;0;0
1982;2;1;119.163;1;0;0
1982;2;2;57.146;1;0;0
1982;2;3;41.142;1;0;0
1982;2;4;32.217;1;0;0
1982;2;5;27.838;1;0;0
1982;2;6;25.283;1;0;0
1982;2;7;24.737;1;0;0
1982;2;8;24.988;1;0;0
1982;2;9;36.788;1;0;0
1982;2;10;29.958;1;0;0
1982;2;11;28.279;1;0;0
1982;2;12;27.617;1;0;0
1982;2;13;27.046;1;0;0
1982;2;14;27.238;1;0;0
1982;2;15;25.008;1;0;0
1982;2;16;22.858;1;0;0
1982;2;17;21.633;1;0;0
1982;2;18;22.221;1;0;0
1982;2;19;20.904;1;0;0
1982;2;20;18.958;1;0;0
1982;2;21;17.783;1;0;0
1982;2;22;17.329;1;0;0
1982;2;23;17.067;1;0;0
1982;2;24;16.525;1;0;0
1982;2;25;16.037;1;0;0
1982;2;26;16.092;1;0;0
1982;2;27;15.083;1;0;0
1982;2;28;14.854;1;0;0
1982;3;1;19.625;1;0;0
1982;3;2;28.596;1;0;0
1982;3;3;27.325;1;0;0
1982;3;4;29.242;1;0;0
1982;3;5;33.029;1;0;0
1982;3;6;26.633;1;0;0
1982;3;7;22.525;1;0;0
1982;3;8;21.612;1;0;0
1982;3;9;23.262;1;0;0
1982;3;10;24.717;1;0;0
1982;3;11;27.121;1;0;0
1982;3;12;24.133;1;0;0
1982;3;13;22.404;1;0;0
1982;3;14;21.033;1;0;0
1982;3;15;19.704;1;0;0
1982;3;16;19.65;1;0;0
1982;3;17;21.171;1;0;0
1982;3;18;31.021;1;0;0
1982;3;19;54.954;1;0;0
1982;3;20;51.392;1;0;0
1982;3;21;42.554;1;0;0
1982;3;22;44.979;1;0;0
1982;3;23;38.142;1;0;0
1982;3;24;29.4;1;0;0
1982;3;25;26.454;1;0;0
1982;3;26;25.567;1;0;0
1982;3;27;29.571;1;0;0
1982;3;28;42.646;1;0;0
1982;3;29;46.333;1;0;0
1982;3;30;60.429;1;0;0
1982;3;31;54.629;1;0;0
1982;4;1;46.871;1;0;0
1982;4;2;53.083;1;0;0
1982;4;3;57.175;1;0;0
1982;4;4;49.271;1;0;0
1982;4;5;48.104;1;0;0
1982;4;6;49.608;1;0;0
1982;4;7;64.842;1;0;0
1982;4;8;59.092;1;0;0
1982;4;9;63.979;1;0;0
1982;4;10;46.033;1;0;0
1982;4;11;36.604;1;0;0
1982;4;12;32.371;1;0;0
1982;4;13;28.662;1;0;0
1982;4;14;25.254;1;0;0
1982;4;15;22.908;1;0;0
1982;4;16;21.567;1;0;0
1982;4;17;19.979;1;0;0
1982;4;18;27.071;1;0;0
1982;4;19;24.829;1;0;0
1982;4;20;23.975;1;0;0
1982;4;21;23.042;1;0;0
1982;4;22;23.592;1;0;0
1982;4;23;22.6;1;0;0
1982;4;24;19.9;1;0;0
1982;4;25;20.317;1;0;0
1982;4;26;20.767;1;0;0
1982;4;27;28.504;1;0;0
1982;4;28;30.442;1;0;0
1982;4;29;31.287;1;0;0
1982;4;30;36.975;1;0;0
1982;5;1;33.221;1;0;0
1982;5;2;43.725;1;0;0
1982;5;3;39.129;1;0;0
1982;5;4;38.879;1;0;0
1982;5;5;53.137;1;0;0
1982;5;6;62.15;1;0;0
1982;5;7;60.421;1;0;0
1982;5;8;42.804;1;0;0
1982;5;9;36.392;1;0;0
1982;5;10;50.404;1;0;0
1982;5;11;56.683;1;0;0
1982;5;12;49.492;1;0;0
1982;5;13;46.475;1;0;0
1982;5;14;43.6;1;0;0
1982;5;15;45.375;1;0;0
1982;5;16;48.708;1;0;0
1982;5;17;51.312;1;0;0
1982;5;18;51.775;1;0;0
1982;5;19;50.738;1;0;0
1982;5;20;49.229;1;0;0
1982;5;21;46.721;1;0;0
1982;5;22;40.888;1;0;0
1982;5;23;55.779;1;0;0
1982;5;24;81.787;1;0;0
1982;5;25;80.346;1;0;0
1982;5;26;44.792;1;0;0
1982;5;27;40.708;1;0;0
1982;5;28;40.562;1;0;0
1982;5;29;114.471;1;0;0
1982;5;30;69.742;1;0;0
1982;5;31;44.283;1;0;0
1982;6;1;38.571;1;0;0
1982;6;2;34.187;1;0;0
1982;6;3;30.812;1;0;0
1982;6;4;28.742;1;0;0
1982;6;5;26.333;1;0;0
1982;6;6;23.933;1;0;0
1982;6;7;22.371;1;0;0
1982;6;8;25.037;1;0;0
1982;6;9;20.95;1;0;0
1982;6;10;19.338;1;0;0
1982;6;11;18.308;1;0;0
1982;6;12;19.558;1;0;0
1982;6;13;24.017;1;0;0
1982;6;14;21.912;1;0;0
1982;6;15;23.2;1;0;0
1982;6;16;19.229;1;0;0
1982;6;17;34.675;1;0;0
1982;6;18;25.738;1;0;0
1982;6;19;24.808;1;0;0
1982;6;20;21.787;1;0;0
1982;6;21;18.808;1;0;0
1982;6;22;17.479;1;0;0
1982;6;23;17.2;1;0;0
1982;6;24;19.433;1;0;0
1982;6;25;17.204;1;0;0
1982;6;26;16.4;1;0;0
1982;6;27;56.054;1;0;0
1982;6;28;91.342;1;0;0
1982;6;29;51.583;1;0;0
1982;6;30;39.254;1;0;0
1982;7;1;29.971;1;0;0
1982;7;2;23.308;1;0;0
1982;7;3;21.175;1;0;0
1982;7;4;20.3;1;0;0
1982;7;5;21.492;1;0;0
1982;7;6;18.046;1;0;0
1982;7;7;17.562;1;0;0
1982;7;8;16.446;1;0;0
1982;7;9;15.363;1;0;0
1982;7;10;14.588;1;0;0
1982;7;11;14.171;1;0;0
1982;7;12;16.871;1;0;0
1982;7;13;33.758;1;0;0
1982;7;14;19.871;1;0;0
1982;7;15;16.579;1;0;0
1982;7;16;15.283;1;0;0
1982;7;17;14.267;1;0;0
1982;7;18;43.921;1;0;0
1982;7;19;33.433;1;0;0
1982;7;20;19.25;1;0;0
1982;7;21;24.429;1;0;0
1982;7;22;18.2;1;0;0
1982;7;23;31.083;1;0;0
1982;7;24;19.133;1;0;0
1982;7;25;19.867;1;0;0
1982;7;26;23.371;1;0;0
1982;7;27;48.45;1;0;0
1982;7;28;32.542;1;0;0
1982;7;29;23.729;1;0;0
1982;7;30;19.662;1;0;0
1982;7;31;17.996;1;0;0
1982;8;1;32.942;1;0;0
1982;8;2;25.767;1;0;0
1982;8;3;20.308;1;0;0
1982;8;4;20.5;1;0;0
1982;8;5;97.767;1;0;0
1982;8;6;68.325;1;0;0
1982;8;7;36.837;1;0;0
1982;8;8;33.487;1;0;0
1982;8;9;44.892;1;0;0
1982;8;10;39.75;1;0;0
1982;8;11;30.688;1;0;0
1982;8;12;24.717;1;0;0
1982;8;13;21.242;1;0;0
1982;8;14;21.733;1;0;0
1982;8;15;18.308;1;0;0
1982;8;16;19.354;1;0;0
1982;8;17;17.062;1;0;0
1982;8;18;18.1;1;0;0
1982;8;19;17.012;1;0;0
1982;8;20;16.488;1;0;0
1982;8;21;20.713;1;0;0
1982;8;22;18.867;1;0;0
1982;8;23;16.479;1;0;0
1982;8;24;14.892;1;0;0
1982;8;25;14.133;1;0;0
1982;8;26;13.742;1;0;0
1982;8;27;13.329;1;0;0
1982;8;28;13.317;1;0;0
1982;8;29;14.958;1;0;0
1982;8;30;15.221;1;0;0
1982;8;31;13.508;1;0;0
1982;9;1;13.246;1;0;0
1982;9;2;12.7;1;0;0
1982;9;3;12.717;1;0;0
1982;9;4;11.808;1;0;0
1982;9;5;11.812;1;0;0
1982;9;6;11.883;1;0;0
1982;9;7;11.804;1;0;0
1982;9;8;12.225;1;0;0
1982;9;9;12.3;1;0;0
1982;9;10;11.925;1;0;0
1982;9;11;11.143;1;0;0
1982;9;12;9.562;1;0;0
1982;9;13;11.323;1;0;0
1982;9;14;10.746;1;0;0
1982;9;15;10.353;1;0;0
1982;9;16;10.198;1;0;0
1982;9;17;10.3;1;0;0
1982;9;18;9.986;1;0;0
1982;9;19;9.953;1;0;0
1982;9;20;10.622;1;0;0
1982;9;21;9.901;1;0;0
1982;9;22;10.149;1;0;0
1982;9;23;15.358;1;0;0
1982;9;24;24.775;1;0;0
1982;9;25;17.621;1;0;0
1982;9;26;13.517;1;0;0
1982;9;27;12.404;1;0;0
1982;9;28;11.35;1;0;0
1982;9;29;11.013;1;0;0
1982;9;30;10.825;1;0;0
1982;10;1;11.35;1;0;0
1982;10;2;20.429;1;0;0
1982;10;3;16.121;1;0;0
1982;10;4;13.608;1;0;0
1982;10;5;12.604;1;0;0
1982;10;6;12.404;1;0;0
1982;10;7;16.137;1;0;0
1982;10;8;13.562;1;0;0
1982;10;9;12.883;1;0;0
1982;10;10;13.358;1;0;0
1982;10;11;13.642;1;0;0
1982;10;12;14.154;1;0;0
1982;10;13;14.371;1;0;0
1982;10;14;19.5;1;0;0
1982;10;15;49.512;1;0;0
1982;10;16;34.896;1;0;0
1982;10;17;21.983;1;0;0
1982;10;18;17.85;1;0;0
1982;10;19;14.996;1;0;0
1982;10;20;13.946;1;0;0
1982;10;21;13.167;1;0;0
1982;10;22;12.367;1;0;0
1982;10;23;11.504;1;0;0
1982;10;24;11.692;1;0;0
1982;10;25;13.021;1;0;0
1982;10;26;14.333;1;0;0
1982;10;27;12.987;1;0;0
1982;10;28;11.957;1;0;0
1982;10;29;11.45;1;0;0
1982;10;30;10.989;1;0;0
1982;10;31;10.773;1;0;0
1982;11;1;10.817;1;0;0
1982;11;2;10.967;1;0;0
1982;11;3;10.508;1;0;0
1982;11;4;10.303;1;0;0
1982;11;5;10.698;1;0;0
1982;11;6;10.383;1;0;0
1982;11;7;9.925;1;0;0
1982;11;8;10.419;1;0;0
1982;11;9;10.075;1;0;0
1982;11;10;9.74;1;0;0
1982;11;11;9.85;1;0;0
1982;11;12;9.666;1;0;0
1982;11;13;9.6;1;0;0
1982;11;14;19.918;1;0;0
1982;11;15;18.663;1;0;0
1982;11;16;13.3;1;0;0
1982;11;17;12.567;1;0;0
1982;11;18;13.633;1;0;0
1982;11;19;28.558;1;0;0
1982;11;20;26.908;1;0;0
1982;11;21;19.504;1;0;0
1982;11;22;16.246;1;0;0
1982;11;23;14.467;1;0;0
1982;11;24;13.242;1;0;0
1982;11;25;12.638;1;0;0
1982;11;26;12.462;1;0;0
1982;11;27;11.633;1;0;0
1982;11;28;11.442;1;0;0
1982;11;29;11.697;1;0;0
1982;11;30;12.025;1;0;0
1982;12;1;12.304;1;0;0
1982;12;2;11.817;1;0;0
1982;12;3;11.475;1;0;0
1982;12;4;10.971;1;0;0
1982;12;5;10.594;1;0;0
1982;12;6;10.559;1;0;0
1982;12;7;10.9;1;0;0
1982;12;8;10.119;1;0;0
1982;12;9;10.758;1;0;0
1982;12;10;11.022;1;0;0
1982;12;11;16.821;1;0;0
1982;12;12;14.754;1;0;0
1982;12;13;12.85;1;0;0
1982;12;14;12;1;0;0
1982;12;15;11.592;1;0;0
1982;12;16;12.162;1;0;0
1982;12;17;16.733;1;0;0
1982;12;18;18.712;1;0;0
1982;12;19;23.675;1;0;0
1982;12;20;19.338;1;0;0
1982;12;21;18.529;1;0;0
1982;12;22;18.571;1;0;0
1982;12;23;17.275;1;0;0
1982;12;24;16.15;1;0;0
1982;12;25;15.767;1;0;0
1982;12;26;15.446;1;0;0
1982;12;27;15.767;1;0;0
1982;12;28;67.975;1;0;0
1982;12;29;42.887;1;0;0
1982;12;30;26.762;1;0;0
1982;12;31;21.075;1;0;0
1983;1;1;18.188;1;0;0
1983;1;2;16.775;1;0;0
1983;1;3;17.275;1;0;0
1983;1;4;151.004;1;0;0
1983;1;5;194.167;1;0;0
1983;1;6;221.792;1;0;0
1983;1;7;108.346;1;0;0
1983;1;8;66.021;1;0;0
1983;1;9;45.429;1;0;0
1983;1;10;35.267;1;0;0
1983;1;11;35.179;1;0;0
1983;1;12;31.767;1;0;0
1983;1;13;29.438;1;0;0
1983;1;14;26.404;1;0;0
1983;1;15;24.383;1;0;0
1983;1;16;31.854;1;0;0
1983;1;17;78.817;1;0;0
1983;1;18;80.375;1;0;0
1983;1;19;50.317;1;0;0
1983;1;20;37.187;1;0;0
1983;1;21;28.258;1;0;0
1983;1;22;25.029;1;0;0
1983;1;23;23.737;1;0;0
1983;1;24;22.033;1;0;0
1983;1;25;19.829;1;0;0
1983;1;26;59.108;1;0;0
1983;1;27;189.208;1;0;0
1983;1;28;124.5;1;0;0
1983;1;29;135.292;1;0;0
1983;1;30;100.771;1;0;0
1983;1;31;92.683;1;0;0
1983;2;1;59.196;1;0;0
1983;2;2;52.142;1;0;0
1983;2;3;41.942;1;0;0
1983;2;4;35.717;1;0;0
1983;2;5;30.538;1;0;0
1983;2;6;28.162;1;0;0
1983;2;7;26.029;1;0;0
1983;2;8;23.496;1;0;0
1983;2;9;21.546;1;0;0
1983;2;10;20.304;1;0;0
1983;2;11;19.171;1;0;0
1983;2;12;18.246;1;0;0
1983;2;13;17.154;1;0;0
1983;2;14;16.387;1;0;0
1983;2;15;15.983;1;0;0
1983;2;16;16.188;1;0;0
1983;2;17;16.604;1;0;0
1983;2;18;16.554;1;0;0
1983;2;19;15.821;1;0;0
1983;2;20;15.567;1;0;0
1983;2;21;15.617;1;0;0
1983;2;22;15.05;1;0;0
1983;2;23;14.104;1;0;0
1983;2;24;14.562;1;0;0
1983;2;25;14.562;1;0;0
1983;2;26;14.412;1;0;0
1983;2;27;27.854;1;0;0
1983;2;28;78.304;1;0;0
1983;3;1;62.788;1;0;0
1983;3;2;40.95;1;0;0
1983;3;3;28.779;1;0;0
1983;3;4;25.358;1;0;0
1983;3;5;23.192;1;0;0
1983;3;6;22.2;1;0;0
1983;3;7;23.308;1;0;0
1983;3;8;30.596;1;0;0
1983;3;9;32.346;1;0;0
1983;3;10;34.05;1;0;0
1983;3;11;37.696;1;0;0
1983;3;12;37.317;1;0;0
1983;3;13;29.983;1;0;0
1983;3;14;24.721;1;0;0
1983;3;15;23.963;1;0;0
1983;3;16;25.654;1;0;0
1983;3;17;27.242;1;0;0
1983;3;18;25.271;1;0;0
1983;3;19;28.658;1;0;0
1983;3;20;60.637;1;0;0
1983;3;21;53.829;1;0;0
1983;3;22;40.754;1;0;0
1983;3;23;38.525;1;0;0
1983;3;24;30.613;1;0;0
1983;3;25;28.3;1;0;0
1983;3;26;32.05;1;0;0
1983;3;27;27.312;1;0;0
1983;3;28;24.308;1;0;0
1983;3;29;23.021;1;0;0
1983;3;30;21.675;1;0;0
1983;3;31;20.813;1;0;0
