YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;28;11.767;1;0;0
1981;3;29;10.9;1;0;0
1981;3;30;10.992;1;0;0
1981;3;31;10.883;1;0;0
1981;4;1;11.117;1;0;0
1981;4;2;10.629;1;0;0
1981;4;3;8.975;1;0;0
1981;4;4;7.267;1;0;0
1981;4;5;6.494;1;0;0
1981;4;6;5.74;1;0;0
1981;4;7;5.335;1;0;0
1981;4;8;5.246;1;0;0
1981;4;9;5.179;1;0;0
1981;4;10;4.72;1;0;0
1981;4;11;4.291;1;0;0
1981;4;12;3.961;1;0;0
1981;4;13;3.83;1;0;0
1981;4;14;3.868;1;0;0
1981;4;15;3.438;1;0;0
1981;4;16;3.138;1;0;0
1981;4;17;2.978;1;0;0
1981;4;18;2.855;1;0;0
1981;4;19;2.782;1;0;0
1981;4;20;2.643;1;0;0
1981;4;21;2.53;1;0;0
1981;4;22;2.481;1;0;0
1981;4;23;2.445;1;0;0
1981;4;24;2.358;1;0;0
1981;4;25;2.254;1;0;0
1981;4;26;2.242;1;0;0
1981;4;27;2.408;1;0;0
1981;4;28;2.487;1;0;0
1981;4;29;2.522;1;0;0
1981;4;30;4.022;1;0;0
1981;5;1;12.309;1;0;0
1981;5;2;6.021;1;0;0
1981;5;3;3.413;1;0;0
1981;5;4;2.867;1;0;0
1981;5;5;3.152;1;0;0
1981;5;6;2.855;1;0;0
1981;5;7;2.623;1;0;0
1981;5;8;2.51;1;0;0
1981;5;9;2.404;1;0;0
1981;5;10;2.364;1;0;0
1981;5;11;2.251;1;0;0
1981;5;12;2.13;1;0;0
1981;5;13;2.119;1;0;0
1981;5;14;2.106;1;0;0
1981;5;15;2.027;1;0;0
1981;5;16;1.911;1;0;0
1981;5;17;1.887;1;0;0
1981;5;18;1.869;1;0;0
1981;5;19;1.7;1;0;0
1981;5;20;1.702;1;0;0
1981;5;21;1.673;1;0;0
1981;5;22;2.333;1;0;0
1981;5;23;5.663;1;0;0
1981;5;24;2.507;1;0;0
1981;5;25;2.115;1;0;0
1981;5;26;1.946;1;0;0
1981;5;27;1.953;1;0;0
1981;5;28;1.861;1;0;0
1981;5;29;1.807;1;0;0
1981;5;30;1.743;1;0;0
1981;5;31;1.645;1;0;0
1981;6;1;2.545;1;0;0
1981;6;2;1.946;1;0;0
1981;6;3;1.619;1;0;0
1981;6;4;1.565;1;0;0
1981;6;5;1.605;1;0;0
1981;6;6;1.61;1;0;0
1981;6;7;1.602;1;0;0
1981;6;8;1.54;1;0;0
1981;6;9;1.505;1;0;0
1981;6;10;1.952;1;0;0
1981;6;11;1.547;1;0;0
1981;6;12;1.446;1;0;0
1981;6;13;1.401;1;0;0
1981;6;14;1.374;1;0;0
1981;6;15;1.358;1;0;0
1981;6;16;1.516;1;0;0
1981;6;17;1.372;1;0;0
1981;6;18;1.362;1;0;0
1981;6;19;1.483;1;0;0
1981;6;20;1.403;1;0;0
1981;6;21;1.462;1;0;0
1981;6;22;1.507;1;0;0
1981;6;23;1.676;1;0;0
1981;6;24;1.569;1;0;0
1981;6;25;1.633;1;0;0
1981;6;26;1.477;1;0;0
1981;6;27;1.505;1;0;0
1981;6;28;1.298;1;0;0
1981;6;29;1.264;1;0;0
1981;6;30;1.26;1;0;0
1981;7;1;1.246;1;0;0
1981;7;2;1.184;1;0;0
1981;7;3;3.323;1;0;0
1981;7;4;2.381;1;0;0
1981;7;5;1.545;1;0;0
1981;7;6;1.477;1;0;0
1981;7;7;1.833;1;0;0
1981;7;8;1.63;1;0;0
1981;7;9;1.325;1;0;0
1981;7;10;1.242;1;0;0
1981;7;11;1.212;1;0;0
1981;7;12;1.229;1;0;0
1981;7;13;1.286;1;0;0
1981;7;14;1.479;1;0;0
1981;7;15;1.481;1;0;0
1981;7;16;1.346;1;0;0
1981;7;17;1.332;1;0;0
1981;7;18;1.754;1;0;0
1981;7;19;8.054;1;0;0
1981;7;20;17.858;1;0;0
1981;7;21;7.527;1;0;0
1981;7;22;7.53;1;0;0
1981;7;23;4.778;1;0;0
1981;7;24;2.947;1;0;0
1981;7;25;3.406;1;0;0
1981;7;26;3.342;1;0;0
1981;7;27;3.657;1;0;0
1981;7;28;3.583;1;0;0
1981;7;29;2.702;1;0;0
1981;7;30;2.433;1;0;0
1981;7;31;2.192;1;0;0
1981;8;1;2.033;1;0;0
1981;8;2;1.912;1;0;0
1981;8;3;1.845;1;0;0
1981;8;4;1.893;1;0;0
1981;8;5;1.827;1;0;0
1981;8;6;1.741;1;0;0
1981;8;7;1.684;1;0;0
1981;8;8;1.633;1;0;0
1981;8;9;1.615;1;0;0
1981;8;10;1.977;1;0;0
1981;8;11;1.724;1;0;0
1981;8;12;1.595;1;0;0
1981;8;13;1.597;1;0;0
1981;8;14;1.547;1;0;0
1981;8;15;1.504;1;0;0
1981;8;16;1.458;1;0;0
1981;8;17;1.47;1;0;0
1981;8;18;1.402;1;0;0
1981;8;19;1.4;1;0;0
1981;8;20;1.408;1;0;0
1981;8;21;1.553;1;0;0
1981;8;22;1.427;1;0;0
1981;8;23;1.698;1;0;0
1981;8;24;1.53;1;0;0
1981;8;25;1.476;1;0;0
1981;8;26;1.41;1;0;0
1981;8;27;1.439;1;0;0
1981;8;28;1.683;1;0;0
1981;8;29;1.445;1;0;0
1981;8;30;1.409;1;0;0
1981;8;31;1.306;1;0;0
1981;9;1;1.295;1;0;0
1981;9;2;1.326;1;0;0
1981;9;3;1.32;1;0;0
1981;9;4;1.277;1;0;0
1981;9;5;1.236;1;0;0
1981;9;6;1.221;1;0;0
1981;9;7;1.206;1;0;0
1981;9;8;1.234;1;0;0
1981;9;9;1.393;1;0;0
1981;9;10;1.271;1;0;0
1981;9;11;1.292;1;0;0
1981;9;12;1.228;1;0;0
1981;9;13;1.477;1;0;0
1981;9;14;4.905;1;0;0
1981;9;15;2.118;1;0;0
1981;9;16;1.986;1;0;0
1981;9;17;2.216;1;0;0
1981;9;18;1.674;1;0;0
1981;9;19;1.622;1;0;0
1981;9;20;1.664;1;0;0
1981;9;21;1.487;1;0;0
1981;9;22;1.362;1;0;0
1981;9;23;1.438;1;0;0
1981;9;24;1.439;1;0;0
1981;9;25;3.086;1;0;0
1981;9;26;2.235;1;0;0
1981;9;27;1.638;1;0;0
1981;9;28;1.513;1;0;0
1981;9;29;1.69;1;0;0
1981;9;30;2.166;1;0;0
1981;10;1;2.5;1;0;0
1981;10;2;1.806;1;0;0
1981;10;3;1.6;1;0;0
1981;10;4;1.505;1;0;0
1981;10;5;1.442;1;0;0
1981;10;6;1.382;1;0;0
1981;10;7;1.385;1;0;0
1981;10;8;1.334;1;0;0
1981;10;9;1.309;1;0;0
1981;10;10;1.501;1;0;0
1981;10;11;12.944;1;0;0
1981;10;12;3.886;1;0;0
1981;10;13;3.292;1;0;0
1981;10;14;2.696;1;0;0
1981;10;15;8.525;1;0;0
1981;10;16;7.902;1;0;0
1981;10;17;3.533;1;0;0
1981;10;18;2.965;1;0;0
1981;10;19;3.083;1;0;0
1981;10;20;2.712;1;0;0
1981;10;21;2.479;1;0;0
1981;10;22;2.745;1;0;0
1981;10;23;3.112;1;0;0
1981;10;24;2.677;1;0;0
1981;10;25;2.485;1;0;0
1981;10;26;2.368;1;0;0
1981;10;27;2.49;1;0;0
1981;10;28;2.882;1;0;0
1981;10;29;3.791;1;0;0
1981;10;30;8.697;1;0;0
1981;10;31;12.265;1;0;0
1981;11;1;8.375;1;0;0
1981;11;2;6.772;1;0;0
1981;11;3;5.707;1;0;0
1981;11;4;4.707;1;0;0
1981;11;5;4.351;1;0;0
1981;11;6;4.02;1;0;0
1981;11;7;3.84;1;0;0
1981;11;8;3.466;1;0;0
1981;11;9;3.302;1;0;0
1981;11;10;3.218;1;0;0
1981;11;11;3.078;1;0;0
1981;11;12;3.028;1;0;0
1981;11;13;3.628;1;0;0
1981;11;14;4.725;1;0;0
1981;11;15;3.548;1;0;0
1981;11;16;3.203;1;0;0
1981;11;17;3.009;1;0;0
1981;11;18;2.858;1;0;0
1981;11;19;4.42;1;0;0
1981;11;20;6.807;1;0;0
1981;11;21;4.915;1;0;0
1981;11;22;6.474;1;0;0
1981;11;23;5.45;1;0;0
1981;11;24;4.655;1;0;0
1981;11;25;4.024;1;0;0
1981;11;26;3.701;1;0;0
1981;11;27;3.672;1;0;0
1981;11;28;7.189;1;0;0
1981;11;29;4.857;1;0;0
1981;11;30;4.148;1;0;0
1981;12;1;4.238;1;0;0
1981;12;2;3.84;1;0;0
1981;12;3;3.67;1;0;0
1981;12;4;3.735;1;0;0
1981;12;5;3.672;1;0;0
1981;12;6;3.554;1;0;0
1981;12;7;3.544;1;0;0
1981;12;8;4.104;1;0;0
1981;12;9;6.827;1;0;0
1981;12;10;4.615;1;0;0
1981;12;11;4.202;1;0;0
1981;12;12;14.371;1;0;0
1981;12;13;7.445;1;0;0
1981;12;14;5.524;1;0;0
1981;12;15;5.018;1;0;0
1981;12;16;4.495;1;0;0
1981;12;17;4.118;1;0;0
1981;12;18;3.97;1;0;0
1981;12;19;3.817;1;0;0
1981;12;20;3.59;1;0;0
1981;12;21;3.457;1;0;0
1981;12;22;3.369;1;0;0
1981;12;23;3.214;1;0;0
1981;12;24;3.117;1;0;0
1981;12;25;3.032;1;0;0
1981;12;26;2.931;1;0;0
1981;12;27;2.859;1;0;0
1981;12;28;2.817;1;0;0
1981;12;29;2.794;1;0;0
1981;12;30;2.727;1;0;0
1981;12;31;3.01;1;0;0
1982;1;1;3.595;1;0;0
1982;1;2;3.242;1;0;0
1982;1;3;3.1;1;0;0
1982;1;4;3.257;1;0;0
1982;1;5;7.538;1;0;0
1982;1;6;26.854;1;0;0
1982;1;7;14.358;1;0;0
1982;1;8;8.783;1;0;0
1982;1;9;6.488;1;0;0
1982;1;10;5.618;1;0;0
1982;1;11;5.082;1;0;0
1982;1;12;4.667;1;0;0
1982;1;13;4.18;1;0;0
1982;1;14;3.94;1;0;0
1982;1;15;3.714;1;0;0
1982;1;16;3.564;1;0;0
1982;1;17;3.417;1;0;0
1982;1;18;3.291;1;0;0
1982;1;19;3.162;1;0;0
1982;1;20;3.046;1;0;0
1982;1;21;2.948;1;0;0
1982;1;22;2.845;1;0;0
1982;1;23;2.776;1;0;0
1982;1;24;2.693;1;0;0
1982;1;25;2.632;1;0;0
1982;1;26;2.581;1;0;0
1982;1;27;2.564;1;0;0
1982;1;28;2.446;1;0;0
1982;1;29;2.542;1;0;0
1982;1;30;3.553;1;0;0
1982;1;31;12.342;1;0;0
1982;2;1;4.742;1;0;0
1982;2;2;3.263;1;0;0
1982;2;3;2.852;1;0;0
1982;2;4;2.665;1;0;0
1982;2;5;2.537;1;0;0
1982;2;6;2.478;1;0;0
1982;2;7;2.412;1;0;0
1982;2;8;2.433;1;0;0
1982;2;9;2.556;1;0;0
1982;2;10;2.427;1;0;0
1982;2;11;2.377;1;0;0
1982;2;12;2.337;1;0;0
1982;2;13;2.281;1;0;0
1982;2;14;2.245;1;0;0
1982;2;15;2.194;1;0;0
1982;2;16;2.158;1;0;0
1982;2;17;2.115;1;0;0
1982;2;18;2.063;1;0;0
1982;2;19;2.011;1;0;0
1982;2;20;1.948;1;0;0
1982;2;21;1.9;1;0;0
1982;2;22;1.898;1;0;0
1982;2;23;1.85;1;0;0
1982;2;24;1.847;1;0;0
1982;2;25;1.816;1;0;0
1982;2;26;1.773;1;0;0
1982;2;27;1.731;1;0;0
1982;2;28;1.74;1;0;0
1982;3;1;1.796;1;0;0
1982;3;2;2.172;1;0;0
1982;3;3;2.239;1;0;0
1982;3;4;3.197;1;0;0
1982;3;5;3.964;1;0;0
1982;3;6;3.303;1;0;0
1982;3;7;2.633;1;0;0
1982;3;8;3.345;1;0;0
1982;3;9;3.614;1;0;0
1982;3;10;3.586;1;0;0
1982;3;11;7.37;1;0;0
1982;3;12;4.097;1;0;0
1982;3;13;3.345;1;0;0
1982;3;14;2.921;1;0;0
1982;3;15;2.781;1;0;0
1982;3;16;2.811;1;0;0
1982;3;17;3.388;1;0;0
1982;3;18;4.407;1;0;0
1982;3;19;3.673;1;0;0
1982;3;20;3.233;1;0;0
1982;3;21;3.201;1;0;0
1982;3;22;3.45;1;0;0
1982;3;23;3.396;1;0;0
1982;3;24;3.383;1;0;0
1982;3;25;3.683;1;0;0
1982;3;26;4.371;1;0;0
1982;3;27;6.559;1;0;0
1982;3;28;7.763;1;0;0
1982;3;29;7.69;1;0;0
1982;3;30;9.003;1;0;0
1982;3;31;14.312;1;0;0
1982;4;1;12.425;1;0;0
1982;4;2;12.171;1;0;0
1982;4;3;11.362;1;0;0
1982;4;4;10.044;1;0;0
1982;4;5;9.635;1;0;0
1982;4;6;9.769;1;0;0
1982;4;7;11.904;1;0;0
1982;4;8;12.454;1;0;0
1982;4;9;12.072;1;0;0
1982;4;10;8.781;1;0;0
1982;4;11;7.745;1;0;0
1982;4;12;6.718;1;0;0
1982;4;13;5.73;1;0;0
1982;4;14;5.05;1;0;0
1982;4;15;4.615;1;0;0
1982;4;16;4.382;1;0;0
1982;4;17;4.232;1;0;0
1982;4;18;4.062;1;0;0
1982;4;19;3.888;1;0;0
1982;4;20;3.743;1;0;0
1982;4;21;3.63;1;0;0
1982;4;22;3.517;1;0;0
1982;4;23;3.432;1;0;0
1982;4;24;3.298;1;0;0
1982;4;25;3.223;1;0;0
1982;4;26;3.15;1;0;0
1982;4;27;3.15;1;0;0
1982;4;28;3.017;1;0;0
1982;4;29;3.032;1;0;0
1982;4;30;3.423;1;0;0
1982;5;1;3.084;1;0;0
1982;5;2;3.18;1;0;0
1982;5;3;2.915;1;0;0
1982;5;4;3.017;1;0;0
1982;5;5;3.792;1;0;0
1982;5;6;3.948;1;0;0
1982;5;7;4.037;1;0;0
1982;5;8;3.258;1;0;0
1982;5;9;3.09;1;0;0
1982;5;10;3.307;1;0;0
1982;5;11;6.546;1;0;0
1982;5;12;3.792;1;0;0
1982;5;13;3.433;1;0;0
1982;5;14;3.372;1;0;0
1982;5;15;3.334;1;0;0
1982;5;16;3.357;1;0;0
1982;5;17;3.467;1;0;0
1982;5;18;3.329;1;0;0
1982;5;19;3.079;1;0;0
1982;5;20;3.035;1;0;0
1982;5;21;3.435;1;0;0
1982;5;22;3.305;1;0;0
1982;5;23;2.997;1;0;0
1982;5;24;3.411;1;0;0
1982;5;25;2.748;1;0;0
1982;5;26;2.418;1;0;0
1982;5;27;2.313;1;0;0
1982;5;28;2.263;1;0;0
1982;5;29;2.215;1;0;0
1982;5;30;2.052;1;0;0
1982;5;31;1.963;1;0;0
1982;6;1;1.898;1;0;0
1982;6;2;1.836;1;0;0
1982;6;3;1.779;1;0;0
1982;6;4;1.729;1;0;0
1982;6;5;1.693;1;0;0
1982;6;6;1.625;1;0;0
1982;6;7;1.658;1;0;0
1982;6;8;1.691;1;0;0
1982;6;9;1.616;1;0;0
1982;6;10;1.668;1;0;0
1982;6;11;1.61;1;0;0
1982;6;12;2.429;1;0;0
1982;6;13;2.5;1;0;0
1982;6;14;2.522;1;0;0
1982;6;15;1.968;1;0;0
1982;6;16;2.12;1;0;0
1982;6;17;2.14;1;0;0
1982;6;18;1.809;1;0;0
1982;6;19;1.856;1;0;0
1982;6;20;1.745;1;0;0
1982;6;21;1.591;1;0;0
1982;6;22;1.552;1;0;0
1982;6;23;1.662;1;0;0
1982;6;24;1.753;1;0;0
1982;6;25;1.542;1;0;0
1982;6;26;4.488;1;0;0
1982;6;27;10.397;1;0;0
1982;6;28;4.181;1;0;0
1982;6;29;3.295;1;0;0
1982;6;30;3.028;1;0;0
1982;7;1;2.405;1;0;0
1982;7;2;2.093;1;0;0
1982;7;3;1.899;1;0;0
1982;7;4;1.895;1;0;0
1982;7;5;1.799;1;0;0
1982;7;6;1.738;1;0;0
1982;7;7;1.684;1;0;0
1982;7;8;1.596;1;0;0
1982;7;9;1.507;1;0;0
1982;7;10;1.462;1;0;0
1982;7;11;1.422;1;0;0
1982;7;12;1.418;1;0;0
1982;7;13;1.436;1;0;0
1982;7;14;1.386;1;0;0
1982;7;15;1.34;1;0;0
1982;7;16;1.318;1;0;0
1982;7;17;1.878;1;0;0
1982;7;18;1.644;1;0;0
1982;7;19;1.456;1;0;0
1982;7;20;1.375;1;0;0
1982;7;21;1.335;1;0;0
1982;7;22;1.298;1;0;0
1982;7;23;1.798;1;0;0
1982;7;24;1.948;1;0;0
1982;7;25;1.515;1;0;0
1982;7;26;1.714;1;0;0
1982;7;27;1.475;1;0;0
1982;7;28;1.401;1;0;0
1982;7;29;1.327;1;0;0
1982;7;30;1.277;1;0;0
1982;7;31;2.659;1;0;0
1982;8;1;5.588;1;0;0
1982;8;2;1.787;1;0;0
1982;8;3;1.52;1;0;0
1982;8;4;1.838;1;0;0
1982;8;5;1.545;1;0;0
1982;8;6;1.407;1;0;0
1982;8;7;2.003;1;0;0
1982;8;8;1.583;1;0;0
1982;8;9;1.5;1;0;0
1982;8;10;1.55;1;0;0
1982;8;11;1.452;1;0;0
1982;8;12;1.382;1;0;0
1982;8;13;1.362;1;0;0
1982;8;14;1.452;1;0;0
1982;8;15;1.471;1;0;0
1982;8;16;2.607;1;0;0
1982;8;17;2.673;1;0;0
1982;8;18;2.127;1;0;0
1982;8;19;1.676;1;0;0
1982;8;20;2.185;1;0;0
1982;8;21;2.831;1;0;0
1982;8;22;1.836;1;0;0
1982;8;23;1.662;1;0;0
1982;8;24;1.55;1;0;0
1982;8;25;1.512;1;0;0
1982;8;26;1.465;1;0;0
1982;8;27;1.446;1;0;0
1982;8;28;2.266;1;0;0
1982;8;29;2.02;1;0;0
1982;8;30;1.66;1;0;0
1982;8;31;1.523;1;0;0
1982;9;1;1.509;1;0;0
1982;9;2;1.488;1;0;0
1982;9;3;1.435;1;0;0
1982;9;4;1.385;1;0;0
1982;9;5;1.36;1;0;0
1982;9;6;1.457;1;0;0
1982;9;7;1.751;1;0;0
1982;9;8;1.487;1;0;0
1982;9;9;1.428;1;0;0
1982;9;10;1.38;1;0;0
1982;9;11;1.337;1;0;0
1982;9;12;1.28;1;0;0
1982;9;13;1.28;1;0;0
1982;9;14;1.252;1;0;0
1982;9;15;1.224;1;0;0
1982;9;16;1.249;1;0;0
1982;9;17;1.2;1;0;0
1982;9;18;1.184;1;0;0
1982;9;19;1.204;1;0;0
1982;9;20;1.2;1;0;0
1982;9;21;1.178;1;0;0
1982;9;22;1.221;1;0;0
1982;9;23;1.51;1;0;0
1982;9;24;1.399;1;0;0
1982;9;25;1.257;1;0;0
1982;9;26;1.218;1;0;0
1982;9;27;1.235;1;0;0
1982;9;28;1.235;1;0;0
1982;9;29;1.197;1;0;0
1982;9;30;1.165;1;0;0
1982;10;1;1.269;1;0;0
1982;10;2;1.48;1;0;0
1982;10;3;1.259;1;0;0
1982;10;4;1.215;1;0;0
1982;10;5;1.178;1;0;0
1982;10;6;1.175;1;0;0
1982;10;7;1.24;1;0;0
1982;10;8;1.187;1;0;0
1982;10;9;1.185;1;0;0
1982;10;10;1.182;1;0;0
1982;10;11;1.234;1;0;0
1982;10;12;1.36;1;0;0
1982;10;13;1.302;1;0;0
1982;10;14;1.52;1;0;0
1982;10;15;1.314;1;0;0
1982;10;16;1.229;1;0;0
1982;10;17;1.198;1;0;0
1982;10;18;1.203;1;0;0
1982;10;19;1.165;1;0;0
1982;10;20;1.141;1;0;0
1982;10;21;1.135;1;0;0
1982;10;22;1.109;1;0;0
1982;10;23;1.082;1;0;0
1982;10;24;1.077;1;0;0
1982;10;25;1.132;1;0;0
1982;10;26;1.143;1;0;0
1982;10;27;1.115;1;0;0
1982;10;28;1.098;1;0;0
1982;10;29;1.099;1;0;0
1982;10;30;1.073;1;0;0
1982;10;31;1.047;1;0;0
1982;11;1;1.044;1;0;0
1982;11;2;1.063;1;0;0
1982;11;3;1.06;1;0;0
1982;11;4;1.024;1;0;0
1982;11;5;1.019;1;0;0
1982;11;6;1;1;0;0
1982;11;7;0.975;1;0;0
1982;11;8;0.975;1;0;0
1982;11;9;0.99;1;0;0
1982;11;10;1.021;1;0;0
1982;11;11;1.003;1;0;0
1982;11;12;0.988;1;0;0
1982;11;13;1.015;1;0;0
1982;11;14;1.237;1;0;0
1982;11;15;1.106;1;0;0
1982;11;16;1.044;1;0;0
1982;11;17;1.07;1;0;0
1982;11;18;1.276;1;0;0
1982;11;19;3.522;1;0;0
1982;11;20;2.5;1;0;0
1982;11;21;1.591;1;0;0
1982;11;22;1.329;1;0;0
1982;11;23;1.233;1;0;0
1982;11;24;1.182;1;0;0
1982;11;25;1.221;1;0;0
1982;11;26;1.203;1;0;0
1982;11;27;1.149;1;0;0
1982;11;28;1.134;1;0;0
1982;11;29;1.09;1;0;0
1982;11;30;1.208;1;0;0
1982;12;1;1.118;1;0;0
1982;12;2;1.085;1;0;0
1982;12;3;1.065;1;0;0
1982;12;4;1.031;1;0;0
1982;12;5;1.013;1;0;0
1982;12;6;1.009;1;0;0
1982;12;7;1.138;1;0;0
1982;12;8;1.602;1;0;0
1982;12;9;3.132;1;0;0
1982;12;10;3.081;1;0;0
1982;12;11;4.77;1;0;0
1982;12;12;2.142;1;0;0
1982;12;13;1.843;1;0;0
1982;12;14;1.677;1;0;0
1982;12;15;1.82;1;0;0
1982;12;16;7.608;1;0;0
1982;12;17;10.833;1;0;0
1982;12;18;4.091;1;0;0
1982;12;19;2.844;1;0;0
1982;12;20;2.382;1;0;0
1982;12;21;3.621;1;0;0
1982;12;22;2.693;1;0;0
1982;12;23;2.255;1;0;0
1982;12;24;2.05;1;0;0
1982;12;25;1.942;1;0;0
1982;12;26;1.845;1;0;0
1982;12;27;1.855;1;0;0
1982;12;28;3.084;1;0;0
1982;12;29;2.302;1;0;0
1982;12;30;2.013;1;0;0
1982;12;31;1.861;1;0;0
1983;1;1;1.85;1;0;0
1983;1;2;1.846;1;0;0
1983;1;3;1.791;1;0;0
1983;1;4;9.645;1;0;0
1983;1;5;8.253;1;0;0
1983;1;6;10.882;1;0;0
1983;1;7;6.417;1;0;0
1983;1;8;4.815;1;0;0
1983;1;9;3.975;1;0;0
1983;1;10;3.632;1;0;0
1983;1;11;3.516;1;0;0
1983;1;12;3.359;1;0;0
1983;1;13;3.022;1;0;0
1983;1;14;2.944;1;0;0
1983;1;15;3.004;1;0;0
1983;1;16;4.187;1;0;0
1983;1;17;15.591;1;0;0
1983;1;18;12.251;1;0;0
1983;1;19;5.785;1;0;0
1983;1;20;4.473;1;0;0
1983;1;21;3.976;1;0;0
1983;1;22;3.736;1;0;0
1983;1;23;3.412;1;0;0
1983;1;24;3.191;1;0;0
1983;1;25;3.05;1;0;0
1983;1;26;3.949;1;0;0
1983;1;27;7.127;1;0;0
1983;1;28;12.577;1;0;0
1983;1;29;20.071;1;0;0
1983;1;30;18.258;1;0;0
1983;1;31;13.154;1;0;0
1983;2;1;11.433;1;0;0
1983;2;2;10.352;1;0;0
1983;2;3;7.861;1;0;0
1983;2;4;6.668;1;0;0
1983;2;5;5.843;1;0;0
1983;2;6;5.565;1;0;0
1983;2;7;4.987;1;0;0
1983;2;8;4.512;1;0;0
1983;2;9;4.142;1;0;0
1983;2;10;3.908;1;0;0
1983;2;11;3.721;1;0;0
1983;2;12;3.585;1;0;0
1983;2;13;3.365;1;0;0
1983;2;14;3.208;1;0;0
1983;2;15;3.053;1;0;0
1983;2;16;2.927;1;0;0
1983;2;17;2.855;1;0;0
1983;2;18;2.727;1;0;0
1983;2;19;2.667;1;0;0
1983;2;20;2.595;1;0;0
1983;2;21;2.48;1;0;0
1983;2;22;2.477;1;0;0
1983;2;23;2.418;1;0;0
1983;2;24;2.357;1;0;0
1983;2;25;2.297;1;0;0
1983;2;26;2.224;1;0;0
1983;2;27;2.349;1;0;0
1983;2;28;2.709;1;0;0
1983;3;1;2.742;1;0;0
1983;3;2;2.537;1;0;0
1983;3;3;2.438;1;0;0
1983;3;4;2.416;1;0;0
1983;3;5;2.365;1;0;0
1983;3;6;2.308;1;0;0
1983;3;7;3.088;1;0;0
1983;3;8;5.108;1;0;0
1983;3;9;4.154;1;0;0
1983;3;10;4.234;1;0;0
1983;3;11;3.84;1;0;0
1983;3;12;3.484;1;0;0
1983;3;13;2.956;1;0;0
1983;3;14;2.811;1;0;0
1983;3;15;2.897;1;0;0
1983;3;16;3.005;1;0;0
1983;3;17;3.11;1;0;0
1983;3;18;3.492;1;0;0
1983;3;19;5.714;1;0;0
1983;3;20;9.854;1;0;0
1983;3;21;6.358;1;0;0
1983;3;22;5.652;1;0;0
1983;3;23;5.067;1;0;0
1983;3;24;4.499;1;0;0
1983;3;25;4.65;1;0;0
1983;3;26;4.478;1;0;0
1983;3;27;4.13;1;0;0
1983;3;28;3.975;1;0;0
1983;3;29;4.012;1;0;0
1983;3;30;3.907;1;0;0
1983;3;31;3.613;1;0;0
