YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;26;60.312;1;0;0
1981;8;27;90.35;1;0;0
1981;8;28;93.646;1;0;0
1981;8;29;87.475;1;0;0
1981;8;30;57.754;1;0;0
1981;8;31;46.846;1;0;0
1981;9;1;47.65;1;0;0
1981;9;2;56.396;1;0;0
1981;9;3;41.875;1;0;0
1981;9;4;37.238;1;0;0
1981;9;5;31.487;1;0;0
1981;9;6;32.458;1;0;0
1981;9;7;30.283;1;0;0
1981;9;8;29.962;1;0;0
1981;9;9;30.196;1;0;0
1981;9;10;32.921;1;0;0
1981;9;11;26.025;1;0;0
1981;9;12;27.1;1;0;0
1981;9;13;29.875;1;0;0
1981;9;14;81.962;1;0;0
1981;9;15;60.038;1;0;0
1981;9;16;53.35;1;0;0
1981;9;17;50.054;1;0;0
1981;9;18;41.746;1;0;0
1981;9;19;38.829;1;0;0
1981;9;20;35.263;1;0;0
1981;9;21;31.146;1;0;0
1981;9;22;29.896;1;0;0
1981;9;23;30.208;1;0;0
1981;9;24;40.65;1;0;0
1981;9;25;61.242;1;0;0
1981;9;26;55.363;1;0;0
1981;9;27;33.754;1;0;0
1981;9;28;29.963;1;0;0
1981;9;29;33.375;1;0;0
1981;9;30;34.1;1;0;0
1981;10;1;29.521;1;0;0
1981;10;2;28.842;1;0;0
1981;10;3;48.642;1;0;0
1981;10;4;38.396;1;0;0
1981;10;5;26.867;1;0;0
1981;10;6;24.329;1;0;0
1981;10;7;24.1;1;0;0
1981;10;8;23.554;1;0;0
1981;10;9;20.671;1;0;0
1981;10;10;21.742;1;0;0
1981;10;11;36.367;1;0;0
1981;10;12;37.883;1;0;0
1981;10;13;65.533;1;0;0
1981;10;14;47.854;1;0;0
1981;10;15;72.617;1;0;0
1981;10;16;71.854;1;0;0
1981;10;17;54.954;1;0;0
1981;10;18;40.329;1;0;0
1981;10;19;48.692;1;0;0
1981;10;20;38.183;1;0;0
1981;10;21;31.917;1;0;0
1981;10;22;31.913;1;0;0
1981;10;23;35.987;1;0;0
1981;10;24;34.038;1;0;0
1981;10;25;30.742;1;0;0
1981;10;26;28.938;1;0;0
1981;10;27;30.092;1;0;0
1981;10;28;30.646;1;0;0
1981;10;29;28.942;1;0;0
1981;10;30;27.675;1;0;0
1981;10;31;50.617;1;0;0
1981;11;1;64.462;1;0;0
1981;11;2;53.079;1;0;0
1981;11;3;41.554;1;0;0
1981;11;4;35.283;1;0;0
1981;11;5;30.675;1;0;0
1981;11;6;29.233;1;0;0
1981;11;7;26.75;1;0;0
1981;11;8;25.65;1;0;0
1981;11;9;23.625;1;0;0
1981;11;10;22.654;1;0;0
1981;11;11;21.638;1;0;0
1981;11;12;22.375;1;0;0
1981;11;13;29.417;1;0;0
1981;11;14;39.125;1;0;0
1981;11;15;28.683;1;0;0
1981;11;16;26.704;1;0;0
1981;11;17;24.642;1;0;0
1981;11;18;24.475;1;0;0
1981;11;19;29.708;1;0;0
1981;11;20;46.867;1;0;0
1981;11;21;49.221;1;0;0
1981;11;22;52.863;1;0;0
1981;11;23;51.425;1;0;0
1981;11;24;44.308;1;0;0
1981;11;25;40.346;1;0;0
1981;11;26;31.667;1;0;0
1981;11;27;29.867;1;0;0
1981;11;28;40.604;1;0;0
1981;11;29;35.063;1;0;0
1981;11;30;32.175;1;0;0
1981;12;1;39.967;1;0;0
1981;12;2;30.271;1;0;0
1981;12;3;27.592;1;0;0
1981;12;4;29.017;1;0;0
1981;12;5;35.638;1;0;0
1981;12;6;27.479;1;0;0
1981;12;7;25.029;1;0;0
1981;12;8;27.579;1;0;0
1981;12;9;30.863;1;0;0
1981;12;10;27.412;1;0;0
1981;12;11;25.508;1;0;0
1981;12;12;26.104;1;0;0
1981;12;13;24.2;1;0;0
1981;12;14;22.925;1;0;0
1981;12;15;23.888;1;0;0
1981;12;16;23.667;1;0;0
1981;12;17;21.567;1;0;0
1981;12;18;21.075;1;0;0
1981;12;19;20.775;1;0;0
1981;12;20;19.004;1;0;0
1981;12;21;19.758;1;0;0
1981;12;22;19.438;1;0;0
1981;12;23;19.683;1;0;0
1981;12;24;18.546;1;0;0
1981;12;25;17.933;1;0;0
1981;12;26;16.842;1;0;0
1981;12;27;16.083;1;0;0
1981;12;28;16.717;1;0;0
1981;12;29;17.596;1;0;0
1981;12;30;18.671;1;0;0
1981;12;31;22.438;1;0;0
1982;1;1;42.85;1;0;0
1982;1;2;52.146;1;0;0
1982;1;3;36.758;1;0;0
1982;1;4;42.938;1;0;0
1982;1;5;49.758;1;0;0
1982;1;6;54.992;1;0;0
1982;1;7;51.912;1;0;0
1982;1;8;34.617;1;0;0
1982;1;9;34.188;1;0;0
1982;1;10;37.133;1;0;0
1982;1;11;29.525;1;0;0
1982;1;12;28.387;1;0;0
1982;1;13;26.162;1;0;0
1982;1;14;22.992;1;0;0
1982;1;15;23.05;1;0;0
1982;1;16;20.804;1;0;0
1982;1;17;20.8;1;0;0
1982;1;18;20.667;1;0;0
1982;1;19;20.479;1;0;0
1982;1;20;19.579;1;0;0
1982;1;21;18.471;1;0;0
1982;1;22;18.979;1;0;0
1982;1;23;17.867;1;0;0
1982;1;24;16.088;1;0;0
1982;1;25;16.733;1;0;0
1982;1;26;16.75;1;0;0
1982;1;27;17.171;1;0;0
1982;1;28;16.529;1;0;0
1982;1;29;19.125;1;0;0
1982;1;30;64.808;1;0;0
1982;1;31;96.442;1;0;0
1982;2;1;62.1;1;0;0
1982;2;2;41.367;1;0;0
1982;2;3;33.929;1;0;0
1982;2;4;30.725;1;0;0
1982;2;5;27.875;1;0;0
1982;2;6;25.508;1;0;0
1982;2;7;24.463;1;0;0
1982;2;8;26.442;1;0;0
1982;2;9;29.596;1;0;0
1982;2;10;27.521;1;0;0
1982;2;11;26.525;1;0;0
1982;2;12;28.487;1;0;0
1982;2;13;28.662;1;0;0
1982;2;14;29.017;1;0;0
1982;2;15;27.475;1;0;0
1982;2;16;26;1;0;0
1982;2;17;24.9;1;0;0
1982;2;18;25.125;1;0;0
1982;2;19;25.608;1;0;0
1982;2;20;23.617;1;0;0
1982;2;21;21.838;1;0;0
1982;2;22;22.642;1;0;0
1982;2;23;21.354;1;0;0
1982;2;24;21.529;1;0;0
1982;2;25;21.229;1;0;0
1982;2;26;19.996;1;0;0
1982;2;27;18.517;1;0;0
1982;2;28;18.321;1;0;0
1982;3;1;20.108;1;0;0
1982;3;2;23.575;1;0;0
1982;3;3;22.062;1;0;0
1982;3;4;21.721;1;0;0
1982;3;5;20.154;1;0;0
1982;3;6;18.458;1;0;0
1982;3;7;16.987;1;0;0
1982;3;8;19.442;1;0;0
1982;3;9;21.554;1;0;0
1982;3;10;23.692;1;0;0
1982;3;11;26.079;1;0;0
1982;3;12;24.154;1;0;0
1982;3;13;21.813;1;0;0
1982;3;14;20.742;1;0;0
1982;3;15;20.171;1;0;0
1982;3;16;20.767;1;0;0
1982;3;17;23.592;1;0;0
1982;3;18;28.637;1;0;0
1982;3;19;27.908;1;0;0
1982;3;20;24.562;1;0;0
1982;3;21;23.083;1;0;0
1982;3;22;22.262;1;0;0
1982;3;23;21.121;1;0;0
1982;3;24;19.975;1;0;0
1982;3;25;21.208;1;0;0
1982;3;26;22.012;1;0;0
1982;3;27;31.104;1;0;0
1982;3;28;46.85;1;0;0
1982;3;29;53.183;1;0;0
1982;3;30;66.008;1;0;0
1982;3;31;74.337;1;0;0
1982;4;1;78.133;1;0;0
1982;4;2;76.663;1;0;0
1982;4;3;88.158;1;0;0
1982;4;4;76.746;1;0;0
1982;4;5;79.15;1;0;0
1982;4;6;88.967;1;0;0
1982;4;7;111.208;1;0;0
1982;4;8;103.188;1;0;0
1982;4;9;103.538;1;0;0
1982;4;10;75.871;1;0;0
1982;4;11;66.425;1;0;0
1982;4;12;57.337;1;0;0
1982;4;13;51.654;1;0;0
1982;4;14;47.042;1;0;0
1982;4;15;42.967;1;0;0
1982;4;16;42.842;1;0;0
1982;4;17;49.796;1;0;0
1982;4;18;50.025;1;0;0
1982;4;19;49.154;1;0;0
1982;4;20;46.621;1;0;0
1982;4;21;44.696;1;0;0
1982;4;22;44.396;1;0;0
1982;4;23;42.133;1;0;0
1982;4;24;40.562;1;0;0
1982;4;25;38.621;1;0;0
1982;4;26;38.475;1;0;0
1982;4;27;44.404;1;0;0
1982;4;28;41.521;1;0;0
1982;4;29;41.4;1;0;0
1982;4;30;42.887;1;0;0
1982;5;1;39.979;1;0;0
1982;5;2;39.117;1;0;0
1982;5;3;41.237;1;0;0
1982;5;4;58.613;1;0;0
1982;5;5;84.242;1;0;0
1982;5;6;100.058;1;0;0
1982;5;7;92.975;1;0;0
1982;5;8;69.267;1;0;0
1982;5;9;62.033;1;0;0
1982;5;10;63.888;1;0;0
1982;5;11;93.675;1;0;0
1982;5;12;90.142;1;0;0
1982;5;13;95.412;1;0;0
1982;5;14;100.658;1;0;0
1982;5;15;110.196;1;0;0
1982;5;16;125.758;1;0;0
1982;5;17;137.167;1;0;0
1982;5;18;196.292;1;0;0
1982;5;19;138.625;1;0;0
1982;5;20;128.583;1;0;0
1982;5;21;122.417;1;0;0
1982;5;22;111.621;1;0;0
1982;5;23;149.708;1;0;0
1982;5;24;183.792;1;0;0
1982;5;25;122.333;1;0;0
1982;5;26;101.037;1;0;0
1982;5;27;104.404;1;0;0
1982;5;28;105.925;1;0;0
1982;5;29;157.792;1;0;0
1982;5;30;102.675;1;0;0
1982;5;31;97.542;1;0;0
1982;6;1;99.196;1;0;0
1982;6;2;96.242;1;0;0
1982;6;3;93.208;1;0;0
1982;6;4;84.146;1;0;0
1982;6;5;82.687;1;0;0
1982;6;6;77.183;1;0;0
1982;6;7;73.792;1;0;0
1982;6;8;64.488;1;0;0
1982;6;9;63.542;1;0;0
1982;6;10;63.392;1;0;0
1982;6;11;64.763;1;0;0
1982;6;12;91.717;1;0;0
1982;6;13;80.2;1;0;0
1982;6;14;86.329;1;0;0
1982;6;15;76.454;1;0;0
1982;6;16;67.229;1;0;0
1982;6;17;117.95;1;0;0
1982;6;18;78.725;1;0;0
1982;6;19;96.358;1;0;0
1982;6;20;67.679;1;0;0
1982;6;21;62.238;1;0;0
1982;6;22;57.913;1;0;0
1982;6;23;80.379;1;0;0
1982;6;24;87.583;1;0;0
1982;6;25;65.112;1;0;0
1982;6;26;62.483;1;0;0
1982;6;27;111.712;1;0;0
1982;6;28;101.304;1;0;0
1982;6;29;94.038;1;0;0
1982;6;30;90.2;1;0;0
1982;7;1;71.088;1;0;0
1982;7;2;61.692;1;0;0
1982;7;3;56.458;1;0;0
1982;7;4;80.988;1;0;0
1982;7;5;68.2;1;0;0
1982;7;6;54.362;1;0;0
1982;7;7;51.833;1;0;0
1982;7;8;47.95;1;0;0
1982;7;9;44.808;1;0;0
1982;7;10;40.825;1;0;0
1982;7;11;40.187;1;0;0
1982;7;12;39.321;1;0;0
1982;7;13;39.504;1;0;0
1982;7;14;36.237;1;0;0
1982;7;15;35.317;1;0;0
1982;7;16;39.521;1;0;0
1982;7;17;39.025;1;0;0
1982;7;18;35.6;1;0;0
1982;7;19;36.837;1;0;0
1982;7;20;34.446;1;0;0
1982;7;21;39.904;1;0;0
1982;7;22;39.317;1;0;0
1982;7;23;51.288;1;0;0
1982;7;24;43.046;1;0;0
1982;7;25;62.287;1;0;0
1982;7;26;123.129;1;0;0
1982;7;27;137.533;1;0;0
1982;7;28;88.479;1;0;0
1982;7;29;66.15;1;0;0
1982;7;30;55.387;1;0;0
1982;7;31;52.129;1;0;0
1982;8;1;126.646;1;0;0
1982;8;2;70.071;1;0;0
1982;8;3;53.179;1;0;0
1982;8;4;42.65;1;0;0
1982;8;5;42.288;1;0;0
1982;8;6;36;1;0;0
1982;8;7;41.792;1;0;0
1982;8;8;49.146;1;0;0
1982;8;9;45.883;1;0;0
1982;8;10;41.521;1;0;0
1982;8;11;36.046;1;0;0
1982;8;12;31.717;1;0;0
1982;8;13;28.642;1;0;0
1982;8;14;30.096;1;0;0
1982;8;15;26.796;1;0;0
1982;8;16;35.562;1;0;0
1982;8;17;29.358;1;0;0
1982;8;18;32.192;1;0;0
1982;8;19;26.779;1;0;0
1982;8;20;28.779;1;0;0
1982;8;21;41.863;1;0;0
1982;8;22;29.687;1;0;0
1982;8;23;26.829;1;0;0
1982;8;24;25.967;1;0;0
1982;8;25;26.738;1;0;0
1982;8;26;23.988;1;0;0
1982;8;27;22.613;1;0;0
1982;8;28;22.3;1;0;0
1982;8;29;35.033;1;0;0
1982;8;30;28.054;1;0;0
1982;8;31;25.879;1;0;0
1982;9;1;35.442;1;0;0
1982;9;2;25.229;1;0;0
1982;9;3;21.958;1;0;0
1982;9;4;20.346;1;0;0
1982;9;5;18.971;1;0;0
1982;9;6;19.183;1;0;0
1982;9;7;17.558;1;0;0
1982;9;8;19.071;1;0;0
1982;9;9;18.15;1;0;0
1982;9;10;17.029;1;0;0
1982;9;11;17.313;1;0;0
1982;9;12;16.946;1;0;0
1982;9;13;16.379;1;0;0
1982;9;14;16.254;1;0;0
1982;9;15;15.546;1;0;0
1982;9;16;15.104;1;0;0
1982;9;17;15.333;1;0;0
1982;9;18;14.442;1;0;0
1982;9;19;13.783;1;0;0
1982;9;20;14.367;1;0;0
1982;9;21;13.025;1;0;0
1982;9;22;13.277;1;0;0
1982;9;23;21.671;1;0;0
1982;9;24;25.5;1;0;0
1982;9;25;16.996;1;0;0
1982;9;26;14.846;1;0;0
1982;9;27;16.128;1;0;0
1982;9;28;15.917;1;0;0
1982;9;29;14.025;1;0;0
1982;9;30;13.108;1;0;0
1982;10;1;24.083;1;0;0
1982;10;2;43.671;1;0;0
1982;10;3;21.546;1;0;0
1982;10;4;14.638;1;0;0
1982;10;5;13.725;1;0;0
1982;10;6;12.945;1;0;0
1982;10;7;24.675;1;0;0
1982;10;8;14.525;1;0;0
1982;10;9;14.737;1;0;0
1982;10;10;12.838;1;0;0
1982;10;11;11.587;1;0;0
1982;10;12;13.043;1;0;0
1982;10;13;12.7;1;0;0
1982;10;14;21.517;1;0;0
1982;10;15;28.658;1;0;0
1982;10;16;20.179;1;0;0
1982;10;17;16.167;1;0;0
1982;10;18;13.787;1;0;0
1982;10;19;12.958;1;0;0
1982;10;20;12.808;1;0;0
1982;10;21;12.045;1;0;0
1982;10;22;11.126;1;0;0
1982;10;23;10.935;1;0;0
1982;10;24;10.473;1;0;0
1982;10;25;12.608;1;0;0
1982;10;26;11.933;1;0;0
1982;10;27;11.096;1;0;0
1982;10;28;10.536;1;0;0
1982;10;29;10.271;1;0;0
1982;10;30;9.107;1;0;0
1982;10;31;8.856;1;0;0
1982;11;1;8.597;1;0;0
1982;11;2;9.16;1;0;0
1982;11;3;8.553;1;0;0
1982;11;4;8.337;1;0;0
1982;11;5;8.108;1;0;0
1982;11;6;7.698;1;0;0
1982;11;7;7.898;1;0;0
1982;11;8;7.891;1;0;0
1982;11;9;7.683;1;0;0
1982;11;10;7.888;1;0;0
1982;11;11;8.001;1;0;0
1982;11;12;7.697;1;0;0
1982;11;13;7.552;1;0;0
1982;11;14;10.743;1;0;0
1982;11;15;10.058;1;0;0
1982;11;16;8.217;1;0;0
1982;11;17;8.87;1;0;0
1982;11;18;9.905;1;0;0
1982;11;19;16.579;1;0;0
1982;11;20;17.358;1;0;0
1982;11;21;13.37;1;0;0
1982;11;22;11.275;1;0;0
1982;11;23;10.32;1;0;0
1982;11;24;9.481;1;0;0
1982;11;25;9.915;1;0;0
1982;11;26;9.792;1;0;0
1982;11;27;9.384;1;0;0
1982;11;28;9.374;1;0;0
1982;11;29;9.81;1;0;0
1982;11;30;8.913;1;0;0
1982;12;1;8.45;1;0;0
1982;12;2;8.707;1;0;0
1982;12;3;7.587;1;0;0
1982;12;4;6.529;1;0;0
1982;12;5;6.29;1;0;0
1982;12;6;6.95;1;0;0
1982;12;7;7.039;1;0;0
1982;12;8;6.688;1;0;0
1982;12;9;7.507;1;0;0
1982;12;10;8.342;1;0;0
1982;12;11;12.261;1;0;0
1982;12;12;9.212;1;0;0
1982;12;13;8.665;1;0;0
1982;12;14;8.21;1;0;0
1982;12;15;7.702;1;0;0
1982;12;16;12.869;1;0;0
1982;12;17;20.392;1;0;0
1982;12;18;17.933;1;0;0
1982;12;19;14.796;1;0;0
1982;12;20;12.503;1;0;0
1982;12;21;15.427;1;0;0
1982;12;22;12.44;1;0;0
1982;12;23;11.722;1;0;0
1982;12;24;9.7;1;0;0
1982;12;25;8.87;1;0;0
1982;12;26;8.78;1;0;0
1982;12;27;8.98;1;0;0
1982;12;28;21.163;1;0;0
1982;12;29;15.183;1;0;0
1982;12;30;12.733;1;0;0
1982;12;31;10.957;1;0;0
1983;1;1;10.124;1;0;0
1983;1;2;8.925;1;0;0
1983;1;3;11.248;1;0;0
1983;1;4;34.908;1;0;0
1983;1;5;88.421;1;0;0
1983;1;6;100.321;1;0;0
1983;1;7;49.058;1;0;0
1983;1;8;32.767;1;0;0
1983;1;9;25.608;1;0;0
1983;1;10;21.558;1;0;0
1983;1;11;19.483;1;0;0
1983;1;12;18.058;1;0;0
1983;1;13;17.012;1;0;0
1983;1;14;16.379;1;0;0
1983;1;15;17.196;1;0;0
1983;1;16;28.325;1;0;0
1983;1;17;56.708;1;0;0
1983;1;18;47.262;1;0;0
1983;1;19;33.033;1;0;0
1983;1;20;26.304;1;0;0
1983;1;21;22.633;1;0;0
1983;1;22;20.312;1;0;0
1983;1;23;18.808;1;0;0
1983;1;24;17.942;1;0;0
1983;1;25;16.921;1;0;0
1983;1;26;42.663;1;0;0
1983;1;27;95.796;1;0;0
1983;1;28;78.263;1;0;0
1983;1;29;62.483;1;0;0
1983;1;30;56.883;1;0;0
1983;1;31;47.579;1;0;0
1983;2;1;44.75;1;0;0
1983;2;2;38.287;1;0;0
1983;2;3;31.946;1;0;0
1983;2;4;27.696;1;0;0
1983;2;5;25.767;1;0;0
1983;2;6;23.988;1;0;0
1983;2;7;23.262;1;0;0
1983;2;8;22.196;1;0;0
1983;2;9;20.071;1;0;0
1983;2;10;19.817;1;0;0
1983;2;11;19.133;1;0;0
1983;2;12;16.946;1;0;0
1983;2;13;15.579;1;0;0
1983;2;14;15.729;1;0;0
1983;2;15;15.342;1;0;0
1983;2;16;14.867;1;0;0
1983;2;17;14.338;1;0;0
1983;2;18;14.175;1;0;0
1983;2;19;12.512;1;0;0
1983;2;20;12.417;1;0;0
1983;2;21;13.233;1;0;0
1983;2;22;13.225;1;0;0
1983;2;23;12.271;1;0;0
1983;2;24;12.179;1;0;0
1983;2;25;12.004;1;0;0
1983;2;26;12.053;1;0;0
1983;2;27;19.963;1;0;0
1983;2;28;21.563;1;0;0
1983;3;1;18.879;1;0;0
1983;3;2;16.804;1;0;0
1983;3;3;15.237;1;0;0
1983;3;4;14.2;1;0;0
1983;3;5;13.385;1;0;0
1983;3;6;12.875;1;0;0
1983;3;7;13.458;1;0;0
1983;3;8;13.434;1;0;0
1983;3;9;16.333;1;0;0
1983;3;10;21.108;1;0;0
1983;3;11;24.275;1;0;0
1983;3;12;29.537;1;0;0
1983;3;13;23.787;1;0;0
1983;3;14;24.371;1;0;0
1983;3;15;24.129;1;0;0
1983;3;16;25.217;1;0;0
1983;3;17;26.021;1;0;0
1983;3;18;25.275;1;0;0
1983;3;19;40.488;1;0;0
1983;3;20;63.025;1;0;0
1983;3;21;56.633;1;0;0
1983;3;22;59.038;1;0;0
1983;3;23;50.404;1;0;0
1983;3;24;44.492;1;0;0
1983;3;25;48.996;1;0;0
1983;3;26;47.837;1;0;0
1983;3;27;40.225;1;0;0
1983;3;28;38.4;1;0;0
1983;3;29;37.225;1;0;0
1983;3;30;35.279;1;0;0
1983;3;31;35.517;1;0;0
