YYYY;MM;DD;qobs;ckhs;qceq;qcol
1996;3;24;45.604;1;0;0
1996;3;25;49.154;1;0;0
1996;3;26;49.554;1;0;0
1996;3;27;55.542;1;0;0
1996;3;28;54.554;1;0;0
1996;3;29;50.6;1;0;0
1996;3;30;48.975;1;0;0
1996;3;31;46.083;1;0;0
1996;4;1;49.988;1;0;0
1996;4;2;62.625;1;0;0
1996;4;3;65.717;1;0;0
1996;4;4;67.929;1;0;0
1996;4;5;49.3;1;0;0
1996;4;6;49.133;1;0;0
1996;4;7;48.638;1;0;0
1996;4;8;47.438;1;0;0
1996;4;9;57.092;1;0;0
1996;4;10;57.6;1;0;0
1996;4;11;65.033;1;0;0
1996;4;12;63.675;1;0;0
1996;4;13;56.992;1;0;0
1996;4;14;51.629;1;0;0
1996;4;15;55.379;1;0;0
1996;4;16;57.113;1;0;0
1996;4;17;63.188;1;0;0
1996;4;18;60.571;1;0;0
1996;4;19;60.754;1;0;0
1996;4;20;53.858;1;0;0
1996;4;21;56.067;1;0;0
1996;4;22;70.179;1;0;0
1996;4;23;65.05;1;0;0
1996;4;24;80.175;1;0;0
1996;4;25;72.458;1;0;0
1996;4;26;68.071;1;0;0
1996;4;27;61.75;1;0;0
1996;4;28;57.071;1;0;0
1996;4;29;88.092;1;0;0
1996;4;30;112.096;1;0;0
1996;5;1;86.05;1;0;0
1996;5;2;100.75;1;0;0
1996;5;3;110.742;1;0;0
1996;5;4;75.317;1;0;0
1996;5;5;61.033;1;0;0
1996;5;6;89.492;1;0;0
1996;5;7;92.592;1;0;0
1996;5;8;95.592;1;0;0
1996;5;9;135.292;1;0;0
1996;5;10;132.675;1;0;0
1996;5;11;88.462;1;0;0
1996;5;12;81.729;1;0;0
1996;5;13;130.758;1;0;0
1996;5;14;123.737;1;0;0
1996;5;15;112.713;1;0;0
1996;5;16;104.15;1;0;0
1996;5;17;136.167;1;0;0
1996;5;18;142;1;0;0
1996;5;19;284.042;1;0;0
1996;5;20;351.167;1;0;0
1996;5;21;247.833;1;0;0
1996;5;22;219.25;1;0;0
1996;5;23;213.208;1;0;0
1996;5;24;199.417;1;0;0
1996;5;25;187.417;1;0;0
1996;5;26;193.125;1;0;0
1996;5;27;225.667;1;0;0
1996;5;28;279.375;1;0;0
1996;5;29;222.875;1;0;0
1996;5;30;203.75;1;0;0
1996;5;31;210.167;1;0;0
1996;6;1;228.208;1;0;0
1996;6;2;221.208;1;0;0
1996;6;3;236.542;1;0;0
1996;6;4;228.583;1;0;0
1996;6;5;237.958;1;0;0
1996;6;6;244.708;1;0;0
1996;6;7;261.375;1;0;0
1996;6;8;273.125;1;0;0
1996;6;9;225.667;1;0;0
1996;6;10;240;1;0;0
1996;6;11;235.792;1;0;0
1996;6;12;235.25;1;0;0
1996;6;13;246.375;1;0;0
1996;6;14;223.292;1;0;0
1996;6;15;178.458;1;0;0
1996;6;16;145.875;1;0;0
1996;6;17;156.708;1;0;0
1996;6;18;169.958;1;0;0
1996;6;19;166.042;1;0;0
1996;6;20;160.25;1;0;0
1996;6;21;164.5;1;0;0
1996;6;22;235.208;1;0;0
1996;6;23;178.667;1;0;0
1996;6;24;169.917;1;0;0
1996;6;25;165.583;1;0;0
1996;6;26;160.167;1;0;0
1996;6;27;141.792;1;0;0
1996;6;28;143.333;1;0;0
1996;6;29;124.542;1;0;0
1996;6;30;112.2;1;0;0
1996;7;1;152.208;1;0;0
1996;7;2;168.458;1;0;0
1996;7;3;167.292;1;0;0
1996;7;4;144.417;1;0;0
1996;7;5;153.167;1;0;0
1996;7;6;290.458;1;0;0
1996;7;7;227.75;1;0;0
1996;7;8;491.25;1;0;0
1996;7;9;407.042;1;0;0
1996;7;10;315.5;1;0;0
1996;7;11;314.917;1;0;0
1996;7;12;266.708;1;0;0
1996;7;13;242.875;1;0;0
1996;7;14;212.125;1;0;0
1996;7;15;230.5;1;0;0
1996;7;16;227.458;1;0;0
1996;7;17;214.708;1;0;0
1996;7;18;209.958;1;0;0
1996;7;19;176.583;1;0;0
1996;7;20;151.458;1;0;0
1996;7;21;134.125;1;0;0
1996;7;22;147.958;1;0;0
1996;7;23;145.5;1;0;0
1996;7;24;162.083;1;0;0
1996;7;25;163.5;1;0;0
1996;7;26;142.542;1;0;0
1996;7;27;125.833;1;0;0
1996;7;28;109.333;1;0;0
1996;7;29;132.375;1;0;0
1996;7;30;144.208;1;0;0
1996;7;31;134.292;1;0;0
1996;8;1;115.579;1;0;0
1996;8;2;127.708;1;0;0
1996;8;3;117.275;1;0;0
1996;8;4;100.538;1;0;0
1996;8;5;112.679;1;0;0
1996;8;6;117.125;1;0;0
1996;8;7;124.358;1;0;0
1996;8;8;113.458;1;0;0
1996;8;9;101.337;1;0;0
1996;8;10;95.196;1;0;0
1996;8;11;143.088;1;0;0
1996;8;12;201.833;1;0;0
1996;8;13;182.875;1;0;0
1996;8;14;164.167;1;0;0
1996;8;15;143.125;1;0;0
1996;8;16;131.208;1;0;0
1996;8;17;103.471;1;0;0
1996;8;18;93.783;1;0;0
1996;8;19;110.492;1;0;0
1996;8;20;110.204;1;0;0
1996;8;21;116.454;1;0;0
1996;8;22;121.987;1;0;0
1996;8;23;110.554;1;0;0
1996;8;24;96.354;1;0;0
1996;8;25;101.112;1;0;0
1996;8;26;109.804;1;0;0
1996;8;27;132.971;1;0;0
1996;8;28;299.375;1;0;0
1996;8;29;228.833;1;0;0
1996;8;30;199.458;1;0;0
1996;8;31;156.958;1;0;0
1996;9;1;141.458;1;0;0
1996;9;2;156.167;1;0;0
1996;9;3;156.833;1;0;0
1996;9;4;145.583;1;0;0
1996;9;5;130.417;1;0;0
1996;9;6;119.904;1;0;0
1996;9;7;98.338;1;0;0
1996;9;8;87.621;1;0;0
1996;9;9;108.583;1;0;0
1996;9;10;106.567;1;0;0
1996;9;11;107.833;1;0;0
1996;9;12;96.717;1;0;0
1996;9;13;105.029;1;0;0
1996;9;14;101.921;1;0;0
1996;9;15;84.783;1;0;0
1996;9;16;98.142;1;0;0
1996;9;17;104.908;1;0;0
1996;9;18;102.533;1;0;0
1996;9;19;100.871;1;0;0
1996;9;20;101.433;1;0;0
1996;9;21;88.788;1;0;0
1996;9;22;79.537;1;0;0
1996;9;23;102.092;1;0;0
1996;9;24;111.479;1;0;0
1996;9;25;105.829;1;0;0
1996;9;26;91.4;1;0;0
1996;9;27;93.167;1;0;0
1996;9;28;87.317;1;0;0
1996;9;29;76.596;1;0;0
1996;9;30;82.683;1;0;0
1996;10;1;88.433;1;0;0
1996;10;2;112.729;1;0;0
1996;10;3;95.408;1;0;0
1996;10;4;89.496;1;0;0
1996;10;5;79.592;1;0;0
1996;10;6;73.763;1;0;0
1996;10;7;89.8;1;0;0
1996;10;8;97.812;1;0;0
1996;10;9;99.721;1;0;0
1996;10;10;98.142;1;0;0
1996;10;11;94.696;1;0;0
1996;10;12;75.538;1;0;0
1996;10;13;64.788;1;0;0
1996;10;14;81.304;1;0;0
1996;10;15;88.075;1;0;0
1996;10;16;112.433;1;0;0
1996;10;17;128.458;1;0;0
1996;10;18;118.987;1;0;0
1996;10;19;89.271;1;0;0
1996;10;20;80.408;1;0;0
1996;10;21;130.279;1;0;0
1996;10;22;191.958;1;0;0
1996;10;23;146.833;1;0;0
1996;10;24;134.037;1;0;0
1996;10;25;127.804;1;0;0
1996;10;26;107.979;1;0;0
1996;10;27;86.7;1;0;0
1996;10;28;111.358;1;0;0
1996;10;29;105.675;1;0;0
1996;10;30;102.612;1;0;0
1996;10;31;93.221;1;0;0
1996;11;1;87.804;1;0;0
1996;11;2;77.225;1;0;0
1996;11;3;71.133;1;0;0
1996;11;4;86.1;1;0;0
1996;11;5;85.692;1;0;0
1996;11;6;91.167;1;0;0
1996;11;7;91.221;1;0;0
1996;11;8;91.75;1;0;0
1996;11;9;74.846;1;0;0
1996;11;10;66.258;1;0;0
1996;11;11;74.337;1;0;0
1996;11;12;142.408;1;0;0
1996;11;13;229.958;1;0;0
1996;11;14;237.667;1;0;0
1996;11;15;180.583;1;0;0
1996;11;16;147.833;1;0;0
1996;11;17;133.792;1;0;0
1996;11;18;158.833;1;0;0
1996;11;19;150.542;1;0;0
1996;11;20;143.75;1;0;0
1996;11;21;141.196;1;0;0
1996;11;22;110.608;1;0;0
1996;11;23;87.996;1;0;0
1996;11;24;84.167;1;0;0
1996;11;25;116.721;1;0;0
1996;11;26;125.5;1;0;0
1996;11;27;119.308;1;0;0
1996;11;28;131.396;1;0;0
1996;11;29;129.642;1;0;0
1996;11;30;98.313;1;0;0
1996;12;1;72.513;1;0;0
1996;12;2;97.654;1;0;0
1996;12;3;133.1;1;0;0
1996;12;4;110.838;1;0;0
1996;12;5;106.938;1;0;0
1996;12;6;110.925;1;0;0
1996;12;7;85.896;1;0;0
1996;12;8;57.446;1;0;0
1996;12;9;80.292;1;0;0
1996;12;10;114.129;1;0;0
1996;12;11;118.554;1;0;0
1996;12;12;120.088;1;0;0
1996;12;13;111.517;1;0;0
1996;12;14;83.438;1;0;0
1996;12;15;67.042;1;0;0
1996;12;16;95.113;1;0;0
1996;12;17;110.908;1;0;0
1996;12;18;96.946;1;0;0
1996;12;19;96.821;1;0;0
1996;12;20;91.7;1;0;0
1996;12;21;73.167;1;0;0
1996;12;22;59.746;1;0;0
1996;12;23;78.154;1;0;0
1996;12;24;82.596;1;0;0
1996;12;25;68.313;1;0;0
1996;12;26;65.217;1;0;0
1996;12;27;69.825;1;0;0
1996;12;28;69.85;1;0;0
1996;12;29;63.829;1;0;0
1996;12;30;60.329;1;0;0
1996;12;31;77.708;1;0;0
1997;1;1;72.821;1;0;0
1997;1;2;67.946;1;0;0
1997;1;3;89.321;1;0;0
1997;1;4;81.337;1;0;0
1997;1;5;74.667;1;0;0
1997;1;6;81.683;1;0;0
1997;1;7;105.067;1;0;0
1997;1;8;113.471;1;0;0
1997;1;9;120.546;1;0;0
1997;1;10;124.004;1;0;0
1997;1;11;90.021;1;0;0
1997;1;12;59.563;1;0;0
1997;1;13;108.796;1;0;0
1997;1;14;133.45;1;0;0
1997;1;15;132.733;1;0;0
1997;1;16;139.787;1;0;0
1997;1;17;127.683;1;0;0
1997;1;18;80.188;1;0;0
1997;1;19;54.208;1;0;0
1997;1;20;87.508;1;0;0
1997;1;21;104.017;1;0;0
1997;1;22;101.029;1;0;0
1997;1;23;88.121;1;0;0
1997;1;24;84.246;1;0;0
1997;1;25;63.612;1;0;0
1997;1;26;51.575;1;0;0
1997;1;27;84.55;1;0;0
1997;1;28;107.362;1;0;0
1997;1;29;104.917;1;0;0
1997;1;30;94.625;1;0;0
1997;1;31;91.413;1;0;0
1997;2;1;66.225;1;0;0
1997;2;2;57.317;1;0;0
1997;2;3;93.667;1;0;0
1997;2;4;106.158;1;0;0
1997;2;5;110.154;1;0;0
1997;2;6;105.254;1;0;0
1997;2;7;93.7;1;0;0
1997;2;8;68.112;1;0;0
1997;2;9;57.308;1;0;0
1997;2;10;71.125;1;0;0
1997;2;11;82.329;1;0;0
1997;2;12;91.55;1;0;0
1997;2;13;93.683;1;0;0
1997;2;14;94.408;1;0;0
1997;2;15;69.113;1;0;0
1997;2;16;59.692;1;0;0
1997;2;17;79.946;1;0;0
1997;2;18;87.383;1;0;0
1997;2;19;83.821;1;0;0
1997;2;20;81.092;1;0;0
1997;2;21;83.108;1;0;0
1997;2;22;62.225;1;0;0
1997;2;23;57;1;0;0
1997;2;24;73.692;1;0;0
1997;2;25;82.342;1;0;0
1997;2;26;84.208;1;0;0
1997;2;27;77.629;1;0;0
1997;2;28;77.142;1;0;0
1997;3;1;62.921;1;0;0
1997;3;2;57.412;1;0;0
1997;3;3;71.392;1;0;0
1997;3;4;89.642;1;0;0
1997;3;5;85.192;1;0;0
1997;3;6;103.796;1;0;0
1997;3;7;80.767;1;0;0
1997;3;8;64.737;1;0;0
1997;3;9;60.758;1;0;0
1997;3;10;90.104;1;0;0
1997;3;11;109.062;1;0;0
1997;3;12;104.737;1;0;0
1997;3;13;110.967;1;0;0
1997;3;14;116.179;1;0;0
1997;3;15;78.8;1;0;0
1997;3;16;57.971;1;0;0
1997;3;17;87.296;1;0;0
1997;3;18;94.633;1;0;0
1997;3;19;90.946;1;0;0
1997;3;20;95.371;1;0;0
1997;3;21;91.267;1;0;0
1997;3;22;63.829;1;0;0
1997;3;23;57.854;1;0;0
1997;3;24;77.454;1;0;0
1997;3;25;82.333;1;0;0
1997;3;26;74.967;1;0;0
1997;3;27;70.004;1;0;0
1997;3;28;63.521;1;0;0
1997;3;29;63.658;1;0;0
1997;3;30;62.825;1;0;0
1997;3;31;61.679;1;0;0
1997;4;1;79.658;1;0;0
1997;4;2;88.754;1;0;0
1997;4;3;102.583;1;0;0
1997;4;4;106.192;1;0;0
1997;4;5;72.704;1;0;0
1997;4;6;70.625;1;0;0
1997;4;7;85.2;1;0;0
1997;4;8;90.229;1;0;0
1997;4;9;82.475;1;0;0
1997;4;10;89.946;1;0;0
1997;4;11;107.346;1;0;0
1997;4;12;76.163;1;0;0
1997;4;13;59.854;1;0;0
1997;4;14;77.296;1;0;0
1997;4;15;86.121;1;0;0
1997;4;16;95.233;1;0;0
1997;4;17;83.737;1;0;0
1997;4;18;88.746;1;0;0
1997;4;19;63.333;1;0;0
1997;4;20;62.462;1;0;0
1997;4;21;101.383;1;0;0
1997;4;22;104.862;1;0;0
1997;4;23;96.071;1;0;0
1997;4;24;98.392;1;0;0
1997;4;25;84.325;1;0;0
1997;4;26;70.883;1;0;0
1997;4;27;92.25;1;0;0
1997;4;28;121.362;1;0;0
1997;4;29;144.025;1;0;0
1997;4;30;145.954;1;0;0
1997;5;1;95.558;1;0;0
1997;5;2;99.917;1;0;0
1997;5;3;97.167;1;0;0
1997;5;4;116.446;1;0;0
1997;5;5;179.542;1;0;0
1997;5;6;196.292;1;0;0
1997;5;7;196.708;1;0;0
1997;5;8;114.558;1;0;0
1997;5;9;118.496;1;0;0
1997;5;10;91.367;1;0;0
1997;5;11;77.288;1;0;0
1997;5;12;132.567;1;0;0
1997;5;13;137.704;1;0;0
1997;5;14;169.5;1;0;0
1997;5;15;226.708;1;0;0
1997;5;16;261.75;1;0;0
1997;5;17;254.75;1;0;0
1997;5;18;263.25;1;0;0
1997;5;19;247.125;1;0;0
1997;5;20;278.125;1;0;0
1997;5;21;287.958;1;0;0
1997;5;22;259.708;1;0;0
1997;5;23;223.917;1;0;0
1997;5;24;182.917;1;0;0
1997;5;25;166.375;1;0;0
1997;5;26;224.958;1;0;0
1997;5;27;250.417;1;0;0
1997;5;28;263.917;1;0;0
1997;5;29;220.625;1;0;0
1997;5;30;218.417;1;0;0
1997;5;31;194.583;1;0;0
1997;6;1;188.75;1;0;0
1997;6;2;214.458;1;0;0
1997;6;3;200.208;1;0;0
1997;6;4;211.042;1;0;0
1997;6;5;224.208;1;0;0
1997;6;6;224.958;1;0;0
1997;6;7;210.75;1;0;0
1997;6;8;229.25;1;0;0
1997;6;9;316.583;1;0;0
1997;6;10;322.208;1;0;0
1997;6;11;334.958;1;0;0
1997;6;12;366.125;1;0;0
1997;6;13;378.208;1;0;0
1997;6;14;323.5;1;0;0
1997;6;15;250.5;1;0;0
1997;6;16;284.875;1;0;0
1997;6;17;308.833;1;0;0
1997;6;18;315.333;1;0;0
1997;6;19;293.875;1;0;0
1997;6;20;321.708;1;0;0
1997;6;21;238.542;1;0;0
1997;6;22;416.833;1;0;0
1997;6;23;417.125;1;0;0
1997;6;24;307;1;0;0
1997;6;25;275.417;1;0;0
1997;6;26;254.5;1;0;0
1997;6;27;269.625;1;0;0
1997;6;28;563.542;1;0;0
1997;6;29;590.292;1;0;0
1997;6;30;588.375;1;0;0
1997;7;1;440.208;1;0;0
1997;7;2;368;1;0;0
1997;7;3;348.458;1;0;0
1997;7;4;349.542;1;0;0
1997;7;5;532.792;1;0;0
1997;7;6;494.875;1;0;0
1997;7;7;432.417;1;0;0
1997;7;8;376.958;1;0;0
1997;7;9;350.125;1;0;0
1997;7;10;359;1;0;0
1997;7;11;366.708;1;0;0
1997;7;12;296.708;1;0;0
1997;7;13;261.292;1;0;0
1997;7;14;287.042;1;0;0
1997;7;15;305.792;1;0;0
1997;7;16;289.583;1;0;0
1997;7;17;306.833;1;0;0
1997;7;18;394.292;1;0;0
1997;7;19;310.75;1;0;0
1997;7;20;265;1;0;0
1997;7;21;273.333;1;0;0
1997;7;22;260.333;1;0;0
1997;7;23;253.458;1;0;0
1997;7;24;252.875;1;0;0
1997;7;25;260.417;1;0;0
1997;7;26;274.417;1;0;0
1997;7;27;240.75;1;0;0
1997;7;28;258.583;1;0;0
1997;7;29;277.625;1;0;0
1997;7;30;267.667;1;0;0
1997;7;31;261.333;1;0;0
1997;8;1;251.792;1;0;0
1997;8;2;211.958;1;0;0
1997;8;3;202.833;1;0;0
1997;8;4;229.375;1;0;0
1997;8;5;244.25;1;0;0
1997;8;6;254.208;1;0;0
1997;8;7;246.333;1;0;0
1997;8;8;257.625;1;0;0
1997;8;9;212.917;1;0;0
1997;8;10;177.5;1;0;0
1997;8;11;206.542;1;0;0
1997;8;12;214;1;0;0
1997;8;13;206.25;1;0;0
1997;8;14;200.5;1;0;0
1997;8;15;186.417;1;0;0
1997;8;16;162.208;1;0;0
1997;8;17;156.75;1;0;0
1997;8;18;174.25;1;0;0
1997;8;19;163.625;1;0;0
1997;8;20;164.708;1;0;0
1997;8;21;160.292;1;0;0
1997;8;22;157.333;1;0;0
1997;8;23;125.75;1;0;0
1997;8;24;113.021;1;0;0
1997;8;25;157.667;1;0;0
1997;8;26;172.875;1;0;0
1997;8;27;159.792;1;0;0
1997;8;28;171.458;1;0;0
1997;8;29;257.792;1;0;0
1997;8;30;147.083;1;0;0
1997;8;31;132.333;1;0;0
1997;9;1;163.542;1;0;0
1997;9;2;163.667;1;0;0
1997;9;3;158.625;1;0;0
1997;9;4;141.108;1;0;0
1997;9;5;136.954;1;0;0
1997;9;6;113.346;1;0;0
1997;9;7;105.429;1;0;0
1997;9;8;125.371;1;0;0
1997;9;9;129.367;1;0;0
1997;9;10;124.596;1;0;0
1997;9;11;116.383;1;0;0
1997;9;12;118.7;1;0;0
1997;9;13;95.446;1;0;0
1997;9;14;84.617;1;0;0
1997;9;15;89.221;1;0;0
1997;9;16;84.971;1;0;0
1997;9;17;77.004;1;0;0
1997;9;18;77.371;1;0;0
1997;9;19;84.996;1;0;0
1997;9;20;69.254;1;0;0
1997;9;21;60.813;1;0;0
1997;9;22;80.058;1;0;0
1997;9;23;80.304;1;0;0
1997;9;24;86.454;1;0;0
1997;9;25;80.671;1;0;0
1997;9;26;88.129;1;0;0
1997;9;27;68.387;1;0;0
1997;9;28;57.312;1;0;0
1997;9;29;70.504;1;0;0
1997;9;30;78.671;1;0;0
1997;10;1;80.587;1;0;0
1997;10;2;74.796;1;0;0
1997;10;3;62.1;1;0;0
1997;10;4;50.417;1;0;0
1997;10;5;44.304;1;0;0
1997;10;6;64.863;1;0;0
1997;10;7;68.746;1;0;0
1997;10;8;75.4;1;0;0
1997;10;9;73.65;1;0;0
1997;10;10;90.763;1;0;0
1997;10;11;90.583;1;0;0
1997;10;12;85.992;1;0;0
1997;10;13;96.612;1;0;0
1997;10;14;100.554;1;0;0
1997;10;15;101.446;1;0;0
1997;10;16;107.837;1;0;0
1997;10;17;97.838;1;0;0
1997;10;18;81.425;1;0;0
1997;10;19;69.883;1;0;0
1997;10;20;95.871;1;0;0
1997;10;21;109.529;1;0;0
1997;10;22;110.175;1;0;0
1997;10;23;104.367;1;0;0
1997;10;24;109.004;1;0;0
1997;10;25;85.788;1;0;0
1997;10;26;67.925;1;0;0
1997;10;27;84.867;1;0;0
1997;10;28;102.104;1;0;0
1997;10;29;109.721;1;0;0
1997;10;30;111.046;1;0;0
1997;10;31;104.517;1;0;0
1997;11;1;66.896;1;0;0
1997;11;2;49.762;1;0;0
1997;11;3;87.087;1;0;0
1997;11;4;103.071;1;0;0
1997;11;5;91.179;1;0;0
1997;11;6;74.829;1;0;0
1997;11;7;160.321;1;0;0
1997;11;8;97.471;1;0;0
1997;11;9;82.875;1;0;0
1997;11;10;87.517;1;0;0
1997;11;11;80.025;1;0;0
1997;11;12;96.821;1;0;0
1997;11;13;99.792;1;0;0
1997;11;14;94.075;1;0;0
1997;11;15;80.121;1;0;0
1997;11;16;61.521;1;0;0
1997;11;17;72.837;1;0;0
1997;11;18;75.008;1;0;0
1997;11;19;75.904;1;0;0
1997;11;20;73.613;1;0;0
1997;11;21;69.954;1;0;0
1997;11;22;60.429;1;0;0
1997;11;23;52.067;1;0;0
1997;11;24;64.421;1;0;0
1997;11;25;78.946;1;0;0
1997;11;26;77.546;1;0;0
1997;11;27;78.829;1;0;0
1997;11;28;76.617;1;0;0
1997;11;29;52.858;1;0;0
1997;11;30;45.479;1;0;0
1997;12;1;61.554;1;0;0
1997;12;2;75.025;1;0;0
1997;12;3;91.671;1;0;0
1997;12;4;92.054;1;0;0
1997;12;5;84.129;1;0;0
1997;12;6;67.408;1;0;0
1997;12;7;55.129;1;0;0
1997;12;8;71.025;1;0;0
1997;12;9;92.825;1;0;0
1997;12;10;93.433;1;0;0
1997;12;11;91.129;1;0;0
1997;12;12;91.417;1;0;0
1997;12;13;74.667;1;0;0
1997;12;14;53.008;1;0;0
1997;12;15;72.558;1;0;0
1997;12;16;85.167;1;0;0
1997;12;17;89.479;1;0;0
1997;12;18;83.188;1;0;0
1997;12;19;81.608;1;0;0
1997;12;20;66.788;1;0;0
1997;12;21;57.771;1;0;0
1997;12;22;61.167;1;0;0
1997;12;23;62.308;1;0;0
1997;12;24;56.483;1;0;0
1997;12;25;48.308;1;0;0
1997;12;26;47.208;1;0;0
1997;12;27;48.458;1;0;0
1997;12;28;45.133;1;0;0
1997;12;29;47.65;1;0;0
1997;12;30;50.779;1;0;0
1997;12;31;49.504;1;0;0
1998;1;1;33.137;1;0;0
1998;1;2;33.925;1;0;0
1998;1;3;33.508;1;0;0
1998;1;4;33.417;1;0;0
1998;1;5;37.871;1;0;0
1998;1;6;43.958;1;0;0
1998;1;7;43.854;1;0;0
1998;1;8;45.012;1;0;0
1998;1;9;48.617;1;0;0
1998;1;10;39.55;1;0;0
1998;1;11;31.521;1;0;0
1998;1;12;43.258;1;0;0
1998;1;13;52.537;1;0;0
1998;1;14;47.996;1;0;0
1998;1;15;51.429;1;0;0
1998;1;16;52.088;1;0;0
1998;1;17;51.212;1;0;0
1998;1;18;43.858;1;0;0
1998;1;19;57.625;1;0;0
1998;1;20;65.067;1;0;0
1998;1;21;65.883;1;0;0
1998;1;22;66.588;1;0;0
1998;1;23;73.871;1;0;0
1998;1;24;56.237;1;0;0
1998;1;25;38.675;1;0;0
1998;1;26;61.721;1;0;0
1998;1;27;81.65;1;0;0
1998;1;28;72.925;1;0;0
1998;1;29;74.037;1;0;0
1998;1;30;80.487;1;0;0
1998;1;31;47.979;1;0;0
1998;2;1;39.262;1;0;0
1998;2;2;62.929;1;0;0
1998;2;3;76.612;1;0;0
1998;2;4;77.567;1;0;0
1998;2;5;75.146;1;0;0
1998;2;6;81.396;1;0;0
1998;2;7;52.217;1;0;0
1998;2;8;38.271;1;0;0
1998;2;9;49.675;1;0;0
1998;2;10;59.096;1;0;0
1998;2;11;56.742;1;0;0
1998;2;12;55.275;1;0;0
1998;2;13;55.575;1;0;0
1998;2;14;46.25;1;0;0
1998;2;15;41.213;1;0;0
1998;2;16;59.717;1;0;0
1998;2;17;70.467;1;0;0
1998;2;18;64.933;1;0;0
1998;2;19;55.221;1;0;0
1998;2;20;54.813;1;0;0
1998;2;21;43.054;1;0;0
1998;2;22;41.033;1;0;0
1998;2;23;54.917;1;0;0
1998;2;24;54.083;1;0;0
1998;2;25;55.7;1;0;0
1998;2;26;55.617;1;0;0
1998;2;27;55.658;1;0;0
1998;2;28;46.746;1;0;0
1998;3;1;43.696;1;0;0
1998;3;2;50.021;1;0;0
1998;3;3;55.821;1;0;0
1998;3;4;55.825;1;0;0
1998;3;5;58.587;1;0;0
1998;3;6;61.546;1;0;0
1998;3;7;49.6;1;0;0
1998;3;8;44.688;1;0;0
1998;3;9;55.575;1;0;0
1998;3;10;74.079;1;0;0
1998;3;11;69.787;1;0;0
1998;3;12;69.379;1;0;0
1998;3;13;68.004;1;0;0
1998;3;14;49.15;1;0;0
1998;3;15;45.896;1;0;0
1998;3;16;58.55;1;0;0
1998;3;17;54.204;1;0;0
1998;3;18;58.212;1;0;0
1998;3;19;58.971;1;0;0
1998;3;20;55.904;1;0;0
1998;3;21;50.479;1;0;0
1998;3;22;41.35;1;0;0
1998;3;23;78.896;1;0;0
1998;3;24;92.942;1;0;0
1998;3;25;86.192;1;0;0
1998;3;26;75.921;1;0;0
1998;3;27;70.408;1;0;0
1998;3;28;53.25;1;0;0
1998;3;29;52.146;1;0;0
1998;3;30;76.096;1;0;0
1998;3;31;82.992;1;0;0
