YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;4;8;4.85;1;0;0
1982;4;9;4.803;1;0;0
1982;4;10;4.17;1;0;0
1982;4;11;3.84;1;0;0
1982;4;12;3.731;1;0;0
1982;4;13;3.997;1;0;0
1982;4;14;3.832;1;0;0
1982;4;15;3.665;1;0;0
1982;4;16;3.696;1;0;0
1982;4;17;3.751;1;0;0
1982;4;18;3.678;1;0;0
1982;4;19;3.351;1;0;0
1982;4;20;3.168;1;0;0
1982;4;21;3.099;1;0;0
1982;4;22;3.15;1;0;0
1982;4;23;3.094;1;0;0
1982;4;24;3.009;1;0;0
1982;4;25;2.973;1;0;0
1982;4;26;2.873;1;0;0
1982;4;27;2.832;1;0;0
1982;4;28;2.807;1;0;0
1982;4;29;2.815;1;0;0
1982;4;30;2.803;1;0;0
1982;5;1;2.792;1;0;0
1982;5;2;2.798;1;0;0
1982;5;3;2.698;1;0;0
1982;5;4;2.75;1;0;0
1982;5;5;2.878;1;0;0
1982;5;6;3.027;1;0;0
1982;5;7;3.309;1;0;0
1982;5;8;3.718;1;0;0
1982;5;9;4.325;1;0;0
1982;5;10;4.051;1;0;0
1982;5;11;7.74;1;0;0
1982;5;12;5.728;1;0;0
1982;5;13;5.447;1;0;0
1982;5;14;5.319;1;0;0
1982;5;15;5.196;1;0;0
1982;5;16;5.13;1;0;0
1982;5;17;5.23;1;0;0
1982;5;18;5.123;1;0;0
1982;5;19;5.186;1;0;0
1982;5;20;5.278;1;0;0
1982;5;21;5.286;1;0;0
1982;5;22;5.18;1;0;0
1982;5;23;5.646;1;0;0
1982;5;24;11.248;1;0;0
1982;5;25;7.87;1;0;0
1982;5;26;6.658;1;0;0
1982;5;27;6.159;1;0;0
1982;5;28;6.21;1;0;0
1982;5;29;8.52;1;0;0
1982;5;30;6.483;1;0;0
1982;5;31;6.146;1;0;0
1982;6;1;5.73;1;0;0
1982;6;2;5.502;1;0;0
1982;6;3;5.273;1;0;0
1982;6;4;5.043;1;0;0
1982;6;5;4.847;1;0;0
1982;6;6;4.823;1;0;0
1982;6;7;4.805;1;0;0
1982;6;8;4.351;1;0;0
1982;6;9;4.257;1;0;0
1982;6;10;4.177;1;0;0
1982;6;11;4.36;1;0;0
1982;6;12;5.197;1;0;0
1982;6;13;5.522;1;0;0
1982;6;14;4.719;1;0;0
1982;6;15;4.247;1;0;0
1982;6;16;4.175;1;0;0
1982;6;17;4.206;1;0;0
1982;6;18;3.978;1;0;0
1982;6;19;4.685;1;0;0
1982;6;20;4.225;1;0;0
1982;6;21;4.043;1;0;0
1982;6;22;4.273;1;0;0
1982;6;23;3.74;1;0;0
1982;6;24;4.399;1;0;0
1982;6;25;3.88;1;0;0
1982;6;26;3.638;1;0;0
1982;6;27;7.152;1;0;0
1982;6;28;5.663;1;0;0
1982;6;29;5.148;1;0;0
1982;6;30;5.213;1;0;0
1982;7;1;4.552;1;0;0
1982;7;2;4.33;1;0;0
1982;7;3;4.103;1;0;0
1982;7;4;4.445;1;0;0
1982;7;5;4.02;1;0;0
1982;7;6;3.789;1;0;0
1982;7;7;3.593;1;0;0
1982;7;8;3.488;1;0;0
1982;7;9;3.425;1;0;0
1982;7;10;3.364;1;0;0
1982;7;11;3.234;1;0;0
1982;7;12;3.234;1;0;0
1982;7;13;3.184;1;0;0
1982;7;14;3.017;1;0;0
1982;7;15;2.855;1;0;0
1982;7;16;2.933;1;0;0
1982;7;17;3.009;1;0;0
1982;7;18;3.566;1;0;0
1982;7;19;3.437;1;0;0
1982;7;20;3.207;1;0;0
1982;7;21;2.956;1;0;0
1982;7;22;2.88;1;0;0
1982;7;23;4.353;1;0;0
1982;7;24;3.886;1;0;0
1982;7;25;5.016;1;0;0
1982;7;26;4.428;1;0;0
1982;7;27;3.986;1;0;0
1982;7;28;4.303;1;0;0
1982;7;29;3.68;1;0;0
1982;7;30;3.562;1;0;0
1982;7;31;4.179;1;0;0
1982;8;1;4.048;1;0;0
1982;8;2;3.527;1;0;0
1982;8;3;3.318;1;0;0
1982;8;4;4.101;1;0;0
1982;8;5;4.211;1;0;0
1982;8;6;3.829;1;0;0
1982;8;7;7.425;1;0;0
1982;8;8;6.026;1;0;0
1982;8;9;5.168;1;0;0
1982;8;10;4.93;1;0;0
1982;8;11;4.636;1;0;0
1982;8;12;4.362;1;0;0
1982;8;13;4.17;1;0;0
1982;8;14;8.529;1;0;0
1982;8;15;9.972;1;0;0
1982;8;16;8.634;1;0;0
1982;8;17;8.08;1;0;0
1982;8;18;7.174;1;0;0
1982;8;19;7.147;1;0;0
1982;8;20;7.43;1;0;0
1982;8;21;11.855;1;0;0
1982;8;22;8.458;1;0;0
1982;8;23;7.464;1;0;0
1982;8;24;7;1;0;0
1982;8;25;6.748;1;0;0
1982;8;26;6.383;1;0;0
1982;8;27;6.212;1;0;0
1982;8;28;7.23;1;0;0
1982;8;29;9.184;1;0;0
1982;8;30;7.567;1;0;0
1982;8;31;6.375;1;0;0
1982;9;1;5.861;1;0;0
1982;9;2;5.478;1;0;0
1982;9;3;5.229;1;0;0
1982;9;4;5.186;1;0;0
1982;9;5;4.975;1;0;0
1982;9;6;4.865;1;0;0
1982;9;7;4.727;1;0;0
1982;9;8;9.329;1;0;0
1982;9;9;7.786;1;0;0
1982;9;10;6.203;1;0;0
1982;9;11;5.97;1;0;0
1982;9;12;5.962;1;0;0
1982;9;13;5.715;1;0;0
1982;9;14;5.506;1;0;0
1982;9;15;5.302;1;0;0
1982;9;16;5.073;1;0;0
1982;9;17;4.987;1;0;0
1982;9;18;4.916;1;0;0
1982;9;19;4.695;1;0;0
1982;9;20;4.66;1;0;0
1982;9;21;4.453;1;0;0
1982;9;22;4.396;1;0;0
1982;9;23;4.875;1;0;0
1982;9;24;7.355;1;0;0
1982;9;25;5.082;1;0;0
1982;9;26;4.616;1;0;0
1982;9;27;4.244;1;0;0
1982;9;28;4.11;1;0;0
1982;9;29;4.072;1;0;0
1982;9;30;4.033;1;0;0
1982;10;1;8.231;1;0;0
1982;10;2;5.633;1;0;0
1982;10;3;4.919;1;0;0
1982;10;4;4.739;1;0;0
1982;10;5;4.856;1;0;0
1982;10;6;13.45;1;0;0
1982;10;7;12.554;1;0;0
1982;10;8;13.349;1;0;0
1982;10;9;10.794;1;0;0
1982;10;10;9.664;1;0;0
1982;10;11;9.002;1;0;0
1982;10;12;8.561;1;0;0
1982;10;13;8.153;1;0;0
1982;10;14;8.184;1;0;0
1982;10;15;7.697;1;0;0
1982;10;16;7.07;1;0;0
1982;10;17;6.735;1;0;0
1982;10;18;6.492;1;0;0
1982;10;19;6.287;1;0;0
1982;10;20;6.077;1;0;0
1982;10;21;5.904;1;0;0
1982;10;22;5.719;1;0;0
1982;10;23;6.356;1;0;0
1982;10;24;8.259;1;0;0
1982;10;25;9.088;1;0;0
1982;10;26;7.447;1;0;0
1982;10;27;6.657;1;0;0
1982;10;28;6.338;1;0;0
1982;10;29;6.149;1;0;0
1982;10;30;6;1;0;0
1982;10;31;5.802;1;0;0
1982;11;1;5.641;1;0;0
1982;11;2;5.549;1;0;0
1982;11;3;5.41;1;0;0
1982;11;4;5.32;1;0;0
1982;11;5;5.271;1;0;0
1982;11;6;5.231;1;0;0
1982;11;7;4.968;1;0;0
1982;11;8;4.85;1;0;0
1982;11;9;4.98;1;0;0
1982;11;10;5.092;1;0;0
1982;11;11;4.882;1;0;0
1982;11;12;4.69;1;0;0
1982;11;13;4.79;1;0;0
1982;11;14;8.721;1;0;0
1982;11;15;6.252;1;0;0
1982;11;16;5.469;1;0;0
1982;11;17;5.285;1;0;0
1982;11;18;5.075;1;0;0
1982;11;19;5.078;1;0;0
1982;11;20;4.942;1;0;0
1982;11;21;4.821;1;0;0
1982;11;22;4.74;1;0;0
1982;11;23;4.613;1;0;0
1982;11;24;4.558;1;0;0
1982;11;25;4.52;1;0;0
1982;11;26;4.485;1;0;0
1982;11;27;4.299;1;0;0
1982;11;28;4.678;1;0;0
1982;11;29;4.943;1;0;0
1982;11;30;5.057;1;0;0
1982;12;1;4.766;1;0;0
1982;12;2;4.676;1;0;0
1982;12;3;4.624;1;0;0
1982;12;4;4.527;1;0;0
1982;12;5;4.495;1;0;0
1982;12;6;4.469;1;0;0
1982;12;7;4.507;1;0;0
1982;12;8;4.468;1;0;0
1982;12;9;4.532;1;0;0
1982;12;10;4.537;1;0;0
1982;12;11;5.706;1;0;0
1982;12;12;4.844;1;0;0
1982;12;13;4.604;1;0;0
1982;12;14;4.538;1;0;0
1982;12;15;4.321;1;0;0
1982;12;16;4.507;1;0;0
1982;12;17;4.617;1;0;0
1982;12;18;7.31;1;0;0
1982;12;19;5.563;1;0;0
1982;12;20;5.04;1;0;0
1982;12;21;5.29;1;0;0
1982;12;22;5.122;1;0;0
1982;12;23;5.127;1;0;0
1982;12;24;4.899;1;0;0
1982;12;25;4.796;1;0;0
1982;12;26;4.74;1;0;0
1982;12;27;4.411;1;0;0
1982;12;28;4.323;1;0;0
1982;12;29;4.332;1;0;0
1982;12;30;4.035;1;0;0
1982;12;31;3.678;1;0;0
1983;1;1;4.039;1;0;0
1983;1;2;4.02;1;0;0
1983;1;3;4.009;1;0;0
1983;1;4;4.01;1;0;0
1983;1;5;4.107;1;0;0
1983;1;6;4.453;1;0;0
1983;1;7;4.456;1;0;0
1983;1;8;4.382;1;0;0
1983;1;9;4.244;1;0;0
1983;1;10;4.043;1;0;0
1983;1;11;4.015;1;0;0
1983;1;12;3.999;1;0;0
1983;1;13;3.933;1;0;0
1983;1;14;3.896;1;0;0
1983;1;15;3.942;1;0;0
1983;1;16;4.207;1;0;0
1983;1;17;4.37;1;0;0
1983;1;18;4.653;1;0;0
1983;1;19;4.403;1;0;0
1983;1;20;4.398;1;0;0
1983;1;21;4.499;1;0;0
1983;1;22;4.238;1;0;0
1983;1;23;3.916;1;0;0
1983;1;24;3.826;1;0;0
1983;1;25;3.904;1;0;0
1983;1;26;4.015;1;0;0
1983;1;27;4.138;1;0;0
1983;1;28;4.281;1;0;0
1983;1;29;4.352;1;0;0
1983;1;30;4.343;1;0;0
1983;1;31;4.405;1;0;0
1983;2;1;4.175;1;0;0
1983;2;2;4.123;1;0;0
1983;2;3;4.091;1;0;0
1983;2;4;3.969;1;0;0
1983;2;5;3.573;1;0;0
1983;2;6;3.974;1;0;0
1983;2;7;3.953;1;0;0
1983;2;8;3.86;1;0;0
1983;2;9;3.864;1;0;0
1983;2;10;3.848;1;0;0
1983;2;11;3.899;1;0;0
1983;2;12;3.885;1;0;0
1983;2;13;3.737;1;0;0
1983;2;14;3.669;1;0;0
1983;2;15;3.641;1;0;0
1983;2;16;3.227;1;0;0
1983;2;17;3.1;1;0;0
1983;2;18;3.357;1;0;0
1983;2;19;3.616;1;0;0
1983;2;20;3.593;1;0;0
1983;2;21;3.416;1;0;0
1983;2;22;3.146;1;0;0
1983;2;23;2.745;1;0;0
1983;2;24;2.993;1;0;0
1983;2;25;3.18;1;0;0
1983;2;26;3.405;1;0;0
1983;2;27;3.491;1;0;0
1983;2;28;3.461;1;0;0
1983;3;1;3.339;1;0;0
1983;3;2;3.316;1;0;0
1983;3;3;3.286;1;0;0
1983;3;4;3.255;1;0;0
1983;3;5;3.217;1;0;0
1983;3;6;3.216;1;0;0
1983;3;7;3.208;1;0;0
1983;3;8;3.597;1;0;0
1983;3;9;4.205;1;0;0
1983;3;10;4.695;1;0;0
1983;3;11;4.672;1;0;0
1983;3;12;4.317;1;0;0
1983;3;13;4.086;1;0;0
1983;3;14;4.047;1;0;0
1983;3;15;4.403;1;0;0
1983;3;16;4.573;1;0;0
1983;3;17;4.7;1;0;0
1983;3;18;5.035;1;0;0
1983;3;19;5.078;1;0;0
1983;3;20;5.081;1;0;0
1983;3;21;5.225;1;0;0
1983;3;22;5.663;1;0;0
1983;3;23;5.769;1;0;0
1983;3;24;5.82;1;0;0
1983;3;25;7.195;1;0;0
1983;3;26;7.103;1;0;0
1983;3;27;6.227;1;0;0
1983;3;28;5.694;1;0;0
1983;3;29;5.961;1;0;0
1983;3;30;5.972;1;0;0
1983;3;31;5.936;1;0;0
