YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;2;11;0.71;1;0;0
1982;2;12;0.716;1;0;0
1982;2;13;0.739;1;0;0
1982;2;14;0.739;1;0;0
1982;2;15;0.72;1;0;0
1982;2;16;0.73;1;0;0
1982;2;17;0.736;1;0;0
1982;2;18;0.739;1;0;0
1982;2;19;0.75;1;0;0
1982;2;20;0.73;1;0;0
1982;2;21;0.673;1;0;0
1982;2;22;0.76;1;0;0
1982;2;23;0.689;1;0;0
1982;2;24;0.747;1;0;0
1982;2;25;0.766;1;0;0
1982;2;26;0.731;1;0;0
1982;2;27;0.759;1;0;0
1982;2;28;0.749;1;0;0
1982;3;1;0.719;1;0;0
1982;3;2;0.735;1;0;0
1982;3;3;0.731;1;0;0
1982;3;4;0.724;1;0;0
1982;3;5;0.683;1;0;0
1982;3;6;0.656;1;0;0
1982;3;7;0.643;1;0;0
1982;3;8;0.651;1;0;0
1982;3;9;0.647;1;0;0
1982;3;10;0.742;1;0;0
1982;3;11;0.753;1;0;0
1982;3;12;0.75;1;0;0
1982;3;13;0.736;1;0;0
1982;3;14;0.723;1;0;0
1982;3;15;0.674;1;0;0
1982;3;16;0.663;1;0;0
1982;3;17;0.757;1;0;0
1982;3;18;0.849;1;0;0
1982;3;19;0.873;1;0;0
1982;3;20;0.797;1;0;0
1982;3;21;0.8;1;0;0
1982;3;22;0.785;1;0;0
1982;3;23;0.733;1;0;0
1982;3;24;0.74;1;0;0
1982;3;25;0.778;1;0;0
1982;3;26;0.822;1;0;0
1982;3;27;0.952;1;0;0
1982;3;28;1.003;1;0;0
1982;3;29;1.111;1;0;0
1982;3;30;1.132;1;0;0
1982;3;31;1.159;1;0;0
1982;4;1;1.155;1;0;0
1982;4;2;1.222;1;0;0
1982;4;3;1.272;1;0;0
1982;4;4;1.338;1;0;0
1982;4;5;1.392;1;0;0
1982;4;6;1.379;1;0;0
1982;4;7;1.375;1;0;0
1982;4;8;1.336;1;0;0
1982;4;9;1.297;1;0;0
1982;4;10;1.177;1;0;0
1982;4;11;1.114;1;0;0
1982;4;12;1.096;1;0;0
1982;4;13;1.201;1;0;0
1982;4;14;1.182;1;0;0
1982;4;15;1.128;1;0;0
1982;4;16;1.099;1;0;0
1982;4;17;1.02;1;0;0
1982;4;18;0.985;1;0;0
1982;4;19;0.971;1;0;0
1982;4;20;0.975;1;0;0
1982;4;21;0.921;1;0;0
1982;4;22;0.913;1;0;0
1982;4;23;0.91;1;0;0
1982;4;24;0.905;1;0;0
1982;4;25;0.889;1;0;0
1982;4;26;0.904;1;0;0
1982;4;27;0.881;1;0;0
1982;4;28;0.844;1;0;0
1982;4;29;0.844;1;0;0
1982;4;30;0.849;1;0;0
1982;5;1;0.842;1;0;0
1982;5;2;0.843;1;0;0
1982;5;3;0.821;1;0;0
1982;5;4;0.818;1;0;0
1982;5;5;0.797;1;0;0
1982;5;6;0.744;1;0;0
1982;5;7;0.769;1;0;0
1982;5;8;0.886;1;0;0
1982;5;9;1.017;1;0;0
1982;5;10;0.941;1;0;0
1982;5;11;1.506;1;0;0
1982;5;12;1.028;1;0;0
1982;5;13;0.932;1;0;0
1982;5;14;0.902;1;0;0
1982;5;15;0.879;1;0;0
1982;5;16;0.835;1;0;0
1982;5;17;0.861;1;0;0
1982;5;18;0.872;1;0;0
1982;5;19;0.869;1;0;0
1982;5;20;0.857;1;0;0
1982;5;21;0.844;1;0;0
1982;5;22;0.857;1;0;0
1982;5;23;0.876;1;0;0
1982;5;24;1.82;1;0;0
1982;5;25;1.313;1;0;0
1982;5;26;1.042;1;0;0
1982;5;27;0.995;1;0;0
1982;5;28;1.11;1;0;0
1982;5;29;1.965;1;0;0
1982;5;30;1.393;1;0;0
1982;5;31;1.316;1;0;0
1982;6;1;1.12;1;0;0
1982;6;2;0.987;1;0;0
1982;6;3;0.927;1;0;0
1982;6;4;0.905;1;0;0
1982;6;5;0.888;1;0;0
1982;6;6;0.873;1;0;0
1982;6;7;0.884;1;0;0
1982;6;8;0.855;1;0;0
1982;6;9;0.827;1;0;0
1982;6;10;0.843;1;0;0
1982;6;11;0.836;1;0;0
1982;6;12;1.051;1;0;0
1982;6;13;1.362;1;0;0
1982;6;14;1.043;1;0;0
1982;6;15;0.884;1;0;0
1982;6;16;0.844;1;0;0
1982;6;17;0.842;1;0;0
1982;6;18;0.756;1;0;0
1982;6;19;1.073;1;0;0
1982;6;20;0.972;1;0;0
1982;6;21;0.955;1;0;0
1982;6;22;1.119;1;0;0
1982;6;23;0.858;1;0;0
1982;6;24;0.866;1;0;0
1982;6;25;0.822;1;0;0
1982;6;26;0.778;1;0;0
1982;6;27;1.463;1;0;0
1982;6;28;1.216;1;0;0
1982;6;29;1.083;1;0;0
1982;6;30;1.221;1;0;0
1982;7;1;0.995;1;0;0
1982;7;2;0.95;1;0;0
1982;7;3;1.018;1;0;0
1982;7;4;0.976;1;0;0
1982;7;5;0.972;1;0;0
1982;7;6;0.912;1;0;0
1982;7;7;0.894;1;0;0
1982;7;8;0.864;1;0;0
1982;7;9;0.833;1;0;0
1982;7;10;0.778;1;0;0
1982;7;11;0.767;1;0;0
1982;7;12;0.787;1;0;0
1982;7;13;0.795;1;0;0
1982;7;14;0.817;1;0;0
1982;7;15;0.795;1;0;0
1982;7;16;0.986;1;0;0
1982;7;17;0.871;1;0;0
1982;7;18;0.961;1;0;0
1982;7;19;1.053;1;0;0
1982;7;20;1.038;1;0;0
1982;7;21;0.902;1;0;0
1982;7;22;0.863;1;0;0
1982;7;23;0.998;1;0;0
1982;7;24;0.913;1;0;0
1982;7;25;1.262;1;0;0
1982;7;26;1.295;1;0;0
1982;7;27;1.015;1;0;0
1982;7;28;1.085;1;0;0
1982;7;29;0.967;1;0;0
1982;7;30;0.942;1;0;0
1982;7;31;1.011;1;0;0
1982;8;1;0.959;1;0;0
1982;8;2;0.653;1;0;0
1982;8;3;0.601;1;0;0
1982;8;4;0.601;1;0;0
1982;8;5;0.616;1;0;0
1982;8;6;0.601;1;0;0
1982;8;7;0.705;1;0;0
1982;8;8;0.68;1;0;0
1982;8;9;0.68;1;0;0
1982;8;10;0.817;1;0;0
1982;8;11;0.676;1;0;0
1982;8;12;0.662;1;0;0
1982;8;13;0.647;1;0;0
1982;8;14;0.686;1;0;0
1982;8;15;0.905;1;0;0
1982;8;16;1.031;1;0;0
1982;8;17;1.287;1;0;0
1982;8;18;0.879;1;0;0
1982;8;19;0.811;1;0;0
1982;8;20;0.95;1;0;0
1982;8;21;1.293;1;0;0
1982;8;22;0.943;1;0;0
1982;8;23;0.877;1;0;0
1982;8;24;0.848;1;0;0
1982;8;25;0.92;1;0;0
1982;8;26;0.783;1;0;0
1982;8;27;0.784;1;0;0
1982;8;28;1.225;1;0;0
1982;8;29;2.647;1;0;0
1982;8;30;1.67;1;0;0
1982;8;31;1.19;1;0;0
1982;9;1;1.045;1;0;0
1982;9;2;0.993;1;0;0
1982;9;3;0.935;1;0;0
1982;9;4;0.882;1;0;0
1982;9;5;0.84;1;0;0
1982;9;6;0.796;1;0;0
1982;9;7;0.879;1;0;0
1982;9;8;2.411;1;0;0
1982;9;9;1.48;1;0;0
1982;9;10;1.205;1;0;0
1982;9;11;1.145;1;0;0
1982;9;12;1.086;1;0;0
1982;9;13;1;1;0;0
1982;9;14;0.961;1;0;0
1982;9;15;0.926;1;0;0
1982;9;16;0.911;1;0;0
1982;9;17;0.891;1;0;0
1982;9;18;0.882;1;0;0
1982;9;19;0.856;1;0;0
1982;9;20;0.842;1;0;0
1982;9;21;0.83;1;0;0
1982;9;22;0.838;1;0;0
1982;9;23;1.137;1;0;0
1982;9;24;2.405;1;0;0
1982;9;25;1.29;1;0;0
1982;9;26;1.122;1;0;0
1982;9;27;1.064;1;0;0
1982;9;28;1.043;1;0;0
1982;9;29;1.026;1;0;0
1982;9;30;1.039;1;0;0
1982;10;1;2.258;1;0;0
1982;10;2;1.947;1;0;0
1982;10;3;1.523;1;0;0
1982;10;4;1.375;1;0;0
1982;10;5;1.306;1;0;0
1982;10;6;2.235;1;0;0
1982;10;7;2.663;1;0;0
1982;10;8;2.322;1;0;0
1982;10;9;2.154;1;0;0
1982;10;10;1.975;1;0;0
1982;10;11;1.804;1;0;0
1982;10;12;1.691;1;0;0
1982;10;13;1.546;1;0;0
1982;10;14;1.77;1;0;0
1982;10;15;1.6;1;0;0
1982;10;16;1.648;1;0;0
1982;10;17;1.452;1;0;0
1982;10;18;1.377;1;0;0
1982;10;19;1.326;1;0;0
1982;10;20;1.361;1;0;0
1982;10;21;1.285;1;0;0
1982;10;22;1.236;1;0;0
1982;10;23;1.417;1;0;0
1982;10;24;2.114;1;0;0
1982;10;25;1.833;1;0;0
1982;10;26;1.548;1;0;0
1982;10;27;1.479;1;0;0
1982;10;28;1.492;1;0;0
1982;10;29;1.477;1;0;0
1982;10;30;1.434;1;0;0
1982;10;31;1.429;1;0;0
1982;11;1;1.392;1;0;0
1982;11;2;1.315;1;0;0
1982;11;3;1.372;1;0;0
1982;11;4;1.361;1;0;0
1982;11;5;1.372;1;0;0
1982;11;6;1.382;1;0;0
1982;11;7;1.163;1;0;0
1982;11;8;1.111;1;0;0
1982;11;9;1.085;1;0;0
1982;11;10;1.135;1;0;0
1982;11;11;1.112;1;0;0
1982;11;12;1.064;1;0;0
1982;11;13;1.08;1;0;0
1982;11;14;2.28;1;0;0
1982;11;15;1.496;1;0;0
1982;11;16;1.338;1;0;0
1982;11;17;1.297;1;0;0
1982;11;18;1.258;1;0;0
1982;11;19;1.263;1;0;0
1982;11;20;1.197;1;0;0
1982;11;21;1.201;1;0;0
1982;11;22;1.237;1;0;0
1982;11;23;1.236;1;0;0
1982;11;24;1.2;1;0;0
1982;11;25;1.175;1;0;0
1982;11;26;1.172;1;0;0
1982;11;27;1.143;1;0;0
1982;11;28;1.188;1;0;0
1982;11;29;1.202;1;0;0
1982;11;30;1.214;1;0;0
1982;12;1;1.184;1;0;0
1982;12;2;1.189;1;0;0
1982;12;3;1.152;1;0;0
1982;12;4;1.122;1;0;0
1982;12;5;1.109;1;0;0
1982;12;6;1.047;1;0;0
1982;12;7;1.01;1;0;0
1982;12;8;1.006;1;0;0
1982;12;9;1.02;1;0;0
1982;12;10;1.054;1;0;0
1982;12;11;1.402;1;0;0
1982;12;12;1.166;1;0;0
1982;12;13;1.114;1;0;0
1982;12;14;1.076;1;0;0
1982;12;15;1.035;1;0;0
1982;12;16;1.061;1;0;0
1982;12;17;1.143;1;0;0
1982;12;18;1.9;1;0;0
1982;12;19;1.53;1;0;0
1982;12;20;1.411;1;0;0
1982;12;21;1.509;1;0;0
1982;12;22;1.469;1;0;0
1982;12;23;1.464;1;0;0
1982;12;24;1.345;1;0;0
1982;12;25;1.238;1;0;0
1982;12;26;1.173;1;0;0
1982;12;27;1.203;1;0;0
1982;12;28;1.227;1;0;0
1982;12;29;1.188;1;0;0
1982;12;30;1.042;1;0;0
1982;12;31;0.982;1;0;0
1983;1;1;1.142;1;0;0
1983;1;2;1.257;1;0;0
1983;1;3;1.198;1;0;0
1983;1;4;1.205;1;0;0
1983;1;5;1.261;1;0;0
1983;1;6;1.223;1;0;0
1983;1;7;1.192;1;0;0
1983;1;8;1.157;1;0;0
1983;1;9;1.098;1;0;0
1983;1;10;1.014;1;0;0
1983;1;11;0.957;1;0;0
1983;1;12;0.989;1;0;0
1983;1;13;0.972;1;0;0
1983;1;14;0.975;1;0;0
1983;1;15;0.977;1;0;0
1983;1;16;0.961;1;0;0
1983;1;17;1.042;1;0;0
1983;1;18;1.069;1;0;0
1983;1;19;1.037;1;0;0
1983;1;20;0.938;1;0;0
1983;1;21;0.941;1;0;0
1983;1;22;1.003;1;0;0
1983;1;23;0.972;1;0;0
1983;1;24;0.87;1;0;0
1983;1;25;0.886;1;0;0
1983;1;26;0.996;1;0;0
1983;1;27;0.994;1;0;0
1983;1;28;1.014;1;0;0
1983;1;29;0.998;1;0;0
1983;1;30;0.996;1;0;0
1983;1;31;1.016;1;0;0
1983;2;1;0.943;1;0;0
1983;2;2;0.954;1;0;0
1983;2;3;0.861;1;0;0
1983;2;4;0.83;1;0;0
1983;2;5;0.998;1;0;0
1983;2;6;0.999;1;0;0
1983;2;7;0.992;1;0;0
1983;2;8;0.963;1;0;0
1983;2;9;0.961;1;0;0
1983;2;10;0.969;1;0;0
1983;2;11;0.978;1;0;0
1983;2;12;0.954;1;0;0
1983;2;13;0.931;1;0;0
1983;2;14;0.934;1;0;0
1983;2;15;0.927;1;0;0
1983;2;16;0.802;1;0;0
1983;2;17;0.852;1;0;0
1983;2;18;0.895;1;0;0
1983;2;19;0.974;1;0;0
1983;2;20;0.967;1;0;0
1983;2;21;0.949;1;0;0
1983;2;22;0.767;1;0;0
1983;2;23;0.781;1;0;0
1983;2;24;0.793;1;0;0
1983;2;25;0.824;1;0;0
1983;2;26;0.888;1;0;0
1983;2;27;0.928;1;0;0
1983;2;28;0.914;1;0;0
1983;3;1;0.851;1;0;0
1983;3;2;0.811;1;0;0
1983;3;3;0.818;1;0;0
1983;3;4;0.814;1;0;0
1983;3;5;0.815;1;0;0
1983;3;6;0.823;1;0;0
1983;3;7;0.838;1;0;0
1983;3;8;0.887;1;0;0
1983;3;9;0.957;1;0;0
1983;3;10;1.057;1;0;0
1983;3;11;1.035;1;0;0
1983;3;12;1.128;1;0;0
1983;3;13;1.048;1;0;0
1983;3;14;1.007;1;0;0
1983;3;15;1.024;1;0;0
1983;3;16;1.019;1;0;0
1983;3;17;1.063;1;0;0
1983;3;18;1.153;1;0;0
1983;3;19;1.066;1;0;0
1983;3;20;1.16;1;0;0
1983;3;21;1.195;1;0;0
1983;3;22;1.265;1;0;0
1983;3;23;1.435;1;0;0
1983;3;24;1.334;1;0;0
1983;3;25;1.691;1;0;0
1983;3;26;1.695;1;0;0
1983;3;27;1.479;1;0;0
1983;3;28;1.318;1;0;0
1983;3;29;1.425;1;0;0
1983;3;30;1.349;1;0;0
1983;3;31;1.295;1;0;0
