YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;10;0.101;1;0;0
1981;5;11;0.092;1;0;0
1981;5;12;0.085;1;0;0
1981;5;13;0.088;1;0;0
1981;5;14;0.085;1;0;0
1981;5;15;0.079;1;0;0
1981;5;16;0.078;1;0;0
1981;5;17;0.114;1;0;0
1981;5;18;0.12;1;0;0
1981;5;19;0.092;1;0;0
1981;5;20;0.077;1;0;0
1981;5;21;0.071;1;0;0
1981;5;22;0.11;1;0;0
1981;5;23;0.242;1;0;0
1981;5;24;0.111;1;0;0
1981;5;25;0.085;1;0;0
1981;5;26;0.078;1;0;0
1981;5;27;0.076;1;0;0
1981;5;28;0.074;1;0;0
1981;5;29;0.082;1;0;0
1981;5;30;0.082;1;0;0
1981;5;31;0.077;1;0;0
1981;6;1;0.07;1;0;0
1981;6;2;0.066;1;0;0
1981;6;3;0.067;1;0;0
1981;6;4;0.073;1;0;0
1981;6;5;0.075;1;0;0
1981;6;6;0.075;1;0;0
1981;6;7;0.074;1;0;0
1981;6;8;0.069;1;0;0
1981;6;9;0.086;1;0;0
1981;6;10;0.263;1;0;0
1981;6;11;0.089;1;0;0
1981;6;12;0.075;1;0;0
1981;6;13;0.068;1;0;0
1981;6;14;0.065;1;0;0
1981;6;15;0.065;1;0;0
1981;6;16;0.056;1;0;0
1981;6;17;0.062;1;0;0
1981;6;18;0.074;1;0;0
1981;6;19;0.413;1;0;0
1981;6;20;0.123;1;0;0
1981;6;21;0.083;1;0;0
1981;6;22;0.127;1;0;0
1981;6;23;0.218;1;0;0
1981;6;24;0.254;1;0;0
1981;6;25;0.138;1;0;0
1981;6;26;0.108;1;0;0
1981;6;27;0.114;1;0;0
1981;6;28;0.081;1;0;0
1981;6;29;0.078;1;0;0
1981;6;30;0.076;1;0;0
1981;7;1;0.071;1;0;0
1981;7;2;0.067;1;0;0
1981;7;3;0.076;1;0;0
1981;7;4;0.131;1;0;0
1981;7;5;0.084;1;0;0
1981;7;6;0.084;1;0;0
1981;7;7;0.09;1;0;0
1981;7;8;0.094;1;0;0
1981;7;9;0.088;1;0;0
1981;7;10;0.077;1;0;0
1981;7;11;0.076;1;0;0
1981;7;12;0.08;1;0;0
1981;7;13;0.073;1;0;0
1981;7;14;0.102;1;0;0
1981;7;15;0.122;1;0;0
1981;7;16;0.173;1;0;0
1981;7;17;0.136;1;0;0
1981;7;18;0.282;1;0;0
1981;7;19;1.843;1;0;0
1981;7;20;3.024;1;0;0
1981;7;21;0.972;1;0;0
1981;7;22;0.581;1;0;0
1981;7;23;0.423;1;0;0
1981;7;24;0.326;1;0;0
1981;7;25;0.325;1;0;0
1981;7;26;0.269;1;0;0
1981;7;27;0.337;1;0;0
1981;7;28;0.411;1;0;0
1981;7;29;0.323;1;0;0
1981;7;30;0.251;1;0;0
1981;7;31;0.204;1;0;0
1981;8;1;0.177;1;0;0
1981;8;2;0.145;1;0;0
1981;8;3;0.148;1;0;0
1981;8;4;0.124;1;0;0
1981;8;5;0.11;1;0;0
1981;8;6;0.105;1;0;0
1981;8;7;0.107;1;0;0
1981;8;8;0.101;1;0;0
1981;8;9;0.111;1;0;0
1981;8;10;0.134;1;0;0
1981;8;11;0.125;1;0;0
1981;8;12;0.119;1;0;0
1981;8;13;0.113;1;0;0
1981;8;14;0.1;1;0;0
1981;8;15;0.099;1;0;0
1981;8;16;0.09;1;0;0
1981;8;17;0.104;1;0;0
1981;8;18;0.11;1;0;0
1981;8;19;0.095;1;0;0
1981;8;20;0.087;1;0;0
1981;8;21;0.224;1;0;0
1981;8;22;0.123;1;0;0
1981;8;23;0.369;1;0;0
1981;8;24;0.205;1;0;0
1981;8;25;0.241;1;0;0
1981;8;26;0.143;1;0;0
1981;8;27;0.145;1;0;0
1981;8;28;0.223;1;0;0
1981;8;29;0.185;1;0;0
1981;8;30;0.144;1;0;0
1981;8;31;0.112;1;0;0
1981;9;1;0.141;1;0;0
1981;9;2;0.147;1;0;0
1981;9;3;0.126;1;0;0
1981;9;4;0.123;1;0;0
1981;9;5;0.117;1;0;0
1981;9;6;0.109;1;0;0
1981;9;7;0.104;1;0;0
1981;9;8;0.104;1;0;0
1981;9;9;0.23;1;0;0
1981;9;10;0.21;1;0;0
1981;9;11;0.162;1;0;0
1981;9;12;0.151;1;0;0
1981;9;13;0.268;1;0;0
1981;9;14;0.398;1;0;0
1981;9;15;0.287;1;0;0
1981;9;16;0.248;1;0;0
1981;9;17;0.426;1;0;0
1981;9;18;0.237;1;0;0
1981;9;19;0.184;1;0;0
1981;9;20;0.157;1;0;0
1981;9;21;0.132;1;0;0
1981;9;22;0.129;1;0;0
1981;9;23;0.13;1;0;0
1981;9;24;0.146;1;0;0
1981;9;25;0.292;1;0;0
1981;9;26;0.187;1;0;0
1981;9;27;0.145;1;0;0
1981;9;28;0.152;1;0;0
1981;9;29;0.216;1;0;0
1981;9;30;0.409;1;0;0
1981;10;1;0.245;1;0;0
1981;10;2;0.189;1;0;0
1981;10;3;0.175;1;0;0
1981;10;4;0.154;1;0;0
1981;10;5;0.146;1;0;0
1981;10;6;0.137;1;0;0
1981;10;7;0.157;1;0;0
1981;10;8;0.148;1;0;0
1981;10;9;0.139;1;0;0
1981;10;10;0.168;1;0;0
1981;10;11;0.592;1;0;0
1981;10;12;0.314;1;0;0
1981;10;13;0.393;1;0;0
1981;10;14;0.23;1;0;0
1981;10;15;0.582;1;0;0
1981;10;16;0.435;1;0;0
1981;10;17;0.271;1;0;0
1981;10;18;0.236;1;0;0
1981;10;19;0.346;1;0;0
1981;10;20;0.228;1;0;0
1981;10;21;0.204;1;0;0
1981;10;22;0.328;1;0;0
1981;10;23;0.374;1;0;0
1981;10;24;0.33;1;0;0
1981;10;25;0.292;1;0;0
1981;10;26;0.249;1;0;0
1981;10;27;0.286;1;0;0
1981;10;28;0.506;1;0;0
1981;10;29;0.33;1;0;0
1981;10;30;0.44;1;0;0
1981;10;31;0.587;1;0;0
1981;11;1;0.413;1;0;0
1981;11;2;0.327;1;0;0
1981;11;3;0.244;1;0;0
1981;11;4;0.224;1;0;0
1981;11;5;0.223;1;0;0
1981;11;6;0.252;1;0;0
1981;11;7;0.267;1;0;0
1981;11;8;0.24;1;0;0
1981;11;9;0.231;1;0;0
1981;11;10;0.212;1;0;0
1981;11;11;0.19;1;0;0
1981;11;12;0.201;1;0;0
1981;11;13;0.473;1;0;0
1981;11;14;0.463;1;0;0
1981;11;15;0.28;1;0;0
1981;11;16;0.234;1;0;0
1981;11;17;0.197;1;0;0
1981;11;18;0.215;1;0;0
1981;11;19;0.394;1;0;0
1981;11;20;0.429;1;0;0
1981;11;21;0.325;1;0;0
1981;11;22;0.397;1;0;0
1981;11;23;0.285;1;0;0
1981;11;24;0.274;1;0;0
1981;11;25;0.248;1;0;0
1981;11;26;0.225;1;0;0
1981;11;27;0.282;1;0;0
1981;11;28;0.626;1;0;0
1981;11;29;0.357;1;0;0
1981;11;30;0.302;1;0;0
1981;12;1;0.318;1;0;0
1981;12;2;0.281;1;0;0
1981;12;3;0.258;1;0;0
1981;12;4;0.276;1;0;0
1981;12;5;0.337;1;0;0
1981;12;6;0.266;1;0;0
1981;12;7;0.247;1;0;0
1981;12;8;0.326;1;0;0
1981;12;9;0.417;1;0;0
1981;12;10;0.278;1;0;0
1981;12;11;0.246;1;0;0
1981;12;12;0.308;1;0;0
1981;12;13;0.26;1;0;0
1981;12;14;0.25;1;0;0
1981;12;15;0.236;1;0;0
1981;12;16;0.235;1;0;0
1981;12;17;0.224;1;0;0
1981;12;18;0.208;1;0;0
1981;12;19;0.224;1;0;0
1981;12;20;0.19;1;0;0
1981;12;21;0.19;1;0;0
1981;12;22;0.19;1;0;0
1981;12;23;0.189;1;0;0
1981;12;24;0.171;1;0;0
1981;12;25;0.179;1;0;0
1981;12;26;0.171;1;0;0
1981;12;27;0.19;1;0;0
1981;12;28;0.19;1;0;0
1981;12;29;0.19;1;0;0
1981;12;30;0.182;1;0;0
1981;12;31;0.19;1;0;0
1982;1;1;0.304;1;0;0
1982;1;2;0.381;1;0;0
1982;1;3;0.32;1;0;0
1982;1;4;0.303;1;0;0
1982;1;5;0.421;1;0;0
1982;1;6;0.537;1;0;0
1982;1;7;0.377;1;0;0
1982;1;8;0.302;1;0;0
1982;1;9;0.261;1;0;0
1982;1;10;0.225;1;0;0
1982;1;11;0.225;1;0;0
1982;1;12;0.224;1;0;0
1982;1;13;0.19;1;0;0
1982;1;14;0.19;1;0;0
1982;1;15;0.19;1;0;0
1982;1;16;0.19;1;0;0
1982;1;17;0.19;1;0;0
1982;1;18;0.188;1;0;0
1982;1;19;0.152;1;0;0
1982;1;20;0.152;1;0;0
1982;1;21;0.152;1;0;0
1982;1;22;0.152;1;0;0
1982;1;23;0.152;1;0;0
1982;1;24;0.153;1;0;0
1982;1;25;0.153;1;0;0
1982;1;26;0.153;1;0;0
1982;1;27;0.167;1;0;0
1982;1;28;0.161;1;0;0
1982;1;29;0.177;1;0;0
1982;1;30;0.617;1;0;0
1982;1;31;1.337;1;0;0
1982;2;1;0.54;1;0;0
1982;2;2;0.39;1;0;0
1982;2;3;0.345;1;0;0
1982;2;4;0.346;1;0;0
1982;2;5;0.304;1;0;0
1982;2;6;0.303;1;0;0
1982;2;7;0.279;1;0;0
1982;2;8;0.282;1;0;0
1982;2;9;0.299;1;0;0
1982;2;10;0.28;1;0;0
1982;2;11;0.279;1;0;0
1982;2;12;0.273;1;0;0
1982;2;13;0.276;1;0;0
1982;2;14;0.261;1;0;0
1982;2;15;0.263;1;0;0
1982;2;16;0.257;1;0;0
1982;2;17;0.263;1;0;0
1982;2;18;0.263;1;0;0
1982;2;19;0.265;1;0;0
1982;2;20;0.263;1;0;0
1982;2;21;0.261;1;0;0
1982;2;22;0.225;1;0;0
1982;2;23;0.225;1;0;0
1982;2;24;0.225;1;0;0
1982;2;25;0.226;1;0;0
1982;2;26;0.256;1;0;0
1982;2;27;0.254;1;0;0
1982;2;28;0.228;1;0;0
1982;3;1;0.337;1;0;0
1982;3;2;0.311;1;0;0
1982;3;3;0.286;1;0;0
1982;3;4;0.292;1;0;0
1982;3;5;0.295;1;0;0
1982;3;6;0.269;1;0;0
1982;3;7;0.256;1;0;0
1982;3;8;0.264;1;0;0
1982;3;9;0.271;1;0;0
1982;3;10;0.29;1;0;0
1982;3;11;0.349;1;0;0
1982;3;12;0.326;1;0;0
1982;3;13;0.341;1;0;0
1982;3;14;0.344;1;0;0
1982;3;15;0.301;1;0;0
1982;3;16;0.299;1;0;0
1982;3;17;0.329;1;0;0
1982;3;18;0.399;1;0;0
1982;3;19;0.375;1;0;0
1982;3;20;0.322;1;0;0
1982;3;21;0.321;1;0;0
1982;3;22;0.308;1;0;0
1982;3;23;0.294;1;0;0
1982;3;24;0.271;1;0;0
1982;3;25;0.27;1;0;0
1982;3;26;0.318;1;0;0
1982;3;27;0.426;1;0;0
1982;3;28;0.463;1;0;0
1982;3;29;0.474;1;0;0
1982;3;30;0.585;1;0;0
1982;3;31;0.736;1;0;0
1982;4;1;0.708;1;0;0
1982;4;2;0.662;1;0;0
1982;4;3;0.734;1;0;0
1982;4;4;0.657;1;0;0
1982;4;5;0.751;1;0;0
1982;4;6;0.663;1;0;0
1982;4;7;1.031;1;0;0
1982;4;8;0.731;1;0;0
1982;4;9;0.622;1;0;0
1982;4;10;0.473;1;0;0
1982;4;11;0.48;1;0;0
1982;4;12;0.464;1;0;0
1982;4;13;0.411;1;0;0
1982;4;14;0.389;1;0;0
1982;4;15;0.382;1;0;0
1982;4;16;0.408;1;0;0
1982;4;17;0.422;1;0;0
1982;4;18;0.416;1;0;0
1982;4;19;0.403;1;0;0
1982;4;20;0.387;1;0;0
1982;4;21;0.386;1;0;0
1982;4;22;0.373;1;0;0
1982;4;23;0.33;1;0;0
1982;4;24;0.326;1;0;0
1982;4;25;0.358;1;0;0
1982;4;26;0.335;1;0;0
1982;4;27;0.344;1;0;0
1982;4;28;0.316;1;0;0
1982;4;29;0.341;1;0;0
1982;4;30;0.476;1;0;0
1982;5;1;0.387;1;0;0
1982;5;2;0.382;1;0;0
1982;5;3;0.342;1;0;0
1982;5;4;0.327;1;0;0
1982;5;5;0.304;1;0;0
1982;5;6;0.273;1;0;0
1982;5;7;0.28;1;0;0
1982;5;8;0.251;1;0;0
1982;5;9;0.247;1;0;0
1982;5;10;0.275;1;0;0
1982;5;11;0.309;1;0;0
1982;5;12;0.238;1;0;0
1982;5;13;0.251;1;0;0
1982;5;14;0.251;1;0;0
1982;5;15;0.239;1;0;0
1982;5;16;0.222;1;0;0
1982;5;17;0.225;1;0;0
1982;5;18;0.254;1;0;0
1982;5;19;0.199;1;0;0
1982;5;20;0.213;1;0;0
1982;5;21;0.249;1;0;0
1982;5;22;0.224;1;0;0
1982;5;23;0.264;1;0;0
1982;5;24;0.611;1;0;0
1982;5;25;0.3;1;0;0
1982;5;26;0.222;1;0;0
1982;5;27;0.203;1;0;0
1982;5;28;0.19;1;0;0
1982;5;29;0.324;1;0;0
1982;5;30;0.211;1;0;0
1982;5;31;0.193;1;0;0
1982;6;1;0.217;1;0;0
1982;6;2;0.204;1;0;0
1982;6;3;0.194;1;0;0
1982;6;4;0.194;1;0;0
1982;6;5;0.177;1;0;0
1982;6;6;0.171;1;0;0
1982;6;7;0.196;1;0;0
1982;6;8;0.186;1;0;0
1982;6;9;0.181;1;0;0
1982;6;10;0.169;1;0;0
1982;6;11;0.267;1;0;0
1982;6;12;0.727;1;0;0
1982;6;13;0.313;1;0;0
1982;6;14;0.383;1;0;0
1982;6;15;0.212;1;0;0
1982;6;16;0.643;1;0;0
1982;6;17;0.447;1;0;0
1982;6;18;0.359;1;0;0
1982;6;19;0.369;1;0;0
1982;6;20;0.211;1;0;0
1982;6;21;0.201;1;0;0
1982;6;22;0.179;1;0;0
1982;6;23;0.235;1;0;0
1982;6;24;0.201;1;0;0
1982;6;25;0.158;1;0;0
1982;6;26;0.18;1;0;0
1982;6;27;0.615;1;0;0
1982;6;28;0.386;1;0;0
1982;6;29;0.349;1;0;0
1982;6;30;0.269;1;0;0
1982;7;1;0.216;1;0;0
1982;7;2;0.191;1;0;0
1982;7;3;0.178;1;0;0
1982;7;4;0.358;1;0;0
1982;7;5;0.225;1;0;0
1982;7;6;0.185;1;0;0
1982;7;7;0.185;1;0;0
1982;7;8;0.161;1;0;0
1982;7;9;0.15;1;0;0
1982;7;10;0.143;1;0;0
1982;7;11;0.137;1;0;0
1982;7;12;0.14;1;0;0
1982;7;13;0.142;1;0;0
1982;7;14;0.135;1;0;0
1982;7;15;0.153;1;0;0
1982;7;16;0.133;1;0;0
1982;7;17;0.13;1;0;0
1982;7;18;0.139;1;0;0
1982;7;19;0.138;1;0;0
1982;7;20;0.123;1;0;0
1982;7;21;0.121;1;0;0
1982;7;22;0.154;1;0;0
1982;7;23;0.174;1;0;0
1982;7;24;0.153;1;0;0
1982;7;25;0.289;1;0;0
1982;7;26;0.359;1;0;0
1982;7;27;0.239;1;0;0
1982;7;28;0.238;1;0;0
1982;7;29;0.245;1;0;0
1982;7;30;0.236;1;0;0
1982;7;31;0.202;1;0;0
1982;8;1;0.177;1;0;0
1982;8;2;0.16;1;0;0
1982;8;3;0.141;1;0;0
1982;8;4;0.15;1;0;0
1982;8;5;0.121;1;0;0
1982;8;6;0.109;1;0;0
1982;8;7;0.122;1;0;0
1982;8;8;0.122;1;0;0
1982;8;9;0.128;1;0;0
1982;8;10;0.138;1;0;0
1982;8;11;0.114;1;0;0
1982;8;12;0.096;1;0;0
1982;8;13;0.092;1;0;0
1982;8;14;0.107;1;0;0
1982;8;15;0.135;1;0;0
1982;8;16;0.158;1;0;0
1982;8;17;0.191;1;0;0
1982;8;18;0.153;1;0;0
1982;8;19;0.128;1;0;0
1982;8;20;0.171;1;0;0
1982;8;21;0.199;1;0;0
1982;8;22;0.14;1;0;0
1982;8;23;0.122;1;0;0
1982;8;24;0.132;1;0;0
1982;8;25;0.133;1;0;0
1982;8;26;0.121;1;0;0
1982;8;27;0.119;1;0;0
1982;8;28;0.236;1;0;0
1982;8;29;0.325;1;0;0
1982;8;30;0.171;1;0;0
1982;8;31;0.192;1;0;0
1982;9;1;0.211;1;0;0
1982;9;2;0.186;1;0;0
1982;9;3;0.163;1;0;0
1982;9;4;0.144;1;0;0
1982;9;5;0.131;1;0;0
1982;9;6;0.166;1;0;0
1982;9;7;0.179;1;0;0
1982;9;8;0.167;1;0;0
1982;9;9;0.157;1;0;0
1982;9;10;0.145;1;0;0
1982;9;11;0.133;1;0;0
1982;9;12;0.135;1;0;0
1982;9;13;0.136;1;0;0
1982;9;14;0.135;1;0;0
1982;9;15;0.121;1;0;0
1982;9;16;0.119;1;0;0
1982;9;17;0.117;1;0;0
1982;9;18;0.118;1;0;0
1982;9;19;0.123;1;0;0
1982;9;20;0.12;1;0;0
1982;9;21;0.125;1;0;0
1982;9;22;0.153;1;0;0
1982;9;23;0.234;1;0;0
1982;9;24;0.186;1;0;0
1982;9;25;0.14;1;0;0
1982;9;26;0.124;1;0;0
1982;9;27;0.15;1;0;0
1982;9;28;0.142;1;0;0
1982;9;29;0.139;1;0;0
1982;9;30;0.136;1;0;0
1982;10;1;0.279;1;0;0
1982;10;2;0.22;1;0;0
1982;10;3;0.172;1;0;0
1982;10;4;0.161;1;0;0
1982;10;5;0.154;1;0;0
1982;10;6;0.137;1;0;0
1982;10;7;0.135;1;0;0
1982;10;8;0.133;1;0;0
1982;10;9;0.132;1;0;0
1982;10;10;0.134;1;0;0
1982;10;11;0.15;1;0;0
1982;10;12;0.207;1;0;0
1982;10;13;0.158;1;0;0
1982;10;14;0.288;1;0;0
1982;10;15;0.325;1;0;0
1982;10;16;0.2;1;0;0
1982;10;17;0.172;1;0;0
1982;10;18;0.148;1;0;0
1982;10;19;0.142;1;0;0
1982;10;20;0.166;1;0;0
1982;10;21;0.145;1;0;0
1982;10;22;0.142;1;0;0
1982;10;23;0.133;1;0;0
1982;10;24;0.126;1;0;0
1982;10;25;0.196;1;0;0
1982;10;26;0.179;1;0;0
1982;10;27;0.147;1;0;0
1982;10;28;0.14;1;0;0
1982;10;29;0.114;1;0;0
1982;10;30;0.111;1;0;0
1982;10;31;0.115;1;0;0
1982;11;1;0.11;1;0;0
1982;11;2;0.11;1;0;0
1982;11;3;0.115;1;0;0
1982;11;4;0.111;1;0;0
1982;11;5;0.107;1;0;0
1982;11;6;0.107;1;0;0
1982;11;7;0.105;1;0;0
1982;11;8;0.103;1;0;0
1982;11;9;0.098;1;0;0
1982;11;10;0.116;1;0;0
1982;11;11;0.107;1;0;0
1982;11;12;0.104;1;0;0
1982;11;13;0.125;1;0;0
1982;11;14;0.296;1;0;0
1982;11;15;0.156;1;0;0
1982;11;16;0.137;1;0;0
1982;11;17;0.136;1;0;0
1982;11;18;0.282;1;0;0
1982;11;19;0.393;1;0;0
1982;11;20;0.211;1;0;0
1982;11;21;0.154;1;0;0
1982;11;22;0.132;1;0;0
1982;11;23;0.12;1;0;0
1982;11;24;0.121;1;0;0
1982;11;25;0.118;1;0;0
1982;11;26;0.111;1;0;0
1982;11;27;0.11;1;0;0
1982;11;28;0.106;1;0;0
1982;11;29;0.113;1;0;0
1982;11;30;0.113;1;0;0
1982;12;1;0.109;1;0;0
1982;12;2;0.11;1;0;0
1982;12;3;0.107;1;0;0
1982;12;4;0.105;1;0;0
1982;12;5;0.102;1;0;0
1982;12;6;0.096;1;0;0
1982;12;7;0.121;1;0;0
1982;12;8;0.128;1;0;0
1982;12;9;0.142;1;0;0
1982;12;10;0.188;1;0;0
1982;12;11;0.207;1;0;0
1982;12;12;0.133;1;0;0
1982;12;13;0.129;1;0;0
1982;12;14;0.122;1;0;0
1982;12;15;0.135;1;0;0
1982;12;16;0.16;1;0;0
1982;12;17;0.272;1;0;0
1982;12;18;0.225;1;0;0
1982;12;19;0.172;1;0;0
1982;12;20;0.143;1;0;0
1982;12;21;0.139;1;0;0
1982;12;22;0.127;1;0;0
1982;12;23;0.134;1;0;0
1982;12;24;0.132;1;0;0
1982;12;25;0.124;1;0;0
1982;12;26;0.126;1;0;0
1982;12;27;0.15;1;0;0
1982;12;28;0.491;1;0;0
1982;12;29;0.214;1;0;0
1982;12;30;0.157;1;0;0
1982;12;31;0.119;1;0;0
1983;1;1;0.102;1;0;0
1983;1;2;0.104;1;0;0
1983;1;3;0.305;1;0;0
1983;1;4;0.637;1;0;0
1983;1;5;1.193;1;0;0
1983;1;6;0.848;1;0;0
1983;1;7;0.392;1;0;0
1983;1;8;0.269;1;0;0
1983;1;9;0.216;1;0;0
1983;1;10;0.194;1;0;0
1983;1;11;0.178;1;0;0
1983;1;12;0.154;1;0;0
1983;1;13;0.146;1;0;0
1983;1;14;0.154;1;0;0
1983;1;15;0.152;1;0;0
1983;1;16;0.447;1;0;0
1983;1;17;0.7;1;0;0
1983;1;18;0.344;1;0;0
1983;1;19;0.228;1;0;0
1983;1;20;0.188;1;0;0
1983;1;21;0.161;1;0;0
1983;1;22;0.149;1;0;0
1983;1;23;0.14;1;0;0
1983;1;24;0.13;1;0;0
1983;1;25;0.12;1;0;0
1983;1;26;0.647;1;0;0
1983;1;27;0.529;1;0;0
1983;1;28;0.362;1;0;0
1983;1;29;0.33;1;0;0
1983;1;30;0.483;1;0;0
1983;1;31;0.358;1;0;0
1983;2;1;0.425;1;0;0
1983;2;2;0.285;1;0;0
1983;2;3;0.222;1;0;0
1983;2;4;0.193;1;0;0
1983;2;5;0.204;1;0;0
1983;2;6;0.177;1;0;0
1983;2;7;0.163;1;0;0
1983;2;8;0.153;1;0;0
1983;2;9;0.146;1;0;0
1983;2;10;0.143;1;0;0
1983;2;11;0.141;1;0;0
1983;2;12;0.142;1;0;0
1983;2;13;0.131;1;0;0
1983;2;14;0.127;1;0;0
1983;2;15;0.12;1;1;0
1983;2;16;0.12;1;1;0
1983;2;17;0.12;1;1;0
1983;2;18;0.12;1;1;0
1983;2;19;0.12;1;1;0
1983;2;20;0.12;1;1;0
1983;2;21;0.12;1;1;0
1983;2;22;0.12;1;1;0
1983;2;23;0.12;1;1;0
1983;2;24;0.12;1;1;0
1983;2;25;0.12;1;1;0
1983;2;26;0.126;1;0;0
1983;2;27;0.263;1;0;0
1983;2;28;0.262;1;0;0
1983;3;1;0.178;1;0;0
1983;3;2;0.123;1;0;0
1983;3;3;0.108;1;0;0
1983;3;4;0.1;1;0;0
1983;3;5;0.095;1;0;0
1983;3;6;0.103;1;0;0
1983;3;7;0.109;1;0;0
1983;3;8;0.142;1;0;0
1983;3;9;0.132;1;0;0
1983;3;10;0.139;1;0;0
1983;3;11;0.131;1;0;0
1983;3;12;0.122;1;0;0
1983;3;13;0.101;1;0;0
1983;3;14;0.09;1;0;0
1983;3;15;0.092;1;0;0
1983;3;16;0.086;1;0;0
1983;3;17;0.082;1;0;0
1983;3;18;0.106;1;0;0
1983;3;19;0.293;1;0;0
1983;3;20;0.254;1;0;0
1983;3;21;0.131;1;0;0
1983;3;22;0.112;1;0;0
1983;3;23;0.119;1;0;0
1983;3;24;0.096;1;0;0
1983;3;25;0.129;1;0;0
1983;3;26;0.12;1;0;0
1983;3;27;0.102;1;0;0
1983;3;28;0.098;1;0;0
1983;3;29;0.098;1;0;0
1983;3;30;0.092;1;0;0
1983;3;31;0.088;1;0;0
