YYYY;MM;DD;qobs;ckhs;qceq;qcol
2009;4;4;387.292;1;0;0
2009;4;5;390.5;1;0;0
2009;4;6;412.042;1;0;0
2009;4;7;437.542;1;0;0
2009;4;8;431.833;1;0;0
2009;4;9;484.042;1;0;0
2009;4;10;470.875;1;0;0
2009;4;11;464.625;1;0;0
2009;4;12;466.208;1;0;0
2009;4;13;454.208;1;0;0
2009;4;14;465.75;1;0;0
2009;4;15;444.167;1;0;0
2009;4;16;474.208;1;0;0
2009;4;17;495.917;1;0;0
2009;4;18;514.542;1;0;0
2009;4;19;406.708;1;0;0
2009;4;20;412.458;1;0;0
2009;4;21;463.792;1;0;0
2009;4;22;461.375;1;0;0
2009;4;23;456.917;1;0;0
2009;4;24;473.75;1;0;0
2009;4;25;428.542;1;0;0
2009;4;26;357.042;1;0;0
2009;4;27;391.083;1;0;0
2009;4;28;425.458;1;0;0
2009;4;29;476.542;1;0;0
2009;4;30;560.333;1;0;0
2009;5;1;465.375;1;0;0
2009;5;2;416.292;1;0;0
2009;5;3;414.083;1;0;0
2009;5;4;443.042;1;0;0
2009;5;5;412.25;1;0;0
2009;5;6;402.292;1;0;0
2009;5;7;397.167;1;0;0
2009;5;8;420.042;1;0;0
2009;5;9;461.708;1;0;0
2009;5;10;481.292;1;0;0
2009;5;11;543.625;1;0;0
2009;5;12;547.875;1;0;0
2009;5;13;603.042;1;0;0
2009;5;14;665.25;1;0;0
2009;5;15;533.958;1;0;0
2009;5;16;492.667;1;0;0
2009;5;17;479.708;1;0;0
2009;5;18;582;1;0;0
2009;5;19;547.417;1;0;0
2009;5;20;573.875;1;0;0
2009;5;21;547.417;1;0;0
2009;5;22;609.75;1;0;0
2009;5;23;588.458;1;0;0
2009;5;24;575.625;1;0;0
2009;5;25;650.083;1;0;0
2009;5;26;588.833;1;0;0
2009;5;27;667.708;1;0;0
2009;5;28;512.083;1;0;0
2009;5;29;447.5;1;0;0
2009;5;30;395.667;1;0;0
2009;5;31;370.167;1;0;0
2009;6;1;332.875;1;0;0
2009;6;2;312.292;1;0;0
2009;6;3;311.75;1;0;0
2009;6;4;325.583;1;0;0
2009;6;5;315.958;1;0;0
2009;6;6;403.542;1;0;0
2009;6;7;490.125;1;0;0
2009;6;8;422.708;1;0;0
2009;6;9;415.125;1;0;0
2009;6;10;365.917;1;0;0
2009;6;11;358.292;1;0;0
2009;6;12;348.5;1;0;0
2009;6;13;348.375;1;0;0
2009;6;14;313.833;1;0;0
2009;6;15;321.667;1;0;0
2009;6;16;372.083;1;0;0
2009;6;17;431.25;1;0;0
2009;6;18;363;1;0;0
2009;6;19;394.875;1;0;0
2009;6;20;758.5;1;0;0
2009;6;21;527.083;1;0;0
2009;6;22;451.083;1;0;0
2009;6;23;433.625;1;0;0
2009;6;24;481;1;0;0
2009;6;25;432.917;1;0;0
2009;6;26;417.125;1;0;0
2009;6;27;440.708;1;0;0
2009;6;28;421.292;1;0;0
2009;6;29;409.958;1;0;0
2009;6;30;453.417;1;0;0
2009;7;1;414.875;1;0;0
2009;7;2;412.167;1;0;0
2009;7;3;402.5;1;0;0
2009;7;4;409.292;1;0;0
2009;7;5;400;1;0;0
2009;7;6;370.375;1;0;0
2009;7;7;385.667;1;0;0
2009;7;8;388.708;1;0;0
2009;7;9;386.083;1;0;0
2009;7;10;374.75;1;0;0
2009;7;11;360.167;1;0;0
2009;7;12;316.167;1;0;0
2009;7;13;313.792;1;0;0
2009;7;14;332.417;1;0;0
2009;7;15;329.708;1;0;0
2009;7;16;340.75;1;0;0
2009;7;17;346.292;1;0;0
2009;7;18;637.417;1;0;0
2009;7;19;489.042;1;0;0
2009;7;20;437.333;1;0;0
2009;7;21;396.542;1;0;0
2009;7;22;356.833;1;0;0
2009;7;23;363;1;0;0
2009;7;24;373.333;1;0;0
2009;7;25;367.458;1;0;0
2009;7;26;315.417;1;0;0
2009;7;27;287.75;1;0;0
2009;7;28;287.246;1;0;0
2009;7;29;296.812;1;0;0
2009;7;30;292.854;1;0;0
2009;7;31;339.683;1;0;0
2009;8;1;295.417;1;0;0
2009;8;2;248.575;1;0;0
2009;8;3;337.363;1;0;0
2009;8;4;407.583;1;0;0
2009;8;5;406.542;1;0;0
2009;8;6;317.225;1;0;0
2009;8;7;297.938;1;0;0
2009;8;8;293.354;1;0;0
2009;8;9;287.329;1;0;0
2009;8;10;304.867;1;0;0
2009;8;11;303.758;1;0;0
2009;8;12;277.567;1;0;0
2009;8;13;271.208;1;0;0
2009;8;14;332.442;1;0;0
2009;8;15;298.954;1;0;0
2009;8;16;256.396;1;0;0
2009;8;17;246.308;1;0;0
2009;8;18;273.758;1;0;0
2009;8;19;282.671;1;0;0
2009;8;20;246.546;1;0;0
2009;8;21;266.975;1;0;0
2009;8;22;281.996;1;0;0
2009;8;23;270.458;1;0;0
2009;8;24;258.392;1;0;0
2009;8;25;236.471;1;0;0
2009;8;26;234.029;1;0;0
2009;8;27;229.242;1;0;0
2009;8;28;219.183;1;0;0
2009;8;29;246.879;1;0;0
2009;8;30;238.433;1;0;0
2009;8;31;236.754;1;0;0
2009;9;1;211.314;1;0;0
2009;9;2;232.435;1;0;0
2009;9;3;258.242;1;0;0
2009;9;4;349.912;1;0;0
2009;9;5;618.042;1;0;0
2009;9;6;403.75;1;0;0
2009;9;7;365.417;1;0;0
2009;9;8;311.375;1;0;0
2009;9;9;298.771;1;0;0
2009;9;10;282.592;1;0;0
2009;9;11;278.646;1;0;0
2009;9;12;234.887;1;0;0
2009;9;13;209.658;1;0;0
2009;9;14;372.998;1;0;0
2009;9;15;499.333;1;0;0
2009;9;16;437.292;1;0;0
2009;9;17;483.583;1;0;0
2009;9;18;462.625;1;0;0
2009;9;19;420.375;1;0;0
2009;9;20;395.708;1;0;0
2009;9;21;359.583;1;0;0
2009;9;22;354.25;1;0;0
2009;9;23;322.292;1;0;0
2009;9;24;314.954;1;0;0
2009;9;25;308.829;1;0;0
2009;9;26;274.567;1;0;0
2009;9;27;246.575;1;0;0
2009;9;28;283.787;1;0;0
2009;9;29;260.7;1;0;0
2009;9;30;259.242;1;0;0
2009;10;1;244.646;1;0;0
2009;10;2;242.833;1;0;0
2009;10;3;235.382;1;0;0
2009;10;4;179.196;1;0;0
2009;10;5;250.013;1;0;0
2009;10;6;216.784;1;0;0
2009;10;7;221.555;1;0;0
2009;10;8;209.207;1;0;0
2009;10;9;221.547;1;0;0
2009;10;10;191.059;1;0;0
2009;10;11;197.737;1;0;0
2009;10;12;206.677;1;0;0
2009;10;13;202.25;1;0;0
2009;10;14;192.587;1;0;0
2009;10;15;180.27;1;0;0
2009;10;16;215.254;1;0;0
2009;10;17;168.413;1;0;0
2009;10;18;146.759;1;0;0
2009;10;19;177.227;1;0;0
2009;10;20;178.67;1;0;0
2009;10;21;176.431;1;0;0
2009;10;22;206.853;1;0;0
2009;10;23;231.599;1;0;0
2009;10;24;216.78;1;0;0
2009;10;25;170.05;1;0;0
2009;10;26;187.765;1;0;0
2009;10;27;216.482;1;0;0
2009;10;28;204.717;1;0;0
2009;10;29;177.712;1;0;0
2009;10;30;178.37;1;0;0
2009;10;31;166.276;1;0;0
2009;11;1;136.24;1;0;0
2009;11;2;177.463;1;0;0
2009;11;3;186.744;1;0;0
2009;11;4;168.163;1;0;0
2009;11;5;178.505;1;0;0
2009;11;6;155.308;1;0;0
2009;11;7;178.39;1;0;0
2009;11;8;143.875;1;0;0
2009;11;9;213.232;1;0;0
2009;11;10;176.972;1;0;0
2009;11;11;200.74;1;0;0
2009;11;12;166.114;1;0;0
2009;11;13;171.946;1;0;0
2009;11;14;146.558;1;0;0
2009;11;15;141.678;1;0;0
2009;11;16;162.893;1;0;0
2009;11;17;162.393;1;0;0
2009;11;18;162.49;1;0;0
2009;11;19;148.292;1;0;0
2009;11;20;161.854;1;0;0
2009;11;21;132.181;1;0;0
2009;11;22;122.972;1;0;0
2009;11;23;153.433;1;0;0
2009;11;24;146.908;1;0;0
2009;11;25;140.996;1;0;0
2009;11;26;137.35;1;0;0
2009;11;27;157.225;1;0;0
2009;11;28;133.495;1;0;0
2009;11;29;132.221;1;0;0
2009;11;30;199.329;1;0;0
2009;12;1;360.25;1;0;0
2009;12;2;267.167;1;0;0
2009;12;3;230.833;1;0;0
2009;12;4;226.042;1;0;0
2009;12;5;231.125;1;0;0
2009;12;6;189.217;1;0;0
2009;12;7;189.963;1;0;0
2009;12;8;202.628;1;0;0
2009;12;9;217.625;1;0;0
2009;12;10;218.5;1;0;0
2009;12;11;217.5;1;0;0
2009;12;12;167.633;1;0;0
2009;12;13;167.35;1;0;0
2009;12;14;206.775;1;0;0
2009;12;15;198.704;1;0;0
2009;12;16;195.838;1;0;0
2009;12;17;179.858;1;0;0
2009;12;18;153.197;1;0;0
2009;12;19;154.365;1;0;0
2009;12;20;135.336;1;0;0
2009;12;21;137.48;1;0;0
2009;12;22;176.611;1;0;0
2009;12;23;313.117;1;0;0
2009;12;24;360.75;1;0;0
2009;12;25;847.417;1;0;0
2009;12;26;528.208;1;0;0
2009;12;27;421.125;1;0;0
2009;12;28;350.583;1;0;0
2009;12;29;363.167;1;0;0
2009;12;30;298.625;1;0;0
2009;12;31;265.75;1;0;0
2010;1;1;266.542;1;0;0
2010;1;2;222.542;1;0;0
2010;1;3;211.208;1;0;0
2010;1;4;227.083;1;0;0
2010;1;5;220.875;1;0;0
2010;1;6;228.208;1;0;0
2010;1;7;234.292;1;0;0
2010;1;8;255.875;1;0;0
2010;1;9;200.417;1;0;0
2010;1;10;191.15;1;0;0
2010;1;11;223.125;1;0;0
2010;1;12;218.458;1;0;0
2010;1;13;215.292;1;0;0
2010;1;14;193.075;1;0;0
2010;1;15;193.825;1;0;0
2010;1;16;173.533;1;0;0
2010;1;17;178.35;1;0;0
2010;1;18;157.504;1;0;0
2010;1;19;191.979;1;0;0
2010;1;20;189.363;1;0;0
2010;1;21;178.564;1;0;0
2010;1;22;157.256;1;0;0
2010;1;23;163.756;1;0;0
2010;1;24;144.404;1;0;0
2010;1;25;184.83;1;0;0
2010;1;26;182.811;1;0;0
2010;1;27;171.971;1;0;0
2010;1;28;166.314;1;0;0
2010;1;29;157.046;1;0;0
2010;1;30;158.939;1;0;0
2010;1;31;114.495;1;0;0
2010;2;1;160.365;1;0;0
2010;2;2;142.542;1;0;0
2010;2;3;144.774;1;0;0
2010;2;4;164.442;1;0;0
2010;2;5;149.125;1;0;0
2010;2;6;143.817;1;0;0
2010;2;7;123.122;1;0;0
2010;2;8;171.058;1;0;0
2010;2;9;159.753;1;0;0
2010;2;10;176.366;1;0;0
2010;2;11;167.266;1;0;0
2010;2;12;151.345;1;0;0
2010;2;13;129.195;1;0;0
2010;2;14;124.692;1;0;0
2010;2;15;165.239;1;0;0
2010;2;16;160.765;1;0;0
2010;2;17;158.004;1;0;0
2010;2;18;143.835;1;0;0
2010;2;19;163.986;1;0;0
2010;2;20;164.313;1;0;0
2010;2;21;131.053;1;0;0
2010;2;22;163.929;1;0;0
2010;2;23;136.832;1;0;0
2010;2;24;140.633;1;0;0
2010;2;25;129.01;1;0;0
2010;2;26;150.392;1;0;0
2010;2;27;164.116;1;0;0
2010;2;28;140.077;1;0;0
2010;3;1;176.716;1;0;0
2010;3;2;177.913;1;0;0
2010;3;3;191.737;1;0;0
2010;3;4;179.225;1;0;0
2010;3;5;184.113;1;0;0
2010;3;6;160.488;1;0;0
2010;3;7;142.921;1;0;0
2010;3;8;179.112;1;0;0
2010;3;9;177.042;1;0;0
2010;3;10;176.971;1;0;0
2010;3;11;189.979;1;0;0
2010;3;12;150.475;1;0;0
2010;3;13;145.387;1;0;0
2010;3;14;116.108;1;0;0
2010;3;15;158.658;1;0;0
2010;3;16;160.433;1;0;0
2010;3;17;131.437;1;0;0
2010;3;18;149.167;1;0;0
2010;3;19;146.325;1;0;0
2010;3;20;149.604;1;0;0
2010;3;21;136.817;1;0;0
2010;3;22;163.042;1;0;0
2010;3;23;160.121;1;0;0
2010;3;24;171.1;1;0;0
2010;3;25;161.733;1;0;0
2010;3;26;170.912;1;0;0
2010;3;27;212.8;1;0;0
2010;3;28;214;1;0;0
2010;3;29;212.125;1;0;0
2010;3;30;192.871;1;0;0
2010;3;31;211.667;1;0;0
2010;4;1;223.583;1;0;0
2010;4;2;220.625;1;0;0
2010;4;3;207.792;1;0;0
2010;4;4;178.342;1;0;0
2010;4;5;180.967;1;0;0
2010;4;6;193;1;0;0
2010;4;7;181.221;1;0;0
2010;4;8;155.204;1;0;0
2010;4;9;160.787;1;0;0
2010;4;10;179.758;1;0;0
2010;4;11;162.392;1;0;0
2010;4;12;178.733;1;0;0
2010;4;13;176.054;1;0;0
2010;4;14;178.983;1;0;0
2010;4;15;161.725;1;0;0
2010;4;16;181.275;1;0;0
2010;4;17;156.754;1;0;0
2010;4;18;144.254;1;0;0
2010;4;19;159.817;1;0;0
2010;4;20;144.612;1;0;0
2010;4;21;154.312;1;0;0
2010;4;22;175.617;1;0;0
2010;4;23;186.75;1;0;0
2010;4;24;176.796;1;0;0
2010;4;25;178.101;1;0;0
2010;4;26;235.894;1;0;0
2010;4;27;288.654;1;0;0
2010;4;28;251.49;1;0;0
2010;4;29;232.297;1;0;0
2010;4;30;261.74;1;0;0
2010;5;1;254.581;1;0;0
2010;5;2;261.996;1;0;0
2010;5;3;317.633;1;0;0
2010;5;4;346.058;1;0;0
2010;5;5;496.167;1;0;0
2010;5;6;853.333;1;0;0
2010;5;7;599.625;1;0;0
2010;5;8;458.958;1;0;0
2010;5;9;418.875;1;0;0
2010;5;10;408.333;1;0;0
2010;5;11;394.625;1;0;0
2010;5;12;381.625;1;0;0
2010;5;13;357.75;1;0;0
2010;5;14;377.75;1;0;0
2010;5;15;379.542;1;0;0
2010;5;16;353.292;1;0;0
2010;5;17;309.958;1;0;0
2010;5;18;296.137;1;0;0
2010;5;19;288.454;1;0;0
2010;5;20;276.9;1;0;0
2010;5;21;278.217;1;0;0
2010;5;22;238.7;1;0;0
2010;5;23;228.275;1;0;0
2010;5;24;255.192;1;0;0
2010;5;25;285.221;1;0;0
2010;5;26;327.217;1;0;0
2010;5;27;385.75;1;0;0
2010;5;28;404.875;1;0;0
2010;5;29;338.458;1;0;0
2010;5;30;286.417;1;0;0
2010;5;31;359.708;1;0;0
2010;6;1;343.333;1;0;0
2010;6;2;279.442;1;0;0
2010;6;3;288.171;1;0;0
2010;6;4;290.042;1;0;0
2010;6;5;290.308;1;0;0
2010;6;6;273.046;1;0;0
2010;6;7;329.767;1;0;0
2010;6;8;364.042;1;0;0
2010;6;9;380.333;1;0;0
2010;6;10;395.417;1;0;0
2010;6;11;394.333;1;0;0
2010;6;12;420.583;1;0;0
2010;6;13;401.417;1;0;0
2010;6;14;509.042;1;0;0
2010;6;15;433.125;1;0;0
2010;6;16;489.583;1;0;0
2010;6;17;442.333;1;0;0
2010;6;18;456.208;1;0;0
2010;6;19;404.708;1;0;0
2010;6;20;403.208;1;0;0
2010;6;21;436.125;1;0;0
2010;6;22;403.042;1;0;0
2010;6;23;337.667;1;0;0
2010;6;24;306.292;1;0;0
2010;6;25;308.883;1;0;0
2010;6;26;309.225;1;0;0
2010;6;27;262.221;1;0;0
2010;6;28;307.517;1;0;0
2010;6;29;302.988;1;0;0
2010;6;30;288.329;1;0;0
2010;7;1;288.328;1;0;0
2010;7;2;296.458;1;0;0
2010;7;3;297.075;1;0;0
2010;7;4;266.355;1;0;0
2010;7;5;302.366;1;0;0
2010;7;6;275.896;1;0;0
2010;7;7;259.387;1;0;0
2010;7;8;238.442;1;0;0
2010;7;9;272.06;1;0;0
2010;7;10;250.288;1;0;0
2010;7;11;222.776;1;0;0
2010;7;12;254.958;1;0;0
2010;7;13;265.674;1;0;0
2010;7;14;234.659;1;0;0
2010;7;15;273.364;1;0;0
2010;7;16;198.923;1;0;0
2010;7;17;236.786;1;0;0
2010;7;18;258.137;1;0;0
2010;7;19;242.525;1;0;0
2010;7;20;188.022;1;0;0
2010;7;21;188.935;1;0;0
2010;7;22;187.012;1;0;0
2010;7;23;217.187;1;0;0
2010;7;24;250.602;1;0;0
2010;7;25;167.466;1;0;0
2010;7;26;181.907;1;0;0
2010;7;27;137.25;1;0;0
2010;7;28;223.125;1;0;0
2010;7;29;179.721;1;0;0
2010;7;30;192.321;1;0;0
2010;7;31;173.021;1;0;0
2010;8;1;123.872;1;0;0
2010;8;2;169.071;1;0;0
2010;8;3;174.933;1;0;0
2010;8;4;210.913;1;0;0
2010;8;5;174.154;1;0;0
2010;8;6;245.417;1;0;0
2010;8;7;221.108;1;0;0
2010;8;8;144.896;1;0;0
2010;8;9;201.463;1;0;0
2010;8;10;175.65;1;0;0
2010;8;11;177.342;1;0;0
2010;8;12;176.633;1;0;0
2010;8;13;231.062;1;0;0
2010;8;14;321.833;1;0;0
2010;8;15;345.121;1;0;0
2010;8;16;416.792;1;0;0
2010;8;17;386.208;1;0;0
2010;8;18;298.633;1;0;0
2010;8;19;268.725;1;0;0
2010;8;20;257.42;1;0;0
2010;8;21;232.835;1;0;0
2010;8;22;211.525;1;0;0
2010;8;23;196.889;1;0;0
2010;8;24;242.662;1;0;0
2010;8;25;235.133;1;0;0
2010;8;26;261.125;1;0;0
2010;8;27;237.458;1;0;0
2010;8;28;388.167;1;0;0
2010;8;29;311.625;1;0;0
2010;8;30;231.375;1;0;0
2010;8;31;323.375;1;0;0
2010;9;1;279.417;1;0;0
2010;9;2;219.375;1;0;0
2010;9;3;221.833;1;0;0
2010;9;4;220.875;1;0;0
2010;9;5;216.625;1;0;0
2010;9;6;216.458;1;0;0
2010;9;7;213.125;1;0;0
2010;9;8;237.708;1;0;0
2010;9;9;248.15;1;0;0
2010;9;10;257.703;1;0;0
2010;9;11;224.008;1;0;0
2010;9;12;180.632;1;0;0
2010;9;13;224.34;1;0;0
2010;9;14;197.68;1;0;0
2010;9;15;199.179;1;0;0
2010;9;16;187.27;1;0;0
2010;9;17;306.579;1;0;0
2010;9;18;546.292;1;0;0
2010;9;19;506;1;0;0
2010;9;20;392.792;1;0;0
2010;9;21;339.417;1;0;0
2010;9;22;323.542;1;0;0
2010;9;23;286.504;1;0;0
2010;9;24;289.754;1;0;0
2010;9;25;372.25;1;0;0
2010;9;26;441.75;1;0;0
2010;9;27;391.75;1;0;0
2010;9;28;347.083;1;0;0
2010;9;29;328.242;1;0;0
2010;9;30;291.575;1;0;0
2010;10;1;283.325;1;0;0
2010;10;2;285.625;1;0;0
2010;10;3;232.004;1;0;0
2010;10;4;229.142;1;0;0
2010;10;5;292.963;1;0;0
2010;10;6;332.188;1;0;0
2010;10;7;288.554;1;0;0
2010;10;8;266.646;1;0;0
2010;10;9;245.696;1;0;0
2010;10;10;228.325;1;0;0
2010;10;11;232.236;1;0;0
2010;10;12;245.6;1;0;0
2010;10;13;237.837;1;0;0
2010;10;14;223.22;1;0;0
2010;10;15;210.881;1;0;0
2010;10;16;210.857;1;0;0
2010;10;17;206.542;1;0;0
2010;10;18;230.886;1;0;0
2010;10;19;220.871;1;0;0
2010;10;20;204.558;1;0;0
2010;10;21;214.762;1;0;0
2010;10;22;187.947;1;0;0
2010;10;23;177.443;1;0;0
2010;10;24;152.188;1;0;0
2010;10;25;262.424;1;0;0
2010;10;26;322.875;1;0;0
2010;10;27;277.438;1;0;0
2010;10;28;234.325;1;0;0
2010;10;29;232.683;1;0;0
2010;10;30;228.525;1;0;0
2010;10;31;214.45;1;0;0
2010;11;1;560.625;1;0;0
2010;11;2;609.375;1;0;0
2010;11;3;474.375;1;0;0
2010;11;4;395.208;1;0;0
2010;11;5;369.875;1;0;0
2010;11;6;316.833;1;0;0
2010;11;7;281.458;1;0;0
2010;11;8;467.042;1;0;0
2010;11;9;434.208;1;0;0
2010;11;10;407.083;1;0;0
2010;11;11;394.958;1;0;0
2010;11;12;322.008;1;0;0
2010;11;13;324.458;1;0;0
2010;11;14;296.583;1;0;0
2010;11;15;324.375;1;0;0
2010;11;16;328.958;1;0;0
2010;11;17;407.417;1;0;0
2010;11;18;412.417;1;0;0
2010;11;19;404.208;1;0;0
2010;11;20;389.458;1;0;0
2010;11;21;361.417;1;0;0
2010;11;22;387.958;1;0;0
2010;11;23;411.75;1;0;0
2010;11;24;406.208;1;0;0
2010;11;25;356.167;1;0;0
2010;11;26;348.333;1;0;0
2010;11;27;315.625;1;0;0
2010;11;28;293.083;1;0;0
2010;11;29;321.333;1;0;0
2010;11;30;305.417;1;0;0
2010;12;1;289.708;1;0;0
2010;12;2;296.875;1;0;0
2010;12;3;282.917;1;0;0
2010;12;4;273.75;1;0;0
2010;12;5;232.983;1;0;0
2010;12;6;261.8;1;0;0
2010;12;7;264.621;1;0;0
2010;12;8;320.125;1;0;0
2010;12;9;342.625;1;0;0
2010;12;10;385.583;1;0;0
2010;12;11;304.042;1;0;0
2010;12;12;255;1;0;0
2010;12;13;288.292;1;0;0
2010;12;14;234.958;1;0;0
2010;12;15;238.5;1;0;0
2010;12;16;272.625;1;0;0
2010;12;17;258.921;1;0;0
2010;12;18;204.453;1;0;0
2010;12;19;195.049;1;0;0
2010;12;20;222.839;1;0;0
2010;12;21;227.867;1;0;0
2010;12;22;241.804;1;0;0
2010;12;23;278.996;1;0;0
2010;12;24;400.667;1;0;0
2010;12;25;519.417;1;0;0
2010;12;26;384.417;1;0;0
2010;12;27;345.292;1;0;0
2010;12;28;320;1;0;0
2010;12;29;271.708;1;0;0
2010;12;30;266.458;1;0;0
2010;12;31;250.429;1;0;0
2011;1;1;231.254;1;0;0
2011;1;2;197.713;1;0;0
2011;1;3;256.242;1;0;0
2011;1;4;215.15;1;0;0
2011;1;5;216.783;1;0;0
2011;1;6;199.646;1;0;0
2011;1;7;192.783;1;0;0
2011;1;8;186.558;1;0;0
2011;1;9;165.821;1;0;0
2011;1;10;216.763;1;0;0
2011;1;11;239.75;1;0;0
2011;1;12;274.125;1;0;0
2011;1;13;243.417;1;0;0
2011;1;14;236.542;1;0;0
2011;1;15;222;1;0;0
2011;1;16;230.292;1;0;0
2011;1;17;215.833;1;0;0
2011;1;18;211.583;1;0;0
2011;1;19;214.292;1;0;0
2011;1;20;215.208;1;0;0
2011;1;21;219.333;1;0;0
2011;1;22;208.833;1;0;0
2011;1;23;194.958;1;0;0
2011;1;24;203.5;1;0;0
2011;1;25;196.546;1;0;0
2011;1;26;193.708;1;0;0
2011;1;27;203.792;1;0;0
2011;1;28;199.083;1;0;0
2011;1;29;181.75;1;0;0
2011;1;30;150.929;1;0;0
2011;1;31;196.442;1;0;0
2011;2;1;193.392;1;0;0
2011;2;2;195.65;1;0;0
2011;2;3;158.546;1;0;0
2011;2;4;173.037;1;0;0
2011;2;5;163.53;1;0;0
2011;2;6;136.351;1;0;0
2011;2;7;148.856;1;0;0
2011;2;8;166.205;1;0;0
2011;2;9;162.167;1;0;0
2011;2;10;172.85;1;0;0
2011;2;11;163.211;1;0;0
2011;2;12;144.553;1;0;0
2011;2;13;126.803;1;0;0
2011;2;14;159.429;1;0;0
2011;2;15;178.558;1;0;0
2011;2;16;183.884;1;0;0
2011;2;17;175.104;1;0;0
2011;2;18;193.625;1;0;0
2011;2;19;154.285;1;0;0
2011;2;20;123.013;1;0;0
2011;2;21;181.073;1;0;0
2011;2;22;180.492;1;0;0
2011;2;23;161.862;1;0;0
2011;2;24;155.46;1;0;0
2011;2;25;147.254;1;0;0
2011;2;26;131.011;1;0;0
2011;2;27;106.67;1;0;0
2011;2;28;149.604;1;0;0
2011;3;1;183.55;1;0;0
2011;3;2;125.429;1;0;0
2011;3;3;152.63;1;0;0
2011;3;4;145.744;1;0;0
2011;3;5;113.464;1;0;0
2011;3;6;106.187;1;0;0
2011;3;7;127.683;1;0;0
2011;3;8;127.117;1;0;0
2011;3;9;113.096;1;0;0
2011;3;10;137.17;1;0;0
2011;3;11;130.164;1;0;0
2011;3;12;129.983;1;0;0
2011;3;13;101.486;1;0;0
2011;3;14;180.258;1;0;0
2011;3;15;171.801;1;0;0
2011;3;16;165.282;1;0;0
2011;3;17;310.279;1;0;0
2011;3;18;288;1;0;0
2011;3;19;218.875;1;0;0
2011;3;20;190.808;1;0;0
2011;3;21;185.421;1;0;0
2011;3;22;198.125;1;0;0
2011;3;23;167.225;1;0;0
2011;3;24;163.983;1;0;0
2011;3;25;169.583;1;0;0
2011;3;26;164.854;1;0;0
2011;3;27;153.933;1;0;0
2011;3;28;152.325;1;0;0
2011;3;29;173.433;1;0;0
2011;3;30;149.533;1;0;0
2011;3;31;158.883;1;0;0
2011;4;1;153.358;1;0;0
