YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;31;3.337;0;0;0
1981;4;1;3.132;0;0;0
1981;4;2;2.872;0;0;0
1981;4;3;2.676;0;0;0
1981;4;4;2.72;0;0;0
1981;4;5;2.62;0;0;0
1981;4;6;2.48;0;0;0
1981;4;7;2.336;0;0;0
1981;4;8;2.25;0;0;0
1981;4;9;2.394;0;0;0
1981;4;10;2.135;0;0;0
1981;4;11;2.087;0;0;0
1981;4;12;1.91;0;0;0
1981;4;13;1.938;0;0;0
1981;4;14;1.965;0;0;0
1981;4;15;1.683;0;0;0
1981;4;16;1.8;0;0;0
1981;4;17;1.708;0;0;0
1981;4;18;1.718;0;0;0
1981;4;19;1.8;0;0;0
1981;4;20;1.742;0;0;0
1981;4;21;1.742;0;0;0
1981;4;22;1.8;0;0;0
1981;4;23;1.725;0;0;0
1981;4;24;1.7;0;0;0
1981;4;25;1.7;0;0;0
1981;4;26;1.708;0;0;0
1981;4;27;1.873;0;0;0
1981;4;28;1.832;0;0;0
1981;4;29;1.6;0;0;0
1981;4;30;1.65;0;0;0
1981;5;1;1.642;0;0;0
1981;5;2;1.956;0;0;0
1981;5;3;2.02;0;0;0
1981;5;4;2.202;0;0;0
1981;5;5;2.25;0;0;0
1981;5;6;2.231;0;0;0
1981;5;7;1.947;0;0;0
1981;5;8;1.8;0;0;0
1981;5;9;1.692;0;0;0
1981;5;10;1.65;0;0;0
1981;5;11;1.767;0;0;0
1981;5;12;1.8;0;0;0
1981;5;13;1.8;0;0;0
1981;5;14;1.792;0;0;0
1981;5;15;1.6;0;0;0
1981;5;16;1.48;0;0;0
1981;5;17;1.488;0;0;0
1981;5;18;1.6;0;0;0
1981;5;19;1.6;0;0;0
1981;5;20;1.503;0;0;0
1981;5;21;1.465;0;0;0
1981;5;22;1.6;0;0;0
1981;5;23;1.593;0;0;0
1981;5;24;1.563;0;0;0
1981;5;25;1.6;0;0;0
1981;5;26;1.617;0;0;0
1981;5;27;2.336;0;0;0
1981;5;28;3.648;0;0;0
1981;5;29;3.681;0;0;0
1981;5;30;3.381;0;0;0
1981;5;31;3.067;0;0;0
1981;6;1;2.61;0;0;0
1981;6;2;2.53;0;0;0
1981;6;3;2.48;0;0;0
1981;6;4;2.413;0;0;0
1981;6;5;2.269;0;0;0
1981;6;6;2.087;0;0;0
1981;6;7;2.02;0;0;0
1981;6;8;2.02;0;0;0
1981;6;9;1.827;0;0;0
1981;6;10;1.548;0;0;0
1981;6;11;1.465;0;0;0
1981;6;12;1.352;0;0;0
1981;6;13;1.24;0;0;0
1981;6;14;1.226;0;0;0
1981;6;15;1.413;0;0;0
1981;6;16;1.42;0;0;0
1981;6;17;1.42;0;0;0
1981;6;18;1.42;0;0;0
1981;6;19;1.42;0;0;0
1981;6;20;1.42;0;0;0
1981;6;21;1.42;0;0;0
1981;6;22;1.27;0;0;0
1981;6;23;1.24;0;0;0
1981;6;24;1.24;0;0;0
1981;6;25;1.24;0;0;0
1981;6;26;1.091;0;0;0
1981;6;27;1.07;0;0;0
1981;6;28;1.07;0;0;0
1981;6;29;1.07;0;0;0
1981;6;30;1.07;0;0;0
1981;7;1;1.07;0;0;0
1981;7;2;1.07;0;0;0
1981;7;3;0.935;0;0;0
1981;7;4;1.057;0;0;0
1981;7;5;0.908;0;0;0
1981;7;6;1.009;0;0;0
1981;7;7;0.982;0;0;0
1981;7;8;0.922;0;0;0
1981;7;9;0.996;0;0;0
1981;7;10;0.908;0;0;0
1981;7;11;0.908;0;0;0
1981;7;12;0.908;0;0;0
1981;7;13;0.935;0;0;0
1981;7;14;1.155;0;0;0
1981;7;15;0.982;0;0;0
1981;7;16;0.908;0;0;0
1981;7;17;0.908;0;0;0
1981;7;18;1.132;0;0;0
1981;7;19;1.249;0;0;0
1981;7;20;1.07;0;0;0
1981;7;21;1.098;0;0;0
1981;7;22;1.219;0;0;0
1981;7;23;1.07;0;0;0
1981;7;24;1.07;0;0;0
1981;7;25;1.07;0;0;0
1981;7;26;1.07;0;0;0
1981;7;27;0.922;0;0;0
1981;7;28;1.03;0;0;0
1981;7;29;0.908;0;0;0
1981;7;30;0.908;0;0;0
1981;7;31;0.908;0;0;0
1981;8;1;0.896;0;0;0
1981;8;2;0.908;0;0;0
1981;8;3;1.121;0;0;0
1981;8;4;0.922;0;0;0
1981;8;5;0.827;0;0;0
1981;8;6;0.758;0;0;0
1981;8;7;0.758;0;0;0
1981;8;8;0.758;0;0;0
1981;8;9;0.97;0;0;0
1981;8;10;1.07;0;0;0
1981;8;11;1.227;0;0;0
1981;8;12;1.398;0;0;0
1981;8;13;1.24;0;0;0
1981;8;14;1.077;0;0;0
1981;8;15;1.07;0;0;0
1981;8;16;0.982;0;0;0
1981;8;17;1.003;0;0;0
1981;8;18;0.852;0;0;0
1981;8;19;0.758;0;0;0
1981;8;20;0.758;0;0;0
1981;8;21;0.758;0;0;0
1981;8;22;0.764;0;0;0
1981;8;23;0.82;0;0;0
1981;8;24;0.833;0;0;0
1981;8;25;0.758;0;0;0
1981;8;26;0.641;0;0;0
1981;8;27;0.723;0;0;0
1981;8;28;0.617;0;0;0
1981;8;29;0.617;0;0;0
1981;8;30;0.617;0;0;0
1981;8;31;0.617;0;0;0
1981;9;1;0.617;0;0;0
1981;9;2;0.705;0;0;0
1981;9;3;0.617;0;0;0
1981;9;4;0.617;0;0;0
1981;9;5;0.585;0;0;0
1981;9;6;0.532;0;0;0
1981;9;7;0.612;0;0;0
1981;9;8;0.617;0;0;0
1981;9;9;0.729;0;0;0
1981;9;10;0.664;0;0;0
1981;9;11;0.617;0;0;0
1981;9;12;0.617;0;0;0
1981;9;13;0.617;0;0;0
1981;9;14;0.617;0;0;0
1981;9;15;0.554;0;0;0
1981;9;16;0.49;0;0;0
1981;9;17;0.585;0;0;0
1981;9;18;0.617;0;0;0
1981;9;19;0.617;0;0;0
1981;9;20;0.617;0;0;0
1981;9;21;0.617;0;0;0
1981;9;22;0.617;0;0;0
1981;9;23;0.617;0;0;0
1981;9;24;0.559;0;0;0
1981;9;25;0.49;0;0;0
1981;9;26;0.49;0;0;0
1981;9;27;0.49;0;0;0
1981;9;28;0.49;0;0;0
1981;9;29;0.836;0;0;0
1981;9;30;1.792;0;0;0
1981;10;1;1.633;0;0;0
1981;10;2;1.503;0;0;0
1981;10;3;1.375;0;0;0
1981;10;4;1.233;0;0;0
1981;10;5;1.091;0;0;0
1981;10;6;1.518;0;0;0
1981;10;7;1.767;0;0;0
1981;10;8;1.8;0;0;0
1981;10;9;1.8;0;0;0
1981;10;10;1.758;0;0;0
1981;10;11;1.708;0;0;0
1981;10;12;2.002;0;0;0
1981;10;13;2.05;0;0;0
1981;10;14;2.25;0;0;0
1981;10;15;2.593;0;0;0
1981;10;16;3.208;0;0;0
1981;10;17;3.24;0;0;0
1981;10;18;3.24;0;0;0
1981;10;19;3.197;0;0;0
1981;10;20;2.98;0;0;0
1981;10;21;3.326;0;0;0
1981;10;22;4.763;0;0;0
1981;10;23;5.24;0;0;0
1981;10;24;4.916;0;0;0
1981;10;25;4.87;0;0;0
1981;10;26;4.41;0;0;0
1981;10;27;4.071;0;0;0
1981;10;28;3.906;0;0;0
1981;10;29;4.14;0;0;0
1981;10;30;4.2;0;0;0
1981;10;31;5.285;0;0;0
1981;11;1;6.33;0;0;0
1981;11;2;6.33;0;0;0
1981;11;3;5.9;0;0;0
1981;11;4;5.456;0;0;0
1981;11;5;4.978;0;0;0
1981;11;6;4.395;0;0;0
1981;11;7;4.14;0;0;0
1981;11;8;3.657;0;0;0
1981;11;9;3.402;0;0;0
1981;11;10;3.143;0;0;0
1981;11;11;2.98;0;0;0
1981;11;12;2.872;0;0;0
1981;11;13;2.893;0;0;0
1981;11;14;2.5;0;0;0
1981;11;15;2.48;0;0;0
1981;11;16;2.26;0;0;0
1981;11;17;2.25;0;0;0
1981;11;18;2.049;0;0;0
1981;11;19;2.164;0;0;0
1981;11;20;2.317;0;0;0
1981;11;21;2.48;0;0;0
1981;11;22;2.48;0;0;0
1981;11;23;2.48;0;0;0
1981;11;24;2.48;0;0;0
1981;11;25;2.48;0;0;0
1981;11;26;2.25;0;0;0
1981;11;27;2.25;0;0;0
1981;11;28;2.413;0;0;0
1981;11;29;2.48;0;0;0
1981;11;30;2.64;0;0;0
1981;12;1;3.678;0;0;0
1981;12;2;5.24;0;0;0
1981;12;3;5.163;0;0;0
1981;12;4;4.731;0;0;0
1981;12;5;4.5;0;0;0
1981;12;6;4.158;0;0;0
1981;12;7;3.81;0;0;0
1981;12;8;3.97;0;0;0
1981;12;9;6.996;0;0;0
1981;12;10;7.79;0;0;0
1981;12;11;6.904;0;0;0
1981;12;12;8.72;0;0;0
1981;12;13;10.082;0;0;0
1981;12;14;9.68;0;0;0
1981;12;15;8.904;0;0;0
1981;12;16;8.007;0;0;0
1981;12;17;7.107;0;0;0
1981;12;18;6.476;0;0;0
1981;12;19;5.913;0;0;0
1981;12;20;5.379;0;0;0
1981;12;21;4.87;0;0;0
1981;12;22;4.87;0;0;0
1981;12;23;4.608;0;0;0
1981;12;24;4.5;0;0;0
1981;12;25;3.963;0;0;0
1981;12;26;3.733;0;0;0
1981;12;27;3.506;0;0;0
1981;12;28;3.24;0;0;0
1981;12;29;3.24;0;0;0
1981;12;30;3.012;0;0;0
1981;12;31;2.98;0;0;0
1982;1;1;3.186;0;0;0
1982;1;2;3.478;0;0;0
1982;1;3;3.811;0;0;0
1982;1;4;4.442;0;0;0
1982;1;5;6.282;0;0;0
1982;1;6;13.29;0;0;0
1982;1;7;17.529;0;0;0
1982;1;8;15.392;0;0;0
1982;1;9;13.492;0;0;0
1982;1;10;11.933;0;0;0
1982;1;11;10.433;0;0;0
1982;1;12;9.703;0;0;0
1982;1;13;8.685;0;0;0
1982;1;14;8.01;0;0;0
1982;1;15;7.393;0;0;0
1982;1;16;6.837;0;0;0
1982;1;17;6.199;0;0;0
1982;1;18;5.718;0;0;0
1982;1;19;5.178;0;0;0
1982;1;20;4.87;0;0;0
1982;1;21;4.562;0;0;0
1982;1;22;4.245;0;0;0
1982;1;23;3.879;0;0;0
1982;1;24;3.81;0;0;0
1982;1;25;3.616;0;0;0
1982;1;26;3.5;0;0;0
1982;1;27;3.316;0;0;0
1982;1;28;3.175;0;0;0
1982;1;29;2.828;0;0;0
1982;1;30;3.483;0;0;0
1982;1;31;10.313;0;0;0
1982;2;1;12.579;0;0;0
1982;2;2;10.85;0;0;0
1982;2;3;9.312;0;0;0
1982;2;4;8.133;0;0;0
1982;2;5;7.309;0;0;0
1982;2;6;6.606;0;0;0
1982;2;7;6.33;0;0;0
1982;2;8;6.17;0;0;0
1982;2;9;6.315;0;0;0
1982;2;10;6.184;0;0;0
1982;2;11;5.98;0;0;0
1982;2;12;5.98;0;0;0
1982;2;13;5.98;0;0;0
1982;2;14;5.98;0;0;0
1982;2;15;5.718;0;0;0
1982;2;16;5.44;0;0;0
1982;2;17;5.024;0;0;0
1982;2;18;4.654;0;0;0
1982;2;19;4.26;0;0;0
1982;2;20;4.14;0;0;0
1982;2;21;3.934;0;0;0
1982;2;22;3.81;0;0;0
1982;2;23;3.81;0;0;0
1982;2;24;3.784;0;0;0
1982;2;25;3.37;0;0;0
1982;2;26;3.24;0;0;0
1982;2;27;3.24;0;0;0
1982;2;28;3.143;0;0;0
1982;3;1;3.034;0;0;0
1982;3;2;3.733;0;0;0
1982;3;3;3.879;0;0;0
1982;3;4;3.81;0;0;0
1982;3;5;4.32;0;0;0
1982;3;6;4.335;0;0;0
1982;3;7;4.275;0;0;0
1982;3;8;3.879;0;0;0
1982;3;9;3.616;0;0;0
1982;3;10;3.526;0;0;0
1982;3;11;4.164;0;0;0
1982;3;12;4.365;0;0;0
1982;3;13;4.085;0;0;0
1982;3;14;3.81;0;0;0
1982;3;15;3.81;0;0;0
1982;3;16;3.72;0;0;0
1982;3;17;3.815;0;0;0
1982;3;18;4.517;0;0;0
1982;3;19;4.87;0;0;0
1982;3;20;4.87;0;0;0
1982;3;21;4.87;0;0;0
1982;3;22;4.593;0;0;0
1982;3;23;4.5;0;0;0
1982;3;24;4.38;0;0;0
1982;3;25;4.562;0;0;0
1982;3;26;4.762;0;0;0
1982;3;27;4.885;0;0;0
1982;3;28;5.533;0;0;0
1982;3;29;5.332;0;0;0
1982;3;30;5.548;0;0;0
1982;3;31;5.61;0;0;0
1982;4;1;5.44;0;0;0
1982;4;2;5.286;0;0;0
1982;4;3;5.24;0;0;0
1982;4;4;5.009;0;0;0
1982;4;5;4.305;0;0;0
1982;4;6;4.14;0;0;0
1982;4;7;3.841;0;0;0
1982;4;8;3.81;0;0;0
1982;4;9;3.72;0;0;0
1982;4;10;3.424;0;0;0
1982;4;11;3.316;0;0;0
1982;4;12;3.197;0;0;0
1982;4;13;2.926;0;0;0
1982;4;14;2.72;0;0;0
1982;4;15;2.72;0;0;0
1982;4;16;2.72;0;0;0
1982;4;17;2.72;0;0;0
1982;4;18;2.62;0;0;0
1982;4;19;2.55;0;0;0
1982;4;20;2.48;0;0;0
1982;4;21;2.48;0;0;0
1982;4;22;2.355;0;0;0
1982;4;23;2.154;0;0;0
1982;4;24;2.231;0;0;0
1982;4;25;2.25;0;0;0
1982;4;26;1.987;0;0;0
1982;4;27;2.02;0;0;0
1982;4;28;1.993;0;0;0
1982;4;29;2.02;0;0;0
1982;4;30;2.02;0;0;0
1982;5;1;1.983;0;0;0
1982;5;2;1.828;0;0;0
1982;5;3;2.02;0;0;0
1982;5;4;2.02;0;0;0
1982;5;5;2.02;0;0;0
1982;5;6;2.02;0;0;0
1982;5;7;1.965;0;0;0
1982;5;8;1.8;0;0;0
1982;5;9;2.002;0;0;0
1982;5;10;1.983;0;0;0
1982;5;11;1.892;0;0;0
1982;5;12;1.828;0;0;0
1982;5;13;1.919;0;0;0
1982;5;14;1.809;0;0;0
1982;5;15;1.8;0;0;0
1982;5;16;1.8;0;0;0
1982;5;17;1.974;0;0;0
1982;5;18;1.864;0;0;0
1982;5;19;2.002;0;0;0
1982;5;20;2.02;0;0;0
1982;5;21;2.02;0;0;0
1982;5;22;2.02;0;0;0
1982;5;23;2.02;0;0;0
1982;5;24;2.02;0;0;0
1982;5;25;1.809;0;0;0
1982;5;26;1.8;0;0;0
1982;5;27;1.8;0;0;0
1982;5;28;1.642;0;0;0
1982;5;29;1.495;0;0;0
1982;5;30;1.42;0;0;0
1982;5;31;1.42;0;0;0
1982;6;1;1.36;0;0;0
1982;6;2;1.345;0;0;0
1982;6;3;1.285;0;0;0
1982;6;4;1.24;0;0;0
1982;6;5;1.24;0;0;0
1982;6;6;1.27;0;0;0
1982;6;7;1.42;0;0;0
1982;6;8;1.307;0;0;0
1982;6;9;1.24;0;0;0
1982;6;10;1.24;0;0;0
1982;6;11;1.24;0;0;0
1982;6;12;1.338;0;0;0
1982;6;13;1.24;0;0;0
1982;6;14;1.24;0;0;0
1982;6;15;1.162;0;0;0
1982;6;16;1.07;0;0;0
1982;6;17;1.07;0;0;0
1982;6;18;1.07;0;0;0
1982;6;19;1.466;0;0;0
1982;6;20;1.42;0;0;0
1982;6;21;1.42;0;0;0
1982;6;22;1.42;0;0;0
1982;6;23;1.42;0;0;0
1982;6;24;1.307;0;0;0
1982;6;25;1.148;0;0;0
1982;6;26;1.091;0;0;0
1982;6;27;1.24;0;0;0
1982;6;28;1.155;0;0;0
1982;6;29;1.07;0;0;0
1982;6;30;1.07;0;0;0
1982;7;1;1.07;0;0;0
1982;7;2;1.07;0;0;0
1982;7;3;1.07;0;0;0
1982;7;4;1.084;0;0;0
1982;7;5;1.134;0;0;0
1982;7;6;1.07;0;0;0
1982;7;7;1.07;0;0;0
1982;7;8;1.07;0;0;0
1982;7;9;0.996;0;0;0
1982;7;10;1.07;0;0;0
1982;7;11;1.063;0;0;0
1982;7;12;0.833;0;0;0
1982;7;13;0.758;0;0;0
1982;7;14;0.758;0;0;0
1982;7;15;0.808;0;0;0
1982;7;16;1.282;0;0;0
1982;7;17;0.928;0;0;0
1982;7;18;0.935;0;0;0
1982;7;19;1.023;0;0;0
1982;7;20;1.07;0;0;0
1982;7;21;0.969;0;0;0
1982;7;22;0.908;0;0;0
1982;7;23;0.908;0;0;0
1982;7;24;0.922;0;0;0
1982;7;25;1.614;0;0;0
1982;7;26;1.428;0;0;0
1982;7;27;1.6;0;0;0
1982;7;28;1.708;0;0;0
1982;7;29;1.658;0;0;0
1982;7;30;1.548;0;0;0
1982;7;31;1.6;0;0;0
1982;8;1;1.6;0;0;0
1982;8;2;1.322;0;0;0
1982;8;3;1.24;0;0;0
1982;8;4;1.368;0;0;0
1982;8;5;1.42;0;0;0
1982;8;6;1.648;0;0;0
1982;8;7;2.097;0;0;0
1982;8;8;2.413;0;0;0
1982;8;9;2.422;0;0;0
1982;8;10;2.231;0;0;0
1982;8;11;2.02;0;0;0
1982;8;12;1.919;0;0;0
1982;8;13;1.683;0;0;0
1982;8;14;1.54;0;0;0
1982;8;15;1.548;0;0;0
1982;8;16;1.758;0;0;0
1982;8;17;1.6;0;0;0
1982;8;18;1.563;0;0;0
1982;8;19;1.42;0;0;0
1982;8;20;1.42;0;0;0
1982;8;21;1.42;0;0;0
1982;8;22;1.42;0;0;0
1982;8;23;1.235;0;0;0
1982;8;24;1.07;0;0;0
1982;8;25;1.24;0;0;0
1982;8;26;1.212;0;0;0
1982;8;27;1.226;0;0;0
1982;8;28;1.24;0;0;0
1982;8;29;1.197;0;0;0
1982;8;30;1.12;0;0;0
1982;8;31;1.07;0;1;0
1982;9;1;1.07;0;1;0
1982;9;2;1.07;0;1;0
1982;9;3;1.07;0;1;0
1982;9;4;1.07;0;1;0
1982;9;5;1.07;0;1;0
1982;9;6;1.07;0;1;0
1982;9;7;1.07;0;1;0
1982;9;8;1.07;0;1;0
1982;9;9;1.07;0;1;0
1982;9;10;1.07;0;1;0
1982;9;11;1.07;0;1;0
1982;9;12;1.07;0;1;0
1982;9;13;0.949;0;0;0
1982;9;14;0.839;0;0;0
1982;9;15;0.889;0;0;0
1982;9;16;0.908;0;0;0
1982;9;17;0.839;0;0;0
1982;9;18;0.902;0;0;0
1982;9;19;0.908;0;0;0
1982;9;20;0.802;0;0;0
1982;9;21;0.758;0;0;0
1982;9;22;0.758;0;0;0
1982;9;23;0.758;0;0;0
1982;9;24;0.758;0;0;0
1982;9;25;0.758;0;0;0
1982;9;26;0.758;0;0;0
1982;9;27;0.758;0;0;0
1982;9;28;0.682;0;0;0
1982;9;29;0.629;0;0;0
1982;9;30;0.758;0;0;0
1982;10;1;0.758;0;0;0
1982;10;2;0.664;0;0;0
1982;10;3;0.617;0;0;0
1982;10;4;0.617;0;0;0
1982;10;5;0.641;0;0;0
1982;10;6;0.764;0;0;0
1982;10;7;1.661;0;0;0
1982;10;8;3.644;0;0;0
1982;10;9;2.947;0;0;0
1982;10;10;2.424;0;0;0
1982;10;11;2.078;0;0;0
1982;10;12;2.002;0;0;0
1982;10;13;2.049;0;0;0
1982;10;14;3.698;0;0;0
1982;10;15;4.395;0;0;0
1982;10;16;3.818;0;0;0
1982;10;17;3.5;0;0;0
1982;10;18;3.446;0;0;0
1982;10;19;3.067;0;0;0
1982;10;20;2.817;0;0;0
1982;10;21;2.56;0;0;0
1982;10;22;2.48;0;0;0
1982;10;23;2.48;0;0;0
1982;10;24;2.403;0;0;0
1982;10;25;2.173;0;0;0
1982;10;26;1.947;0;0;0
1982;10;27;1.8;0;0;0
1982;10;28;1.792;0;0;0
1982;10;29;1.6;0;0;0
1982;10;30;1.6;0;0;0
1982;10;31;1.593;0;0;0
1982;11;1;1.42;0;0;0
1982;11;2;1.42;0;0;0
1982;11;3;1.42;0;0;0
1982;11;4;1.42;0;0;0
1982;11;5;1.42;0;0;0
1982;11;6;1.42;0;0;0
1982;11;7;1.383;0;0;0
1982;11;8;1.285;0;0;0
1982;11;9;1.24;0;0;0
1982;11;10;1.24;0;0;0
1982;11;11;1.19;0;0;0
1982;11;12;1.07;0;0;0
1982;11;13;1.157;0;0;0
1982;11;14;1.48;0;0;0
1982;11;15;1.42;0;0;0
1982;11;16;1.383;0;0;0
1982;11;17;1.24;0;0;0
1982;11;18;1.42;0;0;0
1982;11;19;3.075;0;0;0
1982;11;20;4.855;0;0;0
1982;11;21;4.35;0;0;0
1982;11;22;3.824;0;0;0
1982;11;23;3.435;0;0;0
1982;11;24;3.218;0;0;0
1982;11;25;2.98;0;0;0
1982;11;26;2.958;0;0;0
1982;11;27;2.72;0;0;0
1982;11;28;2.71;0;0;0
1982;11;29;2.48;0;0;0
1982;11;30;2.279;0;0;0
1982;12;1;2.116;0;0;0
1982;12;2;2.02;0;0;0
1982;12;3;1.947;0;0;0
1982;12;4;1.8;0;0;0
1982;12;5;1.8;0;0;0
1982;12;6;1.8;0;0;0
1982;12;7;1.8;0;0;0
1982;12;8;1.8;0;0;0
1982;12;9;2.334;0;0;0
1982;12;10;3.012;0;0;0
1982;12;11;3.771;0;0;0
1982;12;12;3.81;0;0;0
1982;12;13;3.655;0;0;0
1982;12;14;3.424;0;0;0
1982;12;15;3.012;0;0;0
1982;12;16;3.197;0;0;0
1982;12;17;5.546;0;0;0
1982;12;18;7.855;0;0;0
1982;12;19;7.54;0;0;0
1982;12;20;6.803;0;0;0
1982;12;21;7.293;0;0;0
1982;12;22;7.53;0;0;0
1982;12;23;7.14;0;0;0
1982;12;24;6.293;0;0;0
1982;12;25;5.656;0;0;0
1982;12;26;5.24;0;0;0
1982;12;27;4.947;0;0;0
1982;12;28;4.793;0;0;0
1982;12;29;4.5;0;0;0
1982;12;30;4.425;0;0;0
1982;12;31;4.14;0;0;0
1983;1;1;3.977;0;0;0
1983;1;2;3.5;0;0;0
1983;1;3;3.5;0;0;0
1983;1;4;3.552;0;0;0
1983;1;5;4.248;0;0;0
1983;1;6;5.764;0;0;0
1983;1;7;5.718;0;0;0
1983;1;8;5.425;0;0;0
1983;1;9;5.055;0;0;0
1983;1;10;4.577;0;0;0
1983;1;11;4.5;0;0;0
1983;1;12;4.211;0;0;0
1983;1;13;3.81;0;0;0
1983;1;14;3.655;0;0;0
1983;1;15;3.5;0;0;0
1983;1;16;5.07;0;0;0
1983;1;17;8.746;0;0;0
1983;1;18;9.033;0;0;0
1983;1;19;8.467;0;0;0
1983;1;20;7.391;0;0;0
1983;1;21;6.542;0;0;0
1983;1;22;5.888;0;0;0
1983;1;23;5.456;0;0;0
1983;1;24;4.762;0;0;0
1983;1;25;4.5;0;0;0
1983;1;26;4.5;0;0;0
1983;1;27;4.808;0;0;0
1983;1;28;5.779;0;0;0
1983;1;29;5.98;0;0;0
1983;1;30;6.097;0;0;0
1983;1;31;6.72;0;0;0
1983;2;1;6.821;0;0;0
1983;2;2;8.558;0;0;0
1983;2;3;8.466;0;0;0
1983;2;4;7.592;0;0;0
1983;2;5;7.12;0;0;0
1983;2;6;6.787;0;0;0
1983;2;7;6.509;0;0;0
1983;2;8;6.184;0;0;0
1983;2;9;5.718;0;0;0
1983;2;10;5.24;0;0;0
1983;2;11;4.901;0;0;0
1983;2;12;4.5;0;0;0
1983;2;13;4.139;0;0;0
1983;2;14;3.784;0;0;0
1983;2;15;3.5;0;0;0
1983;2;16;3.37;0;0;0
1983;2;17;3.067;0;0;0
1983;2;18;2.642;0;0;0
1983;2;19;2.48;0;0;0
1983;2;20;2.48;0;0;0
1983;2;21;2.48;0;0;0
1983;2;22;2.48;0;0;0
1983;2;23;2.365;0;0;0
1983;2;24;2.125;0;0;0
1983;2;25;2.058;0;0;0
1983;2;26;2.25;0;0;0
1983;2;27;2.605;0;0;0
1983;2;28;3.666;0;0;0
1983;3;1;4.14;0;0;0
1983;3;2;3.989;0;0;0
1983;3;3;3.552;0;0;0
1983;3;4;3.446;0;0;0
1983;3;5;3.207;0;0;0
1983;3;6;3.24;0;0;0
1983;3;7;3.24;0;0;0
1983;3;8;3.602;0;0;0
1983;3;9;5.287;0;0;0
1983;3;10;6.241;0;0;0
1983;3;11;6.33;0;0;0
1983;3;12;6.228;0;0;0
1983;3;13;5.795;0;0;0
1983;3;14;5.61;0;0;0
1983;3;15;5.44;0;0;0
1983;3;16;5.24;0;0;0
1983;3;17;4.808;0;0;0
1983;3;18;4.608;0;0;0
1983;3;19;4.5;0;0;0
1983;3;20;5.425;0;0;0
1983;3;21;5.918;0;0;0
1983;3;22;5.98;0;0;0
1983;3;23;5.98;0;0;0
1983;3;24;5.98;0;0;0
1983;3;25;6.272;0;0;0
1983;3;26;6.427;0;0;0
1983;3;27;6.574;0;0;0
1983;3;28;6.541;0;0;0
1983;3;29;6.33;0;0;0
1983;3;30;6.228;0;0;0
1983;3;31;5.872;0;0;0
