YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;23;165.042;1;0;0
1981;7;24;109.971;1;0;0
1981;7;25;119.458;1;0;0
1981;7;26;101.883;1;0;0
1981;7;27;83.521;1;0;0
1981;7;28;110.221;1;0;0
1981;7;29;123;1;0;0
1981;7;30;97.396;1;0;0
1981;7;31;67.029;1;0;0
1981;8;1;43.004;1;0;0
1981;8;2;36.312;1;0;0
1981;8;3;41.887;1;0;0
1981;8;4;45.762;1;0;0
1981;8;5;44.437;1;0;0
1981;8;6;33.346;1;0;0
1981;8;7;29.708;1;0;0
1981;8;8;29.479;1;0;0
1981;8;9;28.671;1;0;0
1981;8;10;30.192;1;0;0
1981;8;11;31.1;1;0;0
1981;8;12;31.446;1;0;0
1981;8;13;31.437;1;0;0
1981;8;14;29.946;1;0;0
1981;8;15;28.133;1;0;0
1981;8;16;24.204;1;0;0
1981;8;17;80.433;1;0;0
1981;8;18;67.5;1;0;0
1981;8;19;34.121;1;0;0
1981;8;20;31.892;1;0;0
1981;8;21;79.313;1;0;0
1981;8;22;72.821;1;0;0
1981;8;23;60.708;1;0;0
1981;8;24;102.229;1;0;0
1981;8;25;127.958;1;0;0
1981;8;26;94.558;1;0;0
1981;8;27;81.517;1;0;0
1981;8;28;92.958;1;0;0
1981;8;29;120.792;1;0;0
1981;8;30;91.508;1;0;0
1981;8;31;50.983;1;0;0
1981;9;1;47.133;1;0;0
1981;9;2;48.65;1;0;0
1981;9;3;45.025;1;0;0
1981;9;4;37.392;1;0;0
1981;9;5;26.704;1;0;0
1981;9;6;23.779;1;0;0
1981;9;7;18.646;1;0;0
1981;9;8;18.208;1;0;0
1981;9;9;19.033;1;0;0
1981;9;10;19.608;1;0;0
1981;9;11;19.617;1;0;0
1981;9;12;18.917;1;0;0
1981;9;13;18.137;1;0;0
1981;9;14;43.642;1;0;0
1981;9;15;57.179;1;0;0
1981;9;16;53.758;1;0;0
1981;9;17;54.054;1;0;0
1981;9;18;55.658;1;0;0
1981;9;19;39.946;1;0;0
1981;9;20;29.571;1;0;0
1981;9;21;29.454;1;0;0
1981;9;22;28.45;1;0;0
1981;9;23;27.479;1;0;0
1981;9;24;30.592;1;0;0
1981;9;25;44.062;1;0;0
1981;9;26;43.763;1;0;0
1981;9;27;29.233;1;0;0
1981;9;28;24.454;1;0;0
1981;9;29;24.471;1;0;0
1981;9;30;23.508;1;0;0
1981;10;1;24.879;1;0;0
1981;10;2;24.675;1;0;0
1981;10;3;25.187;1;0;0
1981;10;4;25.642;1;0;0
1981;10;5;24.433;1;0;0
1981;10;6;18.121;1;0;0
1981;10;7;16.604;1;0;0
1981;10;8;17.183;1;0;0
1981;10;9;17.283;1;0;0
1981;10;10;16.812;1;0;0
1981;10;11;20.325;1;0;0
1981;10;12;36.271;1;0;0
1981;10;13;49.083;1;0;0
1981;10;14;31.875;1;0;0
1981;10;15;32.663;1;0;0
1981;10;16;76.538;1;0;0
1981;10;17;61.854;1;0;0
1981;10;18;32.492;1;0;0
1981;10;19;33.029;1;0;0
1981;10;20;37.75;1;0;0
1981;10;21;35.896;1;0;0
1981;10;22;33.692;1;0;0
1981;10;23;32.167;1;0;0
1981;10;24;30.817;1;0;0
1981;10;25;24.825;1;0;0
1981;10;26;21.75;1;0;0
1981;10;27;22.058;1;0;0
1981;10;28;23.296;1;0;0
1981;10;29;19.625;1;0;0
1981;10;30;19.867;1;0;0
1981;10;31;24.529;1;0;0
1981;11;1;86.529;1;0;0
1981;11;2;79.042;1;0;0
1981;11;3;55.346;1;0;0
1981;11;4;41.608;1;0;0
1981;11;5;29.671;1;0;0
1981;11;6;26.737;1;0;0
1981;11;7;27.3;1;0;0
1981;11;8;23.896;1;0;0
1981;11;9;21.158;1;0;0
1981;11;10;20.7;1;0;0
1981;11;11;17.183;1;0;0
1981;11;12;15.642;1;0;0
1981;11;13;20.758;1;0;0
1981;11;14;27.021;1;0;0
1981;11;15;26.008;1;0;0
1981;11;16;18.25;1;0;0
1981;11;17;16.838;1;0;0
1981;11;18;18.054;1;0;0
1981;11;19;19.992;1;0;0
1981;11;20;32.146;1;0;0
1981;11;21;39.238;1;0;0
1981;11;22;41.112;1;0;0
1981;11;23;52.321;1;0;0
1981;11;24;31.967;1;0;0
1981;11;25;28.154;1;0;0
1981;11;26;29.737;1;0;0
1981;11;27;31.904;1;0;0
1981;11;28;35.496;1;0;0
1981;11;29;25.083;1;0;0
1981;11;30;21.646;1;0;0
1981;12;1;23.217;1;0;0
1981;12;2;23.237;1;0;0
1981;12;3;22.875;1;0;0
1981;12;4;21.888;1;0;0
1981;12;5;21.446;1;0;0
1981;12;6;20.542;1;0;0
1981;12;7;16.271;1;0;0
1981;12;8;15.279;1;0;0
1981;12;9;15.846;1;0;0
1981;12;10;16.475;1;0;0
1981;12;11;16.5;1;0;0
1981;12;12;16.233;1;0;0
1981;12;13;15.513;1;0;0
1981;12;14;14.921;1;0;0
1981;12;15;14.646;1;0;0
1981;12;16;14.567;1;0;0
1981;12;17;14.292;1;0;0
1981;12;18;13.908;1;0;0
1981;12;19;11.329;1;0;0
1981;12;20;8.798;1;0;0
1981;12;21;9.427;1;0;0
1981;12;22;10.112;1;0;0
1981;12;23;10.121;1;0;0
1981;12;24;10.062;1;0;0
1981;12;25;7.972;1;0;0
1981;12;26;7.457;1;0;0
1981;12;27;8.2;1;0;0
1981;12;28;10.044;1;0;0
1981;12;29;10.15;1;0;0
1981;12;30;10.137;1;0;0
1981;12;31;23.311;1;0;0
1982;1;1;32.6;1;0;0
1982;1;2;28.85;1;0;0
1982;1;3;21.017;1;0;0
1982;1;4;18.971;1;0;0
1982;1;5;21.971;1;0;0
1982;1;6;26.292;1;0;0
1982;1;7;27.071;1;0;0
1982;1;8;22.446;1;0;0
1982;1;9;19.842;1;0;0
1982;1;10;18.683;1;0;0
1982;1;11;16.917;1;0;0
1982;1;12;15.371;1;0;0
1982;1;13;13.804;1;0;0
1982;1;14;12.688;1;0;0
1982;1;15;11.517;1;0;0
1982;1;16;10.717;1;0;0
1982;1;17;9.685;1;0;0
1982;1;18;10.04;1;0;0
1982;1;19;10.49;1;0;0
1982;1;20;9.572;1;0;0
1982;1;21;9.205;1;0;0
1982;1;22;9.126;1;0;0
1982;1;23;8.695;1;0;0
1982;1;24;8.142;1;0;0
1982;1;25;8.001;1;0;0
1982;1;26;7.725;1;0;0
1982;1;27;7.54;1;0;0
1982;1;28;7.688;1;0;0
1982;1;29;8.205;1;0;0
1982;1;30;13.214;1;0;0
1982;1;31;38.475;1;0;0
1982;2;1;42.317;1;0;0
1982;2;2;31.542;1;0;0
1982;2;3;23.508;1;0;0
1982;2;4;18.246;1;0;0
1982;2;5;15.617;1;0;0
1982;2;6;13.308;1;0;0
1982;2;7;11.921;1;0;0
1982;2;8;12.004;1;0;0
1982;2;9;13.417;1;0;0
1982;2;10;13.467;1;0;0
1982;2;11;13.392;1;0;0
1982;2;12;13.167;1;0;0
1982;2;13;12.629;1;0;0
1982;2;14;12.033;1;0;0
1982;2;15;12.196;1;0;0
1982;2;16;12.183;1;0;0
1982;2;17;11.867;1;0;0
1982;2;18;12.021;1;0;0
1982;2;19;12.517;1;0;0
1982;2;20;11.208;1;0;0
1982;2;21;10.355;1;0;0
1982;2;22;10.553;1;0;0
1982;2;23;10.686;1;0;0
1982;2;24;10.404;1;0;0
1982;2;25;10.117;1;0;0
1982;2;26;9.737;1;0;0
1982;2;27;8.858;1;0;0
1982;2;28;7.489;1;0;0
1982;3;1;7.49;1;0;0
1982;3;2;9.171;1;0;0
1982;3;3;9.94;1;0;0
1982;3;4;10.046;1;0;0
1982;3;5;10.829;1;0;0
1982;3;6;11.1;1;0;0
1982;3;7;10.383;1;0;0
1982;3;8;10.158;1;0;0
1982;3;9;11.342;1;0;0
1982;3;10;12.592;1;0;0
1982;3;11;13.846;1;0;0
1982;3;12;13.746;1;0;0
1982;3;13;12.275;1;0;0
1982;3;14;10.846;1;0;0
1982;3;15;9.816;1;0;0
1982;3;16;9.926;1;0;0
1982;3;17;10.765;1;0;0
1982;3;18;13.912;1;0;0
1982;3;19;15.8;1;0;0
1982;3;20;13.704;1;0;0
1982;3;21;12.175;1;0;0
1982;3;22;11.667;1;0;0
1982;3;23;11.433;1;0;0
1982;3;24;11.004;1;0;0
1982;3;25;10.367;1;0;0
1982;3;26;10.223;1;0;0
1982;3;27;12.725;1;0;0
1982;3;28;19.821;1;0;0
1982;3;29;28.046;1;0;0
1982;3;30;34.854;1;0;0
1982;3;31;37.558;1;0;0
1982;4;1;41.621;1;0;0
1982;4;2;39.933;1;0;0
1982;4;3;45.121;1;0;0
1982;4;4;42.504;1;0;0
1982;4;5;44.104;1;0;0
1982;4;6;47.467;1;0;0
1982;4;7;66.908;1;0;0
1982;4;8;68.233;1;0;0
1982;4;9;62.796;1;0;0
1982;4;10;42.721;1;0;0
1982;4;11;28.8;1;0;0
1982;4;12;29.533;1;0;0
1982;4;13;28.675;1;0;0
1982;4;14;27.037;1;0;0
1982;4;15;23.471;1;0;0
1982;4;16;20.654;1;0;0
1982;4;17;19.733;1;0;0
1982;4;18;20.375;1;0;0
1982;4;19;21.167;1;0;0
1982;4;20;21.158;1;0;0
1982;4;21;20.225;1;0;0
1982;4;22;19.95;1;0;0
1982;4;23;19.913;1;0;0
1982;4;24;18.496;1;0;0
1982;4;25;16.954;1;0;0
1982;4;26;17.283;1;0;0
1982;4;27;19.025;1;0;0
1982;4;28;19.821;1;0;0
1982;4;29;19.963;1;0;0
1982;4;30;20.679;1;0;0
1982;5;1;20.421;1;0;0
1982;5;2;19.442;1;0;0
1982;5;3;19.575;1;0;0
1982;5;4;25.188;1;0;0
1982;5;5;52.412;1;0;0
1982;5;6;82.917;1;0;0
1982;5;7;82.508;1;0;0
1982;5;8;61.817;1;0;0
1982;5;9;44.146;1;0;0
1982;5;10;57.479;1;0;0
1982;5;11;91.754;1;0;0
1982;5;12;86.029;1;0;0
1982;5;13;83.846;1;0;0
1982;5;14;83.979;1;0;0
1982;5;15;90.688;1;0;0
1982;5;16;102.746;1;0;0
1982;5;17;120.333;1;0;0
1982;5;18;145.958;1;0;0
1982;5;19;152.625;1;0;0
1982;5;20;143.417;1;0;0
1982;5;21;137;1;0;0
1982;5;22;125.458;1;0;0
1982;5;23;138.042;1;0;0
1982;5;24;165.417;1;0;0
1982;5;25;148.042;1;0;0
1982;5;26;111.917;1;0;0
1982;5;27;113.208;1;0;0
1982;5;28;126.5;1;0;0
1982;5;29;183.833;1;0;0
1982;5;30;169.042;1;0;0
1982;5;31;145.792;1;0;0
1982;6;1;145.667;1;0;0
1982;6;2;143.375;1;0;0
1982;6;3;141.042;1;0;0
1982;6;4;135.667;1;0;0
1982;6;5;134.042;1;0;0
1982;6;6;129.292;1;0;0
1982;6;7;118.25;1;0;0
1982;6;8;108.625;1;0;0
1982;6;9;103.658;1;0;0
1982;6;10;99.067;1;0;0
1982;6;11;95.758;1;0;0
1982;6;12;99.096;1;0;0
1982;6;13;111.708;1;0;0
1982;6;14;104.458;1;0;0
1982;6;15;88.775;1;0;0
1982;6;16;73.621;1;0;0
1982;6;17;91.875;1;0;0
1982;6;18;94.446;1;0;0
1982;6;19;96.337;1;0;0
1982;6;20;88.887;1;0;0
1982;6;21;78.45;1;0;0
1982;6;22;67.237;1;0;0
1982;6;23;64.942;1;0;0
1982;6;24;85.337;1;0;0
1982;6;25;77.821;1;0;0
1982;6;26;70.933;1;0;0
1982;6;27;104.396;1;0;0
1982;6;28;160.375;1;0;0
1982;6;29;144.75;1;0;0
1982;6;30;131.375;1;0;0
1982;7;1;108.946;1;0;0
1982;7;2;83.625;1;0;0
1982;7;3;71.492;1;0;0
1982;7;4;61.733;1;0;0
1982;7;5;68.413;1;0;0
1982;7;6;63.708;1;0;0
1982;7;7;59.208;1;0;0
1982;7;8;57.275;1;0;0
1982;7;9;41.729;1;0;0
1982;7;10;41.404;1;0;0
1982;7;11;40.946;1;0;0
1982;7;12;40.617;1;0;0
1982;7;13;43.883;1;0;0
1982;7;14;44.204;1;0;0
1982;7;15;41.671;1;0;0
1982;7;16;35.063;1;0;0
1982;7;17;27.242;1;0;0
1982;7;18;29.017;1;0;0
1982;7;19;35.2;1;0;0
1982;7;20;44.558;1;0;0
1982;7;21;45.592;1;0;0
1982;7;22;44.4;1;0;0
1982;7;23;42.392;1;0;0
1982;7;24;40.233;1;0;0
1982;7;25;39.346;1;0;0
1982;7;26;81.992;1;0;0
1982;7;27;133.708;1;0;0
1982;7;28;101.342;1;0;0
1982;7;29;78.238;1;0;0
1982;7;30;52.471;1;0;0
1982;7;31;37.696;1;0;0
1982;8;1;76.771;1;0;0
1982;8;2;73.317;1;0;0
1982;8;3;53.042;1;0;0
1982;8;4;37.988;1;0;0
1982;8;5;37.267;1;0;0
1982;8;6;37.542;1;0;0
1982;8;7;35.908;1;0;0
1982;8;8;34.029;1;0;0
1982;8;9;34.042;1;0;0
1982;8;10;40.267;1;0;0
1982;8;11;41.4;1;0;0
1982;8;12;38.371;1;0;0
1982;8;13;34.779;1;0;0
1982;8;14;32.779;1;0;0
1982;8;15;18.208;1;0;0
1982;8;16;17.571;1;0;0
1982;8;17;30.633;1;0;0
1982;8;18;43.696;1;0;0
1982;8;19;34.263;1;0;0
1982;8;20;38.437;1;0;0
1982;8;21;47.038;1;0;0
1982;8;22;41.421;1;0;0
1982;8;23;28.767;1;0;0
1982;8;24;23.954;1;0;0
1982;8;25;23.212;1;0;0
1982;8;26;20.708;1;0;0
1982;8;27;17.771;1;0;0
1982;8;28;17.775;1;0;0
1982;8;29;19.858;1;0;0
1982;8;30;21.088;1;0;0
1982;8;31;20.029;1;0;0
1982;9;1;19.9;1;0;0
1982;9;2;18.904;1;0;0
1982;9;3;16.812;1;0;0
1982;9;4;15.254;1;0;0
1982;9;5;14.633;1;0;0
1982;9;6;14.396;1;0;0
1982;9;7;14.604;1;0;0
1982;9;8;14.646;1;0;0
1982;9;9;14.575;1;0;0
1982;9;10;14.554;1;0;0
1982;9;11;13.388;1;0;0
1982;9;12;12.167;1;0;0
1982;9;13;11.821;1;0;0
1982;9;14;11.513;1;0;0
1982;9;15;11.379;1;0;0
1982;9;16;10.567;1;0;0
1982;9;17;10.375;1;0;0
1982;9;18;10.642;1;0;0
1982;9;19;10.421;1;0;0
1982;9;20;10.08;1;0;0
1982;9;21;10.179;1;0;0
1982;9;22;10.704;1;0;0
1982;9;23;18.4;1;0;0
1982;9;24;29.783;1;0;0
1982;9;25;28.742;1;0;0
1982;9;26;24.942;1;0;0
1982;9;27;22.287;1;0;0
1982;9;28;14.467;1;0;0
1982;9;29;12.037;1;0;0
1982;9;30;12.383;1;0;0
1982;10;1;15.321;1;0;0
1982;10;2;20.817;1;0;0
1982;10;3;20.554;1;0;0
1982;10;4;19.333;1;0;0
1982;10;5;18.146;1;0;0
1982;10;6;16.7;1;0;0
1982;10;7;19.317;1;0;0
1982;10;8;19.775;1;0;0
1982;10;9;19.308;1;0;0
1982;10;10;18.183;1;0;0
1982;10;11;16.279;1;0;0
1982;10;12;15.758;1;0;0
1982;10;13;15.35;1;0;0
1982;10;14;16.762;1;0;0
1982;10;15;50.121;1;0;0
1982;10;16;47.583;1;0;0
1982;10;17;26.15;1;0;0
1982;10;18;18.613;1;0;0
1982;10;19;15.988;1;0;0
1982;10;20;22.442;1;0;0
1982;10;21;29.4;1;0;0
1982;10;22;27.137;1;0;0
1982;10;23;23.533;1;0;0
1982;10;24;20.012;1;0;0
1982;10;25;19.183;1;0;0
1982;10;26;20.338;1;0;0
1982;10;27;19.871;1;0;0
1982;10;28;19.092;1;0;0
1982;10;29;17.913;1;0;0
1982;10;30;14.679;1;0;0
1982;10;31;11.196;1;0;0
1982;11;1;9.931;1;0;0
1982;11;2;33.432;1;0;0
1982;11;3;26.996;1;0;0
1982;11;4;17.988;1;0;0
1982;11;5;14.079;1;0;0
1982;11;6;11.846;1;0;0
1982;11;7;9.548;1;0;0
1982;11;8;9.306;1;0;0
1982;11;9;9.265;1;0;0
1982;11;10;10.139;1;0;0
1982;11;11;10.341;1;0;0
1982;11;12;10.31;1;0;0
1982;11;13;9.466;1;0;0
1982;11;14;11.121;1;0;0
1982;11;15;11.875;1;0;0
1982;11;16;11.546;1;0;0
1982;11;17;11.604;1;0;0
1982;11;18;11.429;1;0;0
1982;11;19;12.329;1;0;0
1982;11;20;14.967;1;0;0
1982;11;21;13.963;1;0;0
1982;11;22;13.242;1;0;0
1982;11;23;12.725;1;0;0
1982;11;24;12.246;1;0;0
1982;11;25;11.767;1;0;0
1982;11;26;11.146;1;0;0
1982;11;27;10.197;1;0;0
1982;11;28;9.356;1;0;0
1982;11;29;9.63;1;0;0
1982;11;30;10.311;1;0;0
1982;12;1;9.741;1;0;0
1982;12;2;9.004;1;0;0
1982;12;3;8.783;1;0;0
1982;12;4;8.347;1;0;0
1982;12;5;7.535;1;0;0
1982;12;6;7.192;1;0;0
1982;12;7;7.423;1;0;0
1982;12;8;7.289;1;0;0
1982;12;9;7.359;1;0;0
1982;12;10;7.941;1;0;0
1982;12;11;9.501;1;0;0
1982;12;12;9.218;1;0;0
1982;12;13;8.814;1;0;0
1982;12;14;8.46;1;0;0
1982;12;15;7.909;1;0;0
1982;12;16;9.874;1;0;0
1982;12;17;16.738;1;0;0
1982;12;18;19.204;1;0;0
1982;12;19;18.104;1;0;0
1982;12;20;16.083;1;0;0
1982;12;21;14.938;1;0;0
1982;12;22;13.554;1;0;0
1982;12;23;12.433;1;0;0
1982;12;24;11.254;1;0;0
1982;12;25;10.395;1;0;0
1982;12;26;9.918;1;0;0
1982;12;27;9.547;1;0;0
1982;12;28;11.508;1;0;0
1982;12;29;13.05;1;0;0
1982;12;30;11.908;1;0;0
1982;12;31;10.746;1;0;0
1983;1;1;10.187;1;0;0
1983;1;2;9.936;1;0;0
1983;1;3;9.997;1;0;0
1983;1;4;17.229;1;0;0
1983;1;5;34.487;1;0;0
1983;1;6;69.871;1;0;0
1983;1;7;63.546;1;0;0
1983;1;8;48.708;1;0;0
1983;1;9;36.529;1;0;0
1983;1;10;30.075;1;0;0
1983;1;11;25.096;1;0;0
1983;1;12;21.121;1;0;0
1983;1;13;18.192;1;0;0
1983;1;14;16.971;1;0;0
1983;1;15;16.608;1;0;0
1983;1;16;17.017;1;0;0
1983;1;17;29.454;1;0;0
1983;1;18;40.883;1;0;0
1983;1;19;32.958;1;0;0
1983;1;20;27.037;1;0;0
1983;1;21;22.363;1;0;0
1983;1;22;18.696;1;0;0
1983;1;23;15.671;1;0;0
1983;1;24;14.488;1;0;0
1983;1;25;14.321;1;0;0
1983;1;26;18.379;1;0;0
1983;1;27;51.05;1;0;0
1983;1;28;60.112;1;0;0
1983;1;29;60.404;1;0;0
1983;1;30;51.033;1;0;0
1983;1;31;45.892;1;0;0
1983;2;1;37.913;1;0;0
1983;2;2;32.725;1;0;0
1983;2;3;28.246;1;0;0
1983;2;4;24.554;1;0;0
1983;2;5;20.533;1;0;0
1983;2;6;17.696;1;0;0
1983;2;7;16.387;1;0;0
1983;2;8;15.342;1;0;0
1983;2;9;13.579;1;0;0
1983;2;10;12.467;1;0;0
1983;2;11;11.967;1;0;0
1983;2;12;11.146;1;0;0
1983;2;13;10.389;1;0;0
1983;2;14;10.012;1;0;0
1983;2;15;10.379;1;0;0
1983;2;16;9.927;1;0;0
1983;2;17;9.677;1;0;0
1983;2;18;9.819;1;0;0
1983;2;19;9.397;1;0;0
1983;2;20;8.275;1;0;0
1983;2;21;8.012;1;0;0
1983;2;22;8.328;1;0;0
1983;2;23;7.775;1;0;0
1983;2;24;8.12;1;0;0
1983;2;25;8.559;1;0;0
1983;2;26;8.111;1;0;0
1983;2;27;8.722;1;0;0
1983;2;28;11.322;1;0;0
1983;3;1;13.033;1;0;0
1983;3;2;12.625;1;0;0
1983;3;3;11.808;1;0;0
1983;3;4;11.712;1;0;0
1983;3;5;10.602;1;0;0
1983;3;6;9.275;1;0;0
1983;3;7;8.495;1;0;0
1983;3;8;10.246;1;0;0
1983;3;9;13.075;1;0;0
1983;3;10;15.817;1;0;0
1983;3;11;18.962;1;0;0
1983;3;12;21.8;1;0;0
1983;3;13;19.079;1;0;0
1983;3;14;16.817;1;0;0
1983;3;15;16.921;1;0;0
1983;3;16;16.958;1;0;0
1983;3;17;17.533;1;0;0
1983;3;18;17.442;1;0;0
1983;3;19;24.371;1;0;0
1983;3;20;35.304;1;0;0
1983;3;21;36.229;1;0;0
1983;3;22;33.204;1;0;0
1983;3;23;31.596;1;0;0
1983;3;24;26.7;1;0;0
1983;3;25;24.729;1;0;0
1983;3;26;23.738;1;0;0
1983;3;27;20.775;1;0;0
1983;3;28;18.288;1;0;0
1983;3;29;16.938;1;0;0
1983;3;30;15.438;1;0;0
1983;3;31;14.583;1;0;0
