YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;3;0.011;1;0;0
1981;5;4;0.011;1;0;0
1981;5;5;0.012;1;0;0
1981;5;6;0.012;1;0;0
1981;5;7;0.012;1;0;0
1981;5;8;0.013;1;0;0
1981;5;9;0.013;1;0;0
1981;5;10;0.013;1;0;0
1981;5;11;0.014;1;0;0
1981;5;12;0.014;1;0;0
1981;5;13;0.014;1;0;0
1981;5;14;0.014;1;0;0
1981;5;15;0.015;1;0;0
1981;5;16;0.015;1;0;0
1981;5;17;0.015;1;0;0
1981;5;18;0.594;1;0;0
1981;5;19;0.033;1;0;0
1981;5;20;0.028;1;0;0
1981;5;21;0.024;1;0;0
1981;5;22;0.02;1;0;0
1981;5;23;0.068;1;0;0
1981;5;24;0.016;1;1;0
1981;5;25;0.016;1;1;0
1981;5;26;0.016;1;1;0
1981;5;27;0.016;1;1;0
1981;5;28;0.016;1;1;0
1981;5;29;0.016;1;1;0
1981;5;30;0.016;1;1;0
1981;5;31;0.016;1;1;0
1981;6;1;0.016;1;1;0
1981;6;2;0.016;1;1;0
1981;6;3;0.016;1;1;0
1981;6;4;0.016;1;1;0
1981;6;5;0.016;1;1;0
1981;6;6;0.016;1;1;0
1981;6;7;0.016;1;1;0
1981;6;8;0.016;1;1;0
1981;6;9;0.016;1;1;0
1981;6;10;0.016;1;1;0
1981;6;11;0.016;1;1;0
1981;6;12;0.016;1;1;0
1981;6;13;1.152;1;0;0
1981;6;14;1.092;1;0;0
1981;6;15;0.01;1;0;0
1981;6;16;0.011;1;0;0
1981;6;17;0.011;1;0;0
1981;6;18;0.012;1;0;0
1981;6;19;0.013;1;0;0
1981;6;20;0.013;1;0;0
1981;6;21;0.014;1;0;0
1981;6;22;0.014;1;0;0
1981;6;23;0.015;1;0;0
1981;6;24;2.239;1;0;0
1981;6;25;2.899;1;0;0
1981;6;26;0.059;1;0;0
1981;6;27;0.306;1;0;0
1981;6;28;0.01;1;0;0
1981;6;29;0.01;1;0;0
1981;6;30;0.011;1;0;0
1981;7;1;0.012;1;0;0
1981;7;2;0.012;1;0;0
1981;7;3;0.013;1;0;0
1981;7;4;0.014;1;0;0
1981;7;5;0.014;1;0;0
1981;7;6;0.015;1;0;0
1981;7;7;0.155;1;0;0
1981;7;8;0.009;1;0;0
1981;7;9;0.01;1;0;0
1981;7;10;0.01;1;0;0
1981;7;11;0.011;1;0;0
1981;7;12;0.012;1;0;0
1981;7;13;0.012;1;0;0
1981;7;14;0.013;1;0;0
1981;7;15;0.013;1;0;0
1981;7;16;0.014;1;0;0
1981;7;17;0.014;1;0;0
1981;7;18;0.015;1;0;0
1981;7;19;0.423;1;0;0
1981;7;20;0.276;1;0;0
1981;7;21;3.991;1;0;0
1981;7;22;2.608;1;0;0
1981;7;23;0.011;1;0;0
1981;7;24;0.013;1;0;0
1981;7;25;0.786;1;0;0
1981;7;26;0.349;1;0;0
1981;7;27;0.008;1;0;0
1981;7;28;0.009;1;0;0
1981;7;29;0.009;1;0;0
1981;7;30;0.01;1;0;0
1981;7;31;0.01;1;0;0
1981;8;1;0.011;1;0;0
1981;8;2;0.012;1;0;0
1981;8;3;0.012;1;0;0
1981;8;4;0.013;1;0;0
1981;8;5;0.013;1;0;0
1981;8;6;0.014;1;0;0
1981;8;7;0.014;1;0;0
1981;8;8;0.015;1;0;0
1981;8;9;0.015;1;0;0
1981;8;10;0.268;1;0;0
1981;8;11;0.01;1;0;0
1981;8;12;0.011;1;0;0
1981;8;13;0.012;1;0;0
1981;8;14;0.013;1;0;0
1981;8;15;0.014;1;0;0
1981;8;16;0.015;1;0;0
1981;8;17;1.071;1;0;0
1981;8;18;0.617;1;0;0
1981;8;19;0.011;1;0;0
1981;8;20;0.011;1;0;0
1981;8;21;0.012;1;0;0
1981;8;22;0.012;1;0;0
1981;8;23;0.013;1;0;0
1981;8;24;0.013;1;0;0
1981;8;25;0.014;1;0;0
1981;8;26;0.014;1;0;0
1981;8;27;0.015;1;0;0
1981;8;28;0.015;1;0;0
1981;8;29;1.194;1;0;0
1981;8;30;0.208;1;0;0
1981;8;31;0.011;1;0;0
1981;9;1;0.012;1;0;0
1981;9;2;0.013;1;0;0
1981;9;3;0.013;1;0;0
1981;9;4;0.014;1;0;0
1981;9;5;0.015;1;0;0
1981;9;6;0.703;1;0;0
1981;9;7;1.678;1;0;0
1981;9;8;1.772;1;0;0
1981;9;9;1.769;1;0;0
1981;9;10;1.942;1;0;0
1981;9;11;2.006;1;0;0
1981;9;12;1.102;1;0;0
1981;9;13;0.013;1;0;0
1981;9;14;5.519;1;0;0
1981;9;15;0.657;1;0;0
1981;9;16;0.01;1;0;0
1981;9;17;0.011;1;0;0
1981;9;18;0.011;1;0;0
1981;9;19;0.012;1;0;0
1981;9;20;0.013;1;0;0
1981;9;21;0.013;1;0;0
1981;9;22;0.014;1;0;0
1981;9;23;0.014;1;0;0
1981;9;24;0.015;1;0;0
1981;9;25;1.517;1;0;0
1981;9;26;1.345;1;0;0
1981;9;27;0.011;1;0;0
1981;9;28;0.014;1;0;0
1981;9;29;3.194;1;0;0
1981;9;30;2.847;1;0;0
1981;10;1;0.629;1;0;0
1981;10;2;0.079;1;0;0
1981;10;3;0.665;1;0;0
1981;10;4;0.06;1;0;0
1981;10;5;0.025;1;0;0
1981;10;6;0.008;1;0;0
1981;10;7;0.008;1;0;0
1981;10;8;0.009;1;0;0
1981;10;9;0.009;1;0;0
1981;10;10;0.009;1;0;0
1981;10;11;0.01;1;0;0
1981;10;12;0.01;1;0;0
1981;10;13;0.011;1;0;0
1981;10;14;0.011;1;0;0
1981;10;15;0.012;1;0;0
1981;10;16;0.012;1;0;0
1981;10;17;0.013;1;0;0
1981;10;18;0.013;1;0;0
1981;10;19;0.014;1;0;0
1981;10;20;0.014;1;0;0
1981;10;21;0.015;1;0;0
1981;10;22;7.066;1;0;0
1981;10;23;8.262;1;0;0
1981;10;24;3.466;1;0;0
1981;10;25;2.232;1;0;0
1981;10;26;1.919;1;0;0
1981;10;27;3.153;1;0;0
1981;10;28;3.714;1;0;0
1981;10;29;2.143;1;0;0
1981;10;30;1.489;1;0;0
1981;10;31;1.249;1;0;0
1981;11;1;0.661;1;0;0
1981;11;2;0.575;1;0;0
1981;11;3;0.711;1;0;0
1981;11;4;0.794;1;0;0
1981;11;5;0.739;1;0;0
1981;11;6;0.689;1;0;0
1981;11;7;0.661;1;0;0
1981;11;8;0.639;1;0;0
1981;11;9;0.683;1;0;0
1981;11;10;0.75;1;0;0
1981;11;11;0.803;1;0;0
1981;11;12;0.726;1;0;0
1981;11;13;0.653;1;0;0
1981;11;14;0.962;1;0;0
1981;11;15;0.93;1;0;0
1981;11;16;0.638;1;0;0
1981;11;17;0.572;1;0;0
1981;11;18;0.586;1;0;0
1981;11;19;0.642;1;0;0
1981;11;20;1.33;1;0;0
1981;11;21;7.747;1;0;0
1981;11;22;9.602;1;0;0
1981;11;23;8.644;1;0;0
1981;11;24;4.785;1;0;0
1981;11;25;2.658;1;0;0
1981;11;26;1.356;1;0;0
1981;11;27;1.069;1;0;0
1981;11;28;1.372;1;0;0
1981;11;29;1.887;1;0;0
1981;11;30;0.887;1;0;0
1981;12;1;0.538;1;0;0
1981;12;2;0.191;1;0;0
1981;12;3;0;1;1;0
1981;12;4;0;1;1;0
1981;12;5;0;1;1;0
1981;12;6;0;1;1;0
1981;12;7;0;1;1;0
1981;12;8;0;1;1;0
1981;12;9;0;1;1;0
1981;12;10;0;1;1;0
1981;12;11;0;1;1;0
1981;12;12;0;1;1;0
1981;12;13;0;1;1;0
1981;12;14;0;1;1;0
1981;12;15;0;1;1;0
1981;12;16;0;1;1;0
1981;12;17;0;1;1;0
1981;12;18;0;1;1;0
1981;12;19;0.001;1;0;0
1981;12;20;0.001;1;0;0
1981;12;21;0.001;1;0;0
1981;12;22;0.487;1;0;0
1981;12;23;1.195;1;0;0
1981;12;24;0.382;1;0;0
1981;12;25;0;1;0;0
1981;12;26;0;1;0;0
1981;12;27;0;1;0;0
1981;12;28;0;1;0;0
1981;12;29;0;1;0;0
1981;12;30;0;1;0;0
1981;12;31;0;1;0;0
1982;1;1;0.086;1;0;0
1982;1;2;3.606;1;0;0
1982;1;3;2.605;1;0;0
1982;1;4;3.525;1;0;0
1982;1;5;8.255;1;0;0
1982;1;6;12.892;1;0;0
1982;1;7;12.789;1;0;0
1982;1;8;7.646;1;0;0
1982;1;9;5.412;1;0;0
1982;1;10;4.041;1;0;0
1982;1;11;3.572;1;0;0
1982;1;12;3.142;1;0;0
1982;1;13;2.952;1;0;0
1982;1;14;2.737;1;0;0
1982;1;15;2.421;1;0;0
1982;1;16;2.212;1;0;0
1982;1;17;2.344;1;0;0
1982;1;18;2.332;1;0;0
1982;1;19;2.198;1;0;0
1982;1;20;1.961;1;0;0
1982;1;21;2.078;1;0;0
1982;1;22;2.065;1;0;0
1982;1;23;2.212;1;0;0
1982;1;24;1.952;1;0;0
1982;1;25;1.667;1;0;0
1982;1;26;1.82;1;0;0
1982;1;27;2.322;1;0;0
1982;1;28;2.244;1;0;0
1982;1;29;2.091;1;0;0
1982;1;30;2.356;1;0;0
1982;1;31;23.048;1;0;0
1982;2;1;17.821;1;0;0
1982;2;2;8.347;1;0;0
1982;2;3;4.337;1;0;0
1982;2;4;3.28;1;0;0
1982;2;5;3.104;1;0;0
1982;2;6;2.852;1;0;0
1982;2;7;2.72;1;0;0
1982;2;8;0.943;1;0;0
1982;2;9;0.544;1;0;0
1982;2;10;0.781;1;0;0
1982;2;11;0.01;1;0;0
1982;2;12;0.01;1;0;0
1982;2;13;0.011;1;0;0
1982;2;14;0.011;1;0;0
1982;2;15;0.012;1;0;0
1982;2;16;0.012;1;0;0
1982;2;17;0.013;1;0;0
1982;2;18;0.014;1;0;0
1982;2;19;0.014;1;0;0
1982;2;20;0.015;1;0;0
1982;2;21;0.015;1;0;0
1982;2;22;0.662;1;0;0
1982;2;23;0.009;1;0;0
1982;2;24;0.009;1;0;0
1982;2;25;0.009;1;0;0
1982;2;26;0.009;1;0;0
1982;2;27;0.009;1;0;0
1982;2;28;0.009;1;0;0
1982;3;1;0.011;1;0;0
1982;3;2;0.109;1;0;0
1982;3;3;0.401;1;0;0
1982;3;4;1.318;1;0;0
1982;3;5;1.229;1;0;0
1982;3;6;1.05;1;0;0
1982;3;7;0.964;1;0;0
1982;3;8;0.335;1;0;0
1982;3;9;0.01;1;0;0
1982;3;10;0.01;1;0;0
1982;3;11;0.011;1;0;0
1982;3;12;0.011;1;0;0
1982;3;13;0.012;1;0;0
1982;3;14;0.013;1;0;0
1982;3;15;0.013;1;0;0
1982;3;16;0.014;1;0;0
1982;3;17;0.014;1;0;0
1982;3;18;0.015;1;0;0
1982;3;19;1.046;1;0;0
1982;3;20;1.452;1;0;0
1982;3;21;1.418;1;0;0
1982;3;22;1.095;1;0;0
1982;3;23;0.904;1;0;0
1982;3;24;0.279;1;0;0
1982;3;25;0.01;1;0;0
1982;3;26;0.012;1;0;0
1982;3;27;0.014;1;0;0
1982;3;28;0.41;1;0;0
1982;3;29;0.748;1;0;0
1982;3;30;0.965;1;0;0
1982;3;31;1.595;1;0;0
1982;4;1;1.48;1;0;0
1982;4;2;2.085;1;0;0
1982;4;3;2.976;1;0;0
1982;4;4;2.95;1;0;0
1982;4;5;2.779;1;0;0
1982;4;6;2.95;1;0;0
1982;4;7;4.753;1;0;0
1982;4;8;5.681;1;0;0
1982;4;9;6.242;1;0;0
1982;4;10;4.711;1;0;0
1982;4;11;2.956;1;0;0
1982;4;12;2.068;1;0;0
1982;4;13;0.988;1;0;0
1982;4;14;0.903;1;0;0
1982;4;15;0.449;1;0;0
1982;4;16;0.023;1;0;0
1982;4;17;4.835;1;0;0
1982;4;18;5.05;1;0;0
1982;4;19;0.584;1;0;0
1982;4;20;0.01;1;0;0
1982;4;21;0.01;1;0;0
1982;4;22;0.01;1;0;0
1982;4;23;0.011;1;0;0
1982;4;24;0.011;1;0;0
1982;4;25;0.012;1;0;0
1982;4;26;0.012;1;0;0
1982;4;27;0.012;1;0;0
1982;4;28;0.013;1;0;0
1982;4;29;0.013;1;0;0
1982;4;30;0.014;1;0;0
1982;5;1;0.014;1;0;0
1982;5;2;0.014;1;0;0
1982;5;3;0.015;1;0;0
1982;5;4;0.015;1;0;0
1982;5;5;0.744;1;0;0
1982;5;6;2.596;1;0;0
1982;5;7;4.899;1;0;0
1982;5;8;3.785;1;0;0
1982;5;9;6.039;1;0;0
1982;5;10;5.723;1;0;0
1982;5;11;12.297;1;0;0
1982;5;12;9.553;1;0;0
1982;5;13;6.982;1;0;0
1982;5;14;6.365;1;0;0
1982;5;15;6.251;1;0;0
1982;5;16;6.541;1;0;0
1982;5;17;6.774;1;0;0
1982;5;18;7.307;1;0;0
1982;5;19;8.032;1;0;0
1982;5;20;7.857;1;0;0
1982;5;21;7.793;1;0;0
1982;5;22;6.293;1;0;0
1982;5;23;8.356;1;0;0
1982;5;24;11.796;1;0;0
1982;5;25;16.213;1;0;0
1982;5;26;10.487;1;0;0
1982;5;27;8.302;1;0;0
1982;5;28;7.475;1;0;0
1982;5;29;23.548;1;0;0
1982;5;30;23.2;1;0;0
1982;5;31;14.858;1;0;0
1982;6;1;11.346;1;0;0
1982;6;2;8.512;1;0;0
1982;6;3;5.498;1;0;0
1982;6;4;4.217;1;0;0
1982;6;5;3.094;1;0;0
1982;6;6;2.132;1;0;0
1982;6;7;2.458;1;0;0
1982;6;8;3.624;1;0;0
1982;6;9;3.342;1;0;0
1982;6;10;3.349;1;0;0
1982;6;11;0.01;1;0;0
1982;6;12;0.011;1;0;0
1982;6;13;0.011;1;0;0
1982;6;14;0.012;1;0;0
1982;6;15;0.012;1;0;0
1982;6;16;0.012;1;0;0
1982;6;17;0.013;1;0;0
1982;6;18;0.013;1;0;0
1982;6;19;0.014;1;0;0
1982;6;20;0.014;1;0;0
1982;6;21;0.015;1;0;0
1982;6;22;0.015;1;0;0
1982;6;23;0.502;1;0;0
1982;6;24;7.4;1;0;0
1982;6;25;2.764;1;0;0
1982;6;26;3.39;1;0;0
1982;6;27;13.285;1;0;0
1982;6;28;22.162;1;0;0
1982;6;29;11.919;1;0;0
1982;6;30;7.52;1;0;0
1982;7;1;5.424;1;0;0
1982;7;2;4.312;1;0;0
1982;7;3;3.46;1;0;0
1982;7;4;3.374;1;0;0
1982;7;5;2.727;1;0;0
1982;7;6;2.087;1;0;0
1982;7;7;1.711;1;0;0
1982;7;8;1.146;1;0;0
1982;7;9;0.984;1;0;0
1982;7;10;0.88;1;0;0
1982;7;11;0.939;1;0;0
1982;7;12;2.511;1;0;0
1982;7;13;3.501;1;0;0
1982;7;14;1.812;1;0;0
1982;7;15;1.446;1;0;0
1982;7;16;1.449;1;0;0
1982;7;17;1.434;1;0;0
1982;7;18;1.434;1;0;0
1982;7;19;1.448;1;0;0
1982;7;20;1.158;1;0;0
1982;7;21;1.105;1;0;0
1982;7;22;1.255;1;0;0
1982;7;23;1.833;1;0;0
1982;7;24;2.789;1;0;0
1982;7;25;1.527;1;0;0
1982;7;26;1.912;1;0;0
1982;7;27;4.28;1;0;0
1982;7;28;4.331;1;0;0
1982;7;29;2.285;1;0;0
1982;7;30;0.822;1;0;0
1982;7;31;0.462;1;0;0
1982;8;1;0.478;1;0;0
1982;8;2;0.444;1;0;0
1982;8;3;0.447;1;0;0
1982;8;4;2.019;1;0;0
1982;8;5;13.714;1;0;0
1982;8;6;10.741;1;0;0
1982;8;7;11.815;1;0;0
1982;8;8;20.204;1;0;0
1982;8;9;25.163;1;0;0
1982;8;10;17.517;1;0;0
1982;8;11;14.133;1;0;0
1982;8;12;10.737;1;0;0
1982;8;13;8.262;1;0;0
1982;8;14;8.352;1;0;0
1982;8;15;6.375;1;0;0
1982;8;16;4.886;1;0;0
1982;8;17;4.729;1;0;0
1982;8;18;4.184;1;0;0
1982;8;19;3.057;1;0;0
1982;8;20;4.79;1;0;0
1982;8;21;4.046;1;0;0
1982;8;22;2.896;1;0;0
1982;8;23;2.546;1;0;0
1982;8;24;2.262;1;0;0
1982;8;25;1.966;1;0;0
1982;8;26;1.811;1;0;0
1982;8;27;1.406;1;0;0
1982;8;28;1.262;1;0;0
1982;8;29;1.662;1;0;0
1982;8;30;1.824;1;0;0
1982;8;31;1.636;1;0;0
1982;9;1;1.623;1;0;0
1982;9;2;1.863;1;0;0
1982;9;3;1.671;1;0;0
1982;9;4;1.863;1;0;0
1982;9;5;2.034;1;0;0
1982;9;6;3.153;1;0;0
1982;9;7;3.429;1;0;0
1982;9;8;6.59;1;0;0
1982;9;9;5.911;1;0;0
1982;9;10;6.101;1;0;0
1982;9;11;4.704;1;0;0
1982;9;12;1.734;1;0;0
1982;9;13;0.84;1;0;0
1982;9;14;0.694;1;0;0
1982;9;15;0.712;1;0;0
1982;9;16;0.626;1;0;0
1982;9;17;0.582;1;0;0
1982;9;18;0.574;1;0;0
1982;9;19;0.503;1;0;0
1982;9;20;0.491;1;0;0
1982;9;21;0.484;1;0;0
1982;9;22;0.781;1;0;0
1982;9;23;1.157;1;0;0
1982;9;24;2.87;1;0;0
1982;9;25;1.215;1;0;0
1982;9;26;0.792;1;0;0
1982;9;27;0.011;1;0;0
1982;9;28;0.012;1;0;0
1982;9;29;0.013;1;0;0
1982;9;30;0.014;1;0;0
1982;10;1;1.002;1;0;0
1982;10;2;42.092;1;0;0
1982;10;3;19.042;1;0;0
1982;10;4;9.064;1;0;0
1982;10;5;7.332;1;0;0
1982;10;6;21.198;1;0;0
1982;10;7;55.438;1;0;0
1982;10;8;28.892;1;0;0
1982;10;9;23.208;1;0;0
1982;10;10;21.904;1;0;0
1982;10;11;17.621;1;0;0
1982;10;12;14.579;1;0;0
1982;10;13;11.317;1;0;0
1982;10;14;20.142;1;0;0
1982;10;15;15.879;1;0;0
1982;10;16;13.65;1;0;0
1982;10;17;12.596;1;0;0
1982;10;18;12.463;1;0;0
1982;10;19;11.988;1;0;0
1982;10;20;10.938;1;0;0
1982;10;21;9.607;1;0;0
1982;10;22;9.152;1;0;0
1982;10;23;9.235;1;0;0
1982;10;24;8.295;1;0;0
1982;10;25;6.452;1;0;0
1982;10;26;6.452;1;0;0
1982;10;27;6.12;1;0;0
1982;10;28;5.72;1;0;0
1982;10;29;5.399;1;0;0
1982;10;30;5.298;1;0;0
1982;10;31;5.002;1;0;0
1982;11;1;4.971;1;0;0
1982;11;2;5.04;1;0;0
1982;11;3;2.94;1;0;0
1982;11;4;2.048;1;0;0
1982;11;5;1.737;1;0;0
1982;11;6;1.465;1;0;0
1982;11;7;1.267;1;0;0
1982;11;8;1.707;1;0;0
1982;11;9;1.747;1;0;0
1982;11;10;1.64;1;0;0
1982;11;11;1.584;1;0;0
1982;11;12;1.174;1;0;0
1982;11;13;0.798;1;0;0
1982;11;14;1.759;1;0;0
1982;11;15;1.506;1;0;0
1982;11;16;1.294;1;0;0
1982;11;17;1.356;1;0;0
1982;11;18;1.705;1;0;0
1982;11;19;1.58;1;0;0
1982;11;20;1.108;1;0;0
1982;11;21;1.207;1;0;0
1982;11;22;0.804;1;0;0
1982;11;23;0.835;1;0;0
1982;11;24;1.349;1;0;0
1982;11;25;1.313;1;0;0
1982;11;26;1.285;1;0;0
1982;11;27;1.27;1;0;0
1982;11;28;1.085;1;0;0
1982;11;29;0.974;1;0;0
1982;11;30;2.436;1;0;0
1982;12;1;2.083;1;0;0
1982;12;2;1.96;1;0;0
1982;12;3;1.936;1;0;0
1982;12;4;1.83;1;0;0
1982;12;5;1.606;1;0;0
1982;12;6;1.47;1;0;0
1982;12;7;1.52;1;0;0
1982;12;8;1.538;1;0;0
1982;12;9;1.63;1;0;0
1982;12;10;1.737;1;0;0
1982;12;11;1.816;1;0;0
1982;12;12;1.631;1;0;0
1982;12;13;1.455;1;0;0
1982;12;14;1.757;1;0;0
1982;12;15;1.692;1;0;0
1982;12;16;1.537;1;0;0
1982;12;17;1.547;1;0;0
1982;12;18;1.629;1;0;0
1982;12;19;1.724;1;0;0
1982;12;20;1.819;1;0;0
1982;12;21;1.916;1;0;0
1982;12;22;2.029;1;0;0
1982;12;23;2.208;1;0;0
1982;12;24;2.223;1;0;0
1982;12;25;2.223;1;0;0
1982;12;26;2.23;1;0;0
1982;12;27;2.227;1;0;0
1982;12;28;2.22;1;0;0
1982;12;29;2.214;1;0;0
1982;12;30;2.175;1;0;0
1982;12;31;2.165;1;0;0
1983;1;1;2.221;1;0;0
1983;1;2;2.205;1;0;0
1983;1;3;2.189;1;0;0
1983;1;4;2.174;1;0;0
1983;1;5;3.346;1;0;0
1983;1;6;44.372;1;0;0
1983;1;7;27.713;1;0;0
1983;1;8;9.987;1;0;0
1983;1;9;8.135;1;0;0
1983;1;10;6.482;1;0;0
1983;1;11;5.842;1;0;0
1983;1;12;5.009;1;0;0
1983;1;13;5.037;1;0;0
1983;1;14;4.714;1;0;0
1983;1;15;3.857;1;0;0
1983;1;16;4.449;1;0;0
1983;1;17;7.73;1;0;0
1983;1;18;12.463;1;0;0
1983;1;19;9.259;1;0;0
1983;1;20;5.682;1;0;0
1983;1;21;4.01;1;0;0
1983;1;22;3.777;1;0;0
1983;1;23;3.31;1;0;0
1983;1;24;2.501;1;0;0
1983;1;25;2.185;1;0;0
1983;1;26;2.051;1;0;0
1983;1;27;12.56;1;0;0
1983;1;28;20.258;1;0;0
1983;1;29;21.154;1;0;0
1983;1;30;18.017;1;0;0
1983;1;31;14.896;1;0;0
1983;2;1;10.014;1;0;0
1983;2;2;8.836;1;0;0
1983;2;3;7.772;1;0;0
1983;2;4;7.098;1;0;0
1983;2;5;5.263;1;0;0
1983;2;6;4.208;1;0;0
1983;2;7;3.282;1;0;0
1983;2;8;2.986;1;0;0
1983;2;9;2.521;1;0;0
1983;2;10;2.349;1;0;0
1983;2;11;2.245;1;0;0
1983;2;12;2.168;1;0;0
1983;2;13;1.912;1;0;0
1983;2;14;1.405;1;0;0
1983;2;15;1.103;1;0;0
1983;2;16;0.902;1;0;0
1983;2;17;1.514;1;0;0
1983;2;18;0.857;1;0;0
1983;2;19;0.881;1;0;0
1983;2;20;0.837;1;0;0
1983;2;21;0.876;1;0;0
1983;2;22;0.967;1;0;0
1983;2;23;1.013;1;0;0
1983;2;24;1.075;1;0;0
1983;2;25;0.872;1;0;0
1983;2;26;0.841;1;0;0
1983;2;27;0.943;1;0;0
1983;2;28;1.051;1;0;0
1983;3;1;1.075;1;0;0
1983;3;2;0.987;1;0;0
1983;3;3;0.949;1;0;0
1983;3;4;0.907;1;0;0
1983;3;5;0.835;1;0;0
1983;3;6;0.831;1;0;0
1983;3;7;1.09;1;0;0
1983;3;8;1.61;1;0;0
1983;3;9;1.552;1;0;0
1983;3;10;1.564;1;0;0
1983;3;11;1.532;1;0;0
1983;3;12;1.647;1;0;0
1983;3;13;1.499;1;0;0
1983;3;14;1.34;1;0;0
1983;3;15;1.366;1;0;0
1983;3;16;1.298;1;0;0
1983;3;17;1.191;1;0;0
1983;3;18;1.098;1;0;0
1983;3;19;0.992;1;0;0
1983;3;20;1.02;1;0;0
1983;3;21;1.747;1;0;0
1983;3;22;1.638;1;0;0
1983;3;23;1.97;1;0;0
1983;3;24;1.798;1;0;0
1983;3;25;1.42;1;0;0
1983;3;26;1.342;1;0;0
1983;3;27;1.094;1;0;0
1983;3;28;0.909;1;0;0
1983;3;29;1.2;1;0;0
1983;3;30;1.056;1;0;0
1983;3;31;0.383;1;0;0
1983;4;1;0.755;1;0;0
1983;4;2;0.859;1;0;0
1983;4;3;0.704;1;0;0
1983;4;4;0.647;1;0;0
