YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;15;6.512;1;0;0
1981;5;16;6.703;1;0;0
1981;5;17;6.815;1;0;0
1981;5;18;6.609;1;0;0
1981;5;19;7.253;1;0;0
1981;5;20;8.144;1;0;0
1981;5;21;8.67;1;0;0
1981;5;22;12.231;1;0;0
1981;5;23;11.252;1;0;0
1981;5;24;9.252;1;0;0
1981;5;25;9.415;1;0;0
1981;5;26;14.238;1;0;0
1981;5;27;22.571;1;0;0
1981;5;28;16.629;1;0;0
1981;5;29;15.263;1;0;0
1981;5;30;14.742;1;0;0
1981;5;31;15.358;1;0;0
1981;6;1;16.279;1;0;0
1981;6;2;17.229;1;0;0
1981;6;3;18.004;1;0;0
1981;6;4;17.492;1;0;0
1981;6;5;15.758;1;0;0
1981;6;6;13.767;1;0;0
1981;6;7;13.071;1;0;0
1981;6;8;13.392;1;0;0
1981;6;9;16.271;1;0;0
1981;6;10;18.508;1;0;0
1981;6;11;16.258;1;0;0
1981;6;12;16.046;1;0;0
1981;6;13;17.675;1;0;0
1981;6;14;16.65;1;0;0
1981;6;15;17.317;1;0;0
1981;6;16;17.075;1;0;0
1981;6;17;16.333;1;0;0
1981;6;18;14.971;1;0;0
1981;6;19;13.717;1;0;0
1981;6;20;12.646;1;0;0
1981;6;21;12.292;1;0;0
1981;6;22;12.171;1;0;0
1981;6;23;11.179;1;0;0
1981;6;24;11.642;1;0;0
1981;6;25;11.054;1;0;0
1981;6;26;11;1;0;0
1981;6;27;11.583;1;0;0
1981;6;28;13.317;1;0;0
1981;6;29;15.15;1;0;0
1981;6;30;9.027;1;0;0
1981;7;1;8.188;1;0;0
1981;7;2;8.976;1;0;0
1981;7;3;11.4;1;0;0
1981;7;4;10.04;1;0;0
1981;7;5;8.013;1;0;0
1981;7;6;10.641;1;0;0
1981;7;7;11.3;1;0;0
1981;7;8;11.562;1;0;0
1981;7;9;11.912;1;0;0
1981;7;10;12.308;1;0;0
1981;7;11;13.662;1;0;0
1981;7;12;14.333;1;0;0
1981;7;13;14.204;1;0;0
1981;7;14;14.65;1;0;0
1981;7;15;12.504;1;0;0
1981;7;16;12.171;1;0;0
1981;7;17;12.692;1;0;0
1981;7;18;22.821;1;0;0
1981;7;19;23.971;1;0;0
1981;7;20;22.962;1;0;0
1981;7;21;25.671;1;0;0
1981;7;22;22.675;1;0;0
1981;7;23;21.246;1;0;0
1981;7;24;23.242;1;0;0
1981;7;25;20.2;1;0;0
1981;7;26;17.492;1;0;0
1981;7;27;17.308;1;0;0
1981;7;28;16.279;1;0;0
1981;7;29;15.192;1;0;0
1981;7;30;14.479;1;0;0
1981;7;31;14.521;1;0;0
1981;8;1;15.333;1;0;0
1981;8;2;16.529;1;0;0
1981;8;3;15.629;1;0;0
1981;8;4;15.579;1;0;0
1981;8;5;14.133;1;0;0
1981;8;6;13.921;1;0;0
1981;8;7;12.933;1;0;0
1981;8;8;12.838;1;0;0
1981;8;9;12.896;1;0;0
1981;8;10;12.621;1;0;0
1981;8;11;11.829;1;0;0
1981;8;12;11.267;1;0;0
1981;8;13;10.306;1;0;0
1981;8;14;10.058;1;0;0
1981;8;15;10.43;1;0;0
1981;8;16;11.493;1;0;0
1981;8;17;13.925;1;0;0
1981;8;18;10.387;1;0;0
1981;8;19;10.055;1;0;0
1981;8;20;10.298;1;0;0
1981;8;21;13.304;1;0;0
1981;8;22;10.124;1;0;0
1981;8;23;10.145;1;0;0
1981;8;24;9.533;1;0;0
1981;8;25;8.913;1;0;0
1981;8;26;8.554;1;0;0
1981;8;27;9.829;1;0;0
1981;8;28;9.07;1;0;0
1981;8;29;8.696;1;0;0
1981;8;30;8.474;1;0;0
1981;8;31;8.719;1;0;0
1981;9;1;9.457;1;0;0
1981;9;2;8.965;1;0;0
1981;9;3;8.453;1;0;0
1981;9;4;8.123;1;0;0
1981;9;5;7.99;1;0;0
1981;9;6;7.936;1;0;0
1981;9;7;7.664;1;0;0
1981;9;8;7.742;1;0;0
1981;9;9;8.018;1;0;0
1981;9;10;7.976;1;0;0
1981;9;11;7.715;1;0;0
1981;9;12;7.72;1;0;0
1981;9;13;10.334;1;0;0
1981;9;14;10.531;1;0;0
1981;9;15;8.634;1;0;0
1981;9;16;8.318;1;0;0
1981;9;17;8.765;1;0;0
1981;9;18;8.019;1;0;0
1981;9;19;7.794;1;0;0
1981;9;20;7.878;1;0;0
1981;9;21;8.719;1;0;0
1981;9;22;8.92;1;0;0
1981;9;23;10.709;1;0;0
1981;9;24;9.93;1;0;0
1981;9;25;10.362;1;0;0
1981;9;26;8.84;1;0;0
1981;9;27;8.888;1;0;0
1981;9;28;9.153;1;0;0
1981;9;29;8.975;1;0;0
1981;9;30;7.941;1;0;0
1981;10;1;7.722;1;0;0
1981;10;2;7.627;1;0;0
1981;10;3;8.089;1;0;0
1981;10;4;7.428;1;0;0
1981;10;5;7.577;1;0;0
1981;10;6;8.021;1;0;0
1981;10;7;8.263;1;0;0
1981;10;8;7.582;1;0;0
1981;10;9;7.328;1;0;0
1981;10;10;7.01;1;0;0
1981;10;11;7.881;1;0;0
1981;10;12;7.141;1;0;0
1981;10;13;7.746;1;0;0
1981;10;14;6.695;1;0;0
1981;10;15;7.22;1;0;0
1981;10;16;6.992;1;0;0
1981;10;17;6.72;1;0;0
1981;10;18;6.701;1;0;0
1981;10;19;7.138;1;0;0
1981;10;20;6.436;1;0;0
1981;10;21;6.197;1;0;0
1981;10;22;6.606;1;0;0
1981;10;23;6.513;1;0;0
1981;10;24;6.203;1;0;0
1981;10;25;6.142;1;0;0
1981;10;26;6.305;1;0;0
1981;10;27;6.491;1;0;0
1981;10;28;6.06;1;0;0
1981;10;29;5.862;1;0;0
1981;10;30;5.879;1;0;0
1981;10;31;6.663;1;0;0
1981;11;1;6.91;1;0;0
1981;11;2;7.54;1;0;0
1981;11;3;7.48;1;0;0
1981;11;4;6.835;1;0;0
1981;11;5;6.775;1;0;0
1981;11;6;6.544;1;0;0
1981;11;7;5.924;1;0;0
1981;11;8;5.661;1;0;0
1981;11;9;5.652;1;0;0
1981;11;10;5.331;1;0;0
1981;11;11;5.013;1;0;0
1981;11;12;5.314;1;0;0
1981;11;13;5.246;1;0;0
1981;11;14;5.172;1;0;0
1981;11;15;5.103;1;0;0
1981;11;16;5.072;1;0;0
1981;11;17;4.987;1;0;0
1981;11;18;5.01;1;0;0
1981;11;19;5.281;1;0;0
1981;11;20;5.271;1;0;0
1981;11;21;5.204;1;0;0
1981;11;22;5.314;1;0;0
1981;11;23;4.973;1;0;0
1981;11;24;4.843;1;0;0
1981;11;25;4.665;1;0;0
1981;11;26;4.23;1;0;0
1981;11;27;4.406;1;0;0
1981;11;28;4.513;1;0;0
1981;11;29;4.323;1;0;0
1981;11;30;3.974;1;0;0
1981;12;1;3.838;1;0;0
1981;12;2;3.58;1;0;0
1981;12;3;3.736;1;0;0
1981;12;4;3.584;1;0;0
1981;12;5;3.652;1;0;0
1981;12;6;3.688;1;0;0
1981;12;7;3.568;1;0;0
1981;12;8;3.846;1;0;0
1981;12;9;3.722;1;0;0
1981;12;10;3.523;1;0;0
1981;12;11;3.828;1;0;0
1981;12;12;3.761;1;0;0
1981;12;13;3.334;1;0;0
1981;12;14;3.338;1;0;0
1981;12;15;3.271;1;0;0
1981;12;16;3.292;1;0;0
1981;12;17;3.148;1;0;0
1981;12;18;3.179;1;0;0
1981;12;19;3.23;1;0;0
1981;12;20;3.22;1;0;0
1981;12;21;3.326;1;0;0
1981;12;22;3.066;1;0;0
1981;12;23;3.162;1;0;0
1981;12;24;3.065;1;0;0
1981;12;25;3.053;1;0;0
1981;12;26;3.074;1;0;0
1981;12;27;2.855;1;0;0
1981;12;28;3.022;1;0;0
1981;12;29;2.832;1;0;0
1981;12;30;2.971;1;0;0
1981;12;31;3.547;1;0;0
1982;1;1;3.413;1;0;0
1982;1;2;3.318;1;0;0
1982;1;3;3.062;1;0;0
1982;1;4;3.124;1;0;0
1982;1;5;3.225;1;0;0
1982;1;6;3.305;1;0;0
1982;1;7;2.789;1;0;0
1982;1;8;2.773;1;0;0
1982;1;9;3.093;1;0;0
1982;1;10;3.101;1;0;0
1982;1;11;2.933;1;0;0
1982;1;12;3.13;1;0;0
1982;1;13;2.705;1;0;0
1982;1;14;2.773;1;0;0
1982;1;15;2.589;1;0;0
1982;1;16;2.873;1;0;0
1982;1;17;2.693;1;0;0
1982;1;18;2.936;1;0;0
1982;1;19;2.596;1;0;0
1982;1;20;1.539;1;0;0
1982;1;21;1.448;1;0;0
1982;1;22;1.865;1;0;0
1982;1;23;1.963;1;0;0
1982;1;24;1.931;1;0;0
1982;1;25;2.081;1;0;0
1982;1;26;1.944;1;0;0
1982;1;27;1.791;1;0;0
1982;1;28;1.724;1;0;0
1982;1;29;1.747;1;0;0
1982;1;30;2.107;1;0;0
1982;1;31;2.531;1;0;0
1982;2;1;2.626;1;0;0
1982;2;2;2.604;1;0;0
1982;2;3;2.523;1;0;0
1982;2;4;2.211;1;0;0
1982;2;5;1.693;1;0;0
1982;2;6;1.076;1;0;0
1982;2;7;1.183;1;0;0
1982;2;8;1.608;1;0;0
1982;2;9;1.976;1;0;0
1982;2;10;1.993;1;0;0
1982;2;11;1.938;1;0;0
1982;2;12;1.894;1;0;0
1982;2;13;2.005;1;0;0
1982;2;14;1.842;1;0;0
1982;2;15;1.883;1;0;0
1982;2;16;1.881;1;0;0
1982;2;17;1.83;1;0;0
1982;2;18;1.801;1;0;0
1982;2;19;1.87;1;0;0
1982;2;20;1.778;1;0;0
1982;2;21;1.8;1;0;0
1982;2;22;1.761;1;0;0
1982;2;23;1.651;1;0;0
1982;2;24;1.661;1;0;0
1982;2;25;1.781;1;0;0
1982;2;26;1.713;1;0;0
1982;2;27;1.579;1;0;0
1982;2;28;1.632;1;0;0
1982;3;1;1.8;1;0;0
1982;3;2;1.99;1;0;0
1982;3;3;1.879;1;0;0
1982;3;4;1.808;1;0;0
1982;3;5;1.785;1;0;0
1982;3;6;1.729;1;0;0
1982;3;7;1.732;1;0;0
1982;3;8;1.951;1;0;0
1982;3;9;1.682;1;0;0
1982;3;10;1.862;1;0;0
1982;3;11;1.812;1;0;0
1982;3;12;1.644;1;0;0
1982;3;13;1.748;1;0;0
1982;3;14;1.612;1;0;0
1982;3;15;1.688;1;0;0
1982;3;16;1.795;1;0;0
1982;3;17;1.882;1;0;0
1982;3;18;1.73;1;0;0
1982;3;19;1.797;1;0;0
1982;3;20;1.686;1;0;0
1982;3;21;1.726;1;0;0
1982;3;22;1.66;1;0;0
1982;3;23;1.64;1;0;0
1982;3;24;1.61;1;0;0
1982;3;25;1.638;1;0;0
1982;3;26;1.769;1;0;0
1982;3;27;2.083;1;0;0
1982;3;28;2.381;1;0;0
1982;3;29;2.582;1;0;0
1982;3;30;2.691;1;0;0
1982;3;31;2.587;1;0;0
1982;4;1;2.815;1;0;0
1982;4;2;3.235;1;0;0
1982;4;3;3.462;1;0;0
1982;4;4;3.43;1;0;0
1982;4;5;3.837;1;0;0
1982;4;6;4.057;1;0;0
1982;4;7;4.343;1;0;0
1982;4;8;4.169;1;0;0
1982;4;9;4.462;1;0;0
1982;4;10;3.238;1;0;0
1982;4;11;3.14;1;0;0
1982;4;12;2.801;1;0;0
1982;4;13;2.89;1;0;0
1982;4;14;2.671;1;0;0
1982;4;15;2.551;1;0;0
1982;4;16;2.703;1;0;0
1982;4;17;2.784;1;0;0
1982;4;18;2.858;1;0;0
1982;4;19;2.841;1;0;0
1982;4;20;2.652;1;0;0
1982;4;21;2.582;1;0;0
1982;4;22;2.597;1;0;0
1982;4;23;2.54;1;0;0
1982;4;24;2.41;1;0;0
1982;4;25;2.306;1;0;0
1982;4;26;2.622;1;0;0
1982;4;27;2.565;1;0;0
1982;4;28;2.444;1;0;0
1982;4;29;2.537;1;0;0
1982;4;30;2.516;1;0;0
1982;5;1;2.333;1;0;0
1982;5;2;2.47;1;0;0
1982;5;3;3.006;1;0;0
1982;5;4;3.879;1;0;0
1982;5;5;5.278;1;0;0
1982;5;6;5.971;1;0;0
1982;5;7;5.549;1;0;0
1982;5;8;4.431;1;0;0
1982;5;9;4.756;1;0;0
1982;5;10;5.355;1;0;0
1982;5;11;6.17;1;0;0
1982;5;12;6.348;1;0;0
1982;5;13;6.555;1;0;0
1982;5;14;6.818;1;0;0
1982;5;15;7.611;1;0;0
1982;5;16;8.599;1;0;0
1982;5;17;9.523;1;0;0
1982;5;18;10.06;1;0;0
1982;5;19;9.651;1;0;0
1982;5;20;10.065;1;0;0
1982;5;21;9.62;1;0;0
1982;5;22;9.663;1;0;0
1982;5;23;11.1;1;0;0
1982;5;24;13.029;1;0;0
1982;5;25;10.688;1;0;0
1982;5;26;10.01;1;0;0
1982;5;27;10.991;1;0;0
1982;5;28;11.392;1;0;0
1982;5;29;12.2;1;0;0
1982;5;30;11.775;1;0;0
1982;5;31;12.463;1;0;0
1982;6;1;12.925;1;0;0
1982;6;2;13.487;1;0;0
1982;6;3;13.85;1;0;0
1982;6;4;13.862;1;0;0
1982;6;5;14.042;1;0;0
1982;6;6;14.1;1;0;0
1982;6;7;13.642;1;0;0
1982;6;8;13.196;1;0;0
1982;6;9;13.142;1;0;0
1982;6;10;13.483;1;0;0
1982;6;11;13.567;1;0;0
1982;6;12;17.104;1;0;0
1982;6;13;13.858;1;0;0
1982;6;14;11.462;1;0;0
1982;6;15;10.041;1;0;0
1982;6;16;10.051;1;0;0
1982;6;17;11.158;1;0;0
1982;6;18;10.555;1;0;0
1982;6;19;10.708;1;0;0
1982;6;20;9.95;1;0;0
1982;6;21;9.863;1;0;0
1982;6;22;10.335;1;0;0
1982;6;23;13.612;1;0;0
1982;6;24;13.612;1;0;0
1982;6;25;13.221;1;0;0
1982;6;26;15.179;1;0;0
1982;6;27;17.825;1;0;0
1982;6;28;13.763;1;0;0
1982;6;29;13.1;1;0;0
1982;6;30;12.492;1;0;0
1982;7;1;11.279;1;0;0
1982;7;2;11.704;1;0;0
1982;7;3;12.596;1;0;0
1982;7;4;13.575;1;0;0
1982;7;5;12.021;1;0;0
1982;7;6;11.942;1;0;0
1982;7;7;11.675;1;0;0
1982;7;8;11.054;1;0;0
1982;7;9;11.479;1;0;0
1982;7;10;11.346;1;0;0
1982;7;11;10.967;1;0;0
1982;7;12;10.117;1;0;0
1982;7;13;9.799;1;0;0
1982;7;14;9.886;1;0;0
1982;7;15;10.758;1;0;0
1982;7;16;11.821;1;0;0
1982;7;17;10.59;1;0;0
1982;7;18;9.252;1;0;0
1982;7;19;8.968;1;0;0
1982;7;20;9.287;1;0;0
1982;7;21;10.329;1;0;0
1982;7;22;12.25;1;0;0
1982;7;23;10.098;1;0;0
1982;7;24;9.781;1;0;0
1982;7;25;9.672;1;0;0
1982;7;26;11.344;1;0;0
1982;7;27;12.3;1;0;0
1982;7;28;10.658;1;0;0
1982;7;29;10.269;1;0;0
1982;7;30;9.87;1;0;0
1982;7;31;11.482;1;0;0
1982;8;1;11.383;1;0;0
1982;8;2;10.592;1;0;0
1982;8;3;10.257;1;0;0
1982;8;4;10.058;1;0;0
1982;8;5;9.892;1;0;0
1982;8;6;9.556;1;0;0
1982;8;7;9.541;1;0;0
1982;8;8;10.141;1;0;0
1982;8;9;9.084;1;0;0
1982;8;10;8.598;1;0;0
1982;8;11;9.338;1;0;0
1982;8;12;9.516;1;0;0
1982;8;13;13.569;1;0;0
1982;8;14;12.525;1;0;0
1982;8;15;11.331;1;0;0
1982;8;16;11.783;1;0;0
1982;8;17;11.273;1;0;0
1982;8;18;9.993;1;0;0
1982;8;19;9.883;1;0;0
1982;8;20;10.988;1;0;0
1982;8;21;9.921;1;0;0
1982;8;22;8.254;1;0;0
1982;8;23;7.687;1;0;0
1982;8;24;7.894;1;0;0
1982;8;25;7.208;1;0;0
1982;8;26;7.403;1;0;0
1982;8;27;7.628;1;0;0
1982;8;28;8.408;1;0;0
1982;8;29;9.174;1;0;0
1982;8;30;7.712;1;0;0
1982;8;31;7.38;1;0;0
1982;9;1;7.173;1;0;0
1982;9;2;7.144;1;0;0
1982;9;3;7.352;1;0;0
1982;9;4;7.532;1;0;0
1982;9;5;8.175;1;0;0
1982;9;6;8.152;1;0;0
1982;9;7;8.465;1;0;0
1982;9;8;7.695;1;0;0
1982;9;9;7.125;1;0;0
1982;9;10;7.04;1;0;0
1982;9;11;7.029;1;0;0
1982;9;12;6.772;1;0;0
1982;9;13;6.459;1;0;0
1982;9;14;6.357;1;0;0
1982;9;15;6.295;1;0;0
1982;9;16;6.096;1;0;0
1982;9;17;5.865;1;0;0
1982;9;18;5.761;1;0;0
1982;9;19;5.756;1;0;0
1982;9;20;5.547;1;0;0
1982;9;21;5.574;1;0;0
1982;9;22;5.598;1;0;0
1982;9;23;7.277;1;0;0
1982;9;24;5.662;1;0;0
1982;9;25;4.92;1;0;0
1982;9;26;5.371;1;0;0
1982;9;27;6.05;1;0;0
1982;9;28;5.13;1;0;0
1982;9;29;4.962;1;0;0
1982;9;30;4.815;1;0;0
1982;10;1;7.533;1;0;0
1982;10;2;5.751;1;0;0
1982;10;3;5.081;1;0;0
1982;10;4;4.604;1;0;0
1982;10;5;4.317;1;0;0
1982;10;6;6.561;1;0;0
1982;10;7;5.331;1;0;0
1982;10;8;4.649;1;0;0
1982;10;9;4.602;1;0;0
1982;10;10;4.35;1;0;0
1982;10;11;3.871;1;0;0
1982;10;12;3.983;1;0;0
1982;10;13;3.71;1;0;0
1982;10;14;5.744;1;0;0
1982;10;15;5.028;1;0;0
1982;10;16;4.337;1;0;0
1982;10;17;4.087;1;0;0
1982;10;18;4.143;1;0;0
1982;10;19;4.048;1;0;0
1982;10;20;4.202;1;0;0
1982;10;21;3.962;1;0;0
1982;10;22;3.902;1;0;0
1982;10;23;4.591;1;0;0
1982;10;24;4.314;1;0;0
1982;10;25;5.236;1;0;0
1982;10;26;4.299;1;0;0
1982;10;27;4.031;1;0;0
1982;10;28;3.908;1;0;0
1982;10;29;3.853;1;0;0
1982;10;30;3.794;1;0;0
1982;10;31;3.712;1;0;0
1982;11;1;3.469;1;0;0
1982;11;2;3.398;1;0;0
1982;11;3;3.28;1;0;0
1982;11;4;3.19;1;0;0
1982;11;5;3.048;1;0;0
1982;11;6;2.874;1;0;0
1982;11;7;2.697;1;0;0
1982;11;8;2.911;1;0;0
1982;11;9;3.089;1;0;0
1982;11;10;3.256;1;0;0
1982;11;11;2.914;1;0;0
1982;11;12;2.859;1;0;0
1982;11;13;3.04;1;0;0
1982;11;14;3.757;1;0;0
1982;11;15;2.994;1;0;0
1982;11;16;2.884;1;0;0
1982;11;17;2.749;1;0;0
1982;11;18;2.855;1;0;0
1982;11;19;2.911;1;0;0
1982;11;20;2.939;1;0;0
1982;11;21;2.773;1;0;0
1982;11;22;2.921;1;0;0
1982;11;23;2.923;1;0;0
1982;11;24;2.959;1;0;0
1982;11;25;2.969;1;0;0
1982;11;26;2.863;1;0;0
1982;11;27;2.922;1;0;0
1982;11;28;2.988;1;0;0
1982;11;29;2.892;1;0;0
1982;11;30;2.724;1;0;0
1982;12;1;2.513;1;0;0
1982;12;2;2.744;1;0;0
1982;12;3;2.504;1;0;0
1982;12;4;2.326;1;0;0
1982;12;5;2.37;1;0;0
1982;12;6;2.451;1;0;0
1982;12;7;2.358;1;0;0
1982;12;8;2.378;1;0;0
1982;12;9;2.598;1;0;0
1982;12;10;2.412;1;0;0
1982;12;11;2.386;1;0;0
1982;12;12;2.333;1;0;0
1982;12;13;2.395;1;0;0
1982;12;14;2.288;1;0;0
1982;12;15;2.241;1;0;0
1982;12;16;2.412;1;0;0
1982;12;17;2.601;1;0;0
1982;12;18;2.902;1;0;0
1982;12;19;2.357;1;0;0
1982;12;20;2.192;1;0;0
1982;12;21;2.153;1;0;0
1982;12;22;2.07;1;0;0
1982;12;23;1.992;1;0;0
1982;12;24;2.043;1;0;0
1982;12;25;2.036;1;0;0
1982;12;26;1.997;1;0;0
1982;12;27;2.104;1;0;0
1982;12;28;2.263;1;0;0
1982;12;29;2.156;1;0;0
1982;12;30;2.086;1;0;0
1982;12;31;2.183;1;0;0
1983;1;1;2.237;1;0;0
1983;1;2;2.207;1;0;0
1983;1;3;2.067;1;0;0
1983;1;4;2.289;1;0;0
1983;1;5;2.754;1;0;0
1983;1;6;3.156;1;0;0
1983;1;7;2.751;1;0;0
1983;1;8;2.534;1;0;0
1983;1;9;2.45;1;0;0
1983;1;10;2.36;1;0;0
1983;1;11;2.137;1;0;0
1983;1;12;2.335;1;0;0
1983;1;13;2.178;1;0;0
1983;1;14;2.225;1;0;0
1983;1;15;2.142;1;0;0
1983;1;16;2.983;1;0;0
1983;1;17;4.223;1;0;0
1983;1;18;2.967;1;0;0
1983;1;19;2.576;1;0;0
1983;1;20;2.528;1;0;0
1983;1;21;2.4;1;0;0
1983;1;22;2.382;1;0;0
1983;1;23;2.319;1;0;0
1983;1;24;2.517;1;0;0
1983;1;25;2.055;1;0;0
1983;1;26;0.697;1;0;0
1983;1;27;0.747;1;0;0
1983;1;28;0.797;1;0;0
1983;1;29;0.707;1;0;0
1983;1;30;0.65;1;0;0
1983;1;31;2.256;1;0;0
1983;2;1;2.76;1;0;0
1983;2;2;2.662;1;0;0
1983;2;3;2.468;1;0;0
1983;2;4;2.562;1;0;0
1983;2;5;2.383;1;0;0
1983;2;6;2.508;1;0;0
1983;2;7;2.404;1;0;0
1983;2;8;2.087;1;0;0
1983;2;9;2.09;1;0;0
1983;2;10;2.27;1;0;0
1983;2;11;2.191;1;0;0
1983;2;12;2.087;1;0;0
1983;2;13;2.015;1;0;0
1983;2;14;2.278;1;0;0
1983;2;15;2.045;1;0;0
1983;2;16;1.996;1;0;0
1983;2;17;1.883;1;0;0
1983;2;18;1.921;1;0;0
1983;2;19;2.113;1;0;0
1983;2;20;1.931;1;0;0
1983;2;21;2.133;1;0;0
1983;2;22;1.979;1;0;0
1983;2;23;1.986;1;0;0
1983;2;24;2.054;1;0;0
1983;2;25;2.038;1;0;0
1983;2;26;2.162;1;0;0
1983;2;27;2.023;1;0;0
1983;2;28;2.165;1;0;0
1983;3;1;2.108;1;0;0
1983;3;2;1.909;1;0;0
1983;3;3;2.066;1;0;0
1983;3;4;2.13;1;0;0
1983;3;5;1.87;1;0;0
1983;3;6;2.069;1;0;0
1983;3;7;2.038;1;0;0
1983;3;8;2.086;1;0;0
1983;3;9;2.17;1;0;0
1983;3;10;2.335;1;0;0
1983;3;11;2.867;1;0;0
1983;3;12;2.51;1;0;0
1983;3;13;2.476;1;0;0
1983;3;14;2.698;1;0;0
1983;3;15;2.764;1;0;0
1983;3;16;2.914;1;0;0
1983;3;17;2.806;1;0;0
1983;3;18;2.85;1;0;0
1983;3;19;3.244;1;0;0
1983;3;20;3.742;1;0;0
1983;3;21;3.191;1;0;0
1983;3;22;2.927;1;0;0
1983;3;23;2.686;1;0;0
1983;3;24;2.708;1;0;0
1983;3;25;2.67;1;0;0
1983;3;26;2.67;1;0;0
1983;3;27;2.662;1;0;0
1983;3;28;2.891;1;0;0
1983;3;29;2.728;1;0;0
1983;3;30;2.676;1;0;0
1983;3;31;2.833;1;0;0
