YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;21;0.933;1;0;0
1981;3;22;0.968;1;0;0
1981;3;23;1.065;1;0;0
1981;3;24;1.598;1;0;0
1981;3;25;1.993;1;0;0
1981;3;26;2.738;1;0;0
1981;3;27;2.875;1;0;0
1981;3;28;2.631;1;0;0
1981;3;29;2.948;1;0;0
1981;3;30;4.845;1;0;0
1981;3;31;8.55;1;0;0
1981;4;1;7.926;1;0;0
1981;4;2;6.932;1;0;0
1981;4;3;6.305;1;0;0
1981;4;4;5.8;1;0;0
1981;4;5;5.384;1;0;0
1981;4;6;4.808;1;0;0
1981;4;7;3.908;1;0;0
1981;4;8;3.875;1;0;0
1981;4;9;3.948;1;0;0
1981;4;10;4.117;1;0;0
1981;4;11;4.19;1;0;0
1981;4;12;4.332;1;0;0
1981;4;13;4.375;1;0;0
1981;4;14;4.53;1;0;0
1981;4;15;4.672;1;0;0
1981;4;16;4.84;1;0;0
1981;4;17;4.666;1;0;0
1981;4;18;4.235;1;0;0
1981;4;19;3.818;1;0;0
1981;4;20;3.454;1;0;0
1981;4;21;3.134;1;0;0
1981;4;22;2.935;1;0;0
1981;4;23;2.84;1;0;0
1981;4;24;2.797;1;0;0
1981;4;25;2.82;1;0;0
1981;4;26;2.844;1;0;0
1981;4;27;2.86;1;0;0
1981;4;28;2.835;1;0;0
1981;4;29;2.791;1;0;0
1981;4;30;2.778;1;0;0
1981;5;1;2.765;1;0;0
1981;5;2;2.73;1;0;0
1981;5;3;2.686;1;0;0
1981;5;4;2.716;1;0;0
1981;5;5;2.432;1;0;0
1981;5;6;2.39;1;0;0
1981;5;7;2.732;1;0;0
1981;5;8;2.886;1;0;0
1981;5;9;3.672;1;0;0
1981;5;10;5.188;1;0;0
1981;5;11;6.941;1;0;0
1981;5;12;5.454;1;0;0
1981;5;13;4.857;1;0;0
1981;5;14;4.748;1;0;0
1981;5;15;4.566;1;0;0
1981;5;16;4.909;1;0;0
1981;5;17;4.889;1;0;0
1981;5;18;4.721;1;0;0
1981;5;19;4.957;1;0;0
1981;5;20;6.118;1;0;0
1981;5;21;8.255;1;0;0
1981;5;22;12.483;1;0;0
1981;5;23;12.807;1;0;0
1981;5;24;8.831;1;0;0
1981;5;25;7.826;1;0;0
1981;5;26;12.935;1;0;0
1981;5;27;19.992;1;0;0
1981;5;28;13.092;1;0;0
1981;5;29;9.455;1;0;0
1981;5;30;7.808;1;0;0
1981;5;31;8.412;1;0;0
1981;6;1;10.667;1;0;0
1981;6;2;11.279;1;0;0
1981;6;3;11.817;1;0;0
1981;6;4;12.175;1;0;0
1981;6;5;8.872;1;0;0
1981;6;6;5.747;1;0;0
1981;6;7;4.728;1;0;0
1981;6;8;4.802;1;0;0
1981;6;9;6.939;1;0;0
1981;6;10;11.319;1;0;0
1981;6;11;8.78;1;0;0
1981;6;12;7.111;1;0;0
1981;6;13;9.475;1;0;0
1981;6;14;7.894;1;0;0
1981;6;15;7.174;1;0;0
1981;6;16;7.138;1;0;0
1981;6;17;6.987;1;0;0
1981;6;18;5.85;1;0;0
1981;6;19;4.821;1;0;0
1981;6;20;3.948;1;0;0
1981;6;21;3.459;1;0;0
1981;6;22;3.894;1;0;0
1981;6;23;3.826;1;0;0
1981;6;24;5.222;1;0;0
1981;6;25;5.521;1;0;0
1981;6;26;5.582;1;0;0
1981;6;27;5.975;1;0;0
1981;6;28;9.615;1;0;0
1981;6;29;13.796;1;0;0
1981;6;30;8.994;1;0;0
1981;7;1;6.786;1;0;0
1981;7;2;6.918;1;0;0
1981;7;3;9.874;1;0;0
1981;7;4;9.617;1;0;0
1981;7;5;6.38;1;0;0
1981;7;6;5.445;1;0;0
1981;7;7;4.748;1;0;0
1981;7;8;4.955;1;0;0
1981;7;9;4.903;1;0;0
1981;7;10;4.692;1;0;0
1981;7;11;4.672;1;0;0
1981;7;12;4.788;1;0;0
1981;7;13;7.253;1;0;0
1981;7;14;8.589;1;0;0
1981;7;15;6.188;1;0;0
1981;7;16;5.458;1;0;0
1981;7;17;5.425;1;0;0
1981;7;18;17.28;1;0;0
1981;7;19;17.175;1;0;0
1981;7;20;14.575;1;0;0
1981;7;21;20.521;1;0;0
1981;7;22;16.454;1;0;0
1981;7;23;15.987;1;0;0
1981;7;24;19.146;1;0;0
1981;7;25;17.667;1;0;0
1981;7;26;13.992;1;0;0
1981;7;27;12.492;1;0;0
1981;7;28;11.746;1;0;0
1981;7;29;10.192;1;0;0
1981;7;30;10.154;1;0;0
1981;7;31;9.678;1;0;0
1981;8;1;9.533;1;0;0
1981;8;2;10.362;1;0;0
1981;8;3;9.301;1;0;0
1981;8;4;9.426;1;0;0
1981;8;5;7.132;1;0;0
1981;8;6;6.425;1;0;0
1981;8;7;6.091;1;0;0
1981;8;8;5.273;1;0;0
1981;8;9;5.064;1;0;0
1981;8;10;4.969;1;0;0
1981;8;11;4.6;1;0;0
1981;8;12;4.585;1;0;0
1981;8;13;4.612;1;0;0
1981;8;14;4.45;1;0;0
1981;8;15;4.291;1;0;0
1981;8;16;6.537;1;0;0
1981;8;17;8.76;1;0;0
1981;8;18;6.05;1;0;0
1981;8;19;5.369;1;0;0
1981;8;20;5.419;1;0;0
1981;8;21;8.612;1;0;0
1981;8;22;6.038;1;0;0
1981;8;23;6.259;1;0;0
1981;8;24;5.638;1;0;0
1981;8;25;4.48;1;0;0
1981;8;26;4.425;1;0;0
1981;8;27;4.796;1;0;0
1981;8;28;4.737;1;0;0
1981;8;29;4.683;1;0;0
1981;8;30;4.495;1;0;0
1981;8;31;4.124;1;0;0
1981;9;1;4.087;1;0;0
1981;9;2;4.2;1;0;0
1981;9;3;4.295;1;0;0
1981;9;4;4.38;1;0;0
1981;9;5;4.218;1;0;0
1981;9;6;3.912;1;0;0
1981;9;7;3.241;1;0;0
1981;9;8;2.117;1;0;0
1981;9;9;2.13;1;0;0
1981;9;10;2.202;1;0;0
1981;9;11;2.398;1;0;0
1981;9;12;2.34;1;0;0
1981;9;13;3.371;1;0;0
1981;9;14;6.029;1;0;0
1981;9;15;5.18;1;0;0
1981;9;16;4.892;1;0;0
1981;9;17;7.029;1;0;0
1981;9;18;5.01;1;0;0
1981;9;19;4.404;1;0;0
1981;9;20;4.235;1;0;0
1981;9;21;3.821;1;0;0
1981;9;22;3.586;1;0;0
1981;9;23;4.484;1;0;0
1981;9;24;4.656;1;0;0
1981;9;25;4.091;1;0;0
1981;9;26;3.645;1;0;0
1981;9;27;3.336;1;0;0
1981;9;28;3.306;1;0;0
1981;9;29;3.565;1;0;0
1981;9;30;3.372;1;0;0
1981;10;1;3.346;1;0;0
1981;10;2;3.254;1;0;0
1981;10;3;3.287;1;0;0
1981;10;4;2.989;1;0;0
1981;10;5;2.809;1;0;0
1981;10;6;2.538;1;0;0
1981;10;7;2.499;1;0;0
1981;10;8;2.483;1;0;0
1981;10;9;2.42;1;0;0
1981;10;10;2.419;1;0;0
1981;10;11;2.496;1;0;0
1981;10;12;2.395;1;0;0
1981;10;13;1.607;1;0;0
1981;10;14;1.49;1;0;0
1981;10;15;1.622;1;0;0
1981;10;16;1.753;1;0;0
1981;10;17;1.68;1;0;0
1981;10;18;1.645;1;0;0
1981;10;19;1.697;1;0;0
1981;10;20;1.568;1;0;0
1981;10;21;1.519;1;0;0
1981;10;22;1.512;1;0;0
1981;10;23;1.481;1;0;0
1981;10;24;1.517;1;0;0
1981;10;25;1.452;1;0;0
1981;10;26;1.472;1;0;0
1981;10;27;1.483;1;0;0
1981;10;28;1.49;1;0;0
1981;10;29;1.457;1;0;0
1981;10;30;1.504;1;0;0
1981;10;31;1.714;1;0;0
1981;11;1;1.814;1;0;0
1981;11;2;1.763;1;0;0
1981;11;3;1.591;1;0;0
1981;11;4;1.585;1;0;0
1981;11;5;1.605;1;0;0
1981;11;6;1.591;1;0;0
1981;11;7;1.499;1;0;0
1981;11;8;1.465;1;0;0
1981;11;9;1.449;1;0;0
1981;11;10;1.251;1;0;0
1981;11;11;1.275;1;0;0
1981;11;12;1.465;1;0;0
1981;11;13;1.423;1;0;0
1981;11;14;1.403;1;0;0
1981;11;15;1.363;1;0;0
1981;11;16;1.341;1;0;0
1981;11;17;1.332;1;0;0
1981;11;18;1.391;1;0;0
1981;11;19;1.385;1;0;0
1981;11;20;1.442;1;0;0
1981;11;21;1.512;1;0;0
1981;11;22;1.601;1;0;0
1981;11;23;1.57;1;0;0
1981;11;24;1.24;1;0;0
1981;11;25;1.236;1;0;0
1981;11;26;1.172;1;0;0
1981;11;27;1.2;1;0;0
1981;11;28;1.196;1;0;0
1981;11;29;1.137;1;0;0
1981;11;30;1.124;1;0;0
1981;12;1;0.991;1;0;0
1981;12;2;1.009;1;0;0
1981;12;3;1.05;1;0;0
1981;12;4;1.034;1;0;0
1981;12;5;1.045;1;0;0
1981;12;6;1.05;1;0;0
1981;12;7;1.043;1;0;0
1981;12;8;1.003;1;0;0
1981;12;9;1;1;0;0
1981;12;10;1.05;1;0;0
1981;12;11;1.079;1;0;0
1981;12;12;1.075;1;0;0
1981;12;13;1.072;1;0;0
1981;12;14;1.089;1;0;0
1981;12;15;1.003;1;0;0
1981;12;16;0.974;1;0;0
1981;12;17;0.948;1;0;0
1981;12;18;0.855;1;0;0
1981;12;19;0.763;1;0;0
1981;12;20;0.782;1;0;0
1981;12;21;0.791;1;0;0
1981;12;22;0.749;1;0;0
1981;12;23;0.768;1;0;0
1981;12;24;0.808;1;0;0
1981;12;25;0.834;1;0;0
1981;12;26;0.853;1;0;0
1981;12;27;0.845;1;0;0
1981;12;28;0.839;1;0;0
1981;12;29;0.796;1;0;0
1981;12;30;0.831;1;0;0
1981;12;31;1.04;1;0;0
1982;1;1;1.071;1;0;0
1982;1;2;1.036;1;0;0
1982;1;3;1.003;1;0;0
1982;1;4;0.965;1;0;0
1982;1;5;0.783;1;0;0
1982;1;6;0.818;1;0;0
1982;1;7;0.834;1;0;0
1982;1;8;0.804;1;0;0
1982;1;9;0.805;1;0;0
1982;1;10;0.819;1;0;0
1982;1;11;0.768;1;0;0
1982;1;12;0.703;1;0;0
1982;1;13;0.683;1;0;0
1982;1;14;0.693;1;0;0
1982;1;15;0.695;1;0;0
1982;1;16;0.723;1;0;0
1982;1;17;0.77;1;0;0
1982;1;18;0.733;1;0;0
1982;1;19;0.656;1;0;0
1982;1;20;0.676;1;0;0
1982;1;21;0.696;1;0;0
1982;1;22;0.71;1;0;0
1982;1;23;0.72;1;0;0
1982;1;24;0.716;1;0;0
1982;1;25;0.708;1;0;0
1982;1;26;0.689;1;0;0
1982;1;27;0.698;1;0;0
1982;1;28;0.664;1;0;0
1982;1;29;0.63;1;0;0
1982;1;30;0.693;1;0;0
1982;1;31;0.739;1;0;0
1982;2;1;0.695;1;0;0
1982;2;2;0.613;1;0;0
1982;2;3;0.575;1;0;0
1982;2;4;0.596;1;0;0
1982;2;5;0.615;1;0;0
1982;2;6;0.634;1;0;0
1982;2;7;0.614;1;0;0
1982;2;8;0.613;1;0;0
1982;2;9;0.564;1;0;0
1982;2;10;0.577;1;0;0
1982;2;11;0.613;1;0;0
1982;2;12;0.669;1;0;0
1982;2;13;0.66;1;0;0
1982;2;14;0.659;1;0;0
1982;2;15;0.629;1;0;0
1982;2;16;0.585;1;0;0
1982;2;17;0.599;1;0;0
1982;2;18;0.631;1;0;0
1982;2;19;0.63;1;0;0
1982;2;20;0.605;1;0;0
1982;2;21;0.621;1;0;0
1982;2;22;0.618;1;0;0
1982;2;23;0.569;1;0;0
1982;2;24;0.549;1;0;0
1982;2;25;0.548;1;0;0
1982;2;26;0.54;1;0;0
1982;2;27;0.528;1;0;0
1982;2;28;0.51;1;0;0
1982;3;1;0.506;1;0;0
1982;3;2;0.501;1;0;0
1982;3;3;0.477;1;0;0
1982;3;4;0.521;1;0;0
1982;3;5;0.538;1;0;0
1982;3;6;0.505;1;0;0
1982;3;7;0.526;1;0;0
1982;3;8;0.522;1;0;0
1982;3;9;0.501;1;0;0
1982;3;10;0.554;1;0;0
1982;3;11;0.565;1;0;0
1982;3;12;0.546;1;0;0
1982;3;13;0.546;1;0;0
1982;3;14;0.535;1;0;0
1982;3;15;0.538;1;0;0
1982;3;16;0.539;1;0;0
1982;3;17;0.581;1;0;0
1982;3;18;0.609;1;0;0
1982;3;19;0.502;1;0;0
1982;3;20;0.427;1;0;0
1982;3;21;0.384;1;0;0
1982;3;22;0.399;1;0;0
1982;3;23;0.363;1;0;0
1982;3;24;0.391;1;0;0
1982;3;25;0.474;1;0;0
1982;3;26;0.546;1;0;0
1982;3;27;0.654;1;0;0
1982;3;28;0.775;1;0;0
1982;3;29;0.771;1;0;0
1982;3;30;0.717;1;0;0
1982;3;31;0.708;1;0;0
1982;4;1;0.835;1;0;0
1982;4;2;0.927;1;0;0
1982;4;3;0.977;1;0;0
1982;4;4;0.991;1;0;0
1982;4;5;1.137;1;0;0
1982;4;6;1.247;1;0;0
1982;4;7;1.316;1;0;0
1982;4;8;1.293;1;0;0
1982;4;9;1.419;1;0;0
1982;4;10;1.117;1;0;0
1982;4;11;1.231;1;0;0
1982;4;12;1.114;1;0;0
1982;4;13;1.008;1;0;0
1982;4;14;0.954;1;0;0
1982;4;15;0.935;1;0;0
1982;4;16;1.077;1;0;0
1982;4;17;1.104;1;0;0
1982;4;18;1.062;1;0;0
1982;4;19;0.938;1;0;0
1982;4;20;0.794;1;0;0
1982;4;21;0.814;1;0;0
1982;4;22;0.844;1;0;0
1982;4;23;0.84;1;0;0
1982;4;24;0.858;1;0;0
1982;4;25;0.82;1;0;0
1982;4;26;0.823;1;0;0
1982;4;27;0.773;1;0;0
1982;4;28;0.756;1;0;0
1982;4;29;0.819;1;0;0
1982;4;30;0.823;1;0;0
1982;5;1;0.813;1;0;0
1982;5;2;0.838;1;0;0
1982;5;3;1.087;1;0;0
1982;5;4;1.318;1;0;0
1982;5;5;1.725;1;0;0
1982;5;6;2.005;1;0;0
1982;5;7;1.986;1;0;0
1982;5;8;1.71;1;0;0
1982;5;9;1.743;1;0;0
1982;5;10;1.972;1;0;0
1982;5;11;2.011;1;0;0
1982;5;12;2.18;1;0;0
1982;5;13;2.324;1;0;0
1982;5;14;2.674;1;0;0
1982;5;15;3.149;1;0;0
1982;5;16;4.032;1;0;0
1982;5;17;4.565;1;0;0
1982;5;18;4.856;1;0;0
1982;5;19;4.751;1;0;0
1982;5;20;5.243;1;0;0
1982;5;21;5.417;1;0;0
1982;5;22;5.687;1;0;0
1982;5;23;7.675;1;0;0
1982;5;24;9.343;1;0;0
1982;5;25;6.123;1;0;0
1982;5;26;5.235;1;0;0
1982;5;27;6.916;1;0;0
1982;5;28;8.335;1;0;0
1982;5;29;9.861;1;0;0
1982;5;30;7.731;1;0;0
1982;5;31;8.75;1;0;0
1982;6;1;9.702;1;0;0
1982;6;2;9.968;1;0;0
1982;6;3;12.571;1;0;0
1982;6;4;13.067;1;0;0
1982;6;5;12.954;1;0;0
1982;6;6;11.942;1;0;0
1982;6;7;11.971;1;0;0
1982;6;8;10.629;1;0;0
1982;6;9;9.68;1;0;0
1982;6;10;9.814;1;0;0
1982;6;11;10.403;1;0;0
1982;6;12;14.088;1;0;0
1982;6;13;11.717;1;0;0
1982;6;14;8.11;1;0;0
1982;6;15;5.585;1;0;0
1982;6;16;6.369;1;0;0
1982;6;17;7.976;1;0;0
1982;6;18;8.311;1;0;0
1982;6;19;9.078;1;0;0
1982;6;20;6.608;1;0;0
1982;6;21;6.15;1;0;0
1982;6;22;6.115;1;0;0
1982;6;23;9.978;1;0;0
1982;6;24;10.37;1;0;0
1982;6;25;9.97;1;0;0
1982;6;26;11.208;1;0;0
1982;6;27;12.667;1;0;0
1982;6;28;9.558;1;0;0
1982;6;29;8.987;1;0;0
1982;6;30;9.403;1;0;0
1982;7;1;7.135;1;0;0
1982;7;2;6.686;1;0;0
1982;7;3;7.297;1;0;0
1982;7;4;8.849;1;0;0
1982;7;5;7.142;1;0;0
1982;7;6;5.936;1;0;0
1982;7;7;5.844;1;0;0
1982;7;8;5.489;1;0;0
1982;7;9;5.383;1;0;0
1982;7;10;5.365;1;0;0
1982;7;11;5.438;1;0;0
1982;7;12;4.906;1;0;0
1982;7;13;4.525;1;0;0
1982;7;14;4.57;1;0;0
1982;7;15;5.269;1;0;0
1982;7;16;6.946;1;0;0
1982;7;17;5.456;1;0;0
1982;7;18;4.458;1;0;0
1982;7;19;4.163;1;0;0
1982;7;20;4.038;1;0;0
1982;7;21;4.534;1;0;0
1982;7;22;5.932;1;0;0
1982;7;23;6.38;1;0;0
1982;7;24;4.951;1;0;0
1982;7;25;5.53;1;0;0
1982;7;26;9.37;1;0;0
1982;7;27;9.38;1;0;0
1982;7;28;7.339;1;0;0
1982;7;29;5.805;1;0;0
1982;7;30;5.045;1;0;0
1982;7;31;7.433;1;0;0
1982;8;1;9.865;1;0;0
1982;8;2;6.373;1;0;0
1982;8;3;5.455;1;0;0
1982;8;4;4.915;1;0;0
1982;8;5;5.327;1;0;0
1982;8;6;4.535;1;0;0
1982;8;7;4.298;1;0;0
1982;8;8;5.336;1;0;0
1982;8;9;5.205;1;0;0
1982;8;10;4.17;1;0;0
1982;8;11;3.739;1;0;0
1982;8;12;3.633;1;0;0
1982;8;13;3.917;1;0;0
1982;8;14;5.291;1;0;0
1982;8;15;4.189;1;0;0
1982;8;16;4.478;1;0;0
1982;8;17;4.721;1;0;0
1982;8;18;4.324;1;0;0
1982;8;19;3.856;1;0;0
1982;8;20;3.817;1;0;0
1982;8;21;4.121;1;0;0
1982;8;22;4.018;1;0;0
1982;8;23;3.369;1;0;0
1982;8;24;3.593;1;0;0
1982;8;25;3.292;1;0;0
1982;8;26;2.835;1;0;0
1982;8;27;2.577;1;0;0
1982;8;28;2.607;1;0;0
1982;8;29;4.255;1;0;0
1982;8;30;3.475;1;0;0
1982;8;31;2.916;1;0;0
1982;9;1;2.983;1;0;0
1982;9;2;2.593;1;0;0
1982;9;3;2.506;1;0;0
1982;9;4;2.471;1;0;0
1982;9;5;2.358;1;0;0
1982;9;6;2.193;1;0;0
1982;9;7;2.547;1;0;0
1982;9;8;3.325;1;0;0
1982;9;9;2.714;1;0;0
1982;9;10;2.367;1;0;0
1982;9;11;2.282;1;0;0
1982;9;12;2.148;1;0;0
1982;9;13;2.128;1;0;0
1982;9;14;2.038;1;0;0
1982;9;15;1.998;1;0;0
1982;9;16;1.943;1;0;0
1982;9;17;1.928;1;0;0
1982;9;18;1.865;1;0;0
1982;9;19;1.833;1;0;0
1982;9;20;1.704;1;0;0
1982;9;21;1.541;1;0;0
1982;9;22;1.63;1;0;0
1982;9;23;2.272;1;0;0
1982;9;24;2.003;1;0;0
1982;9;25;1.724;1;0;0
1982;9;26;1.656;1;0;0
1982;9;27;2.453;1;0;0
1982;9;28;1.88;1;0;0
1982;9;29;1.745;1;0;0
1982;9;30;1.738;1;0;0
1982;10;1;3.895;1;0;0
1982;10;2;3.293;1;0;0
1982;10;3;2.361;1;0;0
1982;10;4;2.191;1;0;0
1982;10;5;1.987;1;0;0
1982;10;6;2.601;1;0;0
1982;10;7;2.228;1;0;0
1982;10;8;2.052;1;0;0
1982;10;9;1.96;1;0;0
1982;10;10;1.942;1;0;0
1982;10;11;1.8;1;0;0
1982;10;12;1.706;1;0;0
1982;10;13;1.6;1;0;0
1982;10;14;2.178;1;0;0
1982;10;15;2.158;1;0;0
1982;10;16;2.116;1;0;0
1982;10;17;2.032;1;0;0
1982;10;18;1.954;1;0;0
1982;10;19;1.875;1;0;0
1982;10;20;1.878;1;0;0
1982;10;21;1.82;1;0;0
1982;10;22;1.772;1;0;0
1982;10;23;1.889;1;0;0
1982;10;24;2.02;1;0;0
1982;10;25;2.341;1;0;0
1982;10;26;2.012;1;0;0
1982;10;27;1.912;1;0;0
1982;10;28;1.875;1;0;0
1982;10;29;1.86;1;0;0
1982;10;30;1.764;1;0;0
1982;10;31;1.752;1;0;0
1982;11;1;1.733;1;0;0
1982;11;2;1.62;1;0;0
1982;11;3;1.598;1;0;0
1982;11;4;1.565;1;0;0
1982;11;5;1.506;1;0;0
1982;11;6;1.54;1;0;0
1982;11;7;1.535;1;0;0
1982;11;8;1.461;1;0;0
1982;11;9;1.417;1;0;0
1982;11;10;1.45;1;0;0
1982;11;11;1.456;1;0;0
1982;11;12;1.443;1;0;0
1982;11;13;1.414;1;0;0
1982;11;14;1.649;1;0;0
1982;11;15;1.521;1;0;0
1982;11;16;1.316;1;0;0
1982;11;17;1.291;1;0;0
1982;11;18;1.263;1;0;0
1982;11;19;1.342;1;0;0
1982;11;20;1.396;1;0;0
1982;11;21;1.315;1;0;0
1982;11;22;1.255;1;0;0
1982;11;23;1.133;1;0;0
1982;11;24;1.165;1;0;0
1982;11;25;1.188;1;0;0
1982;11;26;1.155;1;0;0
1982;11;27;1.149;1;0;0
1982;11;28;1.159;1;0;0
1982;11;29;1.142;1;0;0
1982;11;30;1.1;1;0;0
1982;12;1;1.093;1;0;0
1982;12;2;1.086;1;0;0
1982;12;3;1.101;1;0;0
1982;12;4;1.099;1;0;0
1982;12;5;1.103;1;0;0
1982;12;6;1.084;1;0;0
1982;12;7;0.974;1;0;0
1982;12;8;0.971;1;0;0
1982;12;9;0.996;1;0;0
1982;12;10;1.022;1;0;0
1982;12;11;1.07;1;0;0
1982;12;12;1.077;1;0;0
1982;12;13;1.051;1;0;0
1982;12;14;0.935;1;0;0
1982;12;15;0.945;1;0;0
1982;12;16;1.022;1;0;0
1982;12;17;1.061;1;0;0
1982;12;18;1.189;1;0;0
1982;12;19;1.136;1;0;0
1982;12;20;1.027;1;0;0
1982;12;21;0.812;1;0;0
1982;12;22;0.85;1;0;0
1982;12;23;0.852;1;0;0
1982;12;24;0.867;1;0;0
1982;12;25;0.877;1;0;0
1982;12;26;0.882;1;0;0
1982;12;27;0.874;1;0;0
1982;12;28;0.884;1;0;0
1982;12;29;0.894;1;0;0
1982;12;30;0.852;1;0;0
1982;12;31;0.844;1;0;0
1983;1;1;0.842;1;0;0
1983;1;2;0.833;1;0;0
1983;1;3;0.832;1;0;0
1983;1;4;0.842;1;0;0
1983;1;5;0.94;1;0;0
1983;1;6;1.181;1;0;0
1983;1;7;1.144;1;0;0
1983;1;8;1.065;1;0;0
1983;1;9;1.051;1;0;0
1983;1;10;0.952;1;0;0
1983;1;11;0.88;1;0;0
1983;1;12;0.886;1;0;0
1983;1;13;0.888;1;0;0
1983;1;14;0.921;1;0;0
1983;1;15;0.907;1;0;0
1983;1;16;0.935;1;0;0
1983;1;17;0.982;1;0;0
1983;1;18;0.963;1;0;0
1983;1;19;0.882;1;0;0
1983;1;20;0.872;1;0;0
1983;1;21;0.866;1;0;0
1983;1;22;0.854;1;0;0
1983;1;23;0.839;1;0;0
1983;1;24;0.832;1;0;0
1983;1;25;0.837;1;0;0
1983;1;26;0.885;1;0;0
1983;1;27;1.157;1;0;0
1983;1;28;1.248;1;0;0
1983;1;29;1.21;1;0;0
1983;1;30;1.138;1;0;0
1983;1;31;1.069;1;0;0
1983;2;1;1.04;1;0;0
1983;2;2;1.046;1;0;0
1983;2;3;1.05;1;0;0
1983;2;4;1.023;1;0;0
1983;2;5;0.95;1;0;0
1983;2;6;0.95;1;0;0
1983;2;7;0.95;1;0;0
1983;2;8;0.94;1;0;0
1983;2;9;0.915;1;0;0
1983;2;10;0.889;1;0;0
1983;2;11;0.892;1;0;0
1983;2;12;0.881;1;0;0
1983;2;13;0.866;1;0;0
1983;2;14;0.813;1;0;0
1983;2;15;0.761;1;0;0
1983;2;16;0.758;1;0;0
1983;2;17;0.75;1;0;0
1983;2;18;0.758;1;0;0
1983;2;19;0.76;1;0;0
1983;2;20;0.756;1;0;0
1983;2;21;0.744;1;0;0
1983;2;22;0.711;1;0;0
1983;2;23;0.685;1;0;0
1983;2;24;0.7;1;0;0
1983;2;25;0.721;1;0;0
1983;2;26;0.703;1;0;0
1983;2;27;0.703;1;0;0
1983;2;28;0.702;1;0;0
1983;3;1;0.68;1;0;0
1983;3;2;0.652;1;0;0
1983;3;3;0.678;1;0;0
1983;3;4;0.715;1;0;0
1983;3;5;0.711;1;0;0
1983;3;6;0.708;1;0;0
1983;3;7;0.674;1;0;0
1983;3;8;0.662;1;0;0
1983;3;9;0.773;1;0;0
1983;3;10;0.851;1;0;0
1983;3;11;0.917;1;0;0
1983;3;12;0.926;1;0;0
1983;3;13;0.868;1;0;0
1983;3;14;0.857;1;0;0
1983;3;15;0.772;1;0;0
1983;3;16;0.816;1;0;0
1983;3;17;0.846;1;0;0
1983;3;18;0.847;1;0;0
1983;3;19;0.949;1;0;0
1983;3;20;1.219;1;0;0
1983;3;21;1.127;1;0;0
1983;3;22;1.148;1;0;0
1983;3;23;1.072;1;0;0
1983;3;24;1.106;1;0;0
1983;3;25;1.115;1;0;0
1983;3;26;1.1;1;0;0
1983;3;27;1.1;1;0;0
1983;3;28;1.015;1;0;0
1983;3;29;0.942;1;0;0
1983;3;30;0.943;1;0;0
1983;3;31;1.009;1;0;0
