YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;26;20.015;1;0;0
1981;6;27;22.962;1;0;0
1981;6;28;23.565;1;0;0
1981;6;29;18.224;1;0;0
1981;6;30;17.738;1;0;0
1981;7;1;17.828;1;0;0
1981;7;2;19.745;1;0;0
1981;7;3;18.453;1;0;0
1981;7;4;24.806;1;0;0
1981;7;5;28.148;1;0;0
1981;7;6;20.761;1;0;0
1981;7;7;20.438;1;0;0
1981;7;8;20.491;1;0;0
1981;7;9;19.117;1;0;0
1981;7;10;17.658;1;0;0
1981;7;11;17.401;1;0;0
1981;7;12;16.201;1;0;0
1981;7;13;18.006;1;0;0
1981;7;14;25.783;1;0;0
1981;7;15;24.197;1;0;0
1981;7;16;23.986;1;0;0
1981;7;17;22.68;1;0;0
1981;7;18;24.8;1;0;0
1981;7;19;57.704;1;0;0
1981;7;20;188.719;1;0;0
1981;7;21;251.771;1;0;0
1981;7;22;118.118;1;0;0
1981;7;23;75.649;1;0;0
1981;7;24;56.919;1;0;0
1981;7;25;71.721;1;0;0
1981;7;26;71.613;1;0;0
1981;7;27;57.752;1;0;0
1981;7;28;72.446;1;0;0
1981;7;29;54.974;1;0;0
1981;7;30;49.764;1;0;0
1981;7;31;45.119;1;0;0
1981;8;1;40.806;1;0;0
1981;8;2;33.269;1;0;0
1981;8;3;33.725;1;0;0
1981;8;4;33.674;1;0;0
1981;8;5;31.7;1;0;0
1981;8;6;30.632;1;0;0
1981;8;7;29.719;1;0;0
1981;8;8;34.069;1;0;0
1981;8;9;33.889;1;0;0
1981;8;10;55.917;1;0;0
1981;8;11;53.669;1;0;0
1981;8;12;38.538;1;0;0
1981;8;13;31.713;1;0;0
1981;8;14;27.223;1;0;0
1981;8;15;26.195;1;0;0
1981;8;16;24.961;1;0;0
1981;8;17;24.456;1;0;0
1981;8;18;24.177;1;0;0
1981;8;19;24.445;1;0;0
1981;8;20;23.909;1;0;0
1981;8;21;25.294;1;0;0
1981;8;22;25.693;1;0;0
1981;8;23;27.116;1;0;0
1981;8;24;27.997;1;0;0
1981;8;25;27.668;1;0;0
1981;8;26;24.985;1;0;0
1981;8;27;25.003;1;0;0
1981;8;28;24.659;1;0;0
1981;8;29;26.057;1;0;0
1981;8;30;24.242;1;0;0
1981;8;31;21.287;1;0;0
1981;9;1;20.448;1;0;0
1981;9;2;19.901;1;0;0
1981;9;3;20.97;1;0;0
1981;9;4;20.518;1;0;0
1981;9;5;20.987;1;0;0
1981;9;6;20.084;1;0;0
1981;9;7;19.526;1;0;0
1981;9;8;19.131;1;0;0
1981;9;9;20.741;1;0;0
1981;9;10;29.387;1;0;0
1981;9;11;27.826;1;0;0
1981;9;12;23.873;1;0;0
1981;9;13;21.633;1;0;0
1981;9;14;21.652;1;0;0
1981;9;15;30.885;1;0;0
1981;9;16;28.971;1;0;0
1981;9;17;27.684;1;0;0
1981;9;18;27.956;1;0;0
1981;9;19;27.32;1;0;0
1981;9;20;24.227;1;0;0
1981;9;21;23.419;1;0;0
1981;9;22;23.14;1;0;0
1981;9;23;21.961;1;0;0
1981;9;24;21.803;1;0;0
1981;9;25;20.619;1;0;0
1981;9;26;21.602;1;0;0
1981;9;27;22.367;1;0;0
1981;9;28;20.552;1;0;0
1981;9;29;21.879;1;0;0
1981;9;30;25.807;1;0;0
1981;10;1;25.897;1;0;0
1981;10;2;23.991;1;0;0
1981;10;3;23.133;1;0;0
1981;10;4;21.553;1;0;0
1981;10;5;20.471;1;0;0
1981;10;6;21.369;1;0;0
1981;10;7;22.585;1;0;0
1981;10;8;26.156;1;0;0
1981;10;9;24.005;1;0;0
1981;10;10;24.229;1;0;0
1981;10;11;58.608;1;0;0
1981;10;12;127.442;1;0;0
1981;10;13;60.033;1;0;0
1981;10;14;50.545;1;0;0
1981;10;15;63.627;1;0;0
1981;10;16;180.104;1;0;0
1981;10;17;94.057;1;0;0
1981;10;18;55.179;1;0;0
1981;10;19;59.748;1;0;0
1981;10;20;54.874;1;0;0
1981;10;21;66.9;1;0;0
1981;10;22;87.297;1;0;0
1981;10;23;100.301;1;0;0
1981;10;24;75;1;0;0
1981;10;25;61.332;1;0;0
1981;10;26;54.508;1;0;0
1981;10;27;48.916;1;0;0
1981;10;28;82.31;1;0;0
1981;10;29;76.522;1;0;0
1981;10;30;66.663;1;0;0
1981;10;31;104.228;1;0;0
1981;11;1;112.862;1;0;0
1981;11;2;88.349;1;0;0
1981;11;3;72.754;1;0;0
1981;11;4;63.444;1;0;0
1981;11;5;59.231;1;0;0
1981;11;6;57.054;1;0;0
1981;11;7;53.627;1;0;0
1981;11;8;52.672;1;0;0
1981;11;9;51.124;1;0;0
1981;11;10;49.282;1;0;0
1981;11;11;46.596;1;0;0
1981;11;12;44.424;1;0;0
1981;11;13;47.567;1;0;0
1981;11;14;71.425;1;0;0
1981;11;15;64.733;1;0;0
1981;11;16;52.584;1;0;0
1981;11;17;45.876;1;0;0
1981;11;18;45.239;1;0;0
1981;11;19;46.997;1;0;0
1981;11;20;74.956;1;0;0
1981;11;21;66.776;1;0;0
1981;11;22;64.45;1;0;0
1981;11;23;70.04;1;0;0
1981;11;24;61.249;1;0;0
1981;11;25;56.314;1;0;0
1981;11;26;52.673;1;0;0
1981;11;27;57.205;1;0;0
1981;11;28;115.629;1;0;0
1981;11;29;100.03;1;0;0
1981;11;30;70.349;1;0;0
1981;12;1;77.254;1;0;0
1981;12;2;68.365;1;0;0
1981;12;3;63.22;1;0;0
1981;12;4;61.606;1;0;0
1981;12;5;64.459;1;0;0
1981;12;6;61.428;1;0;0
1981;12;7;60.165;1;0;0
1981;12;8;68.339;1;0;0
1981;12;9;132.569;1;0;0
1981;12;10;110.609;1;0;0
1981;12;11;75.82;1;0;0
1981;12;12;92.746;1;0;0
1981;12;13;105.314;1;0;0
1981;12;14;75.493;1;0;0
1981;12;15;73.636;1;0;0
1981;12;16;70.601;1;0;0
1981;12;17;57.927;1;0;0
1981;12;18;50.042;1;0;0
1981;12;19;50.078;1;0;0
1981;12;20;49.126;1;0;0
1981;12;21;48.031;1;0;0
1981;12;22;50.466;1;0;0
1981;12;23;53.933;1;0;0
1981;12;24;45.564;1;0;0
1981;12;25;43.125;1;0;0
1981;12;26;41.383;1;0;0
1981;12;27;40.652;1;0;0
1981;12;28;38.482;1;0;0
1981;12;29;36.39;1;0;0
1981;12;30;43.949;1;0;0
1981;12;31;44.818;1;0;0
1982;1;1;53.056;1;0;0
1982;1;2;56.605;1;0;0
1982;1;3;60.894;1;0;0
1982;1;4;75.583;1;0;0
1982;1;5;116.206;1;0;0
1982;1;6;214.771;1;0;0
1982;1;7;222.188;1;0;0
1982;1;8;116.964;1;0;0
1982;1;9;88.735;1;0;0
1982;1;10;80.654;1;0;0
1982;1;11;76.271;1;0;0
1982;1;12;74.391;1;0;0
1982;1;13;66.723;1;0;0
1982;1;14;63.546;1;0;0
1982;1;15;69.353;1;0;0
1982;1;16;65.279;1;0;0
1982;1;17;66.99;1;0;0
1982;1;18;57.455;1;0;0
1982;1;19;57.631;1;0;0
1982;1;20;51.314;1;0;0
1982;1;21;52.479;1;0;0
1982;1;22;49.75;1;0;0
1982;1;23;46.882;1;0;0
1982;1;24;48.619;1;0;0
1982;1;25;42.975;1;0;0
1982;1;26;41.728;1;0;0
1982;1;27;38.984;1;0;0
1982;1;28;36.875;1;0;0
1982;1;29;34.988;1;0;0
1982;1;30;57.356;1;0;0
1982;1;31;183.115;1;0;0
1982;2;1;154.86;1;0;0
1982;2;2;64.832;1;0;0
1982;2;3;60.923;1;0;0
1982;2;4;49.621;1;0;0
1982;2;5;47.221;1;0;0
1982;2;6;45.141;1;0;0
1982;2;7;42.861;1;0;0
1982;2;8;50.154;1;0;0
1982;2;9;67.763;1;0;0
1982;2;10;50.773;1;0;0
1982;2;11;43.121;1;0;0
1982;2;12;41.798;1;0;0
1982;2;13;39.98;1;0;0
1982;2;14;39.158;1;0;0
1982;2;15;36.071;1;0;0
1982;2;16;34.858;1;0;0
1982;2;17;32.767;1;0;0
1982;2;18;33.566;1;0;0
1982;2;19;33.067;1;0;0
1982;2;20;32.255;1;0;0
1982;2;21;35.024;1;0;0
1982;2;22;29.056;1;0;0
1982;2;23;28.42;1;0;0
1982;2;24;28.671;1;0;0
1982;2;25;31.14;1;0;0
1982;2;26;30.451;1;0;0
1982;2;27;28.644;1;0;0
1982;2;28;27.322;1;0;0
1982;3;1;28.975;1;0;0
1982;3;2;42.999;1;0;0
1982;3;3;42.001;1;0;0
1982;3;4;40.567;1;0;0
1982;3;5;49.066;1;0;0
1982;3;6;46.517;1;0;0
1982;3;7;39.139;1;0;0
1982;3;8;35.766;1;0;0
1982;3;9;40.616;1;0;0
1982;3;10;41.9;1;0;0
1982;3;11;47.062;1;0;0
1982;3;12;63.015;1;0;0
1982;3;13;55.971;1;0;0
1982;3;14;51.663;1;0;0
1982;3;15;44.582;1;0;0
1982;3;16;42.323;1;0;0
1982;3;17;42.208;1;0;0
1982;3;18;45.198;1;0;0
1982;3;19;48.668;1;0;0
1982;3;20;52.784;1;0;0
1982;3;21;48.99;1;0;0
1982;3;22;44.863;1;0;0
1982;3;23;46.189;1;0;0
1982;3;24;42.577;1;0;0
1982;3;25;41.048;1;0;0
1982;3;26;42.838;1;0;0
1982;3;27;41.501;1;0;0
1982;3;28;46.095;1;0;0
1982;3;29;53.174;1;0;0
1982;3;30;56.755;1;0;0
1982;3;31;57.731;1;0;0
1982;4;1;61.569;1;0;0
1982;4;2;58.809;1;0;0
1982;4;3;61.973;1;0;0
1982;4;4;60.041;1;0;0
1982;4;5;55.458;1;0;0
1982;4;6;55.357;1;0;0
1982;4;7;61.885;1;0;0
1982;4;8;81.72;1;0;0
1982;4;9;100.378;1;0;0
1982;4;10;78.203;1;0;0
1982;4;11;67.765;1;0;0
1982;4;12;61.436;1;0;0
1982;4;13;56.834;1;0;0
1982;4;14;52.553;1;0;0
1982;4;15;49.027;1;0;0
1982;4;16;48.33;1;0;0
1982;4;17;47.332;1;0;0
1982;4;18;45.032;1;0;0
1982;4;19;42.858;1;0;0
1982;4;20;41.096;1;0;0
1982;4;21;39.865;1;0;0
1982;4;22;39.428;1;0;0
1982;4;23;39.561;1;0;0
1982;4;24;38.873;1;0;0
1982;4;25;38.156;1;0;0
1982;4;26;37.734;1;0;0
1982;4;27;36.222;1;0;0
1982;4;28;35.965;1;0;0
1982;4;29;36.193;1;0;0
1982;4;30;40.084;1;0;0
1982;5;1;43.226;1;0;0
1982;5;2;42.772;1;0;0
1982;5;3;41.695;1;0;0
1982;5;4;40.259;1;0;0
1982;5;5;37.778;1;0;0
1982;5;6;42.518;1;0;0
1982;5;7;46.166;1;0;0
1982;5;8;48.576;1;0;0
1982;5;9;44.854;1;0;0
1982;5;10;41.234;1;0;0
1982;5;11;40.959;1;0;0
1982;5;12;42.959;1;0;0
1982;5;13;42.382;1;0;0
1982;5;14;40.364;1;0;0
1982;5;15;42.084;1;0;0
1982;5;16;43.805;1;0;0
1982;5;17;43.029;1;0;0
1982;5;18;44.241;1;0;0
1982;5;19;44.7;1;0;0
1982;5;20;46.566;1;0;0
1982;5;21;43.038;1;0;0
1982;5;22;43.008;1;0;0
1982;5;23;41.876;1;0;0
1982;5;24;43.537;1;0;0
1982;5;25;42.702;1;0;0
1982;5;26;41.406;1;0;0
1982;5;27;35.178;1;0;0
1982;5;28;33.891;1;0;0
1982;5;29;34.122;1;0;0
1982;5;30;34.331;1;0;0
1982;5;31;31.873;1;0;0
1982;6;1;28.209;1;0;0
1982;6;2;29.298;1;0;0
1982;6;3;26.957;1;0;0
1982;6;4;24.851;1;0;0
1982;6;5;24.697;1;0;0
1982;6;6;24.949;1;0;0
1982;6;7;25.664;1;0;0
1982;6;8;26.537;1;0;0
1982;6;9;26.36;1;0;0
1982;6;10;25.216;1;0;0
1982;6;11;24.255;1;0;0
1982;6;12;26.037;1;0;0
1982;6;13;41.153;1;0;0
1982;6;14;35.277;1;0;0
1982;6;15;29.837;1;0;0
1982;6;16;27.649;1;0;0
1982;6;17;27.555;1;0;0
1982;6;18;27.449;1;0;0
1982;6;19;26.812;1;0;0
1982;6;20;26.026;1;0;0
1982;6;21;24.1;1;0;0
1982;6;22;24.733;1;0;0
1982;6;23;23.32;1;0;0
1982;6;24;27.265;1;0;0
1982;6;25;31.134;1;0;0
1982;6;26;21.657;1;0;0
1982;6;27;24.981;1;0;0
1982;6;28;36.061;1;0;0
1982;6;29;31.331;1;0;0
1982;6;30;27.911;1;0;0
1982;7;1;23.064;1;0;0
1982;7;2;22.844;1;0;0
1982;7;3;24.317;1;0;0
1982;7;4;22.706;1;0;0
1982;7;5;21.795;1;0;0
1982;7;6;20.922;1;0;0
1982;7;7;20.384;1;0;0
1982;7;8;19.149;1;0;0
1982;7;9;18.907;1;0;0
1982;7;10;19.453;1;0;0
1982;7;11;18.559;1;0;0
1982;7;12;17.999;1;0;0
1982;7;13;18.249;1;0;0
1982;7;14;18.5;1;0;0
1982;7;15;18.427;1;0;0
1982;7;16;18.714;1;0;0
1982;7;17;17.999;1;0;0
1982;7;18;17.783;1;0;0
1982;7;19;16.137;1;0;0
1982;7;20;16.187;1;0;0
1982;7;21;17.949;1;0;0
1982;7;22;18.215;1;0;0
1982;7;23;20.169;1;0;0
1982;7;24;22.078;1;0;0
1982;7;25;23.778;1;0;0
1982;7;26;23.368;1;0;0
1982;7;27;22.894;1;0;0
1982;7;28;22.975;1;0;0
1982;7;29;20.474;1;0;0
1982;7;30;18.971;1;0;0
1982;7;31;19.686;1;0;0
1982;8;1;21.719;1;0;0
1982;8;2;23.444;1;0;0
1982;8;3;20.173;1;0;0
1982;8;4;18.647;1;0;0
1982;8;5;17.655;1;0;0
1982;8;6;17.628;1;0;0
1982;8;7;21.495;1;0;0
1982;8;8;26.328;1;0;0
1982;8;9;22.748;1;0;0
1982;8;10;23.99;1;0;0
1982;8;11;21.797;1;0;0
1982;8;12;17.265;1;0;0
1982;8;13;16.433;1;0;0
1982;8;14;17.714;1;0;0
1982;8;15;16.466;1;0;0
1982;8;16;18.205;1;0;0
1982;8;17;24.218;1;0;0
1982;8;18;29.653;1;0;0
1982;8;19;25.451;1;0;0
1982;8;20;20.536;1;0;0
1982;8;21;25.534;1;0;0
1982;8;22;25.43;1;0;0
1982;8;23;18.444;1;0;0
1982;8;24;18.861;1;0;0
1982;8;25;17.475;1;0;0
1982;8;26;16.779;1;0;0
1982;8;27;16.379;1;0;0
1982;8;28;17.158;1;0;0
1982;8;29;17.96;1;0;0
1982;8;30;17.064;1;0;0
1982;8;31;16.696;1;0;0
1982;9;1;18.277;1;0;0
1982;9;2;17.552;1;0;0
1982;9;3;16.578;1;0;0
1982;9;4;16.178;1;0;0
1982;9;5;15.302;1;0;0
1982;9;6;13.946;1;0;0
1982;9;7;14.999;1;0;0
1982;9;8;14.997;1;0;0
1982;9;9;14.208;1;0;0
1982;9;10;14.016;1;0;0
1982;9;11;14.846;1;0;0
1982;9;12;14.558;1;0;0
1982;9;13;12.436;1;0;0
1982;9;14;12.682;1;0;0
1982;9;15;13.504;1;0;0
1982;9;16;14.001;1;0;0
1982;9;17;12.669;1;0;0
1982;9;18;12.769;1;0;0
1982;9;19;12.154;1;0;0
1982;9;20;12.003;1;0;0
1982;9;21;13.413;1;0;0
1982;9;22;13.83;1;0;0
1982;9;23;13.73;1;0;0
1982;9;24;14.331;1;0;0
1982;9;25;14.714;1;0;0
1982;9;26;14.095;1;0;0
1982;9;27;14.36;1;0;0
1982;9;28;15.091;1;0;0
1982;9;29;14.608;1;0;0
1982;9;30;13.949;1;0;0
1982;10;1;13.495;1;0;0
1982;10;2;14.735;1;0;0
1982;10;3;14.777;1;0;0
1982;10;4;14.14;1;0;0
1982;10;5;13.883;1;0;0
1982;10;6;13.801;1;0;0
1982;10;7;17.942;1;0;0
1982;10;8;18.756;1;0;0
1982;10;9;16.82;1;0;0
1982;10;10;15;1;0;0
1982;10;11;14.033;1;0;0
1982;10;12;17.689;1;0;0
1982;10;13;25.06;1;0;0
1982;10;14;35.561;1;0;0
1982;10;15;30.804;1;0;0
1982;10;16;23.04;1;0;0
1982;10;17;18.543;1;0;0
1982;10;18;15.976;1;0;0
1982;10;19;15.252;1;0;0
1982;10;20;15.053;1;0;0
1982;10;21;15.037;1;0;0
1982;10;22;15.095;1;0;0
1982;10;23;15.182;1;0;0
1982;10;24;15.348;1;0;0
1982;10;25;14.103;1;0;0
1982;10;26;14.284;1;0;0
1982;10;27;14.166;1;0;0
1982;10;28;14.086;1;0;0
1982;10;29;14.439;1;0;0
1982;10;30;14.638;1;0;0
1982;10;31;13.831;1;0;0
1982;11;1;13.961;1;0;0
1982;11;2;12.076;1;0;0
1982;11;3;12.083;1;0;0
1982;11;4;12.349;1;0;0
1982;11;5;12.28;1;0;0
1982;11;6;12.806;1;0;0
1982;11;7;12.112;1;0;0
1982;11;8;10.513;1;0;0
1982;11;9;12.847;1;0;0
1982;11;10;12.448;1;0;0
1982;11;11;11.896;1;0;0
1982;11;12;11.597;1;0;0
1982;11;13;13.028;1;0;0
1982;11;14;13.852;1;0;0
1982;11;15;14.181;1;0;0
1982;11;16;14.814;1;0;0
1982;11;17;14.594;1;0;0
1982;11;18;13.688;1;0;0
1982;11;19;23.428;1;0;0
1982;11;20;32.646;1;0;0
1982;11;21;22.626;1;0;0
1982;11;22;18.469;1;0;0
1982;11;23;16.104;1;0;0
1982;11;24;14.195;1;0;0
1982;11;25;14.023;1;0;0
1982;11;26;14.031;1;0;0
1982;11;27;14.736;1;0;0
1982;11;28;14.296;1;0;0
1982;11;29;13.877;1;0;0
1982;11;30;14.191;1;0;0
1982;12;1;13.798;1;0;0
1982;12;2;12.61;1;0;0
1982;12;3;12.916;1;0;0
1982;12;4;13.367;1;0;0
1982;12;5;12.727;1;0;0
1982;12;6;11.059;1;0;0
1982;12;7;12.713;1;0;0
1982;12;8;17.704;1;0;0
1982;12;9;38.362;1;0;0
1982;12;10;41.225;1;0;0
1982;12;11;50.973;1;0;0
1982;12;12;42.194;1;0;0
1982;12;13;32.294;1;0;0
1982;12;14;33.679;1;0;0
1982;12;15;27.991;1;0;0
1982;12;16;40.408;1;0;0
1982;12;17;146.766;1;0;0
1982;12;18;125.694;1;0;0
1982;12;19;61.649;1;0;0
1982;12;20;46.317;1;0;0
1982;12;21;74.883;1;0;0
1982;12;22;64.299;1;0;0
1982;12;23;46.372;1;0;0
1982;12;24;38.249;1;0;0
1982;12;25;32.907;1;0;0
1982;12;26;30.257;1;0;0
1982;12;27;28.756;1;0;0
1982;12;28;35.154;1;0;0
1982;12;29;39.452;1;0;0
1982;12;30;31.161;1;0;0
1982;12;31;28.168;1;0;0
1983;1;1;24.958;1;0;0
1983;1;2;24.37;1;0;0
1983;1;3;25.455;1;0;0
1983;1;4;59.825;1;0;0
1983;1;5;107.648;1;0;0
1983;1;6;111.344;1;0;0
1983;1;7;91.239;1;0;0
1983;1;8;61.218;1;0;0
1983;1;9;51.402;1;0;0
1983;1;10;47.036;1;0;0
1983;1;11;46.544;1;0;0
1983;1;12;44.857;1;0;0
1983;1;13;41.653;1;0;0
1983;1;14;38.793;1;0;0
1983;1;15;37.816;1;0;0
1983;1;16;56.01;1;0;0
1983;1;17;84.614;1;0;0
1983;1;18;114.583;1;0;0
1983;1;19;64.534;1;0;0
1983;1;20;51.985;1;0;0
1983;1;21;47.686;1;0;0
1983;1;22;46.201;1;0;0
1983;1;23;45.45;1;0;0
1983;1;24;40.94;1;0;0
1983;1;25;38.679;1;0;0
1983;1;26;40.766;1;0;0
1983;1;27;80.677;1;0;0
1983;1;28;88.034;1;0;0
1983;1;29;127.167;1;0;0
1983;1;30;165.76;1;0;0
1983;1;31;174.323;1;0;0
1983;2;1;121.719;1;0;0
1983;2;2;127.938;1;0;0
1983;2;3;87.378;1;0;0
1983;2;4;70.621;1;0;0
1983;2;5;63.145;1;0;0
1983;2;6;61.36;1;0;0
1983;2;7;56.633;1;0;0
1983;2;8;51.999;1;0;0
1983;2;9;49.38;1;0;0
1983;2;10;46.354;1;0;0
1983;2;11;43.338;1;0;0
1983;2;12;42.064;1;0;0
1983;2;13;38.818;1;0;0
1983;2;14;36.45;1;0;0
1983;2;15;39.367;1;0;0
1983;2;16;38.689;1;0;0
1983;2;17;33.077;1;0;0
1983;2;18;37.367;1;0;0
1983;2;19;34.211;1;0;0
1983;2;20;31.659;1;0;0
1983;2;21;33.264;1;0;0
1983;2;22;31.998;1;0;0
1983;2;23;30.264;1;0;0
1983;2;24;30.292;1;0;0
1983;2;25;27.791;1;0;0
1983;2;26;29.387;1;0;0
1983;2;27;30.895;1;0;0
1983;2;28;47.748;1;0;0
1983;3;1;58.855;1;0;0
1983;3;2;54.352;1;0;0
1983;3;3;41.986;1;0;0
1983;3;4;40.887;1;0;0
1983;3;5;38.189;1;0;0
1983;3;6;37.544;1;0;0
1983;3;7;37.042;1;0;0
1983;3;8;45.652;1;0;0
1983;3;9;44.432;1;0;0
1983;3;10;43.497;1;0;0
1983;3;11;41.295;1;0;0
1983;3;12;39.719;1;0;0
1983;3;13;37.264;1;0;0
1983;3;14;32.697;1;0;0
1983;3;15;32.637;1;0;0
1983;3;16;33.536;1;0;0
1983;3;17;33.436;1;0;0
1983;3;18;34.396;1;0;0
1983;3;19;43.929;1;0;0
1983;3;20;78.746;1;0;0
1983;3;21;63.871;1;0;0
1983;3;22;52.447;1;0;0
1983;3;23;52.733;1;0;0
1983;3;24;49.491;1;0;0
1983;3;25;47.504;1;0;0
1983;3;26;52.078;1;0;0
1983;3;27;50.071;1;0;0
1983;3;28;45.432;1;0;0
1983;3;29;46.28;1;0;0
1983;3;30;44.802;1;0;0
1983;3;31;43.657;1;0;0
