YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;30;19.772;1;0;0
1981;3;31;21.285;1;0;0
1981;4;1;22.475;1;0;0
1981;4;2;20.102;1;0;0
1981;4;3;17.947;1;0;0
1981;4;4;15.427;1;0;0
1981;4;5;14.091;1;0;0
1981;4;6;13.582;1;0;0
1981;4;7;14.906;1;0;0
1981;4;8;14.768;1;0;0
1981;4;9;15.109;1;0;0
1981;4;10;13.081;1;0;0
1981;4;11;12.537;1;0;0
1981;4;12;13.383;1;0;0
1981;4;13;12.911;1;0;0
1981;4;14;12.16;1;0;0
1981;4;15;12.042;1;0;0
1981;4;16;10.368;1;0;0
1981;4;17;9.012;1;0;0
1981;4;18;7.849;1;0;0
1981;4;19;6.849;1;0;0
1981;4;20;6.494;1;0;0
1981;4;21;6.395;1;0;0
1981;4;22;6.419;1;0;0
1981;4;23;6.288;1;0;0
1981;4;24;6.129;1;0;0
1981;4;25;6.468;1;0;0
1981;4;26;5.821;1;0;0
1981;4;27;6.4;1;0;0
1981;4;28;6.345;1;0;0
1981;4;29;6.365;1;0;0
1981;4;30;6.429;1;0;0
1981;5;1;10.496;1;0;0
1981;5;2;9.519;1;0;0
1981;5;3;7.386;1;0;0
1981;5;4;7.179;1;0;0
1981;5;5;7.452;1;0;0
1981;5;6;7.123;1;0;0
1981;5;7;7.709;1;0;0
1981;5;8;7.878;1;0;0
1981;5;9;8.217;1;0;0
1981;5;10;8.374;1;0;0
1981;5;11;7.935;1;0;0
1981;5;12;7.288;1;0;0
1981;5;13;7.016;1;0;0
1981;5;14;6.761;1;0;0
1981;5;15;7.037;1;0;0
1981;5;16;7.327;1;0;0
1981;5;17;6.967;1;0;0
1981;5;18;6.695;1;0;0
1981;5;19;6.391;1;0;0
1981;5;20;6.298;1;0;0
1981;5;21;6.307;1;0;0
1981;5;22;6.935;1;0;0
1981;5;23;9.668;1;0;0
1981;5;24;7.166;1;0;0
1981;5;25;7.433;1;0;0
1981;5;26;6.764;1;0;0
1981;5;27;6.651;1;0;0
1981;5;28;5.601;1;0;0
1981;5;29;5.614;1;0;0
1981;5;30;5.716;1;0;0
1981;5;31;5.789;1;0;0
1981;6;1;5.05;1;0;0
1981;6;2;5.003;1;0;0
1981;6;3;5.071;1;0;0
1981;6;4;5.003;1;0;0
1981;6;5;4.934;1;0;0
1981;6;6;4.866;1;0;0
1981;6;7;4.798;1;0;0
1981;6;8;4.77;1;0;0
1981;6;9;4.799;1;0;0
1981;6;10;5.834;1;0;0
1981;6;11;5.032;1;0;0
1981;6;12;4.775;1;0;0
1981;6;13;4.762;1;0;0
1981;6;14;4.069;1;0;0
1981;6;15;4.069;1;0;0
1981;6;16;4.274;1;0;0
1981;6;17;3.921;1;0;0
1981;6;18;4.437;1;0;0
1981;6;19;17.909;1;0;0
1981;6;20;4.655;1;0;0
1981;6;21;4.191;1;0;0
1981;6;22;10.816;1;0;0
1981;6;23;8.554;1;0;0
1981;6;24;7.553;1;0;0
1981;6;25;6.589;1;0;0
1981;6;26;6.158;1;0;0
1981;6;27;5.971;1;0;0
1981;6;28;4.921;1;0;0
1981;6;29;4.949;1;0;0
1981;6;30;4.788;1;0;0
1981;7;1;4.703;1;0;0
1981;7;2;4.483;1;0;0
1981;7;3;4.4;1;0;0
1981;7;4;4.716;1;0;0
1981;7;5;4.104;1;0;0
1981;7;6;4.163;1;0;0
1981;7;7;3.986;1;0;0
1981;7;8;3.96;1;0;0
1981;7;9;3.891;1;0;0
1981;7;10;3.654;1;0;0
1981;7;11;3.784;1;0;0
1981;7;12;3.532;1;0;0
1981;7;13;3.561;1;0;0
1981;7;14;3.838;1;0;0
1981;7;15;4.22;1;0;0
1981;7;16;5.191;1;0;0
1981;7;17;5.345;1;0;0
1981;7;18;14.249;1;0;0
1981;7;19;93.507;1;0;0
1981;7;20;107.623;1;0;0
1981;7;21;56.279;1;0;0
1981;7;22;29.078;1;0;0
1981;7;23;19.02;1;0;0
1981;7;24;15.744;1;0;0
1981;7;25;20.445;1;0;0
1981;7;26;16.16;1;0;0
1981;7;27;21.257;1;0;0
1981;7;28;25.14;1;0;0
1981;7;29;17.035;1;0;0
1981;7;30;14.415;1;0;0
1981;7;31;13.468;1;0;0
1981;8;1;12.697;1;0;0
1981;8;2;10.779;1;0;0
1981;8;3;8.368;1;0;0
1981;8;4;7.889;1;0;0
1981;8;5;7.063;1;0;0
1981;8;6;6.559;1;0;0
1981;8;7;6.326;1;0;0
1981;8;8;6.161;1;0;0
1981;8;9;6.079;1;0;0
1981;8;10;6.124;1;0;0
1981;8;11;6.745;1;0;0
1981;8;12;7.639;1;0;0
1981;8;13;5.979;1;0;0
1981;8;14;5.611;1;0;0
1981;8;15;5.443;1;0;0
1981;8;16;5.898;1;0;0
1981;8;17;6.41;1;0;0
1981;8;18;6.836;1;0;0
1981;8;19;7.35;1;0;0
1981;8;20;7.956;1;0;0
1981;8;21;8.554;1;0;0
1981;8;22;8.808;1;0;0
1981;8;23;28.787;1;0;0
1981;8;24;26.061;1;0;0
1981;8;25;13.16;1;0;0
1981;8;26;22.377;1;0;0
1981;8;27;28.825;1;0;0
1981;8;28;15.948;1;0;0
1981;8;29;12.7;1;0;0
1981;8;30;10.544;1;0;0
1981;8;31;8.728;1;0;0
1981;9;1;10.673;1;0;0
1981;9;2;11.035;1;0;0
1981;9;3;9.368;1;0;0
1981;9;4;8.604;1;0;0
1981;9;5;7.985;1;0;0
1981;9;6;7.587;1;0;0
1981;9;7;7.172;1;0;0
1981;9;8;6.877;1;0;0
1981;9;9;8.568;1;0;0
1981;9;10;6.888;1;0;0
1981;9;11;6.406;1;0;0
1981;9;12;6.182;1;0;0
1981;9;13;7.401;1;0;0
1981;9;14;15.138;1;0;0
1981;9;15;10.764;1;0;0
1981;9;16;11.014;1;0;0
1981;9;17;10.246;1;0;0
1981;9;18;8.22;1;0;0
1981;9;19;7.997;1;0;0
1981;9;20;7.96;1;0;0
1981;9;21;7.201;1;0;0
1981;9;22;6.764;1;0;0
1981;9;23;6.533;1;0;0
1981;9;24;6.464;1;0;0
1981;9;25;7.854;1;0;0
1981;9;26;6.785;1;0;0
1981;9;27;6.471;1;0;0
1981;9;28;6.242;1;0;0
1981;9;29;6.634;1;0;0
1981;9;30;6.763;1;0;0
1981;10;1;6.811;1;0;0
1981;10;2;6.859;1;0;0
1981;10;3;6.907;1;0;0
1981;10;4;6.954;1;0;0
1981;10;5;7.112;1;0;0
1981;10;6;6.811;1;0;0
1981;10;7;6.808;1;0;0
1981;10;8;6.439;1;0;0
1981;10;9;5.903;1;0;0
1981;10;10;6.677;1;0;0
1981;10;11;16.842;1;0;0
1981;10;12;11.377;1;0;0
1981;10;13;27.756;1;0;0
1981;10;14;13.498;1;0;0
1981;10;15;25.348;1;0;0
1981;10;16;20.657;1;0;0
1981;10;17;13.659;1;0;0
1981;10;18;11.566;1;0;0
1981;10;19;13.029;1;0;0
1981;10;20;10.229;1;0;0
1981;10;21;9.38;1;0;0
1981;10;22;9.795;1;0;0
1981;10;23;10.104;1;0;0
1981;10;24;9.871;1;0;0
1981;10;25;9.726;1;0;0
1981;10;26;9.271;1;0;0
1981;10;27;9.142;1;0;0
1981;10;28;9.161;1;0;0
1981;10;29;9.181;1;0;0
1981;10;30;9.201;1;0;0
1981;10;31;9.221;1;0;0
1981;11;1;9.438;1;0;0
1981;11;2;9.457;1;0;0
1981;11;3;9.138;1;0;0
1981;11;4;8.973;1;0;0
1981;11;5;8.661;1;0;0
1981;11;6;8.353;1;0;0
1981;11;7;8.225;1;0;0
1981;11;8;7.826;1;0;0
1981;11;9;7.124;1;0;0
1981;11;10;6.603;1;0;0
1981;11;11;6.442;1;0;0
1981;11;12;6.768;1;0;0
1981;11;13;12.128;1;0;0
1981;11;14;12.331;1;0;0
1981;11;15;9.503;1;0;0
1981;11;16;8.478;1;0;0
1981;11;17;8.203;1;0;0
1981;11;18;8.544;1;0;0
1981;11;19;13.888;1;0;0
1981;11;20;18.711;1;0;0
1981;11;21;15.708;1;0;0
1981;11;22;15.644;1;0;0
1981;11;23;12.653;1;0;0
1981;11;24;11.26;1;0;0
1981;11;25;10.4;1;0;0
1981;11;26;8.968;1;0;0
1981;11;27;8.718;1;0;0
1981;11;28;13.744;1;0;0
1981;11;29;9.976;1;0;0
1981;11;30;9.295;1;0;0
1981;12;1;13.322;1;0;0
1981;12;2;10.132;1;0;0
1981;12;3;9.111;1;0;0
1981;12;4;9.763;1;0;0
1981;12;5;11.443;1;0;0
1981;12;6;9.25;1;0;0
1981;12;7;8.46;1;0;0
1981;12;8;8.884;1;0;0
1981;12;9;9.763;1;0;0
1981;12;10;8.682;1;0;0
1981;12;11;8.156;1;0;0
1981;12;12;8.535;1;0;0
1981;12;13;7.524;1;0;0
1981;12;14;7.454;1;0;0
1981;12;15;6.996;1;0;0
1981;12;16;7.048;1;0;0
1981;12;17;6.753;1;0;0
1981;12;18;6.567;1;0;0
1981;12;19;6.561;1;0;0
1981;12;20;6.022;1;0;0
1981;12;21;5.981;1;0;0
1981;12;22;6.021;1;0;0
1981;12;23;5.895;1;0;0
1981;12;24;5.709;1;0;0
1981;12;25;5.595;1;0;0
1981;12;26;5.572;1;0;0
1981;12;27;5.361;1;0;0
1981;12;28;5.287;1;0;0
1981;12;29;5.409;1;0;0
1981;12;30;5.732;1;0;0
1981;12;31;7.01;1;0;0
1982;1;1;11.185;1;0;0
1982;1;2;11.486;1;0;0
1982;1;3;11.519;1;0;0
1982;1;4;14.527;1;0;0
1982;1;5;17.795;1;0;0
1982;1;6;20.352;1;0;0
1982;1;7;14.24;1;0;0
1982;1;8;10.354;1;0;0
1982;1;9;14.292;1;0;0
1982;1;10;15.098;1;0;0
1982;1;11;10.854;1;0;0
1982;1;12;10.007;1;0;0
1982;1;13;8.856;1;0;0
1982;1;14;8.286;1;0;0
1982;1;15;7.982;1;0;0
1982;1;16;7.964;1;0;0
1982;1;17;7.73;1;0;0
1982;1;18;7.116;1;0;0
1982;1;19;6.983;1;0;0
1982;1;20;6.783;1;0;0
1982;1;21;6.269;1;0;0
1982;1;22;6.106;1;0;0
1982;1;23;5.779;1;0;0
1982;1;24;5.796;1;0;0
1982;1;25;5.502;1;0;0
1982;1;26;5.428;1;0;0
1982;1;27;5.598;1;0;0
1982;1;28;5.312;1;0;0
1982;1;29;5.616;1;0;0
1982;1;30;18.751;1;0;0
1982;1;31;25.927;1;0;0
1982;2;1;13.841;1;0;0
1982;2;2;9.848;1;0;0
1982;2;3;8.255;1;0;0
1982;2;4;7.583;1;0;0
1982;2;5;7.109;1;0;0
1982;2;6;6.874;1;0;0
1982;2;7;6.629;1;0;0
1982;2;8;7.54;1;0;0
1982;2;9;7.947;1;0;0
1982;2;10;7.142;1;0;0
1982;2;11;7.489;1;0;0
1982;2;12;7.842;1;0;0
1982;2;13;7.809;1;0;0
1982;2;14;7.605;1;0;0
1982;2;15;7.133;1;0;0
1982;2;16;6.472;1;0;0
1982;2;17;6.357;1;0;0
1982;2;18;6.143;1;0;0
1982;2;19;6.095;1;0;0
1982;2;20;5.728;1;0;0
1982;2;21;5.558;1;0;0
1982;2;22;5.43;1;0;0
1982;2;23;5.317;1;0;0
1982;2;24;5.196;1;0;0
1982;2;25;4.956;1;0;0
1982;2;26;4.774;1;0;0
1982;2;27;4.545;1;0;0
1982;2;28;4.447;1;0;0
1982;3;1;4.966;1;0;0
1982;3;2;5.753;1;0;0
1982;3;3;5.479;1;0;0
1982;3;4;5.418;1;0;0
1982;3;5;5.701;1;0;0
1982;3;6;5.383;1;0;0
1982;3;7;5.216;1;0;0
1982;3;8;5.086;1;0;0
1982;3;9;5.024;1;0;0
1982;3;10;4.963;1;0;0
1982;3;11;4.902;1;0;0
1982;3;12;4.841;1;0;0
1982;3;13;4.78;1;0;0
1982;3;14;4.719;1;0;0
1982;3;15;4.747;1;0;0
1982;3;16;4.849;1;0;0
1982;3;17;4.951;1;0;0
1982;3;18;5.054;1;0;0
1982;3;19;5.156;1;0;0
1982;3;20;5.258;1;0;0
1982;3;21;5.361;1;0;0
1982;3;22;5.446;1;0;0
1982;3;23;5.517;1;0;0
1982;3;24;5.588;1;0;0
1982;3;25;5.615;1;0;0
1982;3;26;5.496;1;0;0
1982;3;27;7.794;1;0;0
1982;3;28;11.78;1;0;0
1982;3;29;15.99;1;0;0
1982;3;30;16.35;1;0;0
1982;3;31;18.324;1;0;0
1982;4;1;17.16;1;0;0
1982;4;2;17.146;1;0;0
1982;4;3;18.425;1;0;0
1982;4;4;16.258;1;0;0
1982;4;5;16.529;1;0;0
1982;4;6;20.076;1;0;0
1982;4;7;22.805;1;0;0
1982;4;8;18.478;1;0;0
1982;4;9;18.898;1;0;0
1982;4;10;12.98;1;0;0
1982;4;11;11.253;1;0;0
1982;4;12;10.249;1;0;0
1982;4;13;9.185;1;0;0
1982;4;14;8.67;1;0;0
1982;4;15;7.948;1;0;0
1982;4;16;7.93;1;0;0
1982;4;17;8.42;1;0;0
1982;4;18;8.709;1;0;0
1982;4;19;8.318;1;0;0
1982;4;20;7.919;1;0;0
1982;4;21;7.635;1;0;0
1982;4;22;7.697;1;0;0
1982;4;23;7.573;1;0;0
1982;4;24;7.191;1;0;0
1982;4;25;6.786;1;0;0
1982;4;26;7.12;1;0;0
1982;4;27;8.071;1;0;0
1982;4;28;7.865;1;0;0
1982;4;29;8.273;1;0;0
1982;4;30;10.092;1;0;0
1982;5;1;9.079;1;0;0
1982;5;2;10.012;1;0;0
1982;5;3;10.137;1;0;0
1982;5;4;14.521;1;0;0
1982;5;5;17.212;1;0;0
1982;5;6;15.985;1;0;0
1982;5;7;13.249;1;0;0
1982;5;8;10.594;1;0;0
1982;5;9;10.109;1;0;0
1982;5;10;12.095;1;0;0
1982;5;11;14.675;1;0;0
1982;5;12;15.311;1;0;0
1982;5;13;15.822;1;0;0
1982;5;14;16.332;1;0;0
1982;5;15;17.88;1;0;0
1982;5;16;19.001;1;0;0
1982;5;17;20.12;1;0;0
1982;5;18;23.746;1;0;0
1982;5;19;17.128;1;0;0
1982;5;20;15.972;1;0;0
1982;5;21;15.646;1;0;0
1982;5;22;15.569;1;0;0
1982;5;23;19.909;1;0;0
1982;5;24;36.204;1;0;0
1982;5;25;18.387;1;0;0
1982;5;26;14.668;1;0;0
1982;5;27;14.669;1;0;0
1982;5;28;14.239;1;0;0
1982;5;29;22.234;1;0;0
1982;5;30;13.811;1;0;0
1982;5;31;12.509;1;0;0
1982;6;1;11.844;1;0;0
1982;6;2;11.223;1;0;0
1982;6;3;10.802;1;0;0
1982;6;4;10.064;1;0;0
1982;6;5;9.363;1;0;0
1982;6;6;9.16;1;0;0
1982;6;7;9.399;1;0;0
1982;6;8;8.631;1;0;0
1982;6;9;8.478;1;0;0
1982;6;10;8.232;1;0;0
1982;6;11;8.367;1;0;0
1982;6;12;16.625;1;0;0
1982;6;13;10.86;1;0;0
1982;6;14;13.965;1;0;0
1982;6;15;12.634;1;0;0
1982;6;16;11.486;1;0;0
1982;6;17;15.577;1;0;0
1982;6;18;11.888;1;0;0
1982;6;19;13.356;1;0;0
1982;6;20;9.624;1;0;0
1982;6;21;8.549;1;0;0
1982;6;22;8.131;1;0;0
1982;6;23;13.452;1;0;0
1982;6;24;11.968;1;0;0
1982;6;25;9.07;1;0;0
1982;6;26;10.49;1;0;0
1982;6;27;30.922;1;0;0
1982;6;28;15.936;1;0;0
1982;6;29;16.122;1;0;0
1982;6;30;16.343;1;0;0
1982;7;1;11.628;1;0;0
1982;7;2;9.816;1;0;0
1982;7;3;9.327;1;0;0
1982;7;4;19.653;1;0;0
1982;7;5;11.05;1;0;0
1982;7;6;8.778;1;0;0
1982;7;7;8.173;1;0;0
1982;7;8;7.703;1;0;0
1982;7;9;7.085;1;0;0
1982;7;10;6.754;1;0;0
1982;7;11;6.682;1;0;0
1982;7;12;6.573;1;0;0
1982;7;13;6.391;1;0;0
1982;7;14;6.247;1;0;0
1982;7;15;6.077;1;0;0
1982;7;16;5.811;1;0;0
1982;7;17;6.019;1;0;0
1982;7;18;5.874;1;0;0
1982;7;19;5.777;1;0;0
1982;7;20;5.533;1;0;0
1982;7;21;5.373;1;0;0
1982;7;22;5.162;1;0;0
1982;7;23;5.066;1;0;0
1982;7;24;5.196;1;0;0
1982;7;25;5.961;1;0;0
1982;7;26;49.313;1;0;0
1982;7;27;29.348;1;0;0
1982;7;28;20.085;1;0;0
1982;7;29;11.57;1;0;0
1982;7;30;9.509;1;0;0
1982;7;31;9.574;1;0;0
1982;8;1;32.011;1;0;0
1982;8;2;10.647;1;0;0
1982;8;3;7.835;1;0;0
1982;8;4;11.327;1;0;0
1982;8;5;8.601;1;0;0
1982;8;6;9.419;1;0;0
1982;8;7;12.006;1;0;0
1982;8;8;11.621;1;0;0
1982;8;9;13.398;1;0;0
1982;8;10;11.48;1;0;0
1982;8;11;10.108;1;0;0
1982;8;12;8.535;1;0;0
1982;8;13;7.873;1;0;0
1982;8;14;7.433;1;0;0
1982;8;15;7.111;1;0;0
1982;8;16;8.362;1;0;0
1982;8;17;7.225;1;0;0
1982;8;18;6.775;1;0;0
1982;8;19;6.489;1;0;0
1982;8;20;7.688;1;0;0
1982;8;21;9.611;1;0;0
1982;8;22;7.206;1;0;0
1982;8;23;7.196;1;0;0
1982;8;24;6.852;1;0;0
1982;8;25;6.238;1;0;0
1982;8;26;5.787;1;0;0
1982;8;27;5.706;1;0;0
1982;8;28;6.364;1;0;0
1982;8;29;8.716;1;0;0
1982;8;30;6.287;1;0;0
1982;8;31;7.045;1;0;0
1982;9;1;8.259;1;0;0
1982;9;2;6.18;1;0;0
1982;9;3;5.997;1;0;0
1982;9;4;5.563;1;0;0
1982;9;5;5.073;1;0;0
1982;9;6;5.218;1;0;0
1982;9;7;5.106;1;0;0
1982;9;8;5.256;1;0;0
1982;9;9;4.87;1;0;0
1982;9;10;4.844;1;0;0
1982;9;11;4.611;1;0;0
1982;9;12;4.53;1;0;0
1982;9;13;4.403;1;0;0
1982;9;14;4.324;1;0;0
1982;9;15;4.146;1;0;0
1982;9;16;4.106;1;0;0
1982;9;17;4.148;1;0;0
1982;9;18;3.931;1;0;0
1982;9;19;3.929;1;0;0
1982;9;20;3.907;1;0;0
1982;9;21;3.995;1;0;0
1982;9;22;3.937;1;0;0
1982;9;23;5.287;1;0;0
1982;9;24;3.988;1;0;0
1982;9;25;3.501;1;0;0
1982;9;26;3.641;1;0;0
1982;9;27;3.752;1;0;0
1982;9;28;3.882;1;0;0
1982;9;29;4.234;1;0;0
1982;9;30;4.289;1;0;0
1982;10;1;6.002;1;0;0
1982;10;2;7.424;1;0;0
1982;10;3;4.403;1;0;0
1982;10;4;4.374;1;0;0
1982;10;5;4.18;1;0;0
1982;10;6;3.986;1;0;0
1982;10;7;3.909;1;0;0
1982;10;8;3.368;1;0;0
1982;10;9;3.452;1;0;0
1982;10;10;3.441;1;0;0
1982;10;11;3.184;1;0;0
1982;10;12;4.45;1;0;0
1982;10;13;3.348;1;0;0
1982;10;14;6.87;1;0;0
1982;10;15;9.464;1;0;0
1982;10;16;4.195;1;0;0
1982;10;17;4.063;1;0;0
1982;10;18;4.004;1;0;0
1982;10;19;3.987;1;0;0
1982;10;20;3.973;1;0;0
1982;10;21;3.956;1;0;0
1982;10;22;3.941;1;0;0
1982;10;23;3.925;1;0;0
1982;10;24;3.909;1;0;0
1982;10;25;5.193;1;0;0
1982;10;26;3.628;1;0;0
1982;10;27;3.563;1;0;0
1982;10;28;3.499;1;0;0
1982;10;29;3.453;1;0;0
1982;10;30;3.542;1;0;0
1982;10;31;3.656;1;0;0
1982;11;1;3.3;1;0;0
1982;11;2;2.803;1;0;0
1982;11;3;2.903;1;0;0
1982;11;4;2.836;1;0;0
1982;11;5;2.752;1;0;0
1982;11;6;2.668;1;0;0
1982;11;7;2.696;1;0;0
1982;11;8;2.681;1;0;0
1982;11;9;2.649;1;0;0
1982;11;10;2.79;1;0;0
1982;11;11;2.59;1;0;0
1982;11;12;2.736;1;0;0
1982;11;13;3.175;1;0;0
1982;11;14;4.231;1;0;0
1982;11;15;3.143;1;0;0
1982;11;16;2.943;1;0;0
1982;11;17;2.838;1;0;0
1982;11;18;4.407;1;0;0
1982;11;19;7.169;1;0;0
1982;11;20;5.266;1;0;0
1982;11;21;4.258;1;0;0
1982;11;22;3.847;1;0;0
1982;11;23;3.721;1;0;0
1982;11;24;3.812;1;0;0
1982;11;25;3.826;1;0;0
1982;11;26;3.746;1;0;0
1982;11;27;3.673;1;0;0
1982;11;28;3.616;1;0;0
1982;11;29;3.722;1;0;0
1982;11;30;3.57;1;0;0
1982;12;1;3.612;1;0;0
1982;12;2;3.516;1;0;0
1982;12;3;3.49;1;0;0
1982;12;4;3.319;1;0;0
1982;12;5;3.287;1;0;0
1982;12;6;3.41;1;0;0
1982;12;7;3.325;1;0;0
1982;12;8;3.329;1;0;0
1982;12;9;3.609;1;0;0
1982;12;10;4.407;1;0;0
1982;12;11;5.217;1;0;0
1982;12;12;4.133;1;0;0
1982;12;13;3.718;1;0;0
1982;12;14;3.435;1;0;0
1982;12;15;3.577;1;0;0
1982;12;16;4.796;1;0;0
1982;12;17;4.881;1;0;0
1982;12;18;4.171;1;0;0
1982;12;19;3.409;1;0;0
1982;12;20;3.265;1;0;0
1982;12;21;4.224;1;0;0
1982;12;22;3.413;1;0;0
1982;12;23;3.159;1;0;0
1982;12;24;2.881;1;0;0
1982;12;25;2.731;1;0;0
1982;12;26;2.63;1;0;0
1982;12;27;2.751;1;0;0
1982;12;28;8.259;1;0;0
1982;12;29;4.596;1;0;0
1982;12;30;3.52;1;0;0
1982;12;31;3.319;1;0;0
1983;1;1;3.306;1;0;0
1983;1;2;3.117;1;0;0
1983;1;3;4.533;1;0;0
1983;1;4;10.356;1;0;0
1983;1;5;31.337;1;0;0
1983;1;6;27.714;1;0;0
1983;1;7;12.448;1;0;0
1983;1;8;7.739;1;0;0
1983;1;9;6.117;1;0;0
1983;1;10;6.16;1;0;0
1983;1;11;6.211;1;0;0
1983;1;12;6.263;1;0;0
1983;1;13;6.315;1;0;0
1983;1;14;6.367;1;0;0
1983;1;15;6.601;1;0;0
1983;1;16;12.804;1;0;0
1983;1;17;21.122;1;0;0
1983;1;18;12.545;1;0;0
1983;1;19;8.614;1;0;0
1983;1;20;7.134;1;0;0
1983;1;21;6.343;1;0;0
1983;1;22;6.279;1;0;0
1983;1;23;5.698;1;0;0
1983;1;24;5.581;1;0;0
1983;1;25;5.399;1;0;0
1983;1;26;20.002;1;0;0
1983;1;27;27.773;1;0;0
1983;1;28;19.079;1;0;0
1983;1;29;13.751;1;0;0
1983;1;30;12.321;1;0;0
1983;1;31;10.322;1;0;0
1983;2;1;11.567;1;0;0
1983;2;2;9.997;1;0;0
1983;2;3;8.497;1;0;0
1983;2;4;7.527;1;0;0
1983;2;5;7.113;1;0;0
1983;2;6;6.742;1;0;0
1983;2;7;6.452;1;0;0
1983;2;8;5.79;1;0;0
1983;2;9;5.786;1;0;0
1983;2;10;5.961;1;0;0
1983;2;11;5.556;1;0;0
1983;2;12;5.258;1;0;0
1983;2;13;4.954;1;0;0
1983;2;14;5.075;1;0;0
1983;2;15;5.111;1;0;0
1983;2;16;4.663;1;0;0
1983;2;17;4.571;1;0;0
1983;2;18;4.543;1;0;0
1983;2;19;4.299;1;0;0
1983;2;20;4.286;1;0;0
1983;2;21;4.273;1;0;0
1983;2;22;4.224;1;0;0
1983;2;23;3.954;1;0;0
1983;2;24;3.944;1;0;0
1983;2;25;3.93;1;0;0
1983;2;26;4.098;1;0;0
1983;2;27;7.962;1;0;0
1983;2;28;7.734;1;0;0
1983;3;1;6.264;1;0;0
1983;3;2;5.14;1;0;0
1983;3;3;4.68;1;0;0
1983;3;4;4.531;1;0;0
1983;3;5;4.527;1;0;0
1983;3;6;4.505;1;0;0
1983;3;7;4.416;1;0;0
1983;3;8;4.541;1;0;0
1983;3;9;5.447;1;0;0
1983;3;10;5.825;1;0;0
1983;3;11;5.933;1;0;0
1983;3;12;6.649;1;0;0
1983;3;13;5.425;1;0;0
1983;3;14;5.487;1;0;0
1983;3;15;5.846;1;0;0
1983;3;16;5.817;1;0;0
1983;3;17;5.678;1;0;0
1983;3;18;5.774;1;0;0
1983;3;19;11.953;1;0;0
1983;3;20;16.931;1;0;0
1983;3;21;9.67;1;0;0
1983;3;22;9.006;1;0;0
1983;3;23;7.351;1;0;0
1983;3;24;6.565;1;0;0
1983;3;25;7.741;1;0;0
1983;3;26;7.339;1;0;0
1983;3;27;6.728;1;0;0
1983;3;28;6.506;1;0;0
1983;3;29;6.34;1;0;0
1983;3;30;5.957;1;0;0
1983;3;31;5.916;1;0;0
