YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;7;7;0.303;1;0;0
1987;7;8;0.765;1;0;0
1987;7;9;1.227;1;0;0
1987;7;10;0.468;1;0;0
1987;7;11;0.356;1;0;0
1987;7;12;0.34;1;0;0
1987;7;13;0.321;1;0;0
1987;7;14;0.306;1;0;0
1987;7;15;0.3;1;0;0
1987;7;16;0.296;1;0;0
1987;7;17;0.268;1;0;0
1987;7;18;0.254;1;0;0
1987;7;19;0.329;1;0;0
1987;7;20;0.283;1;0;0
1987;7;21;0.252;1;0;0
1987;7;22;0.241;1;0;0
1987;7;23;0.234;1;0;0
1987;7;24;0.26;1;0;0
1987;7;25;0.307;1;0;0
1987;7;26;0.403;1;0;0
1987;7;27;0.355;1;0;0
1987;7;28;0.415;1;0;0
1987;7;29;0.292;1;0;0
1987;7;30;0.28;1;0;0
1987;7;31;0.274;1;0;0
1987;8;1;0.297;1;0;0
1987;8;2;0.55;1;0;0
1987;8;3;1.577;1;0;0
1987;8;4;0.846;1;0;0
1987;8;5;0.554;1;0;0
1987;8;6;0.475;1;0;0
1987;8;7;0.433;1;0;0
1987;8;8;0.386;1;0;0
1987;8;9;0.335;1;0;0
1987;8;10;0.387;1;0;0
1987;8;11;0.344;1;0;0
1987;8;12;0.305;1;0;0
1987;8;13;0.324;1;0;0
1987;8;14;0.309;1;0;0
1987;8;15;0.304;1;0;0
1987;8;16;0.291;1;0;0
1987;8;17;0.296;1;0;0
1987;8;18;0.303;1;0;0
1987;8;19;0.308;1;0;0
1987;8;20;0.285;1;0;0
1987;8;21;0.259;1;0;0
1987;8;22;0.237;1;0;0
1987;8;23;0.241;1;0;0
1987;8;24;0.255;1;0;0
1987;8;25;0.284;1;0;0
1987;8;26;0.265;1;0;0
1987;8;27;0.273;1;0;0
1987;8;28;0.312;1;0;0
1987;8;29;0.273;1;0;0
1987;8;30;0.256;1;0;0
1987;8;31;0.273;1;0;0
1987;9;1;0.29;1;0;0
1987;9;2;0.307;1;0;0
1987;9;3;0.308;1;0;0
1987;9;4;0.377;1;0;0
1987;9;5;0.596;1;0;0
1987;9;6;0.621;1;0;0
1987;9;7;0.407;1;0;0
1987;9;8;0.507;1;0;0
1987;9;9;0.461;1;0;0
1987;9;10;0.401;1;0;0
1987;9;11;0.359;1;0;0
1987;9;12;0.331;1;0;0
1987;9;13;0.312;1;0;0
1987;9;14;0.323;1;0;0
1987;9;15;0.322;1;0;0
1987;9;16;0.321;1;0;0
1987;9;17;0.321;1;0;0
1987;9;18;0.318;1;0;0
1987;9;19;0.308;1;0;0
1987;9;20;0.293;1;0;0
1987;9;21;0.312;1;0;0
1987;9;22;0.294;1;0;0
1987;9;23;0.287;1;0;0
1987;9;24;0.473;1;0;0
1987;9;25;0.323;1;0;0
1987;9;26;0.363;1;0;0
1987;9;27;1.633;1;0;0
1987;9;28;0.589;1;0;0
1987;9;29;0.421;1;0;0
1987;9;30;0.377;1;0;0
1987;10;1;0.337;1;0;0
1987;10;2;0.322;1;0;0
1987;10;3;0.318;1;0;0
1987;10;4;0.314;1;0;0
1987;10;5;0.31;1;0;0
1987;10;6;0.305;1;0;0
1987;10;7;0.301;1;0;0
1987;10;8;0.29;1;0;0
1987;10;9;0.285;1;0;0
1987;10;10;0.267;1;0;0
1987;10;11;0.283;1;0;0
1987;10;12;0.287;1;0;0
1987;10;13;0.286;1;0;0
1987;10;14;0.286;1;0;0
1987;10;15;0.285;1;0;0
1987;10;16;0.285;1;0;0
1987;10;17;0.274;1;0;0
1987;10;18;0.364;1;0;0
1987;10;19;0.32;1;0;0
1987;10;20;0.298;1;0;0
1987;10;21;0.269;1;0;0
1987;10;22;0.266;1;0;0
1987;10;23;0.293;1;0;0
1987;10;24;0.321;1;0;0
1987;10;25;0.311;1;0;0
1987;10;26;0.366;1;0;0
1987;10;27;0.358;1;0;0
1987;10;28;0.339;1;0;0
1987;10;29;0.301;1;0;0
1987;10;30;0.289;1;0;0
1987;10;31;0.306;1;0;0
1987;11;1;0.306;1;0;0
1987;11;2;0.33;1;0;0
1987;11;3;0.313;1;0;0
1987;11;4;0.303;1;0;0
1987;11;5;0.292;1;0;0
1987;11;6;0.288;1;0;0
1987;11;7;0.29;1;0;0
1987;11;8;0.301;1;0;0
1987;11;9;0.319;1;0;0
1987;11;10;0.307;1;0;0
1987;11;11;0.333;1;0;0
1987;11;12;0.303;1;0;0
1987;11;13;0.323;1;0;0
1987;11;14;0.377;1;0;0
1987;11;15;0.343;1;0;0
1987;11;16;0.362;1;0;0
1987;11;17;0.495;1;0;0
1987;11;18;0.429;1;0;0
1987;11;19;0.363;1;0;0
1987;11;20;0.472;1;0;0
1987;11;21;0.587;1;0;0
1987;11;22;0.388;1;0;0
1987;11;23;0.361;1;0;0
1987;11;24;0.319;1;0;0
1987;11;25;0.31;1;0;0
1987;11;26;0.301;1;0;0
1987;11;27;0.302;1;0;0
1987;11;28;0.389;1;0;0
1987;11;29;0.395;1;0;0
1987;11;30;0.384;1;0;0
1987;12;1;0.388;1;0;0
1987;12;2;0.356;1;0;0
1987;12;3;0.321;1;0;0
1987;12;4;0.294;1;0;0
1987;12;5;0.289;1;0;0
1987;12;6;0.326;1;0;0
1987;12;7;0.408;1;0;0
1987;12;8;0.338;1;0;0
1987;12;9;0.315;1;0;0
1987;12;10;0.316;1;0;0
1987;12;11;0.289;1;0;0
1987;12;12;0.286;1;0;0
1987;12;13;0.285;1;0;0
1987;12;14;0.282;1;0;0
1987;12;15;0.257;1;0;0
1987;12;16;0.283;1;0;0
1987;12;17;0.932;1;0;0
1987;12;18;3.562;1;0;0
1987;12;19;3.74;1;0;0
1987;12;20;2.575;1;0;0
1987;12;21;1.479;1;0;0
1987;12;22;0.721;1;0;0
1987;12;23;0.505;1;0;0
1987;12;24;0.42;1;0;0
1987;12;25;0.397;1;0;0
1987;12;26;0.385;1;0;0
1987;12;27;0.359;1;0;0
1987;12;28;0.355;1;0;0
1987;12;29;0.326;1;0;0
1987;12;30;0.323;1;0;0
1987;12;31;0.323;1;0;0
1988;1;1;0.309;1;0;0
1988;1;2;0.311;1;0;0
1988;1;3;0.354;1;0;0
1988;1;4;0.338;1;0;0
1988;1;5;0.351;1;0;0
1988;1;6;0.337;1;0;0
1988;1;7;0.322;1;0;0
1988;1;8;0.32;1;0;0
1988;1;9;0.291;1;0;0
1988;1;10;0.289;1;0;0
1988;1;11;0.304;1;0;0
1988;1;12;0.321;1;0;0
1988;1;13;0.314;1;0;0
1988;1;14;0.296;1;0;0
1988;1;15;0.288;1;0;0
1988;1;16;0.289;1;0;0
1988;1;17;0.29;1;0;0
1988;1;18;0.314;1;0;0
1988;1;19;0.321;1;0;0
1988;1;20;0.314;1;0;0
1988;1;21;0.312;1;0;0
1988;1;22;0.391;1;0;0
1988;1;23;0.561;1;0;0
1988;1;24;0.44;1;0;0
1988;1;25;0.451;1;0;0
1988;1;26;0.668;1;0;0
1988;1;27;0.633;1;0;0
1988;1;28;0.452;1;0;0
1988;1;29;0.4;1;0;0
1988;1;30;0.495;1;0;0
1988;1;31;0.7;1;0;0
1988;2;1;0.593;1;0;0
1988;2;2;0.481;1;0;0
1988;2;3;0.424;1;0;0
1988;2;4;0.398;1;0;0
1988;2;5;0.386;1;0;0
1988;2;6;0.371;1;0;0
1988;2;7;0.404;1;0;0
1988;2;8;0.4;1;0;0
1988;2;9;0.421;1;0;0
1988;2;10;0.427;1;0;0
1988;2;11;0.401;1;0;0
1988;2;12;0.391;1;0;0
1988;2;13;0.462;1;0;0
1988;2;14;0.396;1;0;0
1988;2;15;0.385;1;0;0
1988;2;16;0.374;1;0;0
1988;2;17;0.363;1;0;0
1988;2;18;0.38;1;0;0
1988;2;19;1.022;1;0;0
1988;2;20;0.698;1;0;0
1988;2;21;0.521;1;0;0
1988;2;22;0.48;1;0;0
1988;2;23;0.459;1;0;0
1988;2;24;0.459;1;0;0
1988;2;25;0.432;1;0;0
1988;2;26;0.402;1;0;0
1988;2;27;0.419;1;0;0
1988;2;28;0.421;1;0;0
1988;2;29;0.432;1;0;0
1988;3;1;0.423;1;0;0
1988;3;2;0.408;1;0;0
1988;3;3;0.403;1;0;0
1988;3;4;0.413;1;0;0
1988;3;5;0.368;1;0;0
1988;3;6;0.379;1;0;0
1988;3;7;0.535;1;0;0
1988;3;8;0.536;1;0;0
1988;3;9;0.445;1;0;0
1988;3;10;0.439;1;0;0
1988;3;11;0.472;1;0;0
1988;3;12;3.336;1;0;0
1988;3;13;1.871;1;0;0
1988;3;14;7.379;1;0;0
1988;3;15;5.036;1;0;0
1988;3;16;1.99;1;0;0
1988;3;17;1.66;1;0;0
1988;3;18;1.028;1;0;0
1988;3;19;0.745;1;0;0
1988;3;20;0.689;1;0;0
1988;3;21;1.46;1;0;0
1988;3;22;1.744;1;0;0
1988;3;23;1.285;1;0;0
1988;3;24;1.823;1;0;0
1988;3;25;4.58;1;0;0
1988;3;26;1.923;1;0;0
1988;3;27;1.775;1;0;0
1988;3;28;2.289;1;0;0
1988;3;29;1.147;1;0;0
1988;3;30;0.766;1;0;0
1988;3;31;0.638;1;0;0
1988;4;1;0.602;1;0;0
1988;4;2;0.567;1;0;0
1988;4;3;0.52;1;0;0
1988;4;4;0.505;1;0;0
1988;4;5;0.499;1;0;0
1988;4;6;0.465;1;0;0
1988;4;7;0.454;1;0;0
1988;4;8;0.524;1;0;0
1988;4;9;0.579;1;0;0
1988;4;10;0.846;1;0;0
1988;4;11;0.572;1;0;0
1988;4;12;0.511;1;0;0
1988;4;13;1.853;1;0;0
1988;4;14;1.029;1;0;0
1988;4;15;0.602;1;0;0
1988;4;16;0.515;1;0;0
1988;4;17;0.465;1;0;0
1988;4;18;0.445;1;0;0
1988;4;19;0.437;1;0;0
1988;4;20;0.421;1;0;0
1988;4;21;0.399;1;0;0
1988;4;22;0.4;1;0;0
1988;4;23;0.4;1;0;0
1988;4;24;0.4;1;0;0
1988;4;25;0.401;1;0;0
1988;4;26;0.401;1;0;0
1988;4;27;0.401;1;0;0
1988;4;28;0.402;1;0;0
1988;4;29;0.402;1;0;0
1988;4;30;0.402;1;0;0
1988;5;1;0.403;1;0;0
1988;5;2;0.403;1;0;0
1988;5;3;0.424;1;0;0
1988;5;4;0.422;1;0;0
1988;5;5;0.396;1;0;0
1988;5;6;0.392;1;0;0
1988;5;7;0.398;1;0;0
1988;5;8;0.397;1;0;0
1988;5;9;0.396;1;0;0
1988;5;10;0.395;1;0;0
1988;5;11;0.385;1;0;0
1988;5;12;0.37;1;0;0
1988;5;13;0.361;1;0;0
1988;5;14;0.364;1;0;0
1988;5;15;0.384;1;0;0
1988;5;16;0.362;1;0;0
1988;5;17;0.361;1;0;0
1988;5;18;0.406;1;0;0
1988;5;19;0.474;1;0;0
1988;5;20;0.544;1;0;0
1988;5;21;0.447;1;0;0
1988;5;22;0.4;1;0;0
1988;5;23;0.388;1;0;0
1988;5;24;0.379;1;0;0
1988;5;25;0.371;1;0;0
1988;5;26;0.362;1;0;0
1988;5;27;0.345;1;0;0
1988;5;28;0.343;1;0;0
1988;5;29;0.372;1;0;0
1988;5;30;0.428;1;0;0
1988;5;31;0.372;1;0;0
1988;6;1;0.429;1;0;0
1988;6;2;0.392;1;0;0
1988;6;3;0.379;1;0;0
1988;6;4;0.432;1;0;0
1988;6;5;0.696;1;0;0
1988;6;6;1.952;1;0;0
1988;6;7;0.524;1;0;0
1988;6;8;0.431;1;0;0
1988;6;9;0.378;1;0;0
1988;6;10;0.367;1;0;0
1988;6;11;0.4;1;0;0
1988;6;12;0.358;1;0;0
1988;6;13;0.352;1;0;0
1988;6;14;0.327;1;0;0
1988;6;15;0.31;1;0;0
1988;6;16;0.293;1;0;0
1988;6;17;0.289;1;0;0
1988;6;18;0.29;1;0;0
1988;6;19;0.291;1;0;0
1988;6;20;0.302;1;0;0
1988;6;21;0.283;1;0;0
1988;6;22;0.317;1;0;0
1988;6;23;0.367;1;0;0
1988;6;24;0.322;1;0;0
1988;6;25;0.31;1;0;0
1988;6;26;0.311;1;0;0
1988;6;27;0.291;1;0;0
1988;6;28;0.315;1;0;0
1988;6;29;0.288;1;0;0
1988;6;30;0.29;1;0;0
1988;7;1;0.303;1;0;0
1988;7;2;0.383;1;0;0
1988;7;3;0.295;1;0;0
1988;7;4;0.278;1;0;0
1988;7;5;0.255;1;0;0
1988;7;6;0.249;1;0;0
1988;7;7;0.224;1;0;0
1988;7;8;0.226;1;0;0
1988;7;9;0.289;1;0;0
1988;7;10;0.229;1;0;0
1988;7;11;0.223;1;0;0
1988;7;12;0.445;1;0;0
1988;7;13;0.256;1;0;0
1988;7;14;0.402;1;0;0
1988;7;15;0.393;1;0;0
1988;7;16;0.314;1;0;0
1988;7;17;0.287;1;0;0
1988;7;18;0.306;1;0;0
1988;7;19;0.282;1;0;0
1988;7;20;0.241;1;0;0
1988;7;21;0.233;1;0;0
1988;7;22;0.227;1;0;0
1988;7;23;0.233;1;0;0
1988;7;24;0.272;1;0;0
1988;7;25;0.275;1;0;0
1988;7;26;0.236;1;0;0
1988;7;27;0.299;1;0;0
1988;7;28;0.287;1;0;0
1988;7;29;0.284;1;0;0
1988;7;30;0.354;1;0;0
1988;7;31;0.262;1;0;0
1988;8;1;0.258;1;0;0
1988;8;2;0.258;1;0;0
1988;8;3;0.299;1;0;0
1988;8;4;0.348;1;0;0
1988;8;5;0.34;1;0;0
1988;8;6;0.278;1;0;0
1988;8;7;0.259;1;0;0
1988;8;8;0.241;1;0;0
1988;8;9;0.251;1;0;0
1988;8;10;0.252;1;0;0
1988;8;11;0.232;1;0;0
1988;8;12;0.223;1;0;0
1988;8;13;0.223;1;0;0
1988;8;14;0.223;1;0;0
1988;8;15;0.24;1;0;0
1988;8;16;0.378;1;0;0
1988;8;17;0.283;1;0;0
1988;8;18;0.264;1;0;0
1988;8;19;0.285;1;0;0
1988;8;20;0.321;1;0;0
1988;8;21;0.697;1;0;0
1988;8;22;0.412;1;0;0
1988;8;23;0.379;1;0;0
1988;8;24;0.328;1;0;0
1988;8;25;0.316;1;0;0
1988;8;26;0.309;1;0;0
1988;8;27;0.3;1;0;0
1988;8;28;0.309;1;0;0
1988;8;29;0.365;1;0;0
1988;8;30;0.36;1;0;0
1988;8;31;0.312;1;0;0
1988;9;1;0.286;1;0;0
1988;9;2;0.361;1;0;0
1988;9;3;0.32;1;0;0
1988;9;4;0.451;1;0;0
1988;9;5;0.537;1;0;0
1988;9;6;0.383;1;0;0
1988;9;7;0.345;1;0;0
1988;9;8;0.329;1;0;0
1988;9;9;0.312;1;0;0
1988;9;10;0.295;1;0;0
1988;9;11;0.288;1;0;0
1988;9;12;0.29;1;0;0
1988;9;13;0.33;1;0;0
1988;9;14;0.439;1;0;0
1988;9;15;0.386;1;0;0
1988;9;16;0.937;1;0;0
1988;9;17;0.48;1;0;0
1988;9;18;0.375;1;0;0
1988;9;19;0.338;1;0;0
1988;9;20;0.326;1;0;0
1988;9;21;0.324;1;0;0
1988;9;22;0.321;1;0;0
1988;9;23;0.312;1;0;0
1988;9;24;0.289;1;0;0
1988;9;25;0.287;1;0;0
1988;9;26;0.287;1;0;0
1988;9;27;0.287;1;0;0
1988;9;28;0.286;1;0;0
1988;9;29;0.286;1;0;0
1988;9;30;0.286;1;0;0
1988;10;1;0.285;1;0;0
1988;10;2;0.285;1;0;0
1988;10;3;0.285;1;0;0
1988;10;4;0.285;1;0;0
1988;10;5;0.277;1;0;0
1988;10;6;0.299;1;0;0
1988;10;7;0.325;1;0;0
1988;10;8;0.286;1;0;0
1988;10;9;0.272;1;0;0
1988;10;10;0.264;1;0;0
1988;10;11;0.269;1;0;0
1988;10;12;0.256;1;0;0
1988;10;13;0.258;1;0;0
1988;10;14;0.273;1;0;0
1988;10;15;0.269;1;0;0
1988;10;16;0.275;1;0;0
1988;10;17;0.269;1;0;0
1988;10;18;0.256;1;0;0
1988;10;19;0.257;1;0;0
1988;10;20;0.272;1;0;0
1988;10;21;0.54;1;0;0
1988;10;22;0.365;1;0;0
1988;10;23;0.313;1;0;0
1988;10;24;0.287;1;0;0
1988;10;25;1.103;1;0;0
1988;10;26;0.497;1;0;0
1988;10;27;0.346;1;0;0
1988;10;28;0.313;1;0;0
1988;10;29;0.442;1;0;0
1988;10;30;0.392;1;0;0
1988;10;31;0.327;1;0;0
1988;11;1;0.296;1;0;0
1988;11;2;0.291;1;0;0
1988;11;3;0.337;1;0;0
1988;11;4;0.335;1;0;0
1988;11;5;0.297;1;0;0
1988;11;6;0.287;1;0;0
1988;11;7;0.282;1;0;0
1988;11;8;0.277;1;0;0
1988;11;9;0.272;1;0;0
1988;11;10;0.258;1;0;0
1988;11;11;0.255;1;0;0
1988;11;12;0.255;1;0;0
1988;11;13;0.308;1;0;0
1988;11;14;0.457;1;0;0
1988;11;15;0.987;1;0;0
1988;11;16;0.457;1;0;0
1988;11;17;0.374;1;0;0
1988;11;18;0.338;1;0;0
1988;11;19;0.369;1;0;0
1988;11;20;0.314;1;0;0
1988;11;21;0.29;1;0;0
1988;11;22;0.289;1;0;0
1988;11;23;0.287;1;0;0
1988;11;24;0.26;1;0;0
1988;11;25;0.31;1;0;0
1988;11;26;0.469;1;0;0
1988;11;27;0.453;1;0;0
1988;11;28;0.374;1;0;0
1988;11;29;0.385;1;0;0
1988;11;30;0.664;1;0;0
1988;12;1;0.574;1;0;0
1988;12;2;0.424;1;0;0
1988;12;3;0.433;1;0;0
1988;12;4;1.268;1;0;0
1988;12;5;4.54;1;0;0
1988;12;6;1.932;1;0;0
1988;12;7;1.409;1;0;0
1988;12;8;0.832;1;0;0
1988;12;9;0.979;1;0;0
1988;12;10;2.58;1;0;0
1988;12;11;2.407;1;0;0
1988;12;12;1.295;1;0;0
1988;12;13;0.977;1;0;0
1988;12;14;1.042;1;0;0
1988;12;15;1.025;1;0;0
1988;12;16;0.551;1;0;0
1988;12;17;0.453;1;0;0
1988;12;18;0.447;1;0;0
1988;12;19;2.133;1;0;0
1988;12;20;1.767;1;0;0
1988;12;21;0.665;1;0;0
1988;12;22;0.554;1;0;0
1988;12;23;0.589;1;0;0
1988;12;24;0.61;1;0;0
1988;12;25;1.308;1;0;0
1988;12;26;0.624;1;0;0
1988;12;27;0.513;1;0;0
1988;12;28;0.511;1;0;0
1988;12;29;0.473;1;0;0
1988;12;30;0.429;1;0;0
1988;12;31;0.398;1;0;0
1989;1;1;0.383;1;0;0
1989;1;2;0.361;1;0;0
1989;1;3;0.362;1;0;0
1989;1;4;0.369;1;0;0
1989;1;5;0.365;1;0;0
1989;1;6;0.816;1;0;0
1989;1;7;1.552;1;0;0
1989;1;8;1.476;1;0;0
1989;1;9;0.834;1;0;0
1989;1;10;0.57;1;0;0
1989;1;11;0.508;1;0;0
1989;1;12;0.481;1;0;0
1989;1;13;0.479;1;0;0
1989;1;14;0.429;1;0;0
1989;1;15;0.466;1;0;0
1989;1;16;0.442;1;0;0
1989;1;17;0.413;1;0;0
1989;1;18;0.394;1;0;0
1989;1;19;0.373;1;0;0
1989;1;20;0.39;1;0;0
1989;1;21;0.359;1;0;0
1989;1;22;0.358;1;0;0
1989;1;23;0.357;1;0;0
1989;1;24;0.356;1;0;0
1989;1;25;0.338;1;0;0
1989;1;26;0.327;1;0;0
1989;1;27;0.326;1;0;0
1989;1;28;0.326;1;0;0
1989;1;29;0.326;1;0;0
1989;1;30;0.325;1;0;0
1989;1;31;0.325;1;0;0
1989;2;1;0.324;1;0;0
1989;2;2;0.324;1;0;0
1989;2;3;0.324;1;0;0
1989;2;4;0.296;1;0;0
1989;2;5;0.291;1;0;0
1989;2;6;0.347;1;0;0
1989;2;7;0.324;1;0;0
1989;2;8;0.324;1;0;0
1989;2;9;0.325;1;0;0
1989;2;10;0.326;1;0;0
1989;2;11;0.326;1;0;0
1989;2;12;0.329;1;0;0
1989;2;13;0.423;1;0;0
1989;2;14;0.469;1;0;0
1989;2;15;0.463;1;0;0
1989;2;16;0.585;1;0;0
1989;2;17;0.475;1;0;0
1989;2;18;0.473;1;0;0
1989;2;19;1.781;1;0;0
1989;2;20;0.663;1;0;0
1989;2;21;1.479;1;0;0
1989;2;22;0.807;1;0;0
1989;2;23;0.542;1;0;0
1989;2;24;0.483;1;0;0
1989;2;25;0.441;1;0;0
1989;2;26;0.496;1;0;0
1989;2;27;0.414;1;0;0
1989;2;28;0.435;1;0;0
1989;3;1;0.43;1;0;0
1989;3;2;0.385;1;0;0
1989;3;3;0.394;1;0;0
1989;3;4;0.404;1;0;0
1989;3;5;0.385;1;0;0
1989;3;6;0.364;1;0;0
1989;3;7;0.36;1;0;0
1989;3;8;0.357;1;0;0
1989;3;9;0.338;1;0;0
1989;3;10;0.356;1;0;0
1989;3;11;0.337;1;0;0
1989;3;12;0.355;1;0;0
1989;3;13;0.406;1;0;0
1989;3;14;0.487;1;0;0
1989;3;15;0.408;1;0;0
1989;3;16;0.396;1;0;0
1989;3;17;0.386;1;0;0
1989;3;18;0.748;1;0;0
1989;3;19;0.949;1;0;0
1989;3;20;0.543;1;0;0
1989;3;21;0.483;1;0;0
1989;3;22;0.434;1;0;0
1989;3;23;0.407;1;0;0
1989;3;24;0.385;1;0;0
1989;3;25;0.341;1;0;0
1989;3;26;0.356;1;0;0
1989;3;27;0.35;1;0;0
1989;3;28;0.343;1;0;0
1989;3;29;0.338;1;0;0
1989;3;30;0.338;1;0;0
1989;3;31;0.342;1;0;0
1989;4;1;0.406;1;0;0
1989;4;2;0.853;1;0;0
1989;4;3;0.775;1;0;0
1989;4;4;0.517;1;0;0
1989;4;5;0.46;1;0;0
1989;4;6;0.413;1;0;0
1989;4;7;0.447;1;0;0
1989;4;8;0.43;1;0;0
1989;4;9;0.4;1;0;0
1989;4;10;0.397;1;0;0
1989;4;11;0.396;1;0;0
1989;4;12;0.376;1;0;0
1989;4;13;0.359;1;0;0
1989;4;14;0.414;1;0;0
1989;4;15;0.745;1;0;0
1989;4;16;0.564;1;0;0
1989;4;17;1.772;1;0;0
1989;4;18;2.145;1;0;0
1989;4;19;0.68;1;0;0
1989;4;20;0.513;1;0;0
1989;4;21;0.449;1;0;0
1989;4;22;0.401;1;0;0
1989;4;23;0.398;1;0;0
1989;4;24;0.396;1;0;0
1989;4;25;0.373;1;0;0
1989;4;26;0.371;1;0;0
1989;4;27;0.363;1;0;0
1989;4;28;0.414;1;0;0
1989;4;29;0.366;1;0;0
1989;4;30;0.407;1;0;0
1989;5;1;1.117;1;0;0
1989;5;2;0.589;1;0;0
1989;5;3;0.475;1;0;0
1989;5;4;0.4;1;0;0
1989;5;5;0.364;1;0;0
1989;5;6;0.386;1;0;0
1989;5;7;0.334;1;0;0
1989;5;8;0.328;1;0;0
1989;5;9;0.335;1;0;0
1989;5;10;0.325;1;0;0
1989;5;11;0.334;1;0;0
1989;5;12;0.38;1;0;0
1989;5;13;0.401;1;0;0
1989;5;14;0.525;1;0;0
1989;5;15;0.524;1;0;0
1989;5;16;0.408;1;0;0
1989;5;17;0.397;1;0;0
1989;5;18;0.377;1;0;0
1989;5;19;0.359;1;0;0
1989;5;20;0.359;1;0;0
1989;5;21;0.361;1;0;0
1989;5;22;0.347;1;0;0
1989;5;23;0.34;1;0;0
1989;5;24;0.322;1;0;0
1989;5;25;0.321;1;0;0
1989;5;26;0.303;1;0;0
1989;5;27;0.291;1;0;0
1989;5;28;0.291;1;0;0
1989;5;29;0.301;1;0;0
1989;5;30;0.301;1;0;0
1989;5;31;0.308;1;0;0
1989;6;1;0.34;1;0;0
1989;6;2;0.328;1;0;0
1989;6;3;0.324;1;0;0
1989;6;4;0.298;1;0;0
1989;6;5;0.3;1;0;0
1989;6;6;0.293;1;0;0
1989;6;7;0.286;1;0;0
1989;6;8;0.285;1;0;0
1989;6;9;0.265;1;0;0
1989;6;10;0.249;1;0;0
1989;6;11;0.231;1;0;0
1989;6;12;0.296;1;0;0
1989;6;13;0.29;1;0;0
1989;6;14;0.285;1;0;0
1989;6;15;0.256;1;0;0
1989;6;16;0.264;1;0;0
1989;6;17;0.299;1;0;0
1989;6;18;0.528;1;0;0
1989;6;19;0.357;1;0;0
1989;6;20;0.275;1;0;0
1989;6;21;0.266;1;0;0
1989;6;22;0.252;1;0;0
1989;6;23;0.345;1;0;0
1989;6;24;0.36;1;0;0
1989;6;25;0.307;1;0;0
1989;6;26;0.272;1;0;0
1989;6;27;0.255;1;0;0
1989;6;28;0.284;1;0;0
1989;6;29;0.262;1;0;0
1989;6;30;0.263;1;0;0
1989;7;1;0.269;1;0;0
1989;7;2;0.27;1;0;0
1989;7;3;0.689;1;0;0
1989;7;4;0.375;1;0;0
1989;7;5;0.338;1;0;0
1989;7;6;0.321;1;0;0
1989;7;7;0.305;1;0;0
1989;7;8;0.381;1;0;0
1989;7;9;0.39;1;0;0
1989;7;10;0.366;1;0;0
1989;7;11;0.385;1;0;0
1989;7;12;0.5;1;0;0
1989;7;13;0.385;1;0;0
1989;7;14;0.43;1;0;0
1989;7;15;0.355;1;0;0
1989;7;16;0.314;1;0;0
1989;7;17;0.299;1;0;0
1989;7;18;0.339;1;0;0
1989;7;19;0.318;1;0;0
1989;7;20;0.303;1;0;0
1989;7;21;0.302;1;0;0
1989;7;22;0.28;1;0;0
1989;7;23;0.251;1;0;0
1989;7;24;0.299;1;0;0
1989;7;25;0.256;1;0;0
1989;7;26;0.336;1;0;0
1989;7;27;0.407;1;0;0
1989;7;28;0.37;1;0;0
1989;7;29;0.3;1;0;0
1989;7;30;0.27;1;0;0
1989;7;31;0.327;1;0;0
1989;8;1;0.3;1;0;0
1989;8;2;0.31;1;0;0
1989;8;3;0.329;1;0;0
1989;8;4;0.282;1;0;0
1989;8;5;0.286;1;0;0
1989;8;6;0.349;1;0;0
1989;8;7;0.475;1;0;0
1989;8;8;0.32;1;0;0
1989;8;9;0.535;1;0;0
1989;8;10;0.422;1;0;0
1989;8;11;0.3;1;0;0
1989;8;12;0.276;1;0;0
1989;8;13;0.261;1;0;0
1989;8;14;0.405;1;0;0
1989;8;15;0.455;1;0;0
1989;8;16;0.275;1;0;0
1989;8;17;0.298;1;0;0
1989;8;18;0.32;1;0;0
1989;8;19;0.352;1;0;0
1989;8;20;0.31;1;0;0
1989;8;21;0.269;1;0;0
1989;8;22;0.271;1;0;0
1989;8;23;0.257;1;0;0
1989;8;24;0.267;1;0;0
1989;8;25;0.256;1;0;0
1989;8;26;0.258;1;0;0
1989;8;27;0.279;1;0;0
1989;8;28;0.297;1;0;0
1989;8;29;0.3;1;0;0
1989;8;30;0.29;1;0;0
1989;8;31;0.272;1;0;0
1989;9;1;0.257;1;0;0
1989;9;2;0.296;1;0;0
1989;9;3;0.689;1;0;0
1989;9;4;0.601;1;0;0
1989;9;5;0.576;1;0;0
1989;9;6;0.403;1;0;0
1989;9;7;0.343;1;0;0
1989;9;8;0.322;1;0;0
1989;9;9;0.321;1;0;0
1989;9;10;0.31;1;0;0
1989;9;11;0.296;1;0;0
1989;9;12;0.29;1;0;0
1989;9;13;0.301;1;0;0
1989;9;14;0.475;1;0;0
1989;9;15;0.575;1;0;0
1989;9;16;0.727;1;0;0
1989;9;17;0.393;1;0;0
1989;9;18;0.346;1;0;0
1989;9;19;0.322;1;0;0
1989;9;20;0.303;1;0;0
1989;9;21;0.305;1;0;0
1989;9;22;0.304;1;0;0
1989;9;23;0.299;1;0;0
1989;9;24;0.278;1;0;0
1989;9;25;0.309;1;0;0
1989;9;26;0.323;1;0;0
1989;9;27;0.372;1;0;0
1989;9;28;0.4;1;0;0
1989;9;29;0.472;1;0;0
1989;9;30;0.428;1;0;0
1989;10;1;0.358;1;0;0
1989;10;2;0.35;1;0;0
1989;10;3;0.43;1;0;0
1989;10;4;0.339;1;0;0
