YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;23;11.684;1;0;0
1981;4;24;12.01;1;0;0
1981;4;25;12.044;1;0;0
1981;4;26;11.197;1;0;0
1981;4;27;9.562;1;0;0
1981;4;28;8.258;1;0;0
1981;4;29;5.233;1;0;0
1981;4;30;3.88;1;0;0
1981;5;1;2.431;1;0;0
1981;5;2;2.401;1;0;0
1981;5;3;2.169;1;0;0
1981;5;4;7.075;1;0;0
1981;5;5;6.167;1;0;0
1981;5;6;4.177;1;0;0
1981;5;7;4.089;1;0;0
1981;5;8;3.994;1;0;0
1981;5;9;8.547;1;0;0
1981;5;10;6.261;1;0;0
1981;5;11;7.91;1;0;0
1981;5;12;8.551;1;0;0
1981;5;13;10.164;1;0;0
1981;5;14;8.67;1;0;0
1981;5;15;9.107;1;0;0
1981;5;16;9.475;1;0;0
1981;5;17;9.118;1;0;0
1981;5;18;9.324;1;0;0
1981;5;19;7.853;1;0;0
1981;5;20;9.74;1;0;0
1981;5;21;9.42;1;0;0
1981;5;22;10.626;1;0;0
1981;5;23;8.511;1;0;0
1981;5;24;5.865;1;0;0
1981;5;25;9.322;1;0;0
1981;5;26;12.615;1;0;0
1981;5;27;13.595;1;0;0
1981;5;28;7.891;1;0;0
1981;5;29;6.838;1;0;0
1981;5;30;8.852;1;0;0
1981;5;31;11.288;1;0;0
1981;6;1;11.22;1;0;0
1981;6;2;11.55;1;0;0
1981;6;3;12.471;1;0;0
1981;6;4;12.817;1;0;0
1981;6;5;7.992;1;0;0
1981;6;6;6.167;1;0;0
1981;6;7;6.025;1;0;0
1981;6;8;6.258;1;0;0
1981;6;9;8.738;1;0;0
1981;6;10;12.121;1;0;0
1981;6;11;8.538;1;0;0
1981;6;12;8.126;1;0;0
1981;6;13;9.494;1;0;0
1981;6;14;7.956;1;0;0
1981;6;15;7.91;1;0;0
1981;6;16;7.534;1;0;0
1981;6;17;6.574;1;0;0
1981;6;18;5.489;1;0;0
1981;6;19;4.619;1;0;0
1981;6;20;4.222;1;0;0
1981;6;21;3.885;1;0;0
1981;6;22;4.112;1;0;0
1981;6;23;4.032;1;0;0
1981;6;24;5.289;1;0;0
1981;6;25;4.681;1;0;0
1981;6;26;5.595;1;0;0
1981;6;27;6.367;1;0;0
1981;6;28;6.624;1;0;0
1981;6;29;8.916;1;0;0
1981;6;30;10.16;1;0;0
1981;7;1;6.169;1;0;0
1981;7;2;8.176;1;0;0
1981;7;3;9.649;1;0;0
1981;7;4;9.987;1;0;0
1981;7;5;4.629;1;0;0
1981;7;6;11.504;1;0;0
1981;7;7;10.833;1;0;0
1981;7;8;10.527;1;0;0
1981;7;9;9.657;1;0;0
1981;7;10;9.452;1;0;0
1981;7;11;10.183;1;0;0
1981;7;12;8.154;1;0;0
1981;7;13;11.044;1;0;0
1981;7;14;9.045;1;0;0
1981;7;15;5.246;1;0;0
1981;7;16;4.601;1;0;0
1981;7;17;5.925;1;0;0
1981;7;18;17.509;1;0;0
1981;7;19;12.621;1;0;0
1981;7;20;12.221;1;0;0
1981;7;21;18.321;1;0;0
1981;7;22;18.7;1;0;0
1981;7;23;21.192;1;0;0
1981;7;24;19.538;1;0;0
1981;7;25;16.938;1;0;0
1981;7;26;11.587;1;0;0
1981;7;27;10.341;1;0;0
1981;7;28;9.167;1;0;0
1981;7;29;9.483;1;0;0
1981;7;30;10.601;1;0;0
1981;7;31;9.102;1;0;0
1981;8;1;10.74;1;0;0
1981;8;2;10.738;1;0;0
1981;8;3;9.913;1;0;0
1981;8;4;10.305;1;0;0
1981;8;5;9.303;1;0;0
1981;8;6;10.165;1;0;0
1981;8;7;8.601;1;0;0
1981;8;8;8.863;1;0;0
1981;8;9;8.228;1;0;0
1981;8;10;8.277;1;0;0
1981;8;11;9.543;1;0;0
1981;8;12;9.592;1;0;0
1981;8;13;8.688;1;0;0
1981;8;14;9.258;1;0;0
1981;8;15;9.688;1;0;0
1981;8;16;10.042;1;0;0
1981;8;17;9.783;1;0;0
1981;8;18;7.426;1;0;0
1981;8;19;6.348;1;0;0
1981;8;20;6.905;1;0;0
1981;8;21;10.279;1;0;0
1981;8;22;7.46;1;0;0
1981;8;23;6.505;1;0;0
1981;8;24;5.501;1;0;0
1981;8;25;6.704;1;0;0
1981;8;26;6.439;1;0;0
1981;8;27;7.643;1;0;0
1981;8;28;7.207;1;0;0
1981;8;29;4.069;1;0;0
1981;8;30;3.651;1;0;0
1981;8;31;5.566;1;0;0
1981;9;1;6.583;1;0;0
1981;9;2;5.372;1;0;0
1981;9;3;4.316;1;0;0
1981;9;4;5.42;1;0;0
1981;9;5;4.145;1;0;0
1981;9;6;5.134;1;0;0
1981;9;7;4.9;1;0;0
1981;9;8;4.216;1;0;0
1981;9;9;5.178;1;0;0
1981;9;10;3.884;1;0;0
1981;9;11;3.106;1;0;0
1981;9;12;4.34;1;0;0
1981;9;13;5.252;1;0;0
1981;9;14;8.466;1;0;0
1981;9;15;7.225;1;0;0
1981;9;16;8.403;1;0;0
1981;9;17;8.88;1;0;0
1981;9;18;5.242;1;0;0
1981;9;19;6.762;1;0;0
1981;9;20;7.017;1;0;0
1981;9;21;7.94;1;0;0
1981;9;22;7.324;1;0;0
1981;9;23;9.122;1;0;0
1981;9;24;4.493;1;0;0
1981;9;25;9.866;1;0;0
1981;9;26;3.31;1;0;0
1981;9;27;3.069;1;0;0
1981;9;28;7.194;1;0;0
1981;9;29;7.582;1;0;0
1981;9;30;10.406;1;0;0
1981;10;1;7.878;1;0;0
1981;10;2;9.931;1;0;0
1981;10;3;6.705;1;0;0
1981;10;4;2.676;1;0;0
1981;10;5;5.612;1;0;0
1981;10;6;3.742;1;0;0
1981;10;7;3.83;1;0;0
1981;10;8;5.965;1;0;0
1981;10;9;5.025;1;0;0
1981;10;10;3.986;1;0;0
1981;10;11;2.455;1;0;0
1981;10;12;3.98;1;0;0
1981;10;13;3.313;1;0;0
1981;10;14;6.354;1;0;0
1981;10;15;5.124;1;0;0
1981;10;16;4.465;1;0;0
1981;10;17;7.434;1;0;0
1981;10;18;5.83;1;0;0
1981;10;19;2.381;1;0;0
1981;10;20;6.85;1;0;0
1981;10;21;5.168;1;0;0
1981;10;22;4.518;1;0;0
1981;10;23;2.19;1;0;0
1981;10;24;5.699;1;0;0
1981;10;25;5.325;1;0;0
1981;10;26;6.246;1;0;0
1981;10;27;6.249;1;0;0
1981;10;28;2.993;1;0;0
1981;10;29;2.738;1;0;0
1981;10;30;7.81;1;0;0
1981;10;31;4.16;1;0;0
1981;11;1;2.583;1;0;0
1981;11;2;3.62;1;0;0
1981;11;3;4.307;1;0;0
1981;11;4;4.704;1;0;0
1981;11;5;5.062;1;0;0
1981;11;6;6.875;1;0;0
1981;11;7;5.417;1;0;0
1981;11;8;2.056;1;0;0
1981;11;9;7.378;1;0;0
1981;11;10;5.182;1;0;0
1981;11;11;4.849;1;0;0
1981;11;12;5.578;1;0;0
1981;11;13;4.861;1;0;0
1981;11;14;3.502;1;0;0
1981;11;15;4.404;1;0;0
1981;11;16;5.452;1;0;0
1981;11;17;3.967;1;0;0
1981;11;18;4.918;1;0;0
1981;11;19;5.438;1;0;0
1981;11;20;2.355;1;0;0
1981;11;21;5.418;1;0;0
1981;11;22;3.726;1;0;0
1981;11;23;6.774;1;0;0
1981;11;24;3.999;1;0;0
1981;11;25;4.875;1;0;0
1981;11;26;5.154;1;0;0
1981;11;27;6.43;1;0;0
1981;11;28;5.924;1;0;0
1981;11;29;3.538;1;0;0
1981;11;30;5.653;1;0;0
1981;12;1;5.829;1;0;0
1981;12;2;4.96;1;0;0
1981;12;3;4.401;1;0;0
1981;12;4;5.352;1;0;0
1981;12;5;4.255;1;0;0
1981;12;6;5.631;1;0;0
1981;12;7;6.045;1;0;0
1981;12;8;4.738;1;0;0
1981;12;9;5.287;1;0;0
1981;12;10;5.992;1;0;0
1981;12;11;7.022;1;0;0
1981;12;12;7.296;1;0;0
1981;12;13;4.404;1;0;0
1981;12;14;7.373;1;0;0
1981;12;15;8.775;1;0;0
1981;12;16;6.853;1;0;0
1981;12;17;7.284;1;0;0
1981;12;18;7.613;1;0;0
1981;12;19;7.53;1;0;0
1981;12;20;5.438;1;0;0
1981;12;21;7.122;1;0;0
1981;12;22;7.471;1;0;0
1981;12;23;8.11;1;0;0
1981;12;24;4.82;1;0;0
1981;12;25;5.336;1;0;0
1981;12;26;5.61;1;0;0
1981;12;27;5.79;1;0;0
1981;12;28;5.358;1;0;0
1981;12;29;5.331;1;0;0
1981;12;30;5.29;1;0;0
1981;12;31;5.699;1;0;0
1982;1;1;1.152;1;0;0
1982;1;2;2.842;1;0;0
1982;1;3;4.605;1;0;0
1982;1;4;5.549;1;0;0
1982;1;5;6.762;1;0;0
1982;1;6;5.313;1;0;0
1982;1;7;8.342;1;0;0
1982;1;8;6.58;1;0;0
1982;1;9;6.983;1;0;0
1982;1;10;5.682;1;0;0
1982;1;11;5.275;1;0;0
1982;1;12;4.41;1;0;0
1982;1;13;4.486;1;0;0
1982;1;14;5.58;1;0;0
1982;1;15;6.007;1;0;0
1982;1;16;5.84;1;0;0
1982;1;17;4.736;1;0;0
1982;1;18;6.073;1;0;0
1982;1;19;6.74;1;0;0
1982;1;20;4.608;1;0;0
1982;1;21;6.323;1;0;0
1982;1;22;6.693;1;0;0
1982;1;23;4.493;1;0;0
1982;1;24;5.411;1;0;0
1982;1;25;5.597;1;0;0
1982;1;26;5.891;1;0;0
1982;1;27;6.115;1;0;0
1982;1;28;6.224;1;0;0
1982;1;29;8.51;1;0;0
1982;1;30;4.062;1;0;0
1982;1;31;4.289;1;0;0
1982;2;1;6.884;1;0;0
1982;2;2;6.369;1;0;0
1982;2;3;6.634;1;0;0
1982;2;4;7.294;1;0;0
1982;2;5;4.73;1;0;0
1982;2;6;5.462;1;0;0
1982;2;7;0.987;1;0;0
1982;2;8;5.415;1;0;0
1982;2;9;6.631;1;0;0
1982;2;10;5.882;1;0;0
1982;2;11;6.555;1;0;0
1982;2;12;4.411;1;0;0
1982;2;13;6.495;1;0;0
1982;2;14;5.168;1;0;0
1982;2;15;5.613;1;0;0
1982;2;16;4.997;1;0;0
1982;2;17;5.655;1;0;0
1982;2;18;5.974;1;0;0
1982;2;19;6.005;1;0;0
1982;2;20;4.181;1;0;0
1982;2;21;2.449;1;0;0
1982;2;22;5.848;1;0;0
1982;2;23;4.668;1;0;0
1982;2;24;6.722;1;0;0
1982;2;25;4.926;1;0;0
1982;2;26;5.397;1;0;0
1982;2;27;5.423;1;0;0
1982;2;28;2.375;1;0;0
1982;3;1;5.247;1;0;0
1982;3;2;5.989;1;0;0
1982;3;3;5.3;1;0;0
1982;3;4;3.951;1;0;0
1982;3;5;7.062;1;0;0
1982;3;6;4.644;1;0;0
1982;3;7;2.073;1;0;0
1982;3;8;5.854;1;0;0
1982;3;9;5.248;1;0;0
1982;3;10;4.415;1;0;0
1982;3;11;6.009;1;0;0
1982;3;12;6.238;1;0;0
1982;3;13;4.318;1;0;0
1982;3;14;3.851;1;0;0
1982;3;15;4.228;1;0;0
1982;3;16;7.009;1;0;0
1982;3;17;5.157;1;0;0
1982;3;18;4.565;1;0;0
1982;3;19;6.683;1;0;0
1982;3;20;5.473;1;0;0
1982;3;21;4.347;1;0;0
1982;3;22;5.177;1;0;0
1982;3;23;6.049;1;0;0
1982;3;24;5.765;1;0;0
1982;3;25;6.184;1;0;0
1982;3;26;4.411;1;0;0
1982;3;27;4.004;1;0;0
1982;3;28;1.57;1;0;0
1982;3;29;1.8;1;0;0
1982;3;30;5.491;1;0;0
1982;3;31;5.226;1;0;0
1982;4;1;6.643;1;0;0
1982;4;2;4.942;1;0;0
1982;4;3;3.772;1;0;0
1982;4;4;3.178;1;0;0
1982;4;5;5.532;1;0;0
1982;4;6;4.843;1;0;0
1982;4;7;4.999;1;0;0
1982;4;8;3.683;1;0;0
1982;4;9;6.622;1;0;0
1982;4;10;6.036;1;0;0
1982;4;11;4.079;1;0;0
1982;4;12;7.747;1;0;0
1982;4;13;4.196;1;0;0
1982;4;14;3.372;1;0;0
1982;4;15;2.124;1;0;0
1982;4;16;3.47;1;0;0
1982;4;17;2.753;1;0;0
1982;4;18;1.857;1;0;0
1982;4;19;3.249;1;0;0
1982;4;20;4.504;1;0;0
1982;4;21;5.038;1;0;0
1982;4;22;3.965;1;0;0
1982;4;23;2.51;1;0;0
1982;4;24;2.748;1;0;0
1982;4;25;2.548;1;0;0
1982;4;26;2.341;1;0;0
1982;4;27;2.9;1;0;0
1982;4;28;2.271;1;0;0
1982;4;29;2.84;1;0;0
1982;4;30;1.395;1;0;0
1982;5;1;1.382;1;0;0
1982;5;2;1.471;1;0;0
1982;5;3;5.768;1;0;0
1982;5;4;6.202;1;0;0
1982;5;5;6.596;1;0;0
1982;5;6;7.787;1;0;0
1982;5;7;7.264;1;0;0
1982;5;8;8.418;1;0;0
1982;5;9;7.852;1;0;0
1982;5;10;5.91;1;0;0
1982;5;11;7.183;1;0;0
1982;5;12;5.488;1;0;0
1982;5;13;6.088;1;0;0
1982;5;14;7.1;1;0;0
1982;5;15;8.436;1;0;0
1982;5;16;9.585;1;0;0
1982;5;17;11.943;1;0;0
1982;5;18;11.276;1;0;0
1982;5;19;9.208;1;0;0
1982;5;20;11.833;1;0;0
1982;5;21;9.605;1;0;0
1982;5;22;11.186;1;0;0
1982;5;23;13.496;1;0;0
1982;5;24;11.652;1;0;0
1982;5;25;9.38;1;0;0
1982;5;26;7.92;1;0;0
1982;5;27;9.44;1;0;0
1982;5;28;10.337;1;0;0
1982;5;29;12.288;1;0;0
1982;5;30;10.22;1;0;0
1982;5;31;11.298;1;0;0
1982;6;1;11.905;1;0;0
1982;6;2;12.388;1;0;0
1982;6;3;12.345;1;0;0
1982;6;4;11.589;1;0;0
1982;6;5;13.21;1;0;0
1982;6;6;12.204;1;0;0
1982;6;7;11.083;1;0;0
1982;6;8;9.307;1;0;0
1982;6;9;9.251;1;0;0
1982;6;10;9.679;1;0;0
1982;6;11;9.81;1;0;0
1982;6;12;15.883;1;0;0
1982;6;13;10.082;1;0;0
1982;6;14;7.778;1;0;0
1982;6;15;6.47;1;0;0
1982;6;16;6.87;1;0;0
1982;6;17;8.947;1;0;0
1982;6;18;7.915;1;0;0
1982;6;19;7.963;1;0;0
1982;6;20;6.93;1;0;0
1982;6;21;6.472;1;0;0
1982;6;22;6.927;1;0;0
1982;6;23;13.653;1;0;0
1982;6;24;10.389;1;0;0
1982;6;25;9.035;1;0;0
1982;6;26;9.635;1;0;0
1982;6;27;15.783;1;0;0
1982;6;28;8.844;1;0;0
1982;6;29;9.685;1;0;0
1982;6;30;8.262;1;0;0
1982;7;1;6.809;1;0;0
1982;7;2;7.003;1;0;0
1982;7;3;7.71;1;0;0
1982;7;4;10.117;1;0;0
1982;7;5;6.806;1;0;0
1982;7;6;6.505;1;0;0
1982;7;7;8.949;1;0;0
1982;7;8;9.21;1;0;0
1982;7;9;10.116;1;0;0
1982;7;10;9.625;1;0;0
1982;7;11;10.192;1;0;0
1982;7;12;9.985;1;0;0
1982;7;13;11.2;1;0;0
1982;7;14;10.081;1;0;0
1982;7;15;9.546;1;0;0
1982;7;16;12.508;1;0;0
1982;7;17;11.237;1;0;0
1982;7;18;12.116;1;0;0
1982;7;19;12.095;1;0;0
1982;7;20;11.469;1;0;0
1982;7;21;10.994;1;0;0
1982;7;22;14.907;1;0;0
1982;7;23;10.923;1;0;0
1982;7;24;11.08;1;0;0
1982;7;25;8.982;1;0;0
1982;7;26;13.84;1;0;0
1982;7;27;13.762;1;0;0
1982;7;28;11.044;1;0;0
1982;7;29;7.858;1;0;0
1982;7;30;9.643;1;0;0
1982;7;31;11.39;1;0;0
1982;8;1;8.22;1;0;0
1982;8;2;11.132;1;0;0
1982;8;3;11.961;1;0;0
1982;8;4;11.47;1;0;0
1982;8;5;11.431;1;0;0
1982;8;6;12.557;1;0;0
1982;8;7;11.375;1;0;0
1982;8;8;9.871;1;0;0
1982;8;9;11.716;1;0;0
1982;8;10;11.79;1;0;0
1982;8;11;12.019;1;0;0
1982;8;12;12.649;1;0;0
1982;8;13;12.243;1;0;0
1982;8;14;12.96;1;0;0
1982;8;15;11.945;1;0;0
1982;8;16;11.341;1;0;0
1982;8;17;12.936;1;0;0
1982;8;18;12.534;1;0;0
1982;8;19;12.195;1;0;0
1982;8;20;12.214;1;0;0
1982;8;21;12.121;1;0;0
1982;8;22;7.45;1;0;0
1982;8;23;9.721;1;0;0
1982;8;24;9.888;1;0;0
1982;8;25;8.894;1;0;0
1982;8;26;7.852;1;0;0
1982;8;27;6.873;1;0;0
1982;8;28;7.823;1;0;0
1982;8;29;6.392;1;0;0
1982;8;30;4.313;1;0;0
1982;8;31;8.265;1;0;0
1982;9;1;6.277;1;0;0
1982;9;2;6.548;1;0;0
1982;9;3;5.81;1;0;0
1982;9;4;6.236;1;0;0
1982;9;5;6.337;1;0;0
1982;9;6;6.937;1;0;0
1982;9;7;7.936;1;0;0
1982;9;8;7.105;1;0;0
1982;9;9;7.148;1;0;0
1982;9;10;7.165;1;0;0
1982;9;11;7.77;1;0;0
1982;9;12;8.499;1;0;0
1982;9;13;4.649;1;0;0
1982;9;14;5.466;1;0;0
1982;9;15;6.145;1;0;0
1982;9;16;4.551;1;0;0
1982;9;17;5.63;1;0;0
1982;9;18;3.582;1;0;0
1982;9;19;4.416;1;0;0
1982;9;20;4.007;1;0;0
1982;9;21;3.7;1;0;0
1982;9;22;4.345;1;0;0
1982;9;23;4.562;1;0;0
1982;9;24;4.986;1;0;0
1982;9;25;2.948;1;0;0
1982;9;26;2.305;1;0;0
1982;9;27;6.934;1;0;0
1982;9;28;4.281;1;0;0
1982;9;29;2.93;1;0;0
1982;9;30;2.642;1;0;0
1982;10;1;10.451;1;0;0
1982;10;2;3.639;1;0;0
1982;10;3;2.551;1;0;0
1982;10;4;6.1;1;0;0
1982;10;5;4.27;1;0;0
1982;10;6;5.288;1;0;0
1982;10;7;5.345;1;0;0
1982;10;8;3.948;1;0;0
1982;10;9;3.394;1;0;0
1982;10;10;2.817;1;0;0
1982;10;11;4.725;1;0;0
1982;10;12;5.056;1;0;0
1982;10;13;2.84;1;0;0
1982;10;14;3.382;1;0;0
1982;10;15;2.786;1;0;0
1982;10;16;2.165;1;0;0
1982;10;17;2.019;1;0;0
1982;10;18;3.534;1;0;0
1982;10;19;3.954;1;0;0
1982;10;20;3.862;1;0;0
1982;10;21;4.86;1;0;0
1982;10;22;2.76;1;0;0
1982;10;23;1.817;1;0;0
1982;10;24;1.765;1;0;0
1982;10;25;3.313;1;0;0
1982;10;26;2.934;1;0;0
1982;10;27;3.6;1;0;0
1982;10;28;5.469;1;0;0
1982;10;29;5.358;1;0;0
1982;10;30;4.844;1;0;0
1982;10;31;4.642;1;0;0
1982;11;1;4.862;1;0;0
1982;11;2;4.644;1;0;0
1982;11;3;7.114;1;0;0
1982;11;4;5.632;1;0;0
1982;11;5;6.987;1;0;0
1982;11;6;8.42;1;0;0
1982;11;7;5.212;1;0;0
1982;11;8;5.971;1;0;0
1982;11;9;5.67;1;0;0
1982;11;10;4.055;1;0;0
1982;11;11;2.689;1;0;0
1982;11;12;6.725;1;0;0
1982;11;13;5.344;1;0;0
1982;11;14;1.554;1;0;0
1982;11;15;1.382;1;0;0
1982;11;16;1.368;1;0;0
1982;11;17;4.553;1;0;0
1982;11;18;5.969;1;0;0
1982;11;19;4.732;1;0;0
1982;11;20;1.756;1;0;0
1982;11;21;4.597;1;0;0
1982;11;22;5.859;1;0;0
1982;11;23;7.153;1;0;0
1982;11;24;6.172;1;0;0
1982;11;25;6.541;1;0;0
1982;11;26;6.442;1;0;0
1982;11;27;5.49;1;0;0
1982;11;28;6.659;1;0;0
1982;11;29;5.227;1;0;0
1982;11;30;4.584;1;0;0
1982;12;1;6.295;1;0;0
1982;12;2;5.576;1;0;0
1982;12;3;6.384;1;0;0
1982;12;4;9.25;1;0;0
1982;12;5;8.976;1;0;0
1982;12;6;6.026;1;0;0
1982;12;7;5.264;1;0;0
1982;12;8;5.464;1;0;0
1982;12;9;5.616;1;0;0
1982;12;10;7.142;1;0;0
1982;12;11;4.976;1;0;0
1982;12;12;2.757;1;0;0
1982;12;13;9.712;1;0;0
1982;12;14;9.541;1;0;0
1982;12;15;10.101;1;0;0
1982;12;16;4.255;1;0;0
1982;12;17;3.976;1;0;0
1982;12;18;3.035;1;0;0
1982;12;19;3.629;1;0;0
1982;12;20;6.275;1;0;0
1982;12;21;8.403;1;0;0
1982;12;22;7.802;1;0;0
1982;12;23;6.303;1;0;0
1982;12;24;7.407;1;0;0
1982;12;25;8.056;1;0;0
1982;12;26;5.666;1;0;0
1982;12;27;6.611;1;0;0
1982;12;28;5.048;1;0;0
1982;12;29;5.036;1;0;0
1982;12;30;5.518;1;0;0
1982;12;31;3.733;1;0;0
1983;1;1;5.19;1;0;0
1983;1;2;3.979;1;0;0
1983;1;3;5.126;1;0;0
1983;1;4;3.482;1;0;0
1983;1;5;3.56;1;0;0
1983;1;6;6.637;1;0;0
1983;1;7;4.911;1;0;0
1983;1;8;3.928;1;0;0
1983;1;9;5.41;1;0;0
1983;1;10;5.246;1;0;0
1983;1;11;5.38;1;0;0
1983;1;12;5.087;1;0;0
1983;1;13;5.399;1;0;0
1983;1;14;5.259;1;0;0
1983;1;15;4.446;1;0;0
1983;1;16;1.734;1;0;0
1983;1;17;5.346;1;0;0
1983;1;18;4.157;1;0;0
1983;1;19;5.833;1;0;0
1983;1;20;1.483;1;0;0
1983;1;21;3.38;1;0;0
1983;1;22;4.553;1;0;0
1983;1;23;4.341;1;0;0
1983;1;24;4.096;1;0;0
1983;1;25;2.898;1;0;0
1983;1;26;2.04;1;0;0
1983;1;27;2.103;1;0;0
1983;1;28;6.227;1;0;0
1983;1;29;5.192;1;0;0
1983;1;30;2.467;1;0;0
1983;1;31;6.905;1;0;0
1983;2;1;5.191;1;0;0
1983;2;2;5.417;1;0;0
1983;2;3;5.968;1;0;0
1983;2;4;5.852;1;0;0
1983;2;5;7.579;1;0;0
1983;2;6;6.782;1;0;0
1983;2;7;6.835;1;0;0
1983;2;8;2.727;1;0;0
1983;2;9;10.285;1;0;0
1983;2;10;9.372;1;0;0
1983;2;11;8.592;1;0;0
1983;2;12;7.903;1;0;0
1983;2;13;7.56;1;0;0
1983;2;14;7.316;1;0;0
1983;2;15;4.826;1;0;0
1983;2;16;7.567;1;0;0
1983;2;17;5.867;1;0;0
1983;2;18;5.253;1;0;0
1983;2;19;4.817;1;0;0
1983;2;20;4.399;1;0;0
1983;2;21;0.918;1;0;0
1983;2;22;8.902;1;0;0
1983;2;23;7.101;1;0;0
1983;2;24;3.076;1;0;0
1983;2;25;4.496;1;0;0
1983;2;26;4.134;1;0;0
1983;2;27;2.611;1;0;0
1983;2;28;1.833;1;0;0
1983;3;1;2.697;1;0;0
1983;3;2;5.502;1;0;0
1983;3;3;3.954;1;0;0
1983;3;4;5.836;1;0;0
1983;3;5;0.995;1;0;0
1983;3;6;2.868;1;0;0
1983;3;7;4.965;1;0;0
1983;3;8;3.899;1;0;0
1983;3;9;3.196;1;0;0
1983;3;10;3.211;1;0;0
1983;3;11;3.428;1;0;0
1983;3;12;2.392;1;0;0
1983;3;13;1.14;1;0;0
1983;3;14;4.116;1;0;0
1983;3;15;1.907;1;0;0
1983;3;16;5.707;1;0;0
1983;3;17;2.057;1;0;0
1983;3;18;4.448;1;0;0
1983;3;19;1.628;1;0;0
1983;3;20;2.08;1;0;0
1983;3;21;6.667;1;0;0
1983;3;22;2.648;1;0;0
1983;3;23;1.432;1;0;0
1983;3;24;1.543;1;0;0
1983;3;25;1.587;1;0;0
1983;3;26;1.384;1;0;0
1983;3;27;1.338;1;0;0
1983;3;28;1.305;1;0;0
1983;3;29;1.264;1;0;0
1983;3;30;1.299;1;0;0
1983;3;31;1.449;1;0;0
