YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;10;6;0.429;1;0;0
1981;10;7;0.415;1;0;0
1981;10;8;0.395;1;0;0
1981;10;9;0.345;1;0;0
1981;10;10;0.403;1;0;0
1981;10;11;3.578;1;0;0
1981;10;12;2.375;1;0;0
1981;10;13;4.337;1;0;0
1981;10;14;2.27;1;0;0
1981;10;15;6.035;1;0;0
1981;10;16;5.13;1;0;0
1981;10;17;2.99;1;0;0
1981;10;18;1.904;1;0;0
1981;10;19;2.928;1;0;0
1981;10;20;2.027;1;0;0
1981;10;21;1.652;1;0;0
1981;10;22;2.03;1;0;0
1981;10;23;3.164;1;0;0
1981;10;24;3.151;1;0;0
1981;10;25;2.677;1;0;0
1981;10;26;2.142;1;0;0
1981;10;27;2.103;1;0;0
1981;10;28;3.044;1;0;0
1981;10;29;2.613;1;0;0
1981;10;30;2.482;1;0;0
1981;10;31;5.672;1;0;0
1981;11;1;3.89;1;0;0
1981;11;2;2.883;1;0;0
1981;11;3;2.182;1;0;0
1981;11;4;1.744;1;0;0
1981;11;5;1.475;1;0;0
1981;11;6;1.3;1;0;0
1981;11;7;1.362;1;0;0
1981;11;8;1.321;1;0;0
1981;11;9;1.262;1;0;0
1981;11;10;1.296;1;0;0
1981;11;11;1.246;1;0;0
1981;11;12;1.28;1;0;0
1981;11;13;3.996;1;0;0
1981;11;14;7.374;1;0;0
1981;11;15;4.043;1;0;0
1981;11;16;2.643;1;0;0
1981;11;17;2.15;1;0;0
1981;11;18;2.1;1;0;0
1981;11;19;4.359;1;0;0
1981;11;20;5.857;1;0;0
1981;11;21;3.49;1;0;0
1981;11;22;2.727;1;0;0
1981;11;23;2.043;1;0;0
1981;11;24;1.819;1;0;0
1981;11;25;1.75;1;0;0
1981;11;26;1.517;1;0;0
1981;11;27;1.836;1;0;0
1981;11;28;6.742;1;0;0
1981;11;29;3.557;1;0;0
1981;11;30;2.631;1;0;0
1981;12;1;6.004;1;0;0
1981;12;2;3.364;1;0;0
1981;12;3;2.571;1;0;0
1981;12;4;3.545;1;0;0
1981;12;5;7.275;1;0;0
1981;12;6;3.637;1;0;0
1981;12;7;2.866;1;0;0
1981;12;8;4.553;1;0;0
1981;12;9;6.468;1;0;0
1981;12;10;3.905;1;0;0
1981;12;11;3.046;1;0;0
1981;12;12;3.937;1;0;0
1981;12;13;3.237;1;0;0
1981;12;14;2.73;1;0;0
1981;12;15;2.596;1;0;0
1981;12;16;2.508;1;0;0
1981;12;17;2.145;1;0;0
1981;12;18;1.955;1;0;0
1981;12;19;1.768;1;0;0
1981;12;20;1.474;1;0;0
1981;12;21;1.44;1;0;0
1981;12;22;1.454;1;0;0
1981;12;23;1.444;1;0;0
1981;12;24;1.403;1;0;0
1981;12;25;1.366;1;0;0
1981;12;26;1.278;1;0;0
1981;12;27;1.127;1;0;0
1981;12;28;1.134;1;0;0
1981;12;29;1.23;1;0;0
1981;12;30;1.449;1;0;0
1981;12;31;1.72;1;0;0
1982;1;1;4.83;1;0;0
1982;1;2;6.591;1;0;0
1982;1;3;4.898;1;0;0
1982;1;4;6.266;1;0;0
1982;1;5;12.018;1;0;0
1982;1;6;12.046;1;0;0
1982;1;7;6.733;1;0;0
1982;1;8;3.767;1;0;0
1982;1;9;2.778;1;0;0
1982;1;10;2.26;1;0;0
1982;1;11;2.01;1;0;0
1982;1;12;1.775;1;0;0
1982;1;13;1.655;1;0;0
1982;1;14;1.545;1;0;0
1982;1;15;1.435;1;0;0
1982;1;16;1.326;1;0;0
1982;1;17;1.23;1;0;0
1982;1;18;1.226;1;0;0
1982;1;19;1.13;1;0;0
1982;1;20;1.126;1;0;0
1982;1;21;1.04;1;0;0
1982;1;22;1.04;1;0;0
1982;1;23;1.038;1;0;0
1982;1;24;0.976;1;0;0
1982;1;25;0.947;1;0;0
1982;1;26;0.967;1;0;0
1982;1;27;0.991;1;0;0
1982;1;28;1.011;1;0;0
1982;1;29;1.051;1;0;0
1982;1;30;10.012;1;0;0
1982;1;31;25.396;1;0;0
1982;2;1;8.275;1;0;0
1982;2;2;4.132;1;0;0
1982;2;3;2.981;1;0;0
1982;2;4;2.456;1;0;0
1982;2;5;2.072;1;0;0
1982;2;6;1.875;1;0;0
1982;2;7;2.113;1;0;0
1982;2;8;2.528;1;0;0
1982;2;9;3.915;1;0;0
1982;2;10;2.755;1;0;0
1982;2;11;2.355;1;0;0
1982;2;12;2.312;1;0;0
1982;2;13;2.359;1;0;0
1982;2;14;2.016;1;0;0
1982;2;15;1.792;1;0;0
1982;2;16;1.599;1;0;0
1982;2;17;1.452;1;0;0
1982;2;18;1.325;1;0;0
1982;2;19;1.243;1;0;0
1982;2;20;1.119;1;0;0
1982;2;21;0.977;1;0;0
1982;2;22;0.93;1;0;0
1982;2;23;0.835;1;0;0
1982;2;24;0.856;1;0;0
1982;2;25;0.914;1;0;0
1982;2;26;0.87;1;0;0
1982;2;27;0.814;1;0;0
1982;2;28;0.765;1;0;0
1982;3;1;1.558;1;0;0
1982;3;2;2.067;1;0;0
1982;3;3;1.899;1;0;0
1982;3;4;2.17;1;0;0
1982;3;5;2.319;1;0;0
1982;3;6;1.822;1;0;0
1982;3;7;1.517;1;0;0
1982;3;8;1.501;1;0;0
1982;3;9;1.719;1;0;0
1982;3;10;1.823;1;0;0
1982;3;11;2.507;1;0;0
1982;3;12;2.146;1;0;0
1982;3;13;1.941;1;0;0
1982;3;14;1.727;1;0;0
1982;3;15;1.505;1;0;0
1982;3;16;1.591;1;0;0
1982;3;17;1.9;1;0;0
1982;3;18;2.723;1;0;0
1982;3;19;2.544;1;0;0
1982;3;20;2.165;1;0;0
1982;3;21;1.974;1;0;0
1982;3;22;2.15;1;0;0
1982;3;23;2.092;1;0;0
1982;3;24;1.884;1;0;0
1982;3;25;1.808;1;0;0
1982;3;26;1.908;1;0;0
1982;3;27;2.673;1;0;0
1982;3;28;4.169;1;0;0
1982;3;29;4.81;1;0;0
1982;3;30;5.336;1;0;0
1982;3;31;6.273;1;0;0
1982;4;1;4.635;1;0;0
1982;4;2;4.097;1;0;0
1982;4;3;4.574;1;0;0
1982;4;4;3.602;1;0;0
1982;4;5;3.096;1;0;0
1982;4;6;3.217;1;0;0
1982;4;7;4.068;1;0;0
1982;4;8;3.237;1;0;0
1982;4;9;3.101;1;0;0
1982;4;10;2.345;1;0;0
1982;4;11;2.096;1;0;0
1982;4;12;2.222;1;0;0
1982;4;13;1.906;1;0;0
1982;4;14;1.588;1;0;0
1982;4;15;1.461;1;0;0
1982;4;16;1.463;1;0;0
1982;4;17;1.566;1;0;0
1982;4;18;1.57;1;0;0
1982;4;19;1.49;1;0;0
1982;4;20;1.319;1;0;0
1982;4;21;1.157;1;0;0
1982;4;22;1.166;1;0;0
1982;4;23;1.188;1;0;0
1982;4;24;0.967;1;0;0
1982;4;25;1.09;1;0;0
1982;4;26;1.035;1;0;0
1982;4;27;1.33;1;0;0
1982;4;28;1.164;1;0;0
1982;4;29;1.121;1;0;0
1982;4;30;1.633;1;0;0
1982;5;1;1.375;1;0;0
1982;5;2;1.696;1;0;0
1982;5;3;1.322;1;0;0
1982;5;4;1.228;1;0;0
1982;5;5;1.22;1;0;0
1982;5;6;1.078;1;0;0
1982;5;7;0.917;1;0;0
1982;5;8;0.789;1;0;0
1982;5;9;0.739;1;0;0
1982;5;10;0.715;1;0;0
1982;5;11;0.83;1;0;0
1982;5;12;0.63;1;0;0
1982;5;13;0.545;1;0;0
1982;5;14;0.497;1;0;0
1982;5;15;0.471;1;0;0
1982;5;16;0.455;1;0;0
1982;5;17;0.39;1;0;0
1982;5;18;0.546;1;0;0
1982;5;19;0.424;1;0;0
1982;5;20;0.368;1;0;0
1982;5;21;0.384;1;0;0
1982;5;22;0.354;1;0;0
1982;5;23;0.649;1;0;0
1982;5;24;3.932;1;0;0
1982;5;25;2.016;1;0;0
1982;5;26;0.965;1;0;0
1982;5;27;0.61;1;0;0
1982;5;28;0.5;1;0;0
1982;5;29;3.15;1;0;0
1982;5;30;1.374;1;0;0
1982;5;31;0.853;1;0;0
1982;6;1;0.626;1;0;0
1982;6;2;0.505;1;0;0
1982;6;3;0.431;1;0;0
1982;6;4;0.384;1;0;0
1982;6;5;0.337;1;0;0
1982;6;6;0.31;1;0;0
1982;6;7;0.281;1;0;0
1982;6;8;0.275;1;0;0
1982;6;9;0.247;1;0;0
1982;6;10;0.356;1;0;0
1982;6;11;0.299;1;0;0
1982;6;12;0.897;1;0;0
1982;6;13;0.749;1;0;0
1982;6;14;2.259;1;0;0
1982;6;15;1.309;1;0;0
1982;6;16;1.557;1;0;0
1982;6;17;3.454;1;0;0
1982;6;18;1.584;1;0;0
1982;6;19;2.13;1;0;0
1982;6;20;1.192;1;0;0
1982;6;21;0.798;1;0;0
1982;6;22;0.616;1;0;0
1982;6;23;0.89;1;0;0
1982;6;24;1.044;1;0;0
1982;6;25;0.65;1;0;0
1982;6;26;0.499;1;0;0
1982;6;27;3.876;1;0;0
1982;6;28;3.303;1;0;0
1982;6;29;3.043;1;0;0
1982;6;30;2.213;1;0;0
1982;7;1;1.417;1;0;0
1982;7;2;1.002;1;0;0
1982;7;3;0.79;1;0;0
1982;7;4;2.462;1;0;0
1982;7;5;1.649;1;0;0
1982;7;6;0.972;1;0;0
1982;7;7;0.795;1;0;0
1982;7;8;0.635;1;0;0
1982;7;9;0.543;1;0;0
1982;7;10;0.475;1;0;0
1982;7;11;0.426;1;0;0
1982;7;12;0.455;1;0;0
1982;7;13;0.575;1;0;0
1982;7;14;0.403;1;0;0
1982;7;15;0.353;1;0;0
1982;7;16;0.307;1;0;0
1982;7;17;0.292;1;0;0
1982;7;18;0.287;1;0;0
1982;7;19;0.281;1;0;0
1982;7;20;0.232;1;0;0
1982;7;21;0.202;1;0;0
1982;7;22;0.189;1;0;0
1982;7;23;0.16;1;0;0
1982;7;24;0.324;1;0;0
1982;7;25;0.43;1;0;0
1982;7;26;1.473;1;0;0
1982;7;27;4.084;1;0;0
1982;7;28;1.732;1;0;0
1982;7;29;0.821;1;0;0
1982;7;30;0.559;1;0;0
1982;7;31;0.543;1;0;0
1982;8;1;2.422;1;0;0
1982;8;2;1.177;1;0;0
1982;8;3;0.741;1;0;0
1982;8;4;1.985;1;0;0
1982;8;5;0.857;1;0;0
1982;8;6;0.662;1;0;0
1982;8;7;1.101;1;0;0
1982;8;8;0.725;1;0;0
1982;8;9;1.404;1;0;0
1982;8;10;3.19;1;0;0
1982;8;11;1.498;1;0;0
1982;8;12;0.852;1;0;0
1982;8;13;0.576;1;0;0
1982;8;14;0.499;1;0;0
1982;8;15;0.459;1;0;0
1982;8;16;0.704;1;0;0
1982;8;17;0.545;1;0;0
1982;8;18;0.475;1;0;0
1982;8;19;0.368;1;0;0
1982;8;20;0.364;1;0;0
1982;8;21;0.725;1;0;0
1982;8;22;0.41;1;0;0
1982;8;23;0.31;1;0;0
1982;8;24;0.302;1;0;0
1982;8;25;0.27;1;0;0
1982;8;26;0.231;1;0;0
1982;8;27;0.205;1;0;0
1982;8;28;0.294;1;0;0
1982;8;29;1.267;1;0;0
1982;8;30;0.577;1;0;0
1982;8;31;0.472;1;0;0
1982;9;1;1.112;1;0;0
1982;9;2;0.476;1;0;0
1982;9;3;0.354;1;0;0
1982;9;4;0.286;1;0;0
1982;9;5;0.248;1;0;0
1982;9;6;0.2;1;0;0
1982;9;7;0.189;1;0;0
1982;9;8;0.155;1;0;0
1982;9;9;0.165;1;0;0
1982;9;10;0.145;1;0;0
1982;9;11;0.147;1;0;0
1982;9;12;0.12;1;0;0
1982;9;13;0.116;1;0;0
1982;9;14;0.097;1;0;0
1982;9;15;0.089;1;0;0
1982;9;16;0.097;1;0;0
1982;9;17;0.092;1;0;0
1982;9;18;0.083;1;0;0
1982;9;19;0.087;1;0;0
1982;9;20;0.073;1;0;0
1982;9;21;0.068;1;0;0
1982;9;22;0.052;1;0;0
1982;9;23;0.206;1;0;0
1982;9;24;0.228;1;0;0
1982;9;25;0.13;1;0;0
1982;9;26;0.094;1;0;0
1982;9;27;0.097;1;0;0
1982;9;28;0.084;1;0;0
1982;9;29;0.076;1;0;0
1982;9;30;0.065;1;0;0
1982;10;1;0.779;1;0;0
1982;10;2;0.599;1;0;0
1982;10;3;0.307;1;0;0
1982;10;4;0.188;1;0;0
1982;10;5;0.144;1;0;0
1982;10;6;0.113;1;0;0
1982;10;7;0.095;1;0;0
1982;10;8;0.082;1;0;0
1982;10;9;0.075;1;0;0
1982;10;10;0.063;1;0;0
1982;10;11;0.078;1;0;0
1982;10;12;0.13;1;0;0
1982;10;13;0.122;1;0;0
1982;10;14;0.487;1;0;0
1982;10;15;1.842;1;0;0
1982;10;16;0.765;1;0;0
1982;10;17;0.441;1;0;0
1982;10;18;0.281;1;0;0
1982;10;19;0.205;1;0;0
1982;10;20;0.209;1;0;0
1982;10;21;0.192;1;0;0
1982;10;22;0.145;1;0;0
1982;10;23;0.124;1;0;0
1982;10;24;0.12;1;0;0
1982;10;25;0.157;1;0;0
1982;10;26;0.314;1;0;0
1982;10;27;0.218;1;0;0
1982;10;28;0.153;1;0;0
1982;10;29;0.144;1;0;0
1982;10;30;0.125;1;0;0
1982;10;31;0.112;1;0;0
1982;11;1;0.116;1;0;0
1982;11;2;0.109;1;0;0
1982;11;3;0.117;1;0;0
1982;11;4;0.103;1;0;0
1982;11;5;0.101;1;0;0
1982;11;6;0.101;1;0;0
1982;11;7;0.085;1;0;0
1982;11;8;0.102;1;0;0
1982;11;9;0.103;1;0;0
1982;11;10;0.131;1;0;0
1982;11;11;0.13;1;0;0
1982;11;12;0.089;1;0;0
1982;11;13;0.085;1;0;0
1982;11;14;1.428;1;0;0
1982;11;15;0.643;1;0;0
1982;11;16;0.393;1;0;0
1982;11;17;0.302;1;0;0
1982;11;18;0.438;1;0;0
1982;11;19;1.188;1;0;0
1982;11;20;1.149;1;0;0
1982;11;21;0.586;1;0;0
1982;11;22;0.321;1;0;0
1982;11;23;0.456;1;0;0
1982;11;24;0.267;1;0;0
1982;11;25;0.272;1;0;0
1982;11;26;0.162;1;0;0
1982;11;27;0.115;1;0;0
1982;11;28;0.183;1;0;0
1982;11;29;0.186;1;0;0
1982;11;30;0.194;1;0;0
1982;12;1;0.203;1;0;0
1982;12;2;0.253;1;0;0
1982;12;3;0.167;1;0;0
1982;12;4;0.124;1;0;0
1982;12;5;0.121;1;0;0
1982;12;6;0.141;1;0;0
1982;12;7;0.137;1;0;0
1982;12;8;0.151;1;0;0
1982;12;9;0.161;1;0;0
1982;12;10;0.237;1;0;0
1982;12;11;0.513;1;0;0
1982;12;12;0.472;1;0;0
1982;12;13;0.319;1;0;0
1982;12;14;0.259;1;0;0
1982;12;15;0.283;1;0;0
1982;12;16;0.596;1;0;0
1982;12;17;0.938;1;0;0
1982;12;18;1.238;1;0;0
1982;12;19;0.994;1;0;0
1982;12;20;0.556;1;0;0
1982;12;21;0.979;1;0;0
1982;12;22;0.811;1;0;0
1982;12;23;0.613;1;0;0
1982;12;24;0.58;1;0;0
1982;12;25;0.541;1;0;0
1982;12;26;0.536;1;0;0
1982;12;27;0.454;1;0;0
1982;12;28;5.814;1;0;0
1982;12;29;2.55;1;0;0
1982;12;30;1.521;1;0;0
1982;12;31;1.033;1;0;0
1983;1;1;0.866;1;0;0
1983;1;2;0.696;1;0;0
1983;1;3;1.29;1;0;0
1983;1;4;10.186;1;0;0
1983;1;5;14.003;1;0;0
1983;1;6;8.731;1;0;0
1983;1;7;3.593;1;0;0
1983;1;8;2.468;1;0;0
1983;1;9;1.958;1;0;0
1983;1;10;1.692;1;0;0
1983;1;11;1.473;1;0;0
1983;1;12;1.234;1;0;0
1983;1;13;1.048;1;0;0
1983;1;14;0.94;1;0;0
1983;1;15;1.01;1;0;0
1983;1;16;4.355;1;0;0
1983;1;17;10.677;1;0;0
1983;1;18;5.118;1;0;0
1983;1;19;3.131;1;0;0
1983;1;20;2.102;1;0;0
1983;1;21;1.766;1;0;0
1983;1;22;1.537;1;0;0
1983;1;23;1.404;1;0;0
1983;1;24;1.213;1;0;0
1983;1;25;1.054;1;0;0
1983;1;26;6.525;1;0;0
1983;1;27;7.975;1;0;0
1983;1;28;4.233;1;0;0
1983;1;29;3.708;1;0;0
1983;1;30;3.09;1;0;0
1983;1;31;3.246;1;0;0
1983;2;1;4.865;1;0;0
1983;2;2;3.43;1;0;0
1983;2;3;2.351;1;0;0
1983;2;4;1.958;1;0;0
1983;2;5;1.625;1;0;0
1983;2;6;1.622;1;0;0
1983;2;7;1.518;1;0;0
1983;2;8;1.312;1;0;0
1983;2;9;1.205;1;0;0
1983;2;10;1.13;1;0;0
1983;2;11;1.021;1;0;0
1983;2;12;0.942;1;0;0
1983;2;13;0.901;1;0;0
1983;2;14;0.789;1;0;0
1983;2;15;0.716;1;0;0
1983;2;16;0.647;1;0;0
1983;2;17;0.586;1;0;0
1983;2;18;0.584;1;0;0
1983;2;19;0.525;1;0;0
1983;2;20;0.523;1;0;0
1983;2;21;0.469;1;0;0
1983;2;22;0.467;1;0;0
1983;2;23;0.417;1;0;0
1983;2;24;0.415;1;0;0
1983;2;25;0.369;1;0;0
1983;2;26;0.387;1;0;0
1983;2;27;1.88;1;0;0
1983;2;28;3.812;1;0;0
1983;3;1;2.795;1;0;0
1983;3;2;1.888;1;0;0
1983;3;3;1.388;1;0;0
1983;3;4;1.124;1;0;0
1983;3;5;0.96;1;0;0
1983;3;6;0.85;1;0;0
1983;3;7;0.887;1;0;0
1983;3;8;1.14;1;0;0
1983;3;9;1.266;1;0;0
1983;3;10;1.197;1;0;0
1983;3;11;1.042;1;0;0
1983;3;12;1.047;1;0;0
1983;3;13;0.851;1;0;0
1983;3;14;0.724;1;0;0
1983;3;15;0.656;1;0;0
1983;3;16;0.59;1;0;0
1983;3;17;0.585;1;0;0
1983;3;18;0.536;1;0;0
1983;3;19;1.921;1;0;0
1983;3;20;3.399;1;0;0
1983;3;21;1.677;1;0;0
1983;3;22;1.091;1;0;0
1983;3;23;1.279;1;0;0
1983;3;24;1.153;1;0;0
1983;3;25;1.293;1;0;0
1983;3;26;1.621;1;0;0
1983;3;27;1.261;1;0;0
1983;3;28;1.115;1;0;0
1983;3;29;1.179;1;0;0
1983;3;30;1.008;1;0;0
1983;3;31;0.894;1;0;0
