YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;10;31;7.9;0;0;0
1981;11;1;4.243;0;0;0
1981;11;2;3.28;0;0;0
1981;11;3;2.763;0;0;0
1981;11;4;2.393;0;0;0
1981;11;5;2.096;0;0;0
1981;11;6;1.906;0;0;0
1981;11;7;1.75;0;0;0
1981;11;8;1.75;0;0;0
1981;11;9;1.555;0;0;0
1981;11;10;1.438;0;0;0
1981;11;11;1.346;0;0;0
1981;11;12;1.317;0;0;0
1981;11;13;1.304;0;0;0
1981;11;14;1.397;0;0;0
1981;11;15;1.37;0;0;0
1981;11;16;1.355;0;0;0
1981;11;17;1.353;0;0;0
1981;11;18;1.37;0;0;0
1981;11;19;1.396;0;0;0
1981;11;20;1.364;0;0;0
1981;11;21;1.318;0;0;0
1981;11;22;1.341;0;0;0
1981;11;23;1.13;0;0;0
1981;11;24;1.356;0;0;0
1981;11;25;1.532;0;0;0
1981;11;26;1.312;0;0;0
1981;11;27;1.471;0;0;0
1981;11;28;3.583;0;0;0
1981;11;29;2.982;0;0;0
1981;11;30;2.819;0;0;0
1981;12;1;5.99;0;0;0
1981;12;2;4.351;0;0;0
1981;12;3;3.511;0;0;0
1981;12;4;3.14;0;0;0
1981;12;5;3.05;0;0;0
1981;12;6;2.808;0;0;0
1981;12;7;2.685;0;0;0
1981;12;8;12.505;0;0;0
1981;12;9;20.164;0;0;0
1981;12;10;5.893;0;0;0
1981;12;11;8.984;0;0;0
1981;12;12;17.848;0;0;0
1981;12;13;5.442;0;0;0
1981;12;14;4.378;0;0;0
1981;12;15;4.513;0;0;0
1981;12;16;10.119;0;0;0
1981;12;17;6.969;0;0;0
1981;12;18;4.901;0;0;0
1981;12;19;3.9;0;0;0
1981;12;20;3.345;0;0;0
1981;12;21;3.04;0;0;0
1981;12;22;2.752;0;0;0
1981;12;23;2.655;0;0;0
1981;12;24;2.59;0;0;0
1981;12;25;2.467;0;0;0
1981;12;26;2.257;0;0;0
1981;12;27;2.014;0;0;0
1981;12;28;1.88;0;0;0
1981;12;29;1.892;0;0;0
1981;12;30;1.88;0;0;0
1981;12;31;1.991;0;0;0
1982;1;1;2.774;0;0;0
1982;1;2;3.612;0;0;0
1982;1;3;3.792;0;0;0
1982;1;4;5.056;0;0;0
1982;1;5;16.717;0;0;0
1982;1;6;22.695;0;0;0
1982;1;7;5.808;0;0;0
1982;1;8;3.719;0;0;0
1982;1;9;4.355;0;0;0
1982;1;10;6.208;0;0;0
1982;1;11;4.206;0;0;0
1982;1;12;3.793;0;0;0
1982;1;13;3.155;0;0;0
1982;1;14;2.814;0;0;0
1982;1;15;2.44;0;0;0
1982;1;16;2.33;0;0;0
1982;1;17;2.186;0;0;0
1982;1;18;1.997;0;0;0
1982;1;19;1.956;0;0;0
1982;1;20;1.875;0;0;0
1982;1;21;1.729;0;0;0
1982;1;22;1.723;0;0;0
1982;1;23;1.75;0;0;0
1982;1;24;1.799;0;0;0
1982;1;25;1.788;0;0;0
1982;1;26;1.772;0;0;0
1982;1;27;1.745;0;0;0
1982;1;28;1.692;0;0;0
1982;1;29;1.686;0;0;0
1982;1;30;4.086;0;0;0
1982;1;31;11.032;0;0;0
1982;2;1;7.758;0;0;0
1982;2;2;4.336;0;0;0
1982;2;3;3.123;0;0;0
1982;2;4;2.567;0;0;0
1982;2;5;2.255;0;0;0
1982;2;6;2.16;0;0;0
1982;2;7;2.496;0;0;0
1982;2;8;3.053;0;0;0
1982;2;9;3.136;0;0;0
1982;2;10;3.19;0;0;0
1982;2;11;3.078;0;0;0
1982;2;12;2.95;0;0;0
1982;2;13;2.77;0;0;0
1982;2;14;2.567;0;0;0
1982;2;15;2.675;0;0;0
1982;2;16;2.444;0;0;0
1982;2;17;2.225;0;0;0
1982;2;18;2.16;0;0;0
1982;2;19;2.16;0;0;0
1982;2;20;1.867;0;0;0
1982;2;21;1.728;0;0;0
1982;2;22;1.61;0;0;0
1982;2;23;1.595;0;0;0
1982;2;24;1.5;0;0;0
1982;2;25;1.413;0;0;0
1982;2;26;1.368;0;0;0
1982;2;27;1.248;0;0;0
1982;2;28;1.218;0;0;0
1982;3;1;2.283;0;0;0
1982;3;2;2.896;0;0;0
1982;3;3;2.493;0;0;0
1982;3;4;2.916;0;0;0
1982;3;5;2.729;0;0;0
1982;3;6;2.356;0;0;0
1982;3;7;2.055;0;0;0
1982;3;8;1.928;0;0;0
1982;3;9;1.843;0;0;0
1982;3;10;1.844;0;0;0
1982;3;11;3.867;0;0;0
1982;3;12;3.168;0;0;0
1982;3;13;3.903;0;0;0
1982;3;14;3.435;0;0;0
1982;3;15;3.041;0;0;0
1982;3;16;2.98;0;0;0
1982;3;17;4.96;0;0;0
1982;3;18;4.258;0;0;0
1982;3;19;3.747;0;0;0
1982;3;20;3.716;0;0;0
1982;3;21;3.968;0;0;0
1982;3;22;3.502;0;0;0
1982;3;23;3.178;0;0;0
1982;3;24;2.999;0;0;0
1982;3;25;2.765;0;0;0
1982;3;26;2.557;0;0;0
1982;3;27;2.44;0;0;0
1982;3;28;2.377;0;0;0
1982;3;29;2.573;0;0;0
1982;3;30;3.416;0;0;0
1982;3;31;6.281;0;0;0
1982;4;1;3.742;0;0;0
1982;4;2;3.1;0;0;0
1982;4;3;2.873;0;0;0
1982;4;4;2.658;0;0;0
1982;4;5;2.422;0;0;0
1982;4;6;2.372;0;0;0
1982;4;7;2.066;0;0;0
1982;4;8;1.886;0;0;0
1982;4;9;2.02;0;0;0
1982;4;10;1.828;0;0;0
1982;4;11;1.75;0;0;0
1982;4;12;1.625;0;0;0
1982;4;13;1.626;0;0;0
1982;4;14;1.535;0;0;0
1982;4;15;1.39;0;0;0
1982;4;16;1.305;0;0;0
1982;4;17;1.329;0;0;0
1982;4;18;1.347;0;0;0
1982;4;19;1.21;0;0;0
1982;4;20;1.186;0;0;0
1982;4;21;1.074;0;0;0
1982;4;22;1.076;0;0;0
1982;4;23;1.046;0;0;0
1982;4;24;1.03;0;0;0
1982;4;25;0.946;0;0;0
1982;4;26;1.033;0;0;0
1982;4;27;1.089;0;0;0
1982;4;28;1.082;0;0;0
1982;4;29;1.125;0;0;0
1982;4;30;1.247;0;0;0
1982;5;1;1.23;0;0;0
1982;5;2;1.23;0;0;0
1982;5;3;1.253;0;0;0
1982;5;4;1.247;0;0;0
1982;5;5;1.222;0;0;0
1982;5;6;1.038;0;0;0
1982;5;7;1.151;0;0;0
1982;5;8;1.008;0;0;0
1982;5;9;0.946;0;0;0
1982;5;10;1.306;0;0;0
1982;5;11;1.357;0;0;0
1982;5;12;1.084;0;0;0
1982;5;13;0.947;0;0;0
1982;5;14;0.872;0;0;0
1982;5;15;0.816;0;0;0
1982;5;16;0.817;0;0;0
1982;5;17;0.788;0;0;0
1982;5;18;0.804;0;0;0
1982;5;19;0.84;0;0;0
1982;5;20;0.883;0;0;0
1982;5;21;0.992;0;0;0
1982;5;22;0.953;0;0;0
1982;5;23;0.985;0;0;0
1982;5;24;1.033;0;0;0
1982;5;25;0.961;0;0;0
1982;5;26;0.945;0;0;0
1982;5;27;0.926;0;0;0
1982;5;28;0.866;0;0;0
1982;5;29;0.964;0;0;0
1982;5;30;0.817;0;0;0
1982;5;31;1.023;0;0;0
1982;6;1;1.002;0;0;0
1982;6;2;1.012;0;0;0
1982;6;3;1.057;0;0;0
1982;6;4;1.545;0;0;0
1982;6;5;1.096;0;0;0
1982;6;6;1.105;0;0;0
1982;6;7;1.435;0;0;0
1982;6;8;0.951;0;0;0
1982;6;9;1.086;0;0;0
1982;6;10;0.894;0;0;0
1982;6;11;0.972;0;0;0
1982;6;12;1.212;0;0;0
1982;6;13;1.17;0;0;0
1982;6;14;1.164;0;0;0
1982;6;15;0.986;0;0;0
1982;6;16;0.934;0;0;0
1982;6;17;0.962;0;0;0
1982;6;18;1.057;0;0;0
1982;6;19;0.948;0;0;0
1982;6;20;0.756;0;0;0
1982;6;21;0.67;0;0;0
1982;6;22;1.205;0;0;0
1982;6;23;2.453;0;0;0
1982;6;24;1.431;0;0;0
1982;6;25;0.994;0;0;0
1982;6;26;1.34;0;0;0
1982;6;27;1.327;0;0;0
1982;6;28;0.986;0;0;0
1982;6;29;1.13;0;0;0
1982;6;30;0.877;0;0;0
1982;7;1;0.842;0;0;0
1982;7;2;0.821;0;0;0
1982;7;3;0.8;0;0;0
1982;7;4;1.061;0;0;0
1982;7;5;0.852;0;0;0
1982;7;6;0.774;0;0;0
1982;7;7;0.637;0;0;0
1982;7;8;0.518;0;0;0
1982;7;9;0.489;0;0;0
1982;7;10;0.461;0;0;0
1982;7;11;0.434;0;0;0
1982;7;12;0.503;0;0;0
1982;7;13;0.481;0;0;0
1982;7;14;0.519;0;0;0
1982;7;15;0.563;0;0;0
1982;7;16;0.847;0;0;0
1982;7;17;0.97;0;0;0
1982;7;18;0.626;0;0;0
1982;7;19;0.561;0;0;0
1982;7;20;0.511;0;0;0
1982;7;21;0.544;0;0;0
1982;7;22;0.541;0;0;0
1982;7;23;0.583;0;0;0
1982;7;24;3.118;0;0;0
1982;7;25;4.53;0;0;0
1982;7;26;3.325;0;0;0
1982;7;27;2.967;0;0;0
1982;7;28;3.267;0;0;0
1982;7;29;2.005;0;0;0
1982;7;30;1.615;0;0;0
1982;7;31;1.62;0;0;0
1982;8;1;1.53;0;0;0
1982;8;2;1.281;0;0;0
1982;8;3;1.241;0;0;0
1982;8;4;1.174;0;0;0
1982;8;5;1.162;0;0;0
1982;8;6;1.24;0;0;0
1982;8;7;2.567;0;0;0
1982;8;8;2.257;0;0;0
1982;8;9;1.848;0;0;0
1982;8;10;1.607;0;0;0
1982;8;11;1.45;0;0;0
1982;8;12;1.304;0;0;0
1982;8;13;1.275;0;0;0
1982;8;14;1.21;0;0;0
1982;8;15;1.257;0;0;0
1982;8;16;1.419;0;0;0
1982;8;17;2.475;0;0;0
1982;8;18;1.815;0;0;0
1982;8;19;1.492;0;0;0
1982;8;20;1.96;0;0;0
1982;8;21;3.052;0;0;0
1982;8;22;2.012;0;0;0
1982;8;23;1.67;0;0;0
1982;8;24;1.69;0;0;0
1982;8;25;1.734;0;0;0
1982;8;26;1.612;0;0;0
1982;8;27;1.565;0;0;0
1982;8;28;2.161;0;0;0
1982;8;29;1.975;0;0;0
1982;8;30;1.595;0;0;0
1982;8;31;1.44;0;0;0
1982;9;1;1.476;0;0;0
1982;9;2;1.424;0;0;0
1982;9;3;1.379;0;0;0
1982;9;4;1.288;0;0;0
1982;9;5;1.277;0;0;0
1982;9;6;1.429;0;0;0
1982;9;7;1.274;0;0;0
1982;9;8;1.223;0;0;0
1982;9;9;1.265;0;0;0
1982;9;10;1.126;0;0;0
1982;9;11;0.957;0;0;0
1982;9;12;0.946;0;0;0
1982;9;13;1.018;0;0;0
1982;9;14;1.033;0;0;0
1982;9;15;0.975;0;0;0
1982;9;16;1.061;0;0;0
1982;9;17;1.032;0;0;0
1982;9;18;1.032;0;0;0
1982;9;19;1.054;0;0;0
1982;9;20;1.024;0;0;0
1982;9;21;0.964;0;0;0
1982;9;22;1.021;0;0;0
1982;9;23;1.209;0;0;0
1982;9;24;1.016;0;0;0
1982;9;25;1.003;0;0;0
1982;9;26;1.048;0;0;0
1982;9;27;1.052;0;0;0
1982;9;28;0.915;0;0;0
1982;9;29;1.01;0;0;0
1982;9;30;0.946;0;0;0
1982;10;1;0.957;0;0;0
1982;10;2;0.985;0;0;0
1982;10;3;0.919;0;0;0
1982;10;4;0.909;0;0;0
1982;10;5;1.044;0;0;0
1982;10;6;1.848;0;0;0
1982;10;7;9.215;0;0;0
1982;10;8;3.53;0;0;0
1982;10;9;2.616;0;0;0
1982;10;10;2.204;0;0;0
1982;10;11;2.25;0;0;0
1982;10;12;3.586;0;0;0
1982;10;13;3.761;0;0;0
1982;10;14;6.979;0;0;0
1982;10;15;3.869;0;0;0
1982;10;16;3.429;0;0;0
1982;10;17;3.074;0;0;0
1982;10;18;3.444;0;0;0
1982;10;19;2.829;0;0;0
1982;10;20;2.492;0;0;0
1982;10;21;2.337;0;0;0
1982;10;22;2.219;0;0;0
1982;10;23;2.251;0;0;0
1982;10;24;2.79;0;0;0
1982;10;25;3.837;0;0;0
1982;10;26;2.894;0;0;0
1982;10;27;2.487;0;0;0
1982;10;28;2.242;0;0;0
1982;10;29;2.05;0;0;0
1982;10;30;1.933;0;0;0
1982;10;31;1.88;0;0;0
1982;11;1;1.985;0;0;0
1982;11;2;1.973;0;0;0
1982;11;3;1.888;0;0;0
1982;11;4;1.843;0;0;0
1982;11;5;1.8;0;0;0
1982;11;6;1.86;0;0;0
1982;11;7;1.75;0;0;0
1982;11;8;1.788;0;0;0
1982;11;9;1.905;0;0;0
1982;11;10;1.638;0;0;0
1982;11;11;1.56;0;0;0
1982;11;12;1.497;0;0;0
1982;11;13;3.409;0;0;0
1982;11;14;3;0;0;0
1982;11;15;1.855;0;0;0
1982;11;16;1.545;0;0;0
1982;11;17;1.47;0;0;0
1982;11;18;3.297;0;0;0
1982;11;19;3.158;0;0;0
1982;11;20;2.261;0;0;0
1982;11;21;1.768;0;0;0
1982;11;22;1.561;0;0;0
1982;11;23;2.19;0;0;0
1982;11;24;2.551;0;0;0
1982;11;25;2.331;0;0;0
1982;11;26;2.242;0;0;0
1982;11;27;2.001;0;0;0
1982;11;28;1.811;0;0;0
1982;11;29;2.028;0;0;0
1982;11;30;2.148;0;0;0
1982;12;1;2.055;0;0;0
1982;12;2;1.903;0;0;0
1982;12;3;1.8;0;0;0
1982;12;4;1.648;0;0;0
1982;12;5;1.6;0;0;0
1982;12;6;1.587;0;0;0
1982;12;7;2.001;0;0;0
1982;12;8;2.871;0;0;0
1982;12;9;6.056;0;0;0
1982;12;10;6.772;0;0;0
1982;12;11;6.4;0;0;0
1982;12;12;4.073;0;0;0
1982;12;13;5.645;0;0;0
1982;12;14;4.662;0;0;0
1982;12;15;3.789;0;0;0
1982;12;16;4.302;0;0;0
1982;12;17;19.074;0;0;0
1982;12;18;15.19;0;0;0
1982;12;19;5.422;0;0;0
1982;12;20;5.814;0;0;0
1982;12;21;9.899;0;0;0
1982;12;22;4.621;0;0;0
1982;12;23;3.56;0;0;0
1982;12;24;2.999;0;0;0
1982;12;25;2.527;0;0;0
1982;12;26;2.308;0;0;0
1982;12;27;2.25;0;0;0
1982;12;28;2.41;0;0;0
1982;12;29;2.269;0;0;0
1982;12;30;1.898;0;0;0
1982;12;31;1.66;0;0;0
1983;1;1;1.54;0;0;0
1983;1;2;1.47;0;0;0
1983;1;3;1.605;0;0;0
1983;1;4;2.886;0;0;0
1983;1;5;4.96;0;0;0
1983;1;6;4.035;0;0;0
1983;1;7;3.004;0;0;0
1983;1;8;2.495;0;0;0
1983;1;9;2.137;0;0;0
1983;1;10;1.952;0;0;0
1983;1;11;1.871;0;0;0
1983;1;12;1.735;0;0;0
1983;1;13;1.583;0;0;0
1983;1;14;1.589;0;0;0
1983;1;15;1.687;0;0;0
1983;1;16;3.909;0;0;0
1983;1;17;3.766;0;0;0
1983;1;18;2.892;0;0;0
1983;1;19;2.42;0;0;0
1983;1;20;2.158;0;0;0
1983;1;21;2.001;0;0;0
1983;1;22;1.914;0;0;0
1983;1;23;1.784;0;0;0
1983;1;24;1.779;0;0;0
1983;1;25;1.746;0;0;0
1983;1;26;1.849;0;0;0
1983;1;27;2.093;0;0;0
1983;1;28;2.028;0;0;0
1983;1;29;1.952;0;0;0
1983;1;30;3.607;0;0;0
1983;1;31;4.844;0;0;0
1983;2;1;8.224;0;0;0
1983;2;2;5.809;0;0;0
1983;2;3;3.28;0;0;0
1983;2;4;2.478;0;0;0
1983;2;5;1.82;0;0;0
1983;2;6;1.492;0;0;0
1983;2;7;1.223;0;0;0
1983;2;8;0.93;0;0;0
1983;2;9;0.702;0;0;0
1983;2;10;0.615;0;0;0
1983;2;11;0.575;0;0;0
1983;2;12;0.489;0;0;0
1983;2;13;0.367;0;0;0
1983;2;14;0.468;0;0;0
1983;2;15;0.37;0;0;0
1983;2;16;0.369;0;0;0
1983;2;17;0.475;0;0;0
1983;2;18;0.231;0;0;0
1983;2;19;0.229;0;0;0
1983;2;20;0.2;0;0;0
1983;2;21;0.172;0;0;0
1983;2;22;0.133;0;0;0
1983;2;23;0.142;0;0;0
1983;2;24;0.159;0;0;0
1983;2;25;0.103;0;0;0
1983;2;26;0.242;0;0;0
1983;2;27;3.532;0;0;0
1983;2;28;4.434;0;0;0
1983;3;1;3.383;0;0;0
1983;3;2;2.407;0;0;0
1983;3;3;1.796;0;0;0
1983;3;4;1.642;0;0;0
1983;3;5;1.666;0;0;0
1983;3;6;1.672;0;0;0
1983;3;7;1.587;0;0;0
1983;3;8;1.538;0;0;0
1983;3;9;1.425;0;0;0
1983;3;10;1.13;0;0;0
1983;3;11;0.858;0;0;0
1983;3;12;0.759;0;0;0
1983;3;13;0.611;0;0;0
1983;3;14;0.531;0;0;0
1983;3;15;1.297;0;0;0
1983;3;16;1.433;0;0;0
1983;3;17;1.109;0;0;0
1983;3;18;0.994;0;0;0
1983;3;19;1.3;0;0;0
1983;3;20;1.538;0;0;0
1983;3;21;0.938;0;0;0
1983;3;22;0.749;0;0;0
1983;3;23;0.595;0;0;0
1983;3;24;0.47;0;0;0
1983;3;25;0.745;0;0;0
1983;3;26;0.709;0;0;0
1983;3;27;0.82;0;0;0
1983;3;28;1.04;0;0;0
1983;3;29;0.751;0;0;0
1983;3;30;0.696;0;0;0
1983;3;31;0.668;0;0;0
