YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;16;3.696;1;0;0
1981;3;17;3.205;1;0;0
1981;3;18;2.866;1;0;0
1981;3;19;2.65;1;0;0
1981;3;20;2.416;1;0;0
1981;3;21;2.475;1;0;0
1981;3;22;2.45;1;0;0
1981;3;23;2.638;1;0;0
1981;3;24;3.35;1;0;0
1981;3;25;7.058;1;0;0
1981;3;26;9.016;1;0;0
1981;3;27;7.609;1;0;0
1981;3;28;6.503;1;0;0
1981;3;29;7.331;1;0;0
1981;3;30;7.936;1;0;0
1981;3;31;9.399;1;0;0
1981;4;1;10.601;1;0;0
1981;4;2;9.547;1;0;0
1981;4;3;9.333;1;0;0
1981;4;4;9.209;1;0;0
1981;4;5;9.526;1;0;0
1981;4;6;8.864;1;0;0
1981;4;7;8.876;1;0;0
1981;4;8;8.729;1;0;0
1981;4;9;9.015;1;0;0
1981;4;10;9.707;1;0;0
1981;4;11;10.077;1;0;0
1981;4;12;10.445;1;0;0
1981;4;13;10.57;1;0;0
1981;4;14;10.33;1;0;0
1981;4;15;10.394;1;0;0
1981;4;16;10.334;1;0;0
1981;4;17;9.548;1;0;0
1981;4;18;8.266;1;0;0
1981;4;19;6.958;1;0;0
1981;4;20;6.11;1;0;0
1981;4;21;5.273;1;0;0
1981;4;22;5.025;1;0;0
1981;4;23;5.388;1;0;0
1981;4;24;5.255;1;0;0
1981;4;25;5.457;1;0;0
1981;4;26;5.686;1;0;0
1981;4;27;5.757;1;0;0
1981;4;28;5.149;1;0;0
1981;4;29;4.66;1;0;0
1981;4;30;4.615;1;0;0
1981;5;1;4.679;1;0;0
1981;5;2;4.783;1;0;0
1981;5;3;4.12;1;0;0
1981;5;4;3.902;1;0;0
1981;5;5;3.692;1;0;0
1981;5;6;3.474;1;0;0
1981;5;7;4.615;1;0;0
1981;5;8;5.578;1;0;0
1981;5;9;7.055;1;0;0
1981;5;10;8.305;1;0;0
1981;5;11;9.269;1;0;0
1981;5;12;7.871;1;0;0
1981;5;13;7.27;1;0;0
1981;5;14;7.066;1;0;0
1981;5;15;7.827;1;0;0
1981;5;16;8.382;1;0;0
1981;5;17;8.134;1;0;0
1981;5;18;7.375;1;0;0
1981;5;19;8.161;1;0;0
1981;5;20;9.857;1;0;0
1981;5;21;12.586;1;0;0
1981;5;22;13.663;1;0;0
1981;5;23;11.202;1;0;0
1981;5;24;10.3;1;0;0
1981;5;25;9.579;1;0;0
1981;5;26;10.338;1;0;0
1981;5;27;11.808;1;0;0
1981;5;28;9.59;1;0;0
1981;5;29;9.17;1;0;0
1981;5;30;10.165;1;0;0
1981;5;31;11.879;1;0;0
1981;6;1;14.05;1;0;0
1981;6;2;16.408;1;0;0
1981;6;3;17.55;1;0;0
1981;6;4;16.442;1;0;0
1981;6;5;12.038;1;0;0
1981;6;6;10.803;1;0;0
1981;6;7;11.967;1;0;0
1981;6;8;12.533;1;0;0
1981;6;9;14.7;1;0;0
1981;6;10;20.162;1;0;0
1981;6;11;16.025;1;0;0
1981;6;12;15.475;1;0;0
1981;6;13;16.233;1;0;0
1981;6;14;13.596;1;0;0
1981;6;15;13.442;1;0;0
1981;6;16;14.3;1;0;0
1981;6;17;12.554;1;0;0
1981;6;18;12.401;1;0;0
1981;6;19;8.556;1;0;0
1981;6;20;7.655;1;0;0
1981;6;21;7.472;1;0;0
1981;6;22;6.93;1;0;0
1981;6;23;6.269;1;0;0
1981;6;24;5.925;1;0;0
1981;6;25;6.167;1;0;0
1981;6;26;6.52;1;0;0
1981;6;27;6.925;1;0;0
1981;6;28;8.551;1;0;0
1981;6;29;9.596;1;0;0
1981;6;30;7.314;1;0;0
1981;7;1;6.873;1;0;0
1981;7;2;7.5;1;0;0
1981;7;3;10.221;1;0;0
1981;7;4;9.085;1;0;0
1981;7;5;7.147;1;0;0
1981;7;6;6.751;1;0;0
1981;7;7;6.407;1;0;0
1981;7;8;6.51;1;0;0
1981;7;9;6.74;1;0;0
1981;7;10;8.353;1;0;0
1981;7;11;8.413;1;0;0
1981;7;12;7.462;1;0;0
1981;7;13;6.946;1;0;0
1981;7;14;7.378;1;0;0
1981;7;15;6.342;1;0;0
1981;7;16;5.868;1;0;0
1981;7;17;6.216;1;0;0
1981;7;18;11.44;1;0;0
1981;7;19;13.492;1;0;0
1981;7;20;17.496;1;0;0
1981;7;21;25.929;1;0;0
1981;7;22;19.421;1;0;0
1981;7;23;17.762;1;0;0
1981;7;24;18.792;1;0;0
1981;7;25;18.854;1;0;0
1981;7;26;14.104;1;0;0
1981;7;27;12.904;1;0;0
1981;7;28;13.988;1;0;0
1981;7;29;12.821;1;0;0
1981;7;30;12.167;1;0;0
1981;7;31;11.246;1;0;0
1981;8;1;10.458;1;0;0
1981;8;2;9.775;1;0;0
1981;8;3;9.128;1;0;0
1981;8;4;8.629;1;0;0
1981;8;5;8.007;1;0;0
1981;8;6;7.644;1;0;0
1981;8;7;10.245;1;0;0
1981;8;8;7.433;1;0;0
1981;8;9;6.495;1;0;0
1981;8;10;6.133;1;0;0
1981;8;11;5.949;1;0;0
1981;8;12;6.03;1;0;0
1981;8;13;5.48;1;0;0
1981;8;14;5.337;1;0;0
1981;8;15;5.144;1;0;0
1981;8;16;5.508;1;0;0
1981;8;17;8.259;1;0;0
1981;8;18;6.01;1;0;0
1981;8;19;5.536;1;0;0
1981;8;20;5.679;1;0;0
1981;8;21;6.945;1;0;0
1981;8;22;5.738;1;0;0
1981;8;23;8.928;1;0;0
1981;8;24;7.208;1;0;0
1981;8;25;6.012;1;0;0
1981;8;26;5.518;1;0;0
1981;8;27;5.314;1;0;0
1981;8;28;4.976;1;0;0
1981;8;29;4.674;1;0;0
1981;8;30;4.853;1;0;0
1981;8;31;4.78;1;0;0
1981;9;1;6.338;1;0;0
1981;9;2;5.885;1;0;0
1981;9;3;5.195;1;0;0
1981;9;4;5.009;1;0;0
1981;9;5;4.598;1;0;0
1981;9;6;4.234;1;0;0
1981;9;7;4;1;0;0
1981;9;8;3.631;1;0;0
1981;9;9;4.737;1;0;0
1981;9;10;4.236;1;0;0
1981;9;11;5.302;1;0;0
1981;9;12;4.5;1;0;0
1981;9;13;5.095;1;0;0
1981;9;14;6.362;1;0;0
1981;9;15;5.826;1;0;0
1981;9;16;7.332;1;0;0
1981;9;17;6.034;1;0;0
1981;9;18;5.227;1;0;0
1981;9;19;5.119;1;0;0
1981;9;20;4.684;1;0;0
1981;9;21;4.325;1;0;0
1981;9;22;4.391;1;0;0
1981;9;23;5.58;1;0;0
1981;9;24;5.165;1;0;0
1981;9;25;4.942;1;0;0
1981;9;26;4.565;1;0;0
1981;9;27;6.296;1;0;0
1981;9;28;6.268;1;0;0
1981;9;29;8.376;1;0;0
1981;9;30;7.378;1;0;0
1981;10;1;7.633;1;0;0
1981;10;2;7.179;1;0;0
1981;10;3;7.04;1;0;0
1981;10;4;6.272;1;0;0
1981;10;5;5.683;1;0;0
1981;10;6;5.319;1;0;0
1981;10;7;6.085;1;0;0
1981;10;8;5.435;1;0;0
1981;10;9;5.031;1;0;0
1981;10;10;5.119;1;0;0
1981;10;11;7.117;1;0;0
1981;10;12;7.918;1;0;0
1981;10;13;8.989;1;0;0
1981;10;14;7.083;1;0;0
1981;10;15;15.042;1;0;0
1981;10;16;12.192;1;0;0
1981;10;17;9.6;1;0;0
1981;10;18;8.248;1;0;0
1981;10;19;8.413;1;0;0
1981;10;20;7.425;1;0;0
1981;10;21;6.967;1;0;0
1981;10;22;6.789;1;0;0
1981;10;23;6.118;1;0;0
1981;10;24;5.842;1;0;0
1981;10;25;5.466;1;0;0
1981;10;26;5.317;1;0;0
1981;10;27;5.246;1;0;0
1981;10;28;5.024;1;0;0
1981;10;29;4.891;1;0;0
1981;10;30;4.902;1;0;0
1981;10;31;6.52;1;0;0
1981;11;1;6.713;1;0;0
1981;11;2;6.924;1;0;0
1981;11;3;7.118;1;0;0
1981;11;4;6.522;1;0;0
1981;11;5;5.95;1;0;0
1981;11;6;5.816;1;0;0
1981;11;7;5.175;1;0;0
1981;11;8;4.793;1;0;0
1981;11;9;4.609;1;0;0
1981;11;10;4.302;1;0;0
1981;11;11;4.208;1;0;0
1981;11;12;4.264;1;0;0
1981;11;13;4.188;1;0;0
1981;11;14;4.23;1;0;0
1981;11;15;4.011;1;0;0
1981;11;16;3.933;1;0;0
1981;11;17;3.533;1;0;0
1981;11;18;3.461;1;0;0
1981;11;19;3.907;1;0;0
1981;11;20;3.622;1;0;0
1981;11;21;3.467;1;0;0
1981;11;22;3.471;1;0;0
1981;11;23;3.57;1;0;0
1981;11;24;3.481;1;0;0
1981;11;25;3.58;1;0;0
1981;11;26;3.098;1;0;0
1981;11;27;2.95;1;0;0
1981;11;28;3.102;1;0;0
1981;11;29;2.933;1;0;0
1981;11;30;2.772;1;0;0
1981;12;1;3.246;1;0;0
1981;12;2;3.075;1;0;0
1981;12;3;2.961;1;0;0
1981;12;4;2.793;1;0;0
1981;12;5;2.849;1;0;0
1981;12;6;2.664;1;0;0
1981;12;7;2.81;1;0;0
1981;12;8;2.648;1;0;0
1981;12;9;2.556;1;0;0
1981;12;10;2.78;1;0;0
1981;12;11;2.452;1;0;0
1981;12;12;2.558;1;0;0
1981;12;13;2.438;1;0;0
1981;12;14;2.649;1;0;0
1981;12;15;2.6;1;0;0
1981;12;16;2.651;1;0;0
1981;12;17;2.589;1;0;0
1981;12;18;2.49;1;0;0
1981;12;19;2.403;1;0;0
1981;12;20;2.215;1;0;0
1981;12;21;2.319;1;0;0
1981;12;22;2.342;1;0;0
1981;12;23;2.248;1;0;0
1981;12;24;2.146;1;0;0
1981;12;25;2.151;1;0;0
1981;12;26;2.18;1;0;0
1981;12;27;2.13;1;0;0
1981;12;28;2.107;1;0;0
1981;12;29;2.09;1;0;0
1981;12;30;2.079;1;0;0
1981;12;31;2.168;1;0;0
1982;1;1;2.39;1;0;0
1982;1;2;2.331;1;0;0
1982;1;3;2.27;1;0;0
1982;1;4;2.473;1;0;0
1982;1;5;2.623;1;0;0
1982;1;6;3.315;1;0;0
1982;1;7;3.131;1;0;0
1982;1;8;2.841;1;0;0
1982;1;9;3.134;1;0;0
1982;1;10;3.007;1;0;0
1982;1;11;2.937;1;0;0
1982;1;12;2.86;1;0;0
1982;1;13;2.624;1;0;0
1982;1;14;2.489;1;0;0
1982;1;15;2.492;1;0;0
1982;1;16;2.468;1;0;0
1982;1;17;2.358;1;0;0
1982;1;18;2.377;1;0;0
1982;1;19;2.283;1;0;0
1982;1;20;2.274;1;0;0
1982;1;21;2.236;1;0;0
1982;1;22;2.205;1;0;0
1982;1;23;2.157;1;0;0
1982;1;24;2.056;1;0;0
1982;1;25;1.952;1;0;0
1982;1;26;1.972;1;0;0
1982;1;27;1.928;1;0;0
1982;1;28;1.886;1;0;0
1982;1;29;1.681;1;0;0
1982;1;30;1.755;1;0;0
1982;1;31;2.067;1;0;0
1982;2;1;1.861;1;0;0
1982;2;2;1.694;1;0;0
1982;2;3;1.519;1;0;0
1982;2;4;1.505;1;0;0
1982;2;5;1.688;1;0;0
1982;2;6;1.685;1;0;0
1982;2;7;1.717;1;0;0
1982;2;8;1.869;1;0;0
1982;2;9;1.828;1;0;0
1982;2;10;1.758;1;0;0
1982;2;11;1.702;1;0;0
1982;2;12;1.806;1;0;0
1982;2;13;1.9;1;0;0
1982;2;14;1.896;1;0;0
1982;2;15;1.894;1;0;0
1982;2;16;1.759;1;0;0
1982;2;17;1.738;1;0;0
1982;2;18;1.902;1;0;0
1982;2;19;1.797;1;0;0
1982;2;20;1.806;1;0;0
1982;2;21;1.639;1;0;0
1982;2;22;1.835;1;0;0
1982;2;23;1.581;1;0;0
1982;2;24;1.717;1;0;0
1982;2;25;1.582;1;0;0
1982;2;26;1.447;1;0;0
1982;2;27;1.51;1;0;0
1982;2;28;1.452;1;0;0
1982;3;1;1.5;1;0;0
1982;3;2;1.457;1;0;0
1982;3;3;1.393;1;0;0
1982;3;4;1.575;1;0;0
1982;3;5;1.408;1;0;0
1982;3;6;1.44;1;0;0
1982;3;7;1.41;1;0;0
1982;3;8;1.377;1;0;0
1982;3;9;1.471;1;0;0
1982;3;10;1.455;1;0;0
1982;3;11;1.516;1;0;0
1982;3;12;1.403;1;0;0
1982;3;13;1.43;1;0;0
1982;3;14;1.43;1;0;0
1982;3;15;1.5;1;0;0
1982;3;16;1.397;1;0;0
1982;3;17;1.482;1;0;0
1982;3;18;1.407;1;0;0
1982;3;19;1.402;1;0;0
1982;3;20;1.388;1;0;0
1982;3;21;1.395;1;0;0
1982;3;22;1.498;1;0;0
1982;3;23;1.418;1;0;0
1982;3;24;1.371;1;0;0
1982;3;25;1.364;1;0;0
1982;3;26;1.647;1;0;0
1982;3;27;1.991;1;0;0
1982;3;28;2.248;1;0;0
1982;3;29;2.374;1;0;0
1982;3;30;2.41;1;0;0
1982;3;31;2.666;1;0;0
1982;4;1;2.938;1;0;0
1982;4;2;3.572;1;0;0
1982;4;3;4.059;1;0;0
1982;4;4;4.043;1;0;0
1982;4;5;4.908;1;0;0
1982;4;6;5.805;1;0;0
1982;4;7;6.372;1;0;0
1982;4;8;5.827;1;0;0
1982;4;9;5.73;1;0;0
1982;4;10;4.798;1;0;0
1982;4;11;4.238;1;0;0
1982;4;12;4.013;1;0;0
1982;4;13;3.762;1;0;0
1982;4;14;3.35;1;0;0
1982;4;15;2.964;1;0;0
1982;4;16;3.09;1;0;0
1982;4;17;3.643;1;0;0
1982;4;18;3.674;1;0;0
1982;4;19;3.988;1;0;0
1982;4;20;4.02;1;0;0
1982;4;21;3.374;1;0;0
1982;4;22;3.275;1;0;0
1982;4;23;3.165;1;0;0
1982;4;24;3.467;1;0;0
1982;4;25;3.034;1;0;0
1982;4;26;3.059;1;0;0
1982;4;27;3.058;1;0;0
1982;4;28;2.813;1;0;0
1982;4;29;2.923;1;0;0
1982;4;30;2.823;1;0;0
1982;5;1;2.646;1;0;0
1982;5;2;2.503;1;0;0
1982;5;3;2.879;1;0;0
1982;5;4;3.642;1;0;0
1982;5;5;4.716;1;0;0
1982;5;6;5.443;1;0;0
1982;5;7;5.39;1;0;0
1982;5;8;4.468;1;0;0
1982;5;9;4.14;1;0;0
1982;5;10;4.257;1;0;0
1982;5;11;4.652;1;0;0
1982;5;12;5.886;1;0;0
1982;5;13;7.038;1;0;0
1982;5;14;8.009;1;0;0
1982;5;15;9.835;1;0;0
1982;5;16;11.525;1;0;0
1982;5;17;12.208;1;0;0
1982;5;18;13.754;1;0;0
1982;5;19;13.696;1;0;0
1982;5;20;15.242;1;0;0
1982;5;21;18.8;1;0;0
1982;5;22;15.654;1;0;0
1982;5;23;20.175;1;0;0
1982;5;24;19.475;1;0;0
1982;5;25;13.2;1;0;0
1982;5;26;12.667;1;0;0
1982;5;27;14.729;1;0;0
1982;5;28;16.792;1;0;0
1982;5;29;20.2;1;0;0
1982;5;30;19.25;1;0;0
1982;5;31;20.633;1;0;0
1982;6;1;21;1;0;0
1982;6;2;22.567;1;0;0
1982;6;3;22.083;1;0;0
1982;6;4;22.921;1;0;0
1982;6;5;22.929;1;0;0
1982;6;6;22.396;1;0;0
1982;6;7;21.758;1;0;0
1982;6;8;20.983;1;0;0
1982;6;9;18.871;1;0;0
1982;6;10;19.033;1;0;0
1982;6;11;21.204;1;0;0
1982;6;12;27.554;1;0;0
1982;6;13;18.779;1;0;0
1982;6;14;15.263;1;0;0
1982;6;15;12.012;1;0;0
1982;6;16;13.1;1;0;0
1982;6;17;27.517;1;0;0
1982;6;18;19.033;1;0;0
1982;6;19;14.904;1;0;0
1982;6;20;13.396;1;0;0
1982;6;21;12.279;1;0;0
1982;6;22;12.821;1;0;0
1982;6;23;21.046;1;0;0
1982;6;24;16.787;1;0;0
1982;6;25;14.183;1;0;0
1982;6;26;19.346;1;0;0
1982;6;27;22.25;1;0;0
1982;6;28;14.892;1;0;0
1982;6;29;15.8;1;0;0
1982;6;30;13.821;1;0;0
1982;7;1;13.942;1;0;0
1982;7;2;14.408;1;0;0
1982;7;3;15.35;1;0;0
1982;7;4;19.838;1;0;0
1982;7;5;14.383;1;0;0
1982;7;6;13.812;1;0;0
1982;7;7;13.417;1;0;0
1982;7;8;12.237;1;0;0
1982;7;9;11.588;1;0;0
1982;7;10;11.229;1;0;0
1982;7;11;10.467;1;0;0
1982;7;12;10.057;1;0;0
1982;7;13;9.425;1;0;0
1982;7;14;9.009;1;0;0
1982;7;15;8.614;1;0;0
1982;7;16;8.183;1;0;0
1982;7;17;12.079;1;0;0
1982;7;18;12.283;1;0;0
1982;7;19;8.782;1;0;0
1982;7;20;7.974;1;0;0
1982;7;21;7.338;1;0;0
1982;7;22;6.824;1;0;0
1982;7;23;6.333;1;0;0
1982;7;24;6.697;1;0;0
1982;7;25;6.238;1;0;0
1982;7;26;8.186;1;0;0
1982;7;27;8.822;1;0;0
1982;7;28;8.168;1;0;0
1982;7;29;6.905;1;0;0
1982;7;30;6.473;1;0;0
1982;7;31;7.731;1;0;0
1982;8;1;7.007;1;0;0
1982;8;2;6.121;1;0;0
1982;8;3;6.509;1;0;0
1982;8;4;6.73;1;0;0
1982;8;5;8.317;1;0;0
1982;8;6;10.415;1;0;0
1982;8;7;10.095;1;0;0
1982;8;8;8.234;1;0;0
1982;8;9;7.27;1;0;0
1982;8;10;6.469;1;0;0
1982;8;11;5.937;1;0;0
1982;8;12;5.607;1;0;0
1982;8;13;5.833;1;0;0
1982;8;14;5.492;1;0;0
1982;8;15;5.423;1;0;0
1982;8;16;5.586;1;0;0
1982;8;17;6.276;1;0;0
1982;8;18;5.268;1;0;0
1982;8;19;4.855;1;0;0
1982;8;20;6.626;1;0;0
1982;8;21;6.546;1;0;0
1982;8;22;5.412;1;0;0
1982;8;23;4.873;1;0;0
1982;8;24;5.113;1;0;0
1982;8;25;4.925;1;0;0
1982;8;26;4.403;1;0;0
1982;8;27;4.292;1;0;0
1982;8;28;7.846;1;0;0
1982;8;29;8.69;1;0;0
1982;8;30;6.485;1;0;0
1982;8;31;8.681;1;0;0
1982;9;1;9.261;1;0;0
1982;9;2;7.433;1;0;0
1982;9;3;6.52;1;0;0
1982;9;4;5.82;1;0;0
1982;9;5;5.577;1;0;0
1982;9;6;6.114;1;0;0
1982;9;7;5.975;1;0;0
1982;9;8;5.659;1;0;0
1982;9;9;5.027;1;0;0
1982;9;10;4.479;1;0;0
1982;9;11;4.367;1;0;0
1982;9;12;4.122;1;0;0
1982;9;13;3.898;1;0;0
1982;9;14;3.724;1;0;0
1982;9;15;3.638;1;0;0
1982;9;16;3.509;1;0;0
1982;9;17;3.447;1;0;0
1982;9;18;3.353;1;0;0
1982;9;19;3.27;1;0;0
1982;9;20;3.29;1;0;0
1982;9;21;3.136;1;0;0
1982;9;22;3.079;1;0;0
1982;9;23;3.367;1;0;0
1982;9;24;3.229;1;0;0
1982;9;25;2.921;1;0;0
1982;9;26;3.12;1;0;0
1982;9;27;4.543;1;0;0
1982;9;28;3.432;1;0;0
1982;9;29;2.921;1;0;0
1982;9;30;3.333;1;0;0
1982;10;1;5.552;1;0;0
1982;10;2;3.8;1;0;0
1982;10;3;3.466;1;0;0
1982;10;4;3.236;1;0;0
1982;10;5;3.075;1;0;0
1982;10;6;3.347;1;0;0
1982;10;7;3.366;1;0;0
1982;10;8;3.292;1;0;0
1982;10;9;3.277;1;0;0
1982;10;10;3.089;1;0;0
1982;10;11;2.955;1;0;0
1982;10;12;3.157;1;0;0
1982;10;13;3.125;1;0;0
1982;10;14;5.077;1;0;0
1982;10;15;4.164;1;0;0
1982;10;16;3.742;1;0;0
1982;10;17;3.64;1;0;0
1982;10;18;3.418;1;0;0
1982;10;19;3.28;1;0;0
1982;10;20;3.161;1;0;0
1982;10;21;3.135;1;0;0
1982;10;22;3.04;1;0;0
1982;10;23;3.093;1;0;0
1982;10;24;3.215;1;0;0
1982;10;25;3.262;1;0;0
1982;10;26;2.981;1;0;0
1982;10;27;2.878;1;0;0
1982;10;28;2.804;1;0;0
1982;10;29;2.701;1;0;0
1982;10;30;2.56;1;0;0
1982;10;31;2.567;1;0;0
1982;11;1;2.545;1;0;0
1982;11;2;2.605;1;0;0
1982;11;3;2.525;1;0;0
1982;11;4;2.407;1;0;0
1982;11;5;2.247;1;0;0
1982;11;6;2.147;1;0;0
1982;11;7;2.141;1;0;0
1982;11;8;2.06;1;0;0
1982;11;9;2.247;1;0;0
1982;11;10;2.501;1;0;0
1982;11;11;2.223;1;0;0
1982;11;12;2.175;1;0;0
1982;11;13;2.298;1;0;0
1982;11;14;2.373;1;0;0
1982;11;15;2.233;1;0;0
1982;11;16;2.138;1;0;0
1982;11;17;2.117;1;0;0
1982;11;18;2.28;1;0;0
1982;11;19;2.367;1;0;0
1982;11;20;2.163;1;0;0
1982;11;21;2.111;1;0;0
1982;11;22;2.06;1;0;0
1982;11;23;1.956;1;0;0
1982;11;24;1.99;1;0;0
1982;11;25;2.016;1;0;0
1982;11;26;1.915;1;0;0
1982;11;27;1.895;1;0;0
1982;11;28;2.075;1;0;0
1982;11;29;2.077;1;0;0
1982;11;30;2.025;1;0;0
1982;12;1;2.155;1;0;0
1982;12;2;2.075;1;0;0
1982;12;3;1.96;1;0;0
1982;12;4;1.89;1;0;0
1982;12;5;1.82;1;0;0
1982;12;6;1.805;1;0;0
1982;12;7;1.768;1;0;0
1982;12;8;1.913;1;0;0
1982;12;9;2.116;1;0;0
1982;12;10;2.035;1;0;0
1982;12;11;2.002;1;0;0
1982;12;12;1.806;1;0;0
1982;12;13;1.923;1;0;0
1982;12;14;1.773;1;0;0
1982;12;15;1.797;1;0;0
1982;12;16;2.63;1;0;0
1982;12;17;2.678;1;0;0
1982;12;18;2.511;1;0;0
1982;12;19;2.241;1;0;0
1982;12;20;2.485;1;0;0
1982;12;21;2.396;1;0;0
1982;12;22;1.985;1;0;0
1982;12;23;2.079;1;0;0
1982;12;24;2.103;1;0;0
1982;12;25;2.077;1;0;0
1982;12;26;1.955;1;0;0
1982;12;27;1.929;1;0;0
1982;12;28;1.915;1;0;0
1982;12;29;1.938;1;0;0
1982;12;30;1.788;1;0;0
1982;12;31;1.905;1;0;0
1983;1;1;1.812;1;0;0
1983;1;2;1.799;1;0;0
1983;1;3;1.84;1;0;0
1983;1;4;2.152;1;0;0
1983;1;5;3.994;1;0;0
1983;1;6;3.76;1;0;0
1983;1;7;2.867;1;0;0
1983;1;8;2.523;1;0;0
1983;1;9;2.296;1;0;0
1983;1;10;2.212;1;0;0
1983;1;11;2.125;1;0;0
1983;1;12;1.961;1;0;0
1983;1;13;1.847;1;0;0
1983;1;14;1.814;1;0;0
1983;1;15;1.783;1;0;0
1983;1;16;2.365;1;0;0
1983;1;17;2.756;1;0;0
1983;1;18;2.455;1;0;0
1983;1;19;2.378;1;0;0
1983;1;20;2.211;1;0;0
1983;1;21;1.93;1;0;0
1983;1;22;1.721;1;0;0
1983;1;23;1.743;1;0;0
1983;1;24;1.699;1;0;0
1983;1;25;1.606;1;0;0
1983;1;26;1.875;1;0;0
1983;1;27;2.369;1;0;0
1983;1;28;2.3;1;0;0
1983;1;29;2.26;1;0;0
1983;1;30;2.37;1;0;0
1983;1;31;2.288;1;0;0
1983;2;1;2.402;1;0;0
1983;2;2;2.348;1;0;0
1983;2;3;2.125;1;0;0
1983;2;4;2.077;1;0;0
1983;2;5;1.98;1;0;0
1983;2;6;1.971;1;0;0
1983;2;7;1.849;1;0;0
1983;2;8;1.735;1;0;0
1983;2;9;1.675;1;0;0
1983;2;10;1.61;1;0;0
1983;2;11;1.54;1;0;0
1983;2;12;1.565;1;0;0
1983;2;13;1.463;1;0;0
1983;2;14;1.482;1;0;0
1983;2;15;1.393;1;0;0
1983;2;16;1.379;1;0;0
1983;2;17;1.299;1;0;0
1983;2;18;1.251;1;0;0
1983;2;19;1.21;1;0;0
1983;2;20;1.228;1;0;0
1983;2;21;1.216;1;0;0
1983;2;22;1.185;1;0;0
1983;2;23;1.188;1;0;0
1983;2;24;1.226;1;0;0
1983;2;25;1.265;1;0;0
1983;2;26;1.242;1;0;0
1983;2;27;1.418;1;0;0
1983;2;28;1.383;1;0;0
1983;3;1;1.364;1;0;0
1983;3;2;1.318;1;0;0
1983;3;3;1.248;1;0;0
1983;3;4;1.317;1;0;0
1983;3;5;1.376;1;0;0
1983;3;6;1.248;1;0;0
1983;3;7;1.314;1;0;0
1983;3;8;1.357;1;0;0
1983;3;9;1.521;1;0;0
1983;3;10;1.76;1;0;0
1983;3;11;1.988;1;0;0
1983;3;12;2.072;1;0;0
1983;3;13;2.106;1;0;0
1983;3;14;2.265;1;0;0
1983;3;15;2.157;1;0;0
1983;3;16;2.064;1;0;0
1983;3;17;1.947;1;0;0
1983;3;18;1.847;1;0;0
1983;3;19;2.272;1;0;0
1983;3;20;2.872;1;0;0
1983;3;21;2.658;1;0;0
1983;3;22;2.702;1;0;0
1983;3;23;2.37;1;0;0
1983;3;24;2.158;1;0;0
1983;3;25;2.283;1;0;0
1983;3;26;2.14;1;0;0
1983;3;27;2.016;1;0;0
1983;3;28;1.925;1;0;0
1983;3;29;1.873;1;0;0
1983;3;30;1.82;1;0;0
1983;3;31;2.003;1;0;0
