YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;10;13.258;1;0;0
1981;5;11;20.7;1;0;0
1981;5;12;21.083;1;0;0
1981;5;13;18.642;1;0;0
1981;5;14;15.921;1;0;0
1981;5;15;14.425;1;0;0
1981;5;16;15.737;1;0;0
1981;5;17;17.054;1;0;0
1981;5;18;16.704;1;0;0
1981;5;19;17.488;1;0;0
1981;5;20;21.621;1;0;0
1981;5;21;26.2;1;0;0
1981;5;22;39.521;1;0;0
1981;5;23;55.2;1;0;0
1981;5;24;34.646;1;0;0
1981;5;25;28.092;1;0;0
1981;5;26;29.696;1;0;0
1981;5;27;45.017;1;0;0
1981;5;28;34.55;1;0;0
1981;5;29;26.433;1;0;0
1981;5;30;24.204;1;0;0
1981;5;31;25.067;1;0;0
1981;6;1;27.771;1;0;0
1981;6;2;31.138;1;0;0
1981;6;3;32.129;1;0;0
1981;6;4;32.046;1;0;0
1981;6;5;28.133;1;0;0
1981;6;6;22.896;1;0;0
1981;6;7;20.471;1;0;0
1981;6;8;20.175;1;0;0
1981;6;9;21.175;1;0;0
1981;6;10;26.85;1;0;0
1981;6;11;23.279;1;0;0
1981;6;12;21.283;1;0;0
1981;6;13;22.033;1;0;0
1981;6;14;20.696;1;0;0
1981;6;15;20.954;1;0;0
1981;6;16;21.008;1;0;0
1981;6;17;19.829;1;0;0
1981;6;18;19.437;1;0;0
1981;6;19;16.775;1;0;0
1981;6;20;14.858;1;0;0
1981;6;21;14.037;1;0;0
1981;6;22;14.358;1;0;0
1981;6;23;13.592;1;0;0
1981;6;24;15.85;1;0;0
1981;6;25;16.771;1;0;0
1981;6;26;15.779;1;0;0
1981;6;27;15.712;1;0;0
1981;6;28;16.487;1;0;0
1981;6;29;17.971;1;0;0
1981;6;30;16.95;1;0;0
1981;7;1;14.512;1;0;0
1981;7;2;13.225;1;0;0
1981;7;3;13.037;1;0;0
1981;7;4;15.7;1;0;0
1981;7;5;13.567;1;0;0
1981;7;6;12.717;1;0;0
1981;7;7;12.783;1;0;0
1981;7;8;12.083;1;0;0
1981;7;9;11.133;1;0;0
1981;7;10;10.5;1;0;0
1981;7;11;10.529;1;0;0
1981;7;12;10.588;1;0;0
1981;7;13;10.382;1;0;0
1981;7;14;11.254;1;0;0
1981;7;15;10.357;1;0;0
1981;7;16;9.638;1;0;0
1981;7;17;9.599;1;0;0
1981;7;18;12.918;1;0;0
1981;7;19;53.858;1;0;0
1981;7;20;32.4;1;0;0
1981;7;21;46.354;1;0;0
1981;7;22;39.121;1;0;0
1981;7;23;32.175;1;0;0
1981;7;24;30.85;1;0;0
1981;7;25;46.854;1;0;0
1981;7;26;33.175;1;0;0
1981;7;27;28.833;1;0;0
1981;7;28;32.9;1;0;0
1981;7;29;32.867;1;0;0
1981;7;30;27.812;1;0;0
1981;7;31;24.542;1;0;0
1981;8;1;22.583;1;0;0
1981;8;2;20.529;1;0;0
1981;8;3;19.767;1;0;0
1981;8;4;21.092;1;0;0
1981;8;5;18.996;1;0;0
1981;8;6;18.079;1;0;0
1981;8;7;17.417;1;0;0
1981;8;8;16.271;1;0;0
1981;8;9;15.65;1;0;0
1981;8;10;15.637;1;0;0
1981;8;11;15.208;1;0;0
1981;8;12;14.508;1;0;0
1981;8;13;13.246;1;0;0
1981;8;14;11.996;1;0;0
1981;8;15;11.533;1;0;0
1981;8;16;11.496;1;0;0
1981;8;17;15.667;1;0;0
1981;8;18;12.779;1;0;0
1981;8;19;12.033;1;0;0
1981;8;20;11.642;1;0;0
1981;8;21;14.079;1;0;0
1981;8;22;11.679;1;0;0
1981;8;23;12.371;1;0;0
1981;8;24;13.658;1;0;0
1981;8;25;16.521;1;0;0
1981;8;26;14.821;1;0;0
1981;8;27;20.858;1;0;0
1981;8;28;23.529;1;0;0
1981;8;29;24.617;1;0;0
1981;8;30;20.217;1;0;0
1981;8;31;17.454;1;0;0
1981;9;1;15.842;1;0;0
1981;9;2;15.5;1;0;0
1981;9;3;14.925;1;0;0
1981;9;4;13.288;1;0;0
1981;9;5;13.338;1;0;0
1981;9;6;12.658;1;0;0
1981;9;7;13.083;1;0;0
1981;9;8;12.363;1;0;0
1981;9;9;12.071;1;0;0
1981;9;10;11.908;1;0;0
1981;9;11;11.433;1;0;0
1981;9;12;11.458;1;0;0
1981;9;13;11.392;1;0;0
1981;9;14;12.758;1;0;0
1981;9;15;12.279;1;0;0
1981;9;16;11.592;1;0;0
1981;9;17;11.971;1;0;0
1981;9;18;11.3;1;0;0
1981;9;19;10.938;1;0;0
1981;9;20;10.488;1;0;0
1981;9;21;9.707;1;0;0
1981;9;22;9.202;1;0;0
1981;9;23;9.435;1;0;0
1981;9;24;9.627;1;0;0
1981;9;25;10.27;1;0;0
1981;9;26;10.07;1;0;0
1981;9;27;9.655;1;0;0
1981;9;28;9.633;1;0;0
1981;9;29;10.492;1;0;0
1981;9;30;10.185;1;0;0
1981;10;1;10.296;1;0;0
1981;10;2;10.146;1;0;0
1981;10;3;9.85;1;0;0
1981;10;4;9.517;1;0;0
1981;10;5;9.207;1;0;0
1981;10;6;8.995;1;0;0
1981;10;7;8.529;1;0;0
1981;10;8;8.436;1;0;0
1981;10;9;8.13;1;0;0
1981;10;10;7.74;1;0;0
1981;10;11;7.992;1;0;0
1981;10;12;7.902;1;0;0
1981;10;13;7.805;1;0;0
1981;10;14;7.842;1;0;0
1981;10;15;7.833;1;0;0
1981;10;16;7.545;1;0;0
1981;10;17;7.63;1;0;0
1981;10;18;7.469;1;0;0
1981;10;19;7.319;1;0;0
1981;10;20;7.187;1;0;0
1981;10;21;7.098;1;0;0
1981;10;22;10.172;1;0;0
1981;10;23;8.947;1;0;0
1981;10;24;8.113;1;0;0
1981;10;25;7.933;1;0;0
1981;10;26;7.75;1;0;0
1981;10;27;7.537;1;0;0
1981;10;28;7.099;1;0;0
1981;10;29;6.895;1;0;0
1981;10;30;6.915;1;0;0
1981;10;31;6.928;1;0;0
1981;11;1;8.058;1;0;0
1981;11;2;11.632;1;0;0
1981;11;3;14.513;1;0;0
1981;11;4;13.712;1;0;0
1981;11;5;12.537;1;0;0
1981;11;6;9.685;1;0;0
1981;11;7;8.759;1;0;0
1981;11;8;7.634;1;0;0
1981;11;9;6.911;1;0;0
1981;11;10;6.608;1;0;0
1981;11;11;6.781;1;0;0
1981;11;12;7.429;1;0;0
1981;11;13;7.661;1;0;0
1981;11;14;7.086;1;0;0
1981;11;15;6.072;1;0;0
1981;11;16;5.759;1;0;0
1981;11;17;5.933;1;0;0
1981;11;18;6.425;1;0;0
1981;11;19;6.054;1;0;0
1981;11;20;5.755;1;0;0
1981;11;21;5.751;1;0;0
1981;11;22;5.831;1;0;0
1981;11;23;6.069;1;0;0
1981;11;24;6.453;1;0;0
1981;11;25;8.066;1;0;0
1981;11;26;7.83;1;0;0
1981;11;27;7.891;1;0;0
1981;11;28;7.981;1;0;0
1981;11;29;7.813;1;0;0
1981;11;30;7.502;1;0;0
1981;12;1;7.434;1;0;0
1981;12;2;7.531;1;0;0
1981;12;3;7.167;1;0;0
1981;12;4;7.014;1;0;0
1981;12;5;6.65;1;0;0
1981;12;6;6.354;1;0;0
1981;12;7;6.395;1;0;0
1981;12;8;6.256;1;0;0
1981;12;9;6.063;1;0;0
1981;12;10;6.039;1;0;0
1981;12;11;6.009;1;0;0
1981;12;12;5.96;1;0;0
1981;12;13;5.863;1;0;0
1981;12;14;7.185;1;0;0
1981;12;15;5.245;1;0;0
1981;12;16;5.278;1;0;0
1981;12;17;5.171;1;0;0
1981;12;18;5.165;1;0;0
1981;12;19;5.03;1;0;0
1981;12;20;5.03;1;0;0
1981;12;21;5.03;1;0;0
1981;12;22;5.03;1;0;0
1981;12;23;5.03;1;0;0
1981;12;24;5.017;1;0;0
1981;12;25;4.698;1;0;0
1981;12;26;4.42;1;0;0
1981;12;27;4.42;1;0;0
1981;12;28;4.42;1;0;0
1981;12;29;4.43;1;0;0
1981;12;30;4.463;1;0;0
1981;12;31;4.845;1;0;0
1982;1;1;5.251;1;0;0
1982;1;2;4.99;1;0;0
1982;1;3;4.523;1;0;0
1982;1;4;4.32;1;0;0
1982;1;5;4.202;1;0;0
1982;1;6;4.352;1;0;0
1982;1;7;3.912;1;0;0
1982;1;8;3.88;1;0;0
1982;1;9;3.88;1;0;0
1982;1;10;3.88;1;0;0
1982;1;11;3.88;1;0;0
1982;1;12;3.86;1;0;0
1982;1;13;3.42;1;0;0
1982;1;14;3.88;1;0;0
1982;1;15;3.87;1;0;0
1982;1;16;3.63;1;0;0
1982;1;17;3.63;1;0;0
1982;1;18;3.63;1;0;0
1982;1;19;3.63;1;0;0
1982;1;20;3.63;1;0;0
1982;1;21;3.63;1;0;0
1982;1;22;3.63;1;0;0
1982;1;23;3.63;1;0;0
1982;1;24;3.63;1;0;0
1982;1;25;3.62;1;0;0
1982;1;26;3.4;1;0;0
1982;1;27;3.399;1;0;0
1982;1;28;3.261;1;0;0
1982;1;29;3.351;1;0;0
1982;1;30;3.675;1;0;0
1982;1;31;4.309;1;0;0
1982;2;1;4.395;1;0;0
1982;2;2;5.431;1;0;0
1982;2;3;4.42;1;0;0
1982;2;4;4.42;1;0;0
1982;2;5;4.42;1;0;0
1982;2;6;4.42;1;0;0
1982;2;7;4.42;1;0;0
1982;2;8;4.423;1;0;0
1982;2;9;4.238;1;0;0
1982;2;10;4.31;1;0;0
1982;2;11;4.486;1;0;0
1982;2;12;4.081;1;0;0
1982;2;13;3.803;1;0;0
1982;2;14;3.893;1;0;0
1982;2;15;3.828;1;0;0
1982;2;16;3.756;1;0;0
1982;2;17;3.852;1;0;0
1982;2;18;3.927;1;0;0
1982;2;19;3.803;1;0;0
1982;2;20;3.816;1;0;0
1982;2;21;4.192;1;0;0
1982;2;22;3.635;1;0;0
1982;2;23;3.204;1;0;0
1982;2;24;2.643;1;0;0
1982;2;25;2.495;1;0;0
1982;2;26;2.416;1;0;0
1982;2;27;2.501;1;0;0
1982;2;28;2.042;1;0;0
1982;3;1;2.195;1;0;0
1982;3;2;2.419;1;0;0
1982;3;3;2.368;1;0;0
1982;3;4;2.422;1;0;0
1982;3;5;2.433;1;0;0
1982;3;6;2.471;1;0;0
1982;3;7;2.471;1;0;0
1982;3;8;2.47;1;0;0
1982;3;9;2.471;1;0;0
1982;3;10;2.582;1;0;0
1982;3;11;2.579;1;0;0
1982;3;12;2.45;1;0;0
1982;3;13;2.526;1;0;0
1982;3;14;2.59;1;0;0
1982;3;15;2.563;1;0;0
1982;3;16;2.52;1;0;0
1982;3;17;2.49;1;0;0
1982;3;18;2.622;1;0;0
1982;3;19;2.553;1;0;0
1982;3;20;2.511;1;0;0
1982;3;21;2.474;1;0;0
1982;3;22;2.505;1;0;0
1982;3;23;2.463;1;0;0
1982;3;24;2.528;1;0;0
1982;3;25;2.52;1;0;0
1982;3;26;2.71;1;0;0
1982;3;27;3.895;1;0;0
1982;3;28;5.308;1;0;0
1982;3;29;6.066;1;0;0
1982;3;30;6.353;1;0;0
1982;3;31;5.479;1;0;0
1982;4;1;5.106;1;0;0
1982;4;2;6.552;1;0;0
1982;4;3;7.549;1;0;0
1982;4;4;8.018;1;0;0
1982;4;5;9.077;1;0;0
1982;4;6;10.604;1;0;0
1982;4;7;11.283;1;0;0
1982;4;8;11.708;1;0;0
1982;4;9;11.646;1;0;0
1982;4;10;9.982;1;0;0
1982;4;11;9.004;1;0;0
1982;4;12;8.447;1;0;0
1982;4;13;8.041;1;0;0
1982;4;14;7.546;1;0;0
1982;4;15;7.047;1;0;0
1982;4;16;6.888;1;0;0
1982;4;17;7.041;1;0;0
1982;4;18;6.997;1;0;0
1982;4;19;6.698;1;0;0
1982;4;20;6.285;1;0;0
1982;4;21;6.108;1;0;0
1982;4;22;6.126;1;0;0
1982;4;23;5.871;1;0;0
1982;4;24;5.618;1;0;0
1982;4;25;5.554;1;0;0
1982;4;26;6.54;1;0;0
1982;4;27;7.02;1;0;0
1982;4;28;6.32;1;0;0
1982;4;29;5.229;1;0;0
1982;4;30;5.193;1;0;0
1982;5;1;4.92;1;0;0
1982;5;2;4.902;1;0;0
1982;5;3;4.999;1;0;0
1982;5;4;6.223;1;0;0
1982;5;5;8.743;1;0;0
1982;5;6;11.504;1;0;0
1982;5;7;15.383;1;0;0
1982;5;8;12.913;1;0;0
1982;5;9;11.642;1;0;0
1982;5;10;12.621;1;0;0
1982;5;11;17.408;1;0;0
1982;5;12;17.712;1;0;0
1982;5;13;19.608;1;0;0
1982;5;14;21.654;1;0;0
1982;5;15;25.996;1;0;0
1982;5;16;32.208;1;0;0
1982;5;17;37.121;1;0;0
1982;5;18;42.342;1;0;0
1982;5;19;46.5;1;0;0
1982;5;20;47.521;1;0;0
1982;5;21;46.367;1;0;0
1982;5;22;37.704;1;0;0
1982;5;23;43.221;1;0;0
1982;5;24;46.462;1;0;0
1982;5;25;35.938;1;0;0
1982;5;26;30.938;1;0;0
1982;5;27;34.808;1;0;0
1982;5;28;39.475;1;0;0
1982;5;29;41.417;1;0;0
1982;5;30;37.021;1;0;0
1982;5;31;40.537;1;0;0
1982;6;1;44.321;1;0;0
1982;6;2;44.646;1;0;0
1982;6;3;45.454;1;0;0
1982;6;4;43.921;1;0;0
1982;6;5;42.812;1;0;0
1982;6;6;40.546;1;0;0
1982;6;7;38.338;1;0;0
1982;6;8;37.671;1;0;0
1982;6;9;37.367;1;0;0
1982;6;10;35.842;1;0;0
1982;6;11;34.575;1;0;0
1982;6;12;36.542;1;0;0
1982;6;13;35.225;1;0;0
1982;6;14;27.696;1;0;0
1982;6;15;21.496;1;0;0
1982;6;16;18.317;1;0;0
1982;6;17;21.775;1;0;0
1982;6;18;21.196;1;0;0
1982;6;19;24.683;1;0;0
1982;6;20;21.508;1;0;0
1982;6;21;20.808;1;0;0
1982;6;22;20.921;1;0;0
1982;6;23;22.688;1;0;0
1982;6;24;27.008;1;0;0
1982;6;25;23.442;1;0;0
1982;6;26;24.033;1;0;0
1982;6;27;36.233;1;0;0
1982;6;28;35.054;1;0;0
1982;6;29;27.675;1;0;0
1982;6;30;25.613;1;0;0
1982;7;1;22.417;1;0;0
1982;7;2;20.95;1;0;0
1982;7;3;20.788;1;0;0
1982;7;4;22.971;1;0;0
1982;7;5;20.838;1;0;0
1982;7;6;18.992;1;0;0
1982;7;7;18.958;1;0;0
1982;7;8;17.508;1;0;0
1982;7;9;16.646;1;0;0
1982;7;10;15.9;1;0;0
1982;7;11;15.621;1;0;0
1982;7;12;15.929;1;0;0
1982;7;13;17.338;1;0;0
1982;7;14;14.913;1;0;0
1982;7;15;13.762;1;0;0
1982;7;16;15.5;1;0;0
1982;7;17;13.567;1;0;0
1982;7;18;13.058;1;0;0
1982;7;19;12.604;1;0;0
1982;7;20;11.712;1;0;0
1982;7;21;11.096;1;0;0
1982;7;22;13.237;1;0;0
1982;7;23;21.996;1;0;0
1982;7;24;17.058;1;0;0
1982;7;25;17.525;1;0;0
1982;7;26;17.404;1;0;0
1982;7;27;20.333;1;0;0
1982;7;28;22.375;1;0;0
1982;7;29;18.863;1;0;0
1982;7;30;16.746;1;0;0
1982;7;31;16.463;1;0;0
1982;8;1;17.471;1;0;0
1982;8;2;15.562;1;0;0
1982;8;3;13.712;1;0;0
1982;8;4;14.425;1;0;0
1982;8;5;14.017;1;0;0
1982;8;6;13.317;1;0;0
1982;8;7;12.929;1;0;0
1982;8;8;11.979;1;0;0
1982;8;9;11.471;1;0;0
1982;8;10;11.454;1;0;0
1982;8;11;10.708;1;0;0
1982;8;12;10.117;1;0;0
1982;8;13;10.471;1;0;0
1982;8;14;10.975;1;0;0
1982;8;15;9.712;1;0;0
1982;8;16;8.966;1;0;0
1982;8;17;8.053;1;0;0
1982;8;18;8.036;1;0;0
1982;8;19;7.963;1;0;0
1982;8;20;11.226;1;0;0
1982;8;21;12.804;1;0;0
1982;8;22;10.212;1;0;0
1982;8;23;10.383;1;0;0
1982;8;24;9.401;1;0;0
1982;8;25;8.733;1;0;0
1982;8;26;8.635;1;0;0
1982;8;27;8.118;1;0;0
1982;8;28;8.557;1;0;0
1982;8;29;9.458;1;0;0
1982;8;30;9.633;1;0;0
1982;8;31;8.885;1;0;0
1982;9;1;8.57;1;0;0
1982;9;2;7.835;1;0;0
1982;9;3;7.495;1;0;0
1982;9;4;7.703;1;0;0
1982;9;5;6.751;1;0;0
1982;9;6;6.446;1;0;0
1982;9;7;6.525;1;0;0
1982;9;8;7.118;1;0;0
1982;9;9;7.486;1;0;0
1982;9;10;7.502;1;0;0
1982;9;11;7.063;1;0;0
1982;9;12;6.806;1;0;0
1982;9;13;6.91;1;0;0
1982;9;14;6.994;1;0;0
1982;9;15;7.29;1;0;0
1982;9;16;6.776;1;0;0
1982;9;17;6.145;1;0;0
1982;9;18;5.721;1;0;0
1982;9;19;5.209;1;0;0
1982;9;20;4.936;1;0;0
1982;9;21;4.591;1;0;0
1982;9;22;4.053;1;0;0
1982;9;23;5.24;1;0;0
1982;9;24;7.439;1;0;0
1982;9;25;5.798;1;0;0
1982;9;26;5.148;1;0;0
1982;9;27;5.011;1;0;0
1982;9;28;5.054;1;0;0
1982;9;29;4.619;1;0;0
1982;9;30;4.745;1;0;0
1982;10;1;5.145;1;0;0
1982;10;2;5.94;1;0;0
1982;10;3;5.626;1;0;0
1982;10;4;5.386;1;0;0
1982;10;5;5.636;1;0;0
1982;10;6;7.87;1;0;0
1982;10;7;12.004;1;0;0
1982;10;8;9.695;1;0;0
1982;10;9;8.419;1;0;0
1982;10;10;8.441;1;0;0
1982;10;11;8.36;1;0;0
1982;10;12;8.16;1;0;0
1982;10;13;8.775;1;0;0
1982;10;14;10.367;1;0;0
1982;10;15;9.93;1;0;0
1982;10;16;9.019;1;0;0
1982;10;17;8.612;1;0;0
1982;10;18;8.214;1;0;0
1982;10;19;7.769;1;0;0
1982;10;20;7.632;1;0;0
1982;10;21;7.639;1;0;0
1982;10;22;7.158;1;0;0
1982;10;23;6.445;1;0;0
1982;10;24;10.802;1;0;0
1982;10;25;12.954;1;0;0
1982;10;26;9.176;1;0;0
1982;10;27;8.541;1;0;0
1982;10;28;7.966;1;0;0
1982;10;29;7.77;1;0;0
1982;10;30;7.399;1;0;0
1982;10;31;6.869;1;0;0
1982;11;1;6.663;1;0;0
1982;11;2;6.245;1;0;0
1982;11;3;5.588;1;0;0
1982;11;4;4.478;1;0;0
1982;11;5;4.273;1;0;0
1982;11;6;4.003;1;0;0
1982;11;7;3.714;1;0;0
1982;11;8;5.161;1;0;0
1982;11;9;5.234;1;0;0
1982;11;10;5.273;1;0;0
1982;11;11;5.008;1;0;0
1982;11;12;4.723;1;0;0
1982;11;13;5.351;1;0;0
1982;11;14;6.211;1;0;0
1982;11;15;5.84;1;0;0
1982;11;16;5.32;1;0;0
1982;11;17;5.977;1;0;0
1982;11;18;5.842;1;0;0
1982;11;19;5.103;1;0;0
1982;11;20;4.992;1;0;0
1982;11;21;4.629;1;0;0
1982;11;22;4.592;1;0;0
1982;11;23;4.721;1;0;0
1982;11;24;4.822;1;0;0
1982;11;25;4.59;1;0;0
1982;11;26;4.446;1;0;0
1982;11;27;4.511;1;0;0
1982;11;28;4.406;1;0;0
1982;11;29;4.763;1;0;0
1982;11;30;4.942;1;0;0
1982;12;1;4.858;1;0;0
1982;12;2;4.514;1;0;0
1982;12;3;4.371;1;0;0
1982;12;4;4.143;1;0;0
1982;12;5;4.233;1;0;0
1982;12;6;4.249;1;0;0
1982;12;7;4.185;1;0;0
1982;12;8;4.145;1;0;0
1982;12;9;4.098;1;0;0
1982;12;10;4.292;1;0;0
1982;12;11;4.151;1;0;0
1982;12;12;4.129;1;0;0
1982;12;13;3.735;1;0;0
1982;12;14;3.498;1;0;0
1982;12;15;3.572;1;0;0
1982;12;16;3.53;1;0;0
1982;12;17;3.487;1;0;0
1982;12;18;3.847;1;0;0
1982;12;19;4.175;1;0;0
1982;12;20;6.054;1;0;0
1982;12;21;6.39;1;0;0
1982;12;22;5.722;1;0;0
1982;12;23;5.808;1;0;0
1982;12;24;6.163;1;0;0
1982;12;25;6.052;1;0;0
1982;12;26;5.638;1;0;0
1982;12;27;5.52;1;0;0
1982;12;28;5.387;1;0;0
1982;12;29;5.156;1;0;0
1982;12;30;5.207;1;0;0
1982;12;31;5.37;1;0;0
1983;1;1;6.255;1;0;0
1983;1;2;6.139;1;0;0
1983;1;3;6.189;1;0;0
1983;1;4;6.017;1;0;0
1983;1;5;7.565;1;0;0
1983;1;6;8.718;1;0;0
1983;1;7;6.359;1;0;0
1983;1;8;5.597;1;0;0
1983;1;9;5.555;1;0;0
1983;1;10;5.025;1;0;0
1983;1;11;5.096;1;0;0
1983;1;12;5.085;1;0;0
1983;1;13;5.054;1;0;0
1983;1;14;4.992;1;0;0
1983;1;15;4.757;1;0;0
1983;1;16;3.481;1;0;0
1983;1;17;3.337;1;0;0
1983;1;18;3.445;1;0;0
1983;1;19;3.349;1;0;0
1983;1;20;2.929;1;0;0
1983;1;21;2.845;1;0;0
1983;1;22;2.806;1;0;0
1983;1;23;2.363;1;0;0
1983;1;24;2.424;1;0;0
1983;1;25;2.578;1;0;0
1983;1;26;2.522;1;0;0
1983;1;27;2.58;1;0;0
1983;1;28;3.041;1;0;0
1983;1;29;3.243;1;0;0
1983;1;30;3.246;1;0;0
1983;1;31;3.31;1;0;0
1983;2;1;3.152;1;0;0
1983;2;2;2.95;1;0;0
1983;2;3;2.952;1;0;0
1983;2;4;2.548;1;0;0
1983;2;5;2.6;1;0;0
1983;2;6;2.985;1;0;0
1983;2;7;2.964;1;0;0
1983;2;8;2.694;1;0;0
1983;2;9;2.435;1;0;0
1983;2;10;2.379;1;0;0
1983;2;11;2.342;1;0;0
1983;2;12;2.444;1;0;0
1983;2;13;2.535;1;0;0
1983;2;14;2.802;1;0;0
1983;2;15;2.111;1;0;0
1983;2;16;1.997;1;0;0
1983;2;17;2.066;1;0;0
1983;2;18;2.141;1;0;0
1983;2;19;2.47;1;0;0
1983;2;20;2.756;1;0;0
1983;2;21;2.6;1;0;0
1983;2;22;2.526;1;0;0
1983;2;23;2.848;1;0;0
1983;2;24;2.856;1;0;0
1983;2;25;2.805;1;0;0
1983;2;26;2.857;1;0;0
1983;2;27;3.294;1;0;0
1983;2;28;3.47;1;0;0
1983;3;1;3.343;1;0;0
1983;3;2;3.362;1;0;0
1983;3;3;3.321;1;0;0
1983;3;4;3.323;1;0;0
1983;3;5;3.305;1;0;0
1983;3;6;3.136;1;0;0
1983;3;7;2.973;1;0;0
1983;3;8;3.221;1;0;0
1983;3;9;4.182;1;0;0
1983;3;10;4.049;1;0;0
1983;3;11;3.792;1;0;0
1983;3;12;4.065;1;0;0
1983;3;13;3.684;1;0;0
1983;3;14;3.685;1;0;0
1983;3;15;3.92;1;0;0
1983;3;16;3.962;1;0;0
1983;3;17;4.373;1;0;0
1983;3;18;4.801;1;0;0
1983;3;19;5.065;1;0;0
1983;3;20;5.875;1;0;0
1983;3;21;5.472;1;0;0
1983;3;22;5.437;1;0;0
1983;3;23;4.944;1;0;0
1983;3;24;4.915;1;0;0
1983;3;25;5.387;1;0;0
1983;3;26;4.966;1;0;0
1983;3;27;4.518;1;0;0
1983;3;28;4.172;1;0;0
1983;3;29;4.303;1;0;0
1983;3;30;4.372;1;0;0
1983;3;31;4.868;1;0;0
