YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;14;8.356;1;0;0
1981;5;15;5.104;1;0;0
1981;5;16;4.064;1;0;0
1981;5;17;3.715;1;0;0
1981;5;18;3.629;1;0;0
1981;5;19;3.295;1;0;0
1981;5;20;3.102;1;0;0
1981;5;21;2.967;1;0;0
1981;5;22;2.992;1;0;0
1981;5;23;3.574;1;0;0
1981;5;24;3.247;1;0;0
1981;5;25;3.264;1;0;0
1981;5;26;3.473;1;0;0
1981;5;27;4.801;1;0;0
1981;5;28;4.682;1;0;0
1981;5;29;3.891;1;0;0
1981;5;30;3.967;1;0;0
1981;5;31;3.465;1;0;0
1981;6;1;3.104;1;0;0
1981;6;2;2.948;1;0;0
1981;6;3;3.011;1;0;0
1981;6;4;3.353;1;0;0
1981;6;5;2.968;1;0;0
1981;6;6;2.876;1;0;0
1981;6;7;2.92;1;0;0
1981;6;8;2.9;1;0;0
1981;6;9;2.861;1;0;0
1981;6;10;2.721;1;0;0
1981;6;11;2.655;1;0;0
1981;6;12;2.781;1;0;0
1981;6;13;2.801;1;0;0
1981;6;14;2.661;1;0;0
1981;6;15;2.616;1;0;0
1981;6;16;2.667;1;0;0
1981;6;17;2.518;1;0;0
1981;6;18;2.618;1;0;0
1981;6;19;2.678;1;0;0
1981;6;20;2.595;1;0;0
1981;6;21;2.884;1;0;0
1981;6;22;2.854;1;0;0
1981;6;23;2.86;1;0;0
1981;6;24;3.113;1;0;0
1981;6;25;2.85;1;0;0
1981;6;26;2.953;1;0;0
1981;6;27;2.819;1;0;0
1981;6;28;2.687;1;0;0
1981;6;29;2.558;1;0;0
1981;6;30;2.555;1;0;0
1981;7;1;2.414;1;0;0
1981;7;2;2.407;1;0;0
1981;7;3;2.56;1;0;0
1981;7;4;2.65;1;0;0
1981;7;5;2.547;1;0;0
1981;7;6;2.381;1;0;0
1981;7;7;2.372;1;0;0
1981;7;8;2.394;1;0;0
1981;7;9;2.364;1;0;0
1981;7;10;2.328;1;0;0
1981;7;11;2.39;1;0;0
1981;7;12;2.352;1;0;0
1981;7;13;2.285;1;0;0
1981;7;14;2.276;1;0;0
1981;7;15;2.282;1;0;0
1981;7;16;2.259;1;0;0
1981;7;17;2.22;1;0;0
1981;7;18;5.728;1;0;0
1981;7;19;10.338;1;0;0
1981;7;20;15.581;1;0;0
1981;7;21;12.704;1;0;0
1981;7;22;8.688;1;0;0
1981;7;23;7.062;1;0;0
1981;7;24;10.067;1;0;0
1981;7;25;13.611;1;0;0
1981;7;26;11.002;1;0;0
1981;7;27;8.133;1;0;0
1981;7;28;6.478;1;0;0
1981;7;29;5.32;1;0;0
1981;7;30;4.455;1;0;0
1981;7;31;3.876;1;0;0
1981;8;1;3.531;1;0;0
1981;8;2;3.425;1;0;0
1981;8;3;3.402;1;0;0
1981;8;4;3.23;1;0;0
1981;8;5;3.154;1;0;0
1981;8;6;2.985;1;0;0
1981;8;7;3.07;1;0;0
1981;8;8;4.097;1;0;0
1981;8;9;4.365;1;0;0
1981;8;10;12.432;1;0;0
1981;8;11;12.069;1;0;0
1981;8;12;7.638;1;0;0
1981;8;13;4.972;1;0;0
1981;8;14;4.204;1;0;0
1981;8;15;3.846;1;0;0
1981;8;16;3.667;1;0;0
1981;8;17;3.521;1;0;0
1981;8;18;3.339;1;0;0
1981;8;19;3.224;1;0;0
1981;8;20;3.515;1;0;0
1981;8;21;3.821;1;0;0
1981;8;22;3.443;1;0;0
1981;8;23;3.321;1;0;0
1981;8;24;3.33;1;0;0
1981;8;25;3.191;1;0;0
1981;8;26;3.051;1;0;0
1981;8;27;3.023;1;0;0
1981;8;28;3.01;1;0;0
1981;8;29;2.945;1;0;0
1981;8;30;2.949;1;0;0
1981;8;31;3.006;1;0;0
1981;9;1;2.99;1;0;0
1981;9;2;2.952;1;0;0
1981;9;3;2.956;1;0;0
1981;9;4;2.928;1;0;0
1981;9;5;2.826;1;0;0
1981;9;6;2.777;1;0;0
1981;9;7;2.763;1;0;0
1981;9;8;2.925;1;0;0
1981;9;9;3.21;1;0;0
1981;9;10;2.865;1;0;0
1981;9;11;2.803;1;0;0
1981;9;12;2.912;1;0;0
1981;9;13;2.649;1;0;0
1981;9;14;2.685;1;0;0
1981;9;15;2.66;1;0;0
1981;9;16;2.681;1;0;0
1981;9;17;2.739;1;0;0
1981;9;18;3.317;1;0;0
1981;9;19;3.297;1;0;0
1981;9;20;3.222;1;0;0
1981;9;21;3.02;1;0;0
1981;9;22;3.007;1;0;0
1981;9;23;2.992;1;0;0
1981;9;24;2.989;1;0;0
1981;9;25;2.962;1;0;0
1981;9;26;2.755;1;0;0
1981;9;27;2.773;1;0;0
1981;9;28;2.851;1;0;0
1981;9;29;4.886;1;0;0
1981;9;30;6.171;1;0;0
1981;10;1;4.157;1;0;0
1981;10;2;3.876;1;0;0
1981;10;3;3.664;1;0;0
1981;10;4;3.281;1;0;0
1981;10;5;3.344;1;0;0
1981;10;6;3.716;1;0;0
1981;10;7;3.837;1;0;0
1981;10;8;3.612;1;0;0
1981;10;9;3.396;1;0;0
1981;10;10;3.923;1;0;0
1981;10;11;9.711;1;0;0
1981;10;12;9.043;1;0;0
1981;10;13;6.766;1;0;0
1981;10;14;5.299;1;0;0
1981;10;15;10.392;1;0;0
1981;10;16;17.575;1;0;0
1981;10;17;11.766;1;0;0
1981;10;18;7.542;1;0;0
1981;10;19;7.514;1;0;0
1981;10;20;6.76;1;0;0
1981;10;21;10.275;1;0;0
1981;10;22;15.525;1;0;0
1981;10;23;14.194;1;0;0
1981;10;24;10.79;1;0;0
1981;10;25;6.671;1;0;0
1981;10;26;4.921;1;0;0
1981;10;27;6.853;1;0;0
1981;10;28;19.655;1;0;0
1981;10;29;17.744;1;0;0
1981;10;30;15.945;1;0;0
1981;10;31;13.448;1;0;0
1981;11;1;10.985;1;0;0
1981;11;2;9.308;1;0;0
1981;11;3;7.965;1;0;0
1981;11;4;6.757;1;0;0
1981;11;5;6.299;1;0;0
1981;11;6;5.661;1;0;0
1981;11;7;5.333;1;0;0
1981;11;8;5.134;1;0;0
1981;11;9;5.231;1;0;0
1981;11;10;4.933;1;0;0
1981;11;11;4.797;1;0;0
1981;11;12;4.709;1;0;0
1981;11;13;5.082;1;0;0
1981;11;14;7.106;1;0;0
1981;11;15;6.007;1;0;0
1981;11;16;4.731;1;0;0
1981;11;17;4.883;1;0;0
1981;11;18;5.136;1;0;0
1981;11;19;5.389;1;0;0
1981;11;20;5.542;1;0;0
1981;11;21;5.098;1;0;0
1981;11;22;5.291;1;0;0
1981;11;23;4.957;1;0;0
1981;11;24;5.149;1;0;0
1981;11;25;4.484;1;0;0
1981;11;26;4.476;1;0;0
1981;11;27;7.167;1;0;0
1981;11;28;12.74;1;0;0
1981;11;29;12.442;1;0;0
1981;11;30;10.797;1;0;0
1981;12;1;9.785;1;0;0
1981;12;2;9.603;1;0;0
1981;12;3;7.925;1;0;0
1981;12;4;7.108;1;0;0
1981;12;5;8.99;1;0;0
1981;12;6;8.952;1;0;0
1981;12;7;8.246;1;0;0
1981;12;8;12.076;1;0;0
1981;12;9;21.744;1;0;0
1981;12;10;18.702;1;0;0
1981;12;11;13.891;1;0;0
1981;12;12;12.056;1;0;0
1981;12;13;10.448;1;0;0
1981;12;14;7.88;1;0;0
1981;12;15;9.011;1;0;0
1981;12;16;10.453;1;0;0
1981;12;17;7.171;1;0;0
1981;12;18;5.578;1;0;0
1981;12;19;4.929;1;0;0
1981;12;20;4.561;1;0;0
1981;12;21;4.616;1;0;0
1981;12;22;4.667;1;0;0
1981;12;23;4.527;1;0;0
1981;12;24;4.404;1;0;0
1981;12;25;4.333;1;0;0
1981;12;26;4.129;1;0;0
1981;12;27;4.05;1;0;0
1981;12;28;3.961;1;0;0
1981;12;29;4.04;1;0;0
1981;12;30;4.026;1;0;0
1981;12;31;4.578;1;0;0
1982;1;1;6.05;1;0;0
1982;1;2;6.714;1;0;0
1982;1;3;10.743;1;0;0
1982;1;4;15.608;1;0;0
1982;1;5;27.895;1;0;0
1982;1;6;38.502;1;0;0
1982;1;7;26.483;1;0;0
1982;1;8;15.722;1;0;0
1982;1;9;12.041;1;0;0
1982;1;10;8.944;1;0;0
1982;1;11;6.591;1;0;0
1982;1;12;6.394;1;0;0
1982;1;13;5.599;1;0;0
1982;1;14;5.038;1;0;0
1982;1;15;5.071;1;0;0
1982;1;16;5.159;1;0;0
1982;1;17;5.245;1;0;0
1982;1;18;5.146;1;0;0
1982;1;19;4.948;1;0;0
1982;1;20;5.109;1;0;0
1982;1;21;5.183;1;0;0
1982;1;22;5.105;1;0;0
1982;1;23;5.026;1;0;0
1982;1;24;4.947;1;0;0
1982;1;25;4.806;1;0;0
1982;1;26;4.805;1;0;0
1982;1;27;4.844;1;0;0
1982;1;28;4.883;1;0;0
1982;1;29;5.157;1;0;0
1982;1;30;14.06;1;0;0
1982;1;31;45.481;1;0;0
1982;2;1;32.444;1;0;0
1982;2;2;15.977;1;0;0
1982;2;3;8.274;1;0;0
1982;2;4;6.662;1;0;0
1982;2;5;5.479;1;0;0
1982;2;6;5.312;1;0;0
1982;2;7;5.283;1;0;0
1982;2;8;7.813;1;0;0
1982;2;9;10.51;1;0;0
1982;2;10;7.778;1;0;0
1982;2;11;6.196;1;0;0
1982;2;12;5.487;1;0;0
1982;2;13;5.189;1;0;0
1982;2;14;5.336;1;0;0
1982;2;15;5.047;1;0;0
1982;2;16;4.696;1;0;0
1982;2;17;4.624;1;0;0
1982;2;18;4.709;1;0;0
1982;2;19;4.747;1;0;0
1982;2;20;4.444;1;0;0
1982;2;21;4.23;1;0;0
1982;2;22;4.103;1;0;0
1982;2;23;4.061;1;0;0
1982;2;24;4.085;1;0;0
1982;2;25;4.014;1;0;0
1982;2;26;3.979;1;0;0
1982;2;27;3.985;1;0;0
1982;2;28;4.046;1;0;0
1982;3;1;4.889;1;0;0
1982;3;2;8.556;1;0;0
1982;3;3;9.373;1;0;0
1982;3;4;8.133;1;0;0
1982;3;5;6.926;1;0;0
1982;3;6;5.486;1;0;0
1982;3;7;4.888;1;0;0
1982;3;8;4.737;1;0;0
1982;3;9;4.853;1;0;0
1982;3;10;4.889;1;0;0
1982;3;11;8.894;1;0;0
1982;3;12;10.668;1;0;0
1982;3;13;9.839;1;0;0
1982;3;14;8.201;1;0;0
1982;3;15;6.852;1;0;0
1982;3;16;6.038;1;0;0
1982;3;17;5.626;1;0;0
1982;3;18;5.512;1;0;0
1982;3;19;5.4;1;0;0
1982;3;20;5.002;1;0;0
1982;3;21;4.68;1;0;0
1982;3;22;4.571;1;0;0
1982;3;23;4.424;1;0;0
1982;3;24;4.393;1;0;0
1982;3;25;4.352;1;0;0
1982;3;26;4.179;1;0;0
1982;3;27;4.176;1;0;0
1982;3;28;4.216;1;0;0
1982;3;29;4.253;1;0;0
1982;3;30;4.321;1;0;0
1982;3;31;4.084;1;0;0
1982;4;1;3.993;1;0;0
1982;4;2;3.94;1;0;0
1982;4;3;3.984;1;0;0
1982;4;4;4.018;1;0;0
1982;4;5;3.775;1;0;0
1982;4;6;3.757;1;0;0
1982;4;7;3.877;1;0;0
1982;4;8;5.128;1;0;0
1982;4;9;6.431;1;0;0
1982;4;10;5.031;1;0;0
1982;4;11;4.867;1;0;0
1982;4;12;4.785;1;0;0
1982;4;13;4.633;1;0;0
1982;4;14;4.378;1;0;0
1982;4;15;4.098;1;0;0
1982;4;16;3.861;1;0;0
1982;4;17;3.944;1;0;0
1982;4;18;3.724;1;0;0
1982;4;19;3.628;1;0;0
1982;4;20;3.632;1;0;0
1982;4;21;3.772;1;0;0
1982;4;22;3.591;1;0;0
1982;4;23;3.687;1;0;0
1982;4;24;3.683;1;0;0
1982;4;25;3.687;1;0;0
1982;4;26;3.459;1;0;0
1982;4;27;3.461;1;0;0
1982;4;28;3.773;1;0;0
1982;4;29;3.74;1;0;0
1982;4;30;4.013;1;0;0
1982;5;1;3.924;1;0;0
1982;5;2;3.835;1;0;0
1982;5;3;3.816;1;0;0
1982;5;4;3.872;1;0;0
1982;5;5;4.064;1;0;0
1982;5;6;4.323;1;0;0
1982;5;7;5.124;1;0;0
1982;5;8;4.476;1;0;0
1982;5;9;3.952;1;0;0
1982;5;10;3.932;1;0;0
1982;5;11;3.831;1;0;0
1982;5;12;3.689;1;0;0
1982;5;13;3.777;1;0;0
1982;5;14;3.684;1;0;0
1982;5;15;3.61;1;0;0
1982;5;16;3.486;1;0;0
1982;5;17;3.394;1;0;0
1982;5;18;3.391;1;0;0
1982;5;19;3.543;1;0;0
1982;5;20;3.468;1;0;0
1982;5;21;3.488;1;0;0
1982;5;22;3.431;1;0;0
1982;5;23;3.649;1;0;0
1982;5;24;3.656;1;0;0
1982;5;25;3.389;1;0;0
1982;5;26;3.216;1;0;0
1982;5;27;3.203;1;0;0
1982;5;28;3.191;1;0;0
1982;5;29;3.181;1;0;0
1982;5;30;3.194;1;0;0
1982;5;31;3.095;1;0;0
1982;6;1;2.936;1;0;0
1982;6;2;3;1;0;0
1982;6;3;2.851;1;0;0
1982;6;4;2.814;1;0;0
1982;6;5;2.81;1;0;0
1982;6;6;2.887;1;0;0
1982;6;7;2.946;1;0;0
1982;6;8;2.9;1;0;0
1982;6;9;3.092;1;0;0
1982;6;10;2.786;1;0;0
1982;6;11;2.84;1;0;0
1982;6;12;2.949;1;0;0
1982;6;13;3.113;1;0;0
1982;6;14;2.856;1;0;0
1982;6;15;2.923;1;0;0
1982;6;16;3.079;1;0;0
1982;6;17;2.952;1;0;0
1982;6;18;2.972;1;0;0
1982;6;19;3.251;1;0;0
1982;6;20;2.863;1;0;0
1982;6;21;2.687;1;0;0
1982;6;22;2.781;1;0;0
1982;6;23;3.044;1;0;0
1982;6;24;2.975;1;0;0
1982;6;25;2.858;1;0;0
1982;6;26;2.968;1;0;0
1982;6;27;5.056;1;0;0
1982;6;28;3.411;1;0;0
1982;6;29;3.064;1;0;0
1982;6;30;3.245;1;0;0
1982;7;1;3.105;1;0;0
1982;7;2;3.073;1;0;0
1982;7;3;3.167;1;0;0
1982;7;4;4.007;1;0;0
1982;7;5;3.423;1;0;0
1982;7;6;3.101;1;0;0
1982;7;7;2.963;1;0;0
1982;7;8;2.993;1;0;0
1982;7;9;2.886;1;0;0
1982;7;10;2.906;1;0;0
1982;7;11;2.842;1;0;0
1982;7;12;2.779;1;0;0
1982;7;13;2.654;1;0;0
1982;7;14;2.499;1;0;0
1982;7;15;2.465;1;0;0
1982;7;16;2.409;1;0;0
1982;7;17;2.567;1;0;0
1982;7;18;2.648;1;0;0
1982;7;19;2.681;1;0;0
1982;7;20;2.88;1;0;0
1982;7;21;3.036;1;0;0
1982;7;22;2.882;1;0;0
1982;7;23;4.234;1;0;0
1982;7;24;3.103;1;0;0
1982;7;25;3.646;1;0;0
1982;7;26;3.767;1;0;0
1982;7;27;3.305;1;0;0
1982;7;28;3.74;1;0;0
1982;7;29;3.618;1;0;0
1982;7;30;3.209;1;0;0
1982;7;31;2.981;1;0;0
1982;8;1;2.92;1;0;0
1982;8;2;2.905;1;0;0
1982;8;3;2.934;1;0;0
1982;8;4;3.079;1;0;0
1982;8;5;3.171;1;0;0
1982;8;6;3.316;1;0;0
1982;8;7;3.19;1;0;0
1982;8;8;2.976;1;0;0
1982;8;9;5.732;1;0;0
1982;8;10;4.444;1;0;0
1982;8;11;3.228;1;0;0
1982;8;12;2.762;1;0;0
1982;8;13;2.683;1;0;0
1982;8;14;2.634;1;0;0
1982;8;15;2.608;1;0;0
1982;8;16;2.645;1;0;0
1982;8;17;2.825;1;0;0
1982;8;18;2.824;1;0;0
1982;8;19;2.817;1;0;0
1982;8;20;3.36;1;0;0
1982;8;21;4.449;1;0;0
1982;8;22;3.177;1;0;0
1982;8;23;2.609;1;0;0
1982;8;24;2.535;1;0;0
1982;8;25;2.525;1;0;0
1982;8;26;2.73;1;0;0
1982;8;27;2.873;1;0;0
1982;8;28;2.746;1;0;0
1982;8;29;2.791;1;0;0
1982;8;30;2.504;1;0;0
1982;8;31;2.537;1;0;0
1982;9;1;2.514;1;0;0
1982;9;2;2.526;1;0;0
1982;9;3;2.536;1;0;0
1982;9;4;2.561;1;0;0
1982;9;5;2.578;1;0;0
1982;9;6;2.667;1;0;0
1982;9;7;2.832;1;0;0
1982;9;8;3.127;1;0;0
1982;9;9;3.097;1;0;0
1982;9;10;2.964;1;0;0
1982;9;11;2.976;1;0;0
1982;9;12;2.986;1;0;0
1982;9;13;2.81;1;0;0
1982;9;14;2.775;1;0;0
1982;9;15;2.393;1;0;0
1982;9;16;2.365;1;0;0
1982;9;17;2.43;1;0;0
1982;9;18;2.486;1;0;0
1982;9;19;2.456;1;0;0
1982;9;20;2.453;1;0;0
1982;9;21;2.508;1;0;0
1982;9;22;2.817;1;0;0
1982;9;23;2.808;1;0;0
1982;9;24;2.757;1;0;0
1982;9;25;2.844;1;0;0
1982;9;26;2.743;1;0;0
1982;9;27;2.615;1;0;0
1982;9;28;2.902;1;0;0
1982;9;29;2.833;1;0;0
1982;9;30;2.754;1;0;0
1982;10;1;2.79;1;0;0
1982;10;2;2.855;1;0;0
1982;10;3;2.766;1;0;0
1982;10;4;2.672;1;0;0
1982;10;5;2.654;1;0;0
1982;10;6;2.662;1;0;0
1982;10;7;5.456;1;0;0
1982;10;8;6.879;1;0;0
1982;10;9;5.011;1;0;0
1982;10;10;3.689;1;0;0
1982;10;11;3.379;1;0;0
1982;10;12;3.3;1;0;0
1982;10;13;5.252;1;0;0
1982;10;14;8.15;1;0;0
1982;10;15;5.422;1;0;0
1982;10;16;4.073;1;0;0
1982;10;17;3.56;1;0;0
1982;10;18;3.368;1;0;0
1982;10;19;3.182;1;0;0
1982;10;20;3.207;1;0;0
1982;10;21;3.076;1;0;0
1982;10;22;3.1;1;0;0
1982;10;23;3.176;1;0;0
1982;10;24;2.622;1;0;0
1982;10;25;2.808;1;0;0
1982;10;26;2.62;1;0;0
1982;10;27;2.865;1;0;0
1982;10;28;2.735;1;0;0
1982;10;29;2.881;1;0;0
1982;10;30;2.984;1;0;0
1982;10;31;2.789;1;0;0
1982;11;1;2.726;1;0;0
1982;11;2;2.774;1;0;0
1982;11;3;2.883;1;0;0
1982;11;4;3.263;1;0;0
1982;11;5;2.817;1;0;0
1982;11;6;2.657;1;0;0
1982;11;7;2.578;1;0;0
1982;11;8;2.511;1;0;0
1982;11;9;2.708;1;0;0
1982;11;10;2.691;1;0;0
1982;11;11;2.789;1;0;0
1982;11;12;2.734;1;0;0
1982;11;13;3.164;1;0;0
1982;11;14;3.364;1;0;0
1982;11;15;3.085;1;0;0
1982;11;16;2.923;1;0;0
1982;11;17;2.959;1;0;0
1982;11;18;3.464;1;0;0
1982;11;19;3.731;1;0;0
1982;11;20;3.376;1;0;0
1982;11;21;3.109;1;0;0
1982;11;22;3.111;1;0;0
1982;11;23;2.973;1;0;0
1982;11;24;2.93;1;0;0
1982;11;25;2.889;1;0;0
1982;11;26;2.862;1;0;0
1982;11;27;2.972;1;0;0
1982;11;28;2.953;1;0;0
1982;11;29;3.043;1;0;0
1982;11;30;3.042;1;0;0
1982;12;1;2.924;1;0;0
1982;12;2;2.895;1;0;0
1982;12;3;2.749;1;0;0
1982;12;4;2.796;1;0;0
1982;12;5;2.701;1;0;0
1982;12;6;2.752;1;0;0
1982;12;7;2.878;1;0;0
1982;12;8;3.565;1;0;0
1982;12;9;4.676;1;0;0
1982;12;10;4.976;1;0;0
1982;12;11;5.721;1;0;0
1982;12;12;4.551;1;0;0
1982;12;13;5.345;1;0;0
1982;12;14;6.617;1;0;0
1982;12;15;4.948;1;0;0
1982;12;16;10.158;1;0;0
1982;12;17;19.786;1;0;0
1982;12;18;16.341;1;0;0
1982;12;19;12.037;1;0;0
1982;12;20;10.236;1;0;0
1982;12;21;15.174;1;0;0
1982;12;22;12.734;1;0;0
1982;12;23;9.043;1;0;0
1982;12;24;6.036;1;0;0
1982;12;25;5.14;1;0;0
1982;12;26;4.934;1;0;0
1982;12;27;5.138;1;0;0
1982;12;28;6.063;1;0;0
1982;12;29;6.103;1;0;0
1982;12;30;5.263;1;0;0
1982;12;31;4.86;1;0;0
1983;1;1;4.546;1;0;0
1983;1;2;4.373;1;0;0
1983;1;3;4.457;1;0;0
1983;1;4;9.342;1;0;0
1983;1;5;13.016;1;0;0
1983;1;6;14.389;1;0;0
1983;1;7;11.791;1;0;0
1983;1;8;8.072;1;0;0
1983;1;9;6.355;1;0;0
1983;1;10;5.788;1;0;0
1983;1;11;5.477;1;0;0
1983;1;12;5.329;1;0;0
1983;1;13;5.086;1;0;0
1983;1;14;4.804;1;0;0
1983;1;15;6.352;1;0;0
1983;1;16;12.06;1;0;0
1983;1;17;11.514;1;0;0
1983;1;18;9.354;1;0;0
1983;1;19;7.044;1;0;0
1983;1;20;6.128;1;0;0
1983;1;21;5.604;1;0;0
1983;1;22;5.648;1;0;0
1983;1;23;5.782;1;0;0
1983;1;24;5.312;1;0;0
1983;1;25;5.184;1;0;0
1983;1;26;5.75;1;0;0
1983;1;27;7.5;1;0;0
1983;1;28;6.979;1;0;0
1983;1;29;9.883;1;0;0
1983;1;30;11.067;1;0;0
1983;1;31;11.55;1;0;0
1983;2;1;13.533;1;0;0
1983;2;2;14.052;1;0;0
1983;2;3;11.401;1;0;0
1983;2;4;8.38;1;0;0
1983;2;5;7.125;1;0;0
1983;2;6;6.728;1;0;0
1983;2;7;6.418;1;0;0
1983;2;8;5.914;1;0;0
1983;2;9;5.667;1;0;0
1983;2;10;5.641;1;0;0
1983;2;11;5.465;1;0;0
1983;2;12;5.531;1;0;0
1983;2;13;5.205;1;0;0
1983;2;14;5.028;1;0;0
1983;2;15;4.702;1;0;0
1983;2;16;4.557;1;0;0
1983;2;17;4.61;1;0;0
1983;2;18;4.628;1;0;0
1983;2;19;4.439;1;0;0
1983;2;20;4.436;1;0;0
1983;2;21;4.359;1;0;0
1983;2;22;4.354;1;0;0
1983;2;23;4.157;1;0;0
1983;2;24;4.242;1;0;0
1983;2;25;4.132;1;0;0
1983;2;26;4.329;1;0;0
1983;2;27;5.042;1;0;0
1983;2;28;8.284;1;0;0
1983;3;1;11.315;1;0;0
1983;3;2;10.554;1;0;0
1983;3;3;8.903;1;0;0
1983;3;4;7.039;1;0;0
1983;3;5;6.237;1;0;0
1983;3;6;6.127;1;0;0
1983;3;7;6.523;1;0;0
1983;3;8;6.449;1;0;0
1983;3;9;5.537;1;0;0
1983;3;10;5.22;1;0;0
1983;3;11;4.854;1;0;0
1983;3;12;5.06;1;0;0
1983;3;13;4.418;1;0;0
1983;3;14;4.325;1;0;0
1983;3;15;4.369;1;0;0
1983;3;16;4.187;1;0;0
1983;3;17;4.07;1;0;0
1983;3;18;4.278;1;0;0
1983;3;19;5.443;1;0;0
1983;3;20;7.111;1;0;0
1983;3;21;5.686;1;0;0
1983;3;22;6.077;1;0;0
1983;3;23;6.79;1;0;0
1983;3;24;6.601;1;0;0
1983;3;25;8.567;1;0;0
1983;3;26;10.558;1;0;0
1983;3;27;9.446;1;0;0
1983;3;28;8.219;1;0;0
1983;3;29;7.093;1;0;0
1983;3;30;6.045;1;0;0
1983;3;31;5.518;1;0;0
