YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;12;6.721;1;0;0
1981;6;13;6.552;1;0;0
1981;6;14;6.457;1;0;0
1981;6;15;7.149;1;0;0
1981;6;16;6.871;1;0;0
1981;6;17;6.296;1;0;0
1981;6;18;6.333;1;0;0
1981;6;19;15.051;1;0;0
1981;6;20;6.815;1;0;0
1981;6;21;6.921;1;0;0
1981;6;22;7.364;1;0;0
1981;6;23;7.15;1;0;0
1981;6;24;6.976;1;0;0
1981;6;25;6.996;1;0;0
1981;6;26;7.096;1;0;0
1981;6;27;6.685;1;0;0
1981;6;28;6.582;1;0;0
1981;6;29;6.704;1;0;0
1981;6;30;6.513;1;0;0
1981;7;1;6.382;1;0;0
1981;7;2;6.34;1;0;0
1981;7;3;6.498;1;0;0
1981;7;4;6.621;1;0;0
1981;7;5;6.685;1;0;0
1981;7;6;6.722;1;0;0
1981;7;7;6.651;1;0;0
1981;7;8;6.752;1;0;0
1981;7;9;6.704;1;0;0
1981;7;10;6.769;1;0;0
1981;7;11;6.712;1;0;0
1981;7;12;6.943;1;0;0
1981;7;13;7.034;1;0;0
1981;7;14;7.725;1;0;0
1981;7;15;7.274;1;0;0
1981;7;16;7.211;1;0;0
1981;7;17;6.621;1;0;0
1981;7;18;6.915;1;0;0
1981;7;19;129.31;1;0;0
1981;7;20;258.594;1;0;0
1981;7;21;178.854;1;0;0
1981;7;22;158.656;1;0;0
1981;7;23;144.469;1;0;0
1981;7;24;133.583;1;0;0
1981;7;25;142.24;1;0;0
1981;7;26;128.49;1;0;0
1981;7;27;120.167;1;0;0
1981;7;28;129.01;1;0;0
1981;7;29;110.354;1;0;0
1981;7;30;100.258;1;0;0
1981;7;31;90.093;1;0;0
1981;8;1;80.772;1;0;0
1981;8;2;72.861;1;0;0
1981;8;3;64.607;1;0;0
1981;8;4;57.999;1;0;0
1981;8;5;51.406;1;0;0
1981;8;6;45.793;1;0;0
1981;8;7;39.869;1;0;0
1981;8;8;34.405;1;0;0
1981;8;9;30.249;1;0;0
1981;8;10;27.566;1;0;0
1981;8;11;23.914;1;0;0
1981;8;12;21.242;1;0;0
1981;8;13;17.257;1;0;0
1981;8;14;13.732;1;0;0
1981;8;15;10.705;1;0;0
1981;8;16;7.745;1;0;0
1981;8;17;8.603;1;0;0
1981;8;18;6.749;1;0;0
1981;8;19;6.291;1;0;0
1981;8;20;6.157;1;0;0
1981;8;21;6.816;1;0;0
1981;8;22;6.424;1;0;0
1981;8;23;41.34;1;0;0
1981;8;24;35.397;1;0;0
1981;8;25;35.901;1;0;0
1981;8;26;28.956;1;0;0
1981;8;27;44.177;1;0;0
1981;8;28;52.828;1;0;0
1981;8;29;52.045;1;0;0
1981;8;30;38.717;1;0;0
1981;8;31;33.364;1;0;0
1981;9;1;33.386;1;0;0
1981;9;2;34.803;1;0;0
1981;9;3;29.224;1;0;0
1981;9;4;24.561;1;0;0
1981;9;5;21.27;1;0;0
1981;9;6;17.984;1;0;0
1981;9;7;15.416;1;0;0
1981;9;8;12.732;1;0;0
1981;9;9;15.479;1;0;0
1981;9;10;11.97;1;0;0
1981;9;11;10.273;1;0;0
1981;9;12;9.92;1;0;0
1981;9;13;9.874;1;0;0
1981;9;14;31.101;1;0;0
1981;9;15;24.485;1;0;0
1981;9;16;23.327;1;0;0
1981;9;17;27.474;1;0;0
1981;9;18;20.166;1;0;0
1981;9;19;17.255;1;0;0
1981;9;20;17.096;1;0;0
1981;9;21;14.211;1;0;0
1981;9;22;11.3;1;0;0
1981;9;23;10.475;1;0;0
1981;9;24;10.294;1;0;0
1981;9;25;12.246;1;0;0
1981;9;26;10.159;1;0;0
1981;9;27;9.609;1;0;0
1981;9;28;9.872;1;0;0
1981;9;29;10.549;1;0;0
1981;9;30;11.642;1;0;0
1981;10;1;10.03;1;0;0
1981;10;2;10.008;1;0;0
1981;10;3;10.621;1;0;0
1981;10;4;9.925;1;0;0
1981;10;5;10.081;1;0;0
1981;10;6;10.037;1;0;0
1981;10;7;10.028;1;0;0
1981;10;8;10.022;1;0;0
1981;10;9;9.945;1;0;0
1981;10;10;9.85;1;0;0
1981;10;11;24.897;1;0;0
1981;10;12;14.68;1;0;0
1981;10;13;45.525;1;0;0
1981;10;14;29.047;1;0;0
1981;10;15;53.998;1;0;0
1981;10;16;54.125;1;0;0
1981;10;17;44.125;1;0;0
1981;10;18;37.708;1;0;0
1981;10;19;44.058;1;0;0
1981;10;20;36.062;1;0;0
1981;10;21;31.946;1;0;0
1981;10;22;32.316;1;0;0
1981;10;23;34.719;1;0;0
1981;10;24;34.158;1;0;0
1981;10;25;31.156;1;0;0
1981;10;26;28.829;1;0;0
1981;10;27;29.616;1;0;0
1981;10;28;40.067;1;0;0
1981;10;29;33.798;1;0;0
1981;10;30;31.863;1;0;0
1981;10;31;53.585;1;0;0
1981;11;1;50.959;1;0;0
1981;11;2;43.652;1;0;0
1981;11;3;38.872;1;0;0
1981;11;4;34.927;1;0;0
1981;11;5;31.264;1;0;0
1981;11;6;28.232;1;0;0
1981;11;7;24.706;1;0;0
1981;11;8;21.562;1;0;0
1981;11;9;18.365;1;0;0
1981;11;10;15.051;1;0;0
1981;11;11;11.832;1;0;0
1981;11;12;10.724;1;0;0
1981;11;13;20.856;1;0;0
1981;11;14;27.974;1;0;0
1981;11;15;18.936;1;0;0
1981;11;16;15.3;1;0;0
1981;11;17;12.311;1;0;0
1981;11;18;10.686;1;0;0
1981;11;19;15;1;0;0
1981;11;20;27.56;1;0;0
1981;11;21;22.806;1;0;0
1981;11;22;22.569;1;0;0
1981;11;23;20.677;1;0;0
1981;11;24;18.253;1;0;0
1981;11;25;18.148;1;0;0
1981;11;26;14.798;1;0;0
1981;11;27;13.453;1;0;0
1981;11;28;25.553;1;0;0
1981;11;29;18.728;1;0;0
1981;11;30;17.305;1;0;0
1981;12;1;32.225;1;0;0
1981;12;2;24.928;1;0;0
1981;12;3;21.374;1;0;0
1981;12;4;20.857;1;0;0
1981;12;5;32.105;1;0;0
1981;12;6;24.021;1;0;0
1981;12;7;20.392;1;0;0
1981;12;8;22.438;1;0;0
1981;12;9;28.763;1;0;0
1981;12;10;23.961;1;0;0
1981;12;11;20.726;1;0;0
1981;12;12;20.7;1;0;0
1981;12;13;18.114;1;0;0
1981;12;14;16.508;1;0;0
1981;12;15;15.059;1;0;0
1981;12;16;16.631;1;0;0
1981;12;17;18.122;1;0;0
1981;12;18;15.72;1;0;0
1981;12;19;13.057;1;0;0
1981;12;20;10.033;1;0;0
1981;12;21;8.519;1;0;0
1981;12;22;8.482;1;0;0
1981;12;23;9.913;1;0;0
1981;12;24;9.808;1;0;0
1981;12;25;9.728;1;0;0
1981;12;26;9.254;1;0;0
1981;12;27;8.997;1;0;0
1981;12;28;9.166;1;0;0
1981;12;29;9.409;1;0;0
1981;12;30;9.947;1;0;0
1981;12;31;10.309;1;0;0
1982;1;1;11.495;1;0;0
1982;1;2;20.03;1;0;0
1982;1;3;20.253;1;0;0
1982;1;4;26.734;1;0;0
1982;1;5;36.891;1;0;0
1982;1;6;46.608;1;0;0
1982;1;7;38.282;1;0;0
1982;1;8;28.642;1;0;0
1982;1;9;30.15;1;0;0
1982;1;10;43.676;1;0;0
1982;1;11;33.275;1;0;0
1982;1;12;31.882;1;0;0
1982;1;13;27.077;1;0;0
1982;1;14;22.911;1;0;0
1982;1;15;19.825;1;0;0
1982;1;16;17.221;1;0;0
1982;1;17;14.515;1;0;0
1982;1;18;12.436;1;0;0
1982;1;19;9.522;1;0;0
1982;1;20;7.008;1;0;0
1982;1;21;5.733;1;0;0
1982;1;22;6.946;1;0;0
1982;1;23;7.93;1;0;0
1982;1;24;7.88;1;0;0
1982;1;25;5.343;1;0;0
1982;1;26;5.193;1;0;0
1982;1;27;5.588;1;0;0
1982;1;28;4.962;1;0;0
1982;1;29;7.481;1;0;0
1982;1;30;28.564;1;0;0
1982;1;31;61.553;1;0;0
1982;2;1;40.337;1;0;0
1982;2;2;29.646;1;0;0
1982;2;3;24.496;1;0;0
1982;2;4;21.444;1;0;0
1982;2;5;18.489;1;0;0
1982;2;6;15.037;1;0;0
1982;2;7;12.383;1;0;0
1982;2;8;11.155;1;0;0
1982;2;9;14.615;1;0;0
1982;2;10;9.911;1;0;0
1982;2;11;7.924;1;0;0
1982;2;12;9.579;1;0;0
1982;2;13;10.288;1;0;0
1982;2;14;10.042;1;0;0
1982;2;15;6.45;1;0;0
1982;2;16;5.582;1;0;0
1982;2;17;5.565;1;0;0
1982;2;18;5.257;1;0;0
1982;2;19;6.846;1;0;0
1982;2;20;8.754;1;0;0
1982;2;21;8.665;1;0;0
1982;2;22;5.884;1;0;0
1982;2;23;5.141;1;0;0
1982;2;24;5.006;1;0;0
1982;2;25;4.898;1;0;0
1982;2;26;6.43;1;0;0
1982;2;27;8.38;1;0;0
1982;2;28;8.382;1;0;0
1982;3;1;5.514;1;0;0
1982;3;2;5.075;1;0;0
1982;3;3;5.14;1;0;0
1982;3;4;5.121;1;0;0
1982;3;5;7.188;1;0;0
1982;3;6;9.407;1;0;0
1982;3;7;9.366;1;0;0
1982;3;8;6.137;1;0;0
1982;3;9;5.667;1;0;0
1982;3;10;5.179;1;0;0
1982;3;11;5.139;1;0;0
1982;3;12;6.853;1;0;0
1982;3;13;8.562;1;0;0
1982;3;14;8.66;1;0;0
1982;3;15;5.587;1;0;0
1982;3;16;4.949;1;0;0
1982;3;17;5.021;1;0;0
1982;3;18;5.31;1;0;0
1982;3;19;8.1;1;0;0
1982;3;20;10.148;1;0;0
1982;3;21;9.768;1;0;0
1982;3;22;6.48;1;0;0
1982;3;23;5.91;1;0;0
1982;3;24;5.905;1;0;0
1982;3;25;5.609;1;0;0
1982;3;26;7.612;1;0;0
1982;3;27;10.251;1;0;0
1982;3;28;10.355;1;0;0
1982;3;29;11.168;1;0;0
1982;3;30;15.773;1;0;0
1982;3;31;23.603;1;0;0
1982;4;1;26.583;1;0;0
1982;4;2;29.714;1;0;0
1982;4;3;36.523;1;0;0
1982;4;4;36.83;1;0;0
1982;4;5;41.05;1;0;0
1982;4;6;48.582;1;0;0
1982;4;7;59.34;1;0;0
1982;4;8;60.178;1;0;0
1982;4;9;68.356;1;0;0
1982;4;10;60.957;1;0;0
1982;4;11;57.35;1;0;0
1982;4;12;54.794;1;0;0
1982;4;13;49.995;1;0;0
1982;4;14;44.769;1;0;0
1982;4;15;39.934;1;0;0
1982;4;16;35.778;1;0;0
1982;4;17;33.692;1;0;0
1982;4;18;31.751;1;0;0
1982;4;19;30.297;1;0;0
1982;4;20;27.662;1;0;0
1982;4;21;25.436;1;0;0
1982;4;22;23.742;1;0;0
1982;4;23;21.765;1;0;0
1982;4;24;19.191;1;0;0
1982;4;25;16.82;1;0;0
1982;4;26;13.888;1;0;0
1982;4;27;12.823;1;0;0
1982;4;28;12.386;1;0;0
1982;4;29;11.965;1;0;0
1982;4;30;16.874;1;0;0
1982;5;1;15.732;1;0;0
1982;5;2;17.783;1;0;0
1982;5;3;15.037;1;0;0
1982;5;4;18.98;1;0;0
1982;5;5;26.106;1;0;0
1982;5;6;30.122;1;0;0
1982;5;7;30.759;1;0;0
1982;5;8;27.398;1;0;0
1982;5;9;25.929;1;0;0
1982;5;10;25.755;1;0;0
1982;5;11;31.201;1;0;0
1982;5;12;33.002;1;0;0
1982;5;13;36.072;1;0;0
1982;5;14;38.193;1;0;0
1982;5;15;42.166;1;0;0
1982;5;16;47.217;1;0;0
1982;5;17;51.651;1;0;0
1982;5;18;66.269;1;0;0
1982;5;19;63.195;1;0;0
1982;5;20;62.934;1;0;0
1982;5;21;64.916;1;0;0
1982;5;22;64.424;1;0;0
1982;5;23;74.501;1;0;0
1982;5;24;108.578;1;0;0
1982;5;25;90.361;1;0;0
1982;5;26;82.246;1;0;0
1982;5;27;77.834;1;0;0
1982;5;28;76.615;1;0;0
1982;5;29;95.164;1;0;0
1982;5;30;86.151;1;0;0
1982;5;31;79.338;1;0;0
1982;6;1;74.327;1;0;0
1982;6;2;69.947;1;0;0
1982;6;3;65.739;1;0;0
1982;6;4;60.524;1;0;0
1982;6;5;55.699;1;0;0
1982;6;6;50.247;1;0;0
1982;6;7;48.946;1;0;0
1982;6;8;43.624;1;0;0
1982;6;9;38.392;1;0;0
1982;6;10;35.174;1;0;0
1982;6;11;31.607;1;0;0
1982;6;12;45.143;1;0;0
1982;6;13;42.79;1;0;0
1982;6;14;41.695;1;0;0
1982;6;15;42.095;1;0;0
1982;6;16;38.528;1;0;0
1982;6;17;50.514;1;0;0
1982;6;18;44.691;1;0;0
1982;6;19;53.152;1;0;0
1982;6;20;45.127;1;0;0
1982;6;21;39.569;1;0;0
1982;6;22;36.452;1;0;0
1982;6;23;41.591;1;0;0
1982;6;24;45.124;1;0;0
1982;6;25;38.673;1;0;0
1982;6;26;36.918;1;0;0
1982;6;27;84.444;1;0;0
1982;6;28;71.829;1;0;0
1982;6;29;70.924;1;0;0
1982;6;30;69.881;1;0;0
1982;7;1;59.86;1;0;0
1982;7;2;52.03;1;0;0
1982;7;3;47.531;1;0;0
1982;7;4;56.905;1;0;0
1982;7;5;49.744;1;0;0
1982;7;6;42.152;1;0;0
1982;7;7;36.429;1;0;0
1982;7;8;32.005;1;0;0
1982;7;9;27.772;1;0;0
1982;7;10;23.654;1;0;0
1982;7;11;18.961;1;0;0
1982;7;12;14.199;1;0;0
1982;7;13;10.577;1;0;0
1982;7;14;9.498;1;0;0
1982;7;15;8.79;1;0;0
1982;7;16;8.969;1;0;0
1982;7;17;9.053;1;0;0
1982;7;18;9.006;1;0;0
1982;7;19;8.727;1;0;0
1982;7;20;8.261;1;0;0
1982;7;21;6.955;1;0;0
1982;7;22;8.486;1;0;0
1982;7;23;9.479;1;0;0
1982;7;24;9.578;1;0;0
1982;7;25;10.06;1;0;0
1982;7;26;54.108;1;0;0
1982;7;27;58.725;1;0;0
1982;7;28;51.647;1;0;0
1982;7;29;36.993;1;0;0
1982;7;30;31.312;1;0;0
1982;7;31;31.473;1;0;0
1982;8;1;65.827;1;0;0
1982;8;2;46.086;1;0;0
1982;8;3;37.941;1;0;0
1982;8;4;40.495;1;0;0
1982;8;5;33.729;1;0;0
1982;8;6;34.774;1;0;0
1982;8;7;40.294;1;0;0
1982;8;8;45.936;1;0;0
1982;8;9;47.973;1;0;0
1982;8;10;43.593;1;0;0
1982;8;11;37.549;1;0;0
1982;8;12;32.465;1;0;0
1982;8;13;28.406;1;0;0
1982;8;14;24.446;1;0;0
1982;8;15;19.779;1;0;0
1982;8;16;22.228;1;0;0
1982;8;17;19.943;1;0;0
1982;8;18;18.158;1;0;0
1982;8;19;13.822;1;0;0
1982;8;20;11.804;1;0;0
1982;8;21;21.543;1;0;0
1982;8;22;14.756;1;0;0
1982;8;23;11.047;1;0;0
1982;8;24;8.829;1;0;0
1982;8;25;8.282;1;0;0
1982;8;26;8.086;1;0;0
1982;8;27;8.09;1;0;0
1982;8;28;8.117;1;0;0
1982;8;29;9.831;1;0;0
1982;8;30;8.106;1;0;0
1982;8;31;12.301;1;0;0
1982;9;1;20.719;1;0;0
1982;9;2;10.541;1;0;0
1982;9;3;9.471;1;0;0
1982;9;4;9.479;1;0;0
1982;9;5;9.399;1;0;0
1982;9;6;9.427;1;0;0
1982;9;7;10.073;1;0;0
1982;9;8;8.557;1;0;0
1982;9;9;8.466;1;0;0
1982;9;10;8.376;1;0;0
1982;9;11;8.286;1;0;0
1982;9;12;8.194;1;0;0
1982;9;13;8.402;1;0;0
1982;9;14;9.099;1;0;0
1982;9;15;9.329;1;0;0
1982;9;16;8.57;1;0;0
1982;9;17;8.562;1;0;0
1982;9;18;8.569;1;0;0
1982;9;19;8.403;1;0;0
1982;9;20;8.141;1;0;0
1982;9;21;8.205;1;0;0
1982;9;22;7.801;1;0;0
1982;9;23;7.973;1;0;0
1982;9;24;7.913;1;0;0
1982;9;25;8.341;1;0;0
1982;9;26;8.514;1;0;0
1982;9;27;8.188;1;0;0
1982;9;28;8.107;1;0;0
1982;9;29;7.996;1;0;0
1982;9;30;7.885;1;0;0
1982;10;1;7.1;1;0;0
1982;10;2;8.049;1;0;0
1982;10;3;8.111;1;0;0
1982;10;4;8.17;1;0;0
1982;10;5;8.639;1;0;0
1982;10;6;8.213;1;0;0
1982;10;7;9.006;1;0;0
1982;10;8;8.894;1;0;0
1982;10;9;8.756;1;0;0
1982;10;10;9.007;1;0;0
1982;10;11;8.883;1;0;0
1982;10;12;8.634;1;0;0
1982;10;13;8.622;1;0;0
1982;10;14;8.169;1;0;0
1982;10;15;8.266;1;0;0
1982;10;16;8.329;1;0;0
1982;10;17;8.144;1;0;0
1982;10;18;8.163;1;0;0
1982;10;19;8.062;1;0;0
1982;10;20;7.962;1;0;0
1982;10;21;7.862;1;0;0
1982;10;22;9.995;1;0;0
1982;10;23;20.847;1;0;0
1982;10;24;44.671;1;0;0
1982;10;25;46.306;1;0;0
1982;10;26;45.815;1;0;0
1982;10;27;44.442;1;0;0
1982;10;28;43.677;1;0;0
1982;10;29;41.386;1;0;0
1982;10;30;15.935;1;0;0
1982;10;31;8.573;1;0;0
1982;11;1;8.07;1;0;0
1982;11;2;5.251;1;0;0
1982;11;3;3.487;1;0;0
1982;11;4;3.391;1;0;0
1982;11;5;3.453;1;0;0
1982;11;6;3.413;1;0;0
1982;11;7;3.315;1;0;0
1982;11;8;3.182;1;0;0
1982;11;9;3.193;1;0;0
1982;11;10;3.191;1;0;0
1982;11;11;3.116;1;0;0
1982;11;12;3.198;1;0;0
1982;11;13;3.24;1;0;0
1982;11;14;3.156;1;0;0
1982;11;15;3.26;1;0;0
1982;11;16;3.26;1;0;0
1982;11;17;3.26;1;0;0
1982;11;18;5.007;1;0;0
1982;11;19;7.288;1;0;0
1982;11;20;6.91;1;0;0
1982;11;21;6.806;1;0;0
1982;11;22;6.838;1;0;0
1982;11;23;7.399;1;0;0
1982;11;24;7.386;1;0;0
1982;11;25;7.495;1;0;0
1982;11;26;6.944;1;0;0
1982;11;27;6.326;1;0;0
1982;11;28;5.854;1;0;0
1982;11;29;5.402;1;0;0
1982;11;30;4.91;1;0;0
1982;12;1;4.161;1;0;0
1982;12;2;3.995;1;0;0
1982;12;3;3.929;1;0;0
1982;12;4;3.862;1;0;0
1982;12;5;3.796;1;0;0
1982;12;6;3.821;1;0;0
1982;12;7;3.923;1;0;0
1982;12;8;3.927;1;0;0
1982;12;9;4.008;1;0;0
1982;12;10;4.069;1;0;0
1982;12;11;6.26;1;0;0
1982;12;12;5.406;1;0;0
1982;12;13;4.641;1;0;0
1982;12;14;4.328;1;0;0
1982;12;15;4.454;1;0;0
1982;12;16;4.285;1;0;0
1982;12;17;6.348;1;0;0
1982;12;18;8.095;1;0;0
1982;12;19;8.67;1;0;0
1982;12;20;8.825;1;0;0
1982;12;21;8.829;1;0;0
1982;12;22;8.758;1;0;0
1982;12;23;8.686;1;0;0
1982;12;24;8.614;1;0;0
1982;12;25;8.482;1;0;0
1982;12;26;8.841;1;0;0
1982;12;27;9.338;1;0;0
1982;12;28;9.492;1;0;0
1982;12;29;9.117;1;0;0
1982;12;30;9.143;1;0;0
1982;12;31;9.024;1;0;0
1983;1;1;8.682;1;0;0
1983;1;2;8.959;1;0;0
1983;1;3;9.446;1;0;0
1983;1;4;9.508;1;0;0
1983;1;5;59.332;1;0;0
1983;1;6;53.729;1;0;0
1983;1;7;27.544;1;0;0
1983;1;8;19.798;1;0;0
1983;1;9;14.654;1;0;0
1983;1;10;10.643;1;0;0
1983;1;11;8.465;1;0;0
1983;1;12;8.216;1;0;0
1983;1;13;8.589;1;0;0
1983;1;14;8.655;1;0;0
1983;1;15;8.482;1;0;0
1983;1;16;9.701;1;0;0
1983;1;17;37.123;1;0;0
1983;1;18;23.693;1;0;0
1983;1;19;16.174;1;0;0
1983;1;20;10.439;1;0;0
1983;1;21;7.973;1;0;0
1983;1;22;7.639;1;0;0
1983;1;23;7.599;1;0;0
1983;1;24;7.562;1;0;0
1983;1;25;7.572;1;0;0
1983;1;26;18.664;1;0;0
1983;1;27;49.006;1;0;0
1983;1;28;38.154;1;0;0
1983;1;29;33.8;1;0;0
1983;1;30;32.077;1;0;0
1983;1;31;28.466;1;0;0
1983;2;1;30.271;1;0;0
1983;2;2;26.343;1;0;0
1983;2;3;20.318;1;0;0
1983;2;4;16.556;1;0;0
1983;2;5;13.17;1;0;0
1983;2;6;10.788;1;0;0
1983;2;7;7.959;1;0;0
1983;2;8;5.052;1;0;0
1983;2;9;4.151;1;0;0
1983;2;10;4.194;1;0;0
1983;2;11;5.236;1;0;0
1983;2;12;6.354;1;0;0
1983;2;13;6.522;1;0;0
1983;2;14;4.69;1;0;0
1983;2;15;4.153;1;0;0
1983;2;16;4.079;1;0;0
1983;2;17;4.024;1;0;0
1983;2;18;5.382;1;0;0
1983;2;19;6.735;1;0;0
1983;2;20;6.677;1;0;0
1983;2;21;6.413;1;0;0
1983;2;22;4.184;1;0;0
1983;2;23;4.267;1;0;0
1983;2;24;5.564;1;0;0
1983;2;25;5.055;1;0;0
1983;2;26;6.571;1;0;0
1983;2;27;7.074;1;0;0
1983;2;28;5.263;1;0;0
1983;3;1;4.36;1;0;0
1983;3;2;4.183;1;0;0
1983;3;3;4.688;1;0;0
1983;3;4;5.459;1;0;0
1983;3;5;6.654;1;0;0
1983;3;6;6.588;1;0;0
1983;3;7;6.85;1;0;0
1983;3;8;6.803;1;0;0
1983;3;9;6.771;1;0;0
1983;3;10;6.886;1;0;0
1983;3;11;6.811;1;0;0
1983;3;12;7.05;1;0;0
1983;3;13;6.753;1;0;0
1983;3;14;6.805;1;0;0
1983;3;15;6.716;1;0;0
1983;3;16;6.667;1;0;0
1983;3;17;6.39;1;0;0
1983;3;18;6.431;1;0;0
1983;3;19;7.233;1;0;0
1983;3;20;12.605;1;0;0
1983;3;21;6.473;1;0;0
1983;3;22;6.871;1;0;0
1983;3;23;6.395;1;0;0
1983;3;24;6.473;1;0;0
1983;3;25;8.717;1;0;0
1983;3;26;10.116;1;0;0
1983;3;27;8.143;1;0;0
1983;3;28;6.696;1;0;0
1983;3;29;6.641;1;0;0
1983;3;30;6.766;1;0;0
1983;3;31;6.715;1;0;0
