YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;28;24.291;1;0;0
1981;3;29;18.211;1;0;0
1981;3;30;17.57;1;0;0
1981;3;31;17.274;1;0;0
1981;4;1;16.702;1;0;0
1981;4;2;16.001;1;0;0
1981;4;3;14.779;1;0;0
1981;4;4;14.461;1;0;0
1981;4;5;14.585;1;0;0
1981;4;6;15.61;1;0;0
1981;4;7;15.472;1;0;0
1981;4;8;12.61;1;0;0
1981;4;9;12.806;1;0;0
1981;4;10;11.593;1;0;0
1981;4;11;9.919;1;0;0
1981;4;12;9.79;1;0;0
1981;4;13;10.141;1;0;0
1981;4;14;10.574;1;0;0
1981;4;15;9.16;1;0;0
1981;4;16;8.93;1;0;0
1981;4;17;7.411;1;0;0
1981;4;18;7.016;1;0;0
1981;4;19;5.968;1;0;0
1981;4;20;5.916;1;0;0
1981;4;21;5.382;1;0;0
1981;4;22;5.371;1;0;0
1981;4;23;5.268;1;0;0
1981;4;24;5.269;1;0;0
1981;4;25;5.272;1;0;0
1981;4;26;5.103;1;0;0
1981;4;27;5.348;1;0;0
1981;4;28;5.618;1;0;0
1981;4;29;5.888;1;0;0
1981;4;30;5.833;1;0;0
1981;5;1;9.642;1;0;0
1981;5;2;16.211;1;0;0
1981;5;3;12.087;1;0;0
1981;5;4;9.59;1;0;0
1981;5;5;12.718;1;0;0
1981;5;6;16.242;1;0;0
1981;5;7;13.194;1;0;0
1981;5;8;11.482;1;0;0
1981;5;9;11.058;1;0;0
1981;5;10;7.973;1;0;0
1981;5;11;7.453;1;0;0
1981;5;12;6.355;1;0;0
1981;5;13;7.127;1;0;0
1981;5;14;7.815;1;0;0
1981;5;15;7.096;1;0;0
1981;5;16;6.557;1;0;0
1981;5;17;8.301;1;0;0
1981;5;18;7.632;1;0;0
1981;5;19;6.549;1;0;0
1981;5;20;6.033;1;0;0
1981;5;21;5.602;1;0;0
1981;5;22;5.904;1;0;0
1981;5;23;6.12;1;0;0
1981;5;24;5.851;1;0;0
1981;5;25;6.064;1;0;0
1981;5;26;6.628;1;0;0
1981;5;27;46.029;1;0;0
1981;5;28;24.206;1;0;0
1981;5;29;15.205;1;0;0
1981;5;30;10.986;1;0;0
1981;5;31;8.937;1;0;0
1981;6;1;9.275;1;0;0
1981;6;2;7.766;1;0;0
1981;6;3;6.754;1;0;0
1981;6;4;6.27;1;0;0
1981;6;5;5.959;1;0;0
1981;6;6;5.271;1;0;0
1981;6;7;5.138;1;0;0
1981;6;8;5.066;1;0;0
1981;6;9;5.391;1;0;0
1981;6;10;8.188;1;0;0
1981;6;11;6.703;1;0;0
1981;6;12;5.982;1;0;0
1981;6;13;5.338;1;0;0
1981;6;14;5.249;1;0;0
1981;6;15;4.962;1;0;0
1981;6;16;5.274;1;0;0
1981;6;17;5.251;1;0;0
1981;6;18;5.14;1;0;0
1981;6;19;8.691;1;0;0
1981;6;20;8.12;1;0;0
1981;6;21;7.74;1;0;0
1981;6;22;12.451;1;0;0
1981;6;23;11.192;1;0;0
1981;6;24;9.087;1;0;0
1981;6;25;7.785;1;0;0
1981;6;26;7.017;1;0;0
1981;6;27;6.011;1;0;0
1981;6;28;5.373;1;0;0
1981;6;29;5.015;1;0;0
1981;6;30;4.864;1;0;0
1981;7;1;4.419;1;0;0
1981;7;2;3.884;1;0;0
1981;7;3;4.285;1;0;0
1981;7;4;5.783;1;0;0
1981;7;5;4.898;1;0;0
1981;7;6;5.083;1;0;0
1981;7;7;5.812;1;0;0
1981;7;8;5.081;1;0;0
1981;7;9;4.629;1;0;0
1981;7;10;4.365;1;0;0
1981;7;11;4.451;1;0;0
1981;7;12;7.63;1;0;0
1981;7;13;6.308;1;0;0
1981;7;14;5.513;1;0;0
1981;7;15;4.905;1;0;0
1981;7;16;4.818;1;0;0
1981;7;17;5.021;1;0;0
1981;7;18;22;1;0;0
1981;7;19;102.703;1;0;0
1981;7;20;71.436;1;0;0
1981;7;21;42.591;1;0;0
1981;7;22;33.81;1;0;0
1981;7;23;28.954;1;0;0
1981;7;24;38.371;1;0;0
1981;7;25;48.425;1;0;0
1981;7;26;34.438;1;0;0
1981;7;27;25.484;1;0;0
1981;7;28;22.469;1;0;0
1981;7;29;19.971;1;0;0
1981;7;30;16.613;1;0;0
1981;7;31;12.368;1;0;0
1981;8;1;10.134;1;0;0
1981;8;2;9.593;1;0;0
1981;8;3;8.645;1;0;0
1981;8;4;7.745;1;0;0
1981;8;5;7.168;1;0;0
1981;8;6;6.865;1;0;0
1981;8;7;6.523;1;0;0
1981;8;8;6.364;1;0;0
1981;8;9;6.677;1;0;0
1981;8;10;6.838;1;0;0
1981;8;11;6.973;1;0;0
1981;8;12;6.636;1;0;0
1981;8;13;6.471;1;0;0
1981;8;14;5.972;1;0;0
1981;8;15;5.691;1;0;0
1981;8;16;5.576;1;0;0
1981;8;17;6.24;1;0;0
1981;8;18;5.806;1;0;0
1981;8;19;5.336;1;0;0
1981;8;20;5.054;1;0;0
1981;8;21;5.509;1;0;0
1981;8;22;5.156;1;0;0
1981;8;23;10.047;1;0;0
1981;8;24;9.986;1;0;0
1981;8;25;9.243;1;0;0
1981;8;26;6.823;1;0;0
1981;8;27;5.551;1;0;0
1981;8;28;5.309;1;0;0
1981;8;29;4.761;1;0;0
1981;8;30;4.695;1;0;0
1981;8;31;4.594;1;0;0
1981;9;1;6.723;1;0;0
1981;9;2;12.155;1;0;0
1981;9;3;7.39;1;0;0
1981;9;4;6.396;1;0;0
1981;9;5;6.118;1;0;0
1981;9;6;5.83;1;0;0
1981;9;7;5.943;1;0;0
1981;9;8;5.885;1;0;0
1981;9;9;5.763;1;0;0
1981;9;10;5.473;1;0;0
1981;9;11;6.464;1;0;0
1981;9;12;6.474;1;0;0
1981;9;13;5.782;1;0;0
1981;9;14;8.257;1;0;0
1981;9;15;8.452;1;0;0
1981;9;16;8.004;1;0;0
1981;9;17;9.496;1;0;0
1981;9;18;8.501;1;0;0
1981;9;19;7.252;1;0;0
1981;9;20;7.755;1;0;0
1981;9;21;7.391;1;0;0
1981;9;22;7.108;1;0;0
1981;9;23;9.643;1;0;0
1981;9;24;11.47;1;0;0
1981;9;25;11.033;1;0;0
1981;9;26;9.001;1;0;0
1981;9;27;7.526;1;0;0
1981;9;28;8.849;1;0;0
1981;9;29;83.109;1;0;0
1981;9;30;46.472;1;0;0
1981;10;1;29.707;1;0;0
1981;10;2;25.185;1;0;0
1981;10;3;25.975;1;0;0
1981;10;4;18.749;1;0;0
1981;10;5;16.764;1;0;0
1981;10;6;12.95;1;0;0
1981;10;7;12.256;1;0;0
1981;10;8;11.383;1;0;0
1981;10;9;9.69;1;0;0
1981;10;10;10.602;1;0;0
1981;10;11;22.652;1;0;0
1981;10;12;26.849;1;0;0
1981;10;13;59.706;1;0;0
1981;10;14;37.61;1;0;0
1981;10;15;71.305;1;0;0
1981;10;16;59.136;1;0;0
1981;10;17;40.012;1;0;0
1981;10;18;32.844;1;0;0
1981;10;19;29.421;1;0;0
1981;10;20;25.105;1;0;0
1981;10;21;22.089;1;0;0
1981;10;22;21.861;1;0;0
1981;10;23;22.413;1;0;0
1981;10;24;21.745;1;0;0
1981;10;25;19.529;1;0;0
1981;10;26;17.617;1;0;0
1981;10;27;16.826;1;0;0
1981;10;28;18.277;1;0;0
1981;10;29;20.65;1;0;0
1981;10;30;36.827;1;0;0
1981;10;31;44.78;1;0;0
1981;11;1;28.932;1;0;0
1981;11;2;24.054;1;0;0
1981;11;3;22.137;1;0;0
1981;11;4;20.405;1;0;0
1981;11;5;14.309;1;0;0
1981;11;6;13.026;1;0;0
1981;11;7;11.079;1;0;0
1981;11;8;10.476;1;0;0
1981;11;9;10.021;1;0;0
1981;11;10;9.105;1;0;0
1981;11;11;7.782;1;0;0
1981;11;12;7.817;1;0;0
1981;11;13;8.005;1;0;0
1981;11;14;8.443;1;0;0
1981;11;15;8.04;1;0;0
1981;11;16;7.453;1;0;0
1981;11;17;6.911;1;0;0
1981;11;18;8.423;1;0;0
1981;11;19;10.066;1;0;0
1981;11;20;10.592;1;0;0
1981;11;21;9.792;1;0;0
1981;11;22;9.059;1;0;0
1981;11;23;8.447;1;0;0
1981;11;24;8.117;1;0;0
1981;11;25;8.12;1;0;0
1981;11;26;7.776;1;0;0
1981;11;27;7.363;1;0;0
1981;11;28;9.856;1;0;0
1981;11;29;9.499;1;0;0
1981;11;30;9.512;1;0;0
1981;12;1;27.669;1;0;0
1981;12;2;19.339;1;0;0
1981;12;3;15.493;1;0;0
1981;12;4;15.029;1;0;0
1981;12;5;17.353;1;0;0
1981;12;6;14.041;1;0;0
1981;12;7;13.335;1;0;0
1981;12;8;26.323;1;0;0
1981;12;9;42.304;1;0;0
1981;12;10;25.782;1;0;0
1981;12;11;22.032;1;0;0
1981;12;12;30.875;1;0;0
1981;12;13;23.403;1;0;0
1981;12;14;26.192;1;0;0
1981;12;15;28.916;1;0;0
1981;12;16;34.275;1;0;0
1981;12;17;32.893;1;0;0
1981;12;18;23.656;1;0;0
1981;12;19;20.192;1;0;0
1981;12;20;16.259;1;0;0
1981;12;21;15.578;1;0;0
1981;12;22;13.949;1;0;0
1981;12;23;12.053;1;0;0
1981;12;24;11.279;1;0;0
1981;12;25;10.974;1;0;0
1981;12;26;10.31;1;0;0
1981;12;27;9.602;1;0;0
1981;12;28;9.788;1;0;0
1981;12;29;9.778;1;0;0
1981;12;30;10.595;1;0;0
1981;12;31;12.015;1;0;0
1982;1;1;17.343;1;0;0
1982;1;2;18.701;1;0;0
1982;1;3;18.114;1;0;0
1982;1;4;24.02;1;0;0
1982;1;5;58.318;1;0;0
1982;1;6;87.147;1;0;0
1982;1;7;45.245;1;0;0
1982;1;8;30.823;1;0;0
1982;1;9;48.981;1;0;0
1982;1;10;70.358;1;0;0
1982;1;11;45.521;1;0;0
1982;1;12;51.503;1;0;0
1982;1;13;35.534;1;0;0
1982;1;14;29.041;1;0;0
1982;1;15;23.338;1;0;0
1982;1;16;19.815;1;0;0
1982;1;17;17.441;1;0;0
1982;1;18;16.561;1;0;0
1982;1;19;15.38;1;0;0
1982;1;20;13.841;1;0;0
1982;1;21;12.875;1;0;0
1982;1;22;12.207;1;0;0
1982;1;23;11.736;1;0;0
1982;1;24;11.2;1;0;0
1982;1;25;10.435;1;0;0
1982;1;26;9.371;1;0;0
1982;1;27;10.136;1;0;0
1982;1;28;9.919;1;0;0
1982;1;29;9.764;1;0;0
1982;1;30;23.295;1;0;0
1982;1;31;58.83;1;0;0
1982;2;1;40.197;1;0;0
1982;2;2;27.941;1;0;0
1982;2;3;18.884;1;0;0
1982;2;4;16.217;1;0;0
1982;2;5;15.071;1;0;0
1982;2;6;14.414;1;0;0
1982;2;7;13.805;1;0;0
1982;2;8;16.458;1;0;0
1982;2;9;19.65;1;0;0
1982;2;10;18.175;1;0;0
1982;2;11;17.751;1;0;0
1982;2;12;15.976;1;0;0
1982;2;13;15.282;1;0;0
1982;2;14;14.673;1;0;0
1982;2;15;14.12;1;0;0
1982;2;16;13.242;1;0;0
1982;2;17;11.451;1;0;0
1982;2;18;11.335;1;0;0
1982;2;19;11.679;1;0;0
1982;2;20;10.269;1;0;0
1982;2;21;9.487;1;0;0
1982;2;22;9.176;1;0;0
1982;2;23;8.86;1;0;0
1982;2;24;8.549;1;0;0
1982;2;25;8.446;1;0;0
1982;2;26;8.196;1;0;0
1982;2;27;7.786;1;0;0
1982;2;28;7.885;1;0;0
1982;3;1;13.733;1;0;0
1982;3;2;21.977;1;0;0
1982;3;3;17.42;1;0;0
1982;3;4;20.277;1;0;0
1982;3;5;19.211;1;0;0
1982;3;6;14.756;1;0;0
1982;3;7;13.156;1;0;0
1982;3;8;11.863;1;0;0
1982;3;9;11.034;1;0;0
1982;3;10;11.93;1;0;0
1982;3;11;15.392;1;0;0
1982;3;12;13.991;1;0;0
1982;3;13;14.776;1;0;0
1982;3;14;13.737;1;0;0
1982;3;15;12.485;1;0;0
1982;3;16;12.283;1;0;0
1982;3;17;12.581;1;0;0
1982;3;18;13.594;1;0;0
1982;3;19;12.9;1;0;0
1982;3;20;12.395;1;0;0
1982;3;21;12.214;1;0;0
1982;3;22;12.148;1;0;0
1982;3;23;12.355;1;0;0
1982;3;24;12.52;1;0;0
1982;3;25;13.81;1;0;0
1982;3;26;15.23;1;0;0
1982;3;27;19.563;1;0;0
1982;3;28;25.639;1;0;0
1982;3;29;29.527;1;0;0
1982;3;30;34.969;1;0;0
1982;3;31;42.331;1;0;0
1982;4;1;35.992;1;0;0
1982;4;2;33.987;1;0;0
1982;4;3;33.933;1;0;0
1982;4;4;29.855;1;0;0
1982;4;5;28.076;1;0;0
1982;4;6;28.366;1;0;0
1982;4;7;34.278;1;0;0
1982;4;8;34.357;1;0;0
1982;4;9;36.093;1;0;0
1982;4;10;27.203;1;0;0
1982;4;11;23.098;1;0;0
1982;4;12;22.764;1;0;0
1982;4;13;22.174;1;0;0
1982;4;14;17.916;1;0;0
1982;4;15;13.436;1;0;0
1982;4;16;12.486;1;0;0
1982;4;17;12.808;1;0;0
1982;4;18;12.484;1;0;0
1982;4;19;13.208;1;0;0
1982;4;20;14.86;1;0;0
1982;4;21;13.891;1;0;0
1982;4;22;11.952;1;0;0
1982;4;23;12.203;1;0;0
1982;4;24;12.379;1;0;0
1982;4;25;10.613;1;0;0
1982;4;26;9.525;1;0;0
1982;4;27;9.658;1;0;0
1982;4;28;8.908;1;0;0
1982;4;29;9.433;1;0;0
1982;4;30;13.485;1;0;0
1982;5;1;15.385;1;0;0
1982;5;2;12.875;1;0;0
1982;5;3;12.35;1;0;0
1982;5;4;14.604;1;0;0
1982;5;5;14.896;1;0;0
1982;5;6;17.519;1;0;0
1982;5;7;15.956;1;0;0
1982;5;8;14.466;1;0;0
1982;5;9;11.821;1;0;0
1982;5;10;12.529;1;0;0
1982;5;11;12.264;1;0;0
1982;5;12;12.685;1;0;0
1982;5;13;14.651;1;0;0
1982;5;14;14.947;1;0;0
1982;5;15;13.909;1;0;0
1982;5;16;13.41;1;0;0
1982;5;17;15.009;1;0;0
1982;5;18;15.677;1;0;0
1982;5;19;15.845;1;0;0
1982;5;20;15.742;1;0;0
1982;5;21;15.943;1;0;0
1982;5;22;15.236;1;0;0
1982;5;23;15.341;1;0;0
1982;5;24;21.567;1;0;0
1982;5;25;21.456;1;0;0
1982;5;26;17.653;1;0;0
1982;5;27;15.89;1;0;0
1982;5;28;11.718;1;0;0
1982;5;29;15.154;1;0;0
1982;5;30;12.086;1;0;0
1982;5;31;11.204;1;0;0
1982;6;1;11.001;1;0;0
1982;6;2;10.588;1;0;0
1982;6;3;10.418;1;0;0
1982;6;4;10.367;1;0;0
1982;6;5;10.279;1;0;0
1982;6;6;10.036;1;0;0
1982;6;7;9.777;1;0;0
1982;6;8;9.785;1;0;0
1982;6;9;8.885;1;0;0
1982;6;10;7.802;1;0;0
1982;6;11;7.68;1;0;0
1982;6;12;8.582;1;0;0
1982;6;13;10.152;1;0;0
1982;6;14;15.368;1;0;0
1982;6;15;18.98;1;0;0
1982;6;16;16.928;1;0;0
1982;6;17;25.666;1;0;0
1982;6;18;19.574;1;0;0
1982;6;19;20.395;1;0;0
1982;6;20;15.074;1;0;0
1982;6;21;11.001;1;0;0
1982;6;22;11.666;1;0;0
1982;6;23;20.027;1;0;0
1982;6;24;16.97;1;0;0
1982;6;25;10.821;1;0;0
1982;6;26;12.304;1;0;0
1982;6;27;27.073;1;0;0
1982;6;28;19.917;1;0;0
1982;6;29;23.546;1;0;0
1982;6;30;20.366;1;0;0
1982;7;1;17.834;1;0;0
1982;7;2;12.003;1;0;0
1982;7;3;10.176;1;0;0
1982;7;4;14.573;1;0;0
1982;7;5;12.857;1;0;0
1982;7;6;11.628;1;0;0
1982;7;7;8.035;1;0;0
1982;7;8;7.658;1;0;0
1982;7;9;7.194;1;0;0
1982;7;10;7.058;1;0;0
1982;7;11;6.948;1;0;0
1982;7;12;6.793;1;0;0
1982;7;13;5.796;1;0;0
1982;7;14;5.372;1;0;0
1982;7;15;5.372;1;0;0
1982;7;16;6.196;1;0;0
1982;7;17;5.863;1;0;0
1982;7;18;6.111;1;0;0
1982;7;19;6.899;1;0;0
1982;7;20;5.857;1;0;0
1982;7;21;5.387;1;0;0
1982;7;22;5.294;1;0;0
1982;7;23;5.4;1;0;0
1982;7;24;5.781;1;0;0
1982;7;25;5.419;1;0;0
1982;7;26;13.229;1;0;0
1982;7;27;31.957;1;0;0
1982;7;28;26.625;1;0;0
1982;7;29;14.254;1;0;0
1982;7;30;10.677;1;0;0
1982;7;31;9.243;1;0;0
1982;8;1;13.23;1;0;0
1982;8;2;9.431;1;0;0
1982;8;3;9.56;1;0;0
1982;8;4;10.604;1;0;0
1982;8;5;10.634;1;0;0
1982;8;6;23.747;1;0;0
1982;8;7;17.728;1;0;0
1982;8;8;12.346;1;0;0
1982;8;9;11.63;1;0;0
1982;8;10;11.377;1;0;0
1982;8;11;11.458;1;0;0
1982;8;12;8.269;1;0;0
1982;8;13;7.707;1;0;0
1982;8;14;7.76;1;0;0
1982;8;15;7.774;1;0;0
1982;8;16;17.084;1;0;0
1982;8;17;17.364;1;0;0
1982;8;18;13.025;1;0;0
1982;8;19;9.275;1;0;0
1982;8;20;10.494;1;0;0
1982;8;21;14.396;1;0;0
1982;8;22;9.86;1;0;0
1982;8;23;9.141;1;0;0
1982;8;24;9.943;1;0;0
1982;8;25;10.726;1;0;0
1982;8;26;8.1;1;0;0
1982;8;27;7.165;1;0;0
1982;8;28;10.593;1;0;0
1982;8;29;15.866;1;0;0
1982;8;30;10.827;1;0;0
1982;8;31;18.82;1;0;0
1982;9;1;33.08;1;0;0
1982;9;2;19.159;1;0;0
1982;9;3;12.174;1;0;0
1982;9;4;8.974;1;0;0
1982;9;5;7.775;1;0;0
1982;9;6;7.395;1;0;0
1982;9;7;7.738;1;0;0
1982;9;8;8.058;1;0;0
1982;9;9;7.591;1;0;0
1982;9;10;6.763;1;0;0
1982;9;11;6.289;1;0;0
1982;9;12;5.932;1;0;0
1982;9;13;5.642;1;0;0
1982;9;14;4.276;1;0;0
1982;9;15;4.081;1;0;0
1982;9;16;4.07;1;0;0
1982;9;17;3.755;1;0;0
1982;9;18;3.543;1;0;0
1982;9;19;3.426;1;0;0
1982;9;20;3.456;1;0;0
1982;9;21;3.311;1;0;0
1982;9;22;3.284;1;0;0
1982;9;23;3.923;1;0;0
1982;9;24;3.406;1;0;0
1982;9;25;3.073;1;0;0
1982;9;26;3.261;1;0;0
1982;9;27;4.833;1;0;0
1982;9;28;4.2;1;0;0
1982;9;29;3.795;1;0;0
1982;9;30;3.85;1;0;0
1982;10;1;10.869;1;0;0
1982;10;2;10.053;1;0;0
1982;10;3;7.19;1;0;0
1982;10;4;5.94;1;0;0
1982;10;5;5.527;1;0;0
1982;10;6;5.743;1;0;0
1982;10;7;7.919;1;0;0
1982;10;8;6.456;1;0;0
1982;10;9;6.643;1;0;0
1982;10;10;6.27;1;0;0
1982;10;11;6.634;1;0;0
1982;10;12;7.472;1;0;0
1982;10;13;7.089;1;0;0
1982;10;14;9.046;1;0;0
1982;10;15;10.092;1;0;0
1982;10;16;10.432;1;0;0
1982;10;17;9.119;1;0;0
1982;10;18;8.843;1;0;0
1982;10;19;6.003;1;0;0
1982;10;20;6.645;1;0;0
1982;10;21;6.534;1;0;0
1982;10;22;6.176;1;0;0
1982;10;23;6.086;1;0;0
1982;10;24;6.103;1;0;0
1982;10;25;6.091;1;0;0
1982;10;26;5.436;1;0;0
1982;10;27;4.459;1;0;0
1982;10;28;4.261;1;0;0
1982;10;29;4.035;1;0;0
1982;10;30;3.646;1;0;0
1982;10;31;3.408;1;0;0
1982;11;1;3.471;1;0;0
1982;11;2;3.216;1;0;0
1982;11;3;3.116;1;0;0
1982;11;4;2.971;1;0;0
1982;11;5;2.574;1;0;0
1982;11;6;2.367;1;0;0
1982;11;7;2.394;1;0;0
1982;11;8;2.299;1;0;0
1982;11;9;2.661;1;0;0
1982;11;10;2.951;1;0;0
1982;11;11;2.728;1;0;0
1982;11;12;2.254;1;0;0
1982;11;13;2.102;1;0;0
1982;11;14;2.392;1;0;0
1982;11;15;2.431;1;0;0
1982;11;16;3.171;1;0;0
1982;11;17;3.105;1;0;0
1982;11;18;7.359;1;0;0
1982;11;19;11.097;1;0;0
1982;11;20;7.699;1;0;0
1982;11;21;5.943;1;0;0
1982;11;22;5.217;1;0;0
1982;11;23;3.907;1;0;0
1982;11;24;3.347;1;0;0
1982;11;25;3.083;1;0;0
1982;11;26;3.192;1;0;0
1982;11;27;2.959;1;0;0
1982;11;28;2.968;1;0;0
1982;11;29;3.032;1;0;0
1982;11;30;3.205;1;0;0
1982;12;1;3.153;1;0;0
1982;12;2;2.919;1;0;0
1982;12;3;2.504;1;0;0
1982;12;4;2.262;1;0;0
1982;12;5;2.303;1;0;0
1982;12;6;2.339;1;0;0
1982;12;7;2.283;1;0;0
1982;12;8;2.922;1;0;0
1982;12;9;10.56;1;0;0
1982;12;10;9.537;1;0;0
1982;12;11;10.423;1;0;0
1982;12;12;7.649;1;0;0
1982;12;13;6.804;1;0;0
1982;12;14;5.49;1;0;0
1982;12;15;5.919;1;0;0
1982;12;16;18.308;1;0;0
1982;12;17;25.119;1;0;0
1982;12;18;26.434;1;0;0
1982;12;19;16.516;1;0;0
1982;12;20;15.715;1;0;0
1982;12;21;33.132;1;0;0
1982;12;22;18.992;1;0;0
1982;12;23;14.274;1;0;0
1982;12;24;10.777;1;0;0
1982;12;25;8.386;1;0;0
1982;12;26;7.636;1;0;0
1982;12;27;7.61;1;0;0
1982;12;28;18.931;1;0;0
1982;12;29;15.981;1;0;0
1982;12;30;11.922;1;0;0
1982;12;31;8.694;1;0;0
1983;1;1;8.071;1;0;0
1983;1;2;7.594;1;0;0
1983;1;3;8.586;1;0;0
1983;1;4;21.255;1;0;0
1983;1;5;36.8;1;0;0
1983;1;6;34.892;1;0;0
1983;1;7;23.574;1;0;0
1983;1;8;20.982;1;0;0
1983;1;9;13.775;1;0;0
1983;1;10;11.499;1;0;0
1983;1;11;10.303;1;0;0
1983;1;12;9.036;1;0;0
1983;1;13;8.323;1;0;0
1983;1;14;8.549;1;0;0
1983;1;15;8.256;1;0;0
1983;1;16;16.432;1;0;0
1983;1;17;31.435;1;0;0
1983;1;18;23.125;1;0;0
1983;1;19;16.282;1;0;0
1983;1;20;13.586;1;0;0
1983;1;21;11.519;1;0;0
1983;1;22;10.199;1;0;0
1983;1;23;9.064;1;0;0
1983;1;24;8.482;1;0;0
1983;1;25;9.111;1;0;0
1983;1;26;17.969;1;0;0
1983;1;27;26.327;1;0;0
1983;1;28;24.285;1;0;0
1983;1;29;21.087;1;0;0
1983;1;30;19.048;1;0;0
1983;1;31;19.542;1;0;0
1983;2;1;31.74;1;0;0
1983;2;2;23.795;1;0;0
1983;2;3;18.031;1;0;0
1983;2;4;13.513;1;0;0
1983;2;5;11.295;1;0;0
1983;2;6;12.286;1;0;0
1983;2;7;11.308;1;0;0
1983;2;8;10.474;1;0;0
1983;2;9;9.642;1;0;0
1983;2;10;8.948;1;0;0
1983;2;11;8.545;1;0;0
1983;2;12;7.761;1;0;0
1983;2;13;7.478;1;0;0
1983;2;14;7.099;1;0;0
1983;2;15;6.521;1;0;0
1983;2;16;5.85;1;0;0
1983;2;17;5.618;1;0;0
1983;2;18;5.809;1;0;0
1983;2;19;5.764;1;0;0
1983;2;20;5.222;1;0;0
1983;2;21;5.262;1;0;0
1983;2;22;4.723;1;0;0
1983;2;23;4.516;1;0;0
1983;2;24;4.845;1;0;0
1983;2;25;5.157;1;0;0
1983;2;26;6.479;1;0;0
1983;2;27;17.307;1;0;0
1983;2;28;19.387;1;0;0
1983;3;1;17.652;1;0;0
1983;3;2;14.028;1;0;0
1983;3;3;12.444;1;0;0
1983;3;4;10.476;1;0;0
1983;3;5;9.078;1;0;0
1983;3;6;8.753;1;0;0
1983;3;7;8.383;1;0;0
1983;3;8;9.017;1;0;0
1983;3;9;10.445;1;0;0
1983;3;10;10.917;1;0;0
1983;3;11;10.594;1;0;0
1983;3;12;9.089;1;0;0
1983;3;13;8.484;1;0;0
1983;3;14;8.844;1;0;0
1983;3;15;9.855;1;0;0
1983;3;16;9.257;1;0;0
1983;3;17;7.579;1;0;0
1983;3;18;6.993;1;0;0
1983;3;19;12.124;1;0;0
1983;3;20;41.448;1;0;0
1983;3;21;22.574;1;0;0
1983;3;22;19.445;1;0;0
1983;3;23;16.804;1;0;0
1983;3;24;16.366;1;0;0
1983;3;25;16.851;1;0;0
1983;3;26;15.155;1;0;0
1983;3;27;12.318;1;0;0
1983;3;28;12.537;1;0;0
1983;3;29;14.191;1;0;0
1983;3;30;12.429;1;0;0
1983;3;31;14.021;1;0;0
