YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;28;3920.333;1;0;0
1981;7;29;3500.875;1;0;0
1981;7;30;3167.25;1;0;0
1981;7;31;2781.167;1;0;0
1981;8;1;2687.667;1;0;0
1981;8;2;2489.333;1;0;0
1981;8;3;2428;1;0;0
1981;8;4;2462.333;1;0;0
1981;8;5;2527.417;1;0;0
1981;8;6;2258.792;1;0;0
1981;8;7;2157.792;1;0;0
1981;8;8;2138.625;1;0;0
1981;8;9;1994.583;1;0;0
1981;8;10;2089.542;1;0;0
1981;8;11;2139.458;1;0;0
1981;8;12;2139.375;1;0;0
1981;8;13;2081.083;1;0;0
1981;8;14;1936.333;1;0;0
1981;8;15;1823.708;1;0;0
1981;8;16;1685.667;1;0;0
1981;8;17;1695.792;1;0;0
1981;8;18;2115.667;1;0;0
1981;8;19;1849.75;1;0;0
1981;8;20;1747.042;1;0;0
1981;8;21;1749.667;1;0;0
1981;8;22;2099.5;1;0;0
1981;8;23;1769.917;1;0;0
1981;8;24;2196.167;1;0;0
1981;8;25;2465.583;1;0;0
1981;8;26;2232.458;1;0;0
1981;8;27;2045.708;1;0;0
1981;8;28;2308.167;1;0;0
1981;8;29;2592.792;1;0;0
1981;8;30;2036;1;0;0
1981;8;31;1770.667;1;0;0
1981;9;1;1671.375;1;0;0
1981;9;2;1798.5;1;0;0
1981;9;3;1699;1;0;0
1981;9;4;1593.417;1;0;0
1981;9;5;1531.542;1;0;0
1981;9;6;1429.208;1;0;0
1981;9;7;1349.625;1;0;0
1981;9;8;1328.5;1;0;0
1981;9;9;1349.208;1;0;0
1981;9;10;1385.417;1;0;0
1981;9;11;1450.375;1;0;0
1981;9;12;1456.542;1;0;0
1981;9;13;1334.708;1;0;0
1981;9;14;1862.292;1;0;0
1981;9;15;2258.583;1;0;0
1981;9;16;2062.667;1;0;0
1981;9;17;2330.208;1;0;0
1981;9;18;2244.583;1;0;0
1981;9;19;1866.167;1;0;0
1981;9;20;1699.375;1;0;0
1981;9;21;1570.875;1;0;0
1981;9;22;1525.208;1;0;0
1981;9;23;1504.292;1;0;0
1981;9;24;1608.625;1;0;0
1981;9;25;1776.875;1;0;0
1981;9;26;1931.583;1;0;0
1981;9;27;1677.167;1;0;0
1981;9;28;1534.458;1;0;0
1981;9;29;1625;1;0;0
1981;9;30;1913.875;1;0;0
1981;10;1;2396.625;1;0;0
1981;10;2;2393.167;1;0;0
1981;10;3;2399.292;1;0;0
1981;10;4;2156.625;1;0;0
1981;10;5;1889.583;1;0;0
1981;10;6;1777.75;1;0;0
1981;10;7;1737.333;1;0;0
1981;10;8;1623.917;1;0;0
1981;10;9;1622.333;1;0;0
1981;10;10;1549.833;1;0;0
1981;10;11;1748;1;0;0
1981;10;12;2144.625;1;0;0
1981;10;13;2235;1;0;0
1981;10;14;2606.583;1;0;0
1981;10;15;2670.292;1;0;0
1981;10;16;3444.625;1;0;0
1981;10;17;3247.958;1;0;0
1981;10;18;3154.958;1;0;0
1981;10;19;3151.625;1;0;0
1981;10;20;2922.917;1;0;0
1981;10;21;2594.5;1;0;0
1981;10;22;2416.125;1;0;0
1981;10;23;2819.25;1;0;0
1981;10;24;2787.458;1;0;0
1981;10;25;2698.333;1;0;0
1981;10;26;2548.917;1;0;0
1981;10;27;2395.875;1;0;0
1981;10;28;2513.917;1;0;0
1981;10;29;2627.917;1;0;0
1981;10;30;2737.417;1;0;0
1981;10;31;3198.75;1;0;0
1981;11;1;3345.875;1;0;0
1981;11;2;3363.167;1;0;0
1981;11;3;3224.167;1;0;0
1981;11;4;3012.583;1;0;0
1981;11;5;2761.375;1;0;0
1981;11;6;2550.375;1;0;0
1981;11;7;2379.083;1;0;0
1981;11;8;2220.333;1;0;0
1981;11;9;2097.208;1;0;0
1981;11;10;2000.75;1;0;0
1981;11;11;1975.583;1;0;0
1981;11;12;1913.333;1;0;0
1981;11;13;1980.708;1;0;0
1981;11;14;2500.333;1;0;0
1981;11;15;2410.625;1;0;0
1981;11;16;2099.125;1;0;0
1981;11;17;1991.708;1;0;0
1981;11;18;1851.333;1;0;0
1981;11;19;1884.75;1;0;0
1981;11;20;2266.542;1;0;0
1981;11;21;2336;1;0;0
1981;11;22;2312.667;1;0;0
1981;11;23;2352.125;1;0;0
1981;11;24;2219.917;1;0;0
1981;11;25;2080.208;1;0;0
1981;11;26;1961.083;1;0;0
1981;11;27;1948;1;0;0
1981;11;28;2316.625;1;0;0
1981;11;29;2376.25;1;0;0
1981;11;30;2184.417;1;0;0
1981;12;1;2598.417;1;0;0
1981;12;2;2687.708;1;0;0
1981;12;3;2559.292;1;0;0
1981;12;4;2460.417;1;0;0
1981;12;5;2782.5;1;0;0
1981;12;6;2601.583;1;0;0
1981;12;7;2382.958;1;0;0
1981;12;8;2546;1;0;0
1981;12;9;3098.417;1;0;0
1981;12;10;3049.625;1;0;0
1981;12;11;2961.792;1;0;0
1981;12;12;3139.792;1;0;0
1981;12;13;3139;1;0;0
1981;12;14;2816.583;1;0;0
1981;12;15;2761.167;1;0;0
1981;12;16;2724.833;1;0;0
1981;12;17;2670.958;1;0;0
1981;12;18;2517;1;0;0
1981;12;19;2454.917;1;0;0
1981;12;20;2294.333;1;0;0
1981;12;21;2073.708;1;0;0
1981;12;22;2016;1;0;0
1981;12;23;1959.583;1;0;0
1981;12;24;1865.292;1;0;0
1981;12;25;1795.292;1;0;0
1981;12;26;1748.167;1;0;0
1981;12;27;1628.375;1;0;0
1981;12;28;1547.25;1;0;0
1981;12;29;1575.917;1;0;0
1981;12;30;1648.958;1;0;0
1981;12;31;1625.083;1;0;0
1982;1;1;1928.417;1;0;0
1982;1;2;2752.042;1;0;0
1982;1;3;2769.833;1;0;0
1982;1;4;2766.083;1;0;0
1982;1;5;3248.5;1;0;0
1982;1;6;4179.458;1;0;0
1982;1;7;4232.75;1;0;0
1982;1;8;3611.958;1;0;0
1982;1;9;3554.708;1;0;0
1982;1;10;3289.667;1;0;0
1982;1;11;2908;1;0;0
1982;1;12;2814.5;1;0;0
1982;1;13;2681.375;1;0;0
1982;1;14;2490.875;1;0;0
1982;1;15;2378.417;1;0;0
1982;1;16;2212.25;1;0;0
1982;1;17;2072.375;1;0;0
1982;1;18;1967.875;1;0;0
1982;1;19;1943.792;1;0;0
1982;1;20;1904.25;1;0;0
1982;1;21;1887;1;0;0
1982;1;22;1779.208;1;0;0
1982;1;23;1694.333;1;0;0
1982;1;24;1640.75;1;0;0
1982;1;25;1559.458;1;0;0
1982;1;26;1509.292;1;0;0
1982;1;27;1529.875;1;0;0
1982;1;28;1530.833;1;0;0
1982;1;29;1613.417;1;0;0
1982;1;30;1954.667;1;0;0
1982;1;31;5189.125;1;0;0
1982;2;1;4796.75;1;0;0
1982;2;2;3847.375;1;0;0
1982;2;3;3700.167;1;0;0
1982;2;4;3299.5;1;0;0
1982;2;5;2771.583;1;0;0
1982;2;6;2405.917;1;0;0
1982;2;7;2139.792;1;0;0
1982;2;8;2049.833;1;0;0
1982;2;9;2175.542;1;0;0
1982;2;10;2222.583;1;0;0
1982;2;11;2277.875;1;0;0
1982;2;12;2133.292;1;0;0
1982;2;13;2107.25;1;0;0
1982;2;14;2011.333;1;0;0
1982;2;15;1947.5;1;0;0
1982;2;16;1930.417;1;0;0
1982;2;17;1861.625;1;0;0
1982;2;18;1852.667;1;0;0
1982;2;19;1813.792;1;0;0
1982;2;20;1752.75;1;0;0
1982;2;21;1670.792;1;0;0
1982;2;22;1575.542;1;0;0
1982;2;23;1531.5;1;0;0
1982;2;24;1441.708;1;0;0
1982;2;25;1516.458;1;0;0
1982;2;26;1538.125;1;0;0
1982;2;27;1474.958;1;0;0
1982;2;28;1398.875;1;0;0
1982;3;1;1406.458;1;0;0
1982;3;2;1617.125;1;0;0
1982;3;3;1648.417;1;0;0
1982;3;4;1716.083;1;0;0
1982;3;5;1881.958;1;0;0
1982;3;6;1860.042;1;0;0
1982;3;7;1746.583;1;0;0
1982;3;8;1693.917;1;0;0
1982;3;9;1729.417;1;0;0
1982;3;10;1708.292;1;0;0
1982;3;11;1715.875;1;0;0
1982;3;12;1805.458;1;0;0
1982;3;13;1753.875;1;0;0
1982;3;14;1782.542;1;0;0
1982;3;15;1678.792;1;0;0
1982;3;16;1648.667;1;0;0
1982;3;17;1678.792;1;0;0
1982;3;18;1785.25;1;0;0
1982;3;19;2092.292;1;0;0
1982;3;20;2181.417;1;0;0
1982;3;21;1953.208;1;0;0
1982;3;22;1843.833;1;0;0
1982;3;23;1812.875;1;0;0
1982;3;24;1775.042;1;0;0
1982;3;25;1737.917;1;0;0
1982;3;26;1693.625;1;0;0
1982;3;27;1709.792;1;0;0
1982;3;28;1895.75;1;0;0
1982;3;29;1969.625;1;0;0
1982;3;30;2287.833;1;0;0
1982;3;31;2413.917;1;0;0
1982;4;1;2522.625;1;0;0
1982;4;2;2599.667;1;0;0
1982;4;3;2642.375;1;0;0
1982;4;4;2624.625;1;0;0
1982;4;5;2483.375;1;0;0
1982;4;6;2567.083;1;0;0
1982;4;7;2754.25;1;0;0
1982;4;8;2868.417;1;0;0
1982;4;9;2921;1;0;0
1982;4;10;2806.333;1;0;0
1982;4;11;2532.375;1;0;0
1982;4;12;2315.417;1;0;0
1982;4;13;2145.042;1;0;0
1982;4;14;2078.417;1;0;0
1982;4;15;1960.458;1;0;0
1982;4;16;1889.375;1;0;0
1982;4;17;1851;1;0;0
1982;4;18;1812.75;1;0;0
1982;4;19;1753.542;1;0;0
1982;4;20;1744.875;1;0;0
1982;4;21;1722.417;1;0;0
1982;4;22;1650.167;1;0;0
1982;4;23;1684.042;1;0;0
1982;4;24;1535.792;1;0;0
1982;4;25;1466.042;1;0;0
1982;4;26;1485.958;1;0;0
1982;4;27;1548.833;1;0;0
1982;4;28;1582.958;1;0;0
1982;4;29;1522.583;1;0;0
1982;4;30;1611.667;1;0;0
1982;5;1;1577.167;1;0;0
1982;5;2;1556;1;0;0
1982;5;3;1529.875;1;0;0
1982;5;4;1722.958;1;0;0
1982;5;5;1913.833;1;0;0
1982;5;6;2190.667;1;0;0
1982;5;7;2345.833;1;0;0
1982;5;8;2295.75;1;0;0
1982;5;9;2033.417;1;0;0
1982;5;10;2001.917;1;0;0
1982;5;11;2247.25;1;0;0
1982;5;12;2329.917;1;0;0
1982;5;13;2306.042;1;0;0
1982;5;14;2283.25;1;0;0
1982;5;15;2381;1;0;0
1982;5;16;2482.167;1;0;0
1982;5;17;2696.833;1;0;0
1982;5;18;3089.917;1;0;0
1982;5;19;3199.458;1;0;0
1982;5;20;3067.708;1;0;0
1982;5;21;3092.417;1;0;0
1982;5;22;3067.417;1;0;0
1982;5;23;3179.708;1;0;0
1982;5;24;3742.458;1;0;0
1982;5;25;3933.75;1;0;0
1982;5;26;3234.417;1;0;0
1982;5;27;3014.708;1;0;0
1982;5;28;3064.333;1;0;0
1982;5;29;3813.667;1;0;0
1982;5;30;3527.042;1;0;0
1982;5;31;3151.042;1;0;0
1982;6;1;3156.583;1;0;0
1982;6;2;3129.875;1;0;0
1982;6;3;3183.125;1;0;0
1982;6;4;3156.583;1;0;0
1982;6;5;3092.333;1;0;0
1982;6;6;2967.5;1;0;0
1982;6;7;2888.125;1;0;0
1982;6;8;2913.25;1;0;0
1982;6;9;2868.5;1;0;0
1982;6;10;2772.542;1;0;0
1982;6;11;2636.708;1;0;0
1982;6;12;2758.708;1;0;0
1982;6;13;3230.083;1;0;0
1982;6;14;2881.375;1;0;0
1982;6;15;2840;1;0;0
1982;6;16;2529.583;1;0;0
1982;6;17;2838.875;1;0;0
1982;6;18;2775;1;0;0
1982;6;19;2894.417;1;0;0
1982;6;20;2865.375;1;0;0
1982;6;21;2500.542;1;0;0
1982;6;22;2374.083;1;0;0
1982;6;23;2352.042;1;0;0
1982;6;24;2811.875;1;0;0
1982;6;25;2798.125;1;0;0
1982;6;26;2701.458;1;0;0
1982;6;27;3224.625;1;0;0
1982;6;28;4153.5;1;0;0
1982;6;29;3560.542;1;0;0
1982;6;30;3344.292;1;0;0
1982;7;1;3243.875;1;0;0
1982;7;2;2936.5;1;0;0
1982;7;3;2680.708;1;0;0
1982;7;4;2588.708;1;0;0
1982;7;5;2659.292;1;0;0
1982;7;6;2479.75;1;0;0
1982;7;7;2374.167;1;0;0
1982;7;8;2379.208;1;0;0
1982;7;9;2219.458;1;0;0
1982;7;10;2106.292;1;0;0
1982;7;11;1931.167;1;0;0
1982;7;12;1872.333;1;0;0
1982;7;13;2034;1;0;0
1982;7;14;1922.375;1;0;0
1982;7;15;1840.958;1;0;0
1982;7;16;1847.958;1;0;0
1982;7;17;1855;1;0;0
1982;7;18;1861.375;1;0;0
1982;7;19;1803.792;1;0;0
1982;7;20;1732.042;1;0;0
1982;7;21;1759.458;1;0;0
1982;7;22;1733.583;1;0;0
1982;7;23;1920.375;1;0;0
1982;7;24;1950.375;1;0;0
1982;7;25;1830.458;1;0;0
1982;7;26;2148.125;1;0;0
1982;7;27;3430.167;1;0;0
1982;7;28;2983.125;1;0;0
1982;7;29;2865.917;1;0;0
1982;7;30;2652.417;1;0;0
1982;7;31;2306.042;1;0;0
1982;8;1;2533.833;1;0;0
1982;8;2;2511.167;1;0;0
1982;8;3;2268.333;1;0;0
1982;8;4;2187.292;1;0;0
1982;8;5;2226.75;1;0;0
1982;8;6;2242;1;0;0
1982;8;7;2164.542;1;0;0
1982;8;8;2323.25;1;0;0
1982;8;9;2412.083;1;0;0
1982;8;10;2411.333;1;0;0
1982;8;11;2250.625;1;0;0
1982;8;12;2052.125;1;0;0
1982;8;13;1872.417;1;0;0
1982;8;14;1920.458;1;0;0
1982;8;15;1826.333;1;0;0
1982;8;16;1769.292;1;0;0
1982;8;17;1929.292;1;0;0
1982;8;18;2026.833;1;0;0
1982;8;19;1922.292;1;0;0
1982;8;20;1842.833;1;0;0
1982;8;21;2026.917;1;0;0
1982;8;22;2018.708;1;0;0
1982;8;23;1796.208;1;0;0
1982;8;24;1599.667;1;0;0
1982;8;25;1563.833;1;0;0
1982;8;26;1515.875;1;0;0
1982;8;27;1456.333;1;0;0
1982;8;28;1418.833;1;0;0
1982;8;29;1504.042;1;0;0
1982;8;30;1686.25;1;0;0
1982;8;31;1621.917;1;0;0
1982;9;1;1853.292;1;0;0
1982;9;2;1826.083;1;0;0
1982;9;3;1824.917;1;0;0
1982;9;4;1723.333;1;0;0
1982;9;5;1564.042;1;0;0
1982;9;6;1419.792;1;0;0
1982;9;7;1542.167;1;0;0
1982;9;8;1590.625;1;0;0
1982;9;9;1603.958;1;0;0
1982;9;10;1522.708;1;0;0
1982;9;11;1417.625;1;0;0
1982;9;12;1371.417;1;0;0
1982;9;13;1272.708;1;0;0
1982;9;14;1297.167;1;0;0
1982;9;15;1355.292;1;0;0
1982;9;16;1301.417;1;0;0
1982;9;17;1283.083;1;0;0
1982;9;18;1270.042;1;0;0
1982;9;19;1166.208;1;0;0
1982;9;20;1084.042;1;0;0
1982;9;21;1099.292;1;0;0
1982;9;22;1144.125;1;0;0
1982;9;23;1196.708;1;0;0
1982;9;24;1414.458;1;0;0
1982;9;25;1306.583;1;0;0
1982;9;26;1162.125;1;0;0
1982;9;27;1128.042;1;0;0
1982;9;28;1194.542;1;0;0
1982;9;29;1217.583;1;0;0
1982;9;30;1200.792;1;0;0
1982;10;1;1168.875;1;0;0
1982;10;2;1408.583;1;0;0
1982;10;3;1343.167;1;0;0
1982;10;4;1289.417;1;0;0
1982;10;5;1270.917;1;0;0
1982;10;6;1243.5;1;0;0
1982;10;7;1360.208;1;0;0
1982;10;8;1314.458;1;0;0
1982;10;9;1404.125;1;0;0
1982;10;10;1410.458;1;0;0
1982;10;11;1278.125;1;0;0
1982;10;12;1253.625;1;0;0
1982;10;13;1288.833;1;0;0
1982;10;14;1310.958;1;0;0
1982;10;15;1724.917;1;0;0
1982;10;16;1726.417;1;0;0
1982;10;17;1495.042;1;0;0
1982;10;18;1362.375;1;0;0
1982;10;19;1272.083;1;0;0
1982;10;20;1282.25;1;0;0
1982;10;21;1224.458;1;0;0
1982;10;22;1206.375;1;0;0
1982;10;23;1133.208;1;0;0
1982;10;24;1082.958;1;0;0
1982;10;25;1034.708;1;0;0
1982;10;26;1055.458;1;0;0
1982;10;27;1029.458;1;0;0
1982;10;28;1049.583;1;0;0
1982;10;29;1024.042;1;0;0
1982;10;30;1038.5;1;0;0
1982;10;31;991.958;1;0;0
1982;11;1;985.042;1;0;0
1982;11;2;990;1;0;0
1982;11;3;995.125;1;0;0
1982;11;4;1010.542;1;0;0
1982;11;5;985;1;0;0
1982;11;6;960.083;1;0;0
1982;11;7;944.917;1;0;0
1982;11;8;920.292;1;0;0
1982;11;9;924.833;1;0;0
1982;11;10;910.875;1;0;0
1982;11;11;944.292;1;0;0
1982;11;12;910.583;1;0;0
1982;11;13;930.167;1;0;0
1982;11;14;965.458;1;0;0
1982;11;15;1046.083;1;0;0
1982;11;16;1042.042;1;0;0
1982;11;17;1042;1;0;0
1982;11;18;1043;1;0;0
1982;11;19;1137.958;1;0;0
1982;11;20;1232.25;1;0;0
1982;11;21;1177.125;1;0;0
1982;11;22;1137.75;1;0;0
1982;11;23;1074.708;1;0;0
1982;11;24;1078.917;1;0;0
1982;11;25;1073.75;1;0;0
1982;11;26;1047.25;1;0;0
1982;11;27;1041.667;1;0;0
1982;11;28;1005.542;1;0;0
1982;11;29;931.25;1;0;0
1982;11;30;974.417;1;0;0
1982;12;1;965.125;1;0;0
1982;12;2;970;1;0;0
1982;12;3;974.5;1;0;0
1982;12;4;930.083;1;0;0
1982;12;5;896.333;1;0;0
1982;12;6;891.042;1;0;0
1982;12;7;915;1;0;0
1982;12;8;930.5;1;0;0
1982;12;9;995.583;1;0;0
1982;12;10;1117.917;1;0;0
1982;12;11;1336.833;1;0;0
1982;12;12;1356.333;1;0;0
1982;12;13;1308.958;1;0;0
1982;12;14;1257.708;1;0;0
1982;12;15;1274.167;1;0;0
1982;12;16;1305.333;1;0;0
1982;12;17;1468.167;1;0;0
1982;12;18;1657.5;1;0;0
1982;12;19;1998.042;1;0;0
1982;12;20;1981.208;1;0;0
1982;12;21;2099.25;1;0;0
1982;12;22;2098.792;1;0;0
1982;12;23;2008.833;1;0;0
1982;12;24;1899.333;1;0;0
1982;12;25;1730.667;1;0;0
1982;12;26;1538.417;1;0;0
1982;12;27;1398.292;1;0;0
1982;12;28;1673.667;1;0;0
1982;12;29;1741.958;1;0;0
1982;12;30;1533.75;1;0;0
1982;12;31;1491.542;1;0;0
1983;1;1;1316.417;1;0;0
1983;1;2;1273.917;1;0;0
1983;1;3;1230.333;1;0;0
1983;1;4;2014.958;1;0;0
1983;1;5;2713.417;1;0;0
1983;1;6;4012.417;1;0;0
1983;1;7;3221.833;1;0;0
1983;1;8;2742.5;1;0;0
1983;1;9;2423.458;1;0;0
1983;1;10;2070.583;1;0;0
1983;1;11;1878.5;1;0;0
1983;1;12;1738.333;1;0;0
1983;1;13;1636.292;1;0;0
1983;1;14;1564;1;0;0
1983;1;15;1495.958;1;0;0
1983;1;16;1714.542;1;0;0
1983;1;17;2404.958;1;0;0
1983;1;18;2947.875;1;0;0
1983;1;19;2466.5;1;0;0
1983;1;20;2222.625;1;0;0
1983;1;21;1958.792;1;0;0
1983;1;22;1779.542;1;0;0
1983;1;23;1656.25;1;0;0
1983;1;24;1557.333;1;0;0
1983;1;25;1488.833;1;0;0
1983;1;26;1608.583;1;0;0
1983;1;27;2925.833;1;0;0
1983;1;28;2836.208;1;0;0
1983;1;29;3031.667;1;0;0
1983;1;30;2828.042;1;0;0
1983;1;31;2996.75;1;0;0
1983;2;1;2687.833;1;0;0
1983;2;2;2837.333;1;0;0
1983;2;3;2618.208;1;0;0
1983;2;4;2519.583;1;0;0
1983;2;5;2382.292;1;0;0
1983;2;6;2183.875;1;0;0
1983;2;7;1981.083;1;0;0
1983;2;8;1885.208;1;0;0
1983;2;9;1806.958;1;0;0
1983;2;10;1724.75;1;0;0
1983;2;11;1709.458;1;0;0
1983;2;12;1642.375;1;0;0
1983;2;13;1519.583;1;0;0
1983;2;14;1455.625;1;0;0
1983;2;15;1448.125;1;0;0
1983;2;16;1357.833;1;0;0
1983;2;17;1344.5;1;0;0
1983;2;18;1286.25;1;0;0
1983;2;19;1250.917;1;0;0
