YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;22;25.083;1;0;0
1981;5;23;22.908;1;0;0
1981;5;24;16.213;1;0;0
1981;5;25;14.804;1;0;0
1981;5;26;24.858;1;0;0
1981;5;27;33.983;1;0;0
1981;5;28;20.333;1;0;0
1981;5;29;17.083;1;0;0
1981;5;30;16.946;1;0;0
1981;5;31;20.562;1;0;0
1981;6;1;25.875;1;0;0
1981;6;2;33.429;1;0;0
1981;6;3;39.525;1;0;0
1981;6;4;40.733;1;0;0
1981;6;5;30.188;1;0;0
1981;6;6;22.629;1;0;0
1981;6;7;23.412;1;0;0
1981;6;8;25.9;1;0;0
1981;6;9;36.429;1;0;0
1981;6;10;47.979;1;0;0
1981;6;11;36.212;1;0;0
1981;6;12;35.296;1;0;0
1981;6;13;42.762;1;0;0
1981;6;14;41.646;1;0;0
1981;6;15;42.442;1;0;0
1981;6;16;38.512;1;0;0
1981;6;17;31.192;1;0;0
1981;6;18;21.8;1;0;0
1981;6;19;16.858;1;0;0
1981;6;20;14.375;1;0;0
1981;6;21;12.967;1;0;0
1981;6;22;11.279;1;0;0
1981;6;23;10.195;1;0;0
1981;6;24;10.082;1;0;0
1981;6;25;9.82;1;0;0
1981;6;26;9.987;1;0;0
1981;6;27;12.911;1;0;0
1981;6;28;20.15;1;0;0
1981;6;29;44.125;1;0;0
1981;6;30;29.121;1;0;0
1981;7;1;24.654;1;0;0
1981;7;2;27.075;1;0;0
1981;7;3;37.233;1;0;0
1981;7;4;30.304;1;0;0
1981;7;5;22.954;1;0;0
1981;7;6;21;1;0;0
1981;7;7;20.738;1;0;0
1981;7;8;22.65;1;0;0
1981;7;9;25.283;1;0;0
1981;7;10;28.321;1;0;0
1981;7;11;27.625;1;0;0
1981;7;12;26.475;1;0;0
1981;7;13;28.788;1;0;0
1981;7;14;28.3;1;0;0
1981;7;15;21.042;1;0;0
1981;7;16;19.479;1;0;0
1981;7;17;23.65;1;0;0
1981;7;18;75.421;1;0;0
1981;7;19;45.192;1;0;0
1981;7;20;28.892;1;0;0
1981;7;21;26.454;1;0;0
1981;7;22;25.017;1;0;0
1981;7;23;26.146;1;0;0
1981;7;24;33.104;1;0;0
1981;7;25;28.146;1;0;0
1981;7;26;23.937;1;0;0
1981;7;27;20.65;1;0;0
1981;7;28;18.004;1;0;0
1981;7;29;18.337;1;0;0
1981;7;30;19.017;1;0;0
1981;7;31;21.858;1;0;0
1981;8;1;26.925;1;0;0
1981;8;2;32.429;1;0;0
1981;8;3;33.517;1;0;0
1981;8;4;38.721;1;0;0
1981;8;5;34.808;1;0;0
1981;8;6;35.579;1;0;0
1981;8;7;36.583;1;0;0
1981;8;8;29.946;1;0;0
1981;8;9;29.229;1;0;0
1981;8;10;24.817;1;0;0
1981;8;11;21.942;1;0;0
1981;8;12;20.275;1;0;0
1981;8;13;22.242;1;0;0
1981;8;14;23.458;1;0;0
1981;8;15;24.892;1;0;0
1981;8;16;28.417;1;0;0
1981;8;17;39.262;1;0;0
1981;8;18;25.004;1;0;0
1981;8;19;22.192;1;0;0
1981;8;20;23.475;1;0;0
1981;8;21;29.412;1;0;0
1981;8;22;18.463;1;0;0
1981;8;23;16.258;1;0;0
1981;8;24;12.708;1;0;0
1981;8;25;11.75;1;0;0
1981;8;26;11.246;1;0;0
1981;8;27;12.392;1;0;0
1981;8;28;10.368;1;0;0
1981;8;29;10.309;1;0;0
1981;8;30;11.273;1;0;0
1981;8;31;13.088;1;0;0
1981;9;1;15.975;1;0;0
1981;9;2;13.896;1;0;0
1981;9;3;12.371;1;0;0
1981;9;4;11.061;1;0;0
1981;9;5;10.466;1;0;0
1981;9;6;11.811;1;0;0
1981;9;7;13.096;1;0;0
1981;9;8;14.375;1;0;0
1981;9;9;14.333;1;0;0
1981;9;10;14.933;1;0;0
1981;9;11;13.621;1;0;0
1981;9;12;14.187;1;0;0
1981;9;13;18.9;1;0;0
1981;9;14;18.396;1;0;0
1981;9;15;11.37;1;0;0
1981;9;16;9.967;1;0;0
1981;9;17;9.836;1;0;0
1981;9;18;9.5;1;0;0
1981;9;19;8.775;1;0;0
1981;9;20;9.872;1;0;0
1981;9;21;11.444;1;0;0
1981;9;22;13.517;1;0;0
1981;9;23;22.446;1;0;0
1981;9;24;20.204;1;0;0
1981;9;25;18.121;1;0;0
1981;9;26;15.146;1;0;0
1981;9;27;17.825;1;0;0
1981;9;28;19.887;1;0;0
1981;9;29;16.875;1;0;0
1981;9;30;13.958;1;0;0
1981;10;1;12.458;1;0;0
1981;10;2;11.321;1;0;0
1981;10;3;10.404;1;0;0
1981;10;4;9.97;1;0;0
1981;10;5;9.327;1;0;0
1981;10;6;9.572;1;0;0
1981;10;7;10.496;1;0;0
1981;10;8;9.229;1;0;0
1981;10;9;9.057;1;0;0
1981;10;10;8.601;1;0;0
1981;10;11;9.042;1;0;0
1981;10;12;7.484;1;0;0
1981;10;13;6.973;1;0;0
1981;10;14;6.546;1;0;0
1981;10;15;6.934;1;0;0
1981;10;16;6.602;1;0;0
1981;10;17;6.332;1;0;0
1981;10;18;6.173;1;0;0
1981;10;19;6.367;1;0;0
1981;10;20;6.167;1;0;0
1981;10;21;6.005;1;0;0
1981;10;22;6.87;1;0;0
1981;10;23;6.036;1;0;0
1981;10;24;5.54;1;0;0
1981;10;25;5.285;1;0;0
1981;10;26;5.35;1;0;0
1981;10;27;5.27;1;0;0
1981;10;28;5.214;1;0;0
1981;10;29;4.965;1;0;0
1981;10;30;4.815;1;0;0
1981;10;31;5.261;1;0;0
1981;11;1;5.554;1;0;0
1981;11;2;6.73;1;0;0
1981;11;3;7.21;1;0;0
1981;11;4;6.663;1;0;0
1981;11;5;6.26;1;0;0
1981;11;6;5.801;1;0;0
1981;11;7;4.943;1;0;0
1981;11;8;4.563;1;0;0
1981;11;9;4.494;1;0;0
1981;11;10;4.408;1;0;0
1981;11;11;4.317;1;0;0
1981;11;12;4.3;1;0;0
1981;11;13;4.074;1;0;0
1981;11;14;3.927;1;0;0
1981;11;15;3.76;1;0;0
1981;11;16;3.624;1;0;0
1981;11;17;3.703;1;0;0
1981;11;18;3.766;1;0;0
1981;11;19;3.583;1;0;0
1981;11;20;3.483;1;0;0
1981;11;21;3.431;1;0;0
1981;11;22;3.445;1;0;0
1981;11;23;3.349;1;0;0
1981;11;24;3.275;1;0;0
1981;11;25;3.171;1;0;0
1981;11;26;2.986;1;0;0
1981;11;27;3.204;1;0;0
1981;11;28;3.12;1;0;0
1981;11;29;2.944;1;0;0
1981;11;30;2.972;1;0;0
1981;12;1;2.904;1;0;0
1981;12;2;2.905;1;0;0
1981;12;3;2.793;1;0;0
1981;12;4;3.037;1;0;0
1981;12;5;2.784;1;0;0
1981;12;6;2.738;1;0;0
1981;12;7;2.711;1;0;0
1981;12;8;2.664;1;0;0
1981;12;9;2.675;1;0;0
1981;12;10;2.628;1;0;0
1981;12;11;2.537;1;0;0
1981;12;12;2.519;1;0;0
1981;12;13;2.318;1;0;0
1981;12;14;2.556;1;0;0
1981;12;15;2.71;1;0;0
1981;12;16;2.511;1;0;0
1981;12;17;2.36;1;0;0
1981;12;18;2.345;1;0;0
1981;12;19;2.372;1;0;0
1981;12;20;2.249;1;0;0
1981;12;21;2.715;1;0;0
1981;12;22;3.195;1;0;0
1981;12;23;2.922;1;0;0
1981;12;24;2.429;1;0;0
1981;12;25;2.304;1;0;0
1981;12;26;2.373;1;0;0
1981;12;27;2.751;1;0;0
1981;12;28;3.068;1;0;0
1981;12;29;3.171;1;0;0
1981;12;30;2.67;1;0;0
1981;12;31;2.205;1;0;0
1982;1;1;2.297;1;0;0
1982;1;2;2.264;1;0;0
1982;1;3;2.25;1;0;0
1982;1;4;2.25;1;0;0
1982;1;5;2.25;1;0;0
1982;1;6;2.25;1;0;0
1982;1;7;2.258;1;0;0
1982;1;8;2.293;1;0;0
1982;1;9;2.389;1;0;0
1982;1;10;2.437;1;0;0
1982;1;11;2.362;1;0;0
1982;1;12;2.272;1;0;0
1982;1;13;2.213;1;0;0
1982;1;14;2.188;1;0;0
1982;1;15;2.175;1;0;0
1982;1;16;2.166;1;0;0
1982;1;17;2.16;1;0;0
1982;1;18;2.132;1;0;0
1982;1;19;2.11;1;0;0
1982;1;20;2.11;1;0;0
1982;1;21;2.11;1;0;0
1982;1;22;2.11;1;0;0
1982;1;23;2.11;1;0;0
1982;1;24;2.11;1;0;0
1982;1;25;2.11;1;0;0
1982;1;26;2.056;1;0;0
1982;1;27;2.03;1;0;0
1982;1;28;2.03;1;0;0
1982;1;29;2.03;1;0;0
1982;1;30;2.03;1;0;0
1982;1;31;2.029;1;0;0
1982;2;1;1.99;1;0;0
1982;2;2;1.99;1;0;0
1982;2;3;1.99;1;0;0
1982;2;4;1.99;1;0;0
1982;2;5;1.99;1;0;0
1982;2;6;1.99;1;0;0
1982;2;7;1.99;1;0;0
1982;2;8;1.99;1;0;0
1982;2;9;1.964;1;0;0
1982;2;10;1.96;1;0;0
1982;2;11;1.96;1;0;0
1982;2;12;1.96;1;0;0
1982;2;13;1.96;1;0;0
1982;2;14;1.96;1;0;0
1982;2;15;1.96;1;0;0
1982;2;16;1.938;1;0;0
1982;2;17;1.896;1;0;0
1982;2;18;1.89;1;0;0
1982;2;19;1.88;1;0;0
1982;2;20;1.868;1;0;0
1982;2;21;1.857;1;0;0
1982;2;22;1.846;1;0;0
1982;2;23;1.835;1;0;0
1982;2;24;1.823;1;0;0
1982;2;25;1.81;1;0;0
1982;2;26;1.784;1;0;0
1982;2;27;1.759;1;0;0
1982;2;28;1.734;1;0;0
1982;3;1;1.704;1;0;0
1982;3;2;1.68;1;0;0
1982;3;3;1.656;1;0;0
1982;3;4;1.626;1;0;0
1982;3;5;1.564;1;0;0
1982;3;6;1.533;1;0;0
1982;3;7;1.502;1;0;0
1982;3;8;1.466;1;0;0
1982;3;9;1.436;1;0;0
1982;3;10;1.414;1;0;0
1982;3;11;1.405;1;0;0
1982;3;12;1.4;1;0;0
1982;3;13;1.4;1;0;0
1982;3;14;1.4;1;0;0
1982;3;15;1.396;1;0;0
1982;3;16;1.39;1;0;0
1982;3;17;1.39;1;0;0
1982;3;18;1.39;1;0;0
1982;3;19;1.387;1;0;0
1982;3;20;1.38;1;0;0
1982;3;21;1.387;1;0;0
1982;3;22;1.397;1;0;0
1982;3;23;1.433;1;0;0
1982;3;24;1.615;1;0;0
1982;3;25;1.858;1;0;0
1982;3;26;2.085;1;0;0
1982;3;27;2.238;1;0;0
1982;3;28;2.345;1;0;0
1982;3;29;2.389;1;0;0
1982;3;30;2.426;1;0;0
1982;3;31;2.46;1;0;0
1982;4;1;2.767;1;0;0
1982;4;2;3.033;1;0;0
1982;4;3;3.123;1;0;0
1982;4;4;3.125;1;0;0
1982;4;5;3.474;1;0;0
1982;4;6;4.079;1;0;0
1982;4;7;3.979;1;0;0
1982;4;8;3.546;1;0;0
1982;4;9;3.413;1;0;0
1982;4;10;3.168;1;0;0
1982;4;11;3.033;1;0;0
1982;4;12;3.018;1;0;0
1982;4;13;2.945;1;0;0
1982;4;14;2.68;1;0;0
1982;4;15;2.528;1;0;0
1982;4;16;2.525;1;0;0
1982;4;17;2.734;1;0;0
1982;4;18;2.942;1;0;0
1982;4;19;2.93;1;0;0
1982;4;20;2.95;1;0;0
1982;4;21;2.878;1;0;0
1982;4;22;2.875;1;0;0
1982;4;23;2.732;1;0;0
1982;4;24;2.702;1;0;0
1982;4;25;2.612;1;0;0
1982;4;26;2.754;1;0;0
1982;4;27;2.858;1;0;0
1982;4;28;2.681;1;0;0
1982;4;29;2.641;1;0;0
1982;4;30;2.602;1;0;0
1982;5;1;2.523;1;0;0
1982;5;2;2.475;1;0;0
1982;5;3;2.731;1;0;0
1982;5;4;3.13;1;0;0
1982;5;5;3.345;1;0;0
1982;5;6;3.485;1;0;0
1982;5;7;3.588;1;0;0
1982;5;8;3.367;1;0;0
1982;5;9;3.475;1;0;0
1982;5;10;3.416;1;0;0
1982;5;11;3.511;1;0;0
1982;5;12;3.806;1;0;0
1982;5;13;4.455;1;0;0
1982;5;14;5.344;1;0;0
1982;5;15;6.893;1;0;0
1982;5;16;9.098;1;0;0
1982;5;17;10.417;1;0;0
1982;5;18;12.642;1;0;0
1982;5;19;14.542;1;0;0
1982;5;20;15.688;1;0;0
1982;5;21;17.625;1;0;0
1982;5;22;18.246;1;0;0
1982;5;23;20.775;1;0;0
1982;5;24;20.367;1;0;0
1982;5;25;14.833;1;0;0
1982;5;26;14.763;1;0;0
1982;5;27;17.663;1;0;0
1982;5;28;20.154;1;0;0
1982;5;29;25.233;1;0;0
1982;5;30;25.663;1;0;0
1982;5;31;26.746;1;0;0
1982;6;1;29.488;1;0;0
1982;6;2;32.296;1;0;0
1982;6;3;33.492;1;0;0
1982;6;4;33.183;1;0;0
1982;6;5;35.017;1;0;0
1982;6;6;39.012;1;0;0
1982;6;7;40.067;1;0;0
1982;6;8;35.246;1;0;0
1982;6;9;34.804;1;0;0
1982;6;10;37.3;1;0;0
1982;6;11;37.646;1;0;0
1982;6;12;54.608;1;0;0
1982;6;13;38.413;1;0;0
1982;6;14;23.371;1;0;0
1982;6;15;17.804;1;0;0
1982;6;16;15.725;1;0;0
1982;6;17;18.692;1;0;0
1982;6;18;17.983;1;0;0
1982;6;19;18.525;1;0;0
1982;6;20;18.05;1;0;0
1982;6;21;20.471;1;0;0
1982;6;22;23.65;1;0;0
1982;6;23;32.079;1;0;0
1982;6;24;34.083;1;0;0
1982;6;25;30.662;1;0;0
1982;6;26;40.621;1;0;0
1982;6;27;41.858;1;0;0
1982;6;28;27.225;1;0;0
1982;6;29;24.221;1;0;0
1982;6;30;21.212;1;0;0
1982;7;1;19.958;1;0;0
1982;7;2;25.4;1;0;0
1982;7;3;29.775;1;0;0
1982;7;4;32.6;1;0;0
1982;7;5;27.992;1;0;0
1982;7;6;27.742;1;0;0
1982;7;7;28.546;1;0;0
1982;7;8;26.475;1;0;0
1982;7;9;30.462;1;0;0
1982;7;10;31.825;1;0;0
1982;7;11;33.017;1;0;0
1982;7;12;27.8;1;0;0
1982;7;13;28.45;1;0;0
1982;7;14;31.504;1;0;0
1982;7;15;33.487;1;0;0
1982;7;16;41.021;1;0;0
1982;7;17;34.771;1;0;0
1982;7;18;29.254;1;0;0
1982;7;19;26.675;1;0;0
1982;7;20;26.871;1;0;0
1982;7;21;31.067;1;0;0
1982;7;22;35.604;1;0;0
1982;7;23;33.788;1;0;0
1982;7;24;35.054;1;0;0
1982;7;25;32.654;1;0;0
1982;7;26;31.412;1;0;0
1982;7;27;26.025;1;0;0
1982;7;28;21.713;1;0;0
1982;7;29;22.075;1;0;0
1982;7;30;21.154;1;0;0
1982;7;31;30.904;1;0;0
1982;8;1;32.429;1;0;0
1982;8;2;27.867;1;0;0
1982;8;3;26.175;1;0;0
1982;8;4;25.846;1;0;0
1982;8;5;25.963;1;0;0
1982;8;6;23.633;1;0;0
1982;8;7;21.967;1;0;0
1982;8;8;22.125;1;0;0
1982;8;9;21.983;1;0;0
1982;8;10;23.525;1;0;0
1982;8;11;25.725;1;0;0
1982;8;12;28.658;1;0;0
1982;8;13;37.637;1;0;0
1982;8;14;38.692;1;0;0
1982;8;15;36.354;1;0;0
1982;8;16;43.037;1;0;0
1982;8;17;35.225;1;0;0
1982;8;18;30.579;1;0;0
1982;8;19;29.996;1;0;0
1982;8;20;32.742;1;0;0
1982;8;21;30.379;1;0;0
1982;8;22;19.696;1;0;0
1982;8;23;19.304;1;0;0
1982;8;24;17.863;1;0;0
1982;8;25;15.104;1;0;0
1982;8;26;16.488;1;0;0
1982;8;27;14.342;1;0;0
1982;8;28;22.275;1;0;0
1982;8;29;23.667;1;0;0
1982;8;30;20.087;1;0;0
1982;8;31;17.737;1;0;0
1982;9;1;16.354;1;0;0
1982;9;2;17.325;1;0;0
1982;9;3;19.363;1;0;0
1982;9;4;20.571;1;0;0
1982;9;5;23.971;1;0;0
1982;9;6;23.358;1;0;0
1982;9;7;24.083;1;0;0
1982;9;8;19.025;1;0;0
1982;9;9;18.346;1;0;0
1982;9;10;18.812;1;0;0
1982;9;11;20.667;1;0;0
1982;9;12;19.758;1;0;0
1982;9;13;19.129;1;0;0
1982;9;14;19.246;1;0;0
1982;9;15;19.087;1;0;0
1982;9;16;18.225;1;0;0
1982;9;17;17.108;1;0;0
1982;9;18;16.583;1;0;0
1982;9;19;16.417;1;0;0
1982;9;20;16.754;1;0;0
1982;9;21;13.867;1;0;0
1982;9;22;13.162;1;0;0
1982;9;23;17.712;1;0;0
1982;9;24;11.812;1;0;0
1982;9;25;10.318;1;0;0
1982;9;26;12.11;1;0;0
1982;9;27;22.083;1;0;0
1982;9;28;14.525;1;0;0
1982;9;29;13.003;1;0;0
1982;9;30;11.898;1;0;0
1982;10;1;11.193;1;0;0
1982;10;2;8.42;1;0;0
1982;10;3;7.628;1;0;0
1982;10;4;7.279;1;0;0
1982;10;5;6.457;1;0;0
1982;10;6;5.968;1;0;0
1982;10;7;6.815;1;0;0
1982;10;8;6.356;1;0;0
1982;10;9;5.855;1;0;0
1982;10;10;5.198;1;0;0
1982;10;11;4.743;1;0;0
1982;10;12;4.709;1;0;0
1982;10;13;4.538;1;0;0
1982;10;14;9.283;1;0;0
1982;10;15;8.23;1;0;0
1982;10;16;7.103;1;0;0
1982;10;17;6.683;1;0;0
1982;10;18;6.394;1;0;0
1982;10;19;6.24;1;0;0
1982;10;20;6.293;1;0;0
1982;10;21;6.044;1;0;0
1982;10;22;5.845;1;0;0
1982;10;23;8.972;1;0;0
1982;10;24;8.612;1;0;0
1982;10;25;7.72;1;0;0
1982;10;26;6.975;1;0;0
1982;10;27;6.522;1;0;0
1982;10;28;6.235;1;0;0
1982;10;29;6.032;1;0;0
1982;10;30;5.95;1;0;0
1982;10;31;5.906;1;0;0
1982;11;1;5.705;1;0;0
1982;11;2;5.55;1;0;0
1982;11;3;5.435;1;0;0
1982;11;4;5.249;1;0;0
1982;11;5;4.987;1;0;0
1982;11;6;4.711;1;0;0
1982;11;7;4.367;1;0;0
1982;11;8;4.362;1;0;0
1982;11;9;4.82;1;0;0
1982;11;10;5.121;1;0;0
1982;11;11;4.67;1;0;0
1982;11;12;4.319;1;0;0
1982;11;13;4.804;1;0;0
1982;11;14;4.907;1;0;0
1982;11;15;4.293;1;0;0
1982;11;16;4.1;1;0;0
1982;11;17;3.839;1;0;0
1982;11;18;4.12;1;0;0
1982;11;19;4.15;1;0;0
1982;11;20;3.872;1;0;0
1982;11;21;3.773;1;0;0
1982;11;22;3.734;1;0;0
1982;11;23;3.898;1;0;0
1982;11;24;3.718;1;0;0
1982;11;25;3.545;1;0;0
1982;11;26;3.529;1;0;0
1982;11;27;3.549;1;0;0
1982;11;28;3.683;1;0;0
1982;11;29;3.594;1;0;0
1982;11;30;3.497;1;0;0
1982;12;1;3.413;1;0;0
1982;12;2;3.298;1;0;0
1982;12;3;3.199;1;0;0
1982;12;4;3.129;1;0;0
1982;12;5;3.01;1;0;0
1982;12;6;3.05;1;0;0
1982;12;7;3.051;1;0;0
1982;12;8;3.01;1;0;0
1982;12;9;3.419;1;0;0
1982;12;10;3.196;1;0;0
1982;12;11;3.072;1;0;0
1982;12;12;3.174;1;0;0
1982;12;13;3.039;1;0;0
1982;12;14;3.11;1;0;0
1982;12;15;3.163;1;0;0
1982;12;16;3.358;1;0;0
1982;12;17;3.293;1;0;0
1982;12;18;3.305;1;0;0
1982;12;19;2.925;1;0;0
1982;12;20;3.143;1;0;0
1982;12;21;3.017;1;0;0
1982;12;22;2.932;1;0;0
1982;12;23;2.832;1;0;0
1982;12;24;2.853;1;0;0
1982;12;25;2.65;1;0;0
1982;12;26;2.634;1;0;0
1982;12;27;2.573;1;0;0
1982;12;28;2.733;1;0;0
1982;12;29;2.635;1;0;0
1982;12;30;2.761;1;0;0
1982;12;31;2.902;1;0;0
1983;1;1;2.962;1;0;0
1983;1;2;2.884;1;0;0
1983;1;3;2.804;1;0;0
1983;1;4;2.82;1;0;0
1983;1;5;2.995;1;0;0
1983;1;6;2.981;1;0;0
1983;1;7;2.783;1;0;0
1983;1;8;2.521;1;0;0
1983;1;9;2.247;1;0;0
1983;1;10;2.475;1;0;0
1983;1;11;2.52;1;0;0
1983;1;12;2.521;1;0;0
1983;1;13;2.563;1;0;0
1983;1;14;2.519;1;0;0
1983;1;15;2.509;1;0;0
1983;1;16;2.357;1;0;0
1983;1;17;2.323;1;0;0
1983;1;18;2.435;1;0;0
1983;1;19;2.462;1;0;0
1983;1;20;2.255;1;0;0
1983;1;21;2.405;1;0;0
1983;1;22;2.382;1;0;0
1983;1;23;2.416;1;0;0
1983;1;24;2.435;1;0;0
1983;1;25;2.429;1;0;0
1983;1;26;2.345;1;0;0
1983;1;27;2.531;1;0;0
1983;1;28;2.543;1;0;0
1983;1;29;2.447;1;0;0
1983;1;30;2.421;1;0;0
1983;1;31;2.212;1;0;0
1983;2;1;2.231;1;0;0
1983;2;2;2.234;1;0;0
1983;2;3;2.221;1;0;0
1983;2;4;2.124;1;0;0
1983;2;5;2.108;1;0;0
1983;2;6;2.1;1;0;0
1983;2;7;2.092;1;0;0
1983;2;8;2.073;1;0;0
1983;2;9;1.929;1;0;0
1983;2;10;1.821;1;0;0
1983;2;11;1.853;1;0;0
1983;2;12;1.899;1;0;0
1983;2;13;1.919;1;0;0
1983;2;14;1.978;1;0;0
1983;2;15;1.763;1;0;0
1983;2;16;1.73;1;0;0
1983;2;17;1.744;1;0;0
1983;2;18;1.793;1;0;0
1983;2;19;1.825;1;0;0
1983;2;20;1.84;1;0;0
1983;2;21;1.844;1;0;0
1983;2;22;1.85;1;0;0
1983;2;23;1.85;1;0;0
1983;2;24;1.85;1;0;0
1983;2;25;1.85;1;0;0
1983;2;26;1.85;1;0;0
1983;2;27;1.854;1;0;0
1983;2;28;1.86;1;0;0
1983;3;1;1.838;1;0;0
1983;3;2;1.801;1;0;0
1983;3;3;1.87;1;0;0
1983;3;4;2.064;1;0;0
1983;3;5;1.994;1;0;0
1983;3;6;1.835;1;0;0
1983;3;7;1.874;1;0;0
1983;3;8;1.97;1;0;0
1983;3;9;2.099;1;0;0
1983;3;10;2.032;1;0;0
1983;3;11;2.022;1;0;0
1983;3;12;1.961;1;0;0
1983;3;13;1.985;1;0;0
1983;3;14;2.026;1;0;0
1983;3;15;2.041;1;0;0
1983;3;16;2.001;1;0;0
1983;3;17;2.056;1;0;0
1983;3;18;2.188;1;0;0
1983;3;19;2.277;1;0;0
1983;3;20;2.452;1;0;0
1983;3;21;2.39;1;0;0
1983;3;22;2.487;1;0;0
1983;3;23;2.304;1;0;0
1983;3;24;2.231;1;0;0
1983;3;25;2.366;1;0;0
1983;3;26;2.198;1;0;0
1983;3;27;2.064;1;0;0
1983;3;28;2.055;1;0;0
1983;3;29;2.09;1;0;0
1983;3;30;2.045;1;0;0
1983;3;31;2.08;1;0;0
