YYYY;MM;DD;qobs;ckhs;qceq;qcol
2010;4;12;3.453;1;0;0
2010;4;13;3.454;1;0;0
2010;4;14;3.17;1;0;0
2010;4;15;3.063;1;0;0
2010;4;16;3.02;1;0;0
2010;4;17;2.997;1;0;0
2010;4;18;3.44;1;0;0
2010;4;19;3.329;1;0;0
2010;4;20;2.971;1;0;0
2010;4;21;2.878;1;0;0
2010;4;22;3.212;1;0;0
2010;4;23;3.274;1;0;0
2010;4;24;3.147;1;0;0
2010;4;25;2.813;1;0;0
2010;4;26;2.957;1;0;0
2010;4;27;5.356;1;0;0
2010;4;28;3.061;1;0;0
2010;4;29;1.835;1;0;0
2010;4;30;1.917;1;0;0
2010;5;1;2.558;1;0;0
2010;5;2;3.5;1;0;0
2010;5;3;7.056;1;0;0
2010;5;4;5.565;1;0;0
2010;5;5;4.189;1;0;0
2010;5;6;4.26;1;0;0
2010;5;7;7.512;1;0;0
2010;5;8;5.289;1;0;0
2010;5;9;4.065;1;0;0
2010;5;10;4.482;1;0;0
2010;5;11;5.489;1;0;0
2010;5;12;6.951;1;0;0
2010;5;13;4.744;1;0;0
2010;5;14;5.098;1;0;0
2010;5;15;4.711;1;0;0
2010;5;16;6.005;1;0;0
2010;5;17;7.959;1;0;0
2010;5;18;8.466;1;0;0
2010;5;19;8.255;1;0;0
2010;5;20;12.676;1;0;0
2010;5;21;11.928;1;0;0
2010;5;22;11.525;1;0;0
2010;5;23;10.71;1;0;0
2010;5;24;8.224;1;0;0
2010;5;25;5.609;1;0;0
2010;5;26;4.158;1;0;0
2010;5;27;3.852;1;0;0
2010;5;28;4.741;1;0;0
2010;5;29;6.195;1;0;0
2010;5;30;5.69;1;0;0
2010;5;31;22.107;1;0;0
2010;6;1;34.416;1;0;0
2010;6;2;47.966;1;0;0
2010;6;3;165.406;1;0;0
2010;6;4;90.591;1;0;0
2010;6;5;56.418;1;0;0
2010;6;6;43.699;1;0;0
2010;6;7;43.452;1;0;0
2010;6;8;35.868;1;0;0
2010;6;9;29.432;1;0;0
2010;6;10;23.079;1;0;0
2010;6;11;19.084;1;0;0
2010;6;12;14.987;1;0;0
2010;6;13;14.065;1;0;0
2010;6;14;31.551;1;0;0
2010;6;15;20.032;1;0;0
2010;6;16;18.413;1;0;0
2010;6;17;17.868;1;0;0
2010;6;18;15.273;1;0;0
2010;6;19;17.624;1;0;0
2010;6;20;37.219;1;0;0
2010;6;21;39.996;1;0;0
2010;6;22;33.993;1;0;0
2010;6;23;26.66;1;0;0
2010;6;24;21.734;1;0;0
2010;6;25;17.958;1;0;0
2010;6;26;15.666;1;0;0
2010;6;27;11.5;1;0;0
2010;6;28;9.439;1;0;0
2010;6;29;7.474;1;0;0
2010;6;30;5.671;1;0;0
2010;7;1;4.776;1;0;0
2010;7;2;3.453;1;0;0
2010;7;3;3.166;1;0;0
2010;7;4;2.897;1;0;0
2010;7;5;3.145;1;0;0
2010;7;6;3.873;1;0;0
2010;7;7;4.025;1;0;0
2010;7;8;2.802;1;0;0
2010;7;9;2.543;1;0;0
2010;7;10;2.355;1;0;0
2010;7;11;2.275;1;0;0
2010;7;12;7.67;1;0;0
2010;7;13;11.625;1;0;0
2010;7;14;10.648;1;0;0
2010;7;15;12.413;1;0;0
2010;7;16;10.337;1;0;0
2010;7;17;10.987;1;0;0
2010;7;18;36.934;1;0;0
2010;7;19;25.227;1;0;0
2010;7;20;24.499;1;0;0
2010;7;21;18.939;1;0;0
2010;7;22;16.882;1;0;0
2010;7;23;34.157;1;0;0
2010;7;24;84.819;1;0;0
2010;7;25;83.567;1;0;0
2010;7;26;65.624;1;0;0
2010;7;27;60.561;1;0;0
2010;7;28;49.042;1;0;0
2010;7;29;42.869;1;0;0
2010;7;30;37.756;1;0;0
2010;7;31;25.642;1;0;0
2010;8;1;20.433;1;0;0
2010;8;2;21.673;1;0;0
2010;8;3;22.646;1;0;0
2010;8;4;18.479;1;0;0
2010;8;5;16.161;1;0;0
2010;8;6;39.094;1;0;0
2010;8;7;49.564;1;0;0
2010;8;8;38.963;1;0;0
2010;8;9;30.781;1;0;0
2010;8;10;25.896;1;0;0
2010;8;11;21.449;1;0;0
2010;8;12;20.934;1;0;0
2010;8;13;20.843;1;0;0
2010;8;14;18.898;1;0;0
2010;8;15;22.944;1;0;0
2010;8;16;21.578;1;0;0
2010;8;17;23.438;1;0;0
2010;8;18;24.977;1;0;0
2010;8;19;20.473;1;0;0
2010;8;20;19.1;1;0;0
2010;8;21;11.118;1;0;0
2010;8;22;6.004;1;0;0
2010;8;23;4.716;1;0;0
2010;8;24;14.803;1;0;0
2010;8;25;12.824;1;0;0
2010;8;26;8.309;1;0;0
2010;8;27;7.182;1;0;0
2010;8;28;19.57;1;0;0
2010;8;29;23.55;1;0;0
2010;8;30;24.137;1;0;0
2010;8;31;88.814;1;0;0
2010;9;1;68.984;1;0;0
2010;9;2;50.318;1;0;0
2010;9;3;39.567;1;0;0
2010;9;4;32.935;1;0;0
2010;9;5;32.218;1;0;0
2010;9;6;26.569;1;0;0
2010;9;7;21.084;1;0;0
2010;9;8;17.483;1;0;0
2010;9;9;14.831;1;0;0
2010;9;10;12.093;1;0;0
2010;9;11;10.273;1;0;0
2010;9;12;8.889;1;0;0
2010;9;13;9.252;1;0;0
2010;9;14;11.48;1;0;0
2010;9;15;9.937;1;0;0
2010;9;16;7.767;1;0;0
2010;9;17;6.358;1;0;0
2010;9;18;5.641;1;0;0
2010;9;19;4.768;1;0;0
2010;9;20;4.297;1;0;0
2010;9;21;3.925;1;0;0
2010;9;22;3.947;1;0;0
2010;9;23;3.867;1;0;0
2010;9;24;3.575;1;0;0
2010;9;25;4.968;1;0;0
2010;9;26;5.151;1;0;0
2010;9;27;4.682;1;0;0
2010;9;28;4.152;1;0;0
2010;9;29;3.941;1;0;0
2010;9;30;3.202;1;0;0
2010;10;1;3.723;1;0;0
2010;10;2;3.496;1;0;0
2010;10;3;3.294;1;0;0
2010;10;4;2.92;1;0;0
2010;10;5;2.727;1;0;0
2010;10;6;4.2;1;0;0
2010;10;7;2.458;1;0;0
2010;10;8;2.007;1;0;0
2010;10;9;1.922;1;0;0
2010;10;10;1.937;1;0;0
2010;10;11;1.866;1;0;0
2010;10;12;1.851;1;0;0
2010;10;13;1.845;1;0;0
2010;10;14;1.871;1;0;0
2010;10;15;1.984;1;0;0
2010;10;16;2.139;1;0;0
2010;10;17;2.972;1;0;0
2010;10;18;5.381;1;0;0
2010;10;19;3.016;1;0;0
2010;10;20;5.68;1;0;0
2010;10;21;6.328;1;0;0
2010;10;22;3.371;1;0;0
2010;10;23;3.15;1;0;0
2010;10;24;3.174;1;0;0
2010;10;25;5.485;1;0;0
2010;10;26;6.774;1;0;0
2010;10;27;4.799;1;0;0
2010;10;28;3.619;1;0;0
2010;10;29;5.915;1;0;0
2010;10;30;6.607;1;0;0
2010;10;31;5.668;1;0;0
2010;11;1;5.525;1;0;0
2010;11;2;4.324;1;0;0
2010;11;3;3.738;1;0;0
2010;11;4;3.386;1;0;0
2010;11;5;3.254;1;0;0
2010;11;6;3.353;1;0;0
2010;11;7;3.448;1;0;0
2010;11;8;3.178;1;0;0
2010;11;9;2.982;1;0;0
2010;11;10;2.925;1;0;0
2010;11;11;2.888;1;0;0
2010;11;12;3.366;1;0;0
2010;11;13;5.046;1;0;0
2010;11;14;3.602;1;0;0
2010;11;15;3.113;1;0;0
2010;11;16;2.503;1;0;0
2010;11;17;2.43;1;0;0
2010;11;18;2.287;1;0;0
2010;11;19;2.392;1;0;0
2010;11;20;2.262;1;0;0
2010;11;21;2.182;1;0;0
2010;11;22;2.255;1;0;0
2010;11;23;2.652;1;0;0
2010;11;24;2.727;1;0;0
2010;11;25;2.504;1;0;0
2010;11;26;2.446;1;0;0
2010;11;27;2.5;1;0;0
2010;11;28;2.408;1;0;0
2010;11;29;2.529;1;0;0
2010;11;30;2.488;1;0;0
2010;12;1;2.406;1;0;0
2010;12;2;2.436;1;0;0
2010;12;3;2.627;1;0;0
2010;12;4;2.544;1;0;0
2010;12;5;2.544;1;0;0
2010;12;6;2.552;1;0;0
2010;12;7;3.362;1;0;0
2010;12;8;3.976;1;0;0
2010;12;9;7.434;1;0;0
2010;12;10;4.691;1;0;0
2010;12;11;4.681;1;0;0
2010;12;12;4.363;1;0;0
2010;12;13;4.218;1;0;0
2010;12;14;3.578;1;0;0
2010;12;15;3.615;1;0;0
2010;12;16;3.62;1;0;0
2010;12;17;3.62;1;0;0
2010;12;18;3.628;1;0;0
2010;12;19;3.63;1;0;0
2010;12;20;3.354;1;0;0
2010;12;21;3.053;1;0;0
2010;12;22;3.2;1;0;0
2010;12;23;5.073;1;0;0
2010;12;24;9.934;1;0;0
2010;12;25;7.027;1;0;0
2010;12;26;5.701;1;0;0
2010;12;27;4.512;1;0;0
2010;12;28;3.913;1;0;0
2010;12;29;3.475;1;0;0
2010;12;30;3.351;1;0;0
2010;12;31;3.236;1;0;0
2011;1;1;3.025;1;0;0
2011;1;2;3.151;1;0;0
2011;1;3;2.993;1;0;0
2011;1;4;2.822;1;0;0
2011;1;5;2.84;1;0;0
2011;1;6;2.842;1;0;0
2011;1;7;2.767;1;0;0
2011;1;8;2.861;1;0;0
2011;1;9;3.211;1;0;0
2011;1;10;3.946;1;0;0
2011;1;11;4.021;1;0;0
2011;1;12;3.917;1;0;0
2011;1;13;38.885;1;0;0
2011;1;14;70.274;1;0;0
2011;1;15;46.503;1;0;0
2011;1;16;36.711;1;0;0
2011;1;17;29.048;1;0;0
2011;1;18;23.329;1;0;0
2011;1;19;19.732;1;0;0
2011;1;20;16.028;1;0;0
2011;1;21;12.981;1;0;0
2011;1;22;10.056;1;0;0
2011;1;23;6.864;1;0;0
2011;1;24;6.61;1;0;0
2011;1;25;6.153;1;0;0
2011;1;26;5.369;1;0;0
2011;1;27;4.292;1;0;0
2011;1;28;4.088;1;0;0
2011;1;29;3.733;1;0;0
2011;1;30;3.511;1;0;0
2011;1;31;3.42;1;0;0
2011;2;1;3.42;1;0;0
2011;2;2;3.42;1;0;0
2011;2;3;3.42;1;0;0
2011;2;4;3.391;1;0;0
2011;2;5;3.13;1;0;0
2011;2;6;3.35;1;0;0
2011;2;7;3.311;1;0;0
2011;2;8;3.356;1;0;0
2011;2;9;3.39;1;0;0
2011;2;10;3.144;1;0;0
2011;2;11;3.429;1;0;0
2011;2;12;5.399;1;0;0
2011;2;13;4.388;1;0;0
2011;2;14;3.598;1;0;0
2011;2;15;3.584;1;0;0
2011;2;16;3.303;1;0;0
2011;2;17;3.309;1;0;0
2011;2;18;3.492;1;0;0
2011;2;19;3.317;1;0;0
2011;2;20;3.116;1;0;0
2011;2;21;3.126;1;0;0
2011;2;22;3.006;1;0;0
2011;2;23;2.505;1;0;0
2011;2;24;2.409;1;0;0
2011;2;25;2.337;1;0;0
2011;2;26;2.334;1;0;0
2011;2;27;2.525;1;0;0
2011;2;28;2.472;1;0;0
2011;3;1;2.168;1;0;0
2011;3;2;2.172;1;0;0
2011;3;3;2.155;1;0;0
2011;3;4;2.111;1;0;0
2011;3;5;2.067;1;0;0
2011;3;6;1.99;1;0;0
2011;3;7;1.99;1;0;0
2011;3;8;1.99;1;0;0
2011;3;9;2.169;1;0;0
2011;3;10;2.015;1;0;0
2011;3;11;1.99;1;0;0
2011;3;12;1.973;1;0;0
2011;3;13;1.82;1;0;0
2011;3;14;1.92;1;0;0
2011;3;15;1.82;1;0;0
2011;3;16;1.899;1;0;0
2011;3;17;2.791;1;0;0
2011;3;18;29.342;1;0;0
2011;3;19;21.979;1;0;0
2011;3;20;13.692;1;0;0
2011;3;21;9.551;1;0;0
2011;3;22;7.508;1;0;0
2011;3;23;5.803;1;0;0
2011;3;24;3.067;1;0;0
2011;3;25;2.894;1;0;0
2011;3;26;3.281;1;0;0
2011;3;27;3.445;1;0;0
2011;3;28;3.748;1;0;0
2011;3;29;3.101;1;0;0
2011;3;30;2.884;1;0;0
2011;3;31;3.125;1;0;0
2011;4;1;3.305;1;0;0
2011;4;2;3.411;1;0;0
2011;4;3;3.261;1;0;0
2011;4;4;4.055;1;0;0
2011;4;5;5.048;1;0;0
2011;4;6;3.947;1;0;0
2011;4;7;3.14;1;0;0
2011;4;8;3.146;1;0;0
2011;4;9;3.211;1;0;0
2011;4;10;3.011;1;0;0
2011;4;11;2.71;1;0;0
2011;4;12;2.714;1;0;0
2011;4;13;2.852;1;0;0
2011;4;14;2.573;1;0;0
2011;4;15;2.411;1;0;0
2011;4;16;2.252;1;0;0
2011;4;17;2.169;1;0;0
2011;4;18;2.123;1;0;0
2011;4;19;2.015;1;0;0
2011;4;20;1.769;1;0;0
2011;4;21;1.618;1;0;0
2011;4;22;1.5;1;0;0
2011;4;23;1.5;1;0;0
2011;4;24;1.512;1;0;0
2011;4;25;1.388;1;0;0
2011;4;26;1.282;1;0;0
2011;4;27;1.417;1;0;0
2011;4;28;1.445;1;0;0
2011;4;29;1.465;1;0;0
2011;4;30;1.326;1;0;0
2011;5;1;1.334;1;0;0
2011;5;2;1.397;1;0;0
2011;5;3;1.403;1;0;0
2011;5;4;1.326;1;0;0
2011;5;5;1.342;1;0;0
2011;5;6;1.4;1;0;0
2011;5;7;1.301;1;0;0
2011;5;8;1.337;1;0;0
2011;5;9;1.224;1;0;0
2011;5;10;1.069;1;0;0
2011;5;11;1.186;1;0;0
2011;5;12;1.286;1;0;0
2011;5;13;1.25;1;0;0
2011;5;14;1.355;1;0;0
2011;5;15;8.938;1;0;0
2011;5;16;7.359;1;0;0
2011;5;17;3.781;1;0;0
2011;5;18;3.015;1;0;0
2011;5;19;2.746;1;0;0
2011;5;20;2.5;1;0;0
2011;5;21;2.309;1;0;0
2011;5;22;2.141;1;0;0
2011;5;23;1.552;1;0;0
2011;5;24;1.335;1;0;0
2011;5;25;1.248;1;0;0
2011;5;26;1.714;1;0;0
2011;5;27;11.355;1;0;0
2011;5;28;25.364;1;0;0
2011;5;29;14.691;1;0;0
2011;5;30;8.042;1;0;0
2011;5;31;5.833;1;0;0
2011;6;1;29.278;1;0;0
2011;6;2;17.04;1;0;0
2011;6;3;10.741;1;0;0
2011;6;4;6.633;1;0;0
2011;6;5;5.584;1;0;0
2011;6;6;4.564;1;0;0
2011;6;7;3.307;1;0;0
2011;6;8;2.393;1;0;0
2011;6;9;2.35;1;0;0
2011;6;10;2.713;1;0;0
2011;6;11;2.379;1;0;0
2011;6;12;2.451;1;0;0
2011;6;13;2.037;1;0;0
2011;6;14;1.608;1;0;0
2011;6;15;1.646;1;0;0
2011;6;16;1.88;1;0;0
2011;6;17;7.455;1;0;0
2011;6;18;10.818;1;0;0
2011;6;19;25.431;1;0;0
2011;6;20;15.584;1;0;0
2011;6;21;9.137;1;0;0
2011;6;22;7.689;1;0;0
2011;6;23;14.697;1;0;0
2011;6;24;16.616;1;0;0
2011;6;25;13.256;1;0;0
2011;6;26;9.488;1;0;0
2011;6;27;8.756;1;0;0
2011;6;28;6.83;1;0;0
2011;6;29;4.708;1;0;0
2011;6;30;72.588;1;0;0
2011;7;1;42.244;1;0;0
2011;7;2;33.169;1;0;0
2011;7;3;26.083;1;0;0
2011;7;4;19.799;1;0;0
2011;7;5;13.944;1;0;0
2011;7;6;11.266;1;0;0
2011;7;7;9.655;1;0;0
2011;7;8;8.858;1;0;0
2011;7;9;8.998;1;0;0
2011;7;10;12.29;1;0;0
2011;7;11;22.365;1;0;0
2011;7;12;14.448;1;0;0
2011;7;13;9.5;1;0;0
2011;7;14;11.208;1;0;0
2011;7;15;11.395;1;0;0
2011;7;16;8.032;1;0;0
2011;7;17;6.326;1;0;0
2011;7;18;6.074;1;0;0
2011;7;19;6.184;1;0;0
2011;7;20;11.96;1;0;0
2011;7;21;33.566;1;0;0
2011;7;22;26.147;1;0;0
2011;7;23;25.609;1;0;0
2011;7;24;27.075;1;0;0
2011;7;25;25.951;1;0;0
2011;7;26;19.932;1;0;0
2011;7;27;15.909;1;0;0
2011;7;28;12.663;1;0;0
2011;7;29;11.154;1;0;0
2011;7;30;8.822;1;0;0
2011;7;31;7.612;1;0;0
2011;8;1;6.011;1;0;0
2011;8;2;4.626;1;0;0
2011;8;3;4.996;1;0;0
2011;8;4;10.144;1;0;0
2011;8;5;8.331;1;0;0
2011;8;6;14.169;1;0;0
2011;8;7;11.882;1;0;0
2011;8;8;32.474;1;0;0
2011;8;9;27.227;1;0;0
2011;8;10;22.164;1;0;0
2011;8;11;19.155;1;0;0
2011;8;12;15.269;1;0;0
2011;8;13;13.161;1;0;0
2011;8;14;9.449;1;0;0
2011;8;15;21.884;1;0;0
2011;8;16;18.539;1;0;0
2011;8;17;13.55;1;0;0
2011;8;18;8.184;1;0;0
2011;8;19;7.077;1;0;0
2011;8;20;8.879;1;0;0
2011;8;21;10.149;1;0;0
2011;8;22;6.671;1;0;0
2011;8;23;4.11;1;0;0
2011;8;24;3.945;1;0;0
2011;8;25;4.087;1;0;0
2011;8;26;3.796;1;0;0
2011;8;27;5.137;1;0;0
2011;8;28;5.525;1;0;0
2011;8;29;3.737;1;0;0
2011;8;30;3.474;1;0;0
2011;8;31;3.134;1;0;0
2011;9;1;3.82;1;0;0
2011;9;2;3.582;1;0;0
2011;9;3;3.664;1;0;0
2011;9;4;3.797;1;0;0
2011;9;5;3.833;1;0;0
2011;9;6;3.517;1;0;0
2011;9;7;3.323;1;0;0
2011;9;8;3.753;1;0;0
2011;9;9;3.056;1;0;0
2011;9;10;2.932;1;0;0
2011;9;11;2.963;1;0;0
2011;9;12;3.077;1;0;0
2011;9;13;3.03;1;0;0
2011;9;14;2.686;1;0;0
2011;9;15;2.359;1;0;0
2011;9;16;2.443;1;0;0
2011;9;17;2.478;1;0;0
2011;9;18;6.302;1;0;0
2011;9;19;25.761;1;0;0
2011;9;20;21.375;1;0;0
2011;9;21;16.564;1;0;0
2011;9;22;10.814;1;0;0
2011;9;23;7.687;1;0;0
2011;9;24;5.909;1;0;0
2011;9;25;4.684;1;0;0
2011;9;26;4.161;1;0;0
2011;9;27;3.583;1;0;0
2011;9;28;3.461;1;0;0
2011;9;29;2.532;1;0;0
2011;9;30;2.269;1;0;0
2011;10;1;2.303;1;0;0
2011;10;2;2.282;1;0;0
2011;10;3;2.333;1;0;0
2011;10;4;2.288;1;0;0
2011;10;5;2.374;1;0;0
2011;10;6;2.483;1;0;0
2011;10;7;2.514;1;0;0
2011;10;8;8.858;1;0;0
2011;10;9;15.621;1;0;0
2011;10;10;30.545;1;0;0
2011;10;11;41.571;1;0;0
2011;10;12;30.29;1;0;0
2011;10;13;25.919;1;0;0
2011;10;14;24.428;1;0;0
2011;10;15;19.251;1;0;0
2011;10;16;14.943;1;0;0
2011;10;17;9.626;1;0;0
2011;10;18;6.829;1;0;0
2011;10;19;8.427;1;0;0
2011;10;20;10.777;1;0;0
2011;10;21;9.179;1;0;0
2011;10;22;5.29;1;0;0
2011;10;23;4.177;1;0;0
2011;10;24;3.816;1;0;0
2011;10;25;4.093;1;0;0
2011;10;26;4.341;1;0;0
2011;10;27;4.26;1;0;0
2011;10;28;3.904;1;0;0
2011;10;29;3.65;1;0;0
2011;10;30;2.759;1;0;0
2011;10;31;2.42;1;0;0
2011;11;1;2.516;1;0;0
2011;11;2;2.605;1;0;0
2011;11;3;2.66;1;0;0
2011;11;4;2.509;1;0;0
2011;11;5;2.36;1;0;0
2011;11;6;2.132;1;0;0
2011;11;7;1.982;1;0;0
2011;11;8;2.01;1;0;0
2011;11;9;1.94;1;0;0
2011;11;10;1.944;1;0;0
2011;11;11;1.895;1;0;0
2011;11;12;2.179;1;0;0
2011;11;13;2.2;1;0;0
2011;11;14;2.2;1;0;0
2011;11;15;2.162;1;0;0
2011;11;16;2.121;1;0;0
2011;11;17;2.171;1;0;0
2011;11;18;2.188;1;0;0
2011;11;19;2.2;1;0;0
2011;11;20;2.248;1;0;0
2011;11;21;2.2;1;0;0
2011;11;22;2.39;1;0;0
2011;11;23;2.236;1;0;0
2011;11;24;2.017;1;0;0
2011;11;25;2.19;1;0;0
2011;11;26;2.215;1;0;0
2011;11;27;2.199;1;0;0
2011;11;28;2.19;1;0;0
2011;11;29;2.252;1;0;0
2011;11;30;2.172;1;0;0
2011;12;1;2.201;1;0;0
2011;12;2;2.177;1;0;0
2011;12;3;2.262;1;0;0
2011;12;4;2.227;1;0;0
2011;12;5;2.276;1;0;0
2011;12;6;2.258;1;0;0
2011;12;7;3.21;1;0;0
2011;12;8;4.131;1;0;0
2011;12;9;2.472;1;0;0
2011;12;10;3.229;1;0;0
2011;12;11;3.866;1;0;0
2011;12;12;3.626;1;0;0
2011;12;13;3.933;1;0;0
2011;12;14;3.38;1;0;0
2011;12;15;3.44;1;0;0
2011;12;16;3.423;1;0;0
2011;12;17;3.537;1;0;0
2011;12;18;3.328;1;0;0
2011;12;19;2.576;1;0;0
2011;12;20;2.284;1;0;0
2011;12;21;2.69;1;0;0
2011;12;22;3.666;1;0;0
2011;12;23;14.94;1;0;0
2011;12;24;12.664;1;0;0
2011;12;25;8.216;1;0;0
2011;12;26;5.551;1;0;0
2011;12;27;3.668;1;0;0
2011;12;28;3.551;1;0;0
2011;12;29;3.923;1;0;0
2011;12;30;4.258;1;0;0
2011;12;31;4.161;1;0;0
2012;1;1;33.864;1;0;0
2012;1;2;29.011;1;0;0
2012;1;3;26.771;1;0;0
2012;1;4;22.883;1;0;0
2012;1;5;24.03;1;0;0
2012;1;6;24.145;1;0;0
2012;1;7;18.66;1;0;0
2012;1;8;22.456;1;0;0
2012;1;9;18.315;1;0;0
2012;1;10;19.577;1;0;0
2012;1;11;15.91;1;0;0
2012;1;12;12.359;1;0;0
2012;1;13;11.302;1;0;0
2012;1;14;10.89;1;0;0
2012;1;15;7.973;1;0;0
2012;1;16;5.133;1;0;0
2012;1;17;4.396;1;0;0
2012;1;18;3.766;1;0;0
2012;1;19;5.052;1;0;0
2012;1;20;26.986;1;0;0
2012;1;21;23.435;1;0;0
2012;1;22;42.215;1;0;0
2012;1;23;35.734;1;0;0
2012;1;24;33.604;1;0;0
2012;1;25;26.673;1;0;0
2012;1;26;22.145;1;0;0
2012;1;27;17.337;1;0;0
2012;1;28;14.353;1;0;0
2012;1;29;11.925;1;0;0
