YYYY;MM;DD;qobs;ckhs;qceq;qcol
1984;6;14;2.348;1;0;0
1984;6;15;2.265;1;0;0
1984;6;16;2.104;1;0;0
1984;6;17;2.123;1;0;0
1984;6;18;2.235;1;0;0
1984;6;19;2.088;1;0;0
1984;6;20;1.947;1;0;0
1984;6;21;2.525;1;0;0
1984;6;22;2.735;1;0;0
1984;6;23;2.362;1;0;0
1984;6;24;2.181;1;0;0
1984;6;25;2.129;1;0;0
1984;6;26;2.022;1;0;0
1984;6;27;1.897;1;0;0
1984;6;28;1.997;1;0;0
1984;6;29;3.511;1;0;0
1984;6;30;3.107;1;0;0
1984;7;1;2.365;1;0;0
1984;7;2;2.464;1;0;0
1984;7;3;2.302;1;0;0
1984;7;4;2.234;1;0;0
1984;7;5;2.003;1;0;0
1984;7;6;1.868;1;0;0
1984;7;7;1.907;1;0;0
1984;7;8;1.794;1;0;0
1984;7;9;1.798;1;0;0
1984;7;10;1.654;1;0;0
1984;7;11;1.631;1;0;0
1984;7;12;1.635;1;0;0
1984;7;13;1.523;1;0;0
1984;7;14;1.554;1;0;0
1984;7;15;2.089;1;0;0
1984;7;16;1.969;1;0;0
1984;7;17;1.66;1;0;0
1984;7;18;1.598;1;0;0
1984;7;19;1.674;1;0;0
1984;7;20;1.555;1;0;0
1984;7;21;1.522;1;0;0
1984;7;22;1.79;1;0;0
1984;7;23;1.843;1;0;0
1984;7;24;1.57;1;0;0
1984;7;25;1.5;1;0;0
1984;7;26;1.625;1;0;0
1984;7;27;1.527;1;0;0
1984;7;28;1.415;1;0;0
1984;7;29;1.577;1;0;0
1984;7;30;1.548;1;0;0
1984;7;31;1.445;1;0;0
1984;8;1;2.223;1;0;0
1984;8;2;1.976;1;0;0
1984;8;3;1.567;1;0;0
1984;8;4;1.497;1;0;0
1984;8;5;1.46;1;0;0
1984;8;6;1.86;1;0;0
1984;8;7;2.384;1;0;0
1984;8;8;2.617;1;0;0
1984;8;9;1.862;1;0;0
1984;8;10;2.404;1;0;0
1984;8;11;1.916;1;0;0
1984;8;12;1.716;1;0;0
1984;8;13;1.731;1;0;0
1984;8;14;1.69;1;0;0
1984;8;15;1.597;1;0;0
1984;8;16;1.898;1;0;0
1984;8;17;1.946;1;0;0
1984;8;18;1.727;1;0;0
1984;8;19;1.631;1;0;0
1984;8;20;1.565;1;0;0
1984;8;21;1.533;1;0;0
1984;8;22;1.494;1;0;0
1984;8;23;1.465;1;0;0
1984;8;24;1.426;1;0;0
1984;8;25;1.644;1;0;0
1984;8;26;1.456;1;0;0
1984;8;27;1.506;1;0;0
1984;8;28;1.453;1;0;0
1984;8;29;1.44;1;0;0
1984;8;30;1.359;1;0;0
1984;8;31;1.339;1;0;0
1984;9;1;1.293;1;0;0
1984;9;2;1.404;1;0;0
1984;9;3;1.319;1;0;0
1984;9;4;1.294;1;0;0
1984;9;5;1.457;1;0;0
1984;9;6;1.256;1;0;0
1984;9;7;2.152;1;0;0
1984;9;8;2.011;1;0;0
1984;9;9;1.575;1;0;0
1984;9;10;1.406;1;0;0
1984;9;11;1.301;1;0;0
1984;9;12;1.238;1;0;0
1984;9;13;1.215;1;0;0
1984;9;14;1.224;1;0;0
1984;9;15;1.202;1;0;0
1984;9;16;2.284;1;0;0
1984;9;17;1.774;1;0;0
1984;9;18;1.478;1;0;0
1984;9;19;1.403;1;0;0
1984;9;20;1.366;1;0;0
1984;9;21;1.39;1;0;0
1984;9;22;1.5;1;0;0
1984;9;23;2.034;1;0;0
1984;9;24;8.294;1;0;0
1984;9;25;3.61;1;0;0
1984;9;26;2.825;1;0;0
1984;9;27;2.382;1;0;0
1984;9;28;2.09;1;0;0
1984;9;29;1.968;1;0;0
1984;9;30;1.842;1;0;0
1984;10;1;1.815;1;0;0
1984;10;2;2.87;1;0;0
1984;10;3;3.451;1;0;0
1984;10;4;7.659;1;0;0
1984;10;5;5.131;1;0;0
1984;10;6;3.996;1;0;0
1984;10;7;3.424;1;0;0
1984;10;8;2.96;1;0;0
1984;10;9;2.72;1;0;0
1984;10;10;2.563;1;0;0
1984;10;11;2.382;1;0;0
1984;10;12;2.289;1;0;0
1984;10;13;2.174;1;0;0
1984;10;14;2.118;1;0;0
1984;10;15;2.073;1;0;0
1984;10;16;1.976;1;0;0
1984;10;17;1.902;1;0;0
1984;10;18;1.88;1;0;0
1984;10;19;1.85;1;0;0
1984;10;20;1.805;1;0;0
1984;10;21;1.765;1;0;0
1984;10;22;1.803;1;0;0
1984;10;23;1.731;1;0;0
1984;10;24;1.708;1;0;0
1984;10;25;1.718;1;0;0
1984;10;26;1.696;1;0;0
1984;10;27;2.085;1;0;0
1984;10;28;1.782;1;0;0
1984;10;29;1.735;1;0;0
1984;10;30;1.673;1;0;0
1984;10;31;1.642;1;0;0
1984;11;1;1.591;1;0;0
1984;11;2;1.614;1;0;0
1984;11;3;1.578;1;0;0
1984;11;4;1.559;1;0;0
1984;11;5;1.589;1;0;0
1984;11;6;1.489;1;0;0
1984;11;7;1.543;1;0;0
1984;11;8;1.468;1;0;0
1984;11;9;1.449;1;0;0
1984;11;10;1.478;1;0;0
1984;11;11;1.439;1;0;0
1984;11;12;1.452;1;0;0
1984;11;13;1.397;1;0;0
1984;11;14;1.386;1;0;0
1984;11;15;1.426;1;0;0
1984;11;16;1.415;1;0;0
1984;11;17;1.655;1;0;0
1984;11;18;1.937;1;0;0
1984;11;19;1.771;1;0;0
1984;11;20;2.33;1;0;0
1984;11;21;1.888;1;0;0
1984;11;22;1.733;1;0;0
1984;11;23;1.682;1;0;0
1984;11;24;1.601;1;0;0
1984;11;25;1.592;1;0;0
1984;11;26;1.555;1;0;0
1984;11;27;1.613;1;0;0
1984;11;28;1.555;1;0;0
1984;11;29;1.475;1;0;0
1984;11;30;1.427;1;0;0
1984;12;1;1.46;1;0;0
1984;12;2;1.425;1;0;0
1984;12;3;1.441;1;0;0
1984;12;4;1.422;1;0;0
1984;12;5;1.387;1;0;0
1984;12;6;1.35;1;0;0
1984;12;7;1.36;1;0;0
1984;12;8;1.348;1;0;0
1984;12;9;1.354;1;0;0
1984;12;10;1.389;1;0;0
1984;12;11;1.389;1;0;0
1984;12;12;1.344;1;0;0
1984;12;13;1.348;1;0;0
1984;12;14;1.357;1;0;0
1984;12;15;1.349;1;0;0
1984;12;16;1.328;1;0;0
1984;12;17;1.385;1;0;0
1984;12;18;1.394;1;0;0
1984;12;19;1.427;1;0;0
1984;12;20;1.458;1;0;0
1984;12;21;1.425;1;0;0
1984;12;22;1.393;1;0;0
1984;12;23;1.333;1;0;0
1984;12;24;1.34;1;0;0
1984;12;25;1.328;1;0;0
1984;12;26;1.327;1;0;0
1984;12;27;1.317;1;0;0
1984;12;28;1.291;1;0;0
1984;12;29;1.278;1;0;0
1984;12;30;1.278;1;0;0
1984;12;31;1.232;1;0;0
1985;1;1;1.987;1;0;0
1985;1;2;2.203;1;0;0
1985;1;3;2.232;1;0;0
1985;1;4;2.146;1;0;0
1985;1;5;2.012;1;0;0
1985;1;6;2.01;1;0;0
1985;1;7;2.01;1;0;0
1985;1;8;2.013;1;0;0
1985;1;9;2.093;1;0;0
1985;1;10;2.17;1;0;0
1985;1;11;2.17;1;0;0
1985;1;12;2.174;1;0;0
1985;1;13;2.26;1;0;0
1985;1;14;2.26;1;0;0
1985;1;15;2.26;1;0;0
1985;1;16;2.264;1;0;0
1985;1;17;2.354;1;0;0
1985;1;18;2.45;1;0;0
1985;1;19;2.45;1;0;0
1985;1;20;2.446;1;0;0
1985;1;21;2.35;1;0;0
1985;1;22;2.346;1;0;0
1985;1;23;2.26;1;0;0
1985;1;24;2.256;1;0;0
1985;1;25;2.28;1;0;0
1985;1;26;2.185;1;0;0
1985;1;27;2.288;1;0;0
1985;1;28;2.165;1;0;0
1985;1;29;2.244;1;0;0
1985;1;30;1.939;1;0;0
1985;1;31;2.184;1;0;0
1985;2;1;2.164;1;0;0
1985;2;2;9.425;1;0;0
1985;2;3;9.958;1;0;0
1985;2;4;4.542;1;0;0
1985;2;5;3.23;1;0;0
1985;2;6;2.897;1;0;0
1985;2;7;2.744;1;0;0
1985;2;8;2.49;1;0;0
1985;2;9;2.364;1;0;0
1985;2;10;2.318;1;0;0
1985;2;11;2.142;1;0;0
1985;2;12;2.073;1;0;0
1985;2;13;2.465;1;0;0
1985;2;14;2.32;1;0;0
1985;2;15;2.19;1;0;0
1985;2;16;2.28;1;0;0
1985;2;17;2.178;1;0;0
1985;2;18;1.923;1;0;0
1985;2;19;1.939;1;0;0
1985;2;20;1.919;1;0;0
1985;2;21;1.886;1;0;0
1985;2;22;1.868;1;0;0
1985;2;23;1.867;1;0;0
1985;2;24;1.869;1;0;0
1985;2;25;2.725;1;0;0
1985;2;26;2.419;1;0;0
1985;2;27;2.014;1;0;0
1985;2;28;1.859;1;0;0
1985;3;1;2.037;1;0;0
1985;3;2;2.157;1;0;0
1985;3;3;3.903;1;0;0
1985;3;4;2.451;1;0;0
1985;3;5;2.294;1;0;0
1985;3;6;2.462;1;0;0
1985;3;7;2.523;1;0;0
1985;3;8;2.455;1;0;0
1985;3;9;2.373;1;0;0
1985;3;10;2.303;1;0;0
1985;3;11;2.248;1;0;0
1985;3;12;2.208;1;0;0
1985;3;13;2.196;1;0;0
1985;3;14;2.269;1;0;0
1985;3;15;2.442;1;0;0
1985;3;16;2.502;1;0;0
1985;3;17;2.685;1;0;0
1985;3;18;2.829;1;0;0
1985;3;19;2.58;1;0;0
1985;3;20;2.552;1;0;0
1985;3;21;2.997;1;0;0
1985;3;22;21.726;1;0;0
1985;3;23;18.688;1;0;0
1985;3;24;16.121;1;0;0
1985;3;25;13.329;1;0;0
1985;3;26;10.955;1;0;0
1985;3;27;10.11;1;0;0
1985;3;28;10.61;1;0;0
1985;3;29;7.974;1;0;0
1985;3;30;6.963;1;0;0
1985;3;31;6.926;1;0;0
1985;4;1;7.735;1;0;0
1985;4;2;7.983;1;0;0
1985;4;3;8.281;1;0;0
1985;4;4;7.834;1;0;0
1985;4;5;7.724;1;0;0
1985;4;6;7.442;1;0;0
1985;4;7;6.836;1;0;0
1985;4;8;6.367;1;0;0
1985;4;9;6.219;1;0;0
1985;4;10;5.93;1;0;0
1985;4;11;5.47;1;0;0
1985;4;12;5.018;1;0;0
1985;4;13;4.735;1;0;0
1985;4;14;4.433;1;0;0
1985;4;15;4.17;1;0;0
1985;4;16;3.876;1;0;0
1985;4;17;3.773;1;0;0
1985;4;18;3.617;1;0;0
1985;4;19;3.52;1;0;0
1985;4;20;3.447;1;0;0
1985;4;21;3.308;1;0;0
1985;4;22;3.318;1;0;0
1985;4;23;3.45;1;0;0
1985;4;24;3.374;1;0;0
1985;4;25;3.21;1;0;0
1985;4;26;3.135;1;0;0
1985;4;27;3.173;1;0;0
1985;4;28;3.748;1;0;0
1985;4;29;3.222;1;0;0
1985;4;30;2.994;1;0;0
1985;5;1;2.847;1;0;0
1985;5;2;3.469;1;0;0
1985;5;3;5.804;1;0;0
1985;5;4;4.48;1;0;0
1985;5;5;4.097;1;0;0
1985;5;6;4.343;1;0;0
1985;5;7;22.922;1;0;0
1985;5;8;18.258;1;0;0
1985;5;9;12.858;1;0;0
1985;5;10;9.963;1;0;0
1985;5;11;8.497;1;0;0
1985;5;12;7.477;1;0;0
1985;5;13;6.758;1;0;0
1985;5;14;6.194;1;0;0
1985;5;15;5.808;1;0;0
1985;5;16;9.334;1;0;0
1985;5;17;8.062;1;0;0
1985;5;18;7.614;1;0;0
1985;5;19;7.84;1;0;0
1985;5;20;7.231;1;0;0
1985;5;21;8.627;1;0;0
1985;5;22;9.173;1;0;0
1985;5;23;10.689;1;0;0
1985;5;24;9.43;1;0;0
1985;5;25;8.104;1;0;0
1985;5;26;7.223;1;0;0
1985;5;27;6.632;1;0;0
1985;5;28;6.225;1;0;0
1985;5;29;5.676;1;0;0
1985;5;30;4.863;1;0;0
1985;5;31;4.66;1;0;0
1985;6;1;4.477;1;0;0
1985;6;2;4.201;1;0;0
1985;6;3;3.937;1;0;0
1985;6;4;3.75;1;0;0
1985;6;5;3.549;1;0;0
1985;6;6;3.518;1;0;0
1985;6;7;3.307;1;0;0
1985;6;8;4.366;1;0;0
1985;6;9;6.025;1;0;0
1985;6;10;3.899;1;0;0
1985;6;11;3.725;1;0;0
1985;6;12;3.38;1;0;0
1985;6;13;3.459;1;0;0
1985;6;14;3.237;1;0;0
1985;6;15;3.533;1;0;0
1985;6;16;3.235;1;0;0
1985;6;17;3.489;1;0;0
1985;6;18;3.087;1;0;0
1985;6;19;2.892;1;0;0
1985;6;20;3.517;1;0;0
1985;6;21;3.227;1;0;0
1985;6;22;3.011;1;0;0
1985;6;23;3.059;1;0;0
1985;6;24;2.927;1;0;0
1985;6;25;2.732;1;0;0
1985;6;26;2.659;1;0;0
1985;6;27;3.432;1;0;0
1985;6;28;3.006;1;0;0
1985;6;29;2.647;1;0;0
1985;6;30;2.509;1;0;0
1985;7;1;3.025;1;0;0
1985;7;2;2.762;1;0;0
1985;7;3;2.592;1;0;0
1985;7;4;2.582;1;0;0
1985;7;5;2.521;1;0;0
1985;7;6;2.52;1;0;0
1985;7;7;2.421;1;0;0
1985;7;8;2.719;1;0;0
1985;7;9;3.009;1;0;0
1985;7;10;2.669;1;0;0
1985;7;11;2.439;1;0;0
1985;7;12;2.298;1;0;0
1985;7;13;2.3;1;0;0
1985;7;14;2.244;1;0;0
1985;7;15;2.396;1;0;0
1985;7;16;2.556;1;0;0
1985;7;17;2.87;1;0;0
1985;7;18;2.498;1;0;0
1985;7;19;2.591;1;0;0
1985;7;20;2.975;1;0;0
1985;7;21;3.763;1;0;0
1985;7;22;2.683;1;0;0
1985;7;23;2.442;1;0;0
1985;7;24;2.292;1;0;0
1985;7;25;2.324;1;0;0
1985;7;26;2.252;1;0;0
1985;7;27;2.387;1;0;0
1985;7;28;2.369;1;0;0
1985;7;29;2.203;1;0;0
1985;7;30;2.133;1;0;0
1985;7;31;2.396;1;0;0
1985;8;1;2.187;1;0;0
1985;8;2;2.831;1;0;0
1985;8;3;2.2;1;0;0
1985;8;4;3.659;1;0;0
1985;8;5;2.517;1;0;0
1985;8;6;3.861;1;0;0
1985;8;7;17.564;1;0;0
1985;8;8;6.437;1;0;0
1985;8;9;5.166;1;0;0
1985;8;10;4.442;1;0;0
1985;8;11;3.955;1;0;0
1985;8;12;3.568;1;0;0
1985;8;13;3.343;1;0;0
1985;8;14;2.964;1;0;0
1985;8;15;2.852;1;0;0
1985;8;16;2.832;1;0;0
1985;8;17;2.826;1;0;0
1985;8;18;4.667;1;0;0
1985;8;19;3.206;1;0;0
1985;8;20;3.13;1;0;0
1985;8;21;2.786;1;0;0
1985;8;22;2.785;1;0;0
1985;8;23;2.692;1;0;0
1985;8;24;2.611;1;0;0
1985;8;25;2.595;1;0;0
1985;8;26;5.835;1;0;0
1985;8;27;5.01;1;0;0
1985;8;28;3.301;1;0;0
1985;8;29;3.001;1;0;0
1985;8;30;2.802;1;0;0
1985;8;31;2.657;1;0;0
1985;9;1;2.825;1;0;0
1985;9;2;3.377;1;0;0
1985;9;3;2.667;1;0;0
1985;9;4;2.995;1;0;0
1985;9;5;2.521;1;0;0
1985;9;6;2.398;1;0;0
1985;9;7;2.24;1;0;0
1985;9;8;2.228;1;0;0
1985;9;9;2.208;1;0;0
1985;9;10;2.152;1;0;0
1985;9;11;2.082;1;0;0
1985;9;12;2.009;1;0;0
1985;9;13;2.011;1;0;0
1985;9;14;1.954;1;0;0
1985;9;15;1.944;1;0;0
1985;9;16;1.933;1;0;0
1985;9;17;1.954;1;0;0
1985;9;18;1.859;1;0;0
1985;9;19;1.861;1;0;0
1985;9;20;1.804;1;0;0
1985;9;21;1.799;1;0;0
1985;9;22;1.781;1;0;0
1985;9;23;1.765;1;0;0
1985;9;24;1.704;1;0;0
1985;9;25;1.703;1;0;0
1985;9;26;1.728;1;0;0
1985;9;27;1.671;1;0;0
1985;9;28;1.645;1;0;0
1985;9;29;1.624;1;0;0
1985;9;30;1.567;1;0;0
1985;10;1;1.543;1;0;0
1985;10;2;1.566;1;0;0
1985;10;3;1.614;1;0;0
1985;10;4;1.607;1;0;0
1985;10;5;1.582;1;0;0
1985;10;6;1.599;1;0;0
1985;10;7;1.57;1;0;0
1985;10;8;1.542;1;0;0
1985;10;9;1.511;1;0;0
1985;10;10;1.52;1;0;0
1985;10;11;1.442;1;0;0
1985;10;12;1.485;1;0;0
1985;10;13;1.461;1;0;0
1985;10;14;1.433;1;0;0
1985;10;15;1.478;1;0;0
1985;10;16;1.389;1;0;0
1985;10;17;1.367;1;0;0
1985;10;18;1.424;1;0;0
1985;10;19;1.424;1;0;0
1985;10;20;1.39;1;0;0
1985;10;21;1.384;1;0;0
1985;10;22;1.404;1;0;0
1985;10;23;1.385;1;0;0
1985;10;24;1.359;1;0;0
1985;10;25;1.381;1;0;0
1985;10;26;1.351;1;0;0
1985;10;27;1.377;1;0;0
1985;10;28;1.378;1;0;0
1985;10;29;1.381;1;0;0
1985;10;30;1.363;1;0;0
1985;10;31;1.518;1;0;0
1985;11;1;1.515;1;0;0
1985;11;2;1.786;1;0;0
1985;11;3;1.455;1;0;0
1985;11;4;1.424;1;0;0
1985;11;5;1.388;1;0;0
1985;11;6;1.845;1;0;0
1985;11;7;1.513;1;0;0
1985;11;8;1.421;1;0;0
1985;11;9;1.461;1;0;0
1985;11;10;1.452;1;0;0
1985;11;11;1.889;1;0;0
1985;11;12;1.633;1;0;0
1985;11;13;1.752;1;0;0
1985;11;14;1.682;1;0;0
1985;11;15;1.583;1;0;0
1985;11;16;1.442;1;0;0
1985;11;17;1.393;1;0;0
1985;11;18;1.414;1;0;0
1985;11;19;1.501;1;0;0
1985;11;20;1.476;1;0;0
1985;11;21;1.448;1;0;0
1985;11;22;1.532;1;0;0
1985;11;23;1.597;1;0;0
1985;11;24;2.31;1;0;0
1985;11;25;2.108;1;0;0
1985;11;26;1.867;1;0;0
1985;11;27;1.7;1;0;0
1985;11;28;1.646;1;0;0
1985;11;29;1.563;1;0;0
1985;11;30;1.579;1;0;0
1985;12;1;1.535;1;0;0
1985;12;2;1.589;1;0;0
1985;12;3;2.026;1;0;0
1985;12;4;2.525;1;0;0
1985;12;5;2.614;1;0;0
1985;12;6;2.42;1;0;0
1985;12;7;2.359;1;0;0
1985;12;8;2.345;1;0;0
1985;12;9;2.207;1;0;0
1985;12;10;2.069;1;0;0
1985;12;11;2.051;1;0;0
1985;12;12;1.928;1;0;0
1985;12;13;2.014;1;0;0
1985;12;14;1.887;1;0;0
1985;12;15;1.82;1;0;0
1985;12;16;2.175;1;0;0
1985;12;17;2.421;1;0;0
1985;12;18;2.235;1;0;0
1985;12;19;2.124;1;0;0
1985;12;20;2.08;1;0;0
1985;12;21;2.135;1;0;0
1985;12;22;1.997;1;0;0
1985;12;23;1.856;1;0;0
1985;12;24;1.714;1;0;0
1985;12;25;1.642;1;0;0
1985;12;26;1.87;1;0;0
1985;12;27;1.758;1;0;0
1985;12;28;1.689;1;0;0
1985;12;29;2.105;1;0;0
1985;12;30;2.633;1;0;0
1985;12;31;2.054;1;0;0
1986;1;1;1.893;1;0;0
1986;1;2;1.891;1;0;0
1986;1;3;1.893;1;0;0
1986;1;4;1.837;1;0;0
1986;1;5;1.577;1;0;0
1986;1;6;1.684;1;0;0
1986;1;7;1.76;1;0;0
1986;1;8;1.575;1;0;0
1986;1;9;1.827;1;0;0
1986;1;10;1.726;1;0;0
1986;1;11;1.67;1;0;0
1986;1;12;1.72;1;0;0
1986;1;13;1.735;1;0;0
1986;1;14;1.791;1;0;0
1986;1;15;1.971;1;0;0
1986;1;16;1.884;1;0;0
1986;1;17;1.797;1;0;0
1986;1;18;1.627;1;0;0
1986;1;19;1.911;1;0;0
1986;1;20;1.926;1;0;0
1986;1;21;1.84;1;0;0
1986;1;22;1.78;1;0;0
1986;1;23;1.825;1;0;0
1986;1;24;2.602;1;0;0
1986;1;25;2.386;1;0;0
1986;1;26;2.122;1;0;0
1986;1;27;1.855;1;0;0
1986;1;28;1.808;1;0;0
1986;1;29;1.972;1;0;0
1986;1;30;2.235;1;0;0
1986;1;31;1.852;1;0;0
1986;2;1;1.949;1;0;0
1986;2;2;1.904;1;0;0
1986;2;3;1.827;1;0;0
1986;2;4;1.669;1;0;0
1986;2;5;1.612;1;0;0
1986;2;6;1.603;1;0;0
1986;2;7;1.605;1;0;0
1986;2;8;1.483;1;0;0
1986;2;9;1.376;1;0;0
1986;2;10;1.213;1;0;0
1986;2;11;1.601;1;0;0
1986;2;12;1.64;1;0;0
1986;2;13;1.644;1;0;0
1986;2;14;1.73;1;0;0
1986;2;15;1.73;1;0;0
1986;2;16;1.73;1;0;0
1986;2;17;1.73;1;0;0
1986;2;18;1.73;1;0;0
1986;2;19;1.726;1;0;0
1986;2;20;1.648;1;0;0
1986;2;21;1.687;1;0;0
1986;2;22;1.692;1;0;0
1986;2;23;1.633;1;0;0
1986;2;24;1.668;1;0;0
1986;2;25;1.541;1;0;0
1986;2;26;1.751;1;0;0
1986;2;27;1.8;1;0;0
1986;2;28;1.831;1;0;0
1986;3;1;1.78;1;0;0
1986;3;2;1.879;1;0;0
1986;3;3;1.835;1;0;0
1986;3;4;1.834;1;0;0
1986;3;5;1.799;1;0;0
1986;3;6;1.81;1;0;0
1986;3;7;1.91;1;0;0
1986;3;8;2.011;1;0;0
1986;3;9;2.313;1;0;0
1986;3;10;4.76;1;0;0
1986;3;11;5.358;1;0;0
1986;3;12;4.413;1;0;0
1986;3;13;4.065;1;0;0
1986;3;14;4.017;1;0;0
1986;3;15;4.731;1;0;0
1986;3;16;5.714;1;0;0
1986;3;17;6.222;1;0;0
1986;3;18;6.352;1;0;0
1986;3;19;6.323;1;0;0
1986;3;20;6.316;1;0;0
1986;3;21;5.956;1;0;0
1986;3;22;5.585;1;0;0
1986;3;23;5.659;1;0;0
1986;3;24;6.241;1;0;0
1986;3;25;9.149;1;0;0
1986;3;26;8.222;1;0;0
1986;3;27;8.883;1;0;0
1986;3;28;9.647;1;0;0
1986;3;29;9.343;1;0;0
1986;3;30;8.714;1;0;0
