YYYY;MM;DD;qobs;ckhs;qceq;qcol
1984;6;23;1.611;1;0;0
1984;6;24;1.681;1;0;0
1984;6;25;1.734;1;0;0
1984;6;26;3.042;1;0;0
1984;6;27;2.484;1;0;0
1984;6;28;2.007;1;0;0
1984;6;29;2.171;1;0;0
1984;6;30;2.329;1;0;0
1984;7;1;1.985;1;0;0
1984;7;2;1.783;1;0;0
1984;7;3;1.871;1;0;0
1984;7;4;7.209;1;0;0
1984;7;5;11.009;1;0;0
1984;7;6;5.429;1;0;0
1984;7;7;3.905;1;0;0
1984;7;8;3.102;1;0;0
1984;7;9;2.547;1;0;0
1984;7;10;2.208;1;0;0
1984;7;11;2;1;0;0
1984;7;12;1.802;1;0;0
1984;7;13;1.628;1;0;0
1984;7;14;1.632;1;0;0
1984;7;15;1.835;1;0;0
1984;7;16;2.215;1;0;0
1984;7;17;2.222;1;0;0
1984;7;18;6.054;1;0;0
1984;7;19;3.148;1;0;0
1984;7;20;2.43;1;0;0
1984;7;21;2.053;1;0;0
1984;7;22;1.854;1;0;0
1984;7;23;1.646;1;0;0
1984;7;24;1.543;1;0;0
1984;7;25;1.464;1;0;0
1984;7;26;1.464;1;0;0
1984;7;27;2.611;1;0;0
1984;7;28;21.2;1;0;0
1984;7;29;21.262;1;0;0
1984;7;30;11.995;1;0;0
1984;7;31;6.514;1;0;0
1984;8;1;4.454;1;0;0
1984;8;2;3.537;1;0;0
1984;8;3;2.985;1;0;0
1984;8;4;2.635;1;0;0
1984;8;5;2.465;1;0;0
1984;8;6;4.055;1;0;0
1984;8;7;3.679;1;0;0
1984;8;8;3.482;1;0;0
1984;8;9;2.922;1;0;0
1984;8;10;2.613;1;0;0
1984;8;11;2.46;1;0;0
1984;8;12;10.785;1;0;0
1984;8;13;8.788;1;0;0
1984;8;14;5.385;1;0;0
1984;8;15;3.83;1;0;0
1984;8;16;3.157;1;0;0
1984;8;17;2.728;1;0;0
1984;8;18;2.486;1;0;0
1984;8;19;2.279;1;0;0
1984;8;20;2.114;1;0;0
1984;8;21;1.932;1;0;0
1984;8;22;1.779;1;0;0
1984;8;23;1.643;1;0;0
1984;8;24;1.628;1;0;0
1984;8;25;1.559;1;0;0
1984;8;26;4.559;1;0;0
1984;8;27;6.964;1;0;0
1984;8;28;3.121;1;0;0
1984;8;29;2.372;1;0;0
1984;8;30;1.986;1;0;0
1984;8;31;1.749;1;0;0
1984;9;1;1.602;1;0;0
1984;9;2;1.609;1;0;0
1984;9;3;1.558;1;0;0
1984;9;4;1.519;1;0;0
1984;9;5;1.463;1;0;0
1984;9;6;1.428;1;0;0
1984;9;7;1.434;1;0;0
1984;9;8;2.01;1;0;0
1984;9;9;1.74;1;0;0
1984;9;10;1.599;1;0;0
1984;9;11;7.485;1;0;0
1984;9;12;13.93;1;0;0
1984;9;13;11.534;1;0;0
1984;9;14;5.557;1;0;0
1984;9;15;3.769;1;0;0
1984;9;16;3.179;1;0;0
1984;9;17;3.139;1;0;0
1984;9;18;3.753;1;0;0
1984;9;19;2.92;1;0;0
1984;9;20;2.475;1;0;0
1984;9;21;2.233;1;0;0
1984;9;22;2.66;1;0;0
1984;9;23;2.841;1;0;0
1984;9;24;16.166;1;0;0
1984;9;25;10.946;1;0;0
1984;9;26;10.214;1;0;0
1984;9;27;6.565;1;0;0
1984;9;28;4.939;1;0;0
1984;9;29;4.021;1;0;0
1984;9;30;3.433;1;0;0
1984;10;1;2.842;1;0;0
1984;10;2;4.667;1;0;0
1984;10;3;7.645;1;0;0
1984;10;4;9.644;1;0;0
1984;10;5;6.109;1;0;0
1984;10;6;4.145;1;0;0
1984;10;7;3.387;1;0;0
1984;10;8;2.87;1;0;0
1984;10;9;2.51;1;0;0
1984;10;10;2.236;1;0;0
1984;10;11;2.06;1;0;0
1984;10;12;1.934;1;0;0
1984;10;13;1.795;1;0;0
1984;10;14;1.662;1;0;0
1984;10;15;1.622;1;0;0
1984;10;16;1.515;1;0;0
1984;10;17;1.487;1;0;0
1984;10;18;1.498;1;0;0
1984;10;19;1.465;1;0;0
1984;10;20;1.392;1;0;0
1984;10;21;1.303;1;0;0
1984;10;22;1.325;1;0;0
1984;10;23;1.288;1;0;0
1984;10;24;1.238;1;0;0
1984;10;25;1.239;1;0;0
1984;10;26;1.254;1;0;0
1984;10;27;1.195;1;0;0
1984;10;28;1.18;1;0;0
1984;10;29;1.147;1;0;0
1984;10;30;1.105;1;0;0
1984;10;31;1.09;1;0;0
1984;11;1;1.051;1;0;0
1984;11;2;1.097;1;0;0
1984;11;3;1.055;1;0;0
1984;11;4;1.076;1;0;0
1984;11;5;1.093;1;0;0
1984;11;6;1.054;1;0;0
1984;11;7;1.034;1;0;0
1984;11;8;1.031;1;0;0
1984;11;9;1.057;1;0;0
1984;11;10;1.071;1;0;0
1984;11;11;1.08;1;0;0
1984;11;12;0.982;1;0;0
1984;11;13;0.987;1;0;0
1984;11;14;0.992;1;0;0
1984;11;15;0.988;1;0;0
1984;11;16;0.94;1;0;0
1984;11;17;1;1;0;0
1984;11;18;1.024;1;0;0
1984;11;19;1.064;1;0;0
1984;11;20;1.035;1;0;0
1984;11;21;1.062;1;0;0
1984;11;22;1.062;1;0;0
1984;11;23;1.163;1;0;0
1984;11;24;1.388;1;0;0
1984;11;25;1.322;1;0;0
1984;11;26;1.355;1;0;0
1984;11;27;1.753;1;0;0
1984;11;28;1.468;1;0;0
1984;11;29;1.393;1;0;0
1984;11;30;1.336;1;0;0
1984;12;1;1.22;1;0;0
1984;12;2;1.126;1;0;0
1984;12;3;1.06;1;0;0
1984;12;4;1.054;1;0;0
1984;12;5;1.038;1;0;0
1984;12;6;1.02;1;0;0
1984;12;7;0.967;1;0;0
1984;12;8;1.004;1;0;0
1984;12;9;1.03;1;0;0
1984;12;10;1.021;1;0;0
1984;12;11;1.956;1;0;0
1984;12;12;1.526;1;0;0
1984;12;13;1.312;1;0;0
1984;12;14;1.196;1;0;0
1984;12;15;1.302;1;0;0
1984;12;16;1.275;1;0;0
1984;12;17;1.212;1;0;0
1984;12;18;1.197;1;0;0
1984;12;19;1.205;1;0;0
1984;12;20;1.171;1;0;0
1984;12;21;1.172;1;0;0
1984;12;22;1.15;1;0;0
1984;12;23;1.18;1;0;0
1984;12;24;1.154;1;0;0
1984;12;25;1.078;1;0;0
1984;12;26;1.157;1;0;0
1984;12;27;1.137;1;0;0
1984;12;28;1.095;1;0;0
1984;12;29;1.054;1;0;0
1984;12;30;1.018;1;0;0
1984;12;31;1.023;1;0;0
1985;1;1;0.923;1;0;0
1985;1;2;0.938;1;0;0
1985;1;3;0.969;1;0;0
1985;1;4;0.926;1;0;0
1985;1;5;1.062;1;0;0
1985;1;6;0.873;1;0;0
1985;1;7;1.07;1;0;0
1985;1;8;1.07;1;0;0
1985;1;9;1.07;1;0;0
1985;1;10;1.07;1;0;0
1985;1;11;1.07;1;0;0
1985;1;12;1.08;1;0;0
1985;1;13;0.999;1;0;0
1985;1;14;0.778;1;0;0
1985;1;15;0.711;1;0;0
1985;1;16;0.704;1;0;0
1985;1;17;0.713;1;0;0
1985;1;18;0.724;1;0;0
1985;1;19;0.704;1;0;0
1985;1;20;0.73;1;0;0
1985;1;21;0.814;1;0;0
1985;1;22;0.822;1;0;0
1985;1;23;0.833;1;0;0
1985;1;24;0.861;1;0;0
1985;1;25;0.829;1;0;0
1985;1;26;0.826;1;0;0
1985;1;27;0.843;1;0;0
1985;1;28;0.823;1;0;0
1985;1;29;0.847;1;0;0
1985;1;30;0.901;1;0;0
1985;1;31;1.122;1;0;0
1985;2;1;6.351;1;0;0
1985;2;2;14.517;1;0;0
1985;2;3;6.754;1;0;0
1985;2;4;3.797;1;0;0
1985;2;5;2.695;1;0;0
1985;2;6;2.303;1;0;0
1985;2;7;4.397;1;0;0
1985;2;8;3.02;1;0;0
1985;2;9;3.348;1;0;0
1985;2;10;3.926;1;0;0
1985;2;11;2.809;1;0;0
1985;2;12;2.147;1;0;0
1985;2;13;1.874;1;0;0
1985;2;14;1.78;1;0;0
1985;2;15;1.688;1;0;0
1985;2;16;1.585;1;0;0
1985;2;17;1.516;1;0;0
1985;2;18;1.475;1;0;0
1985;2;19;1.4;1;0;0
1985;2;20;1.358;1;0;0
1985;2;21;1.255;1;0;0
1985;2;22;1.182;1;0;0
1985;2;23;1.162;1;0;0
1985;2;24;1.138;1;0;0
1985;2;25;1.177;1;0;0
1985;2;26;1.208;1;0;0
1985;2;27;1.187;1;0;0
1985;2;28;1.298;1;0;0
1985;3;1;1.383;1;0;0
1985;3;2;1.42;1;0;0
1985;3;3;1.47;1;0;0
1985;3;4;1.533;1;0;0
1985;3;5;1.581;1;0;0
1985;3;6;2.168;1;0;0
1985;3;7;2.753;1;0;0
1985;3;8;2.425;1;0;0
1985;3;9;2.04;1;0;0
1985;3;10;1.803;1;0;0
1985;3;11;1.719;1;0;0
1985;3;12;1.558;1;0;0
1985;3;13;1.508;1;0;0
1985;3;14;1.526;1;0;0
1985;3;15;1.618;1;0;0
1985;3;16;1.569;1;0;0
1985;3;17;1.56;1;0;0
1985;3;18;1.537;1;0;0
1985;3;19;1.464;1;0;0
1985;3;20;1.496;1;0;0
1985;3;21;1.658;1;0;0
1985;3;22;3.954;1;0;0
1985;3;23;4.935;1;0;0
1985;3;24;4.83;1;0;0
1985;3;25;3.809;1;0;0
1985;3;26;3.637;1;0;0
1985;3;27;4.786;1;0;0
1985;3;28;6.857;1;0;0
1985;3;29;4.236;1;0;0
1985;3;30;3.365;1;0;0
1985;3;31;3.885;1;0;0
1985;4;1;8.404;1;0;0
1985;4;2;9.561;1;0;0
1985;4;3;10.959;1;0;0
1985;4;4;10.073;1;0;0
1985;4;5;12.633;1;0;0
1985;4;6;12.079;1;0;0
1985;4;7;11.354;1;0;0
1985;4;8;8.618;1;0;0
1985;4;9;10.472;1;0;0
1985;4;10;12.588;1;0;0
1985;4;11;11.7;1;0;0
1985;4;12;8.452;1;0;0
1985;4;13;6.089;1;0;0
1985;4;14;6.085;1;0;0
1985;4;15;5.057;1;0;0
1985;4;16;4.654;1;0;0
1985;4;17;5.674;1;0;0
1985;4;18;4.705;1;0;0
1985;4;19;4.581;1;0;0
1985;4;20;6.046;1;0;0
1985;4;21;7.339;1;0;0
1985;4;22;8.5;1;0;0
1985;4;23;10.573;1;0;0
1985;4;24;14.331;1;0;0
1985;4;25;7.811;1;0;0
1985;4;26;5.75;1;0;0
1985;4;27;4.51;1;0;0
1985;4;28;4.002;1;0;0
1985;4;29;3.515;1;0;0
1985;4;30;3.159;1;0;0
1985;5;1;4.288;1;0;0
1985;5;2;8.475;1;0;0
1985;5;3;6.436;1;0;0
1985;5;4;5.297;1;0;0
1985;5;5;5.78;1;0;0
1985;5;6;6.836;1;0;0
1985;5;7;12.203;1;0;0
1985;5;8;9.389;1;0;0
1985;5;9;7.65;1;0;0
1985;5;10;7.415;1;0;0
1985;5;11;7.578;1;0;0
1985;5;12;8.524;1;0;0
1985;5;13;9.178;1;0;0
1985;5;14;9.175;1;0;0
1985;5;15;7.519;1;0;0
1985;5;16;6.526;1;0;0
1985;5;17;5.472;1;0;0
1985;5;18;5.546;1;0;0
1985;5;19;7.515;1;0;0
1985;5;20;5.624;1;0;0
1985;5;21;4.707;1;0;0
1985;5;22;4.105;1;0;0
1985;5;23;5.326;1;0;0
1985;5;24;8.485;1;0;0
1985;5;25;4.833;1;0;0
1985;5;26;3.724;1;0;0
1985;5;27;3.248;1;0;0
1985;5;28;3.155;1;0;0
1985;5;29;3.379;1;0;0
1985;5;30;2.777;1;0;0
1985;5;31;4.528;1;0;0
1985;6;1;9.337;1;0;0
1985;6;2;4.807;1;0;0
1985;6;3;4.476;1;0;0
1985;6;4;3.738;1;0;0
1985;6;5;3.541;1;0;0
1985;6;6;3.306;1;0;0
1985;6;7;4.41;1;0;0
1985;6;8;10.531;1;0;0
1985;6;9;14.162;1;0;0
1985;6;10;7.278;1;0;0
1985;6;11;7.08;1;0;0
1985;6;12;5.468;1;0;0
1985;6;13;4.646;1;0;0
1985;6;14;4.32;1;0;0
1985;6;15;7.52;1;0;0
1985;6;16;5.757;1;0;0
1985;6;17;4.217;1;0;0
1985;6;18;3.984;1;0;0
1985;6;19;3.43;1;0;0
1985;6;20;3.571;1;0;0
1985;6;21;6.412;1;0;0
1985;6;22;5.828;1;0;0
1985;6;23;8.591;1;0;0
1985;6;24;6.725;1;0;0
1985;6;25;4.652;1;0;0
1985;6;26;3.884;1;0;0
1985;6;27;4.241;1;0;0
1985;6;28;3.525;1;0;0
1985;6;29;3.04;1;0;0
1985;6;30;2.706;1;0;0
1985;7;1;2.621;1;0;0
1985;7;2;11.36;1;0;0
1985;7;3;7.533;1;0;0
1985;7;4;4.464;1;0;0
1985;7;5;3.39;1;0;0
1985;7;6;2.899;1;0;0
1985;7;7;2.639;1;0;0
1985;7;8;2.542;1;0;0
1985;7;9;2.421;1;0;0
1985;7;10;2.215;1;0;0
1985;7;11;2.035;1;0;0
1985;7;12;1.837;1;0;0
1985;7;13;1.728;1;0;0
1985;7;14;1.606;1;0;0
1985;7;15;1.602;1;0;0
1985;7;16;1.627;1;0;0
1985;7;17;1.678;1;0;0
1985;7;18;1.576;1;0;0
1985;7;19;1.538;1;0;0
1985;7;20;1.508;1;0;0
1985;7;21;2.941;1;0;0
1985;7;22;2.186;1;0;0
1985;7;23;1.813;1;0;0
1985;7;24;1.673;1;0;0
1985;7;25;1.576;1;0;0
1985;7;26;1.455;1;0;0
1985;7;27;1.403;1;0;0
1985;7;28;1.376;1;0;0
1985;7;29;1.342;1;0;0
1985;7;30;1.351;1;0;0
1985;7;31;1.87;1;0;0
1985;8;1;1.951;1;0;0
1985;8;2;4.87;1;0;0
1985;8;3;3.387;1;0;0
1985;8;4;7.26;1;0;0
1985;8;5;3.88;1;0;0
1985;8;6;12.334;1;0;0
1985;8;7;40.021;1;0;0
1985;8;8;16.121;1;0;0
1985;8;9;11.068;1;0;0
1985;8;10;6.66;1;0;0
1985;8;11;4.675;1;0;0
1985;8;12;3.684;1;0;0
1985;8;13;3.161;1;0;0
1985;8;14;2.691;1;0;0
1985;8;15;2.454;1;0;0
1985;8;16;2.264;1;0;0
1985;8;17;3.057;1;0;0
1985;8;18;9.707;1;0;0
1985;8;19;4.459;1;0;0
1985;8;20;3.522;1;0;0
1985;8;21;2.89;1;0;0
1985;8;22;2.516;1;0;0
1985;8;23;2.245;1;0;0
1985;8;24;2.095;1;0;0
1985;8;25;1.907;1;0;0
1985;8;26;3.994;1;0;0
1985;8;27;17.996;1;0;0
1985;8;28;7.219;1;0;0
1985;8;29;4.552;1;0;0
1985;8;30;3.525;1;0;0
1985;8;31;3.052;1;0;0
1985;9;1;2.797;1;0;0
1985;9;2;3.148;1;0;0
1985;9;3;2.538;1;0;0
1985;9;4;4.017;1;0;0
1985;9;5;3.295;1;0;0
1985;9;6;15.8;1;0;0
1985;9;7;7.29;1;0;0
1985;9;8;5.912;1;0;0
1985;9;9;22.971;1;0;0
1985;9;10;12.706;1;0;0
1985;9;11;7.109;1;0;0
1985;9;12;4.929;1;0;0
1985;9;13;3.958;1;0;0
1985;9;14;3.382;1;0;0
1985;9;15;2.989;1;0;0
1985;9;16;2.759;1;0;0
1985;9;17;2.501;1;0;0
1985;9;18;2.488;1;0;0
1985;9;19;2.302;1;0;0
1985;9;20;2.116;1;0;0
1985;9;21;1.87;1;0;0
1985;9;22;1.771;1;0;0
1985;9;23;1.685;1;0;0
1985;9;24;1.619;1;0;0
1985;9;25;1.661;1;0;0
1985;9;26;1.631;1;0;0
1985;9;27;1.606;1;0;0
1985;9;28;1.547;1;0;0
1985;9;29;1.422;1;0;0
1985;9;30;1.347;1;0;0
1985;10;1;1.246;1;0;0
1985;10;2;1.26;1;0;0
1985;10;3;1.338;1;0;0
1985;10;4;1.279;1;0;0
1985;10;5;1.275;1;0;0
1985;10;6;1.241;1;0;0
1985;10;7;1.213;1;0;0
1985;10;8;1.201;1;0;0
1985;10;9;1.152;1;0;0
1985;10;10;1.163;1;0;0
1985;10;11;1.168;1;0;0
1985;10;12;1.21;1;0;0
1985;10;13;1.26;1;0;0
1985;10;14;1.443;1;0;0
1985;10;15;11.367;1;0;0
1985;10;16;4.966;1;0;0
1985;10;17;2.901;1;0;0
1985;10;18;2.338;1;0;0
1985;10;19;2.053;1;0;0
1985;10;20;2.02;1;0;0
1985;10;21;1.831;1;0;0
1985;10;22;1.701;1;0;0
1985;10;23;1.617;1;0;0
1985;10;24;1.522;1;0;0
1985;10;25;1.409;1;0;0
1985;10;26;1.419;1;0;0
1985;10;27;1.447;1;0;0
1985;10;28;1.358;1;0;0
1985;10;29;1.34;1;0;0
1985;10;30;1.304;1;0;0
1985;10;31;1.273;1;0;0
1985;11;1;1.255;1;0;0
1985;11;2;1.312;1;0;0
1985;11;3;1.302;1;0;0
1985;11;4;1.35;1;0;0
1985;11;5;1.313;1;0;0
1985;11;6;1.517;1;0;0
1985;11;7;1.667;1;0;0
1985;11;8;1.632;1;0;0
1985;11;9;1.941;1;0;0
1985;11;10;2.164;1;0;0
1985;11;11;5.676;1;0;0
1985;11;12;3.017;1;0;0
1985;11;13;2.386;1;0;0
1985;11;14;2.218;1;0;0
1985;11;15;1.99;1;0;0
1985;11;16;1.741;1;0;0
1985;11;17;1.734;1;0;0
1985;11;18;1.713;1;0;0
1985;11;19;1.58;1;0;0
1985;11;20;1.551;1;0;0
1985;11;21;1.531;1;0;0
1985;11;22;1.478;1;0;0
1985;11;23;1.402;1;0;0
1985;11;24;1.423;1;0;0
1985;11;25;1.412;1;0;0
1985;11;26;1.418;1;0;0
1985;11;27;1.339;1;0;0
1985;11;28;1.29;1;0;0
1985;11;29;1.336;1;0;0
1985;11;30;1.297;1;0;0
1985;12;1;3.091;1;0;0
1985;12;2;4.797;1;0;0
1985;12;3;7.073;1;0;0
1985;12;4;6.98;1;0;0
1985;12;5;5.372;1;0;0
1985;12;6;3.94;1;0;0
1985;12;7;3.32;1;0;0
1985;12;8;2.829;1;0;0
1985;12;9;2.533;1;0;0
1985;12;10;2.23;1;0;0
1985;12;11;2.081;1;0;0
1985;12;12;1.997;1;0;0
1985;12;13;1.922;1;0;0
1985;12;14;1.808;1;0;0
1985;12;15;11.398;1;0;0
1985;12;16;24.862;1;0;0
1985;12;17;16.146;1;0;0
1985;12;18;13.904;1;0;0
1985;12;19;16.154;1;0;0
1985;12;20;11.362;1;0;0
1985;12;21;8.981;1;0;0
1985;12;22;7.527;1;0;0
1985;12;23;4.79;1;0;0
1985;12;24;4.562;1;0;0
1985;12;25;4.265;1;0;0
1985;12;26;4.15;1;0;0
1985;12;27;3.611;1;0;0
1985;12;28;3.099;1;0;0
1985;12;29;3.574;1;0;0
1985;12;30;4.33;1;0;0
1985;12;31;4.178;1;0;0
1986;1;1;4.068;1;0;0
1986;1;2;3.396;1;0;0
1986;1;3;2.935;1;0;0
1986;1;4;2.732;1;0;0
1986;1;5;2.638;1;0;0
1986;1;6;2.297;1;0;0
1986;1;7;1.83;1;0;0
1986;1;8;1.751;1;0;0
1986;1;9;1.668;1;0;0
1986;1;10;1.642;1;0;0
1986;1;11;1.676;1;0;0
1986;1;12;1.692;1;0;0
1986;1;13;1.661;1;0;0
1986;1;14;4.166;1;0;0
1986;1;15;5.012;1;0;0
1986;1;16;3.23;1;0;0
1986;1;17;2.622;1;0;0
1986;1;18;2.276;1;0;0
1986;1;19;12.26;1;0;0
1986;1;20;10.935;1;0;0
1986;1;21;6.135;1;0;0
1986;1;22;4.522;1;0;0
1986;1;23;3.687;1;0;0
1986;1;24;3.277;1;0;0
1986;1;25;2.898;1;0;0
1986;1;26;2.597;1;0;0
1986;1;27;2.419;1;0;0
1986;1;28;2.265;1;0;0
1986;1;29;2.209;1;0;0
1986;1;30;2.123;1;0;0
1986;1;31;2.03;1;0;0
1986;2;1;2.77;1;0;0
1986;2;2;2.783;1;0;0
1986;2;3;2.471;1;0;0
1986;2;4;2.198;1;0;0
1986;2;5;2.028;1;0;0
1986;2;6;1.872;1;0;0
1986;2;7;1.882;1;0;0
1986;2;8;1.795;1;0;0
1986;2;9;1.694;1;0;0
1986;2;10;1.621;1;0;0
1986;2;11;1.525;1;0;0
1986;2;12;1.455;1;0;0
1986;2;13;1.469;1;0;0
1986;2;14;1.484;1;0;0
1986;2;15;1.48;1;0;0
1986;2;16;1.486;1;0;0
1986;2;17;1.509;1;0;0
1986;2;18;1.529;1;0;0
1986;2;19;1.49;1;0;0
1986;2;20;1.49;1;0;0
1986;2;21;1.49;1;0;0
1986;2;22;1.472;1;0;0
1986;2;23;1.452;1;0;0
1986;2;24;1.44;1;0;0
1986;2;25;1.573;1;0;0
1986;2;26;1.386;1;0;0
1986;2;27;1.605;1;0;0
1986;2;28;1.495;1;0;0
1986;3;1;1.31;1;0;0
1986;3;2;1.31;1;0;0
1986;3;3;1.291;1;0;0
1986;3;4;1.223;1;0;0
1986;3;5;1.263;1;0;0
1986;3;6;1.287;1;0;0
1986;3;7;1.48;1;0;0
1986;3;8;1.514;1;0;0
1986;3;9;1.53;1;0;0
1986;3;10;1.586;1;0;0
1986;3;11;2.09;1;0;0
1986;3;12;2.453;1;0;0
1986;3;13;2.735;1;0;0
1986;3;14;2.547;1;0;0
1986;3;15;2.634;1;0;0
1986;3;16;2.938;1;0;0
1986;3;17;3.167;1;0;0
1986;3;18;3.24;1;0;0
1986;3;19;3.178;1;0;0
1986;3;20;3.023;1;0;0
1986;3;21;3.007;1;0;0
1986;3;22;2.589;1;0;0
1986;3;23;2.507;1;0;0
1986;3;24;4.618;1;0;0
1986;3;25;3.618;1;0;0
1986;3;26;3.947;1;0;0
1986;3;27;3.373;1;0;0
1986;3;28;3.797;1;0;0
1986;3;29;5.067;1;0;0
1986;3;30;5.799;1;0;0
