YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;9;2;6.353;1;0;0
1981;9;3;6.058;1;0;0
1981;9;4;5.735;1;0;0
1981;9;5;5.311;1;0;0
1981;9;6;4.912;1;0;0
1981;9;7;4.653;1;0;0
1981;9;8;4.481;1;0;0
1981;9;9;4.805;1;0;0
1981;9;10;4.883;1;0;0
1981;9;11;5.395;1;0;0
1981;9;12;5.001;1;0;0
1981;9;13;6.024;1;0;0
1981;9;14;7.312;1;0;0
1981;9;15;6.408;1;0;0
1981;9;16;6.872;1;0;0
1981;9;17;7.345;1;0;0
1981;9;18;6.347;1;0;0
1981;9;19;6.207;1;0;0
1981;9;20;6.071;1;0;0
1981;9;21;5.761;1;0;0
1981;9;22;5.511;1;0;0
1981;9;23;7.483;1;0;0
1981;9;24;7.476;1;0;0
1981;9;25;6.456;1;0;0
1981;9;26;6.185;1;0;0
1981;9;27;5.868;1;0;0
1981;9;28;6.261;1;0;0
1981;9;29;20.942;1;0;0
1981;9;30;15.549;1;0;0
1981;10;1;13.267;1;0;0
1981;10;2;12.037;1;0;0
1981;10;3;11.993;1;0;0
1981;10;4;10.467;1;0;0
1981;10;5;9.602;1;0;0
1981;10;6;8.871;1;0;0
1981;10;7;9.001;1;0;0
1981;10;8;8.151;1;0;0
1981;10;9;7.638;1;0;0
1981;10;10;7.64;1;0;0
1981;10;11;13.121;1;0;0
1981;10;12;14.211;1;0;0
1981;10;13;25.708;1;0;0
1981;10;14;15.344;1;0;0
1981;10;15;31.42;1;0;0
1981;10;16;25.386;1;0;0
1981;10;17;19.603;1;0;0
1981;10;18;16.903;1;0;0
1981;10;19;15.574;1;0;0
1981;10;20;13.342;1;0;0
1981;10;21;12.561;1;0;0
1981;10;22;13.146;1;0;0
1981;10;23;11.994;1;0;0
1981;10;24;11.56;1;0;0
1981;10;25;10.665;1;0;0
1981;10;26;10.049;1;0;0
1981;10;27;10.21;1;0;0
1981;10;28;10.135;1;0;0
1981;10;29;9.762;1;0;0
1981;10;30;11.493;1;0;0
1981;10;31;22.178;1;0;0
1981;11;1;19.485;1;0;0
1981;11;2;15.563;1;0;0
1981;11;3;13.303;1;0;0
1981;11;4;11.085;1;0;0
1981;11;5;9.632;1;0;0
1981;11;6;8.783;1;0;0
1981;11;7;8.313;1;0;0
1981;11;8;7.656;1;0;0
1981;11;9;7.049;1;0;0
1981;11;10;6.541;1;0;0
1981;11;11;6.371;1;0;0
1981;11;12;6.229;1;0;0
1981;11;13;6.127;1;0;0
1981;11;14;6.128;1;0;0
1981;11;15;5.984;1;0;0
1981;11;16;5.792;1;0;0
1981;11;17;5.598;1;0;0
1981;11;18;5.792;1;0;0
1981;11;19;6.346;1;0;0
1981;11;20;6.944;1;0;0
1981;11;21;6.936;1;0;0
1981;11;22;6.964;1;0;0
1981;11;23;6.822;1;0;0
1981;11;24;6.586;1;0;0
1981;11;25;6.406;1;0;0
1981;11;26;5.938;1;0;0
1981;11;27;5.822;1;0;0
1981;11;28;6.438;1;0;0
1981;11;29;6.015;1;0;0
1981;11;30;5.753;1;0;0
1981;12;1;6.729;1;0;0
1981;12;2;6.097;1;0;0
1981;12;3;5.778;1;0;0
1981;12;4;5.755;1;0;0
1981;12;5;5.762;1;0;0
1981;12;6;5.456;1;0;0
1981;12;7;5.51;1;0;0
1981;12;8;5.656;1;0;0
1981;12;9;6.487;1;0;0
1981;12;10;5.786;1;0;0
1981;12;11;5.528;1;0;0
1981;12;12;5.736;1;0;0
1981;12;13;5.501;1;0;0
1981;12;14;5.267;1;0;0
1981;12;15;5.003;1;0;0
1981;12;16;5.502;1;0;0
1981;12;17;5.509;1;0;0
1981;12;18;4.993;1;0;0
1981;12;19;4.644;1;0;0
1981;12;20;4.218;1;0;0
1981;12;21;4.236;1;0;0
1981;12;22;4.071;1;0;0
1981;12;23;4.247;1;0;0
1981;12;24;4.268;1;0;0
1981;12;25;4.088;1;0;0
1981;12;26;3.907;1;0;0
1981;12;27;3.959;1;0;0
1981;12;28;3.92;1;0;0
1981;12;29;4.074;1;0;0
1981;12;30;4.048;1;0;0
1981;12;31;5.023;1;0;0
1982;1;1;7.467;1;0;0
1982;1;2;6.977;1;0;0
1982;1;3;6.673;1;0;0
1982;1;4;7.994;1;0;0
1982;1;5;9.293;1;0;0
1982;1;6;13.116;1;0;0
1982;1;7;10.129;1;0;0
1982;1;8;7.902;1;0;0
1982;1;9;9.63;1;0;0
1982;1;10;11.404;1;0;0
1982;1;11;8.477;1;0;0
1982;1;12;7.685;1;0;0
1982;1;13;6.65;1;0;0
1982;1;14;6.271;1;0;0
1982;1;15;5.986;1;0;0
1982;1;16;6.059;1;0;0
1982;1;17;6.025;1;0;0
1982;1;18;5.723;1;0;0
1982;1;19;5.42;1;0;0
1982;1;20;5.15;1;0;0
1982;1;21;4.974;1;0;0
1982;1;22;4.819;1;0;0
1982;1;23;4.636;1;0;0
1982;1;24;4.364;1;0;0
1982;1;25;4.098;1;0;0
1982;1;26;3.955;1;0;0
1982;1;27;3.888;1;0;0
1982;1;28;3.856;1;0;0
1982;1;29;3.917;1;0;0
1982;1;30;5.589;1;0;0
1982;1;31;7.014;1;0;0
1982;2;1;5.836;1;0;0
1982;2;2;4.713;1;0;0
1982;2;3;4.283;1;0;0
1982;2;4;4.134;1;0;0
1982;2;5;4.054;1;0;0
1982;2;6;4.07;1;0;0
1982;2;7;4.046;1;0;0
1982;2;8;4.133;1;0;0
1982;2;9;4.18;1;0;0
1982;2;10;4.123;1;0;0
1982;2;11;4.465;1;0;0
1982;2;12;4.764;1;0;0
1982;2;13;5.056;1;0;0
1982;2;14;5.201;1;0;0
1982;2;15;4.943;1;0;0
1982;2;16;4.776;1;0;0
1982;2;17;4.696;1;0;0
1982;2;18;5.053;1;0;0
1982;2;19;5.291;1;0;0
1982;2;20;4.742;1;0;0
1982;2;21;4.44;1;0;0
1982;2;22;4.287;1;0;0
1982;2;23;4.193;1;0;0
1982;2;24;4.023;1;0;0
1982;2;25;3.852;1;0;0
1982;2;26;3.784;1;0;0
1982;2;27;3.739;1;0;0
1982;2;28;3.736;1;0;0
1982;3;1;3.775;1;0;0
1982;3;2;4.017;1;0;0
1982;3;3;3.879;1;0;0
1982;3;4;3.802;1;0;0
1982;3;5;3.786;1;0;0
1982;3;6;3.576;1;0;0
1982;3;7;3.617;1;0;0
1982;3;8;3.785;1;0;0
1982;3;9;3.978;1;0;0
1982;3;10;4.022;1;0;0
1982;3;11;4.4;1;0;0
1982;3;12;4.065;1;0;0
1982;3;13;3.998;1;0;0
1982;3;14;3.829;1;0;0
1982;3;15;3.714;1;0;0
1982;3;16;3.92;1;0;0
1982;3;17;4.414;1;0;0
1982;3;18;4.613;1;0;0
1982;3;19;4.268;1;0;0
1982;3;20;3.912;1;0;0
1982;3;21;3.766;1;0;0
1982;3;22;3.66;1;0;0
1982;3;23;3.58;1;0;0
1982;3;24;3.576;1;0;0
1982;3;25;3.946;1;0;0
1982;3;26;4.71;1;0;0
1982;3;27;6.467;1;0;0
1982;3;28;8.725;1;0;0
1982;3;29;9.277;1;0;0
1982;3;30;10.241;1;0;0
1982;3;31;11.665;1;0;0
1982;4;1;12.736;1;0;0
1982;4;2;14.472;1;0;0
1982;4;3;14.696;1;0;0
1982;4;4;13.72;1;0;0
1982;4;5;16.881;1;0;0
1982;4;6;21.795;1;0;0
1982;4;7;22.382;1;0;0
1982;4;8;20.648;1;0;0
1982;4;9;21.098;1;0;0
1982;4;10;12.784;1;0;0
1982;4;11;10.319;1;0;0
1982;4;12;9.326;1;0;0
1982;4;13;8.258;1;0;0
1982;4;14;7.484;1;0;0
1982;4;15;7.038;1;0;0
1982;4;16;7.636;1;0;0
1982;4;17;8.483;1;0;0
1982;4;18;8.628;1;0;0
1982;4;19;8.935;1;0;0
1982;4;20;8.408;1;0;0
1982;4;21;7.678;1;0;0
1982;4;22;7.547;1;0;0
1982;4;23;7.106;1;0;0
1982;4;24;7.235;1;0;0
1982;4;25;6.241;1;0;0
1982;4;26;6.252;1;0;0
1982;4;27;7.187;1;0;0
1982;4;28;6.477;1;0;0
1982;4;29;6.551;1;0;0
1982;4;30;7.577;1;0;0
1982;5;1;6.642;1;0;0
1982;5;2;6.318;1;0;0
1982;5;3;7.669;1;0;0
1982;5;4;11.077;1;0;0
1982;5;5;15.016;1;0;0
1982;5;6;13.948;1;0;0
1982;5;7;12.704;1;0;0
1982;5;8;10.012;1;0;0
1982;5;9;9.171;1;0;0
1982;5;10;10.663;1;0;0
1982;5;11;12.428;1;0;0
1982;5;12;13.733;1;0;0
1982;5;13;15.598;1;0;0
1982;5;14;17.093;1;0;0
1982;5;15;19.28;1;0;0
1982;5;16;21.833;1;0;0
1982;5;17;23.662;1;0;0
1982;5;18;25.499;1;0;0
1982;5;19;24.222;1;0;0
1982;5;20;24.88;1;0;0
1982;5;21;26.446;1;0;0
1982;5;22;23.548;1;0;0
1982;5;23;27.061;1;0;0
1982;5;24;30.394;1;0;0
1982;5;25;22.746;1;0;0
1982;5;26;21.566;1;0;0
1982;5;27;21.831;1;0;0
1982;5;28;23.101;1;0;0
1982;5;29;22.499;1;0;0
1982;5;30;19.395;1;0;0
1982;5;31;20.034;1;0;0
1982;6;1;20.771;1;0;0
1982;6;2;21.137;1;0;0
1982;6;3;22.043;1;0;0
1982;6;4;20.852;1;0;0
1982;6;5;19.569;1;0;0
1982;6;6;18.953;1;0;0
1982;6;7;19.988;1;0;0
1982;6;8;17.239;1;0;0
1982;6;9;16.21;1;0;0
1982;6;10;15.665;1;0;0
1982;6;11;15.625;1;0;0
1982;6;12;19.459;1;0;0
1982;6;13;16.722;1;0;0
1982;6;14;19.212;1;0;0
1982;6;15;16.561;1;0;0
1982;6;16;16.731;1;0;0
1982;6;17;27.885;1;0;0
1982;6;18;20.521;1;0;0
1982;6;19;18.624;1;0;0
1982;6;20;15.575;1;0;0
1982;6;21;14.091;1;0;0
1982;6;22;13.732;1;0;0
1982;6;23;19.963;1;0;0
1982;6;24;18.312;1;0;0
1982;6;25;15.152;1;0;0
1982;6;26;16.675;1;0;0
1982;6;27;29.832;1;0;0
1982;6;28;19.395;1;0;0
1982;6;29;22.817;1;0;0
1982;6;30;18.776;1;0;0
1982;7;1;15.727;1;0;0
1982;7;2;14.1;1;0;0
1982;7;3;13.125;1;0;0
1982;7;4;14.968;1;0;0
1982;7;5;12.309;1;0;0
1982;7;6;10.966;1;0;0
1982;7;7;10.416;1;0;0
1982;7;8;9.725;1;0;0
1982;7;9;9.226;1;0;0
1982;7;10;9.339;1;0;0
1982;7;11;8.854;1;0;0
1982;7;12;8.584;1;0;0
1982;7;13;8.366;1;0;0
1982;7;14;8.092;1;0;0
1982;7;15;8.261;1;0;0
1982;7;16;8.19;1;0;0
1982;7;17;7.819;1;0;0
1982;7;18;8.255;1;0;0
1982;7;19;7.526;1;0;0
1982;7;20;7.956;1;0;0
1982;7;21;8.778;1;0;0
1982;7;22;7.975;1;0;0
1982;7;23;8.906;1;0;0
1982;7;24;8.739;1;0;0
1982;7;25;8.396;1;0;0
1982;7;26;10.476;1;0;0
1982;7;27;17.926;1;0;0
1982;7;28;14.435;1;0;0
1982;7;29;10.824;1;0;0
1982;7;30;9.53;1;0;0
1982;7;31;10.394;1;0;0
1982;8;1;10.009;1;0;0
1982;8;2;8.727;1;0;0
1982;8;3;8.441;1;0;0
1982;8;4;8.61;1;0;0
1982;8;5;8.609;1;0;0
1982;8;6;17.664;1;0;0
1982;8;7;16.932;1;0;0
1982;8;8;11.945;1;0;0
1982;8;9;10.633;1;0;0
1982;8;10;9.592;1;0;0
1982;8;11;8.936;1;0;0
1982;8;12;8.573;1;0;0
1982;8;13;8.09;1;0;0
1982;8;14;7.478;1;0;0
1982;8;15;7.662;1;0;0
1982;8;16;8.62;1;0;0
1982;8;17;8.493;1;0;0
1982;8;18;7.434;1;0;0
1982;8;19;7.053;1;0;0
1982;8;20;8.315;1;0;0
1982;8;21;9.065;1;0;0
1982;8;22;7.317;1;0;0
1982;8;23;6.979;1;0;0
1982;8;24;7.013;1;0;0
1982;8;25;6.724;1;0;0
1982;8;26;6.351;1;0;0
1982;8;27;6.187;1;0;0
1982;8;28;9.07;1;0;0
1982;8;29;13.244;1;0;0
1982;8;30;8.958;1;0;0
1982;8;31;16.28;1;0;0
1982;9;1;16.507;1;0;0
1982;9;2;10.202;1;0;0
1982;9;3;8.693;1;0;0
1982;9;4;7.96;1;0;0
1982;9;5;7.232;1;0;0
1982;9;6;6.96;1;0;0
1982;9;7;6.951;1;0;0
1982;9;8;7.192;1;0;0
1982;9;9;6.342;1;0;0
1982;9;10;5.86;1;0;0
1982;9;11;5.583;1;0;0
1982;9;12;5.577;1;0;0
1982;9;13;5.35;1;0;0
1982;9;14;5.115;1;0;0
1982;9;15;5.042;1;0;0
1982;9;16;4.956;1;0;0
1982;9;17;4.79;1;0;0
1982;9;18;4.726;1;0;0
1982;9;19;4.525;1;0;0
1982;9;20;4.483;1;0;0
1982;9;21;4.941;1;0;0
1982;9;22;4.897;1;0;0
1982;9;23;5.462;1;0;0
1982;9;24;5.142;1;0;0
1982;9;25;4.778;1;0;0
1982;9;26;4.529;1;0;0
1982;9;27;5.39;1;0;0
1982;9;28;4.849;1;0;0
1982;9;29;4.709;1;0;0
1982;9;30;5.155;1;0;0
1982;10;1;12.273;1;0;0
1982;10;2;8.551;1;0;0
1982;10;3;6.907;1;0;0
1982;10;4;6.166;1;0;0
1982;10;5;5.869;1;0;0
1982;10;6;6.462;1;0;0
1982;10;7;6.574;1;0;0
1982;10;8;5.654;1;0;0
1982;10;9;5.645;1;0;0
1982;10;10;5.311;1;0;0
1982;10;11;5.278;1;0;0
1982;10;12;5.904;1;0;0
1982;10;13;5.364;1;0;0
1982;10;14;7.768;1;0;0
1982;10;15;7.634;1;0;0
1982;10;16;6.725;1;0;0
1982;10;17;6.158;1;0;0
1982;10;18;5.793;1;0;0
1982;10;19;5.46;1;0;0
1982;10;20;5.189;1;0;0
1982;10;21;5.01;1;0;0
1982;10;22;4.852;1;0;0
1982;10;23;4.694;1;0;0
1982;10;24;4.536;1;0;0
1982;10;25;4.448;1;0;0
1982;10;26;4.313;1;0;0
1982;10;27;4.22;1;0;0
1982;10;28;4.118;1;0;0
1982;10;29;4.014;1;0;0
1982;10;30;3.921;1;0;0
1982;10;31;3.798;1;0;0
1982;11;1;3.748;1;0;0
1982;11;2;3.79;1;0;0
1982;11;3;3.746;1;0;0
1982;11;4;3.579;1;0;0
1982;11;5;3.497;1;0;0
1982;11;6;3.416;1;0;0
1982;11;7;3.405;1;0;0
1982;11;8;3.27;1;0;0
1982;11;9;3.313;1;0;0
1982;11;10;3.768;1;0;0
1982;11;11;3.326;1;0;0
1982;11;12;3.246;1;0;0
1982;11;13;3.389;1;0;0
1982;11;14;3.744;1;0;0
1982;11;15;3.411;1;0;0
1982;11;16;3.237;1;0;0
1982;11;17;3.341;1;0;0
1982;11;18;3.918;1;0;0
1982;11;19;5.04;1;0;0
1982;11;20;4.489;1;0;0
1982;11;21;4;1;0;0
1982;11;22;3.765;1;0;0
1982;11;23;3.657;1;0;0
1982;11;24;4.023;1;0;0
1982;11;25;4.215;1;0;0
1982;11;26;3.893;1;0;0
1982;11;27;3.765;1;0;0
1982;11;28;3.848;1;0;0
1982;11;29;3.664;1;0;0
1982;11;30;3.615;1;0;0
1982;12;1;3.506;1;0;0
1982;12;2;3.398;1;0;0
1982;12;3;3.338;1;0;0
1982;12;4;3.257;1;0;0
1982;12;5;3.171;1;0;0
1982;12;6;3.178;1;0;0
1982;12;7;3.291;1;0;0
1982;12;8;3.455;1;0;0
1982;12;9;3.564;1;0;0
1982;12;10;3.597;1;0;0
1982;12;11;3.736;1;0;0
1982;12;12;3.546;1;0;0
1982;12;13;3.427;1;0;0
1982;12;14;3.353;1;0;0
1982;12;15;3.271;1;0;0
1982;12;16;4.767;1;0;0
1982;12;17;5.322;1;0;0
1982;12;18;5.105;1;0;0
1982;12;19;4.309;1;0;0
1982;12;20;4.373;1;0;0
1982;12;21;5.021;1;0;0
1982;12;22;4.378;1;0;0
1982;12;23;3.929;1;0;0
1982;12;24;3.687;1;0;0
1982;12;25;3.514;1;0;0
1982;12;26;3.403;1;0;0
1982;12;27;3.37;1;0;0
1982;12;28;3.512;1;0;0
1982;12;29;3.41;1;0;0
1982;12;30;3.061;1;0;0
1982;12;31;2.86;1;0;0
1983;1;1;2.88;1;0;0
1983;1;2;3.087;1;0;0
1983;1;3;3.22;1;0;0
1983;1;4;4.503;1;0;0
1983;1;5;13.095;1;0;0
1983;1;6;11.042;1;0;0
1983;1;7;7.116;1;0;0
1983;1;8;6.154;1;0;0
1983;1;9;5.518;1;0;0
1983;1;10;4.983;1;0;0
1983;1;11;4.554;1;0;0
1983;1;12;4.394;1;0;0
1983;1;13;4.333;1;0;0
1983;1;14;4.1;1;0;0
1983;1;15;4.086;1;0;0
1983;1;16;4.906;1;0;0
1983;1;17;5.779;1;0;0
1983;1;18;5.041;1;0;0
1983;1;19;4.511;1;0;0
1983;1;20;4.251;1;0;0
1983;1;21;3.998;1;0;0
1983;1;22;3.792;1;0;0
1983;1;23;3.739;1;0;0
1983;1;24;3.72;1;0;0
1983;1;25;3.628;1;0;0
1983;1;26;6.439;1;0;0
1983;1;27;10.05;1;0;0
1983;1;28;9.187;1;0;0
1983;1;29;8.368;1;0;0
1983;1;30;8.245;1;0;0
1983;1;31;7.451;1;0;0
1983;2;1;8.252;1;0;0
1983;2;2;7.444;1;0;0
1983;2;3;6.023;1;0;0
1983;2;4;5.767;1;0;0
1983;2;5;5.629;1;0;0
1983;2;6;5.414;1;0;0
1983;2;7;5.003;1;0;0
1983;2;8;4.643;1;0;0
1983;2;9;4.323;1;0;0
1983;2;10;4.142;1;0;0
1983;2;11;3.991;1;0;0
1983;2;12;3.839;1;0;0
1983;2;13;3.688;1;0;0
1983;2;14;3.62;1;0;0
1983;2;15;3.62;1;0;0
1983;2;16;3.45;1;0;0
1983;2;17;3.19;1;0;0
1983;2;18;3.081;1;0;0
1983;2;19;3.129;1;0;0
1983;2;20;3.078;1;0;0
1983;2;21;2.959;1;0;0
1983;2;22;2.632;1;0;0
1983;2;23;2.348;1;0;0
1983;2;24;2.263;1;0;0
1983;2;25;2.24;1;0;0
1983;2;26;2.464;1;0;0
1983;2;27;2.838;1;0;0
1983;2;28;2.874;1;0;0
1983;3;1;2.88;1;0;0
1983;3;2;2.819;1;0;0
1983;3;3;2.789;1;0;0
1983;3;4;2.655;1;0;0
1983;3;5;2.691;1;0;0
1983;3;6;2.709;1;0;0
1983;3;7;2.671;1;0;0
1983;3;8;2.971;1;0;0
1983;3;9;3.624;1;0;0
1983;3;10;4.185;1;0;0
1983;3;11;4.721;1;0;0
1983;3;12;4.871;1;0;0
1983;3;13;4.611;1;0;0
1983;3;14;5.037;1;0;0
1983;3;15;5.663;1;0;0
1983;3;16;5.768;1;0;0
1983;3;17;5.41;1;0;0
1983;3;18;5.411;1;0;0
1983;3;19;7.996;1;0;0
1983;3;20;11.497;1;0;0
1983;3;21;8.71;1;0;0
1983;3;22;8.467;1;0;0
1983;3;23;7.276;1;0;0
1983;3;24;6.926;1;0;0
1983;3;25;7.238;1;0;0
1983;3;26;6.201;1;0;0
1983;3;27;5.578;1;0;0
1983;3;28;5.538;1;0;0
1983;3;29;5.422;1;0;0
1983;3;30;5.012;1;0;0
1983;3;31;5.496;1;0;0
