YYYY;MM;DD;qobs;ckhs;qceq;qcol
1985;6;1;0.363;1;0;0
1985;6;2;0.369;1;0;0
1985;6;3;0.366;1;0;0
1985;6;4;0.326;1;0;0
1985;6;5;0.291;1;0;0
1985;6;6;0.27;1;0;0
1985;6;7;0.645;1;0;0
1985;6;8;0.587;1;0;0
1985;6;9;0.774;1;0;0
1985;6;10;0.49;1;0;0
1985;6;11;0.457;1;0;0
1985;6;12;0.41;1;0;0
1985;6;13;0.6;1;0;0
1985;6;14;0.457;1;0;0
1985;6;15;0.479;1;0;0
1985;6;16;0.407;1;0;0
1985;6;17;0.339;1;0;0
1985;6;18;0.286;1;0;0
1985;6;19;0.26;1;0;0
1985;6;20;0.313;1;0;0
1985;6;21;0.33;1;0;0
1985;6;22;0.32;1;0;0
1985;6;23;1.337;1;0;0
1985;6;24;0.919;1;0;0
1985;6;25;0.972;1;0;0
1985;6;26;0.689;1;0;0
1985;6;27;0.614;1;0;0
1985;6;28;0.516;1;0;0
1985;6;29;0.471;1;0;0
1985;6;30;0.392;1;0;0
1985;7;1;0.467;1;0;0
1985;7;2;0.689;1;0;0
1985;7;3;0.508;1;0;0
1985;7;4;0.418;1;0;0
1985;7;5;0.375;1;0;0
1985;7;6;0.355;1;0;0
1985;7;7;0.364;1;0;0
1985;7;8;0.357;1;0;0
1985;7;9;0.348;1;0;0
1985;7;10;0.353;1;0;0
1985;7;11;0.317;1;0;0
1985;7;12;0.291;1;0;0
1985;7;13;0.274;1;0;0
1985;7;14;0.245;1;0;0
1985;7;15;0.238;1;0;0
1985;7;16;0.254;1;0;0
1985;7;17;0.293;1;0;0
1985;7;18;0.245;1;0;0
1985;7;19;0.237;1;0;0
1985;7;20;0.232;1;0;0
1985;7;21;0.522;1;0;0
1985;7;22;0.407;1;0;0
1985;7;23;0.369;1;0;0
1985;7;24;0.317;1;0;0
1985;7;25;0.288;1;0;0
1985;7;26;0.268;1;0;0
1985;7;27;0.273;1;0;0
1985;7;28;0.237;1;0;0
1985;7;29;0.237;1;0;0
1985;7;30;0.275;1;0;0
1985;7;31;0.597;1;0;0
1985;8;1;0.431;1;0;0
1985;8;2;0.398;1;0;0
1985;8;3;0.319;1;0;0
1985;8;4;0.685;1;0;0
1985;8;5;0.384;1;0;0
1985;8;6;2.47;1;0;0
1985;8;7;2.864;1;0;0
1985;8;8;1.139;1;0;0
1985;8;9;0.728;1;0;0
1985;8;10;0.624;1;0;0
1985;8;11;0.612;1;0;0
1985;8;12;0.543;1;0;0
1985;8;13;0.502;1;0;0
1985;8;14;0.44;1;0;0
1985;8;15;0.392;1;0;0
1985;8;16;0.907;1;0;0
1985;8;17;1.418;1;0;0
1985;8;18;1.312;1;0;0
1985;8;19;0.754;1;0;0
1985;8;20;0.7;1;0;0
1985;8;21;0.553;1;0;0
1985;8;22;0.475;1;0;0
1985;8;23;0.459;1;0;0
1985;8;24;0.431;1;0;0
1985;8;25;0.416;1;0;0
1985;8;26;0.741;1;0;0
1985;8;27;0.743;1;0;0
1985;8;28;0.564;1;0;0
1985;8;29;0.472;1;0;0
1985;8;30;0.43;1;0;0
1985;8;31;0.425;1;0;0
1985;9;1;0.458;1;0;0
1985;9;2;0.458;1;0;0
1985;9;3;0.456;1;0;0
1985;9;4;0.531;1;0;0
1985;9;5;0.506;1;0;0
1985;9;6;1.212;1;0;0
1985;9;7;0.62;1;0;0
1985;9;8;0.594;1;0;0
1985;9;9;0.843;1;0;0
1985;9;10;0.623;1;0;0
1985;9;11;0.503;1;0;0
1985;9;12;0.441;1;0;0
1985;9;13;0.431;1;0;0
1985;9;14;0.392;1;0;0
1985;9;15;0.377;1;0;0
1985;9;16;0.39;1;0;0
1985;9;17;0.365;1;0;0
1985;9;18;0.344;1;0;0
1985;9;19;0.327;1;0;0
1985;9;20;0.302;1;0;0
1985;9;21;0.285;1;0;0
1985;9;22;0.28;1;0;0
1985;9;23;0.282;1;0;0
1985;9;24;0.269;1;0;0
1985;9;25;0.24;1;0;0
1985;9;26;0.228;1;0;0
1985;9;27;0.229;1;0;0
1985;9;28;0.208;1;0;0
1985;9;29;0.186;1;0;0
1985;9;30;0.188;1;0;0
1985;10;1;0.207;1;0;0
1985;10;2;0.219;1;0;0
1985;10;3;0.227;1;0;0
1985;10;4;0.225;1;0;0
1985;10;5;0.226;1;0;0
1985;10;6;0.22;1;0;0
1985;10;7;0.217;1;0;0
1985;10;8;0.226;1;0;0
1985;10;9;0.224;1;0;0
1985;10;10;0.241;1;0;0
1985;10;11;0.242;1;0;0
1985;10;12;0.229;1;0;0
1985;10;13;0.212;1;0;0
1985;10;14;0.235;1;0;0
1985;10;15;0.513;1;0;0
1985;10;16;0.338;1;0;0
1985;10;17;0.271;1;0;0
1985;10;18;0.235;1;0;0
1985;10;19;0.224;1;0;0
1985;10;20;0.214;1;0;0
1985;10;21;0.211;1;0;0
1985;10;22;0.247;1;0;0
1985;10;23;0.219;1;0;0
1985;10;24;0.21;1;0;0
1985;10;25;0.202;1;0;0
1985;10;26;0.193;1;0;0
1985;10;27;0.19;1;0;0
1985;10;28;0.189;1;0;0
1985;10;29;0.196;1;0;0
1985;10;30;0.189;1;0;0
1985;10;31;0.187;1;0;0
1985;11;1;0.177;1;0;0
1985;11;2;0.193;1;0;0
1985;11;3;0.192;1;0;0
1985;11;4;0.183;1;0;0
1985;11;5;0.184;1;0;0
1985;11;6;0.239;1;0;0
1985;11;7;0.219;1;0;0
1985;11;8;0.192;1;0;0
1985;11;9;0.207;1;0;0
1985;11;10;0.337;1;0;0
1985;11;11;0.548;1;0;0
1985;11;12;0.276;1;0;0
1985;11;13;0.268;1;0;0
1985;11;14;0.264;1;0;0
1985;11;15;0.261;1;0;0
1985;11;16;0.243;1;0;0
1985;11;17;0.236;1;0;0
1985;11;18;0.243;1;0;0
1985;11;19;0.243;1;0;0
1985;11;20;0.243;1;0;0
1985;11;21;0.244;1;0;0
1985;11;22;0.242;1;0;0
1985;11;23;0.248;1;0;0
1985;11;24;0.253;1;0;0
1985;11;25;0.27;1;0;0
1985;11;26;0.276;1;0;0
1985;11;27;0.291;1;0;0
1985;11;28;0.291;1;0;0
1985;11;29;0.291;1;0;0
1985;11;30;0.293;1;0;0
1985;12;1;0.335;1;0;0
1985;12;2;0.451;1;0;0
1985;12;3;0.611;1;0;0
1985;12;4;0.577;1;0;0
1985;12;5;0.561;1;0;0
1985;12;6;0.523;1;0;0
1985;12;7;0.52;1;0;0
1985;12;8;0.425;1;0;0
1985;12;9;0.348;1;0;0
1985;12;10;0.321;1;0;0
1985;12;11;0.314;1;0;0
1985;12;12;0.287;1;0;0
1985;12;13;0.264;1;0;0
1985;12;14;0.246;1;0;0
1985;12;15;0.412;1;0;0
1985;12;16;1.078;1;0;0
1985;12;17;0.791;1;0;0
1985;12;18;1.185;1;0;0
1985;12;19;1.033;1;0;0
1985;12;20;0.747;1;0;0
1985;12;21;0.843;1;0;0
1985;12;22;0.676;1;0;0
1985;12;23;0.589;1;0;0
1985;12;24;0.56;1;0;0
1985;12;25;0.501;1;0;0
1985;12;26;0.486;1;0;0
1985;12;27;0.52;1;0;0
1985;12;28;0.481;1;0;0
1985;12;29;0.61;1;0;0
1985;12;30;0.518;1;0;0
1985;12;31;0.44;1;0;0
1986;1;1;0.377;1;0;0
1986;1;2;0.4;1;0;0
1986;1;3;0.376;1;0;0
1986;1;4;0.36;1;0;0
1986;1;5;0.331;1;0;0
1986;1;6;0.343;1;0;0
1986;1;7;0.327;1;0;0
1986;1;8;0.341;1;0;0
1986;1;9;0.339;1;0;0
1986;1;10;0.267;1;0;0
1986;1;11;0.266;1;0;0
1986;1;12;0.279;1;0;0
1986;1;13;0.311;1;0;0
1986;1;14;1.48;1;0;0
1986;1;15;1.648;1;0;0
1986;1;16;0.801;1;0;0
1986;1;17;0.611;1;0;0
1986;1;18;0.528;1;0;0
1986;1;19;1.252;1;0;0
1986;1;20;1.951;1;0;0
1986;1;21;0.98;1;0;0
1986;1;22;0.817;1;0;0
1986;1;23;0.807;1;0;0
1986;1;24;2.298;1;0;0
1986;1;25;1.234;1;0;0
1986;1;26;1.006;1;0;0
1986;1;27;0.924;1;0;0
1986;1;28;0.823;1;0;0
1986;1;29;0.783;1;0;0
1986;1;30;0.706;1;0;0
1986;1;31;0.693;1;0;0
1986;2;1;0.67;1;0;0
1986;2;2;0.639;1;0;0
1986;2;3;0.61;1;0;0
1986;2;4;0.564;1;0;0
1986;2;5;0.568;1;0;0
1986;2;6;0.599;1;0;0
1986;2;7;0.596;1;0;0
1986;2;8;0.529;1;0;0
1986;2;9;0.529;1;0;0
1986;2;10;0.526;1;0;0
1986;2;11;0.462;1;0;0
1986;2;12;0.462;1;0;0
1986;2;13;0.459;1;0;0
1986;2;14;0.4;1;0;0
1986;2;15;0.4;1;0;0
1986;2;16;0.398;1;0;0
1986;2;17;0.343;1;0;0
1986;2;18;0.349;1;0;0
1986;2;19;0.361;1;0;0
1986;2;20;0.369;1;0;0
1986;2;21;0.336;1;0;0
1986;2;22;0.343;1;0;0
1986;2;23;0.343;1;0;0
1986;2;24;0.343;1;0;0
1986;2;25;0.343;1;0;0
1986;2;26;0.343;1;0;0
1986;2;27;0.341;1;0;0
1986;2;28;0.291;1;0;0
1986;3;1;0.291;1;0;0
1986;3;2;0.291;1;0;0
1986;3;3;0.291;1;0;0
1986;3;4;0.291;1;0;0
1986;3;5;0.291;1;0;0
1986;3;6;0.289;1;0;0
1986;3;7;0.27;1;0;0
1986;3;8;0.27;1;0;0
1986;3;9;0.26;1;0;0
1986;3;10;0.287;1;0;0
1986;3;11;0.424;1;0;0
1986;3;12;0.627;1;0;0
1986;3;13;0.824;1;0;0
1986;3;14;0.758;1;0;0
1986;3;15;0.661;1;0;0
1986;3;16;0.856;1;0;0
1986;3;17;0.91;1;0;0
1986;3;18;0.886;1;0;0
1986;3;19;0.869;1;0;0
1986;3;20;0.845;1;0;0
1986;3;21;0.766;1;0;0
1986;3;22;0.675;1;0;0
1986;3;23;0.695;1;0;0
1986;3;24;0.908;1;0;0
1986;3;25;1.412;1;0;0
1986;3;26;1.014;1;0;0
1986;3;27;0.998;1;0;0
1986;3;28;1.44;1;0;0
1986;3;29;1.64;1;0;0
1986;3;30;1.39;1;0;0
1986;3;31;1.998;1;0;0
1986;4;1;1.96;1;0;0
1986;4;2;1.465;1;0;0
1986;4;3;1.402;1;0;0
1986;4;4;1.423;1;0;0
1986;4;5;1.278;1;0;0
1986;4;6;1.116;1;0;0
1986;4;7;1.241;1;0;0
1986;4;8;1.319;1;0;0
1986;4;9;1.303;1;0;0
1986;4;10;1.181;1;0;0
1986;4;11;1.025;1;0;0
1986;4;12;0.922;1;0;0
1986;4;13;0.869;1;0;0
1986;4;14;0.809;1;0;0
1986;4;15;0.769;1;0;0
1986;4;16;0.753;1;0;0
1986;4;17;0.723;1;0;0
1986;4;18;0.859;1;0;0
1986;4;19;1.154;1;0;0
1986;4;20;0.982;1;0;0
1986;4;21;0.971;1;0;0
1986;4;22;0.818;1;0;0
1986;4;23;0.705;1;0;0
1986;4;24;0.609;1;0;0
1986;4;25;0.57;1;0;0
1986;4;26;0.535;1;0;0
1986;4;27;0.483;1;0;0
1986;4;28;0.531;1;0;0
1986;4;29;0.541;1;0;0
1986;4;30;0.563;1;0;0
1986;5;1;0.576;1;0;0
1986;5;2;0.482;1;0;0
1986;5;3;0.438;1;0;0
1986;5;4;0.398;1;0;0
1986;5;5;0.376;1;0;0
1986;5;6;0.336;1;0;0
1986;5;7;0.289;1;0;0
1986;5;8;0.281;1;0;0
1986;5;9;0.274;1;0;0
1986;5;10;0.268;1;0;0
1986;5;11;0.259;1;0;0
1986;5;12;0.272;1;0;0
1986;5;13;0.229;1;0;0
1986;5;14;0.21;1;0;0
1986;5;15;0.252;1;0;0
1986;5;16;0.292;1;0;0
1986;5;17;0.354;1;0;0
1986;5;18;0.301;1;0;0
1986;5;19;0.271;1;0;0
1986;5;20;0.261;1;0;0
1986;5;21;0.336;1;0;0
1986;5;22;0.716;1;0;0
1986;5;23;0.354;1;0;0
1986;5;24;0.354;1;0;0
1986;5;25;0.352;1;0;0
1986;5;26;0.259;1;0;0
1986;5;27;0.213;1;0;0
1986;5;28;0.309;1;0;0
1986;5;29;0.706;1;0;0
1986;5;30;1.386;1;0;0
1986;5;31;0.931;1;0;0
1986;6;1;0.576;1;0;0
1986;6;2;0.473;1;0;0
1986;6;3;0.423;1;0;0
1986;6;4;0.424;1;0;0
1986;6;5;0.448;1;0;0
1986;6;6;0.41;1;0;0
1986;6;7;0.364;1;0;0
1986;6;8;0.356;1;0;0
1986;6;9;0.339;1;0;0
1986;6;10;0.317;1;0;0
1986;6;11;0.278;1;0;0
1986;6;12;0.332;1;0;0
1986;6;13;0.599;1;0;0
1986;6;14;0.525;1;0;0
1986;6;15;0.428;1;0;0
1986;6;16;0.278;1;0;0
1986;6;17;0.198;1;0;0
1986;6;18;0.184;1;0;0
1986;6;19;0.18;1;0;0
1986;6;20;0.179;1;0;0
1986;6;21;0.347;1;0;0
1986;6;22;0.362;1;0;0
1986;6;23;0.266;1;0;0
1986;6;24;0.211;1;0;0
1986;6;25;0.19;1;0;0
1986;6;26;0.178;1;0;0
1986;6;27;0.195;1;0;0
1986;6;28;0.222;1;0;0
1986;6;29;0.209;1;0;0
1986;6;30;0.21;1;0;0
1986;7;1;0.193;1;0;0
1986;7;2;0.192;1;0;0
1986;7;3;0.18;1;0;0
1986;7;4;0.178;1;0;0
1986;7;5;0.146;1;0;0
1986;7;6;0.149;1;0;0
1986;7;7;0.25;1;0;0
1986;7;8;0.238;1;0;0
1986;7;9;0.216;1;0;0
1986;7;10;0.219;1;0;0
1986;7;11;0.228;1;0;0
1986;7;12;0.189;1;0;0
1986;7;13;0.151;1;0;0
1986;7;14;0.146;1;0;0
1986;7;15;0.13;1;0;0
1986;7;16;0.125;1;0;0
1986;7;17;0.116;1;0;0
1986;7;18;0.197;1;0;0
1986;7;19;0.352;1;0;0
1986;7;20;0.295;1;0;0
1986;7;21;0.186;1;0;0
1986;7;22;0.144;1;0;0
1986;7;23;0.128;1;0;0
1986;7;24;0.326;1;0;0
1986;7;25;0.296;1;0;0
1986;7;26;0.196;1;0;0
1986;7;27;0.171;1;0;0
1986;7;28;0.166;1;0;0
1986;7;29;0.143;1;0;0
1986;7;30;0.129;1;0;0
1986;7;31;0.144;1;0;0
1986;8;1;0.218;1;0;0
1986;8;2;0.152;1;0;0
1986;8;3;0.128;1;0;0
1986;8;4;0.118;1;0;0
1986;8;5;0.124;1;0;0
1986;8;6;0.094;1;0;0
1986;8;7;0.082;1;0;0
1986;8;8;0.093;1;0;0
1986;8;9;0.098;1;0;0
1986;8;10;0.074;1;0;0
1986;8;11;0.08;1;0;0
1986;8;12;0.08;1;0;0
1986;8;13;0.182;1;0;0
1986;8;14;0.225;1;0;0
1986;8;15;0.222;1;0;0
1986;8;16;0.13;1;0;0
1986;8;17;0.131;1;0;0
1986;8;18;0.144;1;0;0
1986;8;19;0.146;1;0;0
1986;8;20;0.14;1;0;0
1986;8;21;0.137;1;0;0
1986;8;22;0.133;1;0;0
1986;8;23;0.177;1;0;0
1986;8;24;0.188;1;0;0
1986;8;25;0.16;1;0;0
1986;8;26;0.134;1;0;0
1986;8;27;0.131;1;0;0
1986;8;28;0.173;1;0;0
1986;8;29;0.338;1;0;0
1986;8;30;0.222;1;0;0
1986;8;31;0.163;1;0;0
1986;9;1;0.137;1;0;0
1986;9;2;0.108;1;0;0
1986;9;3;0.092;1;0;0
1986;9;4;0.119;1;0;0
1986;9;5;0.096;1;0;0
1986;9;6;0.109;1;0;0
1986;9;7;0.115;1;0;0
1986;9;8;0.118;1;0;0
1986;9;9;0.176;1;0;0
1986;9;10;0.226;1;0;0
1986;9;11;0.175;1;0;0
1986;9;12;0.153;1;0;0
1986;9;13;0.152;1;0;0
1986;9;14;0.14;1;0;0
1986;9;15;0.131;1;0;0
1986;9;16;0.108;1;0;0
1986;9;17;0.111;1;0;0
1986;9;18;0.128;1;0;0
1986;9;19;0.117;1;0;0
1986;9;20;0.114;1;0;0
1986;9;21;0.108;1;0;0
1986;9;22;0.115;1;0;0
1986;9;23;0.109;1;0;0
1986;9;24;0.119;1;0;0
1986;9;25;0.114;1;0;0
1986;9;26;0.111;1;0;0
1986;9;27;0.11;1;0;0
1986;9;28;0.108;1;0;0
1986;9;29;0.107;1;0;0
1986;9;30;0.101;1;0;0
1986;10;1;0.086;1;0;0
1986;10;2;0.089;1;0;0
1986;10;3;0.084;1;0;0
1986;10;4;0.083;1;0;0
1986;10;5;0.078;1;0;0
1986;10;6;0.087;1;0;0
1986;10;7;0.095;1;0;0
1986;10;8;0.113;1;0;0
1986;10;9;0.102;1;0;0
1986;10;10;0.095;1;0;0
1986;10;11;0.097;1;0;0
1986;10;12;0.085;1;0;0
1986;10;13;0.092;1;0;0
1986;10;14;0.096;1;0;0
1986;10;15;0.09;1;0;0
1986;10;16;0.092;1;0;0
1986;10;17;0.093;1;0;0
1986;10;18;0.094;1;0;0
1986;10;19;0.092;1;0;0
1986;10;20;0.192;1;0;0
1986;10;21;0.319;1;0;0
1986;10;22;0.567;1;0;0
1986;10;23;0.893;1;0;0
1986;10;24;0.416;1;0;0
1986;10;25;0.255;1;0;0
1986;10;26;0.235;1;0;0
1986;10;27;0.385;1;0;0
1986;10;28;0.275;1;0;0
1986;10;29;0.228;1;0;0
1986;10;30;0.293;1;0;0
1986;10;31;0.238;1;0;0
1986;11;1;0.221;1;0;0
1986;11;2;0.292;1;0;0
1986;11;3;0.41;1;0;0
1986;11;4;0.277;1;0;0
1986;11;5;0.227;1;0;0
1986;11;6;0.211;1;0;0
1986;11;7;0.223;1;0;0
1986;11;8;0.215;1;0;0
1986;11;9;0.198;1;0;0
1986;11;10;0.173;1;0;0
1986;11;11;0.155;1;0;0
1986;11;12;0.148;1;0;0
1986;11;13;0.143;1;0;0
1986;11;14;0.143;1;0;0
1986;11;15;0.139;1;0;0
1986;11;16;0.122;1;0;0
1986;11;17;0.123;1;0;0
1986;11;18;0.129;1;0;0
1986;11;19;0.112;1;0;0
1986;11;20;0.117;1;0;0
1986;11;21;0.12;1;0;0
1986;11;22;0.12;1;0;0
1986;11;23;0.134;1;0;0
1986;11;24;0.231;1;0;0
1986;11;25;0.182;1;0;0
1986;11;26;0.16;1;0;0
1986;11;27;0.153;1;0;0
1986;11;28;0.142;1;0;0
1986;11;29;0.136;1;0;0
1986;11;30;0.128;1;0;0
1986;12;1;0.127;1;0;0
1986;12;2;0.128;1;0;0
1986;12;3;0.13;1;0;0
1986;12;4;0.142;1;0;0
1986;12;5;0.127;1;0;0
1986;12;6;0.127;1;0;0
1986;12;7;0.118;1;0;0
1986;12;8;0.119;1;0;0
1986;12;9;0.097;1;0;0
1986;12;10;0.097;1;0;0
1986;12;11;0.097;1;0;0
1986;12;12;0.096;1;0;0
1986;12;13;0.081;1;0;0
1986;12;14;0.097;1;0;0
1986;12;15;0.115;1;0;0
1986;12;16;0.135;1;0;0
1986;12;17;0.13;1;0;0
1986;12;18;0.148;1;0;0
1986;12;19;1.441;1;0;0
1986;12;20;0.476;1;0;0
1986;12;21;0.389;1;0;0
1986;12;22;0.414;1;0;0
1986;12;23;0.4;1;0;0
1986;12;24;0.398;1;0;0
1986;12;25;0.343;1;0;0
1986;12;26;0.343;1;0;0
1986;12;27;0.343;1;0;0
1986;12;28;0.352;1;0;0
1986;12;29;3.971;1;0;0
1986;12;30;4.795;1;0;0
1986;12;31;2.237;1;0;0
1987;1;1;3.581;1;0;0
1987;1;2;3.722;1;0;0
1987;1;3;1.711;1;0;0
1987;1;4;1.395;1;0;0
1987;1;5;1.185;1;0;0
1987;1;6;1.009;1;0;0
1987;1;7;0.84;1;0;0
1987;1;8;0.742;1;0;0
1987;1;9;0.67;1;0;0
1987;1;10;0.666;1;0;0
1987;1;11;0.667;1;0;0
1987;1;12;0.596;1;0;0
1987;1;13;0.526;1;0;0
1987;1;14;0.459;1;0;0
1987;1;15;0.4;1;0;0
1987;1;16;0.398;1;0;0
1987;1;17;0.343;1;0;0
1987;1;18;0.336;1;0;0
1987;1;19;0.343;1;0;0
1987;1;20;0.352;1;0;0
1987;1;21;0.341;1;0;0
1987;1;22;0.291;1;0;0
1987;1;23;0.291;1;0;0
1987;1;24;0.292;1;0;0
1987;1;25;0.313;1;0;0
1987;1;26;0.291;1;0;0
1987;1;27;0.31;1;0;0
1987;1;28;0.289;1;0;0
1987;1;29;0.243;1;0;0
1987;1;30;0.243;1;0;0
1987;1;31;0.241;1;0;0
1987;2;1;0.202;1;0;0
1987;2;2;0.241;1;0;0
1987;2;3;0.198;1;0;0
1987;2;4;0.163;1;0;0
1987;2;5;0.2;1;0;0
1987;2;6;0.198;1;0;0
1987;2;7;0.169;1;0;0
1987;2;8;0.36;1;0;0
1987;2;9;0.733;1;0;0
1987;2;10;0.461;1;0;0
1987;2;11;0.407;1;0;0
1987;2;12;0.408;1;0;0
1987;2;13;0.448;1;0;0
1987;2;14;0.384;1;0;0
1987;2;15;0.386;1;0;0
1987;2;16;0.397;1;0;0
1987;2;17;0.441;1;0;0
1987;2;18;0.399;1;0;0
1987;2;19;0.398;1;0;0
1987;2;20;0.387;1;0;0
1987;2;21;0.388;1;0;0
1987;2;22;0.361;1;0;0
1987;2;23;0.339;1;0;0
1987;2;24;0.4;1;0;0
1987;2;25;0.398;1;0;0
1987;2;26;0.342;1;0;0
1987;2;27;0.28;1;0;0
1987;2;28;0.473;1;0;0
1987;3;1;0.867;1;0;0
1987;3;2;0.95;1;0;0
1987;3;3;0.835;1;0;0
1987;3;4;0.904;1;0;0
1987;3;5;0.82;1;0;0
1987;3;6;0.742;1;0;0
1987;3;7;0.667;1;0;0
1987;3;8;0.596;1;0;0
1987;3;9;0.529;1;0;0
1987;3;10;0.53;1;0;0
1987;3;11;0.458;1;0;0
1987;3;12;0.498;1;0;0
1987;3;13;0.4;1;0;0
1987;3;14;0.4;1;0;0
1987;3;15;0.4;1;0;0
1987;3;16;0.368;1;0;0
1987;3;17;0.345;1;0;0
1987;3;18;0.346;1;0;0
1987;3;19;0.348;1;0;0
1987;3;20;0.371;1;0;0
1987;3;21;0.344;1;0;0
1987;3;22;0.374;1;0;0
1987;3;23;0.356;1;0;0
1987;3;24;0.425;1;0;0
1987;3;25;1.045;1;0;0
1987;3;26;1.501;1;0;0
1987;3;27;1.774;1;0;0
1987;3;28;2.114;1;0;0
1987;3;29;1.897;1;0;0
1987;3;30;1.449;1;0;0
1987;3;31;1.152;1;0;0
