YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;18;9.557;1;0;0
1981;4;19;8.62;1;0;0
1981;4;20;7.51;1;0;0
1981;4;21;6.704;1;0;0
1981;4;22;6.484;1;0;0
1981;4;23;6.345;1;0;0
1981;4;24;6.209;1;0;0
1981;4;25;6.022;1;0;0
1981;4;26;5.611;1;0;0
1981;4;27;8.725;1;0;0
1981;4;28;10.103;1;0;0
1981;4;29;8.858;1;0;0
1981;4;30;8.147;1;0;0
1981;5;1;8.401;1;0;0
1981;5;2;8.881;1;0;0
1981;5;3;8.737;1;0;0
1981;5;4;6.686;1;0;0
1981;5;5;5.716;1;0;0
1981;5;6;5.373;1;0;0
1981;5;7;6.572;1;0;0
1981;5;8;7.873;1;0;0
1981;5;9;11.847;1;0;0
1981;5;10;17.077;1;0;0
1981;5;11;21.454;1;0;0
1981;5;12;15.608;1;0;0
1981;5;13;12.867;1;0;0
1981;5;14;11.635;1;0;0
1981;5;15;11.641;1;0;0
1981;5;16;11.761;1;0;0
1981;5;17;13.653;1;0;0
1981;5;18;12.955;1;0;0
1981;5;19;13.16;1;0;0
1981;5;20;17.879;1;0;0
1981;5;21;23.542;1;0;0
1981;5;22;37.867;1;0;0
1981;5;23;29.842;1;0;0
1981;5;24;18.45;1;0;0
1981;5;25;20.233;1;0;0
1981;5;26;44.517;1;0;0
1981;5;27;93.558;1;0;0
1981;5;28;30.092;1;0;0
1981;5;29;20.425;1;0;0
1981;5;30;20.283;1;0;0
1981;5;31;23.8;1;0;0
1981;6;1;28.037;1;0;0
1981;6;2;32.096;1;0;0
1981;6;3;34.988;1;0;0
1981;6;4;36.525;1;0;0
1981;6;5;26.117;1;0;0
1981;6;6;18.837;1;0;0
1981;6;7;17.617;1;0;0
1981;6;8;18.754;1;0;0
1981;6;9;26.608;1;0;0
1981;6;10;38.05;1;0;0
1981;6;11;25.242;1;0;0
1981;6;12;22.863;1;0;0
1981;6;13;28.1;1;0;0
1981;6;14;23.254;1;0;0
1981;6;15;26.571;1;0;0
1981;6;16;23.496;1;0;0
1981;6;17;20.142;1;0;0
1981;6;18;16.821;1;0;0
1981;6;19;13.338;1;0;0
1981;6;20;11.529;1;0;0
1981;6;21;10.75;1;0;0
1981;6;22;12.987;1;0;0
1981;6;23;11.299;1;0;0
1981;6;24;18.383;1;0;0
1981;6;25;16.521;1;0;0
1981;6;26;15.683;1;0;0
1981;6;27;15.504;1;0;0
1981;6;28;19.229;1;0;0
1981;6;29;31.571;1;0;0
1981;6;30;19.508;1;0;0
1981;7;1;14.908;1;0;0
1981;7;2;16.004;1;0;0
1981;7;3;22.108;1;0;0
1981;7;4;21.946;1;0;0
1981;7;5;13.067;1;0;0
1981;7;6;11.848;1;0;0
1981;7;7;11.98;1;0;0
1981;7;8;11.908;1;0;0
1981;7;9;11.562;1;0;0
1981;7;10;12.156;1;0;0
1981;7;11;14.554;1;0;0
1981;7;12;13.821;1;0;0
1981;7;13;16.942;1;0;0
1981;7;14;19.054;1;0;0
1981;7;15;13.996;1;0;0
1981;7;16;12.729;1;0;0
1981;7;17;13.3;1;0;0
1981;7;18;54.008;1;0;0
1981;7;19;59.654;1;0;0
1981;7;20;32.3;1;0;0
1981;7;21;45.562;1;0;0
1981;7;22;40.142;1;0;0
1981;7;23;36.262;1;0;0
1981;7;24;46.062;1;0;0
1981;7;25;50.438;1;0;0
1981;7;26;30.087;1;0;0
1981;7;27;23.521;1;0;0
1981;7;28;21.55;1;0;0
1981;7;29;17.85;1;0;0
1981;7;30;16.079;1;0;0
1981;7;31;15.237;1;0;0
1981;8;1;15.292;1;0;0
1981;8;2;16.575;1;0;0
1981;8;3;16.008;1;0;0
1981;8;4;23.233;1;0;0
1981;8;5;16.017;1;0;0
1981;8;6;13.483;1;0;0
1981;8;7;12.401;1;0;0
1981;8;8;12.084;1;0;0
1981;8;9;11.267;1;0;0
1981;8;10;11.421;1;0;0
1981;8;11;9.877;1;0;0
1981;8;12;10.071;1;0;0
1981;8;13;10.587;1;0;0
1981;8;14;8.941;1;0;0
1981;8;15;8.22;1;0;0
1981;8;16;8.74;1;0;0
1981;8;17;15.81;1;0;0
1981;8;18;9.878;1;0;0
1981;8;19;8.322;1;0;0
1981;8;20;7.874;1;0;0
1981;8;21;13.797;1;0;0
1981;8;22;9.55;1;0;0
1981;8;23;8.799;1;0;0
1981;8;24;8.855;1;0;0
1981;8;25;7.23;1;0;0
1981;8;26;6.286;1;0;0
1981;8;27;7.906;1;0;0
1981;8;28;7.204;1;0;0
1981;8;29;6.545;1;0;0
1981;8;30;6.144;1;0;0
1981;8;31;6.853;1;0;0
1981;9;1;11.697;1;0;0
1981;9;2;9.585;1;0;0
1981;9;3;8.959;1;0;0
1981;9;4;8.496;1;0;0
1981;9;5;7.378;1;0;0
1981;9;6;6.81;1;0;0
1981;9;7;6.371;1;0;0
1981;9;8;5.71;1;0;0
1981;9;9;6.516;1;0;0
1981;9;10;7.247;1;0;0
1981;9;11;6.437;1;0;0
1981;9;12;6.137;1;0;0
1981;9;13;7.807;1;0;0
1981;9;14;12.398;1;0;0
1981;9;15;8.201;1;0;0
1981;9;16;7.36;1;0;0
1981;9;17;7.612;1;0;0
1981;9;18;6.548;1;0;0
1981;9;19;6.04;1;0;0
1981;9;20;6.125;1;0;0
1981;9;21;6.782;1;0;0
1981;9;22;6.981;1;0;0
1981;9;23;9.212;1;0;0
1981;9;24;10.775;1;0;0
1981;9;25;16.613;1;0;0
1981;9;26;9.426;1;0;0
1981;9;27;8.991;1;0;0
1981;9;28;14.242;1;0;0
1981;9;29;12.75;1;0;0
1981;9;30;9.589;1;0;0
1981;10;1;8.418;1;0;0
1981;10;2;7.553;1;0;0
1981;10;3;7.402;1;0;0
1981;10;4;6.43;1;0;0
1981;10;5;5.897;1;0;0
1981;10;6;6.802;1;0;0
1981;10;7;7.541;1;0;0
1981;10;8;6.9;1;0;0
1981;10;9;6.248;1;0;0
1981;10;10;6.034;1;0;0
1981;10;11;6.435;1;0;0
1981;10;12;6.579;1;0;0
1981;10;13;6.428;1;0;0
1981;10;14;5.814;1;0;0
1981;10;15;5.827;1;0;0
1981;10;16;5.997;1;0;0
1981;10;17;5.593;1;0;0
1981;10;18;5.218;1;0;0
1981;10;19;5.322;1;0;0
1981;10;20;4.989;1;0;0
1981;10;21;4.95;1;0;0
1981;10;22;5.269;1;0;0
1981;10;23;5.331;1;0;0
1981;10;24;5.061;1;0;0
1981;10;25;4.782;1;0;0
1981;10;26;4.807;1;0;0
1981;10;27;5.626;1;0;0
1981;10;28;4.941;1;0;0
1981;10;29;4.757;1;0;0
1981;10;30;4.519;1;0;0
1981;10;31;5.035;1;0;0
1981;11;1;6.17;1;0;0
1981;11;2;7.665;1;0;0
1981;11;3;7.61;1;0;0
1981;11;4;6.767;1;0;0
1981;11;5;6.277;1;0;0
1981;11;6;6.43;1;0;0
1981;11;7;5.483;1;0;0
1981;11;8;5.169;1;0;0
1981;11;9;5.644;1;0;0
1981;11;10;5.696;1;0;0
1981;11;11;5.9;1;0;0
1981;11;12;5.995;1;0;0
1981;11;13;6.033;1;0;0
1981;11;14;5.823;1;0;0
1981;11;15;5.602;1;0;0
1981;11;16;5.34;1;0;0
1981;11;17;5.212;1;0;0
1981;11;18;5.182;1;0;0
1981;11;19;5.192;1;0;0
1981;11;20;5.276;1;0;0
1981;11;21;5.046;1;0;0
1981;11;22;5.253;1;0;0
1981;11;23;5.268;1;0;0
1981;11;24;5.049;1;0;0
1981;11;25;5.141;1;0;0
1981;11;26;5.096;1;0;0
1981;11;27;5.147;1;0;0
1981;11;28;5.24;1;0;0
1981;11;29;4.975;1;0;0
1981;11;30;4.865;1;0;0
1981;12;1;4.47;1;0;0
1981;12;2;4.195;1;0;0
1981;12;3;3.834;1;0;0
1981;12;4;3.379;1;0;0
1981;12;5;3.039;1;0;0
1981;12;6;2.916;1;0;0
1981;12;7;2.718;1;0;0
1981;12;8;3.292;1;0;0
1981;12;9;3.479;1;0;0
1981;12;10;2.49;1;0;0
1981;12;11;2.865;1;0;0
1981;12;12;3.288;1;0;0
1981;12;13;2.926;1;0;0
1981;12;14;2.834;1;0;0
1981;12;15;3.184;1;0;0
1981;12;16;3.078;1;0;0
1981;12;17;3.508;1;0;0
1981;12;18;3.568;1;0;0
1981;12;19;3.508;1;0;0
1981;12;20;3.471;1;0;0
1981;12;21;3.888;1;0;0
1981;12;22;3.429;1;0;0
1981;12;23;3.528;1;0;0
1981;12;24;3.515;1;0;0
1981;12;25;3.526;1;0;0
1981;12;26;3.311;1;0;0
1981;12;27;3.595;1;0;0
1981;12;28;3.391;1;0;0
1981;12;29;3.382;1;0;0
1981;12;30;3.708;1;0;0
1981;12;31;3.888;1;0;0
1982;1;1;4.033;1;0;0
1982;1;2;3.921;1;0;0
1982;1;3;3.853;1;0;0
1982;1;4;3.463;1;0;0
1982;1;5;3.472;1;0;0
1982;1;6;3.606;1;0;0
1982;1;7;3.554;1;0;0
1982;1;8;3.106;1;0;0
1982;1;9;3.07;1;0;0
1982;1;10;3.194;1;0;0
1982;1;11;2.988;1;0;0
1982;1;12;3.02;1;0;0
1982;1;13;2.638;1;0;0
1982;1;14;2.785;1;0;0
1982;1;15;2.946;1;0;0
1982;1;16;2.759;1;0;0
1982;1;17;2.582;1;0;0
1982;1;18;3.22;1;0;0
1982;1;19;2.662;1;0;0
1982;1;20;2.797;1;0;0
1982;1;21;2.917;1;0;0
1982;1;22;2.909;1;0;0
1982;1;23;2.595;1;0;0
1982;1;24;2.404;1;0;0
1982;1;25;2.959;1;0;0
1982;1;26;2.334;1;0;0
1982;1;27;2.442;1;0;0
1982;1;28;2.327;1;0;0
1982;1;29;2.533;1;0;0
1982;1;30;2.402;1;0;0
1982;1;31;2.769;1;0;0
1982;2;1;2.531;1;0;0
1982;2;2;2.75;1;0;0
1982;2;3;2.512;1;0;0
1982;2;4;2.372;1;0;0
1982;2;5;2.648;1;0;0
1982;2;6;1.998;1;0;0
1982;2;7;2.279;1;0;0
1982;2;8;2.47;1;0;0
1982;2;9;2.399;1;0;0
1982;2;10;1.713;1;0;0
1982;2;11;1.707;1;0;0
1982;2;12;2.438;1;0;0
1982;2;13;2.201;1;0;0
1982;2;14;2.478;1;0;0
1982;2;15;2.753;1;0;0
1982;2;16;2.206;1;0;0
1982;2;17;2.436;1;0;0
1982;2;18;2.335;1;0;0
1982;2;19;2.219;1;0;0
1982;2;20;2.252;1;0;0
1982;2;21;1.916;1;0;0
1982;2;22;2.512;1;0;0
1982;2;23;2.07;1;0;0
1982;2;24;2.295;1;0;0
1982;2;25;2.065;1;0;0
1982;2;26;2.168;1;0;0
1982;2;27;1.742;1;0;0
1982;2;28;1.752;1;0;0
1982;3;1;2.118;1;0;0
1982;3;2;2.193;1;0;0
1982;3;3;2.184;1;0;0
1982;3;4;2.125;1;0;0
1982;3;5;2.391;1;0;0
1982;3;6;1.739;1;0;0
1982;3;7;1.767;1;0;0
1982;3;8;2.338;1;0;0
1982;3;9;2.155;1;0;0
1982;3;10;2.273;1;0;0
1982;3;11;2.37;1;0;0
1982;3;12;2.277;1;0;0
1982;3;13;1.758;1;0;0
1982;3;14;1.82;1;0;0
1982;3;15;2.074;1;0;0
1982;3;16;2.108;1;0;0
1982;3;17;2.44;1;0;0
1982;3;18;2.323;1;0;0
1982;3;19;2.435;1;0;0
1982;3;20;2.048;1;0;0
1982;3;21;2.155;1;0;0
1982;3;22;2.434;1;0;0
1982;3;23;1.957;1;0;0
1982;3;24;1.942;1;0;0
1982;3;25;2.27;1;0;0
1982;3;26;2.523;1;0;0
1982;3;27;2.799;1;0;0
1982;3;28;3.705;1;0;0
1982;3;29;3.729;1;0;0
1982;3;30;3.517;1;0;0
1982;3;31;3.708;1;0;0
1982;4;1;3.568;1;0;0
1982;4;2;4.179;1;0;0
1982;4;3;4.426;1;0;0
1982;4;4;4.12;1;0;0
1982;4;5;4.953;1;0;0
1982;4;6;5.918;1;0;0
1982;4;7;6.801;1;0;0
1982;4;8;6.377;1;0;0
1982;4;9;6.551;1;0;0
1982;4;10;4.838;1;0;0
1982;4;11;4.42;1;0;0
1982;4;12;4.509;1;0;0
1982;4;13;4.175;1;0;0
1982;4;14;3.71;1;0;0
1982;4;15;3.515;1;0;0
1982;4;16;3.722;1;0;0
1982;4;17;3.942;1;0;0
1982;4;18;3.63;1;0;0
1982;4;19;3.682;1;0;0
1982;4;20;3.5;1;0;0
1982;4;21;3.144;1;0;0
1982;4;22;3.126;1;0;0
1982;4;23;3.308;1;0;0
1982;4;24;2.852;1;0;0
1982;4;25;2.691;1;0;0
1982;4;26;2.995;1;0;0
1982;4;27;2.818;1;0;0
1982;4;28;2.958;1;0;0
1982;4;29;2.887;1;0;0
1982;4;30;2.726;1;0;0
1982;5;1;2.263;1;0;0
1982;5;2;2.7;1;0;0
1982;5;3;3.097;1;0;0
1982;5;4;4.307;1;0;0
1982;5;5;6.626;1;0;0
1982;5;6;8.653;1;0;0
1982;5;7;9.345;1;0;0
1982;5;8;5.794;1;0;0
1982;5;9;7.853;1;0;0
1982;5;10;9.842;1;0;0
1982;5;11;10.868;1;0;0
1982;5;12;11.364;1;0;0
1982;5;13;11.723;1;0;0
1982;5;14;12.92;1;0;0
1982;5;15;17.071;1;0;0
1982;5;16;21.308;1;0;0
1982;5;17;24.117;1;0;0
1982;5;18;25.325;1;0;0
1982;5;19;22.712;1;0;0
1982;5;20;25.171;1;0;0
1982;5;21;21.904;1;0;0
1982;5;22;21.908;1;0;0
1982;5;23;34.95;1;0;0
1982;5;24;32.171;1;0;0
1982;5;25;19.858;1;0;0
1982;5;26;17.975;1;0;0
1982;5;27;27.842;1;0;0
1982;5;28;29.625;1;0;0
1982;5;29;39.358;1;0;0
1982;5;30;29.842;1;0;0
1982;5;31;36.258;1;0;0
1982;6;1;35.725;1;0;0
1982;6;2;35.217;1;0;0
1982;6;3;39.042;1;0;0
1982;6;4;37.421;1;0;0
1982;6;5;34.658;1;0;0
1982;6;6;32.017;1;0;0
1982;6;7;28.533;1;0;0
1982;6;8;28.442;1;0;0
1982;6;9;28.562;1;0;0
1982;6;10;28.6;1;0;0
1982;6;11;29.242;1;0;0
1982;6;12;44.775;1;0;0
1982;6;13;33.404;1;0;0
1982;6;14;22.85;1;0;0
1982;6;15;16.658;1;0;0
1982;6;16;16.204;1;0;0
1982;6;17;21.546;1;0;0
1982;6;18;20.513;1;0;0
1982;6;19;22.804;1;0;0
1982;6;20;17.642;1;0;0
1982;6;21;17.442;1;0;0
1982;6;22;19.7;1;0;0
1982;6;23;28.454;1;0;0
1982;6;24;31.142;1;0;0
1982;6;25;26.925;1;0;0
1982;6;26;31.238;1;0;0
1982;6;27;44.613;1;0;0
1982;6;28;29.279;1;0;0
1982;6;29;24.067;1;0;0
1982;6;30;22.388;1;0;0
1982;7;1;18.262;1;0;0
1982;7;2;18.675;1;0;0
1982;7;3;20.821;1;0;0
1982;7;4;22.458;1;0;0
1982;7;5;19.329;1;0;0
1982;7;6;19.367;1;0;0
1982;7;7;19.463;1;0;0
1982;7;8;18.467;1;0;0
1982;7;9;19.496;1;0;0
1982;7;10;20.096;1;0;0
1982;7;11;19.538;1;0;0
1982;7;12;19.037;1;0;0
1982;7;13;20.2;1;0;0
1982;7;14;17.975;1;0;0
1982;7;15;17.462;1;0;0
1982;7;16;20.075;1;0;0
1982;7;17;17.979;1;0;0
1982;7;18;15.054;1;0;0
1982;7;19;15.087;1;0;0
1982;7;20;15.342;1;0;0
1982;7;21;17.579;1;0;0
1982;7;22;32.567;1;0;0
1982;7;23;33.046;1;0;0
1982;7;24;20.912;1;0;0
1982;7;25;21.738;1;0;0
1982;7;26;30.833;1;0;0
1982;7;27;32.221;1;0;0
1982;7;28;24.671;1;0;0
1982;7;29;18.742;1;0;0
1982;7;30;16.904;1;0;0
1982;7;31;20.325;1;0;0
1982;8;1;22.508;1;0;0
1982;8;2;17.887;1;0;0
1982;8;3;15.968;1;0;0
1982;8;4;16.552;1;0;0
1982;8;5;17.875;1;0;0
1982;8;6;15.97;1;0;0
1982;8;7;15.875;1;0;0
1982;8;8;18.325;1;0;0
1982;8;9;19.217;1;0;0
1982;8;10;17.838;1;0;0
1982;8;11;16.347;1;0;0
1982;8;12;15.625;1;0;0
1982;8;13;16.521;1;0;0
1982;8;14;16.762;1;0;0
1982;8;15;16.758;1;0;0
1982;8;16;21.775;1;0;0
1982;8;17;19.638;1;0;0
1982;8;18;16.235;1;0;0
1982;8;19;15.121;1;0;0
1982;8;20;15.815;1;0;0
1982;8;21;21.417;1;0;0
1982;8;22;14.049;1;0;0
1982;8;23;10.98;1;0;0
1982;8;24;12.008;1;0;0
1982;8;25;11.085;1;0;0
1982;8;26;10.018;1;0;0
1982;8;27;9.554;1;0;0
1982;8;28;12.673;1;0;0
1982;8;29;17.205;1;0;0
1982;8;30;11.518;1;0;0
1982;8;31;10.756;1;0;0
1982;9;1;10.671;1;0;0
1982;9;2;10.024;1;0;0
1982;9;3;9.782;1;0;0
1982;9;4;10.46;1;0;0
1982;9;5;10.079;1;0;0
1982;9;6;10.6;1;0;0
1982;9;7;13.437;1;0;0
1982;9;8;15.13;1;0;0
1982;9;9;12.159;1;0;0
1982;9;10;11.138;1;0;0
1982;9;11;10.658;1;0;0
1982;9;12;9.147;1;0;0
1982;9;13;8.21;1;0;0
1982;9;14;8.037;1;0;0
1982;9;15;7.455;1;0;0
1982;9;16;6.695;1;0;0
1982;9;17;6.374;1;0;0
1982;9;18;5.688;1;0;0
1982;9;19;5.33;1;0;0
1982;9;20;7.036;1;0;0
1982;9;21;7.21;1;0;0
1982;9;22;8.243;1;0;0
1982;9;23;16.275;1;0;0
1982;9;24;14.065;1;0;0
1982;9;25;10.117;1;0;0
1982;9;26;9.13;1;0;0
1982;9;27;8.917;1;0;0
1982;9;28;6.322;1;0;0
1982;9;29;5.703;1;0;0
1982;9;30;4.857;1;0;0
1982;10;1;9.685;1;0;0
1982;10;2;9.748;1;0;0
1982;10;3;7.079;1;0;0
1982;10;4;6.128;1;0;0
1982;10;5;5.543;1;0;0
1982;10;6;13.196;1;0;0
1982;10;7;9.714;1;0;0
1982;10;8;7.2;1;0;0
1982;10;9;6.73;1;0;0
1982;10;10;6.107;1;0;0
1982;10;11;5.351;1;0;0
1982;10;12;6.415;1;0;0
1982;10;13;6.203;1;0;0
1982;10;14;18.822;1;0;0
1982;10;15;12.976;1;0;0
1982;10;16;9.321;1;0;0
1982;10;17;8.006;1;0;0
1982;10;18;5.664;1;0;0
1982;10;19;3.434;1;0;0
1982;10;20;3.295;1;0;0
1982;10;21;3.232;1;0;0
1982;10;22;3.26;1;0;0
1982;10;23;4.265;1;0;0
1982;10;24;4.657;1;0;0
1982;10;25;6.808;1;0;0
1982;10;26;6.383;1;0;0
1982;10;27;5.373;1;0;0
1982;10;28;4.546;1;0;0
1982;10;29;4.047;1;0;0
1982;10;30;3.857;1;0;0
1982;10;31;3.704;1;0;0
1982;11;1;4.928;1;0;0
1982;11;2;5.819;1;0;0
1982;11;3;4.842;1;0;0
1982;11;4;5.024;1;0;0
1982;11;5;4.386;1;0;0
1982;11;6;4.329;1;0;0
1982;11;7;3.806;1;0;0
1982;11;8;3.735;1;0;0
1982;11;9;5.195;1;0;0
1982;11;10;4.969;1;0;0
1982;11;11;4.566;1;0;0
1982;11;12;4.45;1;0;0
1982;11;13;4.832;1;0;0
1982;11;14;5.751;1;0;0
1982;11;15;4.645;1;0;0
1982;11;16;4.009;1;0;0
1982;11;17;4.152;1;0;0
1982;11;18;3.953;1;0;0
1982;11;19;4.247;1;0;0
1982;11;20;4.025;1;0;0
1982;11;21;3.554;1;0;0
1982;11;22;3.364;1;0;0
1982;11;23;2.775;1;0;0
1982;11;24;2.587;1;0;0
1982;11;25;2.609;1;0;0
1982;11;26;2.339;1;0;0
1982;11;27;2.289;1;0;0
1982;11;28;2.728;1;0;0
1982;11;29;3.316;1;0;0
1982;11;30;3.646;1;0;0
1982;12;1;3.483;1;0;0
1982;12;2;3.746;1;0;0
1982;12;3;3.462;1;0;0
1982;12;4;3.172;1;0;0
1982;12;5;2.868;1;0;0
1982;12;6;3.113;1;0;0
1982;12;7;2.848;1;0;0
1982;12;8;2.974;1;0;0
1982;12;9;3.678;1;0;0
1982;12;10;3.271;1;0;0
1982;12;11;2.625;1;0;0
1982;12;12;2.587;1;0;0
1982;12;13;2.507;1;0;0
1982;12;14;4.795;1;0;0
1982;12;15;5.638;1;0;0
1982;12;16;5.191;1;0;0
1982;12;17;3.742;1;0;0
1982;12;18;2.848;1;0;0
1982;12;19;2.442;1;0;0
1982;12;20;2.528;1;0;0
1982;12;21;2.387;1;0;0
1982;12;22;2.507;1;0;0
1982;12;23;2.334;1;0;0
1982;12;24;2.148;1;0;0
1982;12;25;2.413;1;0;0
1982;12;26;2.089;1;0;0
1982;12;27;2.419;1;0;0
1982;12;28;1.87;1;0;0
1982;12;29;2.044;1;0;0
1982;12;30;1.865;1;0;0
1982;12;31;1.591;1;0;0
1983;1;1;1.886;1;0;0
1983;1;2;1.641;1;0;0
1983;1;3;2.185;1;0;0
1983;1;4;1.612;1;0;0
1983;1;5;2.257;1;0;0
1983;1;6;2.573;1;0;0
1983;1;7;2.242;1;0;0
1983;1;8;2.13;1;0;0
1983;1;9;1.867;1;0;0
1983;1;10;1.946;1;0;0
1983;1;11;2.366;1;0;0
1983;1;12;2.453;1;0;0
1983;1;13;2.698;1;0;0
1983;1;14;2.626;1;0;0
1983;1;15;1.73;1;0;0
1983;1;16;1.698;1;0;0
1983;1;17;1.877;1;0;0
1983;1;18;2.047;1;0;0
1983;1;19;2.541;1;0;0
1983;1;20;2.948;1;0;0
1983;1;21;2.253;1;0;0
1983;1;22;1.991;1;0;0
1983;1;23;1.656;1;0;0
1983;1;24;2.761;1;0;0
1983;1;25;2.685;1;0;0
1983;1;26;2.821;1;0;0
1983;1;27;2.704;1;0;0
1983;1;28;2.451;1;0;0
1983;1;29;2.315;1;0;0
1983;1;30;2.047;1;0;0
1983;1;31;2.18;1;0;0
1983;2;1;2.073;1;0;0
1983;2;2;3.362;1;0;0
1983;2;3;2.21;1;0;0
1983;2;4;2.85;1;0;0
1983;2;5;1.735;1;0;0
1983;2;6;1.635;1;0;0
1983;2;7;2.867;1;0;0
1983;2;8;1.663;1;0;0
1983;2;9;1.855;1;0;0
1983;2;10;2.018;1;0;0
1983;2;11;2.618;1;0;0
1983;2;12;1.439;1;0;0
1983;2;13;1.291;1;0;0
1983;2;14;3.691;1;0;0
1983;2;15;2.656;1;0;0
1983;2;16;2.9;1;0;0
1983;2;17;3.042;1;0;0
1983;2;18;2.613;1;0;0
1983;2;19;1.46;1;0;0
1983;2;20;1.378;1;0;0
1983;2;21;3.705;1;0;0
1983;2;22;3.391;1;0;0
1983;2;23;3.795;1;0;0
1983;2;24;3.509;1;0;0
1983;2;25;3.177;1;0;0
1983;2;26;1.089;1;0;0
1983;2;27;1.194;1;0;0
1983;2;28;2.114;1;0;0
1983;3;1;1.521;1;0;0
1983;3;2;2.006;1;0;0
1983;3;3;1.556;1;0;0
1983;3;4;2.171;1;0;0
1983;3;5;1.843;1;0;0
1983;3;6;1.233;1;0;0
1983;3;7;1.709;1;0;0
1983;3;8;1.807;1;0;0
1983;3;9;1.622;1;0;0
1983;3;10;1.697;1;0;0
1983;3;11;2.174;1;0;0
1983;3;12;1.769;1;0;0
1983;3;13;1.757;1;0;0
1983;3;14;1.891;1;0;0
1983;3;15;1.799;1;0;0
1983;3;16;1.946;1;0;0
1983;3;17;1.753;1;0;0
1983;3;18;2.018;1;0;0
1983;3;19;1.834;1;0;0
1983;3;20;2.315;1;0;0
1983;3;21;2.58;1;0;0
1983;3;22;2.491;1;0;0
1983;3;23;2.317;1;0;0
1983;3;24;2.29;1;0;0
1983;3;25;2.626;1;0;0
1983;3;26;2.181;1;0;0
1983;3;27;2.146;1;0;0
1983;3;28;2.005;1;0;0
1983;3;29;2.105;1;0;0
1983;3;30;1.881;1;0;0
1983;3;31;1.838;1;0;0
